type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,100109,22,62:64,D4,D4,0.7144,M6,120,4/4,C Major
note,100115,33,95:34,B6,B6,0.6634,P1,120,4/4,C Major
note,100157,77,83:82,B5,B5,0.7144,P1,120,4/4,C Major
note,100190,41,71:91,B4,B4,0.6634,M6,120,4/4,C Major
note,100192,39,62:86,D4,D4,0.6634,P4,120,4/4,C Major
note,100197,31,67:73,G4,G4,0.6634,m3,120,4/4,C Major
note,100234,23,82:81,A#5,Bb5,0.6634,M7,120,4/4,C Major
note,100298,40,71:99,B4,B4,0.7144,m3,120,4/4,C Major
note,100305,67,68:91,G#4,Ab4,0.6634,m3,120,4/4,C Major
note,100305,50,83:86,B5,B5,0.6634,M6,120,4/4,C Major
note,100312,69,62:73,D4,D4,0.5613,P1,120,4/4,C Major
note,100353,111,86:75,D6,D6,0.5103,M6,120,4/4,C Major
note,100417,119,95:86,B6,B6,0.5613,m3,120,4/4,C Major
note,100456,153,92:72,G#6,Ab6,0.5613,M3,120,4/4,C Major
note,100530,56,52:69,E3,E3,0.5613,m2,120,4/4,C Major
note,100531,111,89:82,F6,F6,0.5103,m3,120,4/4,C Major
note,100576,96,86:80,D6,D6,0.5103,m3,120,4/4,C Major
note,100581,91,59:81,B3,B3,0.4593,m3,120,4/4,C Major
note,100608,82,62:62,D4,D4,0.4082,M6,120,4/4,C Major
note,100667,47,83:83,B5,B5,0.4593,m3,120,4/4,C Major
note,100680,101,68:103,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,100748,81,80:83,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,100794,67,77:75,F5,F5,0.4593,m3,120,4/4,C Major
note,100828,55,74:78,D5,D5,0.4082,m3,120,4/4,C Major
note,100895,66,71:73,B4,B4,0.4082,m3,120,4/4,C Major
note,100955,43,68:91,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,100996,53,65:91,F4,F4,0.4082,m2,120,4/4,C Major
note,101015,45,64:93,E4,E4,0.4082,M3,120,4/4,C Major
note,101083,51,68:78,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,101124,86,71:75,B4,B4,0.3572,m3,120,4/4,C Major
note,101171,62,74:72,D5,D5,0.5103,d5,120,4/4,C Major
note,101222,49,80:76,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,101364,43,56:104,G#3,Ab3,0.7144,P1,120,4/4,C Major
note,101370,24,44:76,G#2,Ab2,0.6634,M3,120,4/4,C Major
note,101382,71,84:96,C6,C6,0.6634,m3,120,4/4,C Major
note,101459,54,87:79,D#6,Eb6,0.8165,m3,120,4/4,C Major
note,101511,44,72:91,C5,C5,0.9696,P1,120,4/4,C Major
note,101511,37,96:66,C7,C7,0.9696,M6,120,4/4,C Major
note,101523,32,63:69,D#4,Eb4,0.9186,P4,120,4/4,C Major
note,101526,44,68:63,G#4,Ab4,0.8675,P5,120,4/4,C Major
note,101569,39,87:60,D#6,Eb6,0.8675,m3,120,4/4,C Major
note,101611,32,84:74,C6,C6,0.9186,P1,120,4/4,C Major
note,101654,25,72:96,C5,C5,0.9696,M3,120,4/4,C Major
note,101666,27,68:74,G#4,Ab4,0.9186,P4,120,4/4,C Major
note,101670,24,63:68,D#4,Eb4,0.8675,P5,120,4/4,C Major
note,101694,26,82:68,A#5,Bb5,0.8165,m7,120,4/4,C Major
note,101761,23,72:93,C5,C5,1.0206,m6,120,4/4,C Major
note,101769,44,80:78,G#5,Ab5,0.9696,P1,120,4/4,C Major
note,101773,22,68:76,G#4,Ab4,0.9186,P4,120,4/4,C Major
note,101785,18,63:63,D#4,Eb4,0.9186,M6,120,4/4,C Major
note,101835,118,84:63,C6,C6,0.9696,P1,120,4/4,C Major
note,101875,22,72:80,C5,C5,0.9696,M6,120,4/4,C Major
note,101880,49,63:70,D#4,Eb4,0.9186,P4,120,4/4,C Major
note,101881,39,92:66,G#6,Ab6,0.8675,P1,120,4/4,C Major
note,101887,36,68:61,G#4,Ab4,0.8165,P5,120,4/4,C Major
note,101896,38,87:50,D#6,Eb6,0.7655,P5,120,4/4,C Major
note,101938,44,80:82,G#5,Ab5,0.7655,P4,120,4/4,C Major
note,101972,36,63:45,D#4,Eb4,0.7655,M6,120,4/4,C Major
note,101974,68,72:78,C5,C5,0.7144,M3,120,4/4,C Major
note,102000,179,68:71,G#4,Ab4,0.6634,M7,120,4/4,C Major
note,102017,51,79:72,G5,G5,0.6124,M2,120,4/4,C Major
note,102102,67,65:62,F4,F4,0.7144,m6,120,4/4,C Major
note,102104,53,73:64,C#5,Db5,0.6634,m2,120,4/4,C Major
note,102106,20,74:79,D5,D5,0.6124,m7,120,4/4,C Major
note,102113,40,64:48,E4,E4,0.5613,m2,120,4/4,C Major
note,102129,36,77:65,F5,F5,0.5103,m3,120,4/4,C Major
note,102166,51,80:63,G#5,Ab5,0.5103,M6,120,4/4,C Major
note,102172,56,89:62,F6,F6,0.4593,m2,120,4/4,C Major
note,102203,29,88:45,E6,E6,0.5103,m3,120,4/4,C Major
note,102234,62,85:70,C#6,Db6,0.5613,P4,120,4/4,C Major
note,102303,55,80:79,G#5,Ab5,0.6124,M2,120,4/4,C Major
note,102336,56,82:73,A#5,Bb5,0.6634,M2,120,4/4,C Major
note,102436,45,56:84,G#3,Ab3,0.7144,P1,120,4/4,C Major
note,102441,30,44:81,G#2,Ab2,0.7655,M3,120,4/4,C Major
note,102464,53,84:85,C6,C6,0.8165,m3,120,4/4,C Major
note,102523,58,87:77,D#6,Eb6,0.8165,M6,120,4/4,C Major
note,102562,52,96:73,C7,C7,0.9186,P1,120,4/4,C Major
note,102585,19,72:86,C5,C5,0.9186,M6,120,4/4,C Major
note,102593,30,63:69,D#4,Eb4,0.8675,P4,120,4/4,C Major
note,102598,32,68:62,G#4,Ab4,0.8165,P5,120,4/4,C Major
note,102635,32,87:53,D#6,Eb6,0.8165,m3,120,4/4,C Major
note,102669,29,84:75,C6,C6,0.8165,P1,120,4/4,C Major
note,102702,26,72:80,C5,C5,0.8675,M3,120,4/4,C Major
note,102712,33,68:67,G#4,Ab4,0.8165,P4,120,4/4,C Major
note,102724,18,63:55,D#4,Eb4,0.8165,P5,120,4/4,C Major
note,102746,26,82:72,A#5,Bb5,0.7655,m7,120,4/4,C Major
note,102823,24,72:75,C5,C5,0.8675,m6,120,4/4,C Major
note,102825,48,80:71,G#5,Ab5,0.8165,P4,120,4/4,C Major
note,102830,21,63:55,D#4,Eb4,0.7655,P4,120,4/4,C Major
note,102848,20,68:44,G#4,Ab4,0.7144,M3,120,4/4,C Major
note,102889,45,84:60,C6,C6,0.7144,P1,120,4/4,C Major
note,102929,28,72:66,C5,C5,0.7144,m6,120,4/4,C Major
note,102933,62,92:73,G#6,Ab6,0.7144,P4,120,4/4,C Major
note,102939,61,63:56,D#4,Eb4,0.6634,P4,120,4/4,C Major
note,102948,30,68:45,G#4,Ab4,0.6124,M3,120,4/4,C Major
note,103003,35,84:32,C6,C6,0.5613,M3,120,4/4,C Major
note,103030,23,80:70,G#5,Ab5,0.5613,m6,120,4/4,C Major
note,103054,19,72:51,C5,C5,0.5613,M3,120,4/4,C Major
note,103077,167,68:56,G#4,Ab4,0.5103,M7,120,4/4,C Major
note,103107,44,79:76,G5,G5,0.4593,M2,120,4/4,C Major
note,103173,67,65:65,F4,F4,0.5103,m6,120,4/4,C Major
note,103173,30,73:71,C#5,Db5,0.5103,M3,120,4/4,C Major
note,103186,54,77:73,F5,F5,0.4082,P1,120,4/4,C Major
note,103238,70,89:72,F6,F6,0.4082,M6,120,4/4,C Major
note,103277,38,80:25,G#5,Ab5,0.5103,P4,120,4/4,C Major
note,103316,60,85:73,C#6,Db6,0.5103,P4,120,4/4,C Major
note,103393,43,80:68,G#5,Ab5,0.7144,M2,120,4/4,C Major
note,103430,27,82:70,A#5,Bb5,0.6634,M2,120,4/4,C Major
note,103503,29,56:61,G#3,Ab3,0.7144,M3,120,4/4,C Major
note,103534,59,84:78,C6,C6,0.6634,m3,120,4/4,C Major
note,103590,51,87:72,D#6,Eb6,0.7655,M6,120,4/4,C Major
note,103623,63,96:74,C7,C7,0.8165,P1,120,4/4,C Major
note,103632,17,72:60,C5,C5,0.7655,M6,120,4/4,C Major
note,103641,24,63:52,D#4,Eb4,0.7655,P4,120,4/4,C Major
note,103672,54,92:70,G#6,Ab6,0.7655,m6,120,4/4,C Major
note,103710,69,84:77,C6,C6,0.8675,P1,120,4/4,C Major
note,103722,26,72:77,C5,C5,0.8165,M6,120,4/4,C Major
note,103737,30,63:73,D#4,Eb4,0.8165,P4,120,4/4,C Major
note,103738,28,68:68,G#4,Ab4,0.7655,P5,120,4/4,C Major
note,103775,41,87:76,D#6,Eb6,0.7144,d5,120,4/4,C Major
note,103845,29,57:89,A3,A3,0.7655,m3,120,4/4,C Major
note,103855,80,84:91,C6,C6,0.7144,m3,120,4/4,C Major
note,103929,87,87:80,D#6,Eb6,0.7655,M6,120,4/4,C Major
note,103955,71,96:78,C7,C7,0.8165,P1,120,4/4,C Major
note,103974,22,72:76,C5,C5,0.8165,d5,120,4/4,C Major
note,103977,28,66:71,F#4,Gb4,0.7655,m3,120,4/4,C Major
note,103996,26,63:50,D#4,Eb4,0.7144,m3,120,4/4,C Major
note,104017,55,90:70,F#6,Gb6,0.8165,d5,120,4/4,C Major
note,104049,67,84:82,C6,C6,0.7655,P1,120,4/4,C Major
note,104063,34,72:76,C5,C5,0.7655,d5,120,4/4,C Major
note,104085,24,66:76,F#4,Gb4,0.7655,m3,120,4/4,C Major
note,104088,25,63:72,D#4,Eb4,0.7144,P1,120,4/4,C Major
note,104116,40,87:87,D#6,Eb6,0.6634,P4,120,4/4,C Major
note,104183,48,58:88,A#3,Bb3,0.7144,m3,120,4/4,C Major
note,104198,74,85:85,C#6,Db6,0.6634,m3,120,4/4,C Major
note,104258,85,88:69,E6,E6,0.8165,M6,120,4/4,C Major
note,104311,35,97:61,C#7,Db7,0.8165,d5,120,4/4,C Major
note,104317,37,67:57,G4,G4,0.7655,d5,120,4/4,C Major
note,104326,22,73:62,C#5,Db5,0.7144,d5,120,4/4,C Major
note,104354,46,91:68,G6,G6,0.7144,d5,120,4/4,C Major
note,104391,70,85:78,C#6,Db6,0.8165,M6,120,4/4,C Major
note,104395,55,64:67,E4,E4,0.7655,M6,120,4/4,C Major
note,104400,47,73:90,C#5,Db5,0.7144,d5,120,4/4,C Major
note,104437,33,67:28,G4,G4,0.7144,M6,120,4/4,C Major
note,104461,26,88:74,E6,E6,0.6634,P4,120,4/4,C Major
note,104516,25,59:87,B3,B3,0.7144,m3,120,4/4,C Major
note,104541,64,86:96,D6,D6,0.7144,m3,120,4/4,C Major
note,104602,89,89:81,F6,F6,0.7144,m3,120,4/4,C Major
note,104632,24,74:81,D5,D5,0.8165,P1,120,4/4,C Major
note,104635,75,98:74,D7,D7,0.8165,d5,120,4/4,C Major
note,104638,34,68:76,G#4,Ab4,0.7655,P1,120,4/4,C Major
note,104687,61,92:75,G#6,Ab6,0.7144,d5,120,4/4,C Major
note,104734,63,86:83,D6,D6,0.8675,P1,120,4/4,C Major
note,104744,23,74:84,D5,D5,0.8165,M6,120,4/4,C Major
note,104750,25,65:77,F4,F4,0.7655,m3,120,4/4,C Major
note,104759,32,68:74,G#4,Ab4,0.7144,M6,120,4/4,C Major
note,104811,16,89:65,F6,F6,0.7144,P4,120,4/4,C Major
note,104863,39,60:84,C4,C4,0.7655,m3,120,4/4,C Major
note,104889,58,87:76,D#6,Eb6,0.7655,m3,120,4/4,C Major
note,104924,92,90:81,F#6,Gb6,0.7144,M6,120,4/4,C Major
note,104967,69,99:72,D#7,Eb7,0.8675,P5,120,4/4,C Major
note,104996,31,68:35,G#4,Ab4,0.8675,m2,120,4/4,C Major
note,105003,63,69:61,A4,A4,0.8165,d5,120,4/4,C Major
note,105011,53,75:36,D#5,Eb5,0.7655,d5,120,4/4,C Major
note,105019,61,93:67,A6,A6,0.7144,d5,120,4/4,C Major
note,105073,45,75:65,D#5,Eb5,0.8165,P1,120,4/4,C Major
note,105078,53,87:74,D#6,Eb6,0.7655,M6,120,4/4,C Major
note,105079,52,66:82,F#4,Gb4,0.7144,m3,120,4/4,C Major
note,105095,25,69:26,A4,A4,0.6634,m7,120,4/4,C Major
note,105170,31,91:35,G6,G6,0.7144,d5,120,4/4,C Major
note,105201,38,61:83,C#4,Db4,0.7144,m3,120,4/4,C Major
note,105213,68,88:89,E6,E6,0.7144,m3,120,4/4,C Major
note,105272,86,91:82,G6,G6,0.7144,M6,120,4/4,C Major
note,105310,73,100:78,E7,E7,0.7144,P1,120,4/4,C Major
note,105323,25,76:79,E5,E5,0.7655,M6,120,4/4,C Major
note,105338,23,67:62,G4,G4,0.7655,m3,120,4/4,C Major
note,105348,33,70:32,A#4,Bb4,0.7144,P1,120,4/4,C Major
note,105377,47,94:66,A#6,Bb6,0.7144,d5,120,4/4,C Major
note,105411,77,88:71,E6,E6,0.7144,P1,120,4/4,C Major
note,105434,24,76:68,E5,E5,0.7655,d5,120,4/4,C Major
note,105440,53,70:74,A#4,Bb4,0.7655,M7,120,4/4,C Major
note,105496,27,93:64,A6,A6,0.7655,M2,120,4/4,C Major
note,105497,28,91:59,G6,G6,0.7144,d5,120,4/4,C Major
note,105574,28,61:77,C#4,Db4,0.8675,M3,120,4/4,C Major
note,105588,81,89:80,F6,F6,0.8165,m3,120,4/4,C Major
note,105652,51,92:80,G#6,Ab6,1.0206,M6,120,4/4,C Major
note,105677,92,101:69,F7,F7,1.0206,P1,120,4/4,C Major
note,105702,25,77:84,F5,F5,1.0206,d5,120,4/4,C Major
note,105706,42,71:64,B4,B4,0.9696,m3,120,4/4,C Major
note,105714,30,68:70,G#4,Ab4,1.0206,P5,120,4/4,C Major
note,105733,90,99:76,D#7,Eb7,1.0206,M2,120,4/4,C Major
note,105788,75,97:78,C#7,Db7,1.0717,m6,120,4/4,C Major
note,105800,38,77:93,F5,F5,1.0206,d5,120,4/4,C Major
note,105801,48,71:74,B4,B4,0.9696,m3,120,4/4,C Major
note,105822,18,68:67,G#4,Ab4,0.9696,M3,120,4/4,C Major
note,105848,63,96:75,C7,C7,1.0717,P5,120,4/4,C Major
note,105894,40,77:94,F5,F5,1.0206,d5,120,4/4,C Major
note,105897,52,71:77,B4,B4,0.9696,m3,120,4/4,C Major
note,105907,32,68:81,G#4,Ab4,0.9696,m3,120,4/4,C Major
note,105908,46,95:85,B6,B6,0.9186,m2,120,4/4,C Major
note,105985,74,94:81,A#6,Bb6,0.9186,P4,120,4/4,C Major
note,105996,45,77:95,F5,F5,0.8675,d5,120,4/4,C Major
note,105997,55,71:81,B4,B4,0.8165,M2,120,4/4,C Major
note,106008,82,97:80,C#7,Db7,0.7655,P4,120,4/4,C Major
note,106012,23,68:76,G#4,Ab4,0.7655,m3,120,4/4,C Major
note,106059,53,95:78,B6,B6,0.7655,m2,120,4/4,C Major
note,106078,31,96:38,C7,C7,0.7144,P5,120,4/4,C Major
note,106094,49,77:93,F5,F5,0.6634,M2,120,4/4,C Major
note,106098,65,91:82,G6,G6,0.6124,m6,120,4/4,C Major
note,106101,58,71:79,B4,B4,0.6124,m3,120,4/4,C Major
note,106118,25,68:75,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,106170,70,92:78,G#6,Ab6,0.5103,m3,120,4/4,C Major
note,106202,76,77:102,F5,F5,0.5613,d5,120,4/4,C Major
note,106207,111,71:80,B4,B4,0.5103,M7,120,4/4,C Major
note,106223,87,94:74,A#6,Bb6,0.4593,M2,120,4/4,C Major
note,106228,102,68:79,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,106288,60,92:65,G#6,Ab6,0.5103,M3,120,4/4,C Major
note,106334,99,88:72,E6,E6,0.4593,m2,120,4/4,C Major
note,106393,77,89:66,F6,F6,0.5103,P4,120,4/4,C Major
note,106441,32,94:66,A#6,Bb6,0.5103,M2,120,4/4,C Major
note,106484,22,92:60,G#6,Ab6,0.5103,P5,120,4/4,C Major
note,106566,38,61:57,C#4,Db4,0.5613,P4,120,4/4,C Major
note,106576,67,90:66,F#6,Gb6,0.5613,M3,120,4/4,C Major
note,106630,158,94:71,A#6,Bb6,0.5613,M3,120,4/4,C Major
note,106665,36,66:72,F#4,Gb4,0.5613,M6,120,4/4,C Major
note,106672,77,99:68,D#7,Eb7,0.5103,M2,120,4/4,C Major
note,106724,66,97:69,C#7,Db7,0.5103,m3,120,4/4,C Major
note,106757,39,70:91,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,106822,81,85:68,C#6,Db6,0.5613,P1,120,4/4,C Major
note,106863,29,73:92,C#5,Db5,0.5613,P4,120,4/4,C Major
note,106889,128,90:71,F#6,Gb6,0.5613,P4,120,4/4,C Major
note,106909,50,95:69,B6,B6,0.5103,m2,120,4/4,C Major
note,106955,63,94:72,A#6,Bb6,0.5103,P4,120,4/4,C Major
note,106999,17,77:63,F5,F5,0.5613,P4,120,4/4,C Major
note,107044,143,82:79,A#5,Bb5,0.5613,M2,120,4/4,C Major
note,107101,33,80:93,G#5,Ab5,0.6124,P4,120,4/4,C Major
note,107111,86,85:74,C#6,Db6,0.5613,P5,120,4/4,C Major
note,107160,61,92:70,G#6,Ab6,0.5613,M2,120,4/4,C Major
note,107200,70,90:75,F#6,Gb6,0.6124,M6,120,4/4,C Major
note,107228,183,81:81,A5,A5,0.5613,m3,120,4/4,C Major
note,107249,78,84:77,C6,C6,0.5613,m3,120,4/4,C Major
note,107321,53,87:69,D#6,Eb6,0.7144,P4,120,4/4,C Major
note,107352,27,92:67,G#6,Ab6,0.7144,M2,120,4/4,C Major
note,107378,39,90:76,F#6,Gb6,0.6634,d5,120,4/4,C Major
note,107423,28,72:69,C5,C5,0.8165,P5,120,4/4,C Major
note,107435,44,79:19,G5,G5,0.7655,m6,120,4/4,C Major
note,107439,55,87:71,D#6,Eb6,0.7655,m3,120,4/4,C Major
note,107506,25,90:72,F#6,Gb6,0.9186,P4,120,4/4,C Major
note,107546,22,61:81,C#4,Db4,0.8675,M3,120,4/4,C Major
note,107568,64,89:89,F6,F6,0.8165,m3,120,4/4,C Major
note,107627,49,92:89,G#6,Ab6,1.0206,m3,120,4/4,C Major
note,107652,43,77:82,F5,F5,1.0206,d5,120,4/4,C Major
note,107668,36,71:63,B4,B4,0.9696,d5,120,4/4,C Major
note,107677,86,101:80,F7,F7,0.9186,P5,120,4/4,C Major
note,107699,35,70:35,A#4,Bb4,1.0206,P4,120,4/4,C Major
note,107715,85,99:75,D#7,Eb7,1.0206,M2,120,4/4,C Major
note,107763,109,97:82,C#7,Db7,0.9696,m6,120,4/4,C Major
note,107775,28,77:87,F5,F5,0.9696,d5,120,4/4,C Major
note,107781,37,71:66,B4,B4,0.9186,m3,120,4/4,C Major
note,107791,22,68:70,G#4,Ab4,0.8675,M3,120,4/4,C Major
note,107821,64,96:78,C7,C7,0.9186,m2,120,4/4,C Major
note,107876,48,71:81,B4,B4,0.9696,d5,120,4/4,C Major
note,107876,34,77:100,F5,F5,0.9696,d5,120,4/4,C Major
note,107879,49,95:85,B6,B6,0.8675,m3,120,4/4,C Major
note,107885,28,68:78,G#4,Ab4,0.8165,M2,120,4/4,C Major
note,107958,83,94:85,A#6,Bb6,0.8675,P4,120,4/4,C Major
note,107976,41,77:101,F5,F5,0.8165,d5,120,4/4,C Major
note,107977,51,71:84,B4,B4,0.7655,M2,120,4/4,C Major
note,107989,76,97:77,C#7,Db7,0.7144,P4,120,4/4,C Major
note,107995,18,68:79,G#4,Ab4,0.6634,m3,120,4/4,C Major
note,108026,63,95:83,B6,B6,0.6634,d5,120,4/4,C Major
note,108077,48,77:97,F5,F5,0.6634,M2,120,4/4,C Major
note,108079,82,91:84,G6,G6,0.6124,m6,120,4/4,C Major
note,108081,64,71:81,B4,B4,0.5613,m3,120,4/4,C Major
note,108093,26,68:79,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,108148,82,92:82,G#6,Ab6,0.5103,M2,120,4/4,C Major
note,108194,98,94:75,A#6,Bb6,0.5103,P4,120,4/4,C Major
note,108203,68,77:100,F5,F5,0.5103,d5,120,4/4,C Major
note,108209,119,71:75,B4,B4,0.4593,m3,120,4/4,C Major
note,108222,97,68:74,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,108280,58,92:61,G#6,Ab6,0.4082,M3,120,4/4,C Major
note,108307,153,88:70,E6,E6,0.4082,m2,120,4/4,C Major
note,108396,75,89:68,F6,F6,0.5103,P4,120,4/4,C Major
note,108424,63,94:64,A#6,Bb6,0.4593,M2,120,4/4,C Major
note,108478,27,92:63,G#6,Ab6,0.4593,P5,120,4/4,C Major
note,108571,43,61:65,C#4,Db4,0.6124,P4,120,4/4,C Major
note,108579,76,90:69,F#6,Gb6,0.5613,M3,120,4/4,C Major
note,108647,121,94:70,A#6,Bb6,0.5613,M3,120,4/4,C Major
note,108681,54,66:76,F#4,Gb4,0.5613,m6,120,4/4,C Major
note,108695,34,98:62,D7,D7,0.5103,m2,120,4/4,C Major
note,108714,83,97:28,C#7,Db7,0.5103,m3,120,4/4,C Major
note,108780,38,70:93,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,108824,82,85:67,C#6,Db6,0.5103,P4,120,4/4,C Major
note,108887,120,90:74,F#6,Gb6,0.5103,P4,120,4/4,C Major
note,108888,30,73:98,C#5,Db5,0.4593,m7,120,4/4,C Major
note,108899,61,95:69,B6,B6,0.4082,m2,120,4/4,C Major
note,108951,61,94:75,A#6,Bb6,0.4593,M3,120,4/4,C Major
note,109007,46,78:99,F#5,Gb5,0.5103,M3,120,4/4,C Major
note,109040,71,82:76,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,109098,80,85:76,C#6,Db6,0.5613,P5,120,4/4,C Major
note,109151,61,92:71,G#6,Ab6,0.5613,M2,120,4/4,C Major
note,109185,75,90:74,F#6,Gb6,0.5103,d5,120,4/4,C Major
note,109244,92,84:75,C6,C6,0.5613,m3,120,4/4,C Major
note,109291,126,81:62,A5,A5,0.5613,d5,120,4/4,C Major
note,109316,59,87:66,D#6,Eb6,0.6124,P4,120,4/4,C Major
note,109349,29,92:68,G#6,Ab6,0.7144,M2,120,4/4,C Major
note,109383,41,90:75,F#6,Gb6,0.6634,m3,120,4/4,C Major
note,109443,60,87:68,D#6,Eb6,0.8165,M6,120,4/4,C Major
note,109455,28,78:46,F#5,Gb5,0.8165,d5,120,4/4,C Major
note,109467,25,72:69,C5,C5,0.7655,d5,120,4/4,C Major
note,109510,16,90:68,F#6,Gb6,0.7144,m2,120,4/4,C Major
note,109576,62,89:83,F6,F6,0.8675,M3,120,4/4,C Major
note,109580,25,61:80,C#4,Db4,0.8165,P5,120,4/4,C Major
note,109633,55,92:86,G#6,Ab6,0.8675,m3,120,4/4,C Major
note,109686,31,77:84,F5,F5,0.8675,P1,120,4/4,C Major
note,109686,88,101:78,F7,F7,0.8675,d5,120,4/4,C Major
note,109706,26,71:53,B4,B4,0.7655,m3,120,4/4,C Major
note,109708,24,68:55,G#4,Ab4,0.7144,P5,120,4/4,C Major
note,109733,76,99:72,D#7,Eb7,0.6634,M2,120,4/4,C Major
note,109780,69,97:75,C#7,Db7,0.6634,m6,120,4/4,C Major
note,109811,19,77:72,F5,F5,0.6124,M6,120,4/4,C Major
note,109813,33,68:60,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,109822,29,71:60,B4,B4,0.5613,m2,120,4/4,C Major
note,109830,68,96:78,C7,C7,0.5103,m2,120,4/4,C Major
note,109906,58,95:77,B6,B6,0.5613,d5,120,4/4,C Major
note,109925,76,77:71,F5,F5,0.5103,M6,120,4/4,C Major
note,109933,39,68:61,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,109933,69,71:68,B4,B4,0.5103,M7,120,4/4,C Major
note,109979,99,94:79,A#6,Bb6,0.4593,m3,120,4/4,C Major
note,110006,104,97:68,C#7,Db7,0.4593,M2,120,4/4,C Major
note,110068,55,95:79,B6,B6,0.5103,M3,120,4/4,C Major
note,110127,78,91:77,G6,G6,0.5613,m2,120,4/4,C Major
note,110199,48,92:81,G#6,Ab6,0.6634,m3,120,4/4,C Major
note,110257,115,95:90,B6,B6,0.7655,m6,120,4/4,C Major
note,110260,58,87:82,D#6,Eb6,0.7144,M2,120,4/4,C Major
note,110310,68,85:64,C#6,Db6,0.7655,M6,120,4/4,C Major
note,110328,95,94:78,A#6,Bb6,0.8165,M2,120,4/4,C Major
note,110372,81,92:75,G#6,Ab6,0.9186,M6,120,4/4,C Major
note,110396,63,83:65,B5,B5,0.9186,P5,120,4/4,C Major
note,110427,68,90:82,F#6,Gb6,0.9186,m6,120,4/4,C Major
note,110457,101,82:82,A#5,Bb5,0.9696,P5,120,4/4,C Major
note,110496,59,89:74,F6,F6,0.9186,M6,120,4/4,C Major
note,110523,66,80:72,G#5,Ab5,0.9696,P5,120,4/4,C Major
note,110556,96,87:75,D#6,Eb6,0.9696,M6,120,4/4,C Major
note,110558,71,78:80,F#5,Gb5,0.9186,M2,120,4/4,C Major
note,110584,116,92:81,G#6,Ab6,0.9186,M6,120,4/4,C Major
note,110620,92,83:64,B5,B5,0.9696,M2,120,4/4,C Major
note,110637,58,81:62,A5,A5,0.9186,M6,120,4/4,C Major
note,110651,57,90:77,F#6,Gb6,0.8675,m6,120,4/4,C Major
note,110683,23,82:79,A#5,Bb5,0.9186,m2,120,4/4,C Major
note,110695,67,81:25,A5,A5,0.8675,m6,120,4/4,C Major
note,110698,50,89:63,F6,F6,0.8165,m2,120,4/4,C Major
note,110714,26,88:52,E6,E6,0.7655,m6,120,4/4,C Major
note,110748,20,80:54,G#5,Ab5,0.7655,m3,120,4/4,C Major
note,110756,31,77:75,F5,F5,0.7655,m7,120,4/4,C Major
note,110774,1,87:55,D#6,Eb6,0.7144,m2,120,4/4,C Major
note,110790,67,88:71,E6,E6,0.6634,m3,120,4/4,C Major
note,110830,97,85:89,C#6,Db6,0.7144,m6,120,4/4,C Major
note,110836,78,77:66,F5,F5,0.6634,M2,120,4/4,C Major
note,110892,46,75:69,D#5,Eb5,0.7144,m6,120,4/4,C Major
note,110899,102,83:74,B5,B5,0.6634,d5,120,4/4,C Major
note,110939,108,89:74,F6,F6,0.7655,M6,120,4/4,C Major
note,110944,62,80:74,G#5,Ab5,0.7144,M2,120,4/4,C Major
note,110989,51,78:75,F#5,Gb5,0.7144,M6,120,4/4,C Major
note,111000,89,87:77,D#6,Eb6,0.7144,m7,120,4/4,C Major
note,111043,68,77:66,F5,F5,0.7655,m6,120,4/4,C Major
note,111055,68,85:72,C#6,Db6,0.7144,M2,120,4/4,C Major
note,111108,64,83:74,B5,B5,0.7655,m6,120,4/4,C Major
note,111134,83,75:65,D#5,Eb5,0.7144,P5,120,4/4,C Major
note,111187,73,82:75,A#5,Bb5,0.7655,M6,120,4/4,C Major
note,111196,37,73:61,C#5,Db5,0.8165,M2,120,4/4,C Major
note,111236,61,71:61,B4,B4,0.8165,M6,120,4/4,C Major
note,111248,71,80:77,G#5,Ab5,0.7655,m3,120,4/4,C Major
note,111305,99,83:62,B5,B5,0.8165,m6,120,4/4,C Major
note,111308,37,75:28,D#5,Eb5,0.7655,M2,120,4/4,C Major
note,111311,35,73:66,C#5,Db5,0.7144,M6,120,4/4,C Major
note,111361,91,82:72,A#5,Bb5,0.7655,m7,120,4/4,C Major
note,111379,44,72:14,C5,C5,0.7144,m2,120,4/4,C Major
note,111397,71,71:66,B4,B4,0.7655,M6,120,4/4,C Major
note,111416,63,80:68,G#5,Ab5,0.7655,M2,120,4/4,C Major
note,111453,65,78:75,F#5,Gb5,0.7144,m6,120,4/4,C Major
note,111472,108,70:71,A#4,Bb4,0.7144,P5,120,4/4,C Major
