type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,94560,239,70:49,Bb4,Bb4,0.9129,d5,240,9/8,Bb Major
note,94560,239,76:49,E5,E5,0.9129,m6,240,9/8,Bb Major
note,94560,119,96:49,C7,C7,0.9129,P4,240,9/8,Bb Major
note,94680,119,91:49,G6,G6,0.7303,M2,240,9/8,Bb Major
note,94800,239,65:49,F4,F4,0.7303,M2,240,9/8,Bb Major
note,94800,239,67:49,G4,G4,0.7303,m3,240,9/8,Bb Major
note,94800,239,70:49,Bb4,Bb4,0.7303,d5,240,9/8,Bb Major
note,94800,239,76:49,E5,E5,0.7303,m6,240,9/8,Bb Major
note,94800,0,84:49,C6,C6,0.7303,P1,240,9/8,Bb Major
note,94800,119,84:49,C6,C6,0.7303,m3,240,9/8,Bb Major
note,94920,0,81:49,A5,A5,0.5021,P1,240,9/8,Bb Major
note,94920,119,81:49,A5,A5,0.5021,M3,240,9/8,Bb Major
note,95040,119,65:49,F4,F4,0.4564,M3,240,9/8,Bb Major
note,95040,119,69:49,A4,A4,0.4564,m3,240,9/8,Bb Major
note,95040,119,72:49,C5,C5,0.4564,m3,240,9/8,Bb Major
note,95040,119,75:49,Eb5,Eb5,0.4564,M3,240,9/8,Bb Major
note,95040,0,79:49,G5,G5,0.4564,P1,240,9/8,Bb Major
note,95040,239,79:49,G5,G5,0.4564,P4,240,9/8,Bb Major
note,95160,119,84:49,C6,C6,0.2282,P5,240,9/8,Bb Major
note,95280,119,91:49,G6,G6,0.2282,P5,240,9/8,Bb Major
note,95400,119,84:49,C6,C6,0.2282,P4,240,9/8,Bb Major
note,95520,119,79:49,G5,G5,0.2282,M2,240,9/8,Bb Major
note,95640,119,77:49,F5,F5,0.2282,m2,240,9/8,Bb Major
note,95760,119,76:49,E5,E5,0.2282,m2,240,9/8,Bb Major
note,95880,119,77:49,F5,F5,0.2282,M2,240,9/8,Bb Major
note,96000,119,79:49,G5,G5,0.4108,M2,240,9/8,Bb Major
note,96120,119,81:49,A5,A5,0.4108,m2,240,9/8,Bb Major
note,96240,119,82:49,Bb5,Bb5,0.5477,M2,240,9/8,Bb Major
note,96360,119,84:49,C6,C6,0.5477,M2,240,9/8,Bb Major
note,96480,239,70:49,Bb4,Bb4,0.7303,M3,240,9/8,Bb Major
note,96480,239,74:49,D5,D5,0.7303,m3,240,9/8,Bb Major
note,96480,239,77:49,F5,F5,0.7303,M6,240,9/8,Bb Major
note,96480,0,86:49,D6,D6,0.7303,P1,240,9/8,Bb Major
note,96480,239,86:49,D6,D6,0.7303,m3,240,9/8,Bb Major
note,96600,119,89:49,F6,F6,0.5934,P5,240,9/8,Bb Major
note,96720,239,70:49,Bb4,Bb4,0.7759,M3,240,9/8,Bb Major
note,96720,239,74:49,D5,D5,0.7759,m3,240,9/8,Bb Major
note,96720,239,77:49,F5,F5,0.7759,M6,240,9/8,Bb Major
note,96720,119,98:49,D7,D7,0.7759,M6,240,9/8,Bb Major
note,96840,119,89:49,F6,F6,0.639,P5,240,9/8,Bb Major
note,96960,239,70:49,Bb4,Bb4,0.7759,M3,240,9/8,Bb Major
note,96960,239,74:49,D5,D5,0.7759,m3,240,9/8,Bb Major
note,96960,239,77:49,F5,F5,0.7759,P4,240,9/8,Bb Major
note,96960,0,82:49,Bb5,Bb5,0.7759,P1,240,9/8,Bb Major
note,96960,119,82:49,Bb5,Bb5,0.7759,M2,240,9/8,Bb Major
note,97080,0,84:49,C6,C6,0.5934,P1,240,9/8,Bb Major
note,97080,119,84:49,C6,C6,0.5934,m3,240,9/8,Bb Major
note,97200,239,69:49,A4,A4,0.7303,P4,240,9/8,Bb Major
note,97200,239,74:49,D5,D5,0.7303,m3,240,9/8,Bb Major
note,97200,239,77:49,F5,F5,0.7303,M6,240,9/8,Bb Major
note,97200,0,86:49,D6,D6,0.7303,P1,240,9/8,Bb Major
note,97200,239,86:49,D6,D6,0.7303,m3,240,9/8,Bb Major
note,97320,119,89:49,F6,F6,0.5934,m6,240,9/8,Bb Major
note,97440,239,69:49,A4,A4,0.7759,P4,240,9/8,Bb Major
note,97440,239,74:49,D5,D5,0.7759,m3,240,9/8,Bb Major
note,97440,239,77:49,F5,F5,0.7759,M6,240,9/8,Bb Major
note,97440,119,98:49,D7,D7,0.7759,M6,240,9/8,Bb Major
note,97560,119,89:49,F6,F6,0.639,m6,240,9/8,Bb Major
note,97680,239,69:49,A4,A4,0.7759,P4,240,9/8,Bb Major
note,97680,239,74:49,D5,D5,0.7759,m3,240,9/8,Bb Major
note,97680,239,77:49,F5,F5,0.7759,M6,240,9/8,Bb Major
note,97680,0,86:49,D6,D6,0.7759,P1,240,9/8,Bb Major
note,97680,119,86:49,D6,D6,0.7759,m2,240,9/8,Bb Major
note,97800,0,85:49,Db6,Db6,0.5934,P1,240,9/8,Bb Major
note,97800,119,85:49,Db6,Db6,0.5934,P4,240,9/8,Bb Major
note,97920,239,68:49,Ab4,Ab4,0.7303,d5,240,9/8,Bb Major
note,97920,239,74:49,D5,D5,0.7303,m3,240,9/8,Bb Major
note,97920,239,77:49,F5,F5,0.7303,M6,240,9/8,Bb Major
note,97920,0,86:49,D6,D6,0.7303,P1,240,9/8,Bb Major
note,97920,239,86:49,D6,D6,0.7303,m3,240,9/8,Bb Major
note,98040,119,89:49,F6,F6,0.5934,M6,240,9/8,Bb Major
note,98160,239,68:49,Ab4,Ab4,0.6847,d5,240,9/8,Bb Major
note,98160,239,74:49,D5,D5,0.6847,m3,240,9/8,Bb Major
note,98160,239,77:49,F5,F5,0.6847,M6,240,9/8,Bb Major
note,98160,119,98:49,D7,D7,0.6847,M6,240,9/8,Bb Major
note,98280,119,89:49,F6,F6,0.639,M6,240,9/8,Bb Major
note,98400,239,68:49,Ab4,Ab4,0.6847,d5,240,9/8,Bb Major
note,98400,239,74:49,D5,D5,0.6847,m3,240,9/8,Bb Major
note,98400,239,77:49,F5,F5,0.6847,M6,240,9/8,Bb Major
note,98400,0,86:49,D6,D6,0.6847,P1,240,9/8,Bb Major
note,98400,119,86:49,D6,D6,0.6847,m2,240,9/8,Bb Major
note,98520,0,85:49,Db6,Db6,0.5021,P1,240,9/8,Bb Major
note,98520,119,85:49,Db6,Db6,0.5021,m6,240,9/8,Bb Major
note,98640,239,65:58,F4,F4,0.4564,M6,240,9/8,Bb Major
note,98640,0,86:49,D6,D6,0.4564,P1,240,9/8,Bb Major
note,98640,239,86:49,D6,D6,0.4564,m3,240,9/8,Bb Major
note,98682,197,71:58,B4,B4,0.3195,m3,240,9/8,Bb Major
note,98724,155,74:58,D5,D5,0.2739,m3,240,9/8,Bb Major
note,98760,119,89:49,F6,F6,0.2739,M6,240,9/8,Bb Major
note,98766,113,80:58,Ab5,Ab5,0.2282,d5,240,9/8,Bb Major
note,98880,119,98:49,D7,D7,0.2739,m3,240,9/8,Bb Major
note,99000,119,95:49,B6,B6,0.3651,m3,240,9/8,Bb Major
note,99120,119,92:49,Ab6,Ab6,0.4108,m3,240,9/8,Bb Major
note,99240,119,89:49,F6,F6,0.4108,m7,240,9/8,Bb Major
note,99360,239,67:58,G4,G4,0.4108,P5,240,9/8,Bb Major
note,99360,119,86:49,D6,D6,0.4108,m3,240,9/8,Bb Major
note,99402,197,71:58,B4,B4,0.3195,m3,240,9/8,Bb Major
note,99444,155,74:58,D5,D5,0.2739,M6,240,9/8,Bb Major
note,99480,119,83:49,B5,B5,0.2739,d5,240,9/8,Bb Major
note,99486,113,77:58,F5,F5,0.2282,m3,240,9/8,Bb Major
note,99600,119,80:49,Ab5,Ab5,0.2282,m3,240,9/8,Bb Major
note,99720,119,77:49,F5,F5,0.2282,M2,240,9/8,Bb Major
note,99840,119,79:49,G5,G5,0.2282,m2,240,9/8,Bb Major
note,99960,119,80:49,Ab5,Ab5,0.2282,m2,240,9/8,Bb Major
note,100080,119,81:49,A5,A5,0.2282,m2,240,9/8,Bb Major
note,100200,119,82:49,Bb5,Bb5,0.2282,m2,240,9/8,Bb Major
note,100320,119,83:49,B5,B5,0.4108,m2,240,9/8,Bb Major
note,100440,119,84:49,C6,C6,0.4108,m2,240,9/8,Bb Major
note,100560,119,85:49,Db6,Db6,0.5477,m2,240,9/8,Bb Major
note,100680,119,86:49,D6,D6,0.5477,m3,240,9/8,Bb Major
note,100800,239,71:49,B4,B4,0.7303,M3,240,9/8,Bb Major
note,100800,239,75:49,Eb5,Eb5,0.7303,m3,240,9/8,Bb Major
note,100800,239,78:49,Gb5,Gb5,0.7303,M6,240,9/8,Bb Major
note,100800,0,87:49,Eb6,Eb6,0.7303,P1,240,9/8,Bb Major
note,100800,239,87:49,Eb6,Eb6,0.7303,m3,240,9/8,Bb Major
note,100920,119,90:49,Gb6,Gb6,0.5934,P5,240,9/8,Bb Major
note,101040,239,71:49,B4,B4,0.7759,M3,240,9/8,Bb Major
note,101040,239,75:49,Eb5,Eb5,0.7759,m3,240,9/8,Bb Major
note,101040,239,78:49,Gb5,Gb5,0.7759,M6,240,9/8,Bb Major
note,101040,119,99:49,Eb7,Eb7,0.7759,M6,240,9/8,Bb Major
note,101160,119,90:49,Gb6,Gb6,0.639,P5,240,9/8,Bb Major
note,101280,239,71:49,B4,B4,0.7759,M3,240,9/8,Bb Major
note,101280,239,75:49,Eb5,Eb5,0.7759,m3,240,9/8,Bb Major
note,101280,239,78:49,Gb5,Gb5,0.7759,P4,240,9/8,Bb Major
note,101280,0,83:49,B5,B5,0.7759,P1,240,9/8,Bb Major
note,101280,119,83:49,B5,B5,0.7759,M2,240,9/8,Bb Major
note,101400,0,85:49,Db6,Db6,0.5934,P1,240,9/8,Bb Major
note,101400,119,85:49,Db6,Db6,0.5934,m3,240,9/8,Bb Major
note,101520,239,70:49,Bb4,Bb4,0.7303,P4,240,9/8,Bb Major
note,101520,239,75:49,Eb5,Eb5,0.7303,m3,240,9/8,Bb Major
note,101520,239,78:49,Gb5,Gb5,0.7303,M6,240,9/8,Bb Major
note,101520,0,87:49,Eb6,Eb6,0.7303,P1,240,9/8,Bb Major
note,101520,239,87:49,Eb6,Eb6,0.7303,m3,240,9/8,Bb Major
note,101640,119,90:49,Gb6,Gb6,0.5934,m6,240,9/8,Bb Major
note,101760,239,70:49,Bb4,Bb4,0.7759,P4,240,9/8,Bb Major
note,101760,239,75:49,Eb5,Eb5,0.7759,m3,240,9/8,Bb Major
note,101760,239,78:49,Gb5,Gb5,0.7759,M6,240,9/8,Bb Major
note,101760,119,99:49,Eb7,Eb7,0.7759,M6,240,9/8,Bb Major
note,101880,119,90:49,Gb6,Gb6,0.639,m6,240,9/8,Bb Major
note,102000,239,70:49,Bb4,Bb4,0.7759,P4,240,9/8,Bb Major
note,102000,239,75:49,Eb5,Eb5,0.7759,m3,240,9/8,Bb Major
note,102000,239,78:49,Gb5,Gb5,0.7759,m6,240,9/8,Bb Major
note,102000,0,86:49,D6,D6,0.7759,P1,240,9/8,Bb Major
note,102000,119,86:49,D6,D6,0.7759,m2,240,9/8,Bb Major
note,102120,0,87:49,Eb6,Eb6,0.5934,P1,240,9/8,Bb Major
note,102120,119,87:49,Eb6,Eb6,0.5934,d5,240,9/8,Bb Major
note,102240,239,69:49,A4,A4,0.7303,d5,240,9/8,Bb Major
note,102240,239,75:49,Eb5,Eb5,0.7303,m3,240,9/8,Bb Major
note,102240,239,78:49,Gb5,Gb5,0.7303,M6,240,9/8,Bb Major
note,102240,0,87:49,Eb6,Eb6,0.7303,P1,240,9/8,Bb Major
note,102240,239,87:49,Eb6,Eb6,0.7303,m3,240,9/8,Bb Major
note,102360,119,90:49,Gb6,Gb6,0.5934,M6,240,9/8,Bb Major
note,102480,239,69:49,A4,A4,0.6847,d5,240,9/8,Bb Major
note,102480,239,75:49,Eb5,Eb5,0.6847,m3,240,9/8,Bb Major
note,102480,239,78:49,Gb5,Gb5,0.6847,M6,240,9/8,Bb Major
note,102480,119,99:49,Eb7,Eb7,0.6847,M6,240,9/8,Bb Major
note,102600,119,90:49,Gb6,Gb6,0.639,M6,240,9/8,Bb Major
note,102720,239,69:49,A4,A4,0.6847,d5,240,9/8,Bb Major
note,102720,239,75:49,Eb5,Eb5,0.6847,m3,240,9/8,Bb Major
note,102720,239,78:49,Gb5,Gb5,0.6847,m6,240,9/8,Bb Major
note,102720,0,86:49,D6,D6,0.6847,P1,240,9/8,Bb Major
note,102720,119,86:49,D6,D6,0.6847,m2,240,9/8,Bb Major
note,102840,0,87:49,Eb6,Eb6,0.5021,P1,240,9/8,Bb Major
note,102840,119,87:49,Eb6,Eb6,0.5021,M6,240,9/8,Bb Major
note,102960,239,66:58,Gb4,Gb4,0.4564,M6,240,9/8,Bb Major
note,102960,0,87:49,Eb6,Eb6,0.4564,P1,240,9/8,Bb Major
note,102960,239,87:49,Eb6,Eb6,0.4564,m3,240,9/8,Bb Major
note,103002,197,72:58,C5,C5,0.3195,m3,240,9/8,Bb Major
note,103044,155,75:58,Eb5,Eb5,0.2739,m3,240,9/8,Bb Major
note,103080,119,90:49,Gb6,Gb6,0.2739,M6,240,9/8,Bb Major
note,103086,113,81:58,A5,A5,0.2282,d5,240,9/8,Bb Major
note,103200,119,99:49,Eb7,Eb7,0.2739,m3,240,9/8,Bb Major
note,103320,119,96:49,C7,C7,0.3651,m3,240,9/8,Bb Major
note,103440,119,93:49,A6,A6,0.4108,m3,240,9/8,Bb Major
note,103560,119,90:49,Gb6,Gb6,0.4108,m7,240,9/8,Bb Major
note,103680,239,68:58,Ab4,Ab4,0.4108,P5,240,9/8,Bb Major
note,103680,119,87:49,Eb6,Eb6,0.4108,m3,240,9/8,Bb Major
note,103722,197,72:58,C5,C5,0.3195,m3,240,9/8,Bb Major
note,103764,155,75:58,Eb5,Eb5,0.2739,M6,240,9/8,Bb Major
note,103800,119,84:49,C6,C6,0.2739,d5,240,9/8,Bb Major
note,103806,113,78:58,Gb5,Gb5,0.2282,m3,240,9/8,Bb Major
note,103920,119,81:49,A5,A5,0.2282,m3,240,9/8,Bb Major
note,104040,119,78:49,Gb5,Gb5,0.2282,M2,240,9/8,Bb Major
note,104160,119,80:49,Ab5,Ab5,0.2282,m2,240,9/8,Bb Major
note,104280,119,81:49,A5,A5,0.2282,m2,240,9/8,Bb Major
note,104400,119,82:49,Bb5,Bb5,0.2282,m2,240,9/8,Bb Major
note,104520,119,83:49,B5,B5,0.2282,m2,240,9/8,Bb Major
note,104640,119,84:49,C6,C6,0.4108,m2,240,9/8,Bb Major
note,104760,119,85:49,Db6,Db6,0.4108,M2,240,9/8,Bb Major
note,104880,119,87:49,Eb6,Eb6,0.5477,P1,240,9/8,Bb Major
note,105000,119,87:49,Eb6,Eb6,0.5477,m3,240,9/8,Bb Major
note,105120,239,72:49,C5,C5,0.7303,M3,240,9/8,Bb Major
note,105120,239,76:49,E5,E5,0.7303,m3,240,9/8,Bb Major
note,105120,239,79:49,G5,G5,0.7303,M6,240,9/8,Bb Major
note,105120,0,88:49,E6,E6,0.7303,P1,240,9/8,Bb Major
note,105120,239,88:49,E6,E6,0.7303,m3,240,9/8,Bb Major
note,105240,119,91:49,G6,G6,0.5934,P5,240,9/8,Bb Major
note,105360,239,72:49,C5,C5,0.7759,M3,240,9/8,Bb Major
note,105360,239,76:49,E5,E5,0.7759,m3,240,9/8,Bb Major
note,105360,239,79:49,G5,G5,0.7759,M6,240,9/8,Bb Major
note,105360,119,100:49,E7,E7,0.7759,M6,240,9/8,Bb Major
note,105480,119,91:49,G6,G6,0.639,P5,240,9/8,Bb Major
note,105600,239,72:49,C5,C5,0.7759,M3,240,9/8,Bb Major
note,105600,239,76:49,E5,E5,0.7759,m3,240,9/8,Bb Major
note,105600,239,79:49,G5,G5,0.7759,M6,240,9/8,Bb Major
note,105600,0,88:49,E6,E6,0.7759,P1,240,9/8,Bb Major
note,105600,119,88:49,E6,E6,0.7759,M2,240,9/8,Bb Major
note,105720,0,86:49,D6,D6,0.5934,P1,240,9/8,Bb Major
note,105720,119,86:49,D6,D6,0.5934,M2,240,9/8,Bb Major
note,105840,239,72:49,C5,C5,0.7303,M3,240,9/8,Bb Major
note,105840,239,76:49,E5,E5,0.7303,m3,240,9/8,Bb Major
note,105840,239,79:49,G5,G5,0.7303,P4,240,9/8,Bb Major
note,105840,0,84:49,C6,C6,0.7303,P1,240,9/8,Bb Major
note,105840,239,84:49,C6,C6,0.7303,M3,240,9/8,Bb Major
note,105960,119,88:49,E6,E6,0.5934,M3,240,9/8,Bb Major
note,106080,239,72:49,C5,C5,0.6847,M3,240,9/8,Bb Major
note,106080,239,76:49,E5,E5,0.6847,m3,240,9/8,Bb Major
note,106080,239,79:49,G5,G5,0.6847,P4,240,9/8,Bb Major
note,106080,119,96:49,C7,C7,0.6847,m6,240,9/8,Bb Major
note,106200,119,88:49,E6,E6,0.5477,M3,240,9/8,Bb Major
note,106320,239,72:49,C5,C5,0.5477,M3,240,9/8,Bb Major
note,106320,239,76:49,E5,E5,0.5477,m3,240,9/8,Bb Major
note,106320,239,79:49,G5,G5,0.5477,P4,240,9/8,Bb Major
note,106320,0,84:49,C6,C6,0.5477,P1,240,9/8,Bb Major
note,106320,119,84:49,C6,C6,0.5477,m2,240,9/8,Bb Major
note,106440,0,83:49,B5,B5,0.3651,P1,240,9/8,Bb Major
note,106440,119,83:49,B5,B5,0.3651,M7,240,9/8,Bb Major
note,106560,119,72:58,C5,C5,0.3195,P4,240,9/8,Bb Major
note,106560,119,77:58,F5,F5,0.3195,M3,240,9/8,Bb Major
note,106560,119,81:58,A5,A5,0.3195,m3,240,9/8,Bb Major
note,106680,119,84:49,C6,C6,0.2282,M6,240,9/8,Bb Major
note,106800,119,93:49,A6,A6,0.4108,M3,240,9/8,Bb Major
note,106920,119,89:49,F6,F6,0.4108,P4,240,9/8,Bb Major
note,107040,119,84:49,C6,C6,0.5477,M2,240,9/8,Bb Major
note,107160,119,86:49,D6,D6,0.5477,M2,240,9/8,Bb Major
note,107280,239,72:49,C5,C5,0.7303,M3,240,9/8,Bb Major
note,107280,239,76:49,E5,E5,0.7303,m3,240,9/8,Bb Major
note,107280,239,79:49,G5,G5,0.7303,M6,240,9/8,Bb Major
note,107280,0,88:49,E6,E6,0.7303,P1,240,9/8,Bb Major
note,107280,239,88:49,E6,E6,0.7303,m3,240,9/8,Bb Major
note,107400,119,91:49,G6,G6,0.5934,P5,240,9/8,Bb Major
note,107520,239,72:49,C5,C5,0.7759,M3,240,9/8,Bb Major
note,107520,239,76:49,E5,E5,0.7759,m3,240,9/8,Bb Major
note,107520,239,79:49,G5,G5,0.7759,M6,240,9/8,Bb Major
note,107520,119,100:49,E7,E7,0.7759,M6,240,9/8,Bb Major
note,107640,119,91:49,G6,G6,0.639,P5,240,9/8,Bb Major
note,107760,239,72:49,C5,C5,0.7759,M3,240,9/8,Bb Major
note,107760,239,76:49,E5,E5,0.7759,m3,240,9/8,Bb Major
note,107760,239,79:49,G5,G5,0.7759,M6,240,9/8,Bb Major
note,107760,0,88:49,E6,E6,0.7759,P1,240,9/8,Bb Major
note,107760,119,88:49,E6,E6,0.7759,M2,240,9/8,Bb Major
note,107880,0,86:49,D6,D6,0.5934,P1,240,9/8,Bb Major
note,107880,119,86:49,D6,D6,0.5934,M2,240,9/8,Bb Major
note,108000,239,72:49,C5,C5,0.7303,M3,240,9/8,Bb Major
note,108000,239,76:49,E5,E5,0.7303,m3,240,9/8,Bb Major
note,108000,239,79:49,G5,G5,0.7303,P4,240,9/8,Bb Major
note,108000,0,84:49,C6,C6,0.7303,P1,240,9/8,Bb Major
note,108000,239,84:49,C6,C6,0.7303,M3,240,9/8,Bb Major
note,108120,119,88:49,E6,E6,0.5934,M3,240,9/8,Bb Major
note,108240,239,72:49,C5,C5,0.6847,M3,240,9/8,Bb Major
note,108240,239,76:49,E5,E5,0.6847,m3,240,9/8,Bb Major
note,108240,239,79:49,G5,G5,0.6847,P4,240,9/8,Bb Major
note,108240,119,96:49,C7,C7,0.6847,m6,240,9/8,Bb Major
note,108360,119,88:49,E6,E6,0.5477,M3,240,9/8,Bb Major
note,108480,239,72:49,C5,C5,0.5477,M3,240,9/8,Bb Major
note,108480,239,76:49,E5,E5,0.5477,m3,240,9/8,Bb Major
note,108480,239,79:49,G5,G5,0.5477,P4,240,9/8,Bb Major
note,108480,0,84:49,C6,C6,0.5477,P1,240,9/8,Bb Major
note,108480,119,84:49,C6,C6,0.5477,m2,240,9/8,Bb Major
note,108600,0,83:49,B5,B5,0.3651,P1,240,9/8,Bb Major
note,108600,119,83:49,B5,B5,0.3651,M7,240,9/8,Bb Major
note,108720,119,72:58,C5,C5,0.3195,P4,240,9/8,Bb Major
note,108720,119,77:58,F5,F5,0.3195,M3,240,9/8,Bb Major
note,108720,119,81:58,A5,A5,0.3195,m3,240,9/8,Bb Major
note,108840,119,84:49,C6,C6,0.2282,M6,240,9/8,Bb Major
note,108960,119,93:49,A6,A6,0.4108,M3,240,9/8,Bb Major
note,109080,119,89:49,F6,F6,0.4108,P4,240,9/8,Bb Major
note,109200,119,84:49,C6,C6,0.5477,M2,240,9/8,Bb Major
note,109320,119,86:49,D6,D6,0.5477,M2,240,9/8,Bb Major
note,109440,239,72:49,C5,C5,0.6847,M3,240,9/8,Bb Major
note,109440,239,76:49,E5,E5,0.6847,m3,240,9/8,Bb Major
note,109440,239,79:49,G5,G5,0.6847,M6,240,9/8,Bb Major
note,109440,0,88:49,E6,E6,0.6847,P1,240,9/8,Bb Major
note,109440,239,88:49,E6,E6,0.6847,m3,240,9/8,Bb Major
note,109560,119,91:49,G6,G6,0.5021,P5,240,9/8,Bb Major
note,109680,239,72:49,C5,C5,0.6847,M3,240,9/8,Bb Major
note,109680,239,76:49,E5,E5,0.6847,m3,240,9/8,Bb Major
note,109680,239,79:49,G5,G5,0.6847,M6,240,9/8,Bb Major
note,109680,119,100:49,E7,E7,0.6847,M6,240,9/8,Bb Major
note,109800,119,91:49,G6,G6,0.5477,P5,240,9/8,Bb Major
note,109920,239,72:49,C5,C5,0.6847,M3,240,9/8,Bb Major
note,109920,239,76:49,E5,E5,0.6847,m3,240,9/8,Bb Major
note,109920,239,79:49,G5,G5,0.6847,M6,240,9/8,Bb Major
note,109920,119,88:49,E6,E6,0.6847,m3,240,9/8,Bb Major
note,110040,119,91:49,G6,G6,0.5477,P5,240,9/8,Bb Major
note,110160,239,72:49,C5,C5,0.6847,P4,240,9/8,Bb Major
note,110160,239,77:49,F5,F5,0.6847,m3,240,9/8,Bb Major
note,110160,239,80:49,Ab5,Ab5,0.6847,M6,240,9/8,Bb Major
note,110160,0,89:49,F6,F6,0.6847,P1,240,9/8,Bb Major
note,110160,239,89:49,F6,F6,0.6847,m3,240,9/8,Bb Major
note,110280,119,92:49,Ab6,Ab6,0.5021,m6,240,9/8,Bb Major
note,110400,239,72:49,C5,C5,0.6847,P4,240,9/8,Bb Major
note,110400,239,77:49,F5,F5,0.6847,m3,240,9/8,Bb Major
note,110400,239,80:49,Ab5,Ab5,0.6847,M6,240,9/8,Bb Major
note,110400,119,101:49,F7,F7,0.6847,M6,240,9/8,Bb Major
note,110520,119,92:49,Ab6,Ab6,0.5477,m6,240,9/8,Bb Major
note,110640,239,72:49,C5,C5,0.6847,P4,240,9/8,Bb Major
note,110640,239,77:49,F5,F5,0.6847,m3,240,9/8,Bb Major
note,110640,239,80:49,Ab5,Ab5,0.6847,M6,240,9/8,Bb Major
note,110640,119,89:49,F6,F6,0.6847,m3,240,9/8,Bb Major
note,110760,119,92:49,Ab6,Ab6,0.5477,m6,240,9/8,Bb Major
note,110880,239,72:49,C5,C5,0.6847,d5,240,9/8,Bb Major
note,110880,239,78:49,Gb5,Gb5,0.6847,m3,240,9/8,Bb Major
note,110880,239,81:49,A5,A5,0.6847,M6,240,9/8,Bb Major
note,110880,0,90:49,Gb6,Gb6,0.6847,P1,240,9/8,Bb Major
note,110880,239,90:49,Gb6,Gb6,0.6847,m3,240,9/8,Bb Major
note,111000,119,93:49,A6,A6,0.5021,M6,240,9/8,Bb Major
note,111120,239,72:49,C5,C5,0.5477,d5,240,9/8,Bb Major
note,111120,239,78:49,Gb5,Gb5,0.5477,m3,240,9/8,Bb Major
note,111120,239,81:49,A5,A5,0.5477,M6,240,9/8,Bb Major
note,111120,119,102:49,Gb7,Gb7,0.5477,M6,240,9/8,Bb Major
note,111240,119,93:49,A6,A6,0.4108,M6,240,9/8,Bb Major
note,111360,239,72:49,C5,C5,0.4108,d5,240,9/8,Bb Major
note,111360,239,78:49,Gb5,Gb5,0.4108,m3,240,9/8,Bb Major
note,111360,239,81:49,A5,A5,0.4108,M6,240,9/8,Bb Major
note,111360,119,90:49,Gb6,Gb6,0.4108,m3,240,9/8,Bb Major
note,111480,119,93:49,A6,A6,0.3651,m6,240,9/8,Bb Major
note,111600,119,73:49,Db5,Db5,0.3651,M6,240,9/8,Bb Major
note,111600,119,82:49,Bb5,Bb5,0.3651,P1,240,9/8,Bb Major
note,111720,119,94:49,Bb6,Bb6,0.3195,M3,240,9/8,Bb Major
note,111840,119,90:49,Gb6,Gb6,0.4108,M3,240,9/8,Bb Major
note,111960,119,74:49,D5,D5,0.4108,M6,240,9/8,Bb Major
note,111960,119,83:49,B5,B5,0.4108,P5,240,9/8,Bb Major
note,111960,119,102:49,Gb7,Gb7,0.4108,P5,240,9/8,Bb Major
note,112080,119,95:49,B6,B6,0.3195,P4,240,9/8,Bb Major
note,112200,119,90:49,Gb6,Gb6,0.4108,m3,240,9/8,Bb Major
note,112320,119,75:49,Eb5,Eb5,0.4108,M6,240,9/8,Bb Major
note,112320,119,84:49,C6,C6,0.4108,d5,240,9/8,Bb Major
note,112320,119,102:49,Gb7,Gb7,0.4108,d5,240,9/8,Bb Major
note,112440,119,96:49,C7,C7,0.3195,d5,240,9/8,Bb Major
note,112560,119,90:49,Gb6,Gb6,0.4108,M2,240,9/8,Bb Major
note,112680,119,76:49,E5,E5,0.4108,M6,240,9/8,Bb Major
note,112680,119,85:49,Db6,Db6,0.4108,P4,240,9/8,Bb Major
note,112680,119,102:49,Gb7,Gb7,0.4108,P4,240,9/8,Bb Major
note,112800,119,97:49,Db7,Db7,0.3195,P5,240,9/8,Bb Major
note,112920,119,90:49,Gb6,Gb6,0.4108,m2,240,9/8,Bb Major
note,113040,119,77:49,F5,F5,0.4108,M6,240,9/8,Bb Major
note,113040,119,86:49,D6,D6,0.4108,M3,240,9/8,Bb Major
note,113040,119,102:49,Gb7,Gb7,0.4108,M3,240,9/8,Bb Major
note,113160,119,98:49,D7,D7,0.3195,m6,240,9/8,Bb Major
note,113280,119,90:49,Gb6,Gb6,0.4564,P1,240,9/8,Bb Major
note,113400,119,78:49,Gb5,Gb5,0.4564,M6,240,9/8,Bb Major
note,113400,119,87:49,Eb6,Eb6,0.4564,m3,240,9/8,Bb Major
note,113400,119,102:49,Gb7,Gb7,0.4564,m3,240,9/8,Bb Major
note,113520,119,99:49,Eb7,Eb7,0.4108,M6,240,9/8,Bb Major
note,113640,119,90:49,Gb6,Gb6,0.4564,M6,240,9/8,Bb Major
timeSignature,113760,0,2:4,2/4,,,,,,
note,113760,119,81:49,A5,A5,0.5021,m3,240,2/4,Bb Major
note,113760,119,84:49,C6,C6,0.5021,m3,240,2/4,Bb Major
note,113760,119,87:49,Eb6,Eb6,0.5021,m3,240,2/4,Bb Major
note,113760,119,90:49,Gb6,Gb6,0.5021,m3,240,2/4,Bb Major
note,113880,59,93:49,A6,A6,0.4108,m3,240,2/4,Bb Major
note,113940,59,96:49,C7,C7,0.4108,d5,240,2/4,Bb Major
note,114000,59,102:49,Gb7,Gb7,0.4108,m2,240,2/4,Bb Major
note,114060,59,101:49,F7,F7,0.4108,m2,240,2/4,Bb Major
