type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,437940,59,59:112,B3,B3,1.1867,M3,25,2/2,E Major
note,437940,29,99:112,D#7,Eb7,1.1867,M2,25,2/2,E Major
note,437970,29,97:112,C#7,Db7,1.1411,P4,25,2/2,E Major
note,438000,59,56:112,G#3,Ab3,1.278,m6,25,2/2,E Major
note,438000,59,64:112,E4,E4,1.278,P5,25,2/2,E Major
note,438000,29,95:112,B6,B6,1.278,M2,25,2/2,E Major
note,438030,29,93:112,A6,A6,1.1867,m7,25,2/2,E Major
note,438060,59,59:112,B3,B3,1.2324,M6,25,2/2,E Major
note,438060,29,92:112,G#6,Ab6,1.2324,M2,25,2/2,E Major
note,438090,29,90:112,F#6,Gb6,1.1867,m7,25,2/2,E Major
note,438120,59,56:112,G#3,Ab3,1.3237,m6,25,2/2,E Major
note,438120,59,64:112,E4,E4,1.3237,P1,25,2/2,E Major
note,438120,29,88:112,E6,E6,1.3237,m2,25,2/2,E Major
note,438150,29,87:112,D#6,Eb6,1.2324,M3,25,2/2,E Major
note,438180,59,59:112,B3,B3,1.278,M2,25,2/2,E Major
note,438180,29,85:112,C#6,Db6,1.278,M2,25,2/2,E Major
note,438210,29,83:112,B5,B5,1.2324,P1,25,2/2,E Major
note,438240,59,47:112,B2,B2,1.278,P1,25,2/2,E Major
note,438300,59,59:112,B3,B3,1.3693,M2,25,2/2,E Major
note,438360,59,57:112,A3,A3,1.5062,d5,25,2/2,E Major
note,438360,59,63:112,D#4,Eb4,1.5062,P4,25,2/2,E Major
note,438360,59,68:112,G#4,Ab4,1.5062,m3,25,2/2,E Major
note,438360,29,83:112,B5,B5,1.5062,m7,25,2/2,E Major
note,438390,29,93:112,A6,A6,1.3693,m7,25,2/2,E Major
note,438420,59,59:112,B3,B3,1.4149,M6,25,2/2,E Major
note,438420,29,92:112,G#6,Ab6,1.4149,M2,25,2/2,E Major
note,438450,29,90:112,F#6,Gb6,1.3693,M6,25,2/2,E Major
note,438480,59,57:112,A3,A3,1.4606,d5,25,2/2,E Major
note,438480,59,63:112,D#4,Eb4,1.4606,P4,25,2/2,E Major
note,438480,59,68:112,G#4,Ab4,1.4606,m6,25,2/2,E Major
note,438480,29,88:112,E6,E6,1.4606,m2,25,2/2,E Major
note,438510,29,87:112,D#6,Eb6,1.3237,M3,25,2/2,E Major
note,438540,59,59:112,B3,B3,1.3693,M2,25,2/2,E Major
note,438540,29,85:112,C#6,Db6,1.3693,M2,25,2/2,E Major
note,438570,29,83:112,B5,B5,1.3237,M2,25,2/2,E Major
note,438600,59,57:112,A3,A3,1.4149,d5,25,2/2,E Major
note,438600,59,63:112,D#4,Eb4,1.4149,m3,25,2/2,E Major
note,438600,59,66:112,F#4,Gb4,1.4149,M3,25,2/2,E Major
note,438600,29,82:112,A#5,Bb5,1.4149,m2,25,2/2,E Major
note,438630,29,83:112,B5,B5,1.278,P1,25,2/2,E Major
note,438660,59,59:112,B3,B3,1.3237,m7,25,2/2,E Major
note,438660,29,81:112,A5,A5,1.3237,m3,25,2/2,E Major
note,438690,29,78:112,F#5,Gb5,1.278,M2,25,2/2,E Major
note,438720,59,40:112,E2,E2,1.3693,P1,25,2/2,E Major
note,438720,29,76:112,E5,E5,1.3693,m2,25,2/2,E Major
note,438750,29,75:112,D#5,Eb5,1.3237,M3,25,2/2,E Major
note,438780,59,59:112,B3,B3,1.3237,M2,25,2/2,E Major
note,438780,29,73:112,C#5,Db5,1.3237,M2,25,2/2,E Major
note,438810,29,71:112,B4,B4,1.278,m3,25,2/2,E Major
note,438840,59,56:112,G#3,Ab3,1.278,m6,25,2/2,E Major
note,438840,59,64:112,E4,E4,1.278,d5,25,2/2,E Major
note,438840,29,70:112,A#4,Bb4,1.278,m2,25,2/2,E Major
note,438870,29,71:112,B4,B4,1.1867,P1,25,2/2,E Major
note,438900,59,59:112,B3,B3,1.1867,M2,25,2/2,E Major
note,438900,29,73:112,C#5,Db5,1.1867,M2,25,2/2,E Major
note,438930,29,75:112,D#5,Eb5,1.1411,P5,25,2/2,E Major
note,438960,59,56:112,G#3,Ab3,1.1411,m6,25,2/2,E Major
note,438960,59,64:112,E4,E4,1.1411,P1,25,2/2,E Major
note,438960,29,76:112,E5,E5,1.1411,m2,25,2/2,E Major
note,438990,29,75:112,D#5,Eb5,1.0498,M3,25,2/2,E Major
note,439020,59,59:112,B3,B3,1.0498,P4,25,2/2,E Major
note,439020,29,76:112,E5,E5,1.0498,M2,25,2/2,E Major
note,439050,29,78:112,F#5,Gb5,1.0042,m7,25,2/2,E Major
note,439080,59,56:112,G#3,Ab3,1.0498,m6,25,2/2,E Major
note,439080,59,64:112,E4,E4,1.0498,M3,25,2/2,E Major
note,439080,29,80:112,G#5,Ab5,1.0498,m2,25,2/2,E Major
note,439110,29,79:112,G5,G5,1.0042,m6,25,2/2,E Major
note,439140,59,59:112,B3,B3,1.0498,M6,25,2/2,E Major
note,439140,29,80:112,G#5,Ab5,1.0498,M2,25,2/2,E Major
note,439170,29,82:112,A#5,Bb5,1.0498,M2,25,2/2,E Major
note,439200,119,56:112,G#3,Ab3,1.0954,m6,25,2/2,E Major
note,439200,119,64:112,E4,E4,1.0954,P5,25,2/2,E Major
note,439200,29,83:112,B5,B5,1.0954,m2,25,2/2,E Major
note,439230,29,82:112,A#5,Bb5,1.0498,m2,25,2/2,E Major
note,439260,29,83:112,B5,B5,1.0954,M3,25,2/2,E Major
note,439290,29,87:112,D#6,Eb6,1.1411,m2,25,2/2,E Major
note,439320,29,88:112,E6,E6,1.1867,m2,25,2/2,E Major
note,439350,29,87:112,D#6,Eb6,1.2324,m2,25,2/2,E Major
note,439380,29,88:112,E6,E6,1.278,M2,25,2/2,E Major
note,439410,29,90:112,F#6,Gb6,1.3237,M2,25,2/2,E Major
note,439440,29,92:112,G#6,Ab6,1.3693,m2,25,2/2,E Major
note,439470,29,91:112,G6,G6,1.4149,m2,25,2/2,E Major
note,439500,29,92:112,G#6,Ab6,1.4606,m2,25,2/2,E Major
note,439530,29,93:112,A6,A6,1.5062,m2,25,2/2,E Major
note,439560,29,80:112,G#5,Ab5,1.5519,P1,25,2/2,E Major
note,439560,29,92:112,G#6,Ab6,1.5519,m2,25,2/2,E Major
note,439590,29,79:112,G5,G5,1.5519,P1,25,2/2,E Major
note,439590,29,91:112,G6,G6,1.5519,M7,25,2/2,E Major
note,439620,29,80:112,G#5,Ab5,1.5519,P1,25,2/2,E Major
note,439620,29,92:112,G#6,Ab6,1.5519,M7,25,2/2,E Major
note,439650,29,81:112,A5,A5,1.5519,P1,25,2/2,E Major
note,439650,29,93:112,A6,A6,1.5519,m3,25,2/2,E Major
note,439680,29,78:112,F#5,Gb5,1.5519,P1,25,2/2,E Major
note,439680,29,90:112,F#6,Gb6,1.5519,M6,25,2/2,E Major
note,439710,29,81:112,A5,A5,1.5519,P1,25,2/2,E Major
note,439710,29,93:112,A6,A6,1.5519,P4,25,2/2,E Major
note,439740,29,76:112,E5,E5,1.5519,P1,25,2/2,E Major
note,439740,29,88:112,E6,E6,1.5519,P5,25,2/2,E Major
note,439770,29,81:112,A5,A5,1.5519,P1,25,2/2,E Major
note,439770,29,93:112,A6,A6,1.5519,d5,25,2/2,E Major
note,439800,29,75:112,D#5,Eb5,1.5519,P1,25,2/2,E Major
note,439800,29,87:112,D#6,Eb6,1.5519,d5,25,2/2,E Major
note,439830,29,81:112,A5,A5,1.5519,P1,25,2/2,E Major
note,439830,29,93:112,A6,A6,1.5519,m6,25,2/2,E Major
note,439860,29,73:112,C#5,Db5,1.5519,P1,25,2/2,E Major
note,439860,29,85:112,C#6,Db6,1.5519,M3,25,2/2,E Major
note,439890,29,81:112,A5,A5,1.5519,P1,25,2/2,E Major
note,439890,29,93:112,A6,A6,1.5519,M6,25,2/2,E Major
note,439920,29,72:112,C5,C5,1.5519,P1,25,2/2,E Major
note,439920,29,84:112,C6,C6,1.5519,M6,25,2/2,E Major
note,439950,29,75:112,D#5,Eb5,1.5519,P1,25,2/2,E Major
note,439950,29,87:112,D#6,Eb6,1.5519,d5,25,2/2,E Major
note,439980,29,69:112,A4,A4,1.5519,P1,25,2/2,E Major
note,439980,29,81:112,A5,A5,1.5519,d5,25,2/2,E Major
note,440010,29,75:112,D#5,Eb5,1.5519,P1,25,2/2,E Major
note,440010,29,87:112,D#6,Eb6,1.5519,P5,25,2/2,E Major
note,440040,29,68:112,G#4,Ab4,1.5519,P1,25,2/2,E Major
note,440040,29,80:112,G#5,Ab5,1.5519,P4,25,2/2,E Major
note,440070,29,75:112,D#5,Eb5,1.5519,P1,25,2/2,E Major
note,440070,29,87:112,D#6,Eb6,1.5519,m6,25,2/2,E Major
note,440100,29,67:112,G4,G4,1.5519,P1,25,2/2,E Major
note,440100,29,79:112,G5,G5,1.5519,M3,25,2/2,E Major
note,440130,29,75:112,D#5,Eb5,1.5519,P1,25,2/2,E Major
note,440130,29,87:112,D#6,Eb6,1.5519,M6,25,2/2,E Major
note,440160,29,66:112,F#4,Gb4,1.5519,P1,25,2/2,E Major
note,440160,29,78:112,F#5,Gb5,1.5519,M6,25,2/2,E Major
note,440190,29,69:112,A4,A4,1.5519,P1,25,2/2,E Major
note,440190,29,81:112,A5,A5,1.5519,P4,25,2/2,E Major
note,440220,29,64:112,E4,E4,1.5519,P1,25,2/2,E Major
note,440220,29,76:112,E5,E5,1.5519,P5,25,2/2,E Major
note,440250,29,69:112,A4,A4,1.5519,P1,25,2/2,E Major
note,440250,29,81:112,A5,A5,1.5519,d5,25,2/2,E Major
note,440280,29,63:112,D#4,Eb4,1.5519,P1,25,2/2,E Major
note,440280,29,75:112,D#5,Eb5,1.5519,d5,25,2/2,E Major
note,440310,29,69:112,A4,A4,1.5519,P1,25,2/2,E Major
note,440310,29,81:112,A5,A5,1.5519,m6,25,2/2,E Major
note,440340,29,61:112,C#4,Db4,1.5519,P1,25,2/2,E Major
note,440340,29,73:112,C#5,Db5,1.5519,M3,25,2/2,E Major
note,440370,29,69:112,A4,A4,1.5519,P1,25,2/2,E Major
note,440370,29,81:112,A5,A5,1.5519,M6,25,2/2,E Major
note,440400,29,60:112,C4,C4,1.5519,P1,25,2/2,E Major
note,440400,29,72:112,C5,C5,1.5519,M6,25,2/2,E Major
note,440430,29,63:112,D#4,Eb4,1.5519,P1,25,2/2,E Major
note,440430,29,75:112,D#5,Eb5,1.5519,d5,25,2/2,E Major
note,440460,29,57:112,A3,A3,1.5519,P1,25,2/2,E Major
note,440460,29,69:112,A4,A4,1.5519,d5,25,2/2,E Major
note,440490,29,63:112,D#4,Eb4,1.5519,P1,25,2/2,E Major
note,440490,29,75:112,D#5,Eb5,1.5519,P5,25,2/2,E Major
note,440520,29,56:112,G#3,Ab3,1.5519,P1,25,2/2,E Major
note,440520,29,68:112,G#4,Ab4,1.5519,P4,25,2/2,E Major
note,440550,29,63:112,D#4,Eb4,1.5519,P1,25,2/2,E Major
note,440550,29,75:112,D#5,Eb5,1.5519,m6,25,2/2,E Major
note,440580,29,55:112,G3,G3,1.5519,P1,25,2/2,E Major
note,440580,29,67:112,G4,G4,1.5519,M3,25,2/2,E Major
note,440610,29,63:112,D#4,Eb4,1.5519,P1,25,2/2,E Major
note,440610,29,75:112,D#5,Eb5,1.5519,M6,25,2/2,E Major
note,440640,29,54:112,F#3,Gb3,1.5519,P1,25,2/2,E Major
note,440640,29,66:112,F#4,Gb4,1.5519,M6,25,2/2,E Major
note,440670,29,57:112,A3,A3,1.5519,P1,25,2/2,E Major
note,440670,29,69:112,A4,A4,1.5519,P4,25,2/2,E Major
note,440700,29,52:112,E3,E3,1.5519,P1,25,2/2,E Major
note,440700,29,64:112,E4,E4,1.5519,P5,25,2/2,E Major
note,440730,29,57:112,A3,A3,1.5519,P1,25,2/2,E Major
note,440730,29,69:112,A4,A4,1.5519,d5,25,2/2,E Major
note,440760,29,51:112,D#3,Eb3,1.5519,P1,25,2/2,E Major
note,440760,29,63:112,D#4,Eb4,1.5519,d5,25,2/2,E Major
note,440790,29,57:112,A3,A3,1.5519,P1,25,2/2,E Major
note,440790,29,69:112,A4,A4,1.5519,m6,25,2/2,E Major
note,440820,29,49:112,C#3,Db3,1.5519,P1,25,2/2,E Major
note,440820,29,61:112,C#4,Db4,1.5519,M3,25,2/2,E Major
note,440850,29,57:112,A3,A3,1.5519,P1,25,2/2,E Major
note,440850,29,69:112,A4,A4,1.5519,M6,25,2/2,E Major
note,440880,29,48:112,C3,C3,1.5519,P1,25,2/2,E Major
note,440880,29,60:112,C4,C4,1.5519,M6,25,2/2,E Major
note,440910,29,51:112,D#3,Eb3,1.5519,P1,25,2/2,E Major
note,440910,29,63:112,D#4,Eb4,1.5519,d5,25,2/2,E Major
note,440940,29,45:112,A2,A2,1.5519,P1,25,2/2,E Major
note,440940,29,57:112,A3,A3,1.5519,d5,25,2/2,E Major
note,440970,29,51:112,D#3,Eb3,1.5519,P1,25,2/2,E Major
note,440970,29,63:112,D#4,Eb4,1.5519,P5,25,2/2,E Major
note,441000,29,44:112,G#2,Ab2,1.5519,P1,25,2/2,E Major
note,441000,29,56:112,G#3,Ab3,1.5519,P4,25,2/2,E Major
note,441030,29,51:112,D#3,Eb3,1.5519,P1,25,2/2,E Major
note,441030,29,63:112,D#4,Eb4,1.5519,m6,25,2/2,E Major
note,441060,29,43:112,G2,G2,1.5519,P1,25,2/2,E Major
note,441060,29,55:112,G3,G3,1.5519,M3,25,2/2,E Major
note,441090,29,51:112,D#3,Eb3,1.5519,P1,25,2/2,E Major
note,441090,29,63:112,D#4,Eb4,1.5519,M6,25,2/2,E Major
note,441120,29,42:112,F#2,Gb2,1.5519,P1,25,2/2,E Major
note,441120,29,54:112,F#3,Gb3,1.5519,M6,25,2/2,E Major
note,441150,29,45:112,A2,A2,1.5519,P1,25,2/2,E Major
note,441150,29,57:112,A3,A3,1.5519,d5,25,2/2,E Major
note,441180,29,39:112,D#2,Eb2,1.5519,P1,25,2/2,E Major
note,441180,29,51:112,D#3,Eb3,1.5519,d5,25,2/2,E Major
note,441210,29,45:112,A2,A2,1.5519,P1,25,2/2,E Major
note,441210,29,57:112,A3,A3,1.5519,m6,25,2/2,E Major
note,441240,29,37:112,C#2,Db2,1.5519,P1,25,2/2,E Major
note,441240,29,49:112,C#3,Db3,1.5519,M3,25,2/2,E Major
note,441270,29,45:112,A2,A2,1.5519,P1,25,2/2,E Major
note,441270,29,57:112,A3,A3,1.5519,M6,25,2/2,E Major
note,441300,29,36:112,C2,C2,1.5519,P1,25,2/2,E Major
note,441300,29,48:112,C3,C3,1.5519,m3,25,2/2,E Major
note,441330,29,45:112,A2,A2,1.5519,P1,25,2/2,E Major
note,441330,29,57:112,A3,A3,1.5519,m3,25,2/2,E Major
note,441360,29,42:112,F#2,Gb2,1.5519,P1,25,2/2,E Major
note,441360,29,54:112,F#3,Gb3,1.5519,M6,25,2/2,E Major
note,441390,29,45:112,A2,A2,1.5519,P1,25,2/2,E Major
note,441390,29,57:112,A3,A3,1.5519,d5,25,2/2,E Major
note,441420,29,39:112,D#2,Eb2,1.5519,P1,25,2/2,E Major
note,441420,29,51:112,D#3,Eb3,1.5519,d5,25,2/2,E Major
note,441450,29,45:112,A2,A2,1.5519,P1,25,2/2,E Major
note,441450,29,57:112,A3,A3,1.5519,m6,25,2/2,E Major
note,441480,29,37:112,C#2,Db2,1.5519,P1,25,2/2,E Major
note,441480,29,49:112,C#3,Db3,1.5519,M3,25,2/2,E Major
note,441510,29,45:112,A2,A2,1.5519,P1,25,2/2,E Major
note,441510,29,57:112,A3,A3,1.5519,M6,25,2/2,E Major
note,441540,29,36:112,C2,C2,1.5519,P1,25,2/2,E Major
note,441540,29,48:112,C3,C3,1.5519,m3,25,2/2,E Major
note,441570,29,45:112,A2,A2,1.5519,P1,25,2/2,E Major
note,441570,29,57:112,A3,A3,1.5519,m3,25,2/2,E Major
note,441600,29,42:112,F#2,Gb2,1.5519,P1,25,2/2,E Major
note,441600,29,54:112,F#3,Gb3,1.5519,M6,25,2/2,E Major
note,441630,29,45:112,A2,A2,1.5519,P1,25,2/2,E Major
note,441630,29,57:112,A3,A3,1.5519,P5,25,2/2,E Major
note,441660,29,38:112,D2,D2,1.5519,P1,25,2/2,E Major
note,441660,29,50:112,D3,D3,1.5519,P4,25,2/2,E Major
note,441690,29,45:112,A2,A2,1.5519,P1,25,2/2,E Major
note,441690,29,57:112,A3,A3,1.5519,m6,25,2/2,E Major
note,441720,29,37:112,C#2,Db2,1.5519,P1,25,2/2,E Major
note,441720,29,49:112,C#3,Db3,1.5519,M3,25,2/2,E Major
note,441750,29,45:112,A2,A2,1.5519,P1,25,2/2,E Major
note,441750,29,57:112,A3,A3,1.5519,M6,25,2/2,E Major
note,441780,29,36:112,C2,C2,1.5519,P1,25,2/2,E Major
note,441780,29,48:112,C3,C3,1.5519,m3,25,2/2,E Major
note,441810,29,45:112,A2,A2,1.5519,P1,25,2/2,E Major
note,441810,29,57:112,A3,A3,1.5519,m3,25,2/2,E Major
note,441840,29,42:112,F#2,Gb2,1.5519,P1,25,2/2,E Major
note,441840,29,54:112,F#3,Gb3,1.5519,M6,25,2/2,E Major
note,441870,29,45:112,A2,A2,1.5519,P1,25,2/2,E Major
note,441870,29,57:112,A3,A3,1.5519,P5,25,2/2,E Major
note,441900,29,38:112,D2,D2,1.5519,P1,25,2/2,E Major
note,441900,29,50:112,D3,D3,1.5519,P4,25,2/2,E Major
note,441930,29,45:112,A2,A2,1.5519,P1,25,2/2,E Major
note,441930,29,57:112,A3,A3,1.5519,m6,25,2/2,E Major
note,441960,29,37:112,C#2,Db2,1.5519,P1,25,2/2,E Major
note,441960,29,49:112,C#3,Db3,1.5519,M3,25,2/2,E Major
note,441990,29,45:112,A2,A2,1.5519,P1,25,2/2,E Major
note,441990,29,57:112,A3,A3,1.5519,M6,25,2/2,E Major
note,442020,29,36:112,C2,C2,1.5519,P1,25,2/2,E Major
note,442020,29,48:112,C3,C3,1.5519,m3,25,2/2,E Major
note,442050,29,45:112,A2,A2,1.5519,P1,25,2/2,E Major
note,442050,29,57:112,A3,A3,1.5519,m6,25,2/2,E Major
note,442080,29,37:112,C#2,Db2,1.5519,P1,25,2/2,E Major
note,442080,29,49:112,C#3,Db3,1.5519,M3,25,2/2,E Major
note,442110,29,45:112,A2,A2,1.5519,P1,25,2/2,E Major
note,442110,29,57:112,A3,A3,1.5519,P4,25,2/2,E Major
note,442140,29,40:112,E2,E2,1.5519,P1,25,2/2,E Major
note,442140,29,52:112,E3,E3,1.5519,P5,25,2/2,E Major
note,442170,29,45:112,A2,A2,1.5519,P1,25,2/2,E Major
note,442170,29,57:112,A3,A3,1.5519,m3,25,2/2,E Major
note,442200,29,42:112,F#2,Gb2,1.5519,P1,25,2/2,E Major
note,442200,29,54:112,F#3,Gb3,1.5519,M6,25,2/2,E Major
note,442230,29,45:112,A2,A2,1.5519,P1,25,2/2,E Major
note,442230,29,57:112,A3,A3,1.5519,M2,25,2/2,E Major
note,442260,29,43:112,G2,G2,1.5519,P1,25,2/2,E Major
note,442260,29,55:112,G3,G3,1.5519,m7,25,2/2,E Major
note,442290,29,45:112,A2,A2,1.5519,P1,25,2/2,E Major
note,442290,29,57:112,A3,A3,1.5519,m3,25,2/2,E Major
note,442320,29,42:112,F#2,Gb2,1.5519,P1,25,2/2,E Major
note,442320,29,54:112,F#3,Gb3,1.5519,M6,25,2/2,E Major
note,442350,29,45:112,A2,A2,1.5519,P1,25,2/2,E Major
note,442350,29,57:112,A3,A3,1.5519,P4,25,2/2,E Major
note,442380,29,40:112,E2,E2,1.5519,P1,25,2/2,E Major
note,442380,29,52:112,E3,E3,1.5519,P5,25,2/2,E Major
note,442410,29,45:112,A2,A2,1.5519,P1,25,2/2,E Major
note,442410,29,57:112,A3,A3,1.5519,P5,25,2/2,E Major
note,442440,29,38:112,D2,D2,1.5519,P1,25,2/2,E Major
note,442440,29,50:112,D3,D3,1.5519,P4,25,2/2,E Major
note,442470,29,45:112,A2,A2,1.5519,P1,25,2/2,E Major
note,442470,29,57:112,A3,A3,1.5519,M6,25,2/2,E Major
note,442500,29,36:112,C2,C2,1.5519,P1,25,2/2,E Major
note,442500,29,48:112,C3,C3,1.5519,m3,25,2/2,E Major
note,442530,29,45:112,A2,A2,1.5519,P1,25,2/2,E Major
note,442530,29,57:112,A3,A3,1.5519,m7,25,2/2,E Major
note,442560,29,35:112,B1,B1,1.5519,P1,25,2/2,E Major
note,442560,29,47:112,B2,B2,1.5519,M2,25,2/2,E Major
note,442590,29,45:112,A2,A2,1.5519,P1,25,2/2,E Major
note,442590,29,57:112,A3,A3,1.5519,d5,25,2/2,E Major
note,442620,29,39:112,D#2,Eb2,1.5519,P1,25,2/2,E Major
note,442620,29,51:112,D#3,Eb3,1.5519,d5,25,2/2,E Major
note,442650,29,45:112,A2,A2,1.5519,P1,25,2/2,E Major
note,442650,29,57:112,A3,A3,1.5519,m3,25,2/2,E Major
note,442680,29,42:112,F#2,Gb2,1.5519,P1,25,2/2,E Major
note,442680,29,54:112,F#3,Gb3,1.5519,P5,25,2/2,E Major
note,442710,29,47:112,B2,B2,1.5519,P1,25,2/2,E Major
note,442710,29,59:112,B3,B3,1.5519,M2,25,2/2,E Major
note,442740,29,45:112,A2,A2,1.5519,P1,25,2/2,E Major
note,442740,29,57:112,A3,A3,1.5519,m7,25,2/2,E Major
note,442770,29,47:112,B2,B2,1.5519,P1,25,2/2,E Major
note,442770,29,59:112,B3,B3,1.5519,m3,25,2/2,E Major
note,442800,29,44:112,G#2,Ab2,1.5519,P1,25,2/2,E Major
note,442800,29,56:112,G#3,Ab3,1.5519,M6,25,2/2,E Major
note,442830,29,47:112,B2,B2,1.5519,P1,25,2/2,E Major
note,442830,29,59:112,B3,B3,1.5519,P4,25,2/2,E Major
note,442860,29,42:112,F#2,Gb2,1.5519,P1,25,2/2,E Major
note,442860,29,54:112,F#3,Gb3,1.5519,P5,25,2/2,E Major
note,442890,29,47:112,B2,B2,1.5519,P1,25,2/2,E Major
note,442890,29,59:112,B3,B3,1.5519,P5,25,2/2,E Major
note,442920,29,40:112,E2,E2,1.5519,P1,25,2/2,E Major
note,442920,29,52:112,E3,E3,1.5519,P4,25,2/2,E Major
note,442950,29,47:112,B2,B2,1.5519,P1,25,2/2,E Major
note,442950,29,59:112,B3,B3,1.5519,M6,25,2/2,E Major
note,442980,29,38:112,D2,D2,1.5519,P1,25,2/2,E Major
note,442980,29,50:112,D3,D3,1.5519,m3,25,2/2,E Major
note,443010,29,47:112,B2,B2,1.5519,P1,25,2/2,E Major
note,443010,29,59:112,B3,B3,1.5519,M7,25,2/2,E Major
note,443040,29,36:112,C2,C2,1.5519,P1,25,2/2,E Major
note,443040,29,48:112,C3,C3,1.5519,m2,25,2/2,E Major
note,443070,29,49:112,C#3,Db3,1.5519,P1,25,2/2,E Major
note,443070,29,61:112,C#4,Db4,1.5519,m6,25,2/2,E Major
note,443100,29,41:112,F2,F2,1.5519,P1,25,2/2,E Major
note,443100,29,53:112,F3,F3,1.5519,M3,25,2/2,E Major
note,443130,29,49:112,C#3,Db3,1.5519,P1,25,2/2,E Major
note,443130,29,61:112,C#4,Db4,1.5519,P4,25,2/2,E Major
note,443160,29,44:112,G#2,Ab2,1.5519,P1,25,2/2,E Major
note,443160,29,56:112,G#3,Ab3,1.5519,P5,25,2/2,E Major
note,443190,29,49:112,C#3,Db3,1.5519,P1,25,2/2,E Major
note,443190,29,61:112,C#4,Db4,1.5519,M2,25,2/2,E Major
note,443220,29,47:112,B2,B2,1.5519,P1,25,2/2,E Major
note,443220,29,59:112,B3,B3,1.5519,m7,25,2/2,E Major
note,443250,29,49:112,C#3,Db3,1.5519,P1,25,2/2,E Major
note,443250,29,61:112,C#4,Db4,1.5519,m3,25,2/2,E Major
note,443280,29,46:112,A#2,Bb2,1.5519,P1,25,2/2,E Major
note,443280,29,58:112,A#3,Bb3,1.5519,M6,25,2/2,E Major
note,443310,29,49:112,C#3,Db3,1.5519,P1,25,2/2,E Major
note,443310,29,61:112,C#4,Db4,1.5519,P4,25,2/2,E Major
note,443340,29,44:112,G#2,Ab2,1.5519,P1,25,2/2,E Major
note,443340,29,56:112,G#3,Ab3,1.5519,P5,25,2/2,E Major
note,443370,29,49:112,C#3,Db3,1.5519,P1,25,2/2,E Major
note,443370,29,61:112,C#4,Db4,1.5519,P5,25,2/2,E Major
note,443400,29,42:112,F#2,Gb2,1.5519,P1,25,2/2,E Major
note,443400,29,54:112,F#3,Gb3,1.5519,P4,25,2/2,E Major
note,443430,29,49:112,C#3,Db3,1.5519,P1,25,2/2,E Major
note,443430,29,61:112,C#4,Db4,1.5519,M6,25,2/2,E Major
note,443460,29,40:112,E2,E2,1.5519,P1,25,2/2,E Major
note,443460,29,52:112,E3,E3,1.5519,M2,25,2/2,E Major
note,443490,29,50:112,D3,D3,1.5519,P1,25,2/2,E Major
note,443490,29,62:112,D4,D4,1.5519,M7,25,2/2,E Major
note,443520,29,39:112,D#2,Eb2,1.5519,P1,25,2/2,E Major
note,443520,29,51:112,D#3,Eb3,1.5519,P1,25,2/2,E Major
note,443550,29,51:112,D#3,Eb3,1.5519,P1,25,2/2,E Major
note,443550,29,63:112,D#4,Eb4,1.5519,m6,25,2/2,E Major
note,443580,29,43:112,G2,G2,1.5519,P1,25,2/2,E Major
note,443580,29,55:112,G3,G3,1.5519,M3,25,2/2,E Major
note,443610,29,51:112,D#3,Eb3,1.5519,P1,25,2/2,E Major
note,443610,29,63:112,D#4,Eb4,1.5519,P4,25,2/2,E Major
note,443640,29,46:112,A#2,Bb2,1.5519,P1,25,2/2,E Major
note,443640,29,58:112,A#3,Bb3,1.5519,P5,25,2/2,E Major
note,443670,29,51:112,D#3,Eb3,1.5519,P1,25,2/2,E Major
note,443670,29,63:112,D#4,Eb4,1.5519,M2,25,2/2,E Major
note,443700,29,49:112,C#3,Db3,1.5519,P1,25,2/2,E Major
note,443700,29,61:112,C#4,Db4,1.5519,m7,25,2/2,E Major
note,443730,29,51:112,D#3,Eb3,1.5519,P1,25,2/2,E Major
note,443730,29,63:112,D#4,Eb4,1.5519,m3,25,2/2,E Major
note,443760,29,48:112,C3,C3,1.5519,P1,25,2/2,E Major
note,443760,29,60:112,C4,C4,1.5519,M6,25,2/2,E Major
note,443790,29,51:112,D#3,Eb3,1.5519,P1,25,2/2,E Major
note,443790,29,63:112,D#4,Eb4,1.5519,P4,25,2/2,E Major
note,443820,29,46:112,A#2,Bb2,1.5519,P1,25,2/2,E Major
note,443820,29,58:112,A#3,Bb3,1.5519,P5,25,2/2,E Major
note,443850,29,51:112,D#3,Eb3,1.5519,P1,25,2/2,E Major
note,443850,29,63:112,D#4,Eb4,1.5519,P5,25,2/2,E Major
note,443880,29,44:112,G#2,Ab2,1.5519,P1,25,2/2,E Major
note,443880,29,56:112,G#3,Ab3,1.5519,P4,25,2/2,E Major
note,443910,29,51:112,D#3,Eb3,1.5519,P1,25,2/2,E Major
note,443910,29,63:112,D#4,Eb4,1.5519,M6,25,2/2,E Major
note,443940,29,42:112,F#2,Gb2,1.5519,P1,25,2/2,E Major
note,443940,29,54:112,F#3,Gb3,1.5519,M2,25,2/2,E Major
note,443970,29,52:112,E3,E3,1.5519,P1,25,2/2,E Major
note,443970,29,64:112,E4,E4,1.5519,M7,25,2/2,E Major
note,444000,29,41:112,F2,F2,1.5519,P1,25,2/2,E Major
note,444000,29,53:112,F3,F3,1.5519,P1,25,2/2,E Major
note,444030,29,53:112,F3,F3,1.5519,P1,25,2/2,E Major
note,444030,29,65:112,F4,F4,1.5519,m6,25,2/2,E Major
note,444060,29,45:112,A2,A2,1.5519,P1,25,2/2,E Major
