type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,663177,61,87:87,D#6,Eb6,0.6124,M3,120,4/4,C Major
note,663180,38,59:68,B3,B3,0.5103,M6,120,4/4,C Major
note,663185,30,80:75,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,663185,95,83:75,B5,B5,0.4593,m3,120,4/4,C Major
note,663187,53,56:64,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,663191,48,51:62,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,663418,30,63:70,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,663431,23,75:59,D#5,Eb5,0.5103,P5,120,4/4,C Major
note,663432,39,56:40,G#3,Ab3,0.4593,P5,120,4/4,C Major
note,663499,23,75:86,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,663507,20,63:83,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,663760,34,39:59,D#2,Eb2,0.5103,P1,120,4/4,C Major
note,663760,38,75:72,D#5,Eb5,0.5103,P4,120,4/4,C Major
note,663762,48,70:69,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,663768,29,51:54,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,663769,31,67:60,G4,G4,0.3062,M3,120,4/4,C Major
note,663770,20,63:62,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,664032,31,51:55,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,664046,27,63:67,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,664117,29,51:73,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,664129,24,63:69,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,664324,39,51:62,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,664328,46,75:79,D#5,Eb5,0.4593,M3,120,4/4,C Major
note,664330,62,71:71,B4,B4,0.4082,m6,120,4/4,C Major
note,664334,28,63:78,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,664337,30,68:69,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,664338,34,39:59,D#2,Eb2,0.2552,P1,120,4/4,C Major
note,664578,34,51:56,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,664589,27,63:72,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,664656,39,51:59,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,664673,28,63:72,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,664879,27,63:75,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,664880,50,75:77,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,664881,64,70:69,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,664888,38,51:61,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,664888,33,67:64,G4,G4,0.3062,M3,120,4/4,C Major
note,664899,33,39:54,D#2,Eb2,0.2041,P1,120,4/4,C Major
note,665129,36,51:62,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,665134,26,63:73,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,665218,25,63:75,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,665421,45,75:70,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,665422,28,63:75,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,665427,33,51:55,D#3,Eb3,0.4082,m6,120,4/4,C Major
note,665427,43,71:69,B4,B4,0.4082,m3,120,4/4,C Major
note,665434,32,68:55,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,665441,33,39:52,D#2,Eb2,0.2552,P1,120,4/4,C Major
note,665662,31,51:67,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,665667,32,63:68,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,665752,33,51:77,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,665769,24,63:51,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,666002,47,58:63,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,666010,51,63:66,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,666016,36,39:60,D#2,Eb2,0.2552,M3,120,4/4,C Major
note,666025,35,55:50,G3,G3,0.2041,M3,120,4/4,C Major
note,666034,35,51:46,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,666268,38,51:63,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,666372,32,51:53,D#3,Eb3,0.3062,m6,120,4/4,C Major
note,666563,104,59:64,B3,B3,0.3572,M3,120,4/4,C Major
note,666568,51,63:65,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,666581,41,56:50,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,666582,38,39:50,D#2,Eb2,0.2041,P1,120,4/4,C Major
note,666586,35,51:43,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,666839,51,51:42,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,666902,48,51:57,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,667140,42,58:60,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,667141,37,63:60,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,667142,47,56:56,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,667145,32,51:49,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,667148,35,39:56,D#2,Eb2,0.1531,P1,120,4/4,C Major
note,667401,29,51:62,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,667500,26,51:60,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,667729,44,51:56,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,667731,48,63:53,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,667738,39,39:46,D#2,Eb2,0.2041,P5,120,4/4,C Major
note,667738,41,58:47,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,667743,40,55:48,G3,G3,0.1021,M3,120,4/4,C Major
note,668046,27,51:51,D#3,Eb3,0.1021,P1,120,4/4,C Major
note,668142,30,51:69,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,668522,32,75:53,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,668525,22,63:52,D#4,Eb4,0.5613,P5,120,4/4,C Major
note,668532,33,56:46,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,668538,36,44:33,G#2,Ab2,0.4593,P5,120,4/4,C Major
note,668539,33,51:40,D#3,Eb3,0.4082,M6,120,4/4,C Major
note,668552,45,72:18,C5,C5,0.3572,M3,120,4/4,C Major
note,668850,35,44:47,G#2,Ab2,0.9186,P1,120,4/4,C Major
note,668853,27,56:48,G#3,Ab3,0.8675,P5,120,4/4,C Major
note,668855,23,63:56,D#4,Eb4,0.8165,P1,120,4/4,C Major
note,668855,25,75:57,D#5,Eb5,0.8165,P1,120,4/4,C Major
note,668856,29,51:47,D#3,Eb3,0.7144,M6,120,4/4,C Major
note,668869,30,72:38,C5,C5,0.6634,m3,120,4/4,C Major
note,668938,26,75:79,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,668944,21,63:59,D#4,Eb4,0.5613,P5,120,4/4,C Major
note,668948,25,56:57,G#3,Ab3,0.5103,P4,120,4/4,C Major
note,668952,29,51:51,D#3,Eb3,0.4593,M6,120,4/4,C Major
note,668958,32,72:35,C5,C5,0.4082,M3,120,4/4,C Major
note,668961,34,44:39,G#2,Ab2,0.3572,P1,120,4/4,C Major
note,669169,36,56:51,G#3,Ab3,0.8675,P1,120,4/4,C Major
note,669171,43,44:45,G#2,Ab2,0.8165,P5,120,4/4,C Major
note,669171,35,51:48,D#3,Eb3,0.8165,P1,120,4/4,C Major
note,669174,29,75:64,D#5,Eb5,0.7144,m3,120,4/4,C Major
note,669183,28,72:48,C5,C5,0.6634,M6,120,4/4,C Major
note,669186,25,63:51,D#4,Eb4,0.6124,P5,120,4/4,C Major
note,669429,38,44:51,G#2,Ab2,0.9186,P5,120,4/4,C Major
note,669430,34,51:57,D#3,Eb3,0.8675,P1,120,4/4,C Major
note,669430,30,75:62,D#5,Eb5,0.8675,P5,120,4/4,C Major
note,669433,28,56:54,G#3,Ab3,0.7655,P5,120,4/4,C Major
note,669438,22,63:54,D#4,Eb4,0.7144,M6,120,4/4,C Major
note,669451,28,72:37,C5,C5,0.6634,M3,120,4/4,C Major
note,669523,38,56:60,G#3,Ab3,0.6634,P5,120,4/4,C Major
note,669523,25,75:73,D#5,Eb5,0.6634,P1,120,4/4,C Major
note,669524,31,51:59,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,669530,22,63:58,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,669535,30,44:46,G#2,Ab2,0.4593,P5,120,4/4,C Major
note,669719,55,63:42,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,669724,58,44:38,G#2,Ab2,0.4593,P5,120,4/4,C Major
note,669724,167,75:65,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,669725,66,51:51,D#3,Eb3,0.3572,m6,120,4/4,C Major
note,669727,33,71:51,B4,B4,0.3062,m3,120,4/4,C Major
note,669730,64,56:43,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,669809,98,72:63,C5,C5,0.2041,M3,120,4/4,C Major
note,669892,65,68:64,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,669957,27,63:70,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,670054,27,60:66,C4,C4,0.2041,m3,120,4/4,C Major
note,670258,194,63:68,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,670328,125,68:67,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,670407,99,72:74,C5,C5,0.3062,m3,120,4/4,C Major
note,670489,77,75:78,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,670565,33,80:77,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,670777,27,81:75,A5,A5,0.5103,m6,120,4/4,C Major
note,670784,37,61:47,C#4,Db4,0.4593,M2,120,4/4,C Major
note,670785,36,63:50,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,670793,38,55:38,G3,G3,0.3572,M2,120,4/4,C Major
note,670793,28,69:55,A4,A4,0.3572,m2,120,4/4,C Major
note,671084,155,82:61,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,671102,142,55:38,G3,G3,0.2041,m6,120,4/4,C Major
note,671105,99,63:30,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,671114,115,61:27,C#4,Db4,0.1021,M6,120,4/4,C Major
note,671121,110,70:44,A#4,Bb4,0.051,m6,120,4/4,C Major
note,671590,68,62:59,D4,D4,0.5103,P1,120,4/4,C Major
note,671604,36,50:53,D3,D3,0.4593,m2,120,4/4,C Major
note,671670,153,63:70,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,671692,30,51:51,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,671764,115,58:61,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,671779,41,46:48,A#2,Bb2,0.2552,M6,120,4/4,C Major
note,671840,71,55:60,G3,G3,0.2041,P1,120,4/4,C Major
note,671861,49,43:53,G2,G2,0.3572,M3,120,4/4,C Major
note,671912,29,39:61,D#2,Eb2,0.4082,P1,120,4/4,C Major
note,671912,26,51:66,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,672226,28,75:68,D#5,Eb5,0.6124,P4,120,4/4,C Major
note,672238,36,46:47,A#2,Bb2,0.6124,P1,120,4/4,C Major
note,672239,27,58:46,A#3,Bb3,0.5613,P5,120,4/4,C Major
note,672243,31,51:43,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,672246,33,63:40,D#4,Eb4,0.4593,m7,120,4/4,C Major
note,672248,26,73:44,C#5,Db5,0.4593,m7,120,4/4,C Major
note,672540,34,51:53,D#3,Eb3,0.8165,P5,120,4/4,C Major
note,672543,35,58:55,A#3,Bb3,0.7655,P1,120,4/4,C Major
note,672546,63,46:51,A#2,Bb2,0.7144,P4,120,4/4,C Major
note,672546,28,75:65,D#5,Eb5,0.7144,P1,120,4/4,C Major
note,672553,21,63:60,D#4,Eb4,0.6124,m7,120,4/4,C Major
note,672586,8,73:7,C#5,Db5,0.5613,M2,120,4/4,C Major
note,672617,33,75:85,D#5,Eb5,0.5103,P4,120,4/4,C Major
note,672631,24,58:57,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,672638,26,51:55,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,672641,28,63:48,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,672839,35,58:52,A#3,Bb3,0.8675,P4,120,4/4,C Major
note,672840,24,75:73,D#5,Eb5,0.8165,P4,120,4/4,C Major
note,672841,37,46:56,A#2,Bb2,0.7655,P4,120,4/4,C Major
note,672844,31,51:49,D#3,Eb3,0.7144,m7,120,4/4,C Major
note,672847,25,73:68,C#5,Db5,0.6634,m7,120,4/4,C Major
note,672860,28,63:47,D#4,Eb4,0.6124,P4,120,4/4,C Major
note,673109,30,58:52,A#3,Bb3,0.9186,P5,120,4/4,C Major
note,673110,31,51:50,D#3,Eb3,0.8675,P4,120,4/4,C Major
note,673111,50,46:52,A#2,Bb2,0.8165,m3,120,4/4,C Major
note,673111,32,73:58,C#5,Db5,0.8165,M2,120,4/4,C Major
note,673111,21,75:58,D#5,Eb5,0.8165,P1,120,4/4,C Major
note,673118,27,63:48,D#4,Eb4,0.6634,P4,120,4/4,C Major
note,673183,44,58:64,A#3,Bb3,0.6124,P5,120,4/4,C Major
note,673188,40,51:66,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,673188,33,75:80,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,673190,32,63:57,D#4,Eb4,0.5103,m7,120,4/4,C Major
note,673198,36,73:64,C#5,Db5,0.4593,m3,120,4/4,C Major
note,673402,88,46:50,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,673407,100,58:51,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,673407,53,63:49,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,673408,192,75:67,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,673411,129,72:54,C5,C5,0.3062,M6,120,4/4,C Major
note,673412,81,51:43,D#3,Eb3,0.2552,m7,120,4/4,C Major
note,673493,105,73:68,C#5,Db5,0.2041,m3,120,4/4,C Major
note,673574,71,70:69,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,673644,25,67:75,G4,G4,0.2041,M3,120,4/4,C Major
note,673723,18,63:78,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,673928,101,67:70,G4,G4,0.2552,m3,120,4/4,C Major
note,674009,129,70:76,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,674089,137,73:80,C#5,Db5,0.3062,M2,120,4/4,C Major
note,674176,92,75:74,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,674261,25,79:80,G5,G5,0.3062,M7,120,4/4,C Major
note,674469,37,56:52,G#3,Ab3,0.5103,M7,120,4/4,C Major
note,674469,30,67:53,G4,G4,0.5103,M3,120,4/4,C Major
note,674471,34,63:52,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,674480,21,83:77,B5,B5,0.3572,P1,120,4/4,C Major
note,674494,25,71:55,B4,B4,0.3062,m2,120,4/4,C Major
note,674793,126,84:66,C6,C6,0.2552,M3,120,4/4,C Major
note,674797,126,56:43,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,674806,103,63:35,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,674818,65,68:37,G#4,Ab4,0.1021,M3,120,4/4,C Major
note,674828,85,72:36,C5,C5,0.051,P4,120,4/4,C Major
note,675267,42,55:58,G3,G3,0.5103,P1,120,4/4,C Major
note,675270,81,67:67,G4,G4,0.4593,M7,120,4/4,C Major
note,675347,25,56:56,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,675348,159,68:72,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,675432,129,63:68,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,675442,41,51:50,D#3,Eb3,0.4593,M6,120,4/4,C Major
note,675503,85,60:67,C4,C4,0.5103,P1,120,4/4,C Major
note,675532,55,48:53,C3,C3,0.4593,m6,120,4/4,C Major
note,675590,29,56:66,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,675594,47,44:68,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,675808,72,44:77,G#2,Ab2,0.8165,P1,120,4/4,C Major
note,675810,67,68:78,G#4,Ab4,0.7655,m7,120,4/4,C Major
note,675813,84,78:86,F#5,Gb5,0.7144,P1,120,4/4,C Major
note,675819,50,66:89,F#4,Gb4,0.6634,M6,120,4/4,C Major
note,675829,31,75:64,D#5,Eb5,0.6124,d5,120,4/4,C Major
note,675886,96,45:88,A2,A2,0.5613,m2,120,4/4,C Major
note,675967,82,46:87,A#2,Bb2,0.5103,m2,120,4/4,C Major
note,676059,101,47:89,B2,B2,0.5613,M6,120,4/4,C Major
note,676064,48,68:73,G#4,Ab4,0.5103,m7,120,4/4,C Major
note,676066,30,78:74,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,676071,31,66:79,F#4,Gb4,0.4082,M6,120,4/4,C Major
note,676083,29,75:54,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,676134,38,48:103,C3,C3,0.4082,d5,120,4/4,C Major
note,676151,23,66:101,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,676153,51,68:76,G#4,Ab4,0.3062,m7,120,4/4,C Major
note,676160,49,78:86,F#5,Gb5,0.2552,P4,120,4/4,C Major
note,676394,73,49:65,C#3,Db3,0.5103,m3,120,4/4,C Major
note,676409,87,76:86,E5,E5,0.4593,m2,120,4/4,C Major
note,676484,163,77:86,F5,F5,0.4082,M3,120,4/4,C Major
note,676487,47,61:65,C#4,Db4,0.3572,P4,120,4/4,C Major
note,676559,83,56:64,G#3,Ab3,0.5613,P4,120,4/4,C Major
note,676567,110,73:79,C#5,Db5,0.5103,m6,120,4/4,C Major
note,676634,76,53:66,F3,F3,0.5103,m3,120,4/4,C Major
note,676640,75,68:85,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,676715,29,65:73,F4,F4,0.4593,M3,120,4/4,C Major
note,676720,33,49:63,C#3,Db3,0.4082,m6,120,4/4,C Major
note,676897,123,41:67,F2,F2,0.8675,P1,120,4/4,C Major
note,676899,66,65:78,F4,F4,0.8165,m7,120,4/4,C Major
note,676900,66,75:88,D#5,Eb5,0.7655,P1,120,4/4,C Major
note,676902,38,63:89,D#4,Eb4,0.7144,M6,120,4/4,C Major
note,676906,51,72:70,C5,C5,0.6634,d5,120,4/4,C Major
note,676979,92,42:79,F#2,Gb2,0.6124,m2,120,4/4,C Major
note,677084,70,43:85,G2,G2,0.5613,m2,120,4/4,C Major
note,677157,93,44:82,G#2,Ab2,0.6634,P5,120,4/4,C Major
note,677157,26,63:85,D#4,Eb4,0.6634,M2,120,4/4,C Major
note,677157,38,65:71,F4,F4,0.6634,m7,120,4/4,C Major
note,677157,33,75:78,D#5,Eb5,0.6634,m3,120,4/4,C Major
note,677181,31,72:41,C5,C5,0.5103,m3,120,4/4,C Major
note,677233,33,45:94,A2,A2,0.4593,d5,120,4/4,C Major
note,677238,61,75:84,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,677240,26,63:94,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,677242,54,65:71,F4,F4,0.4082,P5,120,4/4,C Major
note,677272,31,72:38,C5,C5,0.3572,P1,120,4/4,C Major
note,677470,121,72:77,C5,C5,0.5103,M2,120,4/4,C Major
note,677471,60,46:63,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,677537,54,58:63,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,677561,166,73:83,C#5,Db5,0.3572,m6,120,4/4,C Major
note,677621,58,53:59,F3,F3,0.3062,P4,120,4/4,C Major
note,677626,126,70:78,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,677694,80,49:63,C#3,Db3,0.3572,M3,120,4/4,C Major
note,677706,87,65:73,F4,F4,0.3062,P5,120,4/4,C Major
note,677770,58,46:60,A#2,Bb2,0.3062,m3,120,4/4,C Major
note,677785,23,61:70,C#4,Db4,0.2552,d5,120,4/4,C Major
note,678055,41,43:53,G2,G2,0.5613,P4,120,4/4,C Major
note,678055,72,84:56,C6,C6,0.5613,P4,120,4/4,C Major
note,678061,52,55:44,G3,G3,0.4593,d5,120,4/4,C Major
note,678134,140,85:69,C#6,Db6,0.4082,m3,120,4/4,C Major
note,678206,87,82:62,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,678281,56,79:61,G5,G5,0.5103,m3,120,4/4,C Major
note,678351,24,64:51,E4,E4,0.5103,M6,120,4/4,C Major
note,678352,30,73:66,C#5,Db5,0.4593,m3,120,4/4,C Major
note,678355,30,58:53,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,678359,26,61:42,C#4,Db4,0.3572,d5,120,4/4,C Major
note,678365,29,55:36,G3,G3,0.3062,M3,120,4/4,C Major
note,678561,76,83:69,B5,B5,0.5103,m3,120,4/4,C Major
note,678563,56,56:65,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,678566,44,44:62,G#2,Ab2,0.4082,M3,120,4/4,C Major
note,678640,129,84:78,C6,C6,0.3572,M3,120,4/4,C Major
note,678715,99,80:71,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,678781,72,75:77,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,678849,25,63:73,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,678853,42,56:72,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,678854,28,60:64,C4,C4,0.3062,P1,120,4/4,C Major
note,678857,39,72:77,C5,C5,0.2552,M2,120,4/4,C Major
note,679084,49,46:98,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,679085,22,34:103,A#1,Bb1,0.4593,P4,120,4/4,C Major
note,679089,100,75:93,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,679177,164,76:90,E5,E5,0.3572,m3,120,4/4,C Major
note,679251,120,73:84,C#5,Db5,0.4593,m3,120,4/4,C Major
note,679328,102,70:81,A#4,Bb4,0.4593,M6,120,4/4,C Major
note,679393,36,49:59,C#3,Db3,0.4593,d5,120,4/4,C Major
note,679394,23,55:83,G3,G3,0.4082,M6,120,4/4,C Major
note,679398,45,46:80,A#2,Bb2,0.3572,d5,120,4/4,C Major
note,679408,42,64:79,E4,E4,0.3062,m7,120,4/4,C Major
note,679601,252,74:101,D5,D5,0.5103,m3,120,4/4,C Major
note,679603,30,47:93,B2,B2,0.4593,P1,120,4/4,C Major
note,679606,25,35:94,B1,B1,0.4082,M3,120,4/4,C Major
note,679695,151,75:83,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,679761,121,71:79,B4,B4,0.3062,m3,120,4/4,C Major
note,679837,90,68:80,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,679894,42,56:90,G#3,Ab3,0.4593,P5,120,4/4,C Major
note,679900,29,63:87,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,679903,49,47:82,B2,B2,0.3572,M3,120,4/4,C Major
note,679918,21,51:66,D#3,Eb3,0.3062,m2,120,4/4,C Major
note,680155,26,52:91,E3,E3,0.7655,M3,120,4/4,C Major
note,680155,46,68:96,G#4,Ab4,0.7655,P1,120,4/4,C Major
note,680155,75,80:94,G#5,Ab5,0.7655,P4,120,4/4,C Major
note,680159,65,75:91,D#5,Eb5,0.6124,M7,120,4/4,C Major
note,680161,50,40:88,E2,E2,0.5613,P1,120,4/4,C Major
note,680419,32,40:85,E2,E2,0.7655,P1,120,4/4,C Major
note,680422,29,28:93,E1,E1,0.7144,M3,120,4/4,C Major
note,680427,32,80:79,G#5,Ab5,0.6634,P4,120,4/4,C Major
note,680428,33,75:77,D#5,Eb5,0.6124,P5,120,4/4,C Major
note,680429,18,68:80,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,680507,59,80:87,G#5,Ab5,0.7655,P4,120,4/4,C Major
note,680509,52,75:84,D#5,Eb5,0.7144,M7,120,4/4,C Major
note,680512,40,40:93,E2,E2,0.6634,M3,120,4/4,C Major
note,680513,21,68:84,G#4,Ab4,0.6124,M3,120,4/4,C Major
note,680520,31,28:98,E1,E1,0.5613,M3,120,4/4,C Major
note,680691,60,80:93,G#5,Ab5,0.7655,P1,120,4/4,C Major
note,680693,29,68:92,G#4,Ab4,0.7144,M3,120,4/4,C Major
note,680694,43,40:93,E2,E2,0.6634,M7,120,4/4,C Major
note,680694,52,75:83,D#5,Eb5,0.6634,M7,120,4/4,C Major
note,680697,42,28:94,E1,E1,0.5613,P1,120,4/4,C Major
note,680859,49,40:85,E2,E2,0.6634,M3,120,4/4,C Major
note,680860,65,80:89,G#5,Ab5,0.6124,M3,120,4/4,C Major
note,680861,54,28:93,E1,E1,0.5613,M3,120,4/4,C Major
note,680865,34,68:85,G#4,Ab4,0.5103,P5,120,4/4,C Major
note,680868,22,75:66,D#5,Eb5,0.4593,M7,120,4/4,C Major
note,681017,38,40:82,E2,E2,0.6634,P1,120,4/4,C Major
note,681019,30,28:87,E1,E1,0.6124,M3,120,4/4,C Major
note,681021,56,80:86,G#5,Ab5,0.5613,P1,120,4/4,C Major
note,681022,36,68:83,G#4,Ab4,0.5103,P5,120,4/4,C Major
note,681022,55,75:73,D#5,Eb5,0.5103,m7,120,4/4,C Major
note,681205,107,41:78,F2,F2,0.6634,M6,120,4/4,C Major
note,681209,90,74:74,D5,D5,0.6124,d5,120,4/4,C Major
note,681215,70,68:67,G#4,Ab4,0.5613,M2,120,4/4,C Major
note,681293,73,42:75,F#2,Gb2,0.6124,M2,120,4/4,C Major
note,681293,92,80:77,G#5,Ab5,0.6124,m2,120,4/4,C Major
note,681371,87,43:85,G2,G2,0.6634,m2,120,4/4,C Major
note,681385,57,68:75,G#4,Ab4,0.6124,d5,120,4/4,C Major
note,681386,77,74:75,D5,D5,0.6124,d5,120,4/4,C Major
note,681451,70,44:81,G#2,Ab2,0.6124,P1,120,4/4,C Major
note,681456,85,80:81,G#5,Ab5,0.5613,M7,120,4/4,C Major
note,681522,81,45:86,A2,A2,0.6634,M7,120,4/4,C Major
note,681536,57,68:78,G#4,Ab4,0.6124,d5,120,4/4,C Major
note,681540,83,74:75,D5,D5,0.5613,M3,120,4/4,C Major
note,681600,74,46:80,A#2,Bb2,0.6124,m7,120,4/4,C Major
note,681614,88,80:88,G#5,Ab5,0.5613,M6,120,4/4,C Major
note,681690,80,47:80,B2,B2,0.6634,m3,120,4/4,C Major
note,681694,85,74:79,D5,D5,0.6124,d5,120,4/4,C Major
note,681697,58,68:80,G#4,Ab4,0.6634,m6,120,4/4,C Major
note,681770,80,48:88,C3,C3,0.6124,m6,120,4/4,C Major
note,681771,82,80:88,G#5,Ab5,0.5613,d5,120,4/4,C Major
note,681846,92,74:81,D5,D5,0.7655,d5,120,4/4,C Major
note,681847,70,68:83,G#4,Ab4,0.7144,P5,120,4/4,C Major
note,681850,68,49:79,C#3,Db3,0.6634,m2,120,4/4,C Major
note,681926,61,50:83,D3,D3,0.6124,d5,120,4/4,C Major
note,681928,81,80:89,G#5,Ab5,0.5613,P4,120,4/4,C Major
note,682004,73,51:80,D#3,Eb3,0.5103,P4,120,4/4,C Major
note,682006,98,68:80,G#4,Ab4,0.4593,d5,120,4/4,C Major
note,682006,100,74:82,D5,D5,0.4593,m7,120,4/4,C Major
note,682079,46,52:83,E3,E3,0.6634,M3,120,4/4,C Major
note,682081,63,80:92,G#5,Ab5,0.6124,M3,120,4/4,C Major
note,682190,35,52:91,E3,E3,0.5613,M3,120,4/4,C Major
note,682192,111,80:92,G#5,Ab5,0.5103,M3,120,4/4,C Major
note,682194,29,40:88,E2,E2,0.4593,M3,120,4/4,C Major
note,682197,38,68:92,G#4,Ab4,0.4082,d5,120,4/4,C Major
note,682200,104,74:84,D5,D5,0.3572,m7,120,4/4,C Major
note,682440,59,52:79,E3,E3,0.9186,P1,120,4/4,C Major
