type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,749066,48,68:63,G#4,Ab4,0.5934,M3,117,4/4,C Major
note,749071,67,40:57,E2,E2,0.5477,M7,117,4/4,C Major
note,749081,82,75:64,D#5,Eb5,0.5021,P4,117,4/4,C Major
note,749163,95,80:65,G#5,Ab5,0.5477,M3,117,4/4,C Major
note,749187,79,52:61,E3,E3,0.639,M3,117,4/4,C Major
note,749264,65,68:78,G#4,Ab4,0.5934,P5,117,4/4,C Major
note,749270,107,75:80,D#5,Eb5,0.5477,M7,117,4/4,C Major
note,749282,59,40:67,E2,E2,0.5934,M3,117,4/4,C Major
note,749369,111,80:70,G#5,Ab5,0.639,M3,117,4/4,C Major
note,749390,60,52:64,E3,E3,0.639,M3,117,4/4,C Major
note,749461,49,68:75,G#4,Ab4,0.5934,P5,117,4/4,C Major
note,749468,110,75:62,D#5,Eb5,0.5934,M7,117,4/4,C Major
note,749479,51,40:63,E2,E2,0.5934,M3,117,4/4,C Major
note,749567,89,80:68,G#5,Ab5,0.639,M3,117,4/4,C Major
note,749572,71,52:65,E3,E3,0.5934,M3,117,4/4,C Major
note,749650,60,68:73,G#4,Ab4,0.5934,M3,117,4/4,C Major
note,749651,59,40:63,E2,E2,0.5477,M7,117,4/4,C Major
note,749653,107,75:66,D#5,Eb5,0.5021,P4,117,4/4,C Major
note,749752,89,80:69,G#5,Ab5,0.639,M3,117,4/4,C Major
note,749754,47,52:61,E3,E3,0.5934,M7,117,4/4,C Major
note,749843,77,41:72,F2,F2,0.639,M6,117,4/4,C Major
note,749848,123,74:81,D5,D5,0.5934,d5,117,4/4,C Major
note,749850,61,68:84,G#4,Ab4,0.5477,P1,117,4/4,C Major
note,749942,93,80:70,G#5,Ab5,0.639,M2,117,4/4,C Major
note,749953,78,42:67,F#2,Gb2,0.5934,m6,117,4/4,C Major
note,750038,108,74:68,D5,D5,0.6847,d5,117,4/4,C Major
note,750046,46,68:77,G#4,Ab4,0.639,m2,117,4/4,C Major
note,750054,94,43:65,G2,G2,0.5934,m2,117,4/4,C Major
note,750134,101,80:72,G#5,Ab5,0.639,P1,117,4/4,C Major
note,750151,73,44:64,G#2,Ab2,0.639,d5,117,4/4,C Major
note,750217,111,74:71,D5,D5,0.639,d5,117,4/4,C Major
note,750220,65,68:80,G#4,Ab4,0.639,M7,117,4/4,C Major
note,750244,95,45:77,A2,A2,0.5934,M7,117,4/4,C Major
note,750318,110,80:69,G#5,Ab5,0.6847,m7,117,4/4,C Major
note,750342,122,46:66,A#2,Bb2,0.639,M3,117,4/4,C Major
note,750412,120,74:79,D5,D5,0.6847,d5,117,4/4,C Major
note,750414,64,68:89,G#4,Ab4,0.639,M6,117,4/4,C Major
note,750444,71,47:66,B2,B2,0.5934,M6,117,4/4,C Major
note,750514,105,80:70,G#5,Ab5,0.7303,m6,117,4/4,C Major
note,750516,102,48:66,C3,C3,0.6847,m6,117,4/4,C Major
note,750602,65,68:81,G#4,Ab4,0.6847,d5,117,4/4,C Major
note,750604,108,74:66,D5,D5,0.639,m2,117,4/4,C Major
note,750617,71,49:67,C#3,Db3,0.5934,P5,117,4/4,C Major
note,750692,101,80:72,G#5,Ab5,0.5477,d5,117,4/4,C Major
note,750699,93,50:73,D3,D3,0.5021,d5,117,4/4,C Major
note,750780,94,68:78,G#4,Ab4,0.6847,d5,117,4/4,C Major
note,750784,118,74:62,D5,D5,0.639,M7,117,4/4,C Major
note,750795,87,51:65,D#3,Eb3,0.5934,m2,117,4/4,C Major
note,750854,50,52:76,E3,E3,0.5477,M3,117,4/4,C Major
note,750863,56,80:69,G#5,Ab5,0.5021,P1,117,4/4,C Major
note,750973,104,80:81,G#5,Ab5,0.7303,P1,117,4/4,C Major
note,750974,65,68:96,G#4,Ab4,0.6847,d5,117,4/4,C Major
note,750980,264,74:74,D5,D5,0.639,m7,117,4/4,C Major
note,750992,63,64:87,E4,E4,0.5934,P1,117,4/4,C Major
note,750997,54,52:78,E3,E3,0.5477,P1,117,4/4,C Major
note,751184,32,64:79,E4,E4,0.7759,P1,117,4/4,C Major
note,751194,38,52:67,E3,E3,0.7303,d5,117,4/4,C Major
note,751195,31,70:71,A#4,Bb4,0.6847,P1,117,4/4,C Major
note,751195,38,82:68,A#5,Bb5,0.6847,M2,117,4/4,C Major
note,751224,36,80:43,G#5,Ab5,0.5934,M3,117,4/4,C Major
note,751381,37,64:78,E4,E4,0.8216,d5,117,4/4,C Major
note,751387,42,70:74,A#4,Bb4,0.7759,m7,117,4/4,C Major
note,751388,77,80:56,G#5,Ab5,0.7303,M2,117,4/4,C Major
note,751389,43,82:62,A#5,Bb5,0.6847,d5,117,4/4,C Major
note,751392,39,52:59,E3,E3,0.639,m7,117,4/4,C Major
note,751392,55,74:62,D5,D5,0.639,m7,117,4/4,C Major
note,751582,48,64:88,E4,E4,0.8216,d5,117,4/4,C Major
note,751584,61,70:89,A#4,Bb4,0.7759,P1,117,4/4,C Major
note,751588,73,82:79,A#5,Bb5,0.7303,m6,117,4/4,C Major
note,751589,74,74:77,D5,D5,0.6847,d5,117,4/4,C Major
note,751596,90,80:78,G#5,Ab5,0.639,M3,117,4/4,C Major
note,751597,35,52:68,E3,E3,0.5934,P1,117,4/4,C Major
note,751786,34,64:81,E4,E4,0.9129,d5,117,4/4,C Major
note,751788,61,70:78,A#4,Bb4,0.8672,d5,117,4/4,C Major
note,751796,44,52:55,E3,E3,0.8216,d5,117,4/4,C Major
note,751799,43,82:68,A#5,Bb5,0.7759,m6,117,4/4,C Major
note,751803,57,74:57,D5,D5,0.7303,d5,117,4/4,C Major
note,751813,44,80:62,G#5,Ab5,0.6847,m7,117,4/4,C Major
note,751983,89,70:82,A#4,Bb4,0.8216,d5,117,4/4,C Major
note,751987,32,64:76,E4,E4,0.7759,P1,117,4/4,C Major
note,751988,41,52:66,E3,E3,0.7303,d5,117,4/4,C Major
note,751989,86,82:72,A#5,Bb5,0.6847,M2,117,4/4,C Major
note,751995,50,80:59,G#5,Ab5,0.639,d5,117,4/4,C Major
note,751999,67,74:65,D5,D5,0.5934,M3,117,4/4,C Major
note,752189,58,70:97,A#4,Bb4,0.5477,P5,117,4/4,C Major
note,752191,63,51:90,D#3,Eb3,0.5021,P1,117,4/4,C Major
note,752191,27,63:85,D#4,Eb4,0.5021,P5,117,4/4,C Major
note,752197,109,82:86,A#5,Bb5,0.4108,P5,117,4/4,C Major
note,752202,48,75:66,D#5,Eb5,0.3651,M3,117,4/4,C Major
note,752212,52,79:65,G5,G5,0.3195,P4,117,4/4,C Major
note,752223,33,74:63,D5,D5,0.2739,P1,117,4/4,C Major
note,752240,49,50:38,D3,D3,0.2282,m2,117,4/4,C Major
note,752402,58,75:98,D#5,Eb5,0.4108,P1,117,4/4,C Major
note,752407,48,51:90,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,752408,52,87:91,D#6,Eb6,0.3195,P1,117,4/4,C Major
note,752412,59,39:85,D#2,Eb2,0.2739,P1,117,4/4,C Major
note,752840,50,63:71,D#4,Eb4,0.4564,P1,117,4/4,C Major
note,752848,50,51:63,D#3,Eb3,0.4108,P1,117,4/4,C Major
note,752849,58,39:60,D#2,Eb2,0.3651,P5,117,4/4,C Major
note,752849,131,70:70,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,752853,134,67:62,G4,G4,0.2739,m6,117,4/4,C Major
note,753080,50,75:77,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,753082,38,39:57,D#2,Eb2,0.1826,P1,117,4/4,C Major
note,753088,29,63:61,D#4,Eb4,0.1369,P5,117,4/4,C Major
note,753107,27,70:46,A#4,Bb4,0.0913,m3,117,4/4,C Major
note,753119,56,67:20,G4,G4,0.0456,m6,117,4/4,C Major
note,754325,49,75:58,D#5,Eb5,0.7759,P5,117,4/4,C Major
note,754340,53,44:47,G#2,Ab2,0.7303,P5,117,4/4,C Major
note,754347,34,63:46,D#4,Eb4,0.6847,P5,117,4/4,C Major
note,754348,38,56:45,G#3,Ab3,0.639,P4,117,4/4,C Major
note,754352,38,51:45,D#3,Eb3,0.5934,M6,117,4/4,C Major
note,754374,70,72:15,C5,C5,0.5477,m3,117,4/4,C Major
note,754656,28,75:49,D#5,Eb5,0.7759,P1,117,4/4,C Major
note,754662,35,51:45,D#3,Eb3,0.7303,M6,117,4/4,C Major
note,754664,28,72:49,C5,C5,0.6847,M3,117,4/4,C Major
note,754668,40,44:52,G#2,Ab2,0.639,P5,117,4/4,C Major
note,754672,83,63:38,D#4,Eb4,0.5934,P5,117,4/4,C Major
note,754677,88,56:40,G#3,Ab3,0.5477,P5,117,4/4,C Major
note,754748,56,75:55,D#5,Eb5,0.5021,P1,117,4/4,C Major
note,754755,27,63:32,D#4,Eb4,0.4564,P5,117,4/4,C Major
note,754765,64,44:51,G#2,Ab2,0.4108,M3,117,4/4,C Major
note,754770,37,72:49,C5,C5,0.3651,M6,117,4/4,C Major
note,754780,46,51:41,D#3,Eb3,0.3195,P1,117,4/4,C Major
note,755037,46,75:58,D#5,Eb5,0.8216,P5,117,4/4,C Major
note,755043,39,56:57,G#3,Ab3,0.7759,M3,117,4/4,C Major
note,755045,51,72:41,C5,C5,0.7303,M6,117,4/4,C Major
note,755046,39,63:55,D#4,Eb4,0.6847,P5,117,4/4,C Major
note,755047,42,44:54,G#2,Ab2,0.639,P5,117,4/4,C Major
note,755076,52,51:21,D#3,Eb3,0.5934,P1,117,4/4,C Major
note,755334,42,75:53,D#5,Eb5,0.7759,P5,117,4/4,C Major
note,755337,38,56:57,G#3,Ab3,0.7303,P5,117,4/4,C Major
note,755339,44,63:52,D#4,Eb4,0.6847,P5,117,4/4,C Major
note,755340,108,44:56,G#2,Ab2,0.639,M3,117,4/4,C Major
note,755340,36,72:53,C5,C5,0.639,M6,117,4/4,C Major
note,755364,95,51:39,D#3,Eb3,0.5477,P1,117,4/4,C Major
note,755422,74,75:61,D#5,Eb5,0.5477,P1,117,4/4,C Major
note,755423,57,63:66,D#4,Eb4,0.5021,P5,117,4/4,C Major
note,755429,31,56:70,G#3,Ab3,0.4564,M3,117,4/4,C Major
note,755444,49,72:65,C5,C5,0.4564,M3,117,4/4,C Major
note,755448,36,44:48,G#2,Ab2,0.4108,P5,117,4/4,C Major
note,755459,26,51:31,D#3,Eb3,0.3651,P5,117,4/4,C Major
note,755656,37,44:57,G#2,Ab2,0.3651,m3,117,4/4,C Major
note,755663,95,71:67,B4,B4,0.3195,m3,117,4/4,C Major
note,755668,38,56:65,G#3,Ab3,0.2739,P4,117,4/4,C Major
note,755690,42,51:18,D#3,Eb3,0.2282,M6,117,4/4,C Major
note,755771,67,72:57,C5,C5,0.1826,M3,117,4/4,C Major
note,755847,79,68:54,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,755920,40,63:67,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,756039,35,60:48,C4,C4,0.1826,m3,117,4/4,C Major
note,756277,37,63:61,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,756372,86,68:52,G#4,Ab4,0.1826,M3,117,4/4,C Major
note,756474,54,72:49,C5,C5,0.3651,m3,117,4/4,C Major
note,756552,59,75:52,D#5,Eb5,0.3195,P4,117,4/4,C Major
note,756618,37,80:66,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,756858,37,81:67,A5,A5,0.4564,m6,117,4/4,C Major
note,756864,44,61:48,C#4,Db4,0.4108,m6,117,4/4,C Major
note,756865,37,69:59,A4,A4,0.3651,M2,117,4/4,C Major
note,756870,41,55:40,G3,G3,0.3195,m6,117,4/4,C Major
note,756881,44,63:33,D#4,Eb4,0.2739,P5,117,4/4,C Major
note,757243,66,82:63,A#5,Bb5,0.3195,P1,117,4/4,C Major
note,757259,68,70:54,A#4,Bb4,0.2739,P5,117,4/4,C Major
note,757271,43,63:35,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,757272,36,61:46,C#4,Db4,0.1826,d5,117,4/4,C Major
note,757274,45,55:34,G3,G3,0.1369,P5,117,4/4,C Major
note,757695,50,62:62,D4,D4,0.4564,P1,117,4/4,C Major
note,757699,48,50:56,D3,D3,0.4108,m2,117,4/4,C Major
note,757770,80,51:57,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,757773,82,63:61,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,757872,71,58:55,A#3,Bb3,0.5477,P1,117,4/4,C Major
note,757896,45,46:34,A#2,Bb2,0.5021,M6,117,4/4,C Major
note,757940,87,55:62,G3,G3,0.4564,P1,117,4/4,C Major
note,757941,104,43:45,G2,G2,0.4108,m6,117,4/4,C Major
note,758041,42,51:63,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,758047,38,39:61,D#2,Eb2,0.3195,P1,117,4/4,C Major
note,758309,39,63:80,D#4,Eb4,0.7759,P1,117,4/4,C Major
note,758313,54,75:76,D#5,Eb5,0.7303,P4,117,4/4,C Major
note,758320,46,46:74,A#2,Bb2,0.6847,P1,117,4/4,C Major
note,758324,35,58:68,A#3,Bb3,0.639,P5,117,4/4,C Major
note,758329,43,51:52,D#3,Eb3,0.5934,m7,117,4/4,C Major
note,758330,43,73:55,C#5,Db5,0.5477,m3,117,4/4,C Major
note,758623,30,46:66,A#2,Bb2,0.7759,P4,117,4/4,C Major
note,758631,26,63:52,D#4,Eb4,0.7303,P4,117,4/4,C Major
note,758634,31,58:53,A#3,Bb3,0.6847,m3,117,4/4,C Major
note,758635,23,73:63,C#5,Db5,0.639,M2,117,4/4,C Major
note,758640,28,75:51,D#5,Eb5,0.5934,P4,117,4/4,C Major
note,758708,42,58:63,A#3,Bb3,0.5477,P1,117,4/4,C Major
note,758719,57,46:67,A#2,Bb2,0.5021,P4,117,4/4,C Major
note,758719,39,63:68,D#4,Eb4,0.5021,m7,117,4/4,C Major
note,758734,59,73:69,C#5,Db5,0.4108,M2,117,4/4,C Major
note,758734,43,75:53,D#5,Eb5,0.4108,P1,117,4/4,C Major
note,758748,41,51:21,D#3,Eb3,0.3195,m7,117,4/4,C Major
note,758976,66,73:65,C#5,Db5,0.7759,m3,117,4/4,C Major
note,758979,40,46:68,A#2,Bb2,0.7303,P4,117,4/4,C Major
note,758979,43,75:70,D#5,Eb5,0.7303,P4,117,4/4,C Major
note,758989,37,58:62,A#3,Bb3,0.639,P4,117,4/4,C Major
note,758990,41,63:58,D#4,Eb4,0.5934,P1,117,4/4,C Major
note,758996,39,51:29,D#3,Eb3,0.5477,P1,117,4/4,C Major
note,759271,27,75:60,D#5,Eb5,0.7303,P4,117,4/4,C Major
note,759275,36,46:62,A#2,Bb2,0.6847,P4,117,4/4,C Major
note,759275,34,63:57,D#4,Eb4,0.6847,m7,117,4/4,C Major
note,759275,35,73:61,C#5,Db5,0.6847,m3,117,4/4,C Major
note,759281,31,58:54,A#3,Bb3,0.5477,P5,117,4/4,C Major
note,759306,129,51:36,D#3,Eb3,0.5477,P1,117,4/4,C Major
note,759358,86,63:67,D#4,Eb4,0.5021,P4,117,4/4,C Major
note,759361,38,58:65,A#3,Bb3,0.4564,P4,117,4/4,C Major
note,759376,76,75:70,D#5,Eb5,0.4564,M2,117,4/4,C Major
note,759379,105,73:72,C#5,Db5,0.4108,m3,117,4/4,C Major
note,759381,46,46:64,A#2,Bb2,0.3651,P1,117,4/4,C Major
note,759585,34,46:70,A#2,Bb2,0.3651,P1,117,4/4,C Major
note,759590,32,58:73,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,759596,91,72:72,C5,C5,0.2739,M6,117,4/4,C Major
note,759634,74,51:14,D#3,Eb3,0.2282,m7,117,4/4,C Major
note,759685,87,73:72,C#5,Db5,0.1826,m3,117,4/4,C Major
note,759769,70,70:73,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,759848,60,67:73,G4,G4,0.1826,M3,117,4/4,C Major
note,759943,45,63:72,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,760181,59,67:57,G4,G4,0.2282,m3,117,4/4,C Major
note,760257,72,70:59,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,760344,78,73:61,C#5,Db5,0.3651,M2,117,4/4,C Major
note,760433,73,75:54,D#5,Eb5,0.3195,M3,117,4/4,C Major
note,760513,34,79:64,G5,G5,0.2739,P1,117,4/4,C Major
note,760784,42,67:55,G4,G4,0.4564,M3,117,4/4,C Major
note,760788,30,83:71,B5,B5,0.4108,m3,117,4/4,C Major
note,760792,57,56:49,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,760800,28,71:54,B4,B4,0.3195,m6,117,4/4,C Major
note,760817,56,63:25,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,761151,38,68:56,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,761159,31,84:65,C6,C6,0.2739,M6,117,4/4,C Major
note,761161,40,63:45,D#4,Eb4,0.2282,M6,117,4/4,C Major
note,761161,35,72:63,C5,C5,0.2282,M3,117,4/4,C Major
note,761163,42,56:56,G#3,Ab3,0.1369,m2,117,4/4,C Major
note,761603,47,55:57,G3,G3,0.4564,P1,117,4/4,C Major
note,761606,74,67:63,G4,G4,0.4108,M7,117,4/4,C Major
note,761673,73,56:63,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,761691,82,68:64,G#4,Ab4,0.3195,P4,117,4/4,C Major
note,761759,63,51:43,D#3,Eb3,0.4564,P1,117,4/4,C Major
note,761780,81,63:61,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,761830,119,48:43,C3,C3,0.3651,P1,117,4/4,C Major
note,761858,103,60:60,C4,C4,0.3651,M3,117,4/4,C Major
note,761953,45,44:61,G#2,Ab2,0.3651,P1,117,4/4,C Major
note,761956,42,56:61,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,762216,50,68:69,G#4,Ab4,0.639,P1,117,4/4,C Major
note,762225,53,56:66,G#3,Ab3,0.5934,M2,117,4/4,C Major
note,762226,62,54:62,F#3,Gb3,0.5477,M6,117,4/4,C Major
note,762227,42,63:70,D#4,Eb4,0.5021,d5,117,4/4,C Major
note,762325,86,69:59,A4,A4,0.5477,m2,117,4/4,C Major
note,762415,106,70:61,A#4,Bb4,0.639,P5,117,4/4,C Major
note,762493,40,63:58,D#4,Eb4,0.5934,M6,117,4/4,C Major
note,762498,44,54:53,F#3,Gb3,0.5477,P4,117,4/4,C Major
note,762505,92,71:64,B4,B4,0.5021,m3,117,4/4,C Major
note,762510,36,56:49,G#3,Ab3,0.4564,M3,117,4/4,C Major
note,762587,32,72:79,C5,C5,0.4108,M6,117,4/4,C Major
note,762591,30,63:79,D#4,Eb4,0.3651,P5,117,4/4,C Major
note,762609,40,56:59,G#3,Ab3,0.3651,M2,117,4/4,C Major
note,762618,39,54:57,F#3,Gb3,0.3195,M2,117,4/4,C Major
note,762798,69,56:21,G#3,Ab3,0.4108,M3,117,4/4,C Major
note,762798,70,72:67,C5,C5,0.4108,P5,117,4/4,C Major
note,762832,49,53:52,F3,F3,0.3195,m6,117,4/4,C Major
note,762834,30,61:51,C#4,Db4,0.2739,P1,117,4/4,C Major
note,762874,56,73:67,C#5,Db5,0.2282,P5,117,4/4,C Major
note,763081,179,80:68,G#5,Ab5,0.3651,m3,117,4/4,C Major
note,763105,179,53:30,F3,F3,0.3651,M3,117,4/4,C Major
note,763114,326,49:47,C#3,Db3,0.3195,P1,117,4/4,C Major
note,763117,287,61:53,C#4,Db4,0.2739,m2,117,4/4,C Major
note,763457,137,60:68,C4,C4,0.5934,P5,117,4/4,C Major
note,763462,186,53:56,F3,F3,0.5477,P1,117,4/4,C Major
note,763468,91,65:69,F4,F4,0.5021,M2,117,4/4,C Major
note,763474,156,51:56,D#3,Eb3,0.4564,m3,117,4/4,C Major
note,763572,179,66:60,F#4,Gb4,0.5934,m2,117,4/4,C Major
note,763673,102,67:64,G4,G4,0.5934,M2,117,4/4,C Major
note,763712,46,53:43,F3,F3,0.5477,M2,117,4/4,C Major
note,763716,123,51:46,D#3,Eb3,0.5021,M6,117,4/4,C Major
note,763718,27,60:57,C4,C4,0.4564,m6,117,4/4,C Major
note,763754,63,68:66,G#4,Ab4,0.4108,m2,117,4/4,C Major
note,763779,30,69:73,A4,A4,0.3651,M6,117,4/4,C Major
note,763800,31,60:83,C4,C4,0.3195,P5,117,4/4,C Major
note,763806,42,53:62,F3,F3,0.2739,P1,117,4/4,C Major
note,764033,66,53:43,F3,F3,0.4108,M3,117,4/4,C Major
note,764034,57,69:67,A4,A4,0.3651,m6,117,4/4,C Major
note,764038,63,49:56,C#3,Db3,0.3195,M6,117,4/4,C Major
note,764041,43,58:62,A#3,Bb3,0.2739,P1,117,4/4,C Major
note,764118,49,70:62,A#4,Bb4,0.2282,P1,117,4/4,C Major
note,764362,239,46:52,A#2,Bb2,0.3195,P5,117,4/4,C Major
note,764368,78,77:68,F5,F5,0.2739,P5,117,4/4,C Major
note,764386,80,58:45,A#3,Bb3,0.2282,M6,117,4/4,C Major
note,764404,88,49:28,C#3,Db3,0.1826,M2,117,4/4,C Major
note,764714,36,51:70,D#3,Eb3,0.4564,M7,117,4/4,C Major
note,764722,83,74:84,D5,D5,0.4108,m2,117,4/4,C Major
note,764792,55,75:82,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,764938,54,62:63,D4,D4,0.4564,P5,117,4/4,C Major
note,764943,35,55:45,G3,G3,0.4108,d5,117,4/4,C Major
note,764948,133,85:89,C#6,Db6,0.3651,P1,117,4/4,C Major
note,764949,126,73:93,C#5,Db5,0.3195,M2,117,4/4,C Major
note,764956,104,75:81,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,765022,178,63:69,D#4,Eb4,0.2282,P5,117,4/4,C Major
note,765136,47,70:78,A#4,Bb4,0.4108,m2,117,4/4,C Major
note,765330,64,71:81,B4,B4,0.4564,m6,117,4/4,C Major
note,765356,33,51:58,D#3,Eb3,0.4108,M6,117,4/4,C Major
note,765403,26,72:62,C5,C5,0.3651,P1,117,4/4,C Major
note,765539,451,84:89,C6,C6,0.5021,m7,117,4/4,C Major
note,765542,107,62:69,D4,D4,0.4564,m7,117,4/4,C Major
note,765542,122,72:87,C5,C5,0.4564,m3,117,4/4,C Major
note,765546,151,75:90,D#5,Eb5,0.3651,P5,117,4/4,C Major
note,765553,167,56:52,G#3,Ab3,0.3195,P5,117,4/4,C Major
note,765649,147,63:69,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,765754,53,68:82,G#4,Ab4,0.4564,d5,117,4/4,C Major
note,765942,76,74:82,D5,D5,0.5021,m2,117,4/4,C Major
note,765969,39,49:47,C#3,Db3,0.4564,M2,117,4/4,C Major
note,765986,54,51:20,D#3,Eb3,0.4108,P1,117,4/4,C Major
note,766011,56,75:81,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,766156,109,62:60,D4,D4,0.4108,M7,117,4/4,C Major
note,766162,242,73:100,C#5,Db5,0.3651,d5,117,4/4,C Major
note,766163,43,55:58,G3,G3,0.3195,d5,117,4/4,C Major
note,766163,287,85:93,C#6,Db6,0.3195,m7,117,4/4,C Major
note,766172,243,75:83,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,766246,162,63:67,D#4,Eb4,0.1826,P5,117,4/4,C Major
note,766355,33,70:82,A#4,Bb4,0.4108,P5,117,4/4,C Major
note,766562,50,51:80,D#3,Eb3,0.5021,P5,117,4/4,C Major
note,766585,28,70:83,A#4,Bb4,0.4564,m6,117,4/4,C Major
note,766768,100,62:68,D4,D4,0.639,d5,117,4/4,C Major
note,766780,186,56:71,G#3,Ab3,0.5934,m3,117,4/4,C Major
note,766787,143,83:89,B5,B5,0.5477,P1,117,4/4,C Major
note,766792,162,71:85,B4,B4,0.5021,M3,117,4/4,C Major
note,766794,160,75:87,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,766824,144,63:79,D#4,Eb4,0.4108,M6,117,4/4,C Major
note,766845,1,72:24,C5,C5,0.3651,m2,117,4/4,C Major
note,766868,1,59:13,B3,B3,0.3195,M6,117,4/4,C Major
note,766918,95,68:71,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,767207,53,64:97,E4,E4,0.6847,M3,117,4/4,C Major
note,767212,145,68:98,G#4,Ab4,0.639,P1,117,4/4,C Major
note,767213,162,80:93,G#5,Ab5,0.5934,M3,117,4/4,C Major
note,767215,73,52:86,E3,E3,0.5477,M7,117,4/4,C Major
note,767219,164,75:79,D#5,Eb5,0.5021,M7,117,4/4,C Major
note,767514,31,52:81,E3,E3,0.6847,M3,117,4/4,C Major
note,767519,23,68:76,G#4,Ab4,0.639,P5,117,4/4,C Major
note,767523,29,75:77,D#5,Eb5,0.5934,P4,117,4/4,C Major
note,767534,23,80:63,G#5,Ab5,0.5477,M3,117,4/4,C Major
note,767537,38,40:58,E2,E2,0.5021,M3,117,4/4,C Major
note,767598,130,68:84,G#4,Ab4,0.6847,M3,117,4/4,C Major
note,767606,82,52:67,E3,E3,0.639,M7,117,4/4,C Major
note,767607,158,75:80,D#5,Eb5,0.5934,P4,117,4/4,C Major
note,767610,132,80:86,G#5,Ab5,0.5477,M3,117,4/4,C Major
note,767622,85,40:54,E2,E2,0.5021,P1,117,4/4,C Major
note,767819,57,52:89,E3,E3,0.6847,M7,117,4/4,C Major
note,767828,112,75:74,D#5,Eb5,0.639,P5,117,4/4,C Major
note,767830,76,68:98,G#4,Ab4,0.5934,M3,117,4/4,C Major
note,767833,68,40:80,E2,E2,0.5477,M3,117,4/4,C Major
note,767833,95,80:87,G#5,Ab5,0.5477,M3,117,4/4,C Major
note,768029,27,52:69,E3,E3,0.5934,M3,117,4/4,C Major
note,768035,40,68:81,G#4,Ab4,0.5477,P5,117,4/4,C Major
note,768037,67,75:60,D#5,Eb5,0.5477,P4,117,4/4,C Major
note,768047,48,80:70,G#5,Ab5,0.5477,M3,117,4/4,C Major
note,768055,44,40:57,E2,E2,0.5021,P1,117,4/4,C Major
note,768220,48,40:49,E2,E2,0.5934,P1,117,4/4,C Major
note,768226,37,52:54,E3,E3,0.5934,M3,117,4/4,C Major
note,768237,135,80:59,G#5,Ab5,0.5477,P1,117,4/4,C Major
note,768242,42,68:51,G#4,Ab4,0.5021,P5,117,4/4,C Major
note,768242,47,75:58,D#5,Eb5,0.5021,P5,117,4/4,C Major
note,768423,63,68:69,G#4,Ab4,0.639,d5,117,4/4,C Major
note,768427,100,74:71,D5,D5,0.639,M6,117,4/4,C Major
note,768430,71,41:58,F2,F2,0.5934,m2,117,4/4,C Major
note,768517,63,42:60,F#2,Gb2,0.5477,M2,117,4/4,C Major
note,768520,109,80:65,G#5,Ab5,0.639,m2,117,4/4,C Major
note,768610,92,43:61,G2,G2,0.639,P5,117,4/4,C Major
note,768625,104,74:62,D5,D5,0.639,d5,117,4/4,C Major
note,768626,46,68:67,G#4,Ab4,0.5934,P1,117,4/4,C Major
note,768702,85,44:64,G#2,Ab2,0.5477,P1,117,4/4,C Major
note,768723,94,80:66,G#5,Ab5,0.639,M7,117,4/4,C Major
note,768803,104,45:72,A2,A2,0.6847,M7,117,4/4,C Major
note,768807,61,68:71,G#4,Ab4,0.639,d5,117,4/4,C Major
note,768809,104,74:58,D5,D5,0.5934,M3,117,4/4,C Major
note,768896,146,46:71,A#2,Bb2,0.6847,m7,117,4/4,C Major
note,768906,102,80:66,G#5,Ab5,0.639,P1,117,4/4,C Major
note,768998,64,68:91,G#4,Ab4,0.6847,d5,117,4/4,C Major
note,768999,112,74:80,D5,D5,0.639,m3,117,4/4,C Major
note,769000,75,47:72,B2,B2,0.5934,m2,117,4/4,C Major
note,769081,110,48:68,C3,C3,0.6847,m6,117,4/4,C Major
note,769100,92,80:75,G#5,Ab5,0.7303,P5,117,4/4,C Major
note,769183,82,49:71,C#3,Db3,0.6847,m2,117,4/4,C Major
