type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,344744,29,45:78,A2,A2,0.6634,m2,120,4/4,C Major
note,344792,26,44:96,G#2,Ab2,0.7655,P1,120,4/4,C Major
note,344796,40,32:83,G#1,Ab1,0.7144,M7,120,4/4,C Major
note,344851,26,55:85,G3,G3,0.7144,P1,120,4/4,C Major
note,344854,28,43:81,G2,G2,0.6634,m2,120,4/4,C Major
note,344897,24,42:92,F#2,Gb2,0.7144,P1,120,4/4,C Major
note,344905,41,30:76,F#1,Gb1,0.6634,M7,120,4/4,C Major
note,344957,24,41:80,F2,F2,0.6634,P1,120,4/4,C Major
note,344959,21,53:78,F3,F3,0.6124,m2,120,4/4,C Major
note,345018,38,40:91,E2,E2,0.6634,P1,120,4/4,C Major
note,345033,25,28:64,E1,E1,0.6124,m2,120,4/4,C Major
note,345056,39,41:82,F2,F2,0.5613,P1,120,4/4,C Major
note,345058,55,53:78,F3,F3,0.5103,M7,120,4/4,C Major
note,345138,25,42:93,F#2,Gb2,0.6634,M7,120,4/4,C Major
note,345162,37,53:79,F3,F3,0.6124,m7,120,4/4,C Major
note,345163,26,43:79,G2,G2,0.5613,m3,120,4/4,C Major
note,345235,26,46:97,A#2,Bb2,0.6634,m2,120,4/4,C Major
note,345273,26,45:90,A2,A2,0.7655,P1,120,4/4,C Major
note,345279,25,57:82,A3,A3,0.7144,M7,120,4/4,C Major
note,345337,29,46:102,A#2,Bb2,0.7144,m2,120,4/4,C Major
note,345372,45,45:69,A2,A2,0.7144,m7,120,4/4,C Major
note,345386,26,55:84,G3,G3,0.6634,M7,120,4/4,C Major
note,345448,30,44:98,G#2,Ab2,0.7144,M6,120,4/4,C Major
note,345481,69,53:86,F3,F3,0.7144,M2,120,4/4,C Major
note,345488,24,55:41,G3,G3,0.6634,P1,120,4/4,C Major
note,345491,28,43:76,G2,G2,0.6124,m2,120,4/4,C Major
note,345550,28,42:91,F#2,Gb2,0.6124,m2,120,4/4,C Major
note,345572,26,41:62,F2,F2,0.6634,m7,120,4/4,C Major
note,345594,27,51:44,D#3,Eb3,0.6124,M7,120,4/4,C Major
note,345646,97,40:91,E2,E2,0.6634,P1,120,4/4,C Major
note,345649,151,52:84,E3,E3,0.6124,m2,120,4/4,C Major
note,345655,98,53:81,F3,F3,0.5613,M2,120,4/4,C Major
note,345719,95,51:78,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,345728,86,39:85,D#2,Eb2,0.5613,M7,120,4/4,C Major
note,345794,71,50:88,D3,D3,0.6124,P1,120,4/4,C Major
note,345810,74,38:85,D2,D2,0.5613,M7,120,4/4,C Major
note,345864,88,49:86,C#3,Db3,0.6124,P1,120,4/4,C Major
note,345880,32,37:84,C#2,Db2,0.5613,M7,120,4/4,C Major
note,345937,103,48:90,C3,C3,0.5613,P1,120,4/4,C Major
note,345952,82,36:87,C2,C2,0.5613,M7,120,4/4,C Major
note,346007,87,47:88,B2,B2,0.5613,P1,120,4/4,C Major
note,346013,95,35:82,B1,B1,0.5103,M7,120,4/4,C Major
note,346083,79,46:90,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,346089,60,34:85,A#1,Bb1,0.5103,M7,120,4/4,C Major
note,346157,85,45:91,A2,A2,0.5103,P1,120,4/4,C Major
note,346169,86,33:84,A1,A1,0.4593,M7,120,4/4,C Major
note,346231,95,44:91,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,346241,91,32:85,G#1,Ab1,0.4593,M7,120,4/4,C Major
note,346314,96,43:90,G2,G2,0.4082,P1,120,4/4,C Major
note,346323,101,31:83,G1,G1,0.3572,M7,120,4/4,C Major
note,346388,112,42:94,F#2,Gb2,0.3062,P1,120,4/4,C Major
note,346399,103,30:83,F#1,Gb1,0.2552,M7,120,4/4,C Major
note,346469,123,41:91,F2,F2,0.2041,P1,120,4/4,C Major
note,346491,94,29:83,F1,F1,0.1531,M7,120,4/4,C Major
note,346618,70,40:95,E2,E2,0.1021,P1,120,4/4,C Major
note,346619,61,28:84,E1,E1,0.051,d5,120,4/4,C Major
note,347042,468,82:101,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,347044,407,79:82,G5,G5,0.2041,d5,120,4/4,C Major
note,347047,710,73:94,C#5,Db5,0.1531,M6,120,4/4,C Major
note,347055,470,64:69,E4,E4,0.1021,m3,120,4/4,C Major
note,347058,489,67:67,G4,G4,0.051,m3,120,4/4,C Major
note,347847,595,64:54,E4,E4,0.2552,m3,120,4/4,C Major
note,347851,630,67:51,G4,G4,0.2041,m3,120,4/4,C Major
note,347876,867,82:93,A#5,Bb5,0.1531,m7,120,4/4,C Major
note,347882,820,72:86,C5,C5,0.1021,P5,120,4/4,C Major
note,347882,742,79:87,G5,G5,0.1021,m3,120,4/4,C Major
note,348789,224,64:55,E4,E4,0.5103,m3,120,4/4,C Major
note,348792,202,67:44,G4,G4,0.4593,P4,120,4/4,C Major
note,348836,177,72:84,C5,C5,0.4082,m7,120,4/4,C Major
note,348837,206,82:92,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,348844,199,79:80,G5,G5,0.3062,m3,120,4/4,C Major
note,349104,171,82:90,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,349111,168,79:79,G5,G5,0.4593,P5,120,4/4,C Major
note,349113,143,72:83,C5,C5,0.4082,P4,120,4/4,C Major
note,349116,92,67:54,G4,G4,0.3572,m3,120,4/4,C Major
note,349123,243,64:56,E4,E4,0.3062,M2,120,4/4,C Major
note,349333,440,66:64,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,349338,106,69:58,A4,A4,0.4082,P1,120,4/4,C Major
note,349344,415,81:90,A5,A5,0.3572,d5,120,4/4,C Major
note,349348,158,75:86,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,349356,102,72:77,C5,C5,0.2552,M2,120,4/4,C Major
note,349652,5442,70:56,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,349666,5203,72:40,C5,C5,0.1531,d5,120,4/4,C Major
note,349705,680,78:81,F#5,Gb5,0.1021,M2,120,4/4,C Major
note,349710,5142,76:74,E5,E5,0.051,m3,120,4/4,C Major
note,350357,570,79:75,G5,G5,0.1021,P5,120,4/4,C Major
note,350728,1470,86:89,D6,D6,0.051,M2,120,4/4,C Major
note,352132,514,84:67,C6,C6,0.051,M2,120,4/4,C Major
note,352580,349,82:65,A#5,Bb5,0.051,m2,120,4/4,C Major
note,353222,89,81:60,A5,A5,0.1021,P1,120,4/4,C Major
note,353465,846,81:51,A5,A5,0.051,M2,120,4/4,C Major
note,354711,172,79:46,G5,G5,0.051,P1,120,4/4,C Major
note,356827,185,55:27,G3,G3,0.2552,P4,120,4/4,C Major
note,356840,158,60:20,C4,C4,0.2041,m7,120,4/4,C Major
note,356908,274,70:53,A#4,Bb4,0.3062,d5,120,4/4,C Major
note,356918,196,64:27,E4,E4,0.2552,M3,120,4/4,C Major
note,357209,196,60:41,C4,C4,0.4082,P4,120,4/4,C Major
note,357236,249,55:23,G3,G3,0.3572,M6,120,4/4,C Major
note,357267,74,64:58,E4,E4,0.3062,d5,120,4/4,C Major
note,357270,196,70:70,A#4,Bb4,0.2552,m7,120,4/4,C Major
note,357534,173,60:44,C4,C4,0.2041,M6,120,4/4,C Major
note,357541,573,69:69,A4,A4,0.1531,m3,120,4/4,C Major
note,357547,547,54:39,F#3,Gb3,0.1021,M6,120,4/4,C Major
note,357560,203,63:45,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,357936,4801,60:33,C4,C4,0.2041,M2,120,4/4,C Major
note,357951,4513,58:37,A#3,Bb3,0.1531,m6,120,4/4,C Major
note,358018,635,66:60,F#4,Gb4,0.1021,M2,120,4/4,C Major
note,358021,4867,64:49,E4,E4,0.051,m3,120,4/4,C Major
note,358605,798,67:71,G4,G4,0.051,P5,120,4/4,C Major
note,359067,1792,74:76,D5,D5,0.051,M2,120,4/4,C Major
note,360743,444,72:57,C5,C5,0.051,M2,120,4/4,C Major
note,361136,202,70:60,A#4,Bb4,0.051,m2,120,4/4,C Major
note,361647,64,69:54,A4,A4,0.1021,P1,120,4/4,C Major
note,361887,470,69:52,A4,A4,0.051,M2,120,4/4,C Major
note,363040,1443,67:40,G4,G4,0.051,M6,120,4/4,C Major
note,364014,1652,58:34,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,364017,1247,61:39,C#4,Db4,0.1021,M6,120,4/4,C Major
note,364044,1864,52:31,E3,E3,0.051,M2,120,4/4,C Major
note,365075,488,66:44,F#4,Gb4,0.051,M3,120,4/4,C Major
note,365487,318,70:52,A#4,Bb4,0.1021,M2,120,4/4,C Major
note,365776,1142,68:45,G#4,Ab4,0.051,M2,120,4/4,C Major
note,366843,447,66:32,F#4,Gb4,0.051,m3,120,4/4,C Major
note,367386,374,39:25,D#2,Eb2,0.2041,m3,120,4/4,C Major
note,367488,303,66:38,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,367591,87,71:50,B4,B4,0.1531,M3,120,4/4,C Major
note,367681,221,75:58,D#5,Eb5,0.1021,m3,120,4/4,C Major
note,367898,1117,78:51,F#5,Gb5,0.051,m3,120,4/4,C Major
note,368386,208,51:32,D#3,Eb3,0.1531,m3,120,4/4,C Major
note,368606,127,54:41,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,368760,88,59:47,B3,B3,0.3062,M3,120,4/4,C Major
note,368879,42,63:49,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,369000,71,68:54,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,369013,146,80:62,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,369103,83,66:60,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,369120,80,78:72,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,369193,112,77:74,F5,F5,0.2041,P1,120,4/4,C Major
note,369197,74,65:62,F4,F4,0.1531,m2,120,4/4,C Major
note,369288,197,78:79,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,369296,45,66:63,F#4,Gb4,0.1531,P5,120,4/4,C Major
note,369599,282,85:80,C#6,Db6,0.1021,P1,120,4/4,C Major
note,369611,546,73:58,C#5,Db5,0.051,m7,120,4/4,C Major
note,370340,129,83:64,B5,B5,0.3062,P1,120,4/4,C Major
note,370346,80,71:52,B4,B4,0.2552,m6,120,4/4,C Major
note,370606,311,39:37,D#2,Eb2,0.2041,P5,120,4/4,C Major
note,370694,606,70:49,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,370694,1082,82:61,A#5,Bb5,0.1531,m3,120,4/4,C Major
note,370695,493,79:56,G5,G5,0.051,P1,120,4/4,C Major
note,371200,244,55:45,G3,G3,0.1531,m3,120,4/4,C Major
note,371372,170,58:58,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,371501,117,63:62,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,371627,132,67:50,G4,G4,0.3572,M3,120,4/4,C Major
note,371764,109,71:60,B4,B4,0.4082,P1,120,4/4,C Major
note,371765,165,83:63,B5,B5,0.3572,m2,120,4/4,C Major
note,371876,89,70:55,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,371887,101,82:80,A#5,Bb5,0.2552,m2,120,4/4,C Major
note,371964,121,81:82,A5,A5,0.2552,P1,120,4/4,C Major
note,371965,85,69:57,A4,A4,0.2041,m2,120,4/4,C Major
note,372063,156,70:63,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,372065,285,82:86,A#5,Bb5,0.1531,d5,120,4/4,C Major
note,372342,381,88:85,E6,E6,0.1021,P1,120,4/4,C Major
note,372354,326,76:74,E5,E5,0.051,M7,120,4/4,C Major
note,372869,297,87:83,D#6,Eb6,0.2552,P1,120,4/4,C Major
note,372872,165,75:75,D#5,Eb5,0.2041,M7,120,4/4,C Major
note,373100,321,40:53,E2,E2,0.2041,M7,120,4/4,C Major
note,373188,427,75:68,D#5,Eb5,0.1531,P4,120,4/4,C Major
note,373237,940,80:79,G#5,Ab5,0.1021,P5,120,4/4,C Major
note,373309,289,87:81,D#6,Eb6,0.051,P5,120,4/4,C Major
note,373823,643,56:49,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,373924,270,85:83,C#6,Db6,0.2041,P1,120,4/4,C Major
note,373935,341,73:61,C#5,Db5,0.1531,M2,120,4/4,C Major
note,374088,402,59:48,B3,B3,0.2552,P4,120,4/4,C Major
note,374215,306,64:60,E4,E4,0.2041,M3,120,4/4,C Major
note,374322,94,68:60,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,374433,309,83:82,B5,B5,0.1021,P1,120,4/4,C Major
note,374450,220,71:53,B4,B4,0.051,M7,120,4/4,C Major
note,375118,1407,82:65,A#5,Bb5,0.1021,P1,120,4/4,C Major
note,375129,1568,70:46,A#4,Bb4,0.051,m7,120,4/4,C Major
note,376970,167,80:42,G#5,Ab5,0.1021,P1,120,4/4,C Major
note,376999,456,68:27,G#4,Ab4,0.051,M3,120,4/4,C Major
note,377558,309,40:29,E2,E2,0.2552,m3,120,4/4,C Major
note,377623,169,67:39,G4,G4,0.2041,P4,120,4/4,C Major
note,377726,77,72:39,C5,C5,0.1531,M3,120,4/4,C Major
note,377811,71,76:44,E5,E5,0.1021,m3,120,4/4,C Major
note,377898,1076,79:51,G5,G5,0.051,m3,120,4/4,C Major
note,378391,180,52:35,E3,E3,0.1531,m3,120,4/4,C Major
note,378601,185,55:41,G3,G3,0.2552,P4,120,4/4,C Major
note,378761,68,60:47,C4,C4,0.3572,M3,120,4/4,C Major
note,378862,41,64:50,E4,E4,0.4082,P4,120,4/4,C Major
note,378965,92,81:59,A5,A5,0.4082,P1,120,4/4,C Major
note,378979,50,69:54,A4,A4,0.3572,m7,120,4/4,C Major
note,379064,63,79:61,G5,G5,0.3062,P1,120,4/4,C Major
note,379075,49,67:58,G4,G4,0.2552,M7,120,4/4,C Major
note,379137,98,78:69,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,379164,33,66:57,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,379240,192,79:67,G5,G5,0.2041,P1,120,4/4,C Major
note,379255,52,67:55,G4,G4,0.1531,P5,120,4/4,C Major
note,379538,236,86:74,D6,D6,0.1021,P1,120,4/4,C Major
note,379542,319,74:58,D5,D5,0.051,m7,120,4/4,C Major
note,380038,146,84:67,C6,C6,0.2552,P1,120,4/4,C Major
note,380045,139,72:57,C5,C5,0.2041,P4,120,4/4,C Major
note,380263,312,43:39,G2,G2,0.2041,M3,120,4/4,C Major
note,380316,387,71:58,B4,B4,0.1531,P4,120,4/4,C Major
note,380377,352,76:68,E5,E5,0.1021,P5,120,4/4,C Major
note,380453,1011,83:73,B5,B5,0.1021,P1,120,4/4,C Major
note,380828,190,59:62,B3,B3,0.1531,P4,120,4/4,C Major
note,381021,169,64:68,E4,E4,0.1531,m3,120,4/4,C Major
note,381166,130,67:67,G4,G4,0.2552,M3,120,4/4,C Major
note,381301,51,71:67,B4,B4,0.3572,m2,120,4/4,C Major
note,381438,136,84:58,C6,C6,0.4082,P1,120,4/4,C Major
note,381454,84,72:59,C5,C5,0.3572,M7,120,4/4,C Major
note,381548,86,83:67,B5,B5,0.3062,P1,120,4/4,C Major
note,381552,78,71:60,B4,B4,0.2552,M7,120,4/4,C Major
note,381629,95,82:75,A#5,Bb5,0.2041,P1,120,4/4,C Major
note,381644,82,70:66,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,381718,141,83:80,B5,B5,0.2041,P1,120,4/4,C Major
note,381734,175,71:72,B4,B4,0.1531,P5,120,4/4,C Major
note,382015,676,90:87,F#6,Gb6,0.1021,P1,120,4/4,C Major
note,382017,328,78:78,F#5,Gb5,0.051,m2,120,4/4,C Major
note,382657,288,91:81,G6,G6,0.1021,P1,120,4/4,C Major
note,382680,197,79:38,G5,G5,0.1021,m2,120,4/4,C Major
note,383048,257,42:39,F#2,Gb2,0.1531,m2,120,4/4,C Major
note,383132,561,91:79,G6,G6,0.1021,P1,120,4/4,C Major
note,383141,408,79:50,G5,G5,0.051,M6,120,4/4,C Major
note,383580,82,58:49,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,383819,70,61:52,C#4,Db4,0.1531,m3,120,4/4,C Major
note,384121,1322,64:42,E4,E4,0.1531,M3,120,4/4,C Major
note,384198,1989,92:65,G#6,Ab6,0.1531,P1,120,4/4,C Major
note,384213,218,80:41,G#5,Ab5,0.1021,P1,120,4/4,C Major
note,384543,140,68:38,G#4,Ab4,0.051,P4,120,4/4,C Major
note,385325,105,73:42,C#5,Db5,0.051,M3,120,4/4,C Major
note,386237,257,89:48,F6,F6,0.1021,m3,120,4/4,C Major
note,386539,178,92:52,G#6,Ab6,0.2041,M2,120,4/4,C Major
note,386720,98,90:56,F#6,Gb6,0.3062,M2,120,4/4,C Major
note,386830,45,88:57,E6,E6,0.3062,M3,120,4/4,C Major
note,386910,58,84:54,C6,C6,0.3572,M3,120,4/4,C Major
note,386979,61,88:56,E6,E6,0.3572,m2,120,4/4,C Major
note,387043,47,87:60,D#6,Eb6,0.3572,M2,120,4/4,C Major
note,387101,30,85:60,C#6,Db6,0.3572,M3,120,4/4,C Major
note,387150,56,81:60,A5,A5,0.3572,M2,120,4/4,C Major
note,387228,49,83:67,B5,B5,0.4082,m2,120,4/4,C Major
note,387287,35,82:63,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,387335,29,80:58,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,387379,39,77:61,F5,F5,0.4082,m3,120,4/4,C Major
note,387442,36,80:65,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,387490,35,78:66,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,387541,31,76:55,E5,E5,0.4082,M3,120,4/4,C Major
note,387591,42,72:56,C5,C5,0.3572,M3,120,4/4,C Major
note,387649,33,76:66,E5,E5,0.4082,m2,120,4/4,C Major
note,387696,39,75:57,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,387741,37,73:64,C#5,Db5,0.3572,M3,120,4/4,C Major
note,387799,40,69:52,A4,A4,0.3572,M2,120,4/4,C Major
note,387867,44,71:65,B4,B4,0.3572,m2,120,4/4,C Major
note,387925,40,70:62,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,387980,30,68:49,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,388028,37,65:57,F4,F4,0.3572,m3,120,4/4,C Major
note,388096,40,68:62,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,388151,38,66:60,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,388208,30,64:53,E4,E4,0.3062,M3,120,4/4,C Major
note,388260,51,60:49,C4,C4,0.3062,M3,120,4/4,C Major
note,388326,56,64:69,E4,E4,0.3062,m2,120,4/4,C Major
note,388393,59,63:61,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,388470,27,61:42,C#4,Db4,0.2552,M3,120,4/4,C Major
note,388510,50,57:56,A3,A3,0.2552,M2,120,4/4,C Major
note,388594,71,59:61,B3,B3,0.2041,m2,120,4/4,C Major
note,388677,87,58:63,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,388784,101,53:60,F3,F3,0.2041,m3,120,4/4,C Major
note,388887,169,56:63,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,389005,174,54:68,F#3,Gb3,0.1531,M2,120,4/4,C Major
note,389136,128,52:62,E3,E3,0.1531,M3,120,4/4,C Major
note,389264,142,48:58,C3,C3,0.1531,M3,120,4/4,C Major
note,389414,174,52:58,E3,E3,0.1531,m2,120,4/4,C Major
note,389600,181,51:54,D#3,Eb3,0.1531,M2,120,4/4,C Major
note,389787,207,49:45,C#3,Db3,0.1021,M3,120,4/4,C Major
note,389983,334,45:47,A2,A2,0.1021,M2,120,4/4,C Major
note,390264,394,47:50,B2,B2,0.1021,m2,120,4/4,C Major
note,390586,536,46:45,A#2,Bb2,0.051,P4,120,4/4,C Major
note,391027,879,41:31,F2,F2,0.051,m3,120,4/4,C Major
note,391791,1157,44:33,G#2,Ab2,0.051,M2,120,4/4,C Major
note,393812,582,58:37,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,393817,364,62:39,D4,D4,0.2041,M3,120,4/4,C Major
note,393820,488,66:44,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,393829,166,52:30,E3,E3,0.1021,m7,120,4/4,C Major
note,393836,330,42:34,F#2,Gb2,0.051,P5,120,4/4,C Major
note,394758,244,35:30,B1,B1,0.2041,M3,120,4/4,C Major
note,394810,567,63:53,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,394817,568,59:43,B3,B3,0.1021,P4,120,4/4,C Major
note,394830,292,54:36,F#3,Gb3,0.051,P1,120,4/4,C Major
note,395383,139,66:51,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,395675,72,71:52,B4,B4,0.3062,P4,120,4/4,C Major
note,395689,89,66:32,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,395690,113,63:42,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,395803,91,63:5,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,395903,79,68:56,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,395926,64,59:48,B3,B3,0.2552,P4,120,4/4,C Major
note,396100,90,64:56,E4,E4,0.4082,m6,120,4/4,C Major
note,396105,51,56:45,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,396290,106,61:57,C#4,Db4,0.3572,P4,120,4/4,C Major
note,396298,78,56:41,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,396312,30,52:38,E3,E3,0.3572,M7,120,4/4,C Major
note,396474,109,63:63,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,396482,70,54:51,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,396483,84,58:49,A#3,Bb3,0.3572,d5,120,4/4,C Major
note,396661,247,64:63,E4,E4,0.3062,m6,120,4/4,C Major
note,396676,263,56:51,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,396676,239,61:45,C#4,Db4,0.4082,P5,120,4/4,C Major
note,396844,107,54:67,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,396846,433,63:68,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,396863,83,58:45,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,397046,49,61:59,C#4,Db4,0.3062,m3,120,4/4,C Major
note,397046,44,64:57,E4,E4,0.3062,m6,120,4/4,C Major
note,397056,65,56:51,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,397257,282,68:72,G#4,Ab4,0.3062,m7,120,4/4,C Major
note,397265,116,58:44,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,397275,60,61:50,C#4,Db4,0.2041,M3,120,4/4,C Major
note,397507,565,65:66,F4,F4,0.2552,M6,120,4/4,C Major
note,397519,155,56:44,G#3,Ab3,0.2041,d5,120,4/4,C Major
note,397529,146,62:43,D4,D4,0.1531,m6,120,4/4,C Major
note,397738,86,42:33,F#2,Gb2,0.3062,P4,120,4/4,C Major
note,397741,353,47:34,B2,B2,0.2552,P1,120,4/4,C Major
note,398009,344,35:34,B1,B1,0.3062,P5,120,4/4,C Major
note,398031,229,66:47,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,398037,310,63:47,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,398048,197,54:41,F#3,Gb3,0.1531,P5,120,4/4,C Major
note,398242,294,47:42,B2,B2,0.1531,P4,120,4/4,C Major
note,398278,66,42:30,F#2,Gb2,0.1021,P5,120,4/4,C Major
note,398517,69,35:35,B1,B1,0.2041,M3,120,4/4,C Major
note,398769,150,75:60,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,398791,72,66:38,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,398793,136,71:33,B4,B4,0.2041,P5,120,4/4,C Major
note,399017,120,78:68,F#5,Gb5,0.3062,P5,120,4/4,C Major
note,399042,31,71:44,B4,B4,0.2552,M3,120,4/4,C Major
note,399054,69,75:45,D#5,Eb5,0.2552,m6,120,4/4,C Major
note,399227,59,83:65,B5,B5,0.2552,P4,120,4/4,C Major
note,399259,63,78:40,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,399261,168,75:44,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,399430,90,80:64,G#5,Ab5,0.2041,M6,120,4/4,C Major
note,399449,85,71:51,B4,B4,0.2041,P4,120,4/4,C Major
note,399639,91,76:58,E5,E5,0.3572,m6,120,4/4,C Major
note,399652,51,68:45,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,399822,137,73:72,C#5,Db5,0.4082,P4,120,4/4,C Major
note,399842,44,68:38,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,399871,39,64:21,E4,E4,0.3572,M7,120,4/4,C Major
note,400011,99,75:58,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,400023,89,70:51,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,400029,57,66:48,F#4,Gb4,0.3062,m7,120,4/4,C Major
note,400197,179,76:58,E5,E5,0.3062,m3,120,4/4,C Major
note,400201,139,73:54,C#5,Db5,0.2552,P4,120,4/4,C Major
note,400229,281,68:52,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,400397,456,75:68,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,400405,118,66:54,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,400414,73,70:52,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,400619,69,68:52,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,400619,22,76:45,E5,E5,0.3062,m3,120,4/4,C Major
note,400623,29,73:46,C#5,Db5,0.2041,P5,120,4/4,C Major
note,400816,283,80:65,G#5,Ab5,0.3062,m7,120,4/4,C Major
note,400828,103,70:37,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,400847,52,73:35,C#5,Db5,0.2041,M3,120,4/4,C Major
note,401074,548,77:69,F5,F5,0.2552,M6,120,4/4,C Major
note,401087,209,68:41,G#4,Ab4,0.2041,d5,120,4/4,C Major
note,401093,176,74:46,D5,D5,0.1531,m6,120,4/4,C Major
note,401284,97,42:36,F#2,Gb2,0.3062,P4,120,4/4,C Major
note,401312,333,47:30,B2,B2,0.2552,P1,120,4/4,C Major
note,401566,340,35:33,B1,B1,0.3062,M3,120,4/4,C Major
note,401608,261,75:50,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,401615,202,78:50,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,401624,307,66:38,F#4,Gb4,0.1531,P5,120,4/4,C Major
note,401864,163,47:37,B2,B2,0.1531,P4,120,4/4,C Major
note,401872,54,42:29,F#2,Gb2,0.1021,P5,120,4/4,C Major
note,402074,45,35:34,B1,B1,0.2041,P5,120,4/4,C Major
note,402265,182,66:52,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,402275,49,57:45,A3,A3,0.3572,d5,120,4/4,C Major
note,402289,82,63:42,D#4,Eb4,0.3062,d5,120,4/4,C Major
note,402465,248,69:57,A4,A4,0.2552,m6,120,4/4,C Major
note,402481,49,61:47,C#4,Db4,0.3062,m3,120,4/4,C Major
note,402486,37,64:39,E4,E4,0.2552,M6,120,4/4,C Major
note,402655,40,73:65,C#5,Db5,0.2041,M6,120,4/4,C Major
note,402657,59,64:57,E4,E4,0.1531,m3,120,4/4,C Major
note,402862,62,61:59,C#4,Db4,0.2041,m6,120,4/4,C Major
note,402864,488,69:53,A4,A4,0.1531,m3,120,4/4,C Major
note,403066,98,42:49,F#2,Gb2,0.3062,P4,120,4/4,C Major
note,403072,268,47:43,B2,B2,0.2552,P1,120,4/4,C Major
note,403282,301,35:38,B1,B1,0.3062,P5,120,4/4,C Major
note,403299,307,66:55,F#4,Gb4,0.2552,m3,120,4/4,C Major
