type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,379663,50,68:93,G#4,Ab4,0.8165,P1,120,4/4,C Major
note,379700,22,80:92,G#5,Ab5,0.8165,P1,120,4/4,C Major
note,379703,36,92:91,G#6,Ab6,0.7655,m2,120,4/4,C Major
note,379761,52,67:95,G4,G4,0.8165,P1,120,4/4,C Major
note,379798,21,79:87,G5,G5,0.8165,P1,120,4/4,C Major
note,379800,23,91:90,G6,G6,0.7655,m2,120,4/4,C Major
note,379847,46,66:73,F#4,Gb4,0.8675,P1,120,4/4,C Major
note,379893,25,78:96,F#5,Gb5,0.8675,P1,120,4/4,C Major
note,379895,42,90:95,F#6,Gb6,0.8165,M2,120,4/4,C Major
note,379958,62,64:93,E4,E4,0.8675,M6,120,4/4,C Major
note,379961,173,55:91,G3,G3,0.8165,m3,120,4/4,C Major
note,379963,82,58:85,A#3,Bb3,0.7655,M3,120,4/4,C Major
note,379981,25,62:61,D4,D4,0.7144,M2,120,4/4,C Major
note,380003,22,76:93,E5,E5,0.6634,P1,120,4/4,C Major
note,380005,20,88:89,E6,E6,0.6124,d5,120,4/4,C Major
note,380008,17,82:94,A#5,Bb5,0.5613,P5,120,4/4,C Major
note,380080,60,63:94,D#4,Eb4,0.8165,P1,120,4/4,C Major
note,380111,24,75:98,D#5,Eb5,0.7655,P1,120,4/4,C Major
note,380111,41,87:90,D#6,Eb6,0.7655,m2,120,4/4,C Major
note,380177,52,62:97,D4,D4,0.7144,P5,120,4/4,C Major
note,380202,42,55:49,G3,G3,0.7655,P5,120,4/4,C Major
note,380211,41,86:95,D6,D6,0.7144,P1,120,4/4,C Major
note,380212,35,74:91,D5,D5,0.6634,m2,120,4/4,C Major
note,380273,40,61:94,C#4,Db4,0.7144,P1,120,4/4,C Major
note,380306,15,73:93,C#5,Db5,0.7655,P1,120,4/4,C Major
note,380307,41,85:106,C#6,Db6,0.7144,M2,120,4/4,C Major
note,380403,96,71:96,B4,B4,0.8165,d5,120,4/4,C Major
note,380404,58,65:81,F4,F4,0.7655,m3,120,4/4,C Major
note,380410,196,62:83,D4,D4,0.7144,M6,120,4/4,C Major
note,380447,36,95:98,B6,B6,0.6634,P1,120,4/4,C Major
note,380452,22,83:78,B5,B5,0.6124,d5,120,4/4,C Major
note,380459,25,89:70,F6,F6,0.6634,P5,120,4/4,C Major
note,380535,54,70:92,A#4,Bb4,0.8165,P1,120,4/4,C Major
note,380571,25,82:85,A#5,Bb5,0.8165,P1,120,4/4,C Major
note,380572,34,94:96,A#6,Bb6,0.7655,m2,120,4/4,C Major
note,380636,53,69:88,A4,A4,0.9186,P5,120,4/4,C Major
note,380644,35,62:54,D4,D4,0.8675,P5,120,4/4,C Major
note,380667,24,81:86,A5,A5,0.8675,P1,120,4/4,C Major
note,380667,31,93:89,A6,A6,0.8675,m2,120,4/4,C Major
note,380723,40,68:92,G#4,Ab4,0.8675,P1,120,4/4,C Major
note,380758,20,80:96,G#5,Ab5,0.9186,P1,120,4/4,C Major
note,380759,42,92:101,G#6,Ab6,0.8675,m6,120,4/4,C Major
note,380840,43,72:99,C5,C5,1.0206,M6,120,4/4,C Major
note,380843,62,63:77,D#4,Eb4,0.9696,m3,120,4/4,C Major
note,380845,36,66:75,F#4,Gb4,0.9186,d5,120,4/4,C Major
note,380881,19,84:88,C6,C6,0.9696,P1,120,4/4,C Major
note,380881,19,96:94,C7,C7,0.9696,d5,120,4/4,C Major
note,380883,20,90:87,F#6,Gb6,0.8675,P5,120,4/4,C Major
note,380947,44,71:90,B4,B4,1.0206,P4,120,4/4,C Major
note,380979,27,66:45,F#4,Gb4,1.0206,P4,120,4/4,C Major
note,380985,24,83:92,B5,B5,0.9696,P1,120,4/4,C Major
note,380988,35,95:96,B6,B6,0.9186,m3,120,4/4,C Major
note,381012,1,92:52,G#6,Ab6,0.9696,m7,120,4/4,C Major
note,381043,114,70:96,A#4,Bb4,0.9186,P1,120,4/4,C Major
note,381084,28,82:91,A#5,Bb5,0.9186,P1,120,4/4,C Major
note,381088,38,94:95,A#6,Bb6,0.8675,M2,120,4/4,C Major
note,381115,33,92:43,G#6,Ab6,0.9186,M7,120,4/4,C Major
note,381131,44,69:92,A4,A4,0.8675,P4,120,4/4,C Major
note,381166,31,64:40,E4,E4,0.8165,P4,120,4/4,C Major
note,381172,31,81:99,A5,A5,0.7655,P1,120,4/4,C Major
note,381175,39,93:100,A6,A6,0.7144,M2,120,4/4,C Major
note,381203,98,67:41,G4,G4,0.7144,m3,120,4/4,C Major
note,381242,72,64:63,E4,E4,0.7655,M6,120,4/4,C Major
note,381252,54,73:102,C#5,Db5,0.8165,m3,120,4/4,C Major
note,381275,22,70:56,A#4,Bb4,0.7655,m3,120,4/4,C Major
note,381285,24,85:94,C#6,Db6,0.7144,P1,120,4/4,C Major
note,381287,45,97:97,C#7,Db7,0.6634,d5,120,4/4,C Major
note,381293,25,91:75,G6,G6,0.6124,P5,120,4/4,C Major
note,381362,47,72:104,C5,C5,0.9696,P1,120,4/4,C Major
note,381389,39,84:95,C6,C6,0.9696,P1,120,4/4,C Major
note,381390,40,96:99,C7,C7,0.9186,m2,120,4/4,C Major
note,381465,86,71:95,B4,B4,0.9186,P1,120,4/4,C Major
note,381493,32,83:99,B5,B5,0.8675,P1,120,4/4,C Major
note,381495,37,95:99,B6,B6,0.8165,m2,120,4/4,C Major
note,381563,51,70:97,A#4,Bb4,0.8675,P1,120,4/4,C Major
note,381608,16,82:102,A#5,Bb5,0.8675,P1,120,4/4,C Major
note,381611,46,94:96,A#6,Bb6,0.8165,m2,120,4/4,C Major
note,381630,23,93:58,A6,A6,0.7655,m2,120,4/4,C Major
note,381633,28,92:53,G#6,Ab6,0.7144,d5,120,4/4,C Major
note,381682,107,74:104,D5,D5,0.8165,d5,120,4/4,C Major
note,381683,116,68:99,G#4,Ab4,0.7655,m3,120,4/4,C Major
note,381688,181,65:90,F4,F4,0.7144,m2,120,4/4,C Major
note,381710,28,66:48,F#4,Gb4,0.7655,d5,120,4/4,C Major
note,381725,40,72:23,C5,C5,0.7144,M2,120,4/4,C Major
note,381741,29,86:99,D6,D6,0.6634,d5,120,4/4,C Major
note,381741,36,92:92,G#6,Ab6,0.6634,d5,120,4/4,C Major
note,381743,40,98:103,D7,D7,0.5613,m2,120,4/4,C Major
note,381766,21,97:58,C#7,Db7,0.5613,P1,120,4/4,C Major
note,381845,77,73:103,C#5,Db5,0.7144,P1,120,4/4,C Major
note,381891,54,97:111,C#7,Db7,0.7144,P1,120,4/4,C Major
note,381892,31,85:106,C#6,Db6,0.6634,m2,120,4/4,C Major
note,381982,75,72:102,C5,C5,0.6124,M3,120,4/4,C Major
note,382041,35,68:15,G#4,Ab4,0.5613,M3,120,4/4,C Major
note,382054,40,96:106,C7,C7,0.7144,P1,120,4/4,C Major
note,382055,30,84:106,C6,C6,0.6634,M6,120,4/4,C Major
note,382080,1,93:62,A6,A6,0.6124,m2,120,4/4,C Major
note,382086,1,94:48,A#6,Bb6,0.5613,M7,120,4/4,C Major
note,382138,35,71:107,B4,B4,0.5103,m3,120,4/4,C Major
note,382167,1,68:40,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,382211,28,83:108,B5,B5,0.6124,m7,120,4/4,C Major
note,382213,38,93:95,A6,A6,0.5613,M2,120,4/4,C Major
note,382224,16,95:97,B6,B6,0.5103,m3,120,4/4,C Major
note,382235,22,92:61,G#6,Ab6,0.4593,m2,120,4/4,C Major
note,382426,177,79:117,G5,G5,0.6124,d5,120,4/4,C Major
note,382428,203,73:100,C#5,Db5,0.5613,d5,120,4/4,C Major
note,382431,171,67:92,G4,G4,0.5103,m3,120,4/4,C Major
note,382431,200,70:98,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,382567,113,103:107,G7,G7,0.7144,P1,120,4/4,C Major
note,382568,99,91:101,G6,G6,0.6634,m3,120,4/4,C Major
note,382570,146,94:100,A#6,Bb6,0.6124,m3,120,4/4,C Major
note,382570,148,97:101,C#7,Db7,0.6124,P5,120,4/4,C Major
note,382713,41,78:107,F#5,Gb5,0.8165,P1,120,4/4,C Major
note,382714,44,66:102,F#4,Gb4,0.7655,P1,120,4/4,C Major
note,382802,42,90:100,F#6,Gb6,0.9696,P1,120,4/4,C Major
note,382802,53,102:109,F#7,Gb7,0.9696,m3,120,4/4,C Major
note,382846,1,99:29,D#7,Eb7,0.8675,m7,120,4/4,C Major
note,382874,36,77:101,F5,F5,0.9186,P1,120,4/4,C Major
note,382880,43,65:91,F4,F4,0.8675,m3,120,4/4,C Major
note,382904,24,68:50,G#4,Ab4,0.9696,M6,120,4/4,C Major
note,382943,23,89:87,F6,F6,0.9696,P1,120,4/4,C Major
note,382944,41,101:100,F7,F7,0.9186,m2,120,4/4,C Major
note,383012,21,76:99,E5,E5,1.1227,P1,120,4/4,C Major
note,383015,23,64:93,E4,E4,1.0717,M2,120,4/4,C Major
note,383048,23,66:35,F#4,Gb4,1.0206,m7,120,4/4,C Major
note,383055,33,100:99,E7,E7,0.9696,P1,120,4/4,C Major
note,383057,20,88:89,E6,E6,0.9186,M7,120,4/4,C Major
note,383091,22,99:33,D#7,Eb7,1.0717,M2,120,4/4,C Major
note,383125,59,61:100,C#4,Db4,1.1227,P1,120,4/4,C Major
note,383134,38,73:100,C#5,Db5,1.0717,m7,120,4/4,C Major
note,383159,27,63:49,D#4,Eb4,1.0717,m7,120,4/4,C Major
note,383181,38,97:106,C#7,Db7,1.0206,P1,120,4/4,C Major
note,383182,35,85:91,C#6,Db6,0.9696,m2,120,4/4,C Major
note,383239,37,72:100,C5,C5,1.2758,P1,120,4/4,C Major
note,383241,46,60:77,C4,C4,1.2247,m3,120,4/4,C Major
note,383269,1,63:42,D#4,Eb4,1.2758,M2,120,4/4,C Major
note,383277,23,61:34,C#4,Db4,1.2247,M7,120,4/4,C Major
note,383287,36,96:94,C7,C7,1.1737,P1,120,4/4,C Major
note,383290,23,84:80,C6,C6,1.1227,m2,120,4/4,C Major
note,383349,35,71:92,B4,B4,1.3268,P1,120,4/4,C Major
note,383352,42,59:96,B3,B3,1.2758,M2,120,4/4,C Major
note,383368,20,61:59,C#4,Db4,1.2758,m7,120,4/4,C Major
note,383387,27,83:92,B5,B5,1.2247,P1,120,4/4,C Major
note,383394,21,95:84,B6,B6,1.1737,m2,120,4/4,C Major
note,383452,35,70:101,A#4,Bb4,1.3268,P1,120,4/4,C Major
note,383453,61,58:91,A#3,Bb3,1.2758,P1,120,4/4,C Major
note,383454,34,94:3,A#6,Bb6,1.2247,M6,120,4/4,C Major
note,383472,36,61:35,C#4,Db4,1.1737,M6,120,4/4,C Major
note,383488,53,94:59,A#6,Bb6,1.1227,P1,120,4/4,C Major
note,383491,35,82:94,A#5,Bb5,1.0717,m7,120,4/4,C Major
note,383520,25,92:53,G#6,Ab6,1.0717,m2,120,4/4,C Major
note,383567,30,67:101,G4,G4,1.2758,d5,120,4/4,C Major
note,383574,23,61:78,C#4,Db4,1.2758,d5,120,4/4,C Major
note,383579,24,55:87,G3,G3,1.2247,m3,120,4/4,C Major
note,383582,24,58:68,A#3,Bb3,1.1737,P1,120,4/4,C Major
note,383611,19,82:72,A#5,Bb5,1.1737,m3,120,4/4,C Major
note,383615,22,79:79,G5,G5,1.1227,P1,120,4/4,C Major
note,383619,15,91:73,G6,G6,1.0717,m6,120,4/4,C Major
note,383634,23,83:50,B5,B5,1.1227,M2,120,4/4,C Major
note,383643,1,85:25,C#6,Db6,1.1227,P5,120,4/4,C Major
note,383685,28,54:90,F#3,Gb3,1.1737,P1,120,4/4,C Major
note,383685,20,66:88,F#4,Gb4,1.1737,P1,120,4/4,C Major
note,383725,22,78:89,F#5,Gb5,1.1737,P1,120,4/4,C Major
note,383726,21,90:94,F#6,Gb6,1.1227,m7,120,4/4,C Major
note,383727,36,68:31,G#4,Ab4,1.0717,m2,120,4/4,C Major
note,383745,24,55:22,G3,G3,1.1227,m7,120,4/4,C Major
note,383791,41,65:89,F4,F4,1.1737,P1,120,4/4,C Major
note,383796,42,53:91,F3,F3,1.1227,P1,120,4/4,C Major
note,383824,26,77:87,F5,F5,1.1227,P1,120,4/4,C Major
note,383828,25,89:89,F6,F6,1.1227,m2,120,4/4,C Major
note,383890,34,64:95,E4,E4,1.2758,P1,120,4/4,C Major
note,383912,27,52:68,E3,E3,1.2247,M2,120,4/4,C Major
note,383919,27,50:74,D3,D3,1.1737,M3,120,4/4,C Major
note,383933,47,54:8,F#3,Gb3,1.2247,m7,120,4/4,C Major
note,383940,18,76:88,E5,E5,1.1737,P1,120,4/4,C Major
note,383942,17,88:82,E6,E6,1.1227,M7,120,4/4,C Major
note,383953,17,77:57,F5,F5,1.1227,P1,120,4/4,C Major
note,383970,35,89:29,F6,F6,1.2758,M3,120,4/4,C Major
note,384005,41,61:98,C#4,Db4,1.2247,P1,120,4/4,C Major
note,384010,122,49:91,C#3,Db3,1.1737,M2,120,4/4,C Major
note,384026,25,51:63,D#3,Eb3,1.1737,m7,120,4/4,C Major
note,384048,29,73:95,C#5,Db5,1.3268,P1,120,4/4,C Major
note,384052,38,85:91,C#6,Db6,1.3268,m3,120,4/4,C Major
note,384100,1,82:13,A#5,Bb5,1.4289,m7,120,4/4,C Major
note,384109,31,60:91,C4,C4,1.3778,P1,120,4/4,C Major
note,384113,41,48:86,C3,C3,1.3268,m3,120,4/4,C Major
note,384125,25,51:61,D#3,Eb3,1.2758,M6,120,4/4,C Major
note,384148,20,72:95,C5,C5,1.3778,P1,120,4/4,C Major
note,384151,28,84:94,C6,C6,1.3268,m2,120,4/4,C Major
note,384208,29,59:97,B3,B3,1.3778,P1,120,4/4,C Major
note,384212,27,47:92,B2,B2,1.3778,M2,120,4/4,C Major
note,384227,19,49:64,C#3,Db3,1.3268,m7,120,4/4,C Major
note,384244,22,71:89,B4,B4,1.3778,P1,120,4/4,C Major
note,384245,21,83:88,B5,B5,1.3268,m6,120,4/4,C Major
note,384253,1,51:12,D#3,Eb3,1.3268,P5,120,4/4,C Major
note,384306,33,58:100,A#3,Bb3,1.3778,P1,120,4/4,C Major
note,384308,50,46:103,A#2,Bb2,1.3268,P1,120,4/4,C Major
note,384337,31,70:96,A#4,Bb4,1.2758,M2,120,4/4,C Major
note,384342,1,56:43,G#3,Ab3,1.2758,M2,120,4/4,C Major
note,384349,23,82:78,A#5,Bb5,1.2758,m2,120,4/4,C Major
note,384350,33,45:35,A2,A2,1.2247,M2,120,4/4,C Major
note,384354,26,47:18,B2,B2,1.1737,m6,120,4/4,C Major
note,384401,34,55:100,G3,G3,1.2758,M6,120,4/4,C Major
note,384411,34,46:77,A#2,Bb2,1.2247,m3,120,4/4,C Major
note,384412,25,43:89,G2,G2,1.1737,P4,120,4/4,C Major
note,384417,24,48:76,C3,C3,1.1227,M3,120,4/4,C Major
note,384432,34,44:43,G#2,Ab2,1.0717,M7,120,4/4,C Major
note,384435,18,67:95,G4,G4,1.0206,d5,120,4/4,C Major
note,384444,24,73:80,C#5,Db5,1.0206,d5,120,4/4,C Major
note,384444,20,79:85,G5,G5,1.0206,M6,120,4/4,C Major
note,384446,26,70:77,A#4,Bb4,0.9186,M3,120,4/4,C Major
note,384512,37,54:99,F#3,Gb3,1.0717,P1,120,4/4,C Major
note,384515,44,42:100,F#2,Gb2,1.0206,M2,120,4/4,C Major
note,384529,34,44:67,G#2,Ab2,0.9696,m7,120,4/4,C Major
note,384549,38,66:96,F#4,Gb4,1.0206,P1,120,4/4,C Major
note,384558,22,78:88,F#5,Gb5,0.9696,m3,120,4/4,C Major
note,384594,1,75:31,D#5,Eb5,1.0717,m7,120,4/4,C Major
note,384614,35,53:99,F3,F3,1.0206,P1,120,4/4,C Major
note,384620,45,41:94,F2,F2,0.9696,m3,120,4/4,C Major
note,384630,26,44:68,G#2,Ab2,0.9186,M6,120,4/4,C Major
note,384646,31,65:90,F4,F4,0.9186,P1,120,4/4,C Major
note,384657,28,77:83,F5,F5,0.9186,m2,120,4/4,C Major
note,384726,36,52:103,E3,E3,1.2758,P1,120,4/4,C Major
note,384730,38,40:88,E2,E2,1.2247,M2,120,4/4,C Major
note,384747,27,42:48,F#2,Gb2,1.2247,m7,120,4/4,C Major
note,384755,23,64:93,E4,E4,1.2247,P1,120,4/4,C Major
note,384759,18,76:96,E5,E5,1.2247,m3,120,4/4,C Major
note,384826,44,49:99,C#3,Db3,1.2758,P1,120,4/4,C Major
note,384833,72,37:90,C#2,Db2,1.2247,P4,120,4/4,C Major
note,384854,1,42:38,F#2,Gb2,1.3268,P5,120,4/4,C Major
note,384856,41,61:94,C#4,Db4,1.3268,P1,120,4/4,C Major
note,384865,25,73:83,C#5,Db5,1.2758,m2,120,4/4,C Major
note,384924,42,48:88,C3,C3,1.5309,P1,120,4/4,C Major
note,384933,29,36:88,C2,C2,1.4799,m2,120,4/4,C Major
note,384945,33,37:42,C#2,Db2,1.4289,M7,120,4/4,C Major
note,384956,25,60:95,C4,C4,1.4799,P1,120,4/4,C Major
note,384962,22,72:86,C5,C5,1.5309,m3,120,4/4,C Major
note,385027,17,45:101,A2,A2,1.582,M7,120,4/4,C Major
note,385037,34,34:84,A#1,Bb1,1.5309,m2,120,4/4,C Major
note,385042,23,33:71,A1,A1,1.4799,M2,120,4/4,C Major
note,385045,38,47:16,B2,B2,1.4289,m7,120,4/4,C Major
note,385047,36,37:65,C#2,Db2,1.3778,m7,120,4/4,C Major
note,385051,26,71:72,B4,B4,1.3778,P1,120,4/4,C Major
note,385055,22,59:78,B3,B3,1.3778,m3,120,4/4,C Major
note,385056,27,32:60,G#1,Ab1,1.3268,M2,120,4/4,C Major
note,385071,1,46:25,A#2,Bb2,1.2758,P5,120,4/4,C Major
note,385076,1,39:15,D#2,Eb2,1.2758,P5,120,4/4,C Major
note,385122,24,46:85,A#2,Bb2,1.3778,P1,120,4/4,C Major
note,385134,34,58:97,A#3,Bb3,1.3268,P1,120,4/4,C Major
note,385141,55,70:94,A#4,Bb4,1.2758,M6,120,4/4,C Major
note,385152,41,37:51,C#2,Db2,1.2247,m7,120,4/4,C Major
note,385182,40,59:31,B3,B3,1.3778,M3,120,4/4,C Major
note,385231,20,55:106,G3,G3,1.3268,P1,120,4/4,C Major
note,385236,26,43:85,G2,G2,1.2758,m3,120,4/4,C Major
note,385236,23,46:44,A#2,Bb2,1.2758,m3,120,4/4,C Major
note,385239,23,49:77,C#3,Db3,1.1737,M3,120,4/4,C Major
note,385252,22,45:59,A2,A2,1.1227,P1,120,4/4,C Major
note,385258,39,69:75,A4,A4,1.1227,P5,120,4/4,C Major
note,385261,1,50:39,D3,D3,1.0717,d5,120,4/4,C Major
note,385280,99,44:10,G#2,Ab2,1.1737,M7,120,4/4,C Major
note,385289,1,67:44,G4,G4,1.2247,m2,120,4/4,C Major
note,385300,1,68:13,G#4,Ab4,1.1737,M2,120,4/4,C Major
note,385333,38,54:94,F#3,Gb3,1.1227,P1,120,4/4,C Major
note,385335,68,42:98,F#2,Gb2,1.0717,M3,120,4/4,C Major
note,385342,30,46:64,A#2,Bb2,1.0206,m3,120,4/4,C Major
note,385343,16,49:51,C#3,Db3,0.9696,P5,120,4/4,C Major
note,385349,18,56:70,G#3,Ab3,0.9186,m7,120,4/4,C Major
note,385361,47,66:94,F#4,Gb4,0.8675,m2,120,4/4,C Major
note,385435,45,53:101,F3,F3,1.0717,P1,120,4/4,C Major
note,385436,51,41:95,F2,F2,1.0206,m2,120,4/4,C Major
note,385460,22,42:41,F#2,Gb2,0.9696,M2,120,4/4,C Major
note,385465,31,44:60,G#2,Ab2,0.9186,M6,120,4/4,C Major
note,385471,21,65:95,F4,F4,0.8675,m2,120,4/4,C Major
note,385485,15,66:60,F#4,Gb4,0.8165,M2,120,4/4,C Major
note,385541,32,52:99,E3,E3,1.0206,P1,120,4/4,C Major
note,385550,25,40:92,E2,E2,0.9696,M2,120,4/4,C Major
note,385551,30,42:67,F#2,Gb2,0.9186,m7,120,4/4,C Major
note,385566,36,64:97,E4,E4,0.9186,m3,120,4/4,C Major
note,385642,47,49:109,C#3,Db3,1.0206,m7,120,4/4,C Major
note,385648,37,39:49,D#2,Eb2,0.9696,M2,120,4/4,C Major
note,385651,60,37:88,C#2,Db2,0.9186,P4,120,4/4,C Major
note,385664,1,42:50,F#2,Gb2,0.8675,M3,120,4/4,C Major
note,385670,30,38:56,D2,D2,0.8165,M7,120,4/4,C Major
note,385673,38,61:100,C#4,Db4,0.7655,m2,120,4/4,C Major
note,385751,37,48:100,C3,C3,0.7655,P1,120,4/4,C Major
note,385755,48,36:95,C2,C2,0.7144,m2,120,4/4,C Major
note,385776,15,37:49,C#2,Db2,0.6634,m7,120,4/4,C Major
note,385786,25,47:45,B2,B2,0.6124,m2,120,4/4,C Major
note,385791,35,60:105,C4,C4,0.5613,m2,120,4/4,C Major
note,385871,42,47:102,B2,B2,0.5103,P1,120,4/4,C Major
note,385877,48,35:86,B1,B1,0.4593,M2,120,4/4,C Major
note,385888,48,37:18,C#2,Db2,0.4082,m3,120,4/4,C Major
note,385903,36,34:55,A#1,Bb1,0.3572,m2,120,4/4,C Major
note,385920,51,59:108,B3,B3,0.3062,M3,120,4/4,C Major
note,385944,41,63:69,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,386011,46,46:113,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,386014,95,34:91,A#1,Bb1,0.4593,m3,120,4/4,C Major
note,386024,21,37:78,C#2,Db2,0.4082,M6,120,4/4,C Major
note,386084,29,58:116,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,386367,219,55:124,G3,G3,0.4593,P1,120,4/4,C Major
note,386370,219,43:114,G2,G2,0.4082,P1,120,4/4,C Major
note,386378,189,31:97,G1,G1,0.3572,d5,120,4/4,C Major
note,386391,35,37:69,C#2,Db2,0.3062,P4,120,4/4,C Major
note,386392,178,32:74,G#1,Ab1,0.2552,M2,120,4/4,C Major
note,386398,28,34:57,A#1,Bb1,0.2041,m2,120,4/4,C Major
note,386420,37,33:27,A1,A1,0.1531,P1,120,4/4,C Major
note,386573,49,33:22,A1,A1,0.9696,M2,120,4/4,C Major
note,386653,1,59:33,B3,B3,1.3268,d5,120,4/4,C Major
note,386856,22,65:78,F4,F4,1.7351,M2,120,4/4,C Major
note,386857,23,67:82,G4,G4,1.684,P4,120,4/4,C Major
note,386859,26,62:69,D4,D4,1.633,M6,120,4/4,C Major
note,386859,25,71:74,B4,B4,1.633,M3,120,4/4,C Major
note,386860,27,55:69,G3,G3,1.5309,P1,120,4/4,C Major
note,386861,27,79:76,G5,G5,1.4799,m6,120,4/4,C Major
note,386870,25,59:57,B3,B3,1.4289,d5,120,4/4,C Major
note,386900,39,77:23,F5,F5,1.3778,m3,120,4/4,C Major
note,386903,37,74:11,D5,D5,1.3268,P1,120,4/4,C Major
note,386934,38,62:86,D4,D4,1.2758,m3,120,4/4,C Major
note,386934,36,65:83,F4,F4,1.2758,m7,120,4/4,C Major
note,386939,21,55:78,G3,G3,1.1737,P1,120,4/4,C Major
note,386939,21,67:82,G4,G4,1.1737,P5,120,4/4,C Major
note,386940,46,74:27,D5,D5,1.0717,P4,120,4/4,C Major
note,386943,22,79:92,G5,G5,1.0206,m6,120,4/4,C Major
note,386944,17,71:81,B4,B4,0.9696,P1,120,4/4,C Major
note,386949,35,59:72,B3,B3,0.9186,m2,120,4/4,C Major
note,386970,33,72:43,C5,C5,0.8675,P4,120,4/4,C Major
note,387018,25,67:84,G4,G4,1.0206,P5,120,4/4,C Major
note,387023,24,74:69,D5,D5,1.0206,P4,120,4/4,C Major
note,387023,21,79:82,G5,G5,1.0206,m6,120,4/4,C Major
note,387025,19,71:82,B4,B4,0.9186,d5,120,4/4,C Major
note,387026,31,65:89,F4,F4,0.8675,m3,120,4/4,C Major
note,387027,26,62:89,D4,D4,0.8165,m3,120,4/4,C Major
note,387030,44,59:87,B3,B3,0.7655,M3,120,4/4,C Major
note,387050,39,55:52,G3,G3,0.8165,m7,120,4/4,C Major
note,387086,16,65:85,F4,F4,0.8165,M2,120,4/4,C Major
note,387087,17,67:95,G4,G4,0.7655,M3,120,4/4,C Major
note,387088,19,71:92,B4,B4,0.7655,M3,120,4/4,C Major
note,387089,56,55:65,G3,G3,0.7144,P5,120,4/4,C Major
note,387089,31,62:93,D4,D4,0.7144,m3,120,4/4,C Major
note,387090,41,59:73,B3,B3,0.6124,m6,120,4/4,C Major
note,387096,18,79:88,G5,G5,0.6124,P4,120,4/4,C Major
note,387101,13,74:83,D5,D5,0.5613,P5,120,4/4,C Major
note,387371,21,43:90,G2,G2,1.4289,P1,120,4/4,C Major
note,387372,26,31:87,G1,G1,1.3778,m7,120,4/4,C Major
note,387387,26,41:63,F2,F2,1.3268,M7,120,4/4,C Major
note,387399,1,30:43,F#1,Gb1,1.3268,M2,120,4/4,C Major
note,387405,46,32:32,G#1,Ab1,1.2758,P1,120,4/4,C Major
note,387422,27,44:96,G#2,Ab2,1.2247,P1,120,4/4,C Major
note,387432,25,56:78,G#3,Ab3,1.1737,M2,120,4/4,C Major
note,387440,23,54:62,F#3,Gb3,1.1227,M6,120,4/4,C Major
note,387472,22,45:101,A2,A2,1.0717,P1,120,4/4,C Major
note,387477,26,33:91,A1,A1,1.0206,m2,120,4/4,C Major
note,387495,28,34:54,A#1,Bb1,0.9696,P1,120,4/4,C Major
note,387520,40,46:94,A#2,Bb2,0.9186,P1,120,4/4,C Major
note,387527,32,58:90,A#3,Bb3,0.8675,M3,120,4/4,C Major
note,387530,1,54:76,F#3,Gb3,0.8165,M2,120,4/4,C Major
note,387533,19,56:51,G#3,Ab3,0.7655,P4,120,4/4,C Major
note,387553,1,51:45,D#3,Eb3,0.7144,M3,120,4/4,C Major
note,387576,58,47:101,B2,B2,0.6634,P1,120,4/4,C Major
note,387579,76,35:91,B1,B1,0.6124,m2,120,4/4,C Major
note,387600,26,34:53,A#1,Bb1,0.5613,M2,120,4/4,C Major
note,387624,31,48:97,C3,C3,0.5103,P1,120,4/4,C Major
note,387629,24,60:91,C4,C4,0.4593,M3,120,4/4,C Major
note,387636,26,56:59,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,387658,18,58:43,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,387718,53,37:108,C#2,Db2,0.3062,P1,120,4/4,C Major
note,387720,46,49:104,C#3,Db3,0.2552,P1,120,4/4,C Major
note,387723,52,61:102,C#4,Db4,0.2041,m3,120,4/4,C Major
note,387730,24,58:77,A#3,Bb3,0.1531,m7,120,4/4,C Major
note,387749,29,36:64,C2,C2,0.1021,m2,120,4/4,C Major
note,387775,44,35:39,B1,B1,0.1531,m6,120,4/4,C Major
note,388156,19,79:93,G5,G5,1.582,P1,120,4/4,C Major
note,388158,21,67:83,G4,G4,1.5309,m3,120,4/4,C Major
note,388161,22,64:75,E4,E4,1.4799,d5,120,4/4,C Major
note,388161,21,82:80,A#5,Bb5,1.4799,P1,120,4/4,C Major
note,388162,21,58:74,A#3,Bb3,1.3778,d5,120,4/4,C Major
note,388165,24,88:69,E6,E6,1.3268,m3,120,4/4,C Major
note,388169,20,91:63,G6,G6,1.2758,P1,120,4/4,C Major
note,388181,37,55:46,G3,G3,1.2247,m3,120,4/4,C Major
note,388241,19,82:87,A#5,Bb5,1.1737,m3,120,4/4,C Major
note,388242,37,67:92,G4,G4,1.1227,m3,120,4/4,C Major
note,388243,39,64:86,E4,E4,1.0717,m3,120,4/4,C Major
note,388243,20,79:101,G5,G5,1.0717,M6,120,4/4,C Major
note,388245,18,88:82,E6,E6,0.9696,m3,120,4/4,C Major
note,388248,20,91:83,G6,G6,0.9186,M6,120,4/4,C Major
