type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,333808,232,47:84,B2,B2,0.4593,P5,117,4/4,C Major
note,333808,76,66:102,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,333809,659,51:80,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,333885,76,78:89,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,333948,47,65:91,F4,F4,0.4593,P1,117,4/4,C Major
note,334013,40,77:96,F5,F5,0.4082,m2,117,4/4,C Major
note,334066,46,64:90,E4,E4,0.4593,P1,117,4/4,C Major
note,334133,100,76:97,E5,E5,0.4593,m2,117,4/4,C Major
note,334185,38,63:95,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,334229,32,75:78,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,334307,895,54:70,F#3,Gb3,0.4593,m6,117,4/4,C Major
note,334311,285,46:65,A#2,Bb2,0.4082,M2,117,4/4,C Major
note,334322,34,72:71,C5,C5,0.3572,P1,117,4/4,C Major
note,334406,18,84:60,C6,C6,0.3572,m2,117,4/4,C Major
note,334442,40,71:91,B4,B4,0.4082,P1,117,4/4,C Major
note,334500,89,83:94,B5,B5,0.4082,m2,117,4/4,C Major
note,334557,60,70:110,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,334631,70,82:92,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,334690,41,69:107,A4,A4,0.4082,P1,117,4/4,C Major
note,334724,57,81:55,A5,A5,0.3572,M6,117,4/4,C Major
note,334812,411,48:77,C3,C3,0.4593,m3,117,4/4,C Major
note,334814,141,45:85,A2,A2,0.4082,d5,117,4/4,C Major
note,334829,51,75:97,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,334896,105,87:86,D#6,Eb6,0.4593,M7,117,4/4,C Major
note,334968,55,76:111,E5,E5,0.5613,P1,117,4/4,C Major
note,335041,105,88:94,E6,E6,0.6124,M7,117,4/4,C Major
note,335121,75,77:112,F5,F5,0.5613,M6,117,4/4,C Major
note,335124,143,44:94,G#2,Ab2,0.5103,M7,117,4/4,C Major
note,335147,17,79:72,G5,G5,0.5103,M6,117,4/4,C Major
note,335208,61,88:89,E6,E6,0.7144,m2,117,4/4,C Major
note,335210,65,89:98,F6,F6,0.6634,m2,117,4/4,C Major
note,335252,1,90:23,F#6,Gb6,0.6124,P1,117,4/4,C Major
note,335285,110,78:111,F#5,Gb5,0.6124,M2,117,4/4,C Major
note,335304,27,80:64,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,335309,30,89:45,F6,F6,0.5103,m2,117,4/4,C Major
note,335369,12,90:92,F#6,Gb6,0.5103,m2,117,4/4,C Major
note,335381,17,89:95,F6,F6,0.4593,m7,117,4/4,C Major
note,335529,199,31:84,G1,G1,0.5103,P1,117,4/4,C Major
note,335563,721,67:95,G4,G4,0.5103,P1,117,4/4,C Major
note,335568,562,55:91,G3,G3,0.4593,P4,117,4/4,C Major
note,335568,889,60:82,C4,C4,0.4593,m3,117,4/4,C Major
note,335573,876,63:78,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,335585,28,61:42,C#4,Db4,0.3572,d5,117,4/4,C Major
note,335658,37,43:67,G2,G2,0.3572,M7,117,4/4,C Major
note,335694,79,32:66,G#1,Ab1,0.3062,P1,117,4/4,C Major
note,335785,33,44:74,G#2,Ab2,0.4082,M7,117,4/4,C Major
note,335847,44,33:79,A1,A1,0.4082,P1,117,4/4,C Major
note,335918,32,45:63,A2,A2,0.4593,M7,117,4/4,C Major
note,335966,64,34:85,A#1,Bb1,0.4593,P1,117,4/4,C Major
note,336019,54,46:80,A#2,Bb2,0.4593,M7,117,4/4,C Major
note,336093,56,35:90,B1,B1,0.5613,m6,117,4/4,C Major
note,336130,256,55:2,G3,G3,0.5613,m6,117,4/4,C Major
note,336158,45,47:87,B2,B2,0.5613,M7,117,4/4,C Major
note,336209,82,36:90,C2,C2,0.6124,P1,117,4/4,C Major
note,336277,41,48:95,C3,C3,0.9186,P4,117,4/4,C Major
note,336287,61,43:67,G2,G2,0.8675,d5,117,4/4,C Major
note,336340,72,37:95,C#2,Db2,0.8675,M2,117,4/4,C Major
note,336360,49,39:67,D#2,Eb2,0.8165,m7,117,4/4,C Major
note,336408,29,49:92,C#3,Db3,0.8165,P5,117,4/4,C Major
note,336410,26,42:57,F#2,Gb2,0.7655,M3,117,4/4,C Major
note,336474,69,38:84,D2,D2,0.8165,M2,117,4/4,C Major
note,336494,40,40:57,E2,E2,0.7655,m7,117,4/4,C Major
note,336534,42,50:98,D3,D3,0.7655,P5,117,4/4,C Major
note,336551,45,43:46,G2,G2,0.7144,m2,117,4/4,C Major
note,336579,35,44:29,G#2,Ab2,0.7144,m2,117,4/4,C Major
note,336596,42,43:17,G2,G2,0.6634,M3,117,4/4,C Major
note,336600,100,39:95,D#2,Eb2,0.6124,P4,117,4/4,C Major
note,336624,274,68:98,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,336626,218,56:104,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,336630,226,60:77,C4,C4,0.4593,m3,117,4/4,C Major
note,336632,262,63:86,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,336648,41,66:70,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,336679,57,51:83,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,336767,148,38:88,D2,D2,0.3572,P1,117,4/4,C Major
note,336840,31,50:83,D3,D3,0.5613,M3,117,4/4,C Major
note,336853,45,66:18,F#4,Gb4,0.5103,P4,117,4/4,C Major
note,336892,67,37:76,C#2,Db2,0.5103,P1,117,4/4,C Major
note,336954,40,49:88,C#3,Db3,0.5103,m2,117,4/4,C Major
note,337024,91,36:91,C2,C2,0.5103,P1,117,4/4,C Major
note,337085,61,48:85,C3,C3,0.5103,m7,117,4/4,C Major
note,337157,314,70:103,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,337158,194,58:99,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,337159,254,63:87,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,337163,180,35:80,B1,B1,0.3572,M6,117,4/4,C Major
note,337198,37,68:40,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,337247,52,47:72,B2,B2,0.3062,m2,117,4/4,C Major
note,337306,84,34:71,A#1,Bb1,0.3572,P1,117,4/4,C Major
note,337372,58,46:78,A#2,Bb2,0.5103,m2,117,4/4,C Major
note,337447,166,33:84,A1,A1,0.5103,P1,117,4/4,C Major
note,337509,63,45:83,A2,A2,0.5103,m2,117,4/4,C Major
note,337568,247,32:76,G#1,Ab1,0.5103,P1,117,4/4,C Major
note,337653,94,44:81,G#2,Ab2,0.5103,d5,117,4/4,C Major
note,337658,197,38:29,D2,D2,0.4593,P5,117,4/4,C Major
note,337743,215,31:67,G1,G1,0.5103,P4,117,4/4,C Major
note,337748,1087,72:99,C5,C5,0.4593,M6,117,4/4,C Major
note,337752,1197,63:76,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,337756,1113,60:85,C4,C4,0.3572,P5,117,4/4,C Major
note,337810,11,67:2,G4,G4,0.4082,P1,117,4/4,C Major
note,337864,38,43:62,G2,G2,0.4082,M7,117,4/4,C Major
note,337907,69,32:64,G#1,Ab1,0.4082,P1,117,4/4,C Major
note,337986,39,44:68,G#2,Ab2,0.4082,M7,117,4/4,C Major
note,338054,38,33:74,A1,A1,0.4082,P1,117,4/4,C Major
note,338119,28,45:56,A2,A2,0.4593,M7,117,4/4,C Major
note,338158,42,34:77,A#1,Bb1,0.4593,m2,117,4/4,C Major
note,338180,25,33:53,A1,A1,0.4593,m2,117,4/4,C Major
note,338219,50,46:80,A#2,Bb2,0.4593,M7,117,4/4,C Major
note,338285,62,35:89,B1,B1,0.4593,P1,117,4/4,C Major
note,338354,42,47:89,B2,B2,0.5103,M7,117,4/4,C Major
note,338414,75,36:87,C2,C2,0.5103,P1,117,4/4,C Major
note,338475,38,48:95,C3,C3,0.5613,P4,117,4/4,C Major
note,338483,84,43:72,G2,G2,0.5103,d5,117,4/4,C Major
note,338534,74,37:90,C#2,Db2,0.4593,m7,117,4/4,C Major
note,338543,25,47:3,B2,B2,0.4082,M2,117,4/4,C Major
note,338589,44,49:97,C#3,Db3,0.4082,M7,117,4/4,C Major
note,338658,76,38:85,D2,D2,0.4082,P4,117,4/4,C Major
note,338712,57,43:63,G2,G2,0.5613,P5,117,4/4,C Major
note,338718,43,50:96,D3,D3,0.5103,M7,117,4/4,C Major
note,338783,117,39:93,D#2,Eb2,0.5103,m2,117,4/4,C Major
note,338850,43,38:9,D2,D2,0.4593,m2,117,4/4,C Major
note,338858,58,51:95,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,338936,183,38:80,D2,D2,0.4593,P1,117,4/4,C Major
note,339000,69,50:80,D3,D3,0.4082,m2,117,4/4,C Major
note,339071,110,37:72,C#2,Db2,0.6124,d5,117,4/4,C Major
note,339086,146,67:100,G4,G4,0.5613,P1,117,4/4,C Major
note,339089,136,55:96,G3,G3,0.5103,m6,117,4/4,C Major
note,339095,205,63:77,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,339147,81,49:76,C#3,Db3,0.4593,m2,117,4/4,C Major
note,339240,117,36:76,C2,C2,0.4593,P1,117,4/4,C Major
note,339310,96,48:75,C3,C3,0.4593,m7,117,4/4,C Major
note,339428,266,70:94,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,339431,431,63:82,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,339434,258,58:84,A#3,Bb3,0.4082,m7,117,4/4,C Major
note,339443,52,36:37,C2,C2,0.3572,m2,117,4/4,C Major
note,339455,203,35:41,B1,B1,0.3062,P1,117,4/4,C Major
note,339515,55,47:65,B2,B2,0.4082,m2,117,4/4,C Major
note,339583,88,34:70,A#1,Bb1,0.4082,P1,117,4/4,C Major
note,339643,58,46:82,A#2,Bb2,0.4082,m2,117,4/4,C Major
note,339725,166,33:81,A1,A1,0.6124,P1,117,4/4,C Major
note,339781,64,45:78,A2,A2,0.5613,M7,117,4/4,C Major
note,339841,154,68:94,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,339849,134,56:87,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,339852,255,32:69,G#1,Ab1,0.5103,m2,117,4/4,C Major
note,339962,34,45:31,A2,A2,0.5103,M2,117,4/4,C Major
note,339969,50,43:43,G2,G2,0.4593,P1,117,4/4,C Major
note,340057,210,31:61,G1,G1,0.5103,P4,117,4/4,C Major
note,340083,1444,60:59,C4,C4,0.4593,m6,117,4/4,C Major
note,340083,776,68:85,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,340084,1489,63:59,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,340093,735,56:68,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,340180,40,43:52,G2,G2,0.4082,M7,117,4/4,C Major
note,340226,75,32:58,G#1,Ab1,0.3572,P1,117,4/4,C Major
note,340310,34,44:66,G#2,Ab2,0.4082,M7,117,4/4,C Major
note,340375,37,33:76,A1,A1,0.4082,P1,117,4/4,C Major
note,340432,34,45:72,A2,A2,0.4593,P5,117,4/4,C Major
note,340485,73,38:46,D2,D2,0.5103,M3,117,4/4,C Major
note,340489,70,34:83,A#1,Bb1,0.4593,P1,117,4/4,C Major
note,340537,54,46:84,A#2,Bb2,0.4593,M7,117,4/4,C Major
note,340611,54,35:90,B1,B1,0.6124,P1,117,4/4,C Major
note,340676,39,47:87,B2,B2,0.6634,M7,117,4/4,C Major
note,340734,79,36:87,C2,C2,0.6124,P1,117,4/4,C Major
note,340798,41,48:93,C3,C3,0.7144,d5,117,4/4,C Major
note,340799,23,42:70,F#2,Gb2,0.6634,m2,117,4/4,C Major
note,340857,56,43:44,G2,G2,0.6634,d5,117,4/4,C Major
note,340859,88,37:84,C#2,Db2,0.6124,m2,117,4/4,C Major
note,340876,25,36:79,C2,C2,0.5613,P5,117,4/4,C Major
note,340924,32,43:48,G2,G2,0.5613,d5,117,4/4,C Major
note,340925,32,49:79,C#3,Db3,0.5103,m2,117,4/4,C Major
note,340955,13,48:56,C3,C3,0.4593,m7,117,4/4,C Major
note,340988,76,38:87,D2,D2,0.4593,P1,117,4/4,C Major
note,341044,63,50:87,D3,D3,0.4593,P5,117,4/4,C Major
note,341059,193,43:39,G2,G2,0.4082,M3,117,4/4,C Major
note,341125,127,39:77,D#2,Eb2,0.4082,M3,117,4/4,C Major
note,341141,346,67:89,G4,G4,0.3572,P1,117,4/4,C Major
note,341145,352,55:78,G3,G3,0.3062,M3,117,4/4,C Major
note,341200,86,51:80,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,341295,151,38:69,D2,D2,0.3062,P1,117,4/4,C Major
note,341357,48,50:72,D3,D3,0.3062,m2,117,4/4,C Major
note,341411,84,37:67,C#2,Db2,0.3062,P1,117,4/4,C Major
note,341480,56,49:73,C#3,Db3,0.3062,m2,117,4/4,C Major
note,341563,67,36:70,C2,C2,0.3062,P1,117,4/4,C Major
note,341626,39,48:69,C3,C3,0.3062,m2,117,4/4,C Major
note,341697,158,35:71,B1,B1,0.3062,P1,117,4/4,C Major
note,341772,25,47:56,B2,B2,0.3062,m2,117,4/4,C Major
note,341819,122,34:67,A#1,Bb1,0.3062,P1,117,4/4,C Major
note,341894,39,46:62,A#2,Bb2,0.2552,m2,117,4/4,C Major
note,341962,157,33:64,A1,A1,0.4593,P1,117,4/4,C Major
note,342022,47,45:58,A2,A2,0.4593,m2,117,4/4,C Major
note,342088,104,32:58,G#1,Ab1,0.4593,P1,117,4/4,C Major
note,342171,45,44:48,G#2,Ab2,0.4593,m3,117,4/4,C Major
note,342283,197,29:52,F1,F1,0.5103,M6,117,4/4,C Major
note,342295,689,62:69,D4,D4,0.4593,d5,117,4/4,C Major
note,342301,776,56:44,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,342305,673,50:50,D3,D3,0.4082,m7,117,4/4,C Major
note,342305,764,60:55,C4,C4,0.4082,P5,117,4/4,C Major
note,342390,34,41:55,F2,F2,0.4082,M7,117,4/4,C Major
note,342441,58,30:56,F#1,Gb1,0.4082,P1,117,4/4,C Major
note,342510,35,42:64,F#2,Gb2,0.5103,M7,117,4/4,C Major
note,342576,42,31:75,G1,G1,0.5103,P1,117,4/4,C Major
note,342644,31,43:64,G2,G2,0.5103,M7,117,4/4,C Major
note,342688,82,32:79,G#1,Ab1,0.4593,m2,117,4/4,C Major
note,342725,24,31:47,G1,G1,0.4593,m2,117,4/4,C Major
note,342756,32,44:78,G#2,Ab2,0.4593,d5,117,4/4,C Major
note,342782,103,38:14,D2,D2,0.4082,P4,117,4/4,C Major
note,342833,53,33:91,A1,A1,0.4082,P1,117,4/4,C Major
note,342884,49,45:68,A2,A2,0.4082,P5,117,4/4,C Major
note,342885,37,38:12,D2,D2,0.3572,M3,117,4/4,C Major
note,342951,79,34:92,A#1,Bb1,0.3062,P1,117,4/4,C Major
note,343008,42,46:93,A#2,Bb2,0.4593,M7,117,4/4,C Major
note,343083,65,35:88,B1,B1,0.4082,P1,117,4/4,C Major
note,343135,46,47:94,B2,B2,0.3572,M7,117,4/4,C Major
note,343204,149,36:78,C2,C2,0.3572,P1,117,4/4,C Major
note,343265,72,48:87,C3,C3,0.3572,m3,117,4/4,C Major
note,343366,440,63:93,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,343367,330,51:86,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,343367,554,56:72,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,343372,409,60:69,C4,C4,0.2552,m2,117,4/4,C Major
note,343560,157,35:68,B1,B1,0.4082,P1,117,4/4,C Major
note,343620,33,47:66,B2,B2,0.5103,m2,117,4/4,C Major
note,343682,86,34:68,A#1,Bb1,0.5103,P1,117,4/4,C Major
note,343738,72,46:73,A#2,Bb2,0.5103,m2,117,4/4,C Major
note,343819,181,33:72,A1,A1,0.5103,P1,117,4/4,C Major
note,343874,57,45:65,A2,A2,0.5103,M7,117,4/4,C Major
note,343934,230,56:47,G#3,Ab3,0.5103,M6,117,4/4,C Major
note,343941,373,65:79,F4,F4,0.4593,M6,117,4/4,C Major
note,343953,132,32:61,G#1,Ab1,0.4082,M6,117,4/4,C Major
note,343953,211,53:66,F3,F3,0.4082,P5,117,4/4,C Major
note,343954,241,60:59,C4,C4,0.3062,M3,117,4/4,C Major
note,344032,56,44:58,G#2,Ab2,0.3062,m2,117,4/4,C Major
note,344107,148,31:60,G1,G1,0.3062,P1,117,4/4,C Major
note,344169,38,43:60,G2,G2,0.3062,m2,117,4/4,C Major
note,344223,146,30:66,F#1,Gb1,0.4082,P1,117,4/4,C Major
note,344289,67,42:69,F#2,Gb2,0.3572,m2,117,4/4,C Major
note,344368,71,29:67,F1,F1,0.3572,P1,117,4/4,C Major
note,344429,46,41:56,F2,F2,0.3572,M2,117,4/4,C Major
note,344536,159,27:60,D#1,Eb1,0.4082,M3,117,4/4,C Major
note,344574,1064,67:75,G4,G4,0.3572,P1,117,4/4,C Major
note,344581,1036,55:63,G3,G3,0.3062,P4,117,4/4,C Major
note,344584,1033,60:55,C4,C4,0.3062,M6,117,4/4,C Major
note,344694,40,39:45,D#2,Eb2,0.3062,M7,117,4/4,C Major
note,344758,54,28:64,E1,E1,0.3062,P1,117,4/4,C Major
note,344840,33,40:49,E2,E2,0.3572,M7,117,4/4,C Major
note,344897,42,29:72,F1,F1,0.3572,P1,117,4/4,C Major
note,344967,28,41:64,F2,F2,0.4082,M7,117,4/4,C Major
note,345017,75,30:76,F#1,Gb1,0.4082,P1,117,4/4,C Major
note,345086,36,42:72,F#2,Gb2,0.4593,M7,117,4/4,C Major
note,345148,50,31:82,G1,G1,0.5103,P1,117,4/4,C Major
note,345208,29,43:77,G2,G2,0.5613,M7,117,4/4,C Major
note,345259,78,32:86,G#1,Ab1,0.5103,d5,117,4/4,C Major
note,345311,90,38:44,D2,D2,0.5613,d5,117,4/4,C Major
note,345326,32,44:90,G#2,Ab2,0.5613,M7,117,4/4,C Major
note,345388,59,33:88,A1,A1,0.5613,P4,117,4/4,C Major
note,345447,41,38:57,D2,D2,0.5613,P5,117,4/4,C Major
note,345453,30,45:86,A2,A2,0.5103,d5,117,4/4,C Major
note,345489,77,39:29,D#2,Eb2,0.6634,P4,117,4/4,C Major
note,345513,79,34:94,A#1,Bb1,0.6124,P1,117,4/4,C Major
note,345560,46,46:105,A#2,Bb2,0.7655,P5,117,4/4,C Major
note,345566,42,39:49,D#2,Eb2,0.7144,m3,117,4/4,C Major
note,345647,74,36:78,C2,C2,0.7144,m2,117,4/4,C Major
note,345649,53,35:89,B1,B1,0.6634,P1,117,4/4,C Major
note,345708,37,47:81,B2,B2,0.6634,m2,117,4/4,C Major
note,345719,26,48:79,C3,C3,0.6124,m7,117,4/4,C Major
note,345773,84,38:93,D2,D2,0.6634,m7,117,4/4,C Major
note,345844,50,48:82,C3,C3,0.6634,m3,117,4/4,C Major
note,345848,36,63:25,D#4,Eb4,0.6124,m6,117,4/4,C Major
note,345861,60,43:41,G2,G2,0.5613,P5,117,4/4,C Major
note,345861,18,50:72,D3,D3,0.5613,m2,117,4/4,C Major
note,345920,90,37:92,C#2,Db2,0.5103,d5,117,4/4,C Major
note,345921,95,43:31,G2,G2,0.4593,m3,117,4/4,C Major
note,345921,802,70:103,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,345924,596,58:100,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,345986,38,49:92,C#3,Db3,0.3062,M7,117,4/4,C Major
note,346055,81,38:91,D2,D2,0.2552,P4,117,4/4,C Major
note,346115,149,43:63,G2,G2,0.2041,P5,117,4/4,C Major
note,346118,58,50:98,D3,D3,0.1531,M7,117,4/4,C Major
note,346198,118,39:91,D#2,Eb2,0.1021,P1,117,4/4,C Major
note,346257,156,51:99,D#3,Eb3,0.1531,P4,117,4/4,C Major
note,346621,173,68:94,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,346624,215,56:92,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,346986,235,29:61,F1,F1,0.4593,P5,117,4/4,C Major
note,347033,868,60:75,C4,C4,0.4593,m7,117,4/4,C Major
note,347034,776,50:75,D3,D3,0.4082,P1,117,4/4,C Major
note,347035,791,62:80,D4,D4,0.3572,d5,117,4/4,C Major
note,347036,757,56:67,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,347119,48,41:50,F2,F2,0.3062,M7,117,4/4,C Major
note,347181,82,30:61,F#1,Gb1,0.3572,P1,117,4/4,C Major
note,347260,56,42:71,F#2,Gb2,0.3572,M7,117,4/4,C Major
note,347346,55,31:73,G1,G1,0.5613,P1,117,4/4,C Major
note,347405,36,43:67,G2,G2,0.5613,M7,117,4/4,C Major
note,347470,45,32:77,G#1,Ab1,0.5613,d5,117,4/4,C Major
note,347514,55,38:41,D2,D2,0.5103,d5,117,4/4,C Major
note,347526,43,44:81,G#2,Ab2,0.5103,M7,117,4/4,C Major
note,347590,57,33:77,A1,A1,0.5103,P1,117,4/4,C Major
note,347653,40,45:87,A2,A2,0.5613,P5,117,4/4,C Major
note,347658,55,38:42,D2,D2,0.5103,m2,117,4/4,C Major
note,347687,42,39:36,D#2,Eb2,0.5103,m2,117,4/4,C Major
note,347713,65,38:44,D2,D2,0.4593,M3,117,4/4,C Major
note,347717,70,34:89,A#1,Bb1,0.4082,P1,117,4/4,C Major
note,347763,53,46:97,A#2,Bb2,0.5613,M7,117,4/4,C Major
note,347844,51,35:93,B1,B1,0.5103,P1,117,4/4,C Major
note,347903,42,47:88,B2,B2,0.5103,M7,117,4/4,C Major
note,347965,105,36:88,C2,C2,0.4593,P4,117,4/4,C Major
note,348001,79,41:38,F2,F2,0.4593,P5,117,4/4,C Major
note,348020,58,48:100,C3,C3,0.4082,d5,117,4/4,C Major
note,348061,1,42:25,F#2,Gb2,0.4082,M2,117,4/4,C Major
note,348125,347,56:74,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,348125,601,63:97,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,348129,272,51:97,D#3,Eb3,0.3062,M6,117,4/4,C Major
note,348136,322,60:69,C4,C4,0.2552,m2,117,4/4,C Major
note,348285,165,35:87,B1,B1,0.3062,P1,117,4/4,C Major
note,348363,32,47:74,B2,B2,0.5103,m2,117,4/4,C Major
note,348406,91,34:74,A#1,Bb1,0.5103,P1,117,4/4,C Major
note,348473,52,46:84,A#2,Bb2,0.5103,m2,117,4/4,C Major
note,348544,188,33:79,A1,A1,0.5103,P1,117,4/4,C Major
note,348596,67,45:77,A2,A2,0.5103,m2,117,4/4,C Major
note,348681,95,32:68,G#1,Ab1,0.5103,M6,117,4/4,C Major
note,348687,296,65:82,F4,F4,0.4593,M6,117,4/4,C Major
note,348689,213,56:69,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,348690,189,53:75,F3,F3,0.3572,P5,117,4/4,C Major
note,348693,244,60:58,C4,C4,0.3062,M3,117,4/4,C Major
note,348751,61,44:58,G#2,Ab2,0.3062,m2,117,4/4,C Major
note,348843,146,31:66,G1,G1,0.3062,P1,117,4/4,C Major
note,348908,30,43:64,G2,G2,0.4593,m2,117,4/4,C Major
note,348956,83,30:71,F#1,Gb1,0.4082,P1,117,4/4,C Major
note,349024,37,42:65,F#2,Gb2,0.4082,m2,117,4/4,C Major
note,349094,73,29:69,F1,F1,0.4082,P1,117,4/4,C Major
note,349149,43,41:61,F2,F2,0.4082,M2,117,4/4,C Major
note,349260,107,27:64,D#1,Eb1,0.5103,M3,117,4/4,C Major
note,349274,585,67:76,G4,G4,0.4593,P5,117,4/4,C Major
note,349277,757,60:53,C4,C4,0.4082,P4,117,4/4,C Major
note,349282,633,55:66,G3,G3,0.3572,M3,117,4/4,C Major
note,349355,45,39:56,D#2,Eb2,0.4082,M7,117,4/4,C Major
note,349431,46,28:72,E1,E1,0.4082,P1,117,4/4,C Major
note,349490,40,40:67,E2,E2,0.4082,M7,117,4/4,C Major
note,349559,62,29:87,F1,F1,0.5103,P1,117,4/4,C Major
note,349620,45,41:89,F2,F2,0.5613,P4,117,4/4,C Major
note,349632,137,36:67,C2,C2,0.5103,d5,117,4/4,C Major
note,349680,80,30:91,F#1,Gb1,0.5613,P1,117,4/4,C Major
note,349733,42,42:92,F#2,Gb2,0.5613,M7,117,4/4,C Major
note,349803,59,31:94,G1,G1,0.5103,P4,117,4/4,C Major
note,349849,149,36:62,C2,C2,0.4593,P5,117,4/4,C Major
note,349884,27,43:61,G2,G2,0.4082,d5,117,4/4,C Major
note,349900,123,37:19,C#2,Db2,0.3572,P4,117,4/4,C Major
note,349918,93,32:89,G#1,Ab1,0.3062,M2,117,4/4,C Major
note,349963,35,34:50,A#1,Bb1,0.3062,m7,117,4/4,C Major
note,349969,54,44:102,G#2,Ab2,0.3572,M7,117,4/4,C Major
note,350052,185,67:102,G4,G4,0.4593,P1,117,4/4,C Major
note,350053,184,55:96,G3,G3,0.4593,P4,117,4/4,C Major
note,350076,22,60:14,C4,C4,0.4082,m7,117,4/4,C Major
note,350312,110,26:91,D1,D1,0.6124,P4,117,4/4,C Major
note,350352,383,67:94,G4,G4,0.5613,m6,117,4/4,C Major
note,350353,713,59:77,B3,B3,0.5103,M3,117,4/4,C Major
note,350354,605,55:95,G3,G3,0.4593,m7,117,4/4,C Major
note,350354,379,65:80,F4,F4,0.4593,m7,117,4/4,C Major
note,350434,86,31:52,G1,G1,0.5103,P5,117,4/4,C Major
note,350437,39,38:73,D2,D2,0.4593,M7,117,4/4,C Major
note,350500,65,27:87,D#1,Eb1,0.5103,m2,117,4/4,C Major
note,350562,39,26:9,D1,D1,0.5613,m2,117,4/4,C Major
note,350563,29,39:78,D#2,Eb2,0.5103,M7,117,4/4,C Major
note,350623,64,28:91,E1,E1,0.5103,P1,117,4/4,C Major
note,350681,48,40:86,E2,E2,0.5103,M7,117,4/4,C Major
note,350750,65,29:94,F1,F1,0.5613,d5,117,4/4,C Major
note,350789,149,35:67,B1,B1,0.5103,d5,117,4/4,C Major
note,350806,41,41:83,F2,F2,0.4593,m2,117,4/4,C Major
note,350825,20,40:60,E2,E2,0.4082,m7,117,4/4,C Major
note,350864,77,30:91,F#1,Gb1,0.3572,m2,117,4/4,C Major
note,350900,18,29:63,F1,F1,0.3062,m2,117,4/4,C Major
note,350936,26,42:84,F#2,Gb2,0.3062,M7,117,4/4,C Major
note,350983,83,31:86,G1,G1,0.3062,P1,117,4/4,C Major
note,351026,76,43:96,G2,G2,0.4593,P1,117,4/4,C Major
note,351124,210,67:102,G4,G4,0.4593,P1,117,4/4,C Major
note,351126,98,55:100,G3,G3,0.4082,P1,117,4/4,C Major
note,351304,179,55:80,G3,G3,0.4593,m3,117,4/4,C Major
note,351332,83,58:86,A#3,Bb3,0.4082,d5,117,4/4,C Major
note,351390,86,64:63,E4,E4,0.4082,m3,117,4/4,C Major
note,351408,102,37:100,C#2,Db2,0.4082,M2,117,4/4,C Major
note,351409,28,63:47,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,351410,91,25:92,C#1,Db1,0.3062,d5,117,4/4,C Major
note,351424,92,67:94,G4,G4,0.2552,M7,117,4/4,C Major
note,351600,44,56:86,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,351663,47,68:74,G#4,Ab4,0.5103,M7,117,4/4,C Major
note,351721,44,57:87,A3,A3,0.5103,P1,117,4/4,C Major
note,351791,40,69:82,A4,A4,0.5103,M7,117,4/4,C Major
note,351849,52,58:84,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,351906,50,70:74,A#4,Bb4,0.5103,M7,117,4/4,C Major
note,351966,43,59:87,B3,B3,0.5103,M6,117,4/4,C Major
