type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,349809,44,57:88,A3,A3,0.8675,M6,120,4/4,C Major
note,349846,49,48:86,C3,C3,0.8165,m2,120,4/4,C Major
note,349857,43,47:68,B2,B2,0.7655,P1,120,4/4,C Major
note,349858,28,35:57,B1,B1,0.7144,M2,120,4/4,C Major
note,349871,38,37:42,C#2,Db2,0.6634,m7,120,4/4,C Major
note,349910,44,47:53,B2,B2,0.6124,P1,120,4/4,C Major
note,349916,28,59:90,B3,B3,0.5613,M7,120,4/4,C Major
note,349987,46,48:86,C3,C3,0.5103,m7,120,4/4,C Major
note,349993,34,38:62,D2,D2,0.4593,M7,120,4/4,C Major
note,350037,41,61:93,C#4,Db4,0.4593,P1,120,4/4,C Major
note,350044,18,49:78,C#3,Db3,0.4082,m2,120,4/4,C Major
note,350097,33,48:13,C3,C3,0.3572,m7,120,4/4,C Major
note,350140,96,38:97,D2,D2,0.5103,P1,120,4/4,C Major
note,350152,52,50:105,D3,D3,0.6634,P1,120,4/4,C Major
note,350158,84,62:96,D4,D4,0.6124,m2,120,4/4,C Major
note,350170,19,61:68,C#4,Db4,0.5613,M6,120,4/4,C Major
note,350183,1,52:45,E3,E3,0.5103,M6,120,4/4,C Major
note,350415,30,61:43,C#4,Db4,1.3268,d5,120,4/4,C Major
note,350518,43,79:99,G5,G5,1.684,P5,120,4/4,C Major
note,350519,50,86:88,D6,D6,1.633,M3,120,4/4,C Major
note,350521,42,82:92,A#5,Bb5,1.633,M6,120,4/4,C Major
note,350522,41,91:90,G6,G6,1.582,P1,120,4/4,C Major
note,350526,38,67:103,G4,G4,1.5309,P1,120,4/4,C Major
note,350527,43,55:89,G3,G3,1.4799,P5,120,4/4,C Major
note,350529,46,62:90,D4,D4,1.4289,M3,120,4/4,C Major
note,350532,47,58:79,A#3,Bb3,1.3778,P5,120,4/4,C Major
note,350568,1,65:30,F4,F4,1.3268,M2,120,4/4,C Major
note,350632,44,67:101,G4,G4,1.2758,P1,120,4/4,C Major
note,350632,41,79:102,G5,G5,1.2758,P5,120,4/4,C Major
note,350633,50,86:95,D6,D6,1.1737,P1,120,4/4,C Major
note,350634,52,62:90,D4,D4,1.1227,m6,120,4/4,C Major
note,350635,42,82:93,A#5,Bb5,1.0717,M6,120,4/4,C Major
note,350639,38,91:94,G6,G6,1.0206,P1,120,4/4,C Major
note,350642,32,55:81,G3,G3,0.9696,m3,120,4/4,C Major
note,350644,42,58:75,A#3,Bb3,0.9186,M6,120,4/4,C Major
note,350740,43,79:103,G5,G5,0.8675,P5,120,4/4,C Major
note,350744,50,86:93,D6,D6,0.8165,M3,120,4/4,C Major
note,350745,40,82:97,A#5,Bb5,0.7655,m3,120,4/4,C Major
note,350746,38,67:105,G4,G4,0.7144,P1,120,4/4,C Major
note,350747,41,55:85,G3,G3,0.6634,P5,120,4/4,C Major
note,350747,50,62:93,D4,D4,0.6634,P4,120,4/4,C Major
note,350747,42,91:92,G6,G6,0.6634,M6,120,4/4,C Major
note,350752,46,58:86,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,350845,55,79:107,G5,G5,0.6634,P1,120,4/4,C Major
note,350847,44,67:106,G4,G4,0.6634,P4,120,4/4,C Major
note,350848,61,62:93,D4,D4,0.6124,m6,120,4/4,C Major
note,350848,74,82:99,A#5,Bb5,0.6124,M3,120,4/4,C Major
note,350848,62,86:94,D6,D6,0.6124,P4,120,4/4,C Major
note,350848,43,91:100,G6,G6,0.6124,P1,120,4/4,C Major
note,350850,67,55:90,G3,G3,0.4593,m3,120,4/4,C Major
note,350856,69,58:79,A#3,Bb3,0.4082,d5,120,4/4,C Major
note,350904,1,88:32,E6,E6,0.5613,P4,120,4/4,C Major
note,351168,29,47:81,B2,B2,1.0717,M2,120,4/4,C Major
note,351176,28,45:72,A2,A2,1.0206,P1,120,4/4,C Major
note,351188,32,33:52,A1,A1,1.0206,M2,120,4/4,C Major
note,351215,67,35:19,B1,B1,1.0206,M7,120,4/4,C Major
note,351230,39,58:94,A#3,Bb3,0.9696,P1,120,4/4,C Major
note,351233,26,46:83,A#2,Bb2,0.9186,M2,120,4/4,C Major
note,351268,43,48:93,C3,C3,0.8675,P1,120,4/4,C Major
note,351272,44,36:72,C2,C2,0.8165,m2,120,4/4,C Major
note,351282,26,35:57,B1,B1,0.7655,P1,120,4/4,C Major
note,351286,31,47:37,B2,B2,0.7144,m7,120,4/4,C Major
note,351311,34,37:43,C#2,Db2,0.6634,M7,120,4/4,C Major
note,351343,37,60:96,C4,C4,0.6124,m7,120,4/4,C Major
note,351345,31,50:93,D3,D3,0.5613,M7,120,4/4,C Major
note,351390,50,39:86,D#2,Eb2,0.5103,P1,120,4/4,C Major
note,351402,1,51:66,D#3,Eb3,0.4593,M6,120,4/4,C Major
note,351413,27,42:59,F#2,Gb2,0.4082,P5,120,4/4,C Major
note,351469,22,61:58,C#4,Db4,0.3572,M7,120,4/4,C Major
note,351476,1,50:53,D3,D3,0.3062,M7,120,4/4,C Major
note,351543,135,39:99,D#2,Eb2,0.3062,P1,120,4/4,C Major
note,351549,109,51:90,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,351552,155,63:104,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,351564,26,61:81,C#4,Db4,0.1531,M6,120,4/4,C Major
note,351586,43,40:41,E2,E2,0.1021,d5,120,4/4,C Major
note,351862,50,58:15,A#3,Bb3,0.8675,M6,120,4/4,C Major
note,352011,44,67:98,G4,G4,1.2247,P1,120,4/4,C Major
note,352016,57,79:101,G5,G5,1.1737,d5,120,4/4,C Major
note,352017,56,61:92,C#4,Db4,1.1227,d5,120,4/4,C Major
note,352018,35,55:85,G3,G3,1.0717,m3,120,4/4,C Major
note,352019,53,82:99,A#5,Bb5,1.0206,P1,120,4/4,C Major
note,352020,51,58:79,A#3,Bb3,0.9696,M6,120,4/4,C Major
note,352020,53,91:102,G6,G6,0.9696,d5,120,4/4,C Major
note,352022,57,85:95,C#6,Db6,0.8675,d5,120,4/4,C Major
note,352164,43,67:106,G4,G4,1.3268,P1,120,4/4,C Major
note,352165,45,79:105,G5,G5,1.2758,m3,120,4/4,C Major
note,352167,56,82:100,A#5,Bb5,1.2247,M6,120,4/4,C Major
note,352167,53,91:99,G6,G6,1.2247,d5,120,4/4,C Major
note,352169,55,61:92,C#4,Db4,1.1227,P1,120,4/4,C Major
note,352169,60,85:98,C#6,Db6,1.1227,d5,120,4/4,C Major
note,352171,43,55:88,G3,G3,1.0206,m3,120,4/4,C Major
note,352171,49,58:89,A#3,Bb3,1.0206,M6,120,4/4,C Major
note,352294,48,67:106,G4,G4,0.9186,P1,120,4/4,C Major
note,352296,52,79:105,G5,G5,0.8675,P1,120,4/4,C Major
note,352298,53,91:101,G6,G6,0.8165,P1,120,4/4,C Major
note,352299,46,55:95,G3,G3,0.7655,d5,120,4/4,C Major
note,352299,56,61:91,C#4,Db4,0.7655,M6,120,4/4,C Major
note,352299,60,82:98,A#5,Bb5,0.7655,P1,120,4/4,C Major
note,352300,49,58:86,A#3,Bb3,0.6124,m3,120,4/4,C Major
note,352302,62,85:95,C#6,Db6,0.5613,d5,120,4/4,C Major
note,352418,54,67:115,G4,G4,0.5103,P1,120,4/4,C Major
note,352418,70,79:107,G5,G5,0.5103,d5,120,4/4,C Major
note,352420,86,61:104,C#4,Db4,0.4082,M6,120,4/4,C Major
note,352420,95,82:92,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,352422,93,58:97,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,352422,86,85:94,C#6,Db6,0.3062,d5,120,4/4,C Major
note,352422,50,91:108,G6,G6,0.3062,P1,120,4/4,C Major
note,352423,71,55:95,G3,G3,0.1531,m6,120,4/4,C Major
note,352466,6,87:23,D#6,Eb6,0.1021,M2,120,4/4,C Major
note,352475,1,89:12,F6,F6,0.051,P5,120,4/4,C Major
note,352867,43,34:69,A#1,Bb1,0.6124,P1,120,4/4,C Major
note,352867,33,46:71,A#2,Bb2,0.6124,m2,120,4/4,C Major
note,352980,26,47:72,B2,B2,0.7144,P1,120,4/4,C Major
note,352987,23,59:69,B3,B3,0.6634,M7,120,4/4,C Major
note,353021,42,48:87,C3,C3,0.7144,P1,120,4/4,C Major
note,353029,31,36:75,C2,C2,0.6634,m2,120,4/4,C Major
note,353110,29,49:80,C#3,Db3,0.7144,P1,120,4/4,C Major
note,353112,31,61:87,C#4,Db4,0.6634,M7,120,4/4,C Major
note,353163,34,50:90,D3,D3,0.7144,P1,120,4/4,C Major
note,353169,31,38:77,D2,D2,0.7655,m2,120,4/4,C Major
note,353222,28,51:79,D#3,Eb3,0.8165,P1,120,4/4,C Major
note,353225,42,63:90,D#4,Eb4,0.7655,M7,120,4/4,C Major
note,353277,40,52:93,E3,E3,0.8675,P1,120,4/4,C Major
note,353287,39,40:80,E2,E2,0.8165,m2,120,4/4,C Major
note,353335,52,65:93,F4,F4,0.9186,P1,120,4/4,C Major
note,353340,29,53:87,F3,F3,0.8675,m2,120,4/4,C Major
note,353396,46,54:97,F#3,Gb3,0.9186,P1,120,4/4,C Major
note,353397,66,42:94,F#2,Gb2,0.8675,m2,120,4/4,C Major
note,353465,38,67:96,G4,G4,0.9696,P1,120,4/4,C Major
note,353467,27,55:88,G3,G3,0.9186,m2,120,4/4,C Major
note,353529,24,56:96,G#3,Ab3,0.9696,P1,120,4/4,C Major
note,353533,41,44:88,G#2,Ab2,0.9186,M2,120,4/4,C Major
note,353549,24,46:62,A#2,Bb2,0.9696,M7,120,4/4,C Major
note,353549,21,57:73,A3,A3,0.9696,P1,120,4/4,C Major
note,353570,42,57:65,A3,A3,0.8675,P1,120,4/4,C Major
note,353575,38,69:93,A4,A4,0.8165,m3,120,4/4,C Major
note,353627,43,66:5,F#4,Gb4,0.8675,m6,120,4/4,C Major
note,353647,61,46:96,A#2,Bb2,0.8165,P1,120,4/4,C Major
note,353648,45,58:101,A#3,Bb3,0.7655,M2,120,4/4,C Major
note,353675,21,56:55,G#3,Ab3,0.7655,m2,120,4/4,C Major
note,353697,40,69:94,A4,A4,0.7655,P1,120,4/4,C Major
note,353699,25,57:90,A3,A3,0.7144,m2,120,4/4,C Major
note,353756,55,56:96,G#3,Ab3,0.7655,P1,120,4/4,C Major
note,353764,51,44:95,G#2,Ab2,0.7144,m7,120,4/4,C Major
note,353786,21,54:61,F#3,Gb3,0.7655,m2,120,4/4,C Major
note,353825,32,67:84,G4,G4,0.7144,P1,120,4/4,C Major
note,353829,30,55:71,G3,G3,0.6634,m2,120,4/4,C Major
note,353876,34,54:90,F#3,Gb3,0.7144,P1,120,4/4,C Major
note,353885,45,42:89,F#2,Gb2,0.7655,M7,120,4/4,C Major
note,353930,30,53:69,F3,F3,0.8165,P1,120,4/4,C Major
note,353931,29,65:74,F4,F4,0.7655,m2,120,4/4,C Major
note,353999,46,52:98,E3,E3,0.8165,P1,120,4/4,C Major
note,354008,35,40:84,E2,E2,0.7655,M7,120,4/4,C Major
note,354048,29,51:82,D#3,Eb3,0.8165,P1,120,4/4,C Major
note,354061,31,63:67,D#4,Eb4,0.8165,m2,120,4/4,C Major
note,354116,44,50:89,D3,D3,0.8165,P1,120,4/4,C Major
note,354122,40,38:80,D2,D2,0.8165,M7,120,4/4,C Major
note,354159,33,49:82,C#3,Db3,0.7655,P1,120,4/4,C Major
note,354167,18,61:73,C#4,Db4,0.7144,m2,120,4/4,C Major
note,354249,26,48:70,C3,C3,0.8675,m2,120,4/4,C Major
note,354250,80,47:70,B2,B2,0.8165,M7,120,4/4,C Major
note,354262,33,36:52,C2,C2,0.8165,m2,120,4/4,C Major
note,354264,29,35:61,B1,B1,0.7655,M2,120,4/4,C Major
note,354286,47,37:29,C#2,Db2,0.7655,m7,120,4/4,C Major
note,354287,46,59:88,B3,B3,0.7144,m2,120,4/4,C Major
note,354378,49,46:87,A#2,Bb2,0.8165,P1,120,4/4,C Major
note,354381,40,34:84,A#1,Bb1,0.7655,m7,120,4/4,C Major
note,354414,30,44:39,G#2,Ab2,0.7144,m2,120,4/4,C Major
note,354431,33,57:81,A3,A3,0.8165,P1,120,4/4,C Major
note,354433,31,45:78,A2,A2,0.7655,m2,120,4/4,C Major
note,354497,49,44:91,G#2,Ab2,0.7655,P1,120,4/4,C Major
note,354501,40,32:78,G#1,Ab1,0.7144,M7,120,4/4,C Major
note,354560,32,43:70,G2,G2,0.7655,P1,120,4/4,C Major
note,354560,29,55:74,G3,G3,0.7655,m2,120,4/4,C Major
note,354603,34,42:50,F#2,Gb2,0.7144,P1,120,4/4,C Major
note,354619,34,30:62,F#1,Gb1,0.7144,m2,120,4/4,C Major
note,354642,39,29:53,F1,F1,0.6634,P1,120,4/4,C Major
note,354663,44,41:55,F2,F2,0.6124,P1,120,4/4,C Major
note,354686,25,53:65,F3,F3,0.6634,M7,120,4/4,C Major
note,354735,30,30:77,F#1,Gb1,0.6124,m6,120,4/4,C Major
note,354745,30,38:60,D2,D2,0.5613,m3,120,4/4,C Major
note,354799,33,41:80,F2,F2,0.5613,P1,120,4/4,C Major
note,354814,34,53:64,F3,F3,0.6124,M2,120,4/4,C Major
note,354815,26,55:62,G3,G3,0.5613,m2,120,4/4,C Major
note,354866,48,42:92,F#2,Gb2,0.5613,m2,120,4/4,C Major
note,354926,57,55:81,G3,G3,0.5103,P1,120,4/4,C Major
note,354930,32,43:75,G2,G2,0.4593,M2,120,4/4,C Major
note,354957,44,45:50,A2,A2,0.4593,m2,120,4/4,C Major
note,355002,50,44:97,G#2,Ab2,0.4593,m2,120,4/4,C Major
note,355059,32,45:92,A2,A2,0.4593,P1,120,4/4,C Major
note,355059,46,57:88,A3,A3,0.4593,M7,120,4/4,C Major
note,355131,43,46:98,A#2,Bb2,0.4082,m2,120,4/4,C Major
note,355188,31,45:75,A2,A2,0.4593,P1,120,4/4,C Major
note,355195,24,57:71,A3,A3,0.4593,m2,120,4/4,C Major
note,355249,96,44:91,G#2,Ab2,0.4593,M7,120,4/4,C Major
note,355331,27,55:53,G3,G3,0.5103,m2,120,4/4,C Major
note,355359,74,42:76,F#2,Gb2,0.5613,M7,120,4/4,C Major
note,355428,137,53:12,F3,F3,0.5103,m2,120,4/4,C Major
note,355457,95,40:72,E2,E2,0.5613,P1,120,4/4,C Major
note,355517,97,52:41,E3,E3,0.6124,m2,120,4/4,C Major
note,355543,93,39:77,D#2,Eb2,0.5613,m2,120,4/4,C Major
note,355577,40,40:25,E2,E2,0.5103,M7,120,4/4,C Major
note,355582,73,51:76,D#3,Eb3,0.5103,m2,120,4/4,C Major
note,355649,77,38:75,D2,D2,0.5103,P1,120,4/4,C Major
note,355655,66,50:78,D3,D3,0.4593,m2,120,4/4,C Major
note,355721,73,37:79,C#2,Db2,0.5103,P1,120,4/4,C Major
note,355735,88,49:72,C#3,Db3,0.4593,m2,120,4/4,C Major
note,355817,68,48:75,C3,C3,0.5103,P1,120,4/4,C Major
note,355820,51,36:63,C2,C2,0.4593,m2,120,4/4,C Major
note,355886,73,35:81,B1,B1,0.5103,P1,120,4/4,C Major
note,355901,70,47:67,B2,B2,0.4593,m2,120,4/4,C Major
note,355962,74,34:81,A#1,Bb1,0.5103,P1,120,4/4,C Major
note,355976,79,46:71,A#2,Bb2,0.4593,m2,120,4/4,C Major
note,356047,73,33:76,A1,A1,0.4593,P1,120,4/4,C Major
note,356065,71,45:68,A2,A2,0.4593,m2,120,4/4,C Major
note,356131,72,32:75,G#1,Ab1,0.4082,P1,120,4/4,C Major
note,356157,64,44:68,G#2,Ab2,0.3572,m2,120,4/4,C Major
note,356221,80,31:72,G1,G1,0.4082,P1,120,4/4,C Major
note,356241,83,43:60,G2,G2,0.3572,m2,120,4/4,C Major
note,356307,73,30:68,F#1,Gb1,0.3062,P1,120,4/4,C Major
note,356337,71,42:61,F#2,Gb2,0.2552,m2,120,4/4,C Major
note,356411,127,29:61,F1,F1,0.2041,P1,120,4/4,C Major
note,356433,133,41:51,F2,F2,0.1531,m2,120,4/4,C Major
note,356562,261,28:36,E1,E1,0.1021,P1,120,4/4,C Major
note,356582,203,40:51,E2,E2,0.051,d5,120,4/4,C Major
note,357647,834,82:71,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,357658,857,79:59,G5,G5,0.2041,d5,120,4/4,C Major
note,357660,830,73:49,C#5,Db5,0.1531,M6,120,4/4,C Major
note,357671,825,64:44,E4,E4,0.1021,m3,120,4/4,C Major
note,357671,823,67:42,G4,G4,0.1021,m3,120,4/4,C Major
note,358988,1269,82:67,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,358999,1324,67:41,G4,G4,0.2041,P4,120,4/4,C Major
note,359000,1257,72:53,C5,C5,0.1531,P5,120,4/4,C Major
note,359000,1247,79:55,G5,G5,0.1531,m3,120,4/4,C Major
note,359005,1312,64:46,E4,E4,0.051,P1,120,4/4,C Major
note,360722,207,64:51,E4,E4,0.2552,d5,120,4/4,C Major
note,360728,234,82:82,A#5,Bb5,0.2041,m3,120,4/4,C Major
note,360735,190,67:42,G4,G4,0.1531,P1,120,4/4,C Major
note,360736,220,79:63,G5,G5,0.1021,P5,120,4/4,C Major
note,360738,212,72:54,C5,C5,0.051,m7,120,4/4,C Major
note,361137,285,82:87,A#5,Bb5,0.2552,d5,120,4/4,C Major
note,361146,400,64:47,E4,E4,0.3062,m6,120,4/4,C Major
note,361150,153,72:62,C5,C5,0.2552,P5,120,4/4,C Major
note,361153,133,79:61,G5,G5,0.2041,P1,120,4/4,C Major
note,361157,175,67:55,G4,G4,0.2041,m2,120,4/4,C Major
note,361529,198,66:58,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,361529,196,69:47,A4,A4,0.2552,P1,120,4/4,C Major
note,361539,647,81:85,A5,A5,0.1531,M6,120,4/4,C Major
note,361554,188,72:59,C5,C5,0.1021,m3,120,4/4,C Major
note,361558,185,75:53,D#5,Eb5,0.051,P4,120,4/4,C Major
note,362100,5802,70:51,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,362103,5741,72:52,C5,C5,0.1531,d5,120,4/4,C Major
note,362128,408,78:84,F#5,Gb5,0.1021,M2,120,4/4,C Major
note,362136,5780,76:66,E5,E5,0.051,m3,120,4/4,C Major
note,362785,2915,79:85,G5,G5,0.1021,P5,120,4/4,C Major
note,363100,1518,86:86,D6,D6,0.051,M2,120,4/4,C Major
note,364446,564,84:65,C6,C6,0.051,M2,120,4/4,C Major
note,364922,928,82:62,A#5,Bb5,0.051,m2,120,4/4,C Major
note,365735,96,81:57,A5,A5,0.1021,P1,120,4/4,C Major
note,365993,1507,81:53,A5,A5,0.051,M2,120,4/4,C Major
note,367339,614,79:44,G5,G5,0.051,P5,120,4/4,C Major
note,368735,248,60:42,C4,C4,0.2041,P4,120,4/4,C Major
note,368741,194,55:23,G3,G3,0.1531,m3,120,4/4,C Major
note,368752,240,70:69,A#4,Bb4,0.1021,d5,120,4/4,C Major
note,368754,227,64:58,E4,E4,0.051,M6,120,4/4,C Major
note,369154,455,55:43,G3,G3,0.3062,P4,120,4/4,C Major
note,369159,187,60:47,C4,C4,0.2552,m7,120,4/4,C Major
note,369184,347,70:86,A#4,Bb4,0.3062,d5,120,4/4,C Major
note,369192,563,64:72,E4,E4,0.2552,m7,120,4/4,C Major
note,369525,514,54:65,F#3,Gb3,0.2041,d5,120,4/4,C Major
note,369532,160,60:51,C4,C4,0.1531,M6,120,4/4,C Major
note,369552,531,69:81,A4,A4,0.2041,d5,120,4/4,C Major
note,369553,197,63:69,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,369931,4111,58:52,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,369936,5022,60:53,C4,C4,0.1531,d5,120,4/4,C Major
note,370024,398,66:86,F#4,Gb4,0.1021,M2,120,4/4,C Major
note,370028,4661,64:70,E4,E4,0.051,m3,120,4/4,C Major
note,370655,2273,67:88,G4,G4,0.1021,P5,120,4/4,C Major
note,370958,1159,74:78,D5,D5,0.051,M2,120,4/4,C Major
note,372110,512,72:67,C5,C5,0.051,M2,120,4/4,C Major
note,372564,896,70:73,A#4,Bb4,0.051,m2,120,4/4,C Major
note,373380,120,69:57,A4,A4,0.1021,P1,120,4/4,C Major
note,373627,1025,69:60,A4,A4,0.051,M2,120,4/4,C Major
note,374513,1525,67:55,G4,G4,0.051,M6,120,4/4,C Major
note,375411,1981,58:47,A#3,Bb3,0.1531,d5,120,4/4,C Major
note,375414,1987,52:29,E3,E3,0.1021,M6,120,4/4,C Major
note,375422,1947,61:40,C#4,Db4,0.051,P4,120,4/4,C Major
note,375981,689,66:53,F#4,Gb4,0.051,M3,120,4/4,C Major
note,376661,327,70:49,A#4,Bb4,0.1021,M2,120,4/4,C Major
note,376929,996,68:53,G#4,Ab4,0.051,M2,120,4/4,C Major
note,377966,110,66:50,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,378214,548,66:45,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,378299,392,71:45,B4,B4,0.2041,M3,120,4/4,C Major
note,378419,722,75:43,D#5,Eb5,0.1531,P1,120,4/4,C Major
note,378471,191,39:38,D#2,Eb2,0.1021,m3,120,4/4,C Major
note,378637,506,78:66,F#5,Gb5,0.1531,m3,120,4/4,C Major
note,378922,178,51:40,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,379014,86,54:51,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,379126,95,59:47,B3,B3,0.1021,M3,120,4/4,C Major
note,379268,342,63:49,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,379528,199,68:38,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,379618,97,80:64,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,379687,102,66:43,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,379698,86,78:77,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,379777,128,77:85,F5,F5,0.2041,P1,120,4/4,C Major
note,379781,103,65:64,F4,F4,0.2041,m2,120,4/4,C Major
note,379874,300,78:90,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,379899,184,66:63,F#4,Gb4,0.1531,P5,120,4/4,C Major
note,380164,358,85:83,C#6,Db6,0.1021,P1,120,4/4,C Major
note,380175,331,73:61,C#5,Db5,0.051,m7,120,4/4,C Major
note,380758,358,83:86,B5,B5,0.3062,P1,120,4/4,C Major
note,380770,39,71:68,B4,B4,0.2552,m6,120,4/4,C Major
note,381027,128,39:52,D#2,Eb2,0.2552,P5,120,4/4,C Major
note,381079,541,82:84,A#5,Bb5,0.2041,m3,120,4/4,C Major
note,381082,504,79:64,G5,G5,0.1531,M6,120,4/4,C Major
note,381098,393,70:52,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,381385,90,55:51,G3,G3,0.2041,m3,120,4/4,C Major
note,381482,112,58:61,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,381579,79,63:63,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,381684,256,67:64,G4,G4,0.2552,M3,120,4/4,C Major
note,381922,158,71:55,B4,B4,0.4082,P1,120,4/4,C Major
note,381937,121,83:80,B5,B5,0.3572,m2,120,4/4,C Major
note,382029,83,82:86,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,382047,100,70:54,A#4,Bb4,0.2552,M7,120,4/4,C Major
note,382116,115,81:85,A5,A5,0.3062,P1,120,4/4,C Major
note,382134,83,69:68,A4,A4,0.2552,m2,120,4/4,C Major
note,382200,276,82:96,A#5,Bb5,0.2041,P1,120,4/4,C Major
note,382214,284,70:73,A#4,Bb4,0.1531,d5,120,4/4,C Major
note,382479,452,88:89,E6,E6,0.1021,P1,120,4/4,C Major
note,382487,203,76:78,E5,E5,0.051,m2,120,4/4,C Major
note,382913,46,75:78,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,382913,218,87:93,D#6,Eb6,0.2552,P1,120,4/4,C Major
note,383034,354,75:82,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,383109,617,80:79,G#5,Ab5,0.1531,M3,120,4/4,C Major
note,383160,206,40:75,E2,E2,0.1021,M7,120,4/4,C Major
note,383299,470,87:93,D#6,Eb6,0.2041,P5,120,4/4,C Major
note,383610,1372,56:56,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,383637,177,85:90,C#6,Db6,0.3062,P1,120,4/4,C Major
note,383648,170,73:74,C#5,Db5,0.2552,P5,120,4/4,C Major
note,383726,79,80:15,G#5,Ab5,0.2041,M6,120,4/4,C Major
note,383760,1220,59:66,B3,B3,0.2552,P4,120,4/4,C Major
note,383882,922,64:69,E4,E4,0.2041,M3,120,4/4,C Major
note,384007,588,68:57,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,384111,669,83:87,B5,B5,0.1021,P1,120,4/4,C Major
note,384114,367,71:71,B4,B4,0.051,M7,120,4/4,C Major
note,384717,1101,82:70,A#5,Bb5,0.1021,P1,120,4/4,C Major
note,384735,526,70:44,A#4,Bb4,0.051,m7,120,4/4,C Major
note,385641,313,80:53,G#5,Ab5,0.1021,P1,120,4/4,C Major
note,385651,253,68:41,G#4,Ab4,0.051,m2,120,4/4,C Major
note,386163,766,67:46,G4,G4,0.2041,P4,120,4/4,C Major
note,386225,779,72:46,C5,C5,0.2041,M3,120,4/4,C Major
note,386331,690,76:44,E5,E5,0.1531,P1,120,4/4,C Major
note,386457,162,40:22,E2,E2,0.1021,m3,120,4/4,C Major
note,386563,942,79:74,G5,G5,0.1021,m3,120,4/4,C Major
note,386901,60,52:37,E3,E3,0.2041,m3,120,4/4,C Major
note,386978,98,55:50,G3,G3,0.1531,P4,120,4/4,C Major
note,387086,56,60:54,C4,C4,0.1021,M3,120,4/4,C Major
note,387200,358,64:49,E4,E4,0.1531,P4,120,4/4,C Major
note,387495,130,81:71,A5,A5,0.4082,P1,120,4/4,C Major
note,387510,78,69:13,A4,A4,0.3572,m7,120,4/4,C Major
note,387603,91,79:86,G5,G5,0.3062,P1,120,4/4,C Major
note,387612,97,67:63,G4,G4,0.2552,M7,120,4/4,C Major
note,387697,117,78:86,F#5,Gb5,0.2552,P1,120,4/4,C Major
note,387707,98,66:70,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,387783,283,79:90,G5,G5,0.2041,P1,120,4/4,C Major
note,387803,297,67:69,G4,G4,0.1531,P5,120,4/4,C Major
note,388080,252,86:91,D6,D6,0.1021,P1,120,4/4,C Major
note,388084,206,74:79,D5,D5,0.051,M2,120,4/4,C Major
note,388483,31,72:73,C5,C5,0.3062,P1,120,4/4,C Major
note,388484,98,84:84,C6,C6,0.2552,m2,120,4/4,C Major
note,388617,482,71:79,B4,B4,0.2041,P4,120,4/4,C Major
note,388687,471,76:65,E5,E5,0.2041,M6,120,4/4,C Major
note,388714,157,43:70,G2,G2,0.1531,M3,120,4/4,C Major
note,388833,359,83:94,B5,B5,0.1531,P1,120,4/4,C Major
note,389064,95,59:62,B3,B3,0.2041,P4,120,4/4,C Major
note,389154,112,64:76,E4,E4,0.2041,m3,120,4/4,C Major
note,389260,63,67:73,G4,G4,0.3062,M3,120,4/4,C Major
note,389360,225,71:74,B4,B4,0.3572,m2,120,4/4,C Major
note,389527,112,72:73,C5,C5,0.4082,P1,120,4/4,C Major
note,389542,118,84:86,C6,C6,0.3572,m2,120,4/4,C Major
note,389627,82,83:91,B5,B5,0.3062,P1,120,4/4,C Major
note,389636,109,71:74,B4,B4,0.2552,M7,120,4/4,C Major
note,389704,118,82:84,A#5,Bb5,0.2041,P1,120,4/4,C Major
note,389735,98,70:89,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,389782,159,83:96,B5,B5,0.2041,P1,120,4/4,C Major
note,389806,442,71:83,B4,B4,0.1531,P5,120,4/4,C Major
