type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,217636,101,37:86,C#2,Db2,0.4593,P4,117,4/4,C Major
note,217636,71,66:91,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,217637,103,42:100,F#2,Gb2,0.3572,P1,117,4/4,C Major
note,217639,80,54:83,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,217640,77,30:76,F#1,Gb1,0.3062,P5,117,4/4,C Major
note,217703,76,61:76,C#4,Db4,0.2552,P4,117,4/4,C Major
note,217776,25,66:72,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,217897,53,66:77,F#4,Gb4,0.5613,P5,117,4/4,C Major
note,217964,58,73:74,C#5,Db5,0.5613,P4,117,4/4,C Major
note,218022,19,78:75,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,218142,75,78:71,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,218146,56,66:76,F#4,Gb4,0.5613,P4,117,4/4,C Major
note,218149,78,61:75,C#4,Db4,0.5103,P5,117,4/4,C Major
note,218155,65,54:64,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,218212,62,85:74,C#6,Db6,0.4082,P4,117,4/4,C Major
note,218271,23,90:82,F#6,Gb6,0.3572,P1,117,4/4,C Major
note,218279,63,66:98,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,218281,100,61:75,C#4,Db4,0.2552,P5,117,4/4,C Major
note,218288,141,54:72,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,218365,144,90:84,F#6,Gb6,0.2041,P5,117,4/4,C Major
note,218432,97,97:79,C#7,Db7,0.2041,P4,117,4/4,C Major
note,218490,67,102:97,F#7,Gb7,0.2041,m2,117,4/4,C Major
note,218694,72,29:67,F1,F1,0.3062,P1,117,4/4,C Major
note,218763,41,41:73,F2,F2,0.2552,M7,117,4/4,C Major
note,218851,75,30:76,F#1,Gb1,0.4593,P1,117,4/4,C Major
note,218920,49,42:78,F#2,Gb2,0.4082,M7,117,4/4,C Major
note,219022,39,31:58,G1,G1,0.4593,P1,117,4/4,C Major
note,219076,43,43:67,G2,G2,0.4082,d5,117,4/4,C Major
note,219163,95,61:87,C#4,Db4,0.6124,P4,117,4/4,C Major
note,219166,44,32:73,G#1,Ab1,0.5613,P4,117,4/4,C Major
note,219176,28,49:65,C#3,Db3,0.5103,P4,117,4/4,C Major
note,219183,27,54:58,F#3,Gb3,0.4593,m7,117,4/4,C Major
note,219230,43,44:69,G#2,Ab2,0.4082,M7,117,4/4,C Major
note,219316,35,33:68,A1,A1,0.4593,P1,117,4/4,C Major
note,219383,37,45:66,A2,A2,0.4082,M7,117,4/4,C Major
note,219468,59,34:78,A#1,Bb1,0.4593,d5,117,4/4,C Major
note,219482,349,64:96,E4,E4,0.4082,m7,117,4/4,C Major
note,219493,459,54:72,F#3,Gb3,0.3572,M2,117,4/4,C Major
note,219497,372,52:74,E3,E3,0.3062,d5,117,4/4,C Major
note,219538,50,46:77,A#2,Bb2,0.3062,M7,117,4/4,C Major
note,219624,42,35:68,B1,B1,0.3062,P1,117,4/4,C Major
note,219689,32,47:78,B2,B2,0.3572,M7,117,4/4,C Major
note,219774,26,36:58,C2,C2,0.3572,P1,117,4/4,C Major
note,219816,36,48:80,C3,C3,0.5103,M7,117,4/4,C Major
note,219892,72,37:81,C#2,Db2,0.5103,P1,117,4/4,C Major
note,219949,28,49:78,C#3,Db3,0.5103,m2,117,4/4,C Major
note,220034,58,62:83,D4,D4,0.4593,P1,117,4/4,C Major
note,220038,32,50:74,D3,D3,0.4082,P1,117,4/4,C Major
note,220158,107,38:70,D2,D2,0.4593,M3,117,4/4,C Major
note,220164,105,42:93,F#2,Gb2,0.4082,m6,117,4/4,C Major
note,220167,74,50:94,D3,D3,0.3572,m6,117,4/4,C Major
note,220170,68,30:71,F#1,Gb1,0.3572,m6,117,4/4,C Major
note,220172,69,62:85,D4,D4,0.3062,m6,117,4/4,C Major
note,220241,58,54:77,F#3,Gb3,0.2552,m6,117,4/4,C Major
note,220321,27,62:67,D4,D4,0.4082,P1,117,4/4,C Major
note,220444,49,62:60,D4,D4,0.6124,M3,117,4/4,C Major
note,220495,54,66:74,F#4,Gb4,0.5613,m6,117,4/4,C Major
note,220553,25,74:68,D5,D5,0.5613,P1,117,4/4,C Major
note,220659,35,62:70,D4,D4,0.6634,m6,117,4/4,C Major
note,220662,53,54:68,F#3,Gb3,0.6124,m6,117,4/4,C Major
note,220668,63,74:67,D5,D5,0.5613,P1,117,4/4,C Major
note,220698,44,50:24,D3,D3,0.5613,M3,117,4/4,C Major
note,220736,45,78:77,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,220770,73,62:84,D4,D4,0.5103,P1,117,4/4,C Major
note,220780,28,86:73,D6,D6,0.4593,m6,117,4/4,C Major
note,220781,96,54:68,F#3,Gb3,0.4082,M3,117,4/4,C Major
note,220784,74,50:50,D3,D3,0.3572,P1,117,4/4,C Major
note,220891,48,86:75,D6,D6,0.4593,M3,117,4/4,C Major
note,220945,34,90:66,F#6,Gb6,0.4082,m6,117,4/4,C Major
note,220984,55,98:72,D7,D7,0.3572,m2,117,4/4,C Major
note,221019,67,97:74,C#7,Db7,0.4593,P5,117,4/4,C Major
note,221076,57,90:77,F#6,Gb6,0.4593,M3,117,4/4,C Major
note,221130,28,86:72,D6,D6,0.4593,m2,117,4/4,C Major
note,221236,61,61:75,C#4,Db4,0.5103,P1,117,4/4,C Major
note,221247,47,49:60,C#3,Db3,0.4593,P4,117,4/4,C Major
note,221249,86,54:60,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,221380,77,61:95,C#4,Db4,0.4593,P5,117,4/4,C Major
note,221387,64,54:61,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,221389,60,49:76,C#3,Db3,0.3572,P4,117,4/4,C Major
note,221404,118,78:86,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,221482,95,74:72,D5,D5,0.3062,m2,117,4/4,C Major
note,221555,60,73:72,C#5,Db5,0.3062,P5,117,4/4,C Major
note,221600,31,66:81,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,221678,96,62:69,D4,D4,0.3062,m2,117,4/4,C Major
note,221750,94,61:72,C#4,Db4,0.2552,P5,117,4/4,C Major
note,221828,60,54:71,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,221925,99,50:72,D3,D3,0.3062,m2,117,4/4,C Major
note,222000,79,49:74,C#3,Db3,0.2552,P5,117,4/4,C Major
note,222061,67,42:79,F#2,Gb2,0.2041,M3,117,4/4,C Major
note,222150,81,38:67,D2,D2,0.1531,m2,117,4/4,C Major
note,222218,50,37:70,C#2,Db2,0.1021,P5,117,4/4,C Major
note,222307,68,30:91,F#1,Gb1,0.3572,M2,117,4/4,C Major
note,222626,71,68:92,G#4,Ab4,0.8675,P1,117,4/4,C Major
note,222631,21,56:87,G#3,Ab3,0.8165,M2,117,4/4,C Major
note,222633,50,42:86,F#2,Gb2,0.7655,m6,117,4/4,C Major
note,222636,27,62:78,D4,D4,0.7144,m3,117,4/4,C Major
note,222637,46,47:87,B2,B2,0.6634,P1,117,4/4,C Major
note,222642,29,35:69,B1,B1,0.6124,M6,117,4/4,C Major
note,222884,29,68:85,G#4,Ab4,0.8675,P1,117,4/4,C Major
note,222886,37,56:72,G#3,Ab3,0.8165,P1,117,4/4,C Major
note,222895,23,80:71,G#5,Ab5,0.7655,M6,117,4/4,C Major
note,222898,47,47:64,B2,B2,0.7144,P5,117,4/4,C Major
note,222898,28,54:64,F#3,Gb3,0.7144,m6,117,4/4,C Major
note,222914,37,74:49,D5,D5,0.6124,P1,117,4/4,C Major
note,222962,36,74:67,D5,D5,0.8675,d5,117,4/4,C Major
note,222964,59,80:95,G#5,Ab5,0.8165,P1,117,4/4,C Major
note,222965,24,68:75,G#4,Ab4,0.7655,P1,117,4/4,C Major
note,222971,34,56:60,G#3,Ab3,0.7144,M2,117,4/4,C Major
note,222975,25,54:77,F#3,Gb3,0.6634,M2,117,4/4,C Major
note,223233,25,68:79,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,223233,26,80:80,G#5,Ab5,0.6124,M2,117,4/4,C Major
note,223234,36,66:78,F#4,Gb4,0.5103,m6,117,4/4,C Major
note,223237,26,86:75,D6,D6,0.4593,d5,117,4/4,C Major
note,223239,24,92:71,G#6,Ab6,0.4082,M6,117,4/4,C Major
note,223263,44,59:50,B3,B3,0.3572,M6,117,4/4,C Major
note,223307,88,92:104,G#6,Ab6,0.3062,P1,117,4/4,C Major
note,223309,41,80:101,G#5,Ab5,0.2552,d5,117,4/4,C Major
note,223312,75,86:85,D6,D6,0.2041,d5,117,4/4,C Major
note,223315,29,68:91,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,223317,35,66:80,F#4,Gb4,0.1021,P5,117,4/4,C Major
note,223318,88,59:57,B3,B3,0.051,m2,117,4/4,C Major
note,223726,80,34:62,A#1,Bb1,0.5103,P1,117,4/4,C Major
note,223795,71,46:72,A#2,Bb2,0.4593,M7,117,4/4,C Major
note,223914,34,35:65,B1,B1,0.5103,m7,117,4/4,C Major
note,223919,289,69:87,A4,A4,0.4593,P1,117,4/4,C Major
note,223932,173,57:70,A3,A3,0.4082,M6,117,4/4,C Major
note,223938,301,66:64,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,223950,268,62:58,D4,D4,0.3572,m3,117,4/4,C Major
note,223973,34,47:71,B2,B2,0.3062,M7,117,4/4,C Major
note,224052,29,36:67,C2,C2,0.3062,P1,117,4/4,C Major
note,224107,48,48:76,C3,C3,0.3062,M7,117,4/4,C Major
note,224191,43,37:79,C#2,Db2,0.5103,P1,117,4/4,C Major
note,224249,46,49:80,C#3,Db3,0.5103,M7,117,4/4,C Major
note,224331,34,38:74,D2,D2,0.5103,P1,117,4/4,C Major
note,224382,47,50:79,D3,D3,0.5103,M7,117,4/4,C Major
note,224466,49,39:81,D#2,Eb2,0.5103,m6,117,4/4,C Major
note,224501,347,71:90,B4,B4,0.5103,P1,117,4/4,C Major
note,224508,240,59:76,B3,B3,0.4593,m3,117,4/4,C Major
note,224510,280,62:74,D4,D4,0.4082,M3,117,4/4,C Major
note,224513,351,66:71,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,224527,44,51:79,D#3,Eb3,0.3572,M7,117,4/4,C Major
note,224613,32,40:70,E2,E2,0.3062,P1,117,4/4,C Major
note,224664,28,52:77,E3,E3,0.2552,M7,117,4/4,C Major
note,224740,35,41:68,F2,F2,0.2552,P1,117,4/4,C Major
note,224783,28,53:75,F3,F3,0.4593,M7,117,4/4,C Major
note,224852,66,42:82,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,224903,25,54:75,F#3,Gb3,0.3572,M6,117,4/4,C Major
note,225109,42,33:69,A1,A1,0.9186,M6,117,4/4,C Major
note,225127,41,42:78,F#2,Gb2,0.9186,P5,117,4/4,C Major
note,225134,26,61:89,C#4,Db4,0.8675,P1,117,4/4,C Major
note,225134,69,73:91,C#5,Db5,0.8675,P5,117,4/4,C Major
note,225136,41,66:85,F#4,Gb4,0.7655,M6,117,4/4,C Major
note,225142,42,45:79,A2,A2,0.7144,P1,117,4/4,C Major
note,225407,30,57:67,A3,A3,0.6634,M3,117,4/4,C Major
note,225410,27,73:81,C#5,Db5,0.6634,P1,117,4/4,C Major
note,225411,23,85:75,C#6,Db6,0.6634,P1,117,4/4,C Major
note,225414,51,49:58,C#3,Db3,0.7144,P1,117,4/4,C Major
note,225414,17,61:61,C#4,Db4,0.7144,P4,117,4/4,C Major
note,225416,24,78:74,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,225443,45,54:26,F#3,Gb3,0.7144,P1,117,4/4,C Major
note,225483,42,78:91,F#5,Gb5,0.6634,P5,117,4/4,C Major
note,225486,64,85:94,C#6,Db6,0.6634,P1,117,4/4,C Major
note,225487,20,73:68,C#5,Db5,0.6124,P5,117,4/4,C Major
note,225488,50,54:5,F#3,Gb3,0.5613,P5,117,4/4,C Major
note,225488,54,61:71,C#4,Db4,0.5613,M3,117,4/4,C Major
note,225497,25,57:62,A3,A3,0.5613,M3,117,4/4,C Major
note,225794,44,85:79,C#6,Db6,0.7655,P4,117,4/4,C Major
note,225795,41,90:82,F#6,Gb6,0.7144,P4,117,4/4,C Major
note,225797,26,73:79,C#5,Db5,0.6634,P1,117,4/4,C Major
note,225797,42,97:83,C#7,Db7,0.6634,M3,117,4/4,C Major
note,225802,32,69:73,A4,A4,0.5613,m3,117,4/4,C Major
note,225812,37,66:64,F#4,Gb4,0.5103,P4,117,4/4,C Major
note,225813,35,61:62,C#4,Db4,0.4593,P1,117,4/4,C Major
note,225870,80,97:86,C#7,Db7,0.4082,P1,117,4/4,C Major
note,225875,36,85:82,C#6,Db6,0.3572,P4,117,4/4,C Major
note,225875,45,90:83,F#6,Gb6,0.3572,P4,117,4/4,C Major
note,225896,16,73:84,C#5,Db5,0.2552,M3,117,4/4,C Major
note,225899,33,69:72,A4,A4,0.2041,m3,117,4/4,C Major
note,225901,67,66:74,F#4,Gb4,0.1531,P4,117,4/4,C Major
note,225902,91,61:72,C#4,Db4,0.1531,P1,117,4/4,C Major
note,225979,29,73:25,C#5,Db5,0.1531,P5,117,4/4,C Major
note,226286,71,42:68,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,226353,56,54:73,F#3,Gb3,0.2552,m2,117,4/4,C Major
note,226456,45,41:65,F2,F2,0.5103,P1,117,4/4,C Major
note,226506,34,53:71,F3,F3,0.5103,m2,117,4/4,C Major
note,226605,41,40:65,E2,E2,0.5103,P1,117,4/4,C Major
note,226648,44,52:68,E3,E3,0.5103,M6,117,4/4,C Major
note,226745,111,73:91,C#5,Db5,0.7144,m7,117,4/4,C Major
note,226746,47,39:70,D#2,Eb2,0.6634,m7,117,4/4,C Major
note,226753,39,61:77,C#4,Db4,0.6124,P4,117,4/4,C Major
note,226760,36,66:69,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,226764,35,69:57,A4,A4,0.5103,d5,117,4/4,C Major
note,226793,45,51:72,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,226889,42,38:63,D2,D2,0.5103,P1,117,4/4,C Major
note,226937,40,50:72,D3,D3,0.4593,m2,117,4/4,C Major
note,227032,61,37:69,C#2,Db2,0.5103,m3,117,4/4,C Major
note,227053,148,76:90,E5,E5,0.4593,P1,117,4/4,C Major
note,227063,167,64:75,E4,E4,0.4082,M2,117,4/4,C Major
note,227066,157,66:76,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,227070,215,69:61,A4,A4,0.3572,m6,117,4/4,C Major
note,227073,57,49:85,C#3,Db3,0.3062,m2,117,4/4,C Major
note,227187,35,36:64,C2,C2,0.4082,P1,117,4/4,C Major
note,227217,31,48:74,C3,C3,0.3572,m2,117,4/4,C Major
note,227325,37,35:65,B1,B1,0.6124,P1,117,4/4,C Major
note,227330,33,47:77,B2,B2,0.5613,m2,117,4/4,C Major
note,227454,50,34:69,A#1,Bb1,0.5103,P1,117,4/4,C Major
note,227458,51,46:78,A#2,Bb2,0.4593,M3,117,4/4,C Major
note,227471,41,74:80,D5,D5,0.4082,P1,117,4/4,C Major
note,227473,44,62:87,D4,D4,0.3572,m3,117,4/4,C Major
note,227613,51,35:63,B1,B1,0.6124,P5,117,4/4,C Major
note,227645,54,42:74,F#2,Gb2,0.5613,P4,117,4/4,C Major
note,227667,31,47:84,B2,B2,0.7655,m3,117,4/4,C Major
note,227698,48,62:68,D4,D4,0.7144,d5,117,4/4,C Major
note,227701,31,56:89,G#3,Ab3,0.6634,P1,117,4/4,C Major
note,227703,66,68:88,G#4,Ab4,0.6124,M2,117,4/4,C Major
note,227951,52,54:71,F#3,Gb3,0.8675,M2,117,4/4,C Major
note,227953,28,68:83,G#4,Ab4,0.8165,P1,117,4/4,C Major
note,227962,26,56:65,G#3,Ab3,0.7655,d5,117,4/4,C Major
note,227962,24,74:66,D5,D5,0.7655,d5,117,4/4,C Major
note,227965,25,80:65,G#5,Ab5,0.6634,M6,117,4/4,C Major
note,227971,100,47:54,B2,B2,0.6124,M6,117,4/4,C Major
note,228031,26,68:77,G#4,Ab4,0.8165,P1,117,4/4,C Major
note,228033,61,80:93,G#5,Ab5,0.7655,d5,117,4/4,C Major
note,228036,27,74:82,D5,D5,0.7144,m6,117,4/4,C Major
note,228037,36,54:57,F#3,Gb3,0.6634,M2,117,4/4,C Major
note,228051,29,56:67,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,228309,35,80:84,G#5,Ab5,0.5613,M2,117,4/4,C Major
note,228310,42,66:78,F#4,Gb4,0.5103,M2,117,4/4,C Major
note,228311,31,92:83,G#6,Ab6,0.4593,P1,117,4/4,C Major
note,228313,23,68:73,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,228314,25,86:76,D6,D6,0.3572,m3,117,4/4,C Major
note,228325,56,59:53,B3,B3,0.3062,M6,117,4/4,C Major
note,228379,79,92:94,G#6,Ab6,0.2552,P1,117,4/4,C Major
note,228382,38,80:85,G#5,Ab5,0.2041,M2,117,4/4,C Major
note,228390,58,66:69,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,228391,30,68:86,G#4,Ab4,0.1021,d5,117,4/4,C Major
note,228391,42,86:90,D6,D6,0.1021,M3,117,4/4,C Major
note,228808,69,34:65,A#1,Bb1,0.5103,P1,117,4/4,C Major
note,228867,66,46:74,A#2,Bb2,0.5103,M7,117,4/4,C Major
note,228957,292,69:88,A4,A4,0.5103,P1,117,4/4,C Major
note,228967,193,57:71,A3,A3,0.4593,M6,117,4/4,C Major
note,228970,262,66:74,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,228978,30,35:64,B1,B1,0.3572,m3,117,4/4,C Major
note,228979,256,62:62,D4,D4,0.3062,m3,117,4/4,C Major
note,229022,41,47:74,B2,B2,0.3062,M7,117,4/4,C Major
note,229109,41,36:69,C2,C2,0.3062,P1,117,4/4,C Major
note,229157,30,48:70,C3,C3,0.3062,M7,117,4/4,C Major
note,229234,48,37:76,C#2,Db2,0.5103,P1,117,4/4,C Major
note,229283,48,49:79,C#3,Db3,0.5103,M7,117,4/4,C Major
note,229375,39,38:70,D2,D2,0.5103,P1,117,4/4,C Major
note,229432,38,50:77,D3,D3,0.5103,M7,117,4/4,C Major
note,229515,67,39:80,D#2,Eb2,0.5103,m6,117,4/4,C Major
note,229552,282,71:89,B4,B4,0.5103,P1,117,4/4,C Major
note,229560,98,59:75,B3,B3,0.4593,m3,117,4/4,C Major
note,229561,168,62:75,D4,D4,0.4082,M3,117,4/4,C Major
note,229563,222,66:70,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,229576,49,51:76,D#3,Eb3,0.3572,M7,117,4/4,C Major
note,229663,28,40:70,E2,E2,0.3062,P1,117,4/4,C Major
note,229711,34,52:78,E3,E3,0.2552,M7,117,4/4,C Major
note,229808,29,41:49,F2,F2,0.4593,P1,117,4/4,C Major
note,229832,35,53:76,F3,F3,0.4082,M7,117,4/4,C Major
note,229917,36,42:72,F#2,Gb2,0.3572,P1,117,4/4,C Major
note,229949,26,54:70,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,230170,52,45:83,A2,A2,0.8675,P1,117,4/4,C Major
note,230173,29,33:70,A1,A1,0.8165,M3,117,4/4,C Major
note,230174,64,73:95,C#5,Db5,0.7655,P1,117,4/4,C Major
note,230175,19,61:91,C#4,Db4,0.7144,P4,117,4/4,C Major
note,230176,42,66:86,F#4,Gb4,0.6634,P5,117,4/4,C Major
note,230451,22,73:81,C#5,Db5,0.9696,M3,117,4/4,C Major
note,230452,57,57:58,A3,A3,0.9186,M3,117,4/4,C Major
note,230457,41,85:75,C#6,Db6,0.8675,P1,117,4/4,C Major
note,230459,113,49:58,C#3,Db3,0.8165,P1,117,4/4,C Major
note,230460,24,61:46,C#4,Db4,0.7655,P4,117,4/4,C Major
note,230465,20,78:67,F#5,Gb5,0.7144,P1,117,4/4,C Major
note,230487,40,54:29,F#3,Gb3,0.6634,P1,117,4/4,C Major
note,230527,47,54:19,F#3,Gb3,0.9186,P5,117,4/4,C Major
note,230527,58,85:71,C#6,Db6,0.9186,P5,117,4/4,C Major
note,230532,20,78:88,F#5,Gb5,0.8675,P4,117,4/4,C Major
note,230537,17,73:71,C#5,Db5,0.8165,P1,117,4/4,C Major
note,230543,20,61:51,C#4,Db4,0.7655,P1,117,4/4,C Major
note,230805,39,85:77,C#6,Db6,0.7144,P4,117,4/4,C Major
note,230806,32,90:80,F#6,Gb6,0.6634,M6,117,4/4,C Major
note,230807,30,69:71,A4,A4,0.6124,M3,117,4/4,C Major
note,230807,21,73:72,C#5,Db5,0.6124,P1,117,4/4,C Major
note,230807,28,97:80,C#7,Db7,0.6124,P1,117,4/4,C Major
note,230812,40,61:55,C#4,Db4,0.4593,P4,117,4/4,C Major
note,230820,27,66:60,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,230883,51,85:82,C#6,Db6,0.3572,P1,117,4/4,C Major
note,230884,68,97:97,C#7,Db7,0.3062,P5,117,4/4,C Major
note,230885,65,90:86,F#6,Gb6,0.2552,P4,117,4/4,C Major
note,230891,37,73:92,C#5,Db5,0.2041,P1,117,4/4,C Major
note,230898,122,61:75,C#4,Db4,0.1531,m6,117,4/4,C Major
note,230898,39,69:75,A4,A4,0.1531,m3,117,4/4,C Major
note,230913,57,66:77,F#4,Gb4,0.051,P4,117,4/4,C Major
note,231352,63,49:73,C#3,Db3,0.5613,P4,117,4/4,C Major
note,231354,46,54:64,F#3,Gb3,0.5103,P5,117,4/4,C Major
note,231355,64,61:70,C#4,Db4,0.4593,M3,117,4/4,C Major
note,231364,34,45:72,A2,A2,0.4082,P1,117,4/4,C Major
note,231372,36,33:64,A1,A1,0.3572,M3,117,4/4,C Major
note,231499,26,49:86,C#3,Db3,0.6124,M3,117,4/4,C Major
note,231501,48,53:79,F3,F3,0.5613,m6,117,4/4,C Major
note,231507,77,61:87,C#4,Db4,0.5103,P4,117,4/4,C Major
note,231509,54,44:89,G#2,Ab2,0.4593,m3,117,4/4,C Major
note,231509,62,59:72,B3,B3,0.4593,m3,117,4/4,C Major
note,231511,33,32:84,G#1,Ab1,0.4593,P4,117,4/4,C Major
note,231831,20,73:61,C#5,Db5,0.8165,M3,117,4/4,C Major
note,231831,21,77:58,F5,F5,0.8165,m6,117,4/4,C Major
note,231831,20,85:58,C#6,Db6,0.8165,M2,117,4/4,C Major
note,231834,69,59:51,B3,B3,0.6634,M2,117,4/4,C Major
note,231841,26,61:47,C#4,Db4,0.6124,m6,117,4/4,C Major
note,231846,89,53:47,F3,F3,0.5613,m6,117,4/4,C Major
note,231894,26,73:83,C#5,Db5,0.6634,P1,117,4/4,C Major
note,231895,74,85:89,C#6,Db6,0.6634,m6,117,4/4,C Major
note,231896,44,77:85,F5,F5,0.6124,d5,117,4/4,C Major
note,231903,42,59:20,B3,B3,0.6634,M2,117,4/4,C Major
note,231905,40,61:62,C#4,Db4,0.6124,P1,117,4/4,C Major
note,232182,45,97:82,C#7,Db7,0.5613,P1,117,4/4,C Major
note,232183,38,85:71,C#6,Db6,0.5103,M3,117,4/4,C Major
note,232190,33,89:71,F6,F6,0.4593,M3,117,4/4,C Major
note,232192,27,73:68,C#5,Db5,0.4082,M2,117,4/4,C Major
note,232194,33,71:67,B4,B4,0.3572,M2,117,4/4,C Major
note,232263,83,97:83,C#7,Db7,0.3062,m6,117,4/4,C Major
note,232264,61,89:79,F6,F6,0.2552,M3,117,4/4,C Major
note,232269,24,85:66,C#6,Db6,0.2041,m6,117,4/4,C Major
note,232279,239,65:43,F4,F4,0.1531,m6,117,4/4,C Major
note,232282,46,73:75,C#5,Db5,0.1021,M2,117,4/4,C Major
note,232287,81,71:69,B4,B4,0.051,m7,117,4/4,C Major
note,232833,92,61:90,C#4,Db4,0.5103,M2,117,4/4,C Major
note,232836,61,59:77,B3,B3,0.4593,d5,117,4/4,C Major
note,232837,34,53:80,F3,F3,0.4082,M6,117,4/4,C Major
note,232851,45,44:80,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,232853,63,32:76,G#1,Ab1,0.3062,m2,117,4/4,C Major
note,232961,280,31:73,G1,G1,0.2552,d5,117,4/4,C Major
note,233118,178,61:100,C#4,Db4,0.2041,m3,117,4/4,C Major
note,233122,145,58:87,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,233123,82,53:89,F3,F3,0.1021,m7,117,4/4,C Major
note,233134,117,43:93,G2,G2,0.051,d5,117,4/4,C Major
note,233581,26,73:71,C#5,Db5,0.5613,m3,117,4/4,C Major
note,233584,26,70:66,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,233587,27,65:66,F4,F4,0.4593,m6,117,4/4,C Major
note,233660,73,73:85,C#5,Db5,0.4082,m3,117,4/4,C Major
note,233662,50,70:75,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,233673,26,65:66,F4,F4,0.4082,P4,117,4/4,C Major
note,233837,34,82:72,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,233837,28,85:77,C#6,Db6,0.5613,m6,117,4/4,C Major
note,233858,54,77:58,F5,F5,0.4593,m6,117,4/4,C Major
note,233918,81,85:84,C#6,Db6,0.5613,m3,117,4/4,C Major
note,233921,116,82:84,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,234051,19,97:84,C#7,Db7,0.5613,m6,117,4/4,C Major
note,234055,26,89:75,F6,F6,0.5103,P4,117,4/4,C Major
note,234058,22,94:70,A#6,Bb6,0.4593,m3,117,4/4,C Major
note,234111,59,97:102,C#7,Db7,0.4593,m6,117,4/4,C Major
note,234116,66,89:83,F6,F6,0.5103,P4,117,4/4,C Major
note,234117,54,94:92,A#6,Bb6,0.4593,M6,117,4/4,C Major
note,234249,23,85:68,C#6,Db6,0.5613,m3,117,4/4,C Major
note,234251,24,82:75,A#5,Bb5,0.5103,P4,117,4/4,C Major
note,234266,135,77:59,F5,F5,0.4593,m6,117,4/4,C Major
note,234326,46,85:86,C#6,Db6,0.4082,m3,117,4/4,C Major
note,234332,65,82:80,A#5,Bb5,0.3572,P4,117,4/4,C Major
note,234484,32,65:81,F4,F4,0.4593,P4,117,4/4,C Major
note,234496,24,70:63,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,234497,25,73:73,C#5,Db5,0.3572,m6,117,4/4,C Major
note,234573,66,65:66,F4,F4,0.4593,m6,117,4/4,C Major
note,234573,63,73:76,C#5,Db5,0.4593,m3,117,4/4,C Major
note,234579,39,70:70,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,234809,33,61:72,C#4,Db4,0.3572,m6,117,4/4,C Major
note,234812,28,53:73,F3,F3,0.3062,P4,117,4/4,C Major
note,234830,24,58:50,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,234895,66,61:84,C#4,Db4,0.2552,m6,117,4/4,C Major
note,234901,30,53:75,F3,F3,0.2041,P4,117,4/4,C Major
note,234915,25,58:69,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,235151,45,43:94,G2,G2,0.1021,P1,117,4/4,C Major
note,235262,242,43:95,G2,G2,0.051,d5,117,4/4,C Major
note,235742,537,73:100,C#5,Db5,0.2552,m6,117,4/4,C Major
note,235750,40,65:76,F4,F4,0.2041,M3,117,4/4,C Major
note,235754,24,61:68,C#4,Db4,0.1531,m6,117,4/4,C Major
note,235763,100,53:69,F3,F3,0.1021,P4,117,4/4,C Major
note,235764,77,58:69,A#3,Bb3,0.051,m3,117,4/4,C Major
note,236253,76,43:62,G2,G2,0.3062,M6,117,4/4,C Major
note,236323,549,52:68,E3,E3,0.2552,M6,117,4/4,C Major
note,236464,703,73:92,C#5,Db5,0.2041,P1,117,4/4,C Major
