type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,215105,189,75:94,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,215106,69,59:74,B3,B3,0.3062,m7,117,4/4,C Major
note,215184,63,69:72,A4,A4,0.3062,m3,117,4/4,C Major
note,215254,27,66:69,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,215304,39,69:25,A4,A4,0.3572,P4,117,4/4,C Major
note,215412,71,40:84,E2,E2,0.4082,P1,117,4/4,C Major
note,215427,157,76:100,E5,E5,0.3572,M6,117,4/4,C Major
note,215502,98,55:82,G3,G3,0.3572,P4,117,4/4,C Major
note,215590,445,72:97,C5,C5,0.3572,m2,117,4/4,C Major
note,215599,72,47:74,B2,B2,0.3062,m6,117,4/4,C Major
note,215667,88,55:75,G3,G3,0.3062,m2,117,4/4,C Major
note,215772,47,42:81,F#2,Gb2,0.3062,d5,117,4/4,C Major
note,215787,218,84:101,C6,C6,0.3062,m3,117,4/4,C Major
note,215844,75,57:79,A3,A3,0.3572,m7,117,4/4,C Major
note,215926,53,47:67,B2,B2,0.3062,m7,117,4/4,C Major
note,216002,40,57:70,A3,A3,0.3062,M2,117,4/4,C Major
note,216068,51,43:72,G2,G2,0.3062,M3,117,4/4,C Major
note,216157,45,59:66,B3,B3,0.3572,P1,117,4/4,C Major
note,216208,95,83:90,B5,B5,0.3572,P1,117,4/4,C Major
note,216222,31,47:60,B2,B2,0.3062,P5,117,4/4,C Major
note,216358,50,40:80,E2,E2,0.3572,m3,117,4/4,C Major
note,216442,67,55:70,G3,G3,0.3572,M3,117,4/4,C Major
note,216503,199,83:99,B5,B5,0.3572,P1,117,4/4,C Major
note,216509,49,47:61,B2,B2,0.3062,m6,117,4/4,C Major
note,216590,70,55:62,G3,G3,0.3062,M7,117,4/4,C Major
note,216674,474,78:96,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,216676,58,42:71,F#2,Gb2,0.2552,m3,117,4/4,C Major
note,216757,69,57:69,A3,A3,0.3572,m7,117,4/4,C Major
note,216844,44,47:58,B2,B2,0.3572,m7,117,4/4,C Major
note,216916,35,57:58,A3,A3,0.3572,M2,117,4/4,C Major
note,216983,39,43:64,G2,G2,0.3572,M3,117,4/4,C Major
note,217063,42,59:63,B3,B3,0.4082,P4,117,4/4,C Major
note,217127,46,76:78,E5,E5,0.4082,P4,117,4/4,C Major
note,217132,25,47:55,B2,B2,0.3572,P1,117,4/4,C Major
note,217185,22,59:46,B3,B3,0.4082,P5,117,4/4,C Major
note,217251,43,40:75,E2,E2,0.4082,m3,117,4/4,C Major
note,217323,72,55:69,G3,G3,0.4082,m6,117,4/4,C Major
note,217393,54,47:53,B2,B2,0.4082,P4,117,4/4,C Major
note,217397,212,76:91,E5,E5,0.3572,M6,117,4/4,C Major
note,217461,65,55:53,G3,G3,0.3572,m2,117,4/4,C Major
note,217539,36,42:61,F#2,Gb2,0.3572,d5,117,4/4,C Major
note,217564,449,72:82,C5,C5,0.3062,m3,117,4/4,C Major
note,217613,62,57:70,A3,A3,0.3062,m7,117,4/4,C Major
note,217688,35,47:56,B2,B2,0.3572,m7,117,4/4,C Major
note,217750,50,57:59,A3,A3,0.3572,M2,117,4/4,C Major
note,217821,36,43:68,G2,G2,0.3572,M3,117,4/4,C Major
note,217906,43,59:60,B3,B3,0.4082,P1,117,4/4,C Major
note,217970,24,47:55,B2,B2,0.4082,P1,117,4/4,C Major
note,218007,30,71:70,B4,B4,0.3572,P1,117,4/4,C Major
note,218045,26,59:33,B3,B3,0.3572,P5,117,4/4,C Major
note,218106,40,40:78,E2,E2,0.4082,m3,117,4/4,C Major
note,218186,61,55:57,G3,G3,0.3572,m6,117,4/4,C Major
note,218258,31,47:56,B2,B2,0.3572,P1,117,4/4,C Major
note,218268,222,71:85,B4,B4,0.3062,M3,117,4/4,C Major
note,218323,75,55:49,G3,G3,0.3572,m2,117,4/4,C Major
note,218407,39,42:64,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,218441,445,66:85,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,218484,77,57:63,A3,A3,0.2552,m7,117,4/4,C Major
note,218578,60,47:60,B2,B2,0.3572,m7,117,4/4,C Major
note,218676,33,57:37,A3,A3,0.4082,M2,117,4/4,C Major
note,218703,57,43:66,G2,G2,0.4082,M3,117,4/4,C Major
note,218806,34,59:56,B3,B3,0.4082,P1,117,4/4,C Major
note,218869,31,47:63,B2,B2,0.4082,P4,117,4/4,C Major
note,218874,31,64:73,E4,E4,0.3572,P4,117,4/4,C Major
note,218945,23,59:41,B3,B3,0.4082,M2,117,4/4,C Major
note,218998,196,45:64,A2,A2,0.4082,P5,117,4/4,C Major
note,219020,305,64:77,E4,E4,0.3572,M6,117,4/4,C Major
note,219066,44,55:61,G3,G3,0.3572,m3,117,4/4,C Major
note,219146,41,52:57,E3,E3,0.3572,m3,117,4/4,C Major
note,219228,24,55:40,G3,G3,0.4082,M6,117,4/4,C Major
note,219287,45,46:61,A#2,Bb2,0.4082,M2,117,4/4,C Major
note,219304,303,60:83,C4,C4,0.3572,P4,117,4/4,C Major
note,219338,80,55:62,G3,G3,0.3062,m3,117,4/4,C Major
note,219434,68,52:63,E3,E3,0.3572,m3,117,4/4,C Major
note,219511,47,55:54,G3,G3,0.4082,m6,117,4/4,C Major
note,219588,71,47:72,B2,B2,0.3572,P1,117,4/4,C Major
note,219588,39,59:81,B3,B3,0.3572,M3,117,4/4,C Major
note,219661,85,55:65,G3,G3,0.3062,m3,117,4/4,C Major
note,219727,96,52:69,E3,E3,0.2552,m3,117,4/4,C Major
note,219799,88,55:47,G3,G3,0.2552,M3,117,4/4,C Major
note,219867,183,59:80,B3,B3,0.2041,P1,117,4/4,C Major
note,219876,25,47:82,B2,B2,0.1531,m6,117,4/4,C Major
note,220020,131,55:72,G3,G3,0.1531,m3,117,4/4,C Major
note,220162,112,52:76,E3,E3,0.2041,M3,117,4/4,C Major
note,220299,169,48:64,C3,C3,0.2041,m2,117,4/4,C Major
note,220433,23,35:78,B1,B1,0.2552,P1,117,4/4,C Major
note,220444,86,47:78,B2,B2,0.2041,M3,117,4/4,C Major
note,220583,126,51:77,D#3,Eb3,0.2552,m2,117,4/4,C Major
note,220724,53,52:97,E3,E3,0.3062,P1,117,4/4,C Major
note,220729,44,40:87,E2,E2,0.2552,M2,117,4/4,C Major
note,220867,41,54:103,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,220868,46,42:100,F#2,Gb2,0.2552,m2,117,4/4,C Major
note,220997,37,55:98,G3,G3,0.3062,P1,117,4/4,C Major
note,220998,42,43:98,G2,G2,0.2552,M2,117,4/4,C Major
note,221136,41,57:98,A3,A3,0.2041,P1,117,4/4,C Major
note,221137,41,45:100,A2,A2,0.1531,M2,117,4/4,C Major
note,221298,739,59:97,B3,B3,0.2041,P1,117,4/4,C Major
note,221299,868,47:99,B2,B2,0.1531,m2,117,4/4,C Major
note,221645,465,60:100,C4,C4,0.1021,M3,117,4/4,C Major
note,221646,461,64:94,E4,E4,0.051,m2,117,4/4,C Major
note,222616,312,65:60,F4,F4,0.2041,m6,117,4/4,C Major
note,222633,573,45:32,A2,A2,0.1531,P1,117,4/4,C Major
note,222635,589,57:27,A3,A3,0.1021,m3,117,4/4,C Major
note,222635,432,60:36,C4,C4,0.1021,P1,117,4/4,C Major
note,223240,643,72:62,C5,C5,0.3062,m3,117,4/4,C Major
note,223559,993,69:37,A4,A4,0.2552,m7,117,4/4,C Major
note,223561,750,47:32,B2,B2,0.2041,P1,117,4/4,C Major
note,223569,717,59:23,B3,B3,0.1531,M3,117,4/4,C Major
note,223569,781,63:33,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,223580,799,66:29,F#4,Gb4,0.051,P4,117,4/4,C Major
note,224235,99,71:54,B4,B4,0.3062,P5,117,4/4,C Major
note,224532,23,28:73,E1,E1,0.4593,P1,117,4/4,C Major
note,224534,31,40:68,E2,E2,0.4082,P5,117,4/4,C Major
note,224537,616,71:77,B4,B4,0.3572,P5,117,4/4,C Major
note,224539,621,64:72,E4,E4,0.3062,m3,117,4/4,C Major
note,224541,614,67:74,G4,G4,0.2552,m2,117,4/4,C Major
note,224663,42,30:92,F#1,Gb1,0.3062,P1,117,4/4,C Major
note,224664,43,42:92,F#2,Gb2,0.2552,M7,117,4/4,C Major
note,224814,35,31:90,G1,G1,0.3062,P1,117,4/4,C Major
note,224814,35,43:89,G2,G2,0.3062,M2,117,4/4,C Major
note,224957,45,45:95,A2,A2,0.2041,P1,117,4/4,C Major
note,224958,48,33:96,A1,A1,0.1531,M2,117,4/4,C Major
note,225142,450,47:95,B2,B2,0.1021,P1,117,4/4,C Major
note,225143,1132,35:92,B1,B1,0.051,P4,117,4/4,C Major
note,225533,643,52:90,E3,E3,0.1531,M3,117,4/4,C Major
note,225535,675,48:93,C3,C3,0.1021,m2,117,4/4,C Major
note,225592,444,47:3,B2,B2,0.051,d5,117,4/4,C Major
note,226619,666,53:57,F3,F3,0.2041,m6,117,4/4,C Major
note,226637,600,33:39,A1,A1,0.1531,m3,117,4/4,C Major
note,226644,657,48:28,C3,C3,0.1021,m3,117,4/4,C Major
note,226647,546,45:26,A2,A2,0.051,m3,117,4/4,C Major
note,227249,992,60:66,C4,C4,0.1021,m3,117,4/4,C Major
note,227628,888,57:41,A3,A3,0.2552,m3,117,4/4,C Major
note,227634,887,54:43,F#3,Gb3,0.2041,P5,117,4/4,C Major
note,227638,871,35:36,B1,B1,0.1531,P1,117,4/4,C Major
note,227646,859,47:26,B2,B2,0.1021,M3,117,4/4,C Major
note,227646,863,51:39,D#3,Eb3,0.1021,m6,117,4/4,C Major
note,228239,271,59:47,B3,B3,0.051,m2,117,4/4,C Major
note,229187,916,60:64,C4,C4,0.2552,m6,117,4/4,C Major
note,229497,902,40:43,E2,E2,0.2041,P5,117,4/4,C Major
note,229509,885,47:38,B2,B2,0.1531,m6,117,4/4,C Major
note,229514,907,55:40,G3,G3,0.1021,m3,117,4/4,C Major
note,229519,878,52:45,E3,E3,0.051,P5,117,4/4,C Major
note,230132,270,59:42,B3,B3,0.051,m2,117,4/4,C Major
note,231148,1020,60:49,C4,C4,0.3062,m2,117,4/4,C Major
note,231516,1099,47:24,B2,B2,0.2552,P1,117,4/4,C Major
note,231520,595,35:34,B1,B1,0.2041,m7,117,4/4,C Major
note,231520,688,57:18,A3,A3,0.2041,d5,117,4/4,C Major
note,231525,667,51:25,D#3,Eb3,0.1021,m3,117,4/4,C Major
note,231530,694,54:29,F#3,Gb3,0.051,M6,117,4/4,C Major
note,232123,101,63:51,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,232442,164,64:47,E4,E4,0.2041,P1,117,4/4,C Major
note,232445,170,40:44,E2,E2,0.1531,P1,117,4/4,C Major
note,232462,111,52:39,E3,E3,0.1021,m3,117,4/4,C Major
note,232488,101,55:13,G3,G3,0.051,P4,117,4/4,C Major
note,233109,779,72:71,C5,C5,0.2552,M6,117,4/4,C Major
note,233461,987,63:36,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,233462,977,69:26,A4,A4,0.2041,m3,117,4/4,C Major
note,233466,967,66:39,F#4,Gb4,0.1531,P5,117,4/4,C Major
note,233482,942,59:24,B3,B3,0.1021,P1,117,4/4,C Major
note,233497,942,47:38,B2,B2,0.051,P1,117,4/4,C Major
note,234189,241,71:42,B4,B4,0.051,m2,117,4/4,C Major
note,235078,983,72:54,C5,C5,0.2041,m6,117,4/4,C Major
note,235444,897,52:42,E3,E3,0.2041,P1,117,4/4,C Major
note,235456,898,64:34,E4,E4,0.1531,m3,117,4/4,C Major
note,235458,878,67:37,G4,G4,0.1021,m6,117,4/4,C Major
note,235491,868,59:3,B3,B3,0.051,P1,117,4/4,C Major
note,236132,205,71:38,B4,B4,0.051,m2,117,4/4,C Major
note,237107,987,72:62,C5,C5,0.3062,m3,117,4/4,C Major
note,237437,703,69:47,A4,A4,0.3062,m3,117,4/4,C Major
note,237441,727,66:50,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,237444,69,63:46,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,237454,1068,59:40,B3,B3,0.1531,P1,117,4/4,C Major
note,237456,538,47:48,B2,B2,0.1021,M3,117,4/4,C Major
note,237513,631,63:3,D#4,Eb4,0.051,P1,117,4/4,C Major
note,238063,88,75:50,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,238379,36,76:50,E5,E5,0.2552,P1,117,4/4,C Major
note,238394,128,64:36,E4,E4,0.2041,m3,117,4/4,C Major
note,238401,145,67:32,G4,G4,0.1531,m3,117,4/4,C Major
note,238405,114,52:26,E3,E3,0.1021,P1,117,4/4,C Major
note,238415,146,76:33,E5,E5,0.051,m6,117,4/4,C Major
note,239175,1385,84:64,C6,C6,0.051,d5,117,4/4,C Major
note,239745,1640,78:36,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,239755,1617,81:35,A5,A5,0.1531,d5,117,4/4,C Major
note,239756,1620,75:33,D#5,Eb5,0.1021,M3,117,4/4,C Major
note,239784,1582,71:25,B4,B4,0.051,P1,117,4/4,C Major
note,240881,486,83:38,B5,B5,0.051,M7,117,4/4,C Major
note,242137,49,72:43,C5,C5,0.1021,P1,117,4/4,C Major
note,242186,1082,72:5,C5,C5,0.051,m2,117,4/4,C Major
note,243156,372,71:40,B4,B4,0.2552,P5,117,4/4,C Major
note,243515,411,78:54,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,243522,258,66:38,F#4,Gb4,0.1531,M6,117,4/4,C Major
note,243527,400,75:38,D#5,Eb5,0.1021,d5,117,4/4,C Major
note,243534,215,69:38,A4,A4,0.051,m7,117,4/4,C Major
note,243919,327,79:61,G5,G5,0.2552,P1,117,4/4,C Major
note,243927,245,67:44,G4,G4,0.2041,M6,117,4/4,C Major
note,243930,60,76:47,E5,E5,0.1531,P1,117,4/4,C Major
note,243936,462,64:41,E4,E4,0.1021,P1,117,4/4,C Major
note,243990,425,76:8,E5,E5,0.051,M2,117,4/4,C Major
note,244455,110,78:60,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,244464,96,75:53,D#5,Eb5,0.2552,M6,117,4/4,C Major
note,244467,149,66:46,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,244470,70,69:32,A4,A4,0.1531,P5,117,4/4,C Major
note,244597,158,76:68,E5,E5,0.1021,M6,117,4/4,C Major
note,244607,135,67:54,G4,G4,0.051,M2,117,4/4,C Major
note,244992,75,81:73,A5,A5,0.2552,P1,117,4/4,C Major
note,245008,43,69:39,A4,A4,0.2041,M6,117,4/4,C Major
note,245008,31,78:55,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,245015,35,66:46,F#4,Gb4,0.1021,M3,117,4/4,C Major
note,245028,31,62:36,D4,D4,0.051,P5,117,4/4,C Major
note,245815,101,81:61,A5,A5,0.1531,P5,117,4/4,C Major
note,245832,65,74:34,D5,D5,0.1021,M3,117,4/4,C Major
note,245837,30,78:44,F#5,Gb5,0.051,m3,117,4/4,C Major
note,246270,287,81:73,A5,A5,0.2041,P5,117,4/4,C Major
note,246294,218,74:36,D5,D5,0.1531,M3,117,4/4,C Major
note,246294,274,78:39,F#5,Gb5,0.1531,d5,117,4/4,C Major
note,246304,241,72:31,C5,C5,0.051,P5,117,4/4,C Major
note,246896,93,79:57,G5,G5,0.4082,P4,117,4/4,C Major
note,246904,112,74:23,D5,D5,0.3572,m3,117,4/4,C Major
note,246919,75,71:35,B4,B4,0.3062,m7,117,4/4,C Major
note,247052,197,81:61,A5,A5,0.2552,M6,117,4/4,C Major
note,247059,185,72:29,C5,C5,0.2041,d5,117,4/4,C Major
note,247068,64,78:47,F#5,Gb5,0.1531,M6,117,4/4,C Major
note,247088,155,69:29,A4,A4,0.1021,M6,117,4/4,C Major
note,247132,91,78:4,F#5,Gb5,0.1021,P4,117,4/4,C Major
note,247510,146,83:61,B5,B5,0.2041,M3,117,4/4,C Major
note,247534,137,67:38,G4,G4,0.1531,M3,117,4/4,C Major
note,247542,87,71:18,B4,B4,0.1021,m6,117,4/4,C Major
note,247549,45,79:18,G5,G5,0.051,M3,117,4/4,C Major
note,248569,94,83:62,B5,B5,0.1021,M3,117,4/4,C Major
note,248578,114,79:42,G5,G5,0.051,M3,117,4/4,C Major
note,249060,764,83:61,B5,B5,0.1021,M3,117,4/4,C Major
note,249075,487,79:41,G5,G5,0.051,m2,117,4/4,C Major
note,249819,116,78:43,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,249821,132,81:55,A5,A5,0.2041,M2,117,4/4,C Major
note,250086,200,83:60,B5,B5,0.1531,P5,117,4/4,C Major
note,250108,148,76:27,E5,E5,0.1021,m3,117,4/4,C Major
note,250111,217,79:45,G5,G5,0.051,M2,117,4/4,C Major
note,250795,218,81:52,A5,A5,0.1531,m3,117,4/4,C Major
note,250797,190,84:56,C6,C6,0.1021,M6,117,4/4,C Major
note,250801,209,75:37,D#5,Eb5,0.051,m2,117,4/4,C Major
note,254001,1218,88:54,E6,E6,0.1531,P1,117,4/4,C Major
note,254010,55,76:44,E5,E5,0.1021,P1,117,4/4,C Major
note,254065,794,76:10,E5,E5,0.051,P4,117,4/4,C Major
note,254579,738,59:45,B3,B3,0.1531,M3,117,4/4,C Major
note,254587,843,43:39,G2,G2,0.1021,M6,117,4/4,C Major
note,254596,2051,52:44,E3,E3,0.051,M7,117,4/4,C Major
note,255252,191,87:56,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,255261,83,75:51,D#5,Eb5,0.1531,m2,117,4/4,C Major
note,255410,51,88:72,E6,E6,0.1021,P1,117,4/4,C Major
note,255420,36,76:56,E5,E5,0.051,m7,117,4/4,C Major
note,255811,401,66:69,F#4,Gb4,0.2041,d5,117,4/4,C Major
note,255825,768,60:52,C4,C4,0.1531,M3,117,4/4,C Major
note,255829,356,64:57,E4,E4,0.1021,P5,117,4/4,C Major
note,255858,438,45:43,A2,A2,0.051,M6,117,4/4,C Major
note,256573,158,66:79,F#4,Gb4,0.2552,m6,117,4/4,C Major
note,256583,416,46:70,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,256593,62,61:60,C#4,Db4,0.3062,m3,117,4/4,C Major
note,256596,379,64:56,E4,E4,0.2552,M2,117,4/4,C Major
note,256946,658,66:76,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,256960,1291,63:60,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,256962,1319,47:60,B2,B2,0.1021,m7,117,4/4,C Major
note,256967,1254,57:54,A3,A3,0.051,m7,117,4/4,C Major
note,257571,205,67:72,G4,G4,0.1531,M2,117,4/4,C Major
note,257750,211,69:65,A4,A4,0.1021,M2,117,4/4,C Major
note,257924,297,67:64,G4,G4,0.2041,m2,117,4/4,C Major
note,258167,513,66:60,F#4,Gb4,0.1531,M7,117,4/4,C Major
note,258182,696,55:40,G3,G3,0.1021,P5,117,4/4,C Major
note,258193,733,48:40,C3,C3,0.051,M3,117,4/4,C Major
note,258679,192,64:44,E4,E4,0.051,P1,117,4/4,C Major
note,259234,1288,88:61,E6,E6,0.3062,P1,117,4/4,C Major
note,259241,1055,76:51,E5,E5,0.2552,P4,117,4/4,C Major
note,259244,50,47:48,B2,B2,0.2041,P1,117,4/4,C Major
note,259253,232,35:42,B1,B1,0.1531,m7,117,4/4,C Major
note,259446,49,45:61,A2,A2,0.2041,P1,117,4/4,C Major
note,259447,73,33:64,A1,A1,0.1531,m7,117,4/4,C Major
note,259779,665,43:60,G2,G2,0.1021,P1,117,4/4,C Major
note,259783,978,31:64,G1,G1,0.051,m6,117,4/4,C Major
note,260526,223,87:71,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,260531,88,75:67,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,260731,171,88:84,E6,E6,0.2041,m6,117,4/4,C Major
note,260738,399,32:66,G#1,Ab1,0.1531,P1,117,4/4,C Major
note,260740,339,44:67,G#2,Ab2,0.1021,m6,117,4/4,C Major
note,260740,189,76:73,E5,E5,0.1021,m7,117,4/4,C Major
note,261325,750,66:76,F#4,Gb4,0.2552,M6,117,4/4,C Major
note,261331,697,45:56,A2,A2,0.2041,P1,117,4/4,C Major
note,261336,948,33:61,A1,A1,0.1531,m3,117,4/4,C Major
note,261336,1544,60:62,C4,C4,0.1531,M3,117,4/4,C Major
note,261341,733,64:64,E4,E4,0.051,d5,117,4/4,C Major
note,262898,301,46:31,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,262898,273,61:34,C#4,Db4,0.2552,P4,117,4/4,C Major
note,262901,289,66:40,F#4,Gb4,0.1531,m6,117,4/4,C Major
note,262904,575,34:36,A#1,Bb1,0.1021,d5,117,4/4,C Major
note,262908,681,64:32,E4,E4,0.051,M2,117,4/4,C Major
note,263522,1272,66:46,F#4,Gb4,0.2552,M6,117,4/4,C Major
note,263532,2392,57:34,A3,A3,0.2041,m7,117,4/4,C Major
note,263534,2479,35:35,B1,B1,0.1531,M3,117,4/4,C Major
note,263535,2382,63:33,D#4,Eb4,0.1021,M3,117,4/4,C Major
note,263547,2399,47:36,B2,B2,0.051,m7,117,4/4,C Major
note,264716,410,69:50,A4,A4,0.051,M2,117,4/4,C Major
note,265125,544,67:50,G4,G4,0.051,m2,117,4/4,C Major
note,265633,563,66:44,F#4,Gb4,0.051,M2,117,4/4,C Major
note,266467,671,64:38,E4,E4,0.1531,M6,117,4/4,C Major
note,266499,696,55:19,G3,G3,0.1021,m3,117,4/4,C Major
note,266502,677,40:33,E2,E2,0.051,,117,4/4,C Major
