type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,184377,132,55:65,G3,G3,0.3062,M3,117,4/4,C Major
note,184403,261,83:87,B5,B5,0.2552,P4,117,4/4,C Major
note,184548,96,42:71,F#2,Gb2,0.3572,P1,117,4/4,C Major
note,184548,404,78:84,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,184693,84,57:53,A3,A3,0.3572,m7,117,4/4,C Major
note,184729,63,47:41,B2,B2,0.3572,M3,117,4/4,C Major
note,184819,59,43:69,G2,G2,0.3572,M3,117,4/4,C Major
note,184891,72,47:67,B2,B2,0.4082,P4,117,4/4,C Major
note,184924,41,76:82,E5,E5,0.3572,P4,117,4/4,C Major
note,184967,28,59:69,B3,B3,0.3062,M2,117,4/4,C Major
note,185016,35,57:21,A3,A3,0.4082,P4,117,4/4,C Major
note,185080,35,40:89,E2,E2,0.3572,m3,117,4/4,C Major
note,185195,103,55:59,G3,G3,0.4082,M6,117,4/4,C Major
note,185207,231,76:81,E5,E5,0.3572,P4,117,4/4,C Major
note,185256,91,47:56,B2,B2,0.3572,m2,117,4/4,C Major
note,185353,387,72:84,C5,C5,0.4082,d5,117,4/4,C Major
note,185354,88,42:73,F#2,Gb2,0.3572,m6,117,4/4,C Major
note,185394,36,74:40,D5,D5,0.3062,P4,117,4/4,C Major
note,185499,90,57:55,A3,A3,0.3062,m7,117,4/4,C Major
note,185535,49,47:30,B2,B2,0.3062,M3,117,4/4,C Major
note,185634,51,43:61,G2,G2,0.3062,M3,117,4/4,C Major
note,185703,76,47:57,B2,B2,0.3572,P1,117,4/4,C Major
note,185737,33,71:72,B4,B4,0.3062,P1,117,4/4,C Major
note,185785,22,59:57,B3,B3,0.3062,P5,117,4/4,C Major
note,185893,33,40:79,E2,E2,0.3062,m3,117,4/4,C Major
note,186012,62,55:58,G3,G3,0.3572,M3,117,4/4,C Major
note,186024,263,71:72,B4,B4,0.3062,P1,117,4/4,C Major
note,186067,92,47:54,B2,B2,0.3062,P4,117,4/4,C Major
note,186163,84,42:65,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,186179,426,66:72,F#4,Gb4,0.2552,M6,117,4/4,C Major
note,186307,70,57:48,A3,A3,0.3062,m7,117,4/4,C Major
note,186326,124,47:25,B2,B2,0.2552,M3,117,4/4,C Major
note,186441,75,43:62,G2,G2,0.3062,M3,117,4/4,C Major
note,186542,45,47:53,B2,B2,0.3572,P4,117,4/4,C Major
note,186565,51,64:67,E4,E4,0.3062,P4,117,4/4,C Major
note,186623,28,59:42,B3,B3,0.2552,P4,117,4/4,C Major
note,186727,406,64:75,E4,E4,0.3062,P5,117,4/4,C Major
note,186733,149,45:62,A2,A2,0.2552,m7,117,4/4,C Major
note,186846,113,55:50,G3,G3,0.3062,m3,117,4/4,C Major
note,186924,176,52:47,E3,E3,0.3572,m6,117,4/4,C Major
note,187021,303,60:76,C4,C4,0.3572,M2,117,4/4,C Major
note,187024,159,46:63,A#2,Bb2,0.3062,M6,117,4/4,C Major
note,187118,79,55:46,G3,G3,0.3062,m3,117,4/4,C Major
note,187201,115,52:54,E3,E3,0.3062,P4,117,4/4,C Major
note,187283,150,47:66,B2,B2,0.3062,P1,117,4/4,C Major
note,187295,60,59:83,B3,B3,0.2552,M3,117,4/4,C Major
note,187398,99,55:63,G3,G3,0.2552,m3,117,4/4,C Major
note,187437,173,52:65,E3,E3,0.2041,P4,117,4/4,C Major
note,187568,209,47:64,B2,B2,0.2041,P1,117,4/4,C Major
note,187589,235,59:78,B3,B3,0.1531,M3,117,4/4,C Major
note,187726,199,55:69,G3,G3,0.1531,m3,117,4/4,C Major
note,187860,131,52:77,E3,E3,0.2552,M3,117,4/4,C Major
note,187983,177,48:83,C3,C3,0.2041,m2,117,4/4,C Major
note,188120,210,35:69,B1,B1,0.2552,P1,117,4/4,C Major
note,188120,139,47:77,B2,B2,0.2552,M3,117,4/4,C Major
note,188238,179,51:80,D#3,Eb3,0.2552,M7,117,4/4,C Major
note,188376,30,40:92,E2,E2,0.3062,P1,117,4/4,C Major
note,188385,56,52:91,E3,E3,0.3572,M2,117,4/4,C Major
note,188514,29,54:87,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,188517,33,42:78,F#2,Gb2,0.2552,m2,117,4/4,C Major
note,188643,40,55:87,G3,G3,0.3572,P1,117,4/4,C Major
note,188648,33,43:81,G2,G2,0.3062,M2,117,4/4,C Major
note,188763,42,57:93,A3,A3,0.2552,P1,117,4/4,C Major
note,188766,45,45:89,A2,A2,0.2041,M2,117,4/4,C Major
note,188904,819,59:108,B3,B3,0.2552,P1,117,4/4,C Major
note,188906,893,47:95,B2,B2,0.2041,M2,117,4/4,C Major
note,188923,67,49:69,C#3,Db3,0.1531,m3,117,4/4,C Major
note,189211,966,64:98,E4,E4,0.1021,M3,117,4/4,C Major
note,189213,552,60:98,C4,C4,0.051,P4,117,4/4,C Major
note,190170,675,65:59,F4,F4,0.2041,m6,117,4/4,C Major
note,190177,419,45:45,A2,A2,0.1531,m3,117,4/4,C Major
note,190189,565,60:37,C4,C4,0.1021,m3,117,4/4,C Major
note,190199,418,57:18,A3,A3,0.051,m3,117,4/4,C Major
note,190765,819,72:62,C5,C5,0.3062,m2,117,4/4,C Major
note,191097,386,47:33,B2,B2,0.2552,P1,117,4/4,C Major
note,191106,343,59:29,B3,B3,0.2041,M3,117,4/4,C Major
note,191106,683,63:43,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,191124,548,66:33,F#4,Gb4,0.1021,m3,117,4/4,C Major
note,191124,382,69:31,A4,A4,0.1021,M2,117,4/4,C Major
note,191670,187,71:54,B4,B4,0.3062,P5,117,4/4,C Major
note,191930,26,40:86,E2,E2,0.4593,P1,117,4/4,C Major
note,191931,34,28:82,E1,E1,0.4082,P5,117,4/4,C Major
note,191944,430,71:82,B4,B4,0.4593,P5,117,4/4,C Major
note,191947,466,64:73,E4,E4,0.4082,m3,117,4/4,C Major
note,191948,447,67:74,G4,G4,0.3572,m2,117,4/4,C Major
note,192063,41,30:77,F#1,Gb1,0.3062,P1,117,4/4,C Major
note,192065,35,42:76,F#2,Gb2,0.2552,M7,117,4/4,C Major
note,192205,39,31:84,G1,G1,0.3572,P1,117,4/4,C Major
note,192206,33,43:85,G2,G2,0.3062,M2,117,4/4,C Major
note,192316,42,45:96,A2,A2,0.2552,P1,117,4/4,C Major
note,192318,50,33:88,A1,A1,0.2041,M2,117,4/4,C Major
note,192462,838,47:105,B2,B2,0.2552,P1,117,4/4,C Major
note,192465,877,35:92,B1,B1,0.2041,m2,117,4/4,C Major
note,192519,50,36:7,C2,C2,0.1531,M3,117,4/4,C Major
note,192771,963,52:95,E3,E3,0.1021,M3,117,4/4,C Major
note,192772,546,48:99,C3,C3,0.051,P4,117,4/4,C Major
note,193719,673,53:60,F3,F3,0.2041,m6,117,4/4,C Major
note,193721,542,33:45,A1,A1,0.1531,P1,117,4/4,C Major
note,193724,631,45:41,A2,A2,0.1021,m3,117,4/4,C Major
note,193744,438,48:35,C3,C3,0.051,P1,117,4/4,C Major
note,194339,1046,60:63,C4,C4,0.3062,M6,117,4/4,C Major
note,194690,919,51:36,D#3,Eb3,0.2552,d5,117,4/4,C Major
note,194692,691,57:34,A3,A3,0.2041,m7,117,4/4,C Major
note,194704,960,47:27,B2,B2,0.1531,P1,117,4/4,C Major
note,194706,956,35:37,B1,B1,0.1021,P5,117,4/4,C Major
note,194707,751,54:35,F#3,Gb3,0.051,P4,117,4/4,C Major
note,195312,318,59:31,B3,B3,0.051,m2,117,4/4,C Major
note,196221,1109,60:49,C4,C4,0.2552,P4,117,4/4,C Major
note,196579,904,55:26,G3,G3,0.2041,m6,117,4/4,C Major
note,196587,1008,47:18,B2,B2,0.1531,P4,117,4/4,C Major
note,196588,930,52:18,E3,E3,0.1021,P1,117,4/4,C Major
note,196594,1021,40:19,E2,E2,0.051,P5,117,4/4,C Major
note,197195,365,59:29,B3,B3,0.051,m2,117,4/4,C Major
note,198078,1357,60:57,C4,C4,0.2552,m2,117,4/4,C Major
note,198442,1005,47:28,B2,B2,0.2041,m7,117,4/4,C Major
note,198444,1062,57:40,A3,A3,0.1531,m3,117,4/4,C Major
note,198448,586,54:36,F#3,Gb3,0.1021,P5,117,4/4,C Major
note,198452,922,35:34,B1,B1,0.051,M3,117,4/4,C Major
note,199037,377,63:53,D#4,Eb4,0.1531,m2,117,4/4,C Major
note,199410,242,64:47,E4,E4,0.1531,P1,117,4/4,C Major
note,199419,253,40:38,E2,E2,0.1021,m3,117,4/4,C Major
note,199433,169,55:33,G3,G3,0.051,P4,117,4/4,C Major
note,200040,1177,72:69,C5,C5,0.1531,M6,117,4/4,C Major
note,200407,1055,63:26,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,200422,757,69:37,A4,A4,0.2041,m7,117,4/4,C Major
note,200428,1187,59:22,B3,B3,0.1531,P5,117,4/4,C Major
note,200430,842,66:24,F#4,Gb4,0.1021,P5,117,4/4,C Major
note,200434,1147,47:21,B2,B2,0.051,P1,117,4/4,C Major
note,201086,373,71:41,B4,B4,0.051,m2,117,4/4,C Major
note,202025,1190,72:54,C5,C5,0.2041,P4,117,4/4,C Major
note,202396,925,67:33,G4,G4,0.2041,m3,117,4/4,C Major
note,202398,861,64:31,E4,E4,0.1531,P4,117,4/4,C Major
note,202403,1128,59:29,B3,B3,0.1021,P5,117,4/4,C Major
note,202420,1130,52:24,E3,E3,0.051,P5,117,4/4,C Major
note,203067,385,71:37,B4,B4,0.051,m2,117,4/4,C Major
note,203971,1415,72:58,C5,C5,0.2552,m3,117,4/4,C Major
note,204341,1091,69:33,A4,A4,0.2041,m7,117,4/4,C Major
note,204347,960,47:30,B2,B2,0.1531,P1,117,4/4,C Major
note,204350,1012,59:28,B3,B3,0.1021,P5,117,4/4,C Major
note,204354,545,66:27,F#4,Gb4,0.051,M6,117,4/4,C Major
note,204940,386,75:58,D#5,Eb5,0.1531,m2,117,4/4,C Major
note,205319,238,76:49,E5,E5,0.1531,P1,117,4/4,C Major
note,205324,286,52:38,E3,E3,0.1021,m3,117,4/4,C Major
note,205331,169,67:29,G4,G4,0.051,P4,117,4/4,C Major
note,205963,1283,84:75,C6,C6,0.051,m2,117,4/4,C Major
note,206375,1254,71:54,B4,B4,0.2041,m7,117,4/4,C Major
note,206383,895,81:48,A5,A5,0.1531,m3,117,4/4,C Major
note,206386,1160,78:41,F#5,Gb5,0.1021,m3,117,4/4,C Major
note,206392,1088,75:33,D#5,Eb5,0.051,m6,117,4/4,C Major
note,207178,384,83:43,B5,B5,0.051,M7,117,4/4,C Major
note,208628,486,72:52,C5,C5,0.051,m2,117,4/4,C Major
note,209408,439,71:54,B4,B4,0.051,P5,117,4/4,C Major
note,209841,534,78:64,F#5,Gb5,0.2041,M6,117,4/4,C Major
note,209856,131,69:34,A4,A4,0.1531,d5,117,4/4,C Major
note,209864,248,75:45,D#5,Eb5,0.1021,M6,117,4/4,C Major
note,209865,162,66:36,F#4,Gb4,0.051,M2,117,4/4,C Major
note,210343,467,64:37,E4,E4,0.2041,m3,117,4/4,C Major
note,210343,324,79:56,G5,G5,0.2041,P1,117,4/4,C Major
note,210349,285,67:35,G4,G4,0.1021,M6,117,4/4,C Major
note,210357,292,76:47,E5,E5,0.051,M2,117,4/4,C Major
note,210801,196,78:53,F#5,Gb5,0.3062,M6,117,4/4,C Major
note,210803,170,69:41,A4,A4,0.2552,d5,117,4/4,C Major
note,210822,79,75:39,D#5,Eb5,0.2041,M6,117,4/4,C Major
note,210824,180,66:35,F#4,Gb4,0.1531,m2,117,4/4,C Major
note,210950,369,67:51,G4,G4,0.2552,M6,117,4/4,C Major
note,210952,403,76:60,E5,E5,0.2041,P5,117,4/4,C Major
note,211324,278,69:31,A4,A4,0.2552,P1,117,4/4,C Major
note,211329,250,81:53,A5,A5,0.2041,m3,117,4/4,C Major
note,211333,211,78:39,F#5,Gb5,0.1531,M3,117,4/4,C Major
note,211342,249,62:24,D4,D4,0.1021,M3,117,4/4,C Major
note,211344,280,66:31,F#4,Gb4,0.051,m3,117,4/4,C Major
note,212050,102,81:51,A5,A5,0.2041,P5,117,4/4,C Major
note,212062,112,74:36,D5,D5,0.1531,M3,117,4/4,C Major
note,212073,60,78:38,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,212423,486,81:57,A5,A5,0.2041,P5,117,4/4,C Major
note,212449,291,74:40,D5,D5,0.1531,M3,117,4/4,C Major
note,212449,367,78:45,F#5,Gb5,0.1531,d5,117,4/4,C Major
note,212452,397,72:36,C5,C5,0.051,M2,117,4/4,C Major
note,212891,123,74:40,D5,D5,0.3572,P4,117,4/4,C Major
note,212891,175,79:54,G5,G5,0.3572,m6,117,4/4,C Major
note,212928,88,71:37,B4,B4,0.2552,m7,117,4/4,C Major
note,213057,253,81:57,A5,A5,0.2041,m3,117,4/4,C Major
note,213063,87,78:52,F#5,Gb5,0.1531,d5,117,4/4,C Major
note,213067,203,72:39,C5,C5,0.1021,m3,117,4/4,C Major
note,213068,148,69:35,A4,A4,0.051,M2,117,4/4,C Major
note,213481,290,83:54,B5,B5,0.2041,P1,117,4/4,C Major
note,213485,322,71:30,B4,B4,0.1531,M3,117,4/4,C Major
note,213491,316,67:32,G4,G4,0.1021,P1,117,4/4,C Major
note,213502,234,79:38,G5,G5,0.051,M3,117,4/4,C Major
note,214262,268,83:71,B5,B5,0.1021,M3,117,4/4,C Major
note,214272,291,79:57,G5,G5,0.051,P1,117,4/4,C Major
note,214760,469,79:61,G5,G5,0.1021,M3,117,4/4,C Major
note,214763,627,83:69,B5,B5,0.051,M2,117,4/4,C Major
note,215341,280,81:61,A5,A5,0.2552,m3,117,4/4,C Major
note,215353,275,78:58,F#5,Gb5,0.2041,P4,117,4/4,C Major
note,215601,244,83:67,B5,B5,0.1531,M3,117,4/4,C Major
note,215612,307,79:56,G5,G5,0.1021,m3,117,4/4,C Major
note,215614,235,76:49,E5,E5,0.051,m6,117,4/4,C Major
note,216214,467,84:49,C6,C6,0.1531,m3,117,4/4,C Major
note,216224,464,81:44,A5,A5,0.1021,d5,117,4/4,C Major
note,216244,477,75:38,D#5,Eb5,0.051,m2,117,4/4,C Major
note,218358,581,88:63,E6,E6,0.1021,P1,117,4/4,C Major
note,218380,576,76:36,E5,E5,0.1021,M6,117,4/4,C Major
note,218764,598,43:40,G2,G2,0.1531,M3,117,4/4,C Major
note,218768,687,59:38,B3,B3,0.1021,P5,117,4/4,C Major
note,218778,987,52:38,E3,E3,0.051,M7,117,4/4,C Major
note,219186,79,87:61,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,219200,52,75:51,D#5,Eb5,0.1531,m2,117,4/4,C Major
note,219333,58,88:76,E6,E6,0.1531,P1,117,4/4,C Major
note,219347,69,76:63,E5,E5,0.2552,m7,117,4/4,C Major
note,219714,381,66:67,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,219720,391,64:53,E4,E4,0.1531,M3,117,4/4,C Major
note,219724,376,60:57,C4,C4,0.1021,m3,117,4/4,C Major
note,219726,750,45:39,A2,A2,0.051,m2,117,4/4,C Major
note,220331,475,46:48,A#2,Bb2,0.2552,m6,117,4/4,C Major
note,220335,145,66:71,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,220347,87,64:56,E4,E4,0.1531,m3,117,4/4,C Major
note,220349,127,61:49,C#4,Db4,0.1021,M2,117,4/4,C Major
note,220701,1036,47:43,B2,B2,0.2041,P5,117,4/4,C Major
note,220754,490,66:66,F#4,Gb4,0.1531,M6,117,4/4,C Major
note,220757,426,57:52,A3,A3,0.1021,d5,117,4/4,C Major
note,220766,429,63:61,D#4,Eb4,0.051,M3,117,4/4,C Major
note,221206,174,67:63,G4,G4,0.1531,M2,117,4/4,C Major
note,221347,190,69:61,A4,A4,0.2552,M2,117,4/4,C Major
note,221500,238,67:69,G4,G4,0.2041,m2,117,4/4,C Major
note,221669,392,66:60,F#4,Gb4,0.1531,d5,117,4/4,C Major
note,221681,295,48:37,C3,C3,0.1531,P5,117,4/4,C Major
note,221684,239,55:33,G3,G3,0.1021,M6,117,4/4,C Major
note,222055,40,64:56,E4,E4,0.2552,P1,117,4/4,C Major
note,222396,768,88:77,E6,E6,0.3062,P4,117,4/4,C Major
note,222399,54,47:57,B2,B2,0.2552,P4,117,4/4,C Major
note,222406,820,76:62,E5,E5,0.2041,P4,117,4/4,C Major
note,222407,64,35:54,B1,B1,0.1531,m7,117,4/4,C Major
note,222576,85,45:65,A2,A2,0.2041,P1,117,4/4,C Major
note,222593,80,33:51,A1,A1,0.1531,m7,117,4/4,C Major
note,222853,432,43:71,G2,G2,0.1021,P1,117,4/4,C Major
note,222870,414,31:58,G1,G1,0.051,m6,117,4/4,C Major
note,223391,150,87:77,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,223399,160,75:69,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,223606,278,44:65,G#2,Ab2,0.2041,m6,117,4/4,C Major
note,223613,122,88:75,E6,E6,0.1531,P1,117,4/4,C Major
note,223614,151,76:75,E5,E5,0.1021,m6,117,4/4,C Major
note,223617,282,32:57,G#1,Ab1,0.051,M3,117,4/4,C Major
note,224139,633,60:74,C4,C4,0.2552,M3,117,4/4,C Major
note,224143,638,64:64,E4,E4,0.2041,M2,117,4/4,C Major
note,224143,660,66:71,F#4,Gb4,0.2041,M6,117,4/4,C Major
note,224152,603,45:50,A2,A2,0.1021,P1,117,4/4,C Major
note,224161,609,33:42,A1,A1,0.051,M6,117,4/4,C Major
note,225236,154,66:50,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,225237,129,64:39,E4,E4,0.2041,m3,117,4/4,C Major
note,225241,157,61:39,C#4,Db4,0.1531,m3,117,4/4,C Major
note,225248,213,34:34,A#1,Bb1,0.1021,P1,117,4/4,C Major
note,225252,173,46:33,A#2,Bb2,0.051,m6,117,4/4,C Major
note,225676,442,66:49,F#4,Gb4,0.2552,P5,117,4/4,C Major
note,225680,1249,35:34,B1,B1,0.2041,P1,117,4/4,C Major
note,225688,1172,47:27,B2,B2,0.1531,m7,117,4/4,C Major
note,225690,392,57:42,A3,A3,0.1021,d5,117,4/4,C Major
note,225697,426,63:43,D#4,Eb4,0.051,d5,117,4/4,C Major
note,226316,291,69:48,A4,A4,0.1021,M2,117,4/4,C Major
note,226564,253,67:47,G4,G4,0.1021,m2,117,4/4,C Major
note,226816,79,66:53,F#4,Gb4,0.051,M2,117,4/4,C Major
note,227209,887,40:36,E2,E2,0.1531,P1,117,4/4,C Major
note,227218,852,64:44,E4,E4,0.1021,M6,117,4/4,C Major
note,227230,815,55:35,G3,G3,0.051,,117,4/4,C Major
