type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,189661,29,67:70,G4,G4,0.4082,m6,120,4/4,C Major
note,189710,275,75:86,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,189724,49,59:71,B3,B3,0.3062,m7,120,4/4,C Major
note,189807,51,69:82,A4,A4,0.4082,m3,120,4/4,C Major
note,189834,18,66:64,F#4,Gb4,0.4082,m7,120,4/4,C Major
note,189972,142,76:81,E5,E5,0.4593,M2,120,4/4,C Major
note,189993,32,38:73,D2,D2,0.4082,M2,120,4/4,C Major
note,190001,31,40:68,E2,E2,0.3572,m3,120,4/4,C Major
note,190115,29,55:47,G3,G3,0.4082,P4,120,4/4,C Major
note,190123,200,72:89,C5,C5,0.3572,m2,120,4/4,C Major
note,190152,49,47:61,B2,B2,0.3062,m6,120,4/4,C Major
note,190203,35,55:52,G3,G3,0.3062,P4,120,4/4,C Major
note,190281,408,84:89,C6,C6,0.3062,d5,120,4/4,C Major
note,190285,61,42:72,F#2,Gb2,0.2552,m3,120,4/4,C Major
note,190390,140,57:63,A3,A3,0.3062,m7,120,4/4,C Major
note,190467,60,47:55,B2,B2,0.3062,M3,120,4/4,C Major
note,190564,68,43:74,G2,G2,0.3062,M3,120,4/4,C Major
note,190635,73,47:64,B2,B2,0.3062,P1,120,4/4,C Major
note,190686,38,83:85,B5,B5,0.2552,P1,120,4/4,C Major
note,190719,39,59:76,B3,B3,0.2552,P5,120,4/4,C Major
note,190839,30,40:91,E2,E2,0.3572,m3,120,4/4,C Major
note,190939,48,55:79,G3,G3,0.4082,M3,120,4/4,C Major
note,190969,254,83:91,B5,B5,0.3572,M3,120,4/4,C Major
note,191084,43,55:28,G3,G3,0.3572,M7,120,4/4,C Major
note,191124,385,78:96,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,191132,80,42:74,F#2,Gb2,0.3062,m3,120,4/4,C Major
note,191143,211,81:48,A5,A5,0.2552,P1,120,4/4,C Major
note,191233,78,57:57,A3,A3,0.3062,m7,120,4/4,C Major
note,191311,67,47:61,B2,B2,0.3062,M3,120,4/4,C Major
note,191412,79,43:80,G2,G2,0.2552,M3,120,4/4,C Major
note,191491,79,47:70,B2,B2,0.3572,P4,120,4/4,C Major
note,191545,52,76:86,E5,E5,0.3062,P4,120,4/4,C Major
note,191579,27,59:67,B3,B3,0.3062,P5,120,4/4,C Major
note,191686,45,40:93,E2,E2,0.3572,m3,120,4/4,C Major
note,191798,57,55:67,G3,G3,0.4082,M6,120,4/4,C Major
note,191808,228,76:90,E5,E5,0.3572,P4,120,4/4,C Major
note,191858,61,47:51,B2,B2,0.3062,m2,120,4/4,C Major
note,191959,429,72:89,C5,C5,0.3572,d5,120,4/4,C Major
note,191985,79,42:75,F#2,Gb2,0.3062,m6,120,4/4,C Major
note,192003,36,74:37,D5,D5,0.3062,P4,120,4/4,C Major
note,192110,62,57:53,A3,A3,0.3062,m7,120,4/4,C Major
note,192157,51,47:55,B2,B2,0.3062,M3,120,4/4,C Major
note,192258,71,43:74,G2,G2,0.3062,M3,120,4/4,C Major
note,192331,68,47:64,B2,B2,0.3572,P1,120,4/4,C Major
note,192382,37,71:77,B4,B4,0.3062,P1,120,4/4,C Major
note,192430,23,59:52,B3,B3,0.2552,P5,120,4/4,C Major
note,192529,30,40:86,E2,E2,0.3572,m3,120,4/4,C Major
note,192631,39,55:62,G3,G3,0.4082,M3,120,4/4,C Major
note,192644,325,71:77,B4,B4,0.3572,P1,120,4/4,C Major
note,192703,55,47:53,B2,B2,0.3062,P5,120,4/4,C Major
note,192817,447,66:80,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,192838,65,42:65,F#2,Gb2,0.3062,m3,120,4/4,C Major
note,192874,133,69:25,A4,A4,0.3062,P1,120,4/4,C Major
note,192954,95,57:46,A3,A3,0.3062,m7,120,4/4,C Major
note,193006,65,47:56,B2,B2,0.2552,M3,120,4/4,C Major
note,193121,79,43:67,G2,G2,0.3062,M3,120,4/4,C Major
note,193207,59,47:65,B2,B2,0.3572,P4,120,4/4,C Major
note,193234,50,64:73,E4,E4,0.3062,P4,120,4/4,C Major
note,193306,25,59:49,B3,B3,0.2552,P4,120,4/4,C Major
note,193393,414,64:84,E4,E4,0.3062,P5,120,4/4,C Major
note,193408,141,45:69,A2,A2,0.2552,m7,120,4/4,C Major
note,193523,85,55:64,G3,G3,0.3062,m3,120,4/4,C Major
note,193580,182,52:64,E3,E3,0.2552,d5,120,4/4,C Major
note,193704,153,46:72,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,193706,296,60:84,C4,C4,0.3062,P4,120,4/4,C Major
note,193824,78,55:55,G3,G3,0.3062,m3,120,4/4,C Major
note,193879,133,52:64,E3,E3,0.2552,P4,120,4/4,C Major
note,193992,114,47:72,B2,B2,0.3062,P1,120,4/4,C Major
note,193992,53,59:90,B3,B3,0.3062,M3,120,4/4,C Major
note,194086,80,55:63,G3,G3,0.2552,m3,120,4/4,C Major
note,194160,103,52:71,E3,E3,0.2041,P4,120,4/4,C Major
note,194289,174,47:81,B2,B2,0.2041,P1,120,4/4,C Major
note,194294,306,59:87,B3,B3,0.1531,M3,120,4/4,C Major
note,194453,184,55:75,G3,G3,0.1531,m3,120,4/4,C Major
note,194585,116,52:83,E3,E3,0.2552,M3,120,4/4,C Major
note,194713,168,48:88,C3,C3,0.2041,m2,120,4/4,C Major
note,194849,139,47:89,B2,B2,0.2552,P1,120,4/4,C Major
note,194853,171,35:95,B1,B1,0.2041,M3,120,4/4,C Major
note,194968,168,51:92,D#3,Eb3,0.3572,M7,120,4/4,C Major
note,195106,45,40:100,E2,E2,0.4593,P1,120,4/4,C Major
note,195106,61,52:97,E3,E3,0.4593,m7,120,4/4,C Major
note,195260,35,42:85,F#2,Gb2,0.4593,M2,120,4/4,C Major
note,195263,21,56:85,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,195271,22,54:64,F#3,Gb3,0.3572,m7,120,4/4,C Major
note,195295,34,44:31,G#2,Ab2,0.4082,M7,120,4/4,C Major
note,195390,34,55:96,G3,G3,0.4082,P1,120,4/4,C Major
note,195392,44,43:98,G2,G2,0.3572,m2,120,4/4,C Major
note,195433,49,44:19,G#2,Ab2,0.3062,m2,120,4/4,C Major
note,195522,34,57:99,A3,A3,0.2552,P1,120,4/4,C Major
note,195526,37,45:98,A2,A2,0.2041,M2,120,4/4,C Major
note,195669,897,59:113,B3,B3,0.2552,P1,120,4/4,C Major
note,195672,919,47:104,B2,B2,0.2041,m2,120,4/4,C Major
note,195711,1,48:39,C3,C3,0.1531,M3,120,4/4,C Major
note,195999,988,64:114,E4,E4,0.1021,M3,120,4/4,C Major
note,196000,557,60:105,C4,C4,0.051,P4,120,4/4,C Major
note,196963,686,65:75,F4,F4,0.2041,m6,120,4/4,C Major
note,196976,610,57:46,A3,A3,0.1531,m3,120,4/4,C Major
note,196979,437,60:60,C4,C4,0.1021,m3,120,4/4,C Major
note,196984,442,45:50,A2,A2,0.051,m3,120,4/4,C Major
note,197579,907,72:71,C5,C5,0.3062,m3,120,4/4,C Major
note,197923,554,69:46,A4,A4,0.2552,d5,120,4/4,C Major
note,197931,648,63:46,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,197935,556,66:47,F#4,Gb4,0.1531,P5,120,4/4,C Major
note,197940,346,47:42,B2,B2,0.1021,P1,120,4/4,C Major
note,197956,286,59:36,B3,B3,0.051,P1,120,4/4,C Major
note,198506,129,71:58,B4,B4,0.3572,P5,120,4/4,C Major
note,198784,28,40:101,E2,E2,0.5103,P1,120,4/4,C Major
note,198785,36,28:97,E1,E1,0.4593,m3,120,4/4,C Major
note,198795,342,67:87,G4,G4,0.5103,M3,120,4/4,C Major
note,198795,313,71:88,B4,B4,0.5103,P5,120,4/4,C Major
note,198799,382,64:89,E4,E4,0.4082,M7,120,4/4,C Major
note,198820,1,29:41,F1,F1,0.3572,m2,120,4/4,C Major
note,198912,46,30:79,F#1,Gb1,0.3062,P1,120,4/4,C Major
note,198914,38,42:93,F#2,Gb2,0.2552,m2,120,4/4,C Major
note,199056,31,43:93,G2,G2,0.4082,P1,120,4/4,C Major
note,199065,31,31:87,G1,G1,0.3572,M2,120,4/4,C Major
note,199175,40,45:105,A2,A2,0.3062,P1,120,4/4,C Major
note,199178,39,33:94,A1,A1,0.2552,M2,120,4/4,C Major
note,199325,830,47:114,B2,B2,0.3062,M7,120,4/4,C Major
note,199332,397,36:91,C2,C2,0.2552,m2,120,4/4,C Major
note,199346,80,37:71,C#2,Db2,0.2041,M2,120,4/4,C Major
note,199352,1,35:51,B1,B1,0.1531,m2,120,4/4,C Major
note,199636,615,48:108,C3,C3,0.1021,M3,120,4/4,C Major
note,199636,1017,52:110,E3,E3,0.1021,m2,120,4/4,C Major
note,200632,693,53:70,F3,F3,0.2041,P4,120,4/4,C Major
note,200640,488,48:59,C3,C3,0.1531,m3,120,4/4,C Major
note,200646,683,45:47,A2,A2,0.1021,P1,120,4/4,C Major
note,200655,574,33:47,A1,A1,0.051,m3,120,4/4,C Major
note,201279,1111,60:69,C4,C4,0.2552,m3,120,4/4,C Major
note,201647,607,57:42,A3,A3,0.2552,d5,120,4/4,C Major
note,201658,962,51:36,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,201658,710,54:29,F#3,Gb3,0.2041,P5,120,4/4,C Major
note,201663,1012,47:36,B2,B2,0.1021,P1,120,4/4,C Major
note,201673,984,35:29,B1,B1,0.051,P1,120,4/4,C Major
note,202313,318,59:41,B3,B3,0.051,m2,120,4/4,C Major
note,203317,1153,60:55,C4,C4,0.2552,P4,120,4/4,C Major
note,203678,976,55:35,G3,G3,0.2041,m3,120,4/4,C Major
note,203686,1006,52:41,E3,E3,0.1531,P4,120,4/4,C Major
note,203694,1049,47:34,B2,B2,0.1021,P5,120,4/4,C Major
note,203697,1048,40:37,E2,E2,0.051,P5,120,4/4,C Major
note,204386,344,59:29,B3,B3,0.051,m2,120,4/4,C Major
note,205341,1240,60:56,C4,C4,0.2552,m3,120,4/4,C Major
note,205698,1150,57:37,A3,A3,0.2041,m7,120,4/4,C Major
note,205703,1011,35:35,B1,B1,0.1531,P5,120,4/4,C Major
note,205711,685,54:39,F#3,Gb3,0.1021,P5,120,4/4,C Major
note,205719,1036,47:25,B2,B2,0.051,M3,120,4/4,C Major
note,206363,358,63:53,D#4,Eb4,0.1531,m2,120,4/4,C Major
note,206746,296,64:45,E4,E4,0.1531,P1,120,4/4,C Major
note,206747,363,40:30,E2,E2,0.1021,m3,120,4/4,C Major
note,206756,222,55:35,G3,G3,0.051,P4,120,4/4,C Major
note,207390,1245,72:71,C5,C5,0.051,m2,120,4/4,C Major
note,207814,1073,59:33,B3,B3,0.2552,P1,120,4/4,C Major
note,207821,1038,47:35,B2,B2,0.2041,M3,120,4/4,C Major
note,207825,1023,63:27,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,207829,759,66:32,F#4,Gb4,0.1021,m3,120,4/4,C Major
note,207837,681,69:40,A4,A4,0.051,M2,120,4/4,C Major
note,208515,331,71:38,B4,B4,0.051,m2,120,4/4,C Major
note,209503,1120,72:61,C5,C5,0.1531,P4,120,4/4,C Major
note,209876,908,67:46,G4,G4,0.2041,m3,120,4/4,C Major
note,209882,1083,52:36,E3,E3,0.1531,P5,120,4/4,C Major
note,209890,1060,59:34,B3,B3,0.1021,P4,120,4/4,C Major
note,209890,979,64:24,E4,E4,0.1021,P5,120,4/4,C Major
note,210543,382,71:42,B4,B4,0.051,m2,120,4/4,C Major
note,211493,1190,72:63,C5,C5,0.1021,m3,120,4/4,C Major
note,211877,1197,69:38,A4,A4,0.2041,m3,120,4/4,C Major
note,211878,688,66:39,F#4,Gb4,0.1531,P5,120,4/4,C Major
note,211884,900,47:39,B2,B2,0.1021,P1,120,4/4,C Major
note,211894,765,59:28,B3,B3,0.051,M3,120,4/4,C Major
note,212512,382,75:58,D#5,Eb5,0.051,M7,120,4/4,C Major
note,212924,392,52:37,E3,E3,0.1531,P1,120,4/4,C Major
note,212924,323,76:44,E5,E5,0.1531,M6,120,4/4,C Major
note,212930,231,67:37,G4,G4,0.051,P4,120,4/4,C Major
note,213637,1553,84:67,C6,C6,0.051,m2,120,4/4,C Major
note,214140,1646,71:34,B4,B4,0.2041,M3,120,4/4,C Major
note,214140,1571,75:36,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,214142,1516,78:36,F#5,Gb5,0.1021,m3,120,4/4,C Major
note,214153,922,81:47,A5,A5,0.051,M2,120,4/4,C Major
note,215066,702,83:39,B5,B5,0.051,M7,120,4/4,C Major
note,216427,372,72:50,C5,C5,0.051,m2,120,4/4,C Major
note,217140,306,71:54,B4,B4,0.051,P5,120,4/4,C Major
note,217542,487,78:66,F#5,Gb5,0.2041,M6,120,4/4,C Major
note,217555,159,69:41,A4,A4,0.1531,d5,120,4/4,C Major
note,217561,160,75:49,D#5,Eb5,0.1021,M6,120,4/4,C Major
note,217568,157,66:44,F#4,Gb4,0.051,m2,120,4/4,C Major
note,217979,348,79:68,G5,G5,0.2041,P1,120,4/4,C Major
note,217993,337,67:42,G4,G4,0.1531,M6,120,4/4,C Major
note,217993,316,76:49,E5,E5,0.1531,P1,120,4/4,C Major
note,218003,438,64:39,E4,E4,0.051,M2,120,4/4,C Major
note,218446,236,78:70,F#5,Gb5,0.3062,M6,120,4/4,C Major
note,218459,162,69:48,A4,A4,0.2552,d5,120,4/4,C Major
note,218463,122,75:60,D#5,Eb5,0.2041,M6,120,4/4,C Major
note,218465,188,66:51,F#4,Gb4,0.1531,m7,120,4/4,C Major
note,218615,472,76:66,E5,E5,0.1021,M6,120,4/4,C Major
note,218633,428,67:53,G4,G4,0.051,M2,120,4/4,C Major
note,219019,381,81:65,A5,A5,0.2552,m3,120,4/4,C Major
note,219033,437,66:30,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,219034,395,69:35,A4,A4,0.1531,M6,120,4/4,C Major
note,219036,336,78:51,F#5,Gb5,0.1021,M3,120,4/4,C Major
note,219055,386,62:25,D4,D4,0.051,P1,120,4/4,C Major
note,219818,129,74:41,D5,D5,0.1531,P5,120,4/4,C Major
note,219820,122,81:64,A5,A5,0.1021,m3,120,4/4,C Major
note,219828,98,78:46,F#5,Gb5,0.051,P1,120,4/4,C Major
note,220238,485,78:58,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,220239,516,81:71,A5,A5,0.1531,M6,120,4/4,C Major
note,220250,453,72:44,C5,C5,0.1021,M2,120,4/4,C Major
note,220258,341,74:35,D5,D5,0.051,P4,120,4/4,C Major
note,220750,202,79:70,G5,G5,0.4082,P4,120,4/4,C Major
note,220760,165,74:49,D5,D5,0.3572,m3,120,4/4,C Major
note,220767,176,71:45,B4,B4,0.3062,m7,120,4/4,C Major
note,220957,180,81:72,A5,A5,0.2552,m3,120,4/4,C Major
note,220964,119,78:58,F#5,Gb5,0.2041,d5,120,4/4,C Major
note,220971,86,72:46,C5,C5,0.1531,m3,120,4/4,C Major
note,220976,154,69:45,A4,A4,0.1021,m3,120,4/4,C Major
note,221057,120,72:7,C5,C5,0.1021,M7,120,4/4,C Major
note,221436,508,83:65,B5,B5,0.2041,M3,120,4/4,C Major
note,221446,541,67:40,G4,G4,0.1531,M3,120,4/4,C Major
note,221449,545,71:36,B4,B4,0.1021,m6,120,4/4,C Major
note,221451,416,79:47,G5,G5,0.051,M3,120,4/4,C Major
note,222327,195,83:68,B5,B5,0.1021,M3,120,4/4,C Major
note,222348,241,79:49,G5,G5,0.051,M3,120,4/4,C Major
note,222824,517,83:69,B5,B5,0.1021,M3,120,4/4,C Major
note,222842,407,79:49,G5,G5,0.051,M2,120,4/4,C Major
note,223496,330,81:71,A5,A5,0.3062,m3,120,4/4,C Major
note,223515,286,78:54,F#5,Gb5,0.2552,P4,120,4/4,C Major
note,223795,262,83:66,B5,B5,0.2041,M3,120,4/4,C Major
note,223811,59,79:50,G5,G5,0.1531,m3,120,4/4,C Major
note,223817,255,76:43,E5,E5,0.1021,m3,120,4/4,C Major
note,223870,242,79:12,G5,G5,0.051,P4,120,4/4,C Major
note,224524,1049,84:59,C6,C6,0.1531,m3,120,4/4,C Major
note,224542,1015,81:46,A5,A5,0.1021,d5,120,4/4,C Major
note,224561,1040,75:30,D#5,Eb5,0.051,m2,120,4/4,C Major
note,226473,664,88:66,E6,E6,0.1021,P1,120,4/4,C Major
note,226479,692,76:51,E5,E5,0.051,M6,120,4/4,C Major
note,226896,706,43:46,G2,G2,0.1531,M3,120,4/4,C Major
note,226896,880,59:44,B3,B3,0.1531,P5,120,4/4,C Major
note,226902,1173,52:44,E3,E3,0.051,M7,120,4/4,C Major
note,227358,84,87:67,D#6,Eb6,0.2041,P1,120,4/4,C Major
note,227361,74,75:67,D#5,Eb5,0.1531,m2,120,4/4,C Major
note,227525,44,88:77,E6,E6,0.3062,P1,120,4/4,C Major
note,227541,42,76:64,E5,E5,0.2552,m7,120,4/4,C Major
note,227873,359,66:72,F#4,Gb4,0.2041,d5,120,4/4,C Major
note,227884,349,60:60,C4,C4,0.1531,M3,120,4/4,C Major
note,227885,362,64:59,E4,E4,0.1021,P5,120,4/4,C Major
note,227895,710,45:50,A2,A2,0.051,M6,120,4/4,C Major
note,228519,160,66:79,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,228520,126,64:60,E4,E4,0.1531,d5,120,4/4,C Major
note,228521,433,46:64,A#2,Bb2,0.1021,m3,120,4/4,C Major
note,228527,150,61:61,C#4,Db4,0.051,P4,120,4/4,C Major
note,228942,522,66:74,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,228947,565,57:56,A3,A3,0.1531,d5,120,4/4,C Major
note,228948,560,63:65,D#4,Eb4,0.1021,M3,120,4/4,C Major
note,228957,1063,47:52,B2,B2,0.051,m6,120,4/4,C Major
note,229467,169,67:70,G4,G4,0.1531,M2,120,4/4,C Major
note,229619,183,69:68,A4,A4,0.2552,M2,120,4/4,C Major
note,229769,231,67:72,G4,G4,0.2041,m2,120,4/4,C Major
note,229959,309,66:66,F#4,Gb4,0.1531,d5,120,4/4,C Major
note,229969,302,48:49,C3,C3,0.1531,P5,120,4/4,C Major
note,229975,245,55:49,G3,G3,0.1021,M6,120,4/4,C Major
note,230349,65,64:57,E4,E4,0.2552,P4,120,4/4,C Major
note,230697,83,47:68,B2,B2,0.3062,P1,120,4/4,C Major
note,230704,76,35:61,B1,B1,0.2552,P4,120,4/4,C Major
note,230704,780,88:74,E6,E6,0.2552,P1,120,4/4,C Major
note,230707,876,76:67,E5,E5,0.1531,P5,120,4/4,C Major
note,230886,71,45:78,A2,A2,0.2041,P1,120,4/4,C Major
note,230901,52,33:65,A1,A1,0.1531,m7,120,4/4,C Major
note,231159,440,43:76,G2,G2,0.1021,P1,120,4/4,C Major
note,231173,377,31:64,G1,G1,0.051,m6,120,4/4,C Major
note,231734,152,87:79,D#6,Eb6,0.3062,P1,120,4/4,C Major
note,231741,166,75:70,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,231962,117,88:82,E6,E6,0.2041,m6,120,4/4,C Major
note,231966,201,44:73,G#2,Ab2,0.1531,m6,120,4/4,C Major
note,231967,148,76:77,E5,E5,0.1021,m6,120,4/4,C Major
note,231975,200,32:65,G#1,Ab1,0.051,m7,120,4/4,C Major
note,232483,661,66:85,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,232494,668,45:59,A2,A2,0.2041,P1,120,4/4,C Major
note,232495,704,33:57,A1,A1,0.1531,P5,120,4/4,C Major
note,232495,667,64:70,E4,E4,0.1531,M3,120,4/4,C Major
note,232496,638,60:73,C4,C4,0.051,m2,120,4/4,C Major
note,233557,203,61:61,C#4,Db4,0.2552,P4,120,4/4,C Major
note,233568,172,66:63,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,233577,198,46:53,A#2,Bb2,0.1531,d5,120,4/4,C Major
note,233586,110,64:51,E4,E4,0.1021,d5,120,4/4,C Major
note,233590,205,34:41,A#1,Bb1,0.051,m6,120,4/4,C Major
note,234067,453,66:61,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,234068,1484,57:52,A3,A3,0.2041,d5,120,4/4,C Major
note,234071,479,63:57,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,234084,1558,47:42,B2,B2,0.1021,P1,120,4/4,C Major
note,234095,1633,35:42,B1,B1,0.051,m7,120,4/4,C Major
note,234853,317,69:57,A4,A4,0.1021,M2,120,4/4,C Major
note,235141,302,67:54,G4,G4,0.1021,m2,120,4/4,C Major
note,235455,100,66:52,F#4,Gb4,0.051,M7,120,4/4,C Major
note,235954,964,55:40,G3,G3,0.1531,M6,120,4/4,C Major
note,235954,983,64:45,E4,E4,0.1531,P1,120,4/4,C Major
note,235965,991,40:40,E2,E2,0.051,,120,4/4,C Major
