type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,254640,79,62:96,D4,D4,0.2739,M2,150,3/4,G Major
note,254720,79,60:96,C4,C4,0.2739,m2,150,3/4,G Major
note,254800,79,59:96,B3,B3,0.2739,M2,150,3/4,G Major
note,254880,95,57:96,A3,A3,0.2739,m2,150,3/4,G Major
note,254976,95,56:96,G#3,Ab3,0.2282,M2,150,3/4,G Major
note,255072,95,54:96,F#3,Gb3,0.1826,M2,150,3/4,G Major
note,255168,95,52:96,E3,E3,0.1369,m2,150,3/4,G Major
note,255264,95,51:96,D#3,Eb3,0.0913,m2,150,3/4,G Major
note,255360,239,52:96,E3,E3,0.0456,m6,150,3/4,G Major
note,256320,239,32:96,G#1,Ab1,0.4564,P1,150,3/4,G Major
note,256320,239,44:96,G#2,Ab2,0.4564,m6,150,3/4,G Major
note,256320,239,52:96,E3,E3,0.4564,P5,150,3/4,G Major
note,256320,239,59:96,B3,B3,0.4564,m3,150,3/4,G Major
note,256320,239,62:96,D4,D4,0.4564,P4,150,3/4,G Major
note,256800,239,33:96,A1,A1,0.2282,P1,150,3/4,G Major
note,256800,239,45:96,A2,A2,0.2282,P5,150,3/4,G Major
note,256800,239,52:96,E3,E3,0.2282,P4,150,3/4,G Major
note,256800,239,57:96,A3,A3,0.2282,m3,150,3/4,G Major
note,256800,239,60:96,C4,C4,0.2282,P5,150,3/4,G Major
note,257760,239,41:49,F2,F2,0.3651,P5,150,3/4,G Major
note,257760,239,48:49,C3,C3,0.3651,M6,150,3/4,G Major
note,257760,239,57:49,A3,A3,0.3651,m3,150,3/4,G Major
note,257760,479,84:49,C6,C6,0.3651,P5,150,3/4,G Major
note,258240,2399,41:49,F2,F2,0.1826,P5,150,3/4,G Major
note,258240,2399,48:49,C3,C3,0.1826,M6,150,3/4,G Major
note,258240,2399,57:49,A3,A3,0.1826,m3,150,3/4,G Major
note,258240,719,84:49,C6,C6,0.1826,M2,150,3/4,G Major
note,258960,119,82:49,A#5,Bb5,0.2282,m2,150,3/4,G Major
note,259080,119,81:49,A5,A5,0.2282,M2,150,3/4,G Major
note,259200,119,79:49,G5,G5,0.2282,M2,150,3/4,G Major
note,259320,119,77:49,F5,F5,0.2282,m2,150,3/4,G Major
note,259440,119,76:49,E5,E5,0.2282,M2,150,3/4,G Major
note,259560,119,74:49,D5,D5,0.2282,M2,150,3/4,G Major
note,259680,119,72:49,C5,C5,0.2282,M2,150,3/4,G Major
note,259800,119,70:49,A#4,Bb4,0.2282,m2,150,3/4,G Major
note,259920,119,69:49,A4,A4,0.2282,M2,150,3/4,G Major
note,260040,119,67:49,G4,G4,0.2282,M2,150,3/4,G Major
note,260160,95,65:49,F4,F4,0.3651,m2,150,3/4,G Major
note,260256,95,64:49,E4,E4,0.3195,M2,150,3/4,G Major
note,260352,95,62:49,D4,D4,0.2739,M2,150,3/4,G Major
note,260448,95,60:49,C4,C4,0.2282,M2,150,3/4,G Major
note,260544,95,58:49,A#3,Bb3,0.1826,P4,150,3/4,G Major
note,260640,479,41:49,F2,F2,0.2739,P5,150,3/4,G Major
note,260640,479,48:49,C3,C3,0.2739,M6,150,3/4,G Major
note,260640,479,57:49,A3,A3,0.2739,M3,150,3/4,G Major
note,261120,959,41:49,F2,F2,0.1369,P5,150,3/4,G Major
note,261120,959,48:49,C3,C3,0.1369,M6,150,3/4,G Major
note,261120,959,57:49,A3,A3,0.1369,M3,150,3/4,G Major
note,262080,479,41:49,F2,F2,0.3651,P5,150,3/4,G Major
note,262080,479,48:49,C3,C3,0.3651,M6,150,3/4,G Major
note,262080,479,57:49,A3,A3,0.3651,d5,150,3/4,G Major
note,262080,479,63:49,D#4,Eb4,0.3651,m7,150,3/4,G Major
note,262560,959,41:49,F2,F2,0.1826,P5,150,3/4,G Major
note,262560,959,48:49,C3,C3,0.1826,M6,150,3/4,G Major
note,262560,959,57:49,A3,A3,0.1826,d5,150,3/4,G Major
note,262560,959,63:49,D#4,Eb4,0.1826,M6,150,3/4,G Major
note,263520,479,42:49,F#2,Gb2,0.4564,d5,150,3/4,G Major
note,263520,479,48:49,C3,C3,0.4564,M6,150,3/4,G Major
note,263520,479,57:49,A3,A3,0.4564,d5,150,3/4,G Major
note,263520,479,63:49,D#4,Eb4,0.4564,d5,150,3/4,G Major
note,263520,479,69:49,A4,A4,0.4564,m3,150,3/4,G Major
note,264000,959,42:49,F#2,Gb2,0.2282,d5,150,3/4,G Major
note,264000,959,48:49,C3,C3,0.2282,M6,150,3/4,G Major
note,264000,959,57:49,A3,A3,0.2282,d5,150,3/4,G Major
note,264000,959,63:49,D#4,Eb4,0.2282,d5,150,3/4,G Major
note,264000,959,69:49,A4,A4,0.2282,m3,150,3/4,G Major
note,264960,479,42:49,F#2,Gb2,0.5477,d5,150,3/4,G Major
note,264960,479,48:49,C3,C3,0.5477,M6,150,3/4,G Major
note,264960,479,57:49,A3,A3,0.5477,d5,150,3/4,G Major
note,264960,479,63:49,D#4,Eb4,0.5477,d5,150,3/4,G Major
note,264960,479,69:49,A4,A4,0.5477,d5,150,3/4,G Major
note,264960,479,75:49,D#5,Eb5,0.5477,M6,150,3/4,G Major
note,265440,959,42:49,F#2,Gb2,0.2739,d5,150,3/4,G Major
note,265440,959,48:49,C3,C3,0.2739,M6,150,3/4,G Major
note,265440,959,57:49,A3,A3,0.2739,d5,150,3/4,G Major
note,265440,959,63:49,D#4,Eb4,0.2739,d5,150,3/4,G Major
note,265440,959,69:49,A4,A4,0.2739,d5,150,3/4,G Major
note,265440,959,75:49,D#5,Eb5,0.2739,M6,150,3/4,G Major
note,266400,479,42:49,F#2,Gb2,0.639,d5,150,3/4,G Major
note,266400,479,48:49,C3,C3,0.639,M6,150,3/4,G Major
note,266400,479,57:49,A3,A3,0.639,m3,150,3/4,G Major
note,266400,479,72:49,C5,C5,0.639,m3,150,3/4,G Major
note,266400,479,75:49,D#5,Eb5,0.639,d5,150,3/4,G Major
note,266400,479,81:49,A5,A5,0.639,m3,150,3/4,G Major
note,266400,479,84:49,C6,C6,0.639,d5,150,3/4,G Major
note,266880,2399,42:55,F#2,Gb2,0.3195,P4,150,3/4,G Major
note,266880,2399,47:55,B2,B2,0.3195,m7,150,3/4,G Major
note,266880,2399,57:55,A3,A3,0.3195,m3,150,3/4,G Major
note,266880,959,72:55,C5,C5,0.3195,m3,150,3/4,G Major
note,266880,959,75:55,D#5,Eb5,0.3195,d5,150,3/4,G Major
note,266880,959,81:55,A5,A5,0.3195,m3,150,3/4,G Major
note,266880,959,84:55,C6,C6,0.3195,m2,150,3/4,G Major
note,267840,479,71:67,B4,B4,0.3195,M3,150,3/4,G Major
note,267840,479,75:67,D#5,Eb5,0.3195,d5,150,3/4,G Major
note,267840,479,81:67,A5,A5,0.3195,M2,150,3/4,G Major
note,267840,479,83:67,B5,B5,0.3195,m2,150,3/4,G Major
note,268320,959,70:73,A#4,Bb4,0.1369,P4,150,3/4,G Major
note,268320,959,75:73,D#5,Eb5,0.1369,P5,150,3/4,G Major
note,268320,959,82:73,A#5,Bb5,0.1369,M3,150,3/4,G Major
note,269280,479,42:85,F#2,Gb2,0.5934,P4,150,3/4,G Major
note,269280,479,47:85,B2,B2,0.5934,m7,150,3/4,G Major
note,269280,479,57:85,A3,A3,0.5934,M2,150,3/4,G Major
note,269280,479,71:85,B4,B4,0.5934,M3,150,3/4,G Major
note,269280,479,75:85,D#5,Eb5,0.5934,d5,150,3/4,G Major
note,269280,479,81:85,A5,A5,0.5934,M2,150,3/4,G Major
note,269280,479,83:85,B5,B5,0.5934,M3,150,3/4,G Major
note,269760,239,43:96,G2,G2,0.4564,M3,150,3/4,G Major
note,269760,239,47:96,B2,B2,0.4564,m6,150,3/4,G Major
note,269760,239,55:96,G3,G3,0.4564,M3,150,3/4,G Major
note,269760,1439,71:96,B4,B4,0.4564,P4,150,3/4,G Major
note,269760,1439,76:96,E5,E5,0.4564,P5,150,3/4,G Major
note,269760,1439,83:96,B5,B5,0.4564,M3,150,3/4,G Major
note,270000,239,55:96,G3,G3,0.2739,M3,150,3/4,G Major
note,270000,239,59:96,B3,B3,0.2739,M3,150,3/4,G Major
note,270240,239,55:96,G3,G3,0.2739,M3,150,3/4,G Major
note,270240,239,59:96,B3,B3,0.2739,M3,150,3/4,G Major
note,270480,239,55:96,G3,G3,0.2739,M3,150,3/4,G Major
note,270480,239,59:96,B3,B3,0.2739,M3,150,3/4,G Major
note,270720,239,55:96,G3,G3,0.3651,M3,150,3/4,G Major
note,270720,239,59:96,B3,B3,0.3651,M3,150,3/4,G Major
note,270960,239,55:96,G3,G3,0.3651,M3,150,3/4,G Major
note,270960,239,59:96,B3,B3,0.3651,m3,150,3/4,G Major
note,271200,239,56:96,G#3,Ab3,0.3651,m3,150,3/4,G Major
note,271200,239,59:96,B3,B3,0.3651,P4,150,3/4,G Major
note,271200,1439,76:96,E5,E5,0.3651,P1,150,3/4,G Major
note,271200,1439,88:96,E6,E6,0.3651,m6,150,3/4,G Major
note,271440,239,56:96,G#3,Ab3,0.2739,m3,150,3/4,G Major
note,271440,239,59:96,B3,B3,0.2739,m3,150,3/4,G Major
note,271680,239,56:96,G#3,Ab3,0.2739,m3,150,3/4,G Major
note,271680,239,59:96,B3,B3,0.2739,m3,150,3/4,G Major
note,271920,239,56:96,G#3,Ab3,0.2739,m3,150,3/4,G Major
note,271920,239,59:96,B3,B3,0.2739,m3,150,3/4,G Major
note,272160,239,56:96,G#3,Ab3,0.4564,m3,150,3/4,G Major
note,272160,239,59:96,B3,B3,0.4564,m3,150,3/4,G Major
note,272400,239,56:96,G#3,Ab3,0.5021,m3,150,3/4,G Major
note,272400,239,59:96,B3,B3,0.5021,m3,150,3/4,G Major
note,272640,239,56:96,G#3,Ab3,0.639,m3,150,3/4,G Major
note,272640,239,59:96,B3,B3,0.639,m3,150,3/4,G Major
note,272640,239,62:96,D4,D4,0.639,M6,150,3/4,G Major
note,272640,239,71:96,B4,B4,0.639,m3,150,3/4,G Major
note,272640,239,74:96,D5,D5,0.639,M2,150,3/4,G Major
note,272640,239,76:96,E5,E5,0.639,m6,150,3/4,G Major
note,272880,239,56:96,G#3,Ab3,0.4564,m3,150,3/4,G Major
note,272880,239,59:96,B3,B3,0.4564,m3,150,3/4,G Major
note,272880,239,62:96,D4,D4,0.4564,P4,150,3/4,G Major
note,273120,239,57:96,A3,A3,0.4108,m3,150,3/4,G Major
note,273120,239,60:96,C4,C4,0.4108,P4,150,3/4,G Major
note,273120,239,65:96,F4,F4,0.4108,P5,150,3/4,G Major
note,273120,239,72:96,C5,C5,0.4108,P4,150,3/4,G Major
note,273120,239,77:96,F5,F5,0.4108,m6,150,3/4,G Major
note,273360,239,57:96,A3,A3,0.2739,m3,150,3/4,G Major
note,273360,239,60:96,C4,C4,0.2739,m3,150,3/4,G Major
note,273600,239,57:96,A3,A3,0.4564,m3,150,3/4,G Major
note,273600,239,60:96,C4,C4,0.4564,m3,150,3/4,G Major
note,273840,239,57:96,A3,A3,0.5021,m3,150,3/4,G Major
note,273840,239,60:96,C4,C4,0.5021,m3,150,3/4,G Major
note,274080,239,57:96,A3,A3,0.639,m3,150,3/4,G Major
note,274080,239,60:96,C4,C4,0.639,M3,150,3/4,G Major
note,274080,239,64:96,E4,E4,0.639,m6,150,3/4,G Major
note,274080,239,72:96,C5,C5,0.639,M3,150,3/4,G Major
note,274080,239,76:96,E5,E5,0.639,M2,150,3/4,G Major
note,274080,239,78:96,F#5,Gb5,0.639,M6,150,3/4,G Major
note,274320,239,57:96,A3,A3,0.4564,m3,150,3/4,G Major
note,274320,239,60:96,C4,C4,0.4564,M3,150,3/4,G Major
note,274320,239,64:96,E4,E4,0.4564,P4,150,3/4,G Major
note,274560,239,59:96,B3,B3,0.4108,m3,150,3/4,G Major
note,274560,239,62:96,D4,D4,0.4108,d5,150,3/4,G Major
note,274560,239,68:96,G#4,Ab4,0.4108,d5,150,3/4,G Major
note,274560,239,74:96,D5,D5,0.4108,d5,150,3/4,G Major
note,274560,239,80:96,G#5,Ab5,0.4108,M6,150,3/4,G Major
note,274800,239,59:96,B3,B3,0.2739,m3,150,3/4,G Major
note,274800,239,62:96,D4,D4,0.2739,m3,150,3/4,G Major
note,275040,239,59:96,B3,B3,0.5021,m3,150,3/4,G Major
note,275040,239,62:96,D4,D4,0.5021,m3,150,3/4,G Major
note,275280,239,59:96,B3,B3,0.5477,m3,150,3/4,G Major
note,275280,239,62:96,D4,D4,0.5477,m3,150,3/4,G Major
note,275520,239,59:96,B3,B3,0.6847,m3,150,3/4,G Major
note,275520,239,62:96,D4,D4,0.6847,M2,150,3/4,G Major
note,275520,239,64:96,E4,E4,0.6847,M3,150,3/4,G Major
note,275520,239,68:96,G#4,Ab4,0.6847,d5,150,3/4,G Major
note,275520,239,74:96,D5,D5,0.6847,M2,150,3/4,G Major
note,275520,239,76:96,E5,E5,0.6847,M3,150,3/4,G Major
note,275520,239,80:96,G#5,Ab5,0.6847,M6,150,3/4,G Major
note,275760,239,59:96,B3,B3,0.4564,m3,150,3/4,G Major
note,275760,239,62:96,D4,D4,0.4564,M2,150,3/4,G Major
note,275760,239,64:96,E4,E4,0.4564,M3,150,3/4,G Major
note,276000,239,60:96,C4,C4,0.4108,M3,150,3/4,G Major
note,276000,239,64:96,E4,E4,0.4108,P4,150,3/4,G Major
note,276000,239,69:96,A4,A4,0.4108,P5,150,3/4,G Major
note,276000,239,76:96,E5,E5,0.4108,P4,150,3/4,G Major
note,276000,239,81:96,A5,A5,0.4108,M6,150,3/4,G Major
note,276240,239,60:96,C4,C4,0.2739,M3,150,3/4,G Major
note,276240,239,64:96,E4,E4,0.2739,M3,150,3/4,G Major
note,276480,239,60:96,C4,C4,0.4108,M3,150,3/4,G Major
note,276480,239,64:96,E4,E4,0.4108,M3,150,3/4,G Major
note,276720,239,60:96,C4,C4,0.4108,M3,150,3/4,G Major
note,276720,239,64:96,E4,E4,0.4108,M3,150,3/4,G Major
note,276960,239,60:96,C4,C4,0.5934,M3,150,3/4,G Major
note,276960,239,64:96,E4,E4,0.5934,P4,150,3/4,G Major
note,276960,239,69:96,A4,A4,0.5934,P5,150,3/4,G Major
note,276960,239,76:96,E5,E5,0.5934,P4,150,3/4,G Major
note,276960,239,81:96,A5,A5,0.5934,m6,150,3/4,G Major
note,277200,239,61:96,C#4,Db4,0.4564,m3,150,3/4,G Major
note,277200,239,64:96,E4,E4,0.4564,m3,150,3/4,G Major
note,277440,239,61:96,C#4,Db4,0.4564,m3,150,3/4,G Major
note,277440,239,64:96,E4,E4,0.4564,d5,150,3/4,G Major
note,277440,239,70:96,A#4,Bb4,0.4564,d5,150,3/4,G Major
note,277440,239,76:96,E5,E5,0.4564,m3,150,3/4,G Major
note,277440,239,79:96,G5,G5,0.4564,m3,150,3/4,G Major
note,277440,239,82:96,A#5,Bb5,0.4564,M6,150,3/4,G Major
note,277680,239,61:96,C#4,Db4,0.2739,m3,150,3/4,G Major
note,277680,239,64:96,E4,E4,0.2739,m3,150,3/4,G Major
note,277920,239,61:96,C#4,Db4,0.3651,m3,150,3/4,G Major
note,277920,239,64:96,E4,E4,0.3651,m3,150,3/4,G Major
note,278160,239,61:96,C#4,Db4,0.4564,m3,150,3/4,G Major
note,278160,239,64:96,E4,E4,0.4564,M2,150,3/4,G Major
note,278400,239,66:33,F#4,Gb4,0.5477,P5,150,3/4,G Major
note,278400,239,73:33,C#5,Db5,0.5477,m3,150,3/4,G Major
note,278400,239,76:33,E5,E5,0.5477,P4,150,3/4,G Major
note,278400,239,81:33,A5,A5,0.5477,m3,150,3/4,G Major
note,278640,239,66:33,F#4,Gb4,0.5477,P5,150,3/4,G Major
note,278640,239,73:33,C#5,Db5,0.5477,m3,150,3/4,G Major
note,278640,239,76:33,E5,E5,0.5477,d5,150,3/4,G Major
note,278640,239,82:33,A#5,Bb5,0.5477,M3,150,3/4,G Major
note,278880,239,66:33,F#4,Gb4,0.5477,P5,150,3/4,G Major
note,278880,239,73:33,C#5,Db5,0.5477,m3,150,3/4,G Major
note,278880,239,76:33,E5,E5,0.5477,d5,150,3/4,G Major
note,278880,239,82:33,A#5,Bb5,0.5477,M3,150,3/4,G Major
note,279120,239,66:33,F#4,Gb4,0.5477,P5,150,3/4,G Major
note,279120,239,73:33,C#5,Db5,0.5477,m3,150,3/4,G Major
note,279120,239,76:33,E5,E5,0.5477,d5,150,3/4,G Major
note,279120,239,82:33,A#5,Bb5,0.5477,M3,150,3/4,G Major
note,279360,239,66:33,F#4,Gb4,0.5477,P5,150,3/4,G Major
note,279360,239,73:33,C#5,Db5,0.5477,m3,150,3/4,G Major
note,279360,239,76:33,E5,E5,0.5477,d5,150,3/4,G Major
note,279360,239,82:33,A#5,Bb5,0.5477,M3,150,3/4,G Major
note,279600,239,66:33,F#4,Gb4,0.5477,P5,150,3/4,G Major
note,279600,239,73:33,C#5,Db5,0.5477,m3,150,3/4,G Major
note,279600,239,76:33,E5,E5,0.5477,d5,150,3/4,G Major
note,279600,239,82:33,A#5,Bb5,0.5477,M3,150,3/4,G Major
note,279840,239,66:44,F#4,Gb4,0.5477,P5,150,3/4,G Major
note,279840,239,73:44,C#5,Db5,0.5477,m3,150,3/4,G Major
note,279840,239,76:44,E5,E5,0.5477,d5,150,3/4,G Major
note,279840,239,82:44,A#5,Bb5,0.5477,M3,150,3/4,G Major
note,280080,239,66:55,F#4,Gb4,0.5477,P5,150,3/4,G Major
note,280080,239,73:55,C#5,Db5,0.5477,m3,150,3/4,G Major
note,280080,239,76:55,E5,E5,0.5477,d5,150,3/4,G Major
note,280080,239,82:55,A#5,Bb5,0.5477,M3,150,3/4,G Major
note,280320,239,66:66,F#4,Gb4,0.5477,P5,150,3/4,G Major
note,280320,239,73:66,C#5,Db5,0.5477,m3,150,3/4,G Major
note,280320,239,76:66,E5,E5,0.5477,d5,150,3/4,G Major
note,280320,239,82:66,A#5,Bb5,0.5477,M3,150,3/4,G Major
note,280560,239,66:77,F#4,Gb4,0.5477,P5,150,3/4,G Major
note,280560,239,73:77,C#5,Db5,0.5477,m3,150,3/4,G Major
note,280560,239,76:77,E5,E5,0.5477,d5,150,3/4,G Major
note,280560,239,82:77,A#5,Bb5,0.5477,M3,150,3/4,G Major
note,280800,239,66:88,F#4,Gb4,0.639,P5,150,3/4,G Major
note,280800,239,73:88,C#5,Db5,0.639,m3,150,3/4,G Major
note,280800,239,76:88,E5,E5,0.639,d5,150,3/4,G Major
note,280800,239,82:88,A#5,Bb5,0.639,M3,150,3/4,G Major
note,281040,239,66:99,F#4,Gb4,0.7303,P5,150,3/4,G Major
note,281040,239,73:99,C#5,Db5,0.7303,m3,150,3/4,G Major
note,281040,239,76:99,E5,E5,0.7303,d5,150,3/4,G Major
note,281040,239,82:99,A#5,Bb5,0.7303,M7,150,3/4,G Major
note,281280,239,59:112,B3,B3,0.8216,M3,150,3/4,G Major
note,281280,239,63:112,D#4,Eb4,0.8216,m3,150,3/4,G Major
note,281280,239,66:112,F#4,Gb4,0.8216,m3,150,3/4,G Major
note,281280,239,69:112,A4,A4,0.8216,M2,150,3/4,G Major
note,281280,239,83:112,B5,B5,0.8216,P1,150,3/4,G Major
note,281280,239,95:112,B6,B6,0.8216,P1,150,3/4,G Major
note,281520,239,59:112,B3,B3,0.8216,M3,150,3/4,G Major
note,281520,239,63:112,D#4,Eb4,0.8216,m3,150,3/4,G Major
note,281520,239,66:112,F#4,Gb4,0.8216,m3,150,3/4,G Major
note,281520,239,69:112,A4,A4,0.8216,m3,150,3/4,G Major
note,281520,239,84:112,C6,C6,0.8216,P1,150,3/4,G Major
note,281520,239,96:112,C7,C7,0.8216,m2,150,3/4,G Major
note,281760,239,59:112,B3,B3,0.8216,M3,150,3/4,G Major
note,281760,239,63:112,D#4,Eb4,0.8216,m3,150,3/4,G Major
note,281760,239,66:112,F#4,Gb4,0.8216,m3,150,3/4,G Major
note,281760,239,69:112,A4,A4,0.8216,m3,150,3/4,G Major
note,281760,239,84:112,C6,C6,0.8216,P1,150,3/4,G Major
note,281760,239,96:112,C7,C7,0.8216,m2,150,3/4,G Major
note,282000,239,59:112,B3,B3,0.8216,M3,150,3/4,G Major
note,282000,239,63:112,D#4,Eb4,0.8216,m3,150,3/4,G Major
note,282000,239,66:112,F#4,Gb4,0.8216,m3,150,3/4,G Major
note,282000,239,69:112,A4,A4,0.8216,m3,150,3/4,G Major
note,282000,239,84:112,C6,C6,0.8216,P1,150,3/4,G Major
note,282000,239,96:112,C7,C7,0.8216,m2,150,3/4,G Major
note,282240,239,59:112,B3,B3,0.8216,M3,150,3/4,G Major
note,282240,239,63:112,D#4,Eb4,0.8216,m3,150,3/4,G Major
note,282240,239,66:112,F#4,Gb4,0.8216,m3,150,3/4,G Major
note,282240,239,69:112,A4,A4,0.8216,m3,150,3/4,G Major
note,282240,239,84:112,C6,C6,0.8216,P1,150,3/4,G Major
note,282240,239,96:112,C7,C7,0.8216,m2,150,3/4,G Major
note,282480,239,59:112,B3,B3,0.8216,M3,150,3/4,G Major
note,282480,239,63:112,D#4,Eb4,0.8216,m3,150,3/4,G Major
note,282480,239,66:112,F#4,Gb4,0.8216,m3,150,3/4,G Major
note,282480,239,69:112,A4,A4,0.8216,m3,150,3/4,G Major
note,282480,239,84:112,C6,C6,0.8216,P1,150,3/4,G Major
note,282480,239,96:112,C7,C7,0.8216,m2,150,3/4,G Major
tempo,282720,0,428571,140,,,,,,
note,282720,239,59:103,B3,B3,0.8216,M3,140,3/4,G Major
note,282720,239,63:103,D#4,Eb4,0.8216,m3,140,3/4,G Major
note,282720,239,66:103,F#4,Gb4,0.8216,m3,140,3/4,G Major
note,282720,239,69:103,A4,A4,0.8216,m3,140,3/4,G Major
note,282720,239,84:103,C6,C6,0.8216,P1,140,3/4,G Major
note,282720,239,96:103,C7,C7,0.8216,m2,140,3/4,G Major
note,282960,239,59:94,B3,B3,0.8216,M3,140,3/4,G Major
note,282960,239,63:94,D#4,Eb4,0.8216,m3,140,3/4,G Major
note,282960,239,66:94,F#4,Gb4,0.8216,m3,140,3/4,G Major
note,282960,239,69:94,A4,A4,0.8216,m3,140,3/4,G Major
note,282960,239,84:94,C6,C6,0.8216,P1,140,3/4,G Major
note,282960,239,96:94,C7,C7,0.8216,m2,140,3/4,G Major
note,283200,239,59:85,B3,B3,0.8672,M3,140,3/4,G Major
note,283200,239,63:85,D#4,Eb4,0.8672,m3,140,3/4,G Major
note,283200,239,66:85,F#4,Gb4,0.8672,m3,140,3/4,G Major
note,283200,239,69:85,A4,A4,0.8672,m3,140,3/4,G Major
note,283200,239,84:85,C6,C6,0.8672,P1,140,3/4,G Major
note,283200,239,96:85,C7,C7,0.8672,m2,140,3/4,G Major
note,283440,239,59:76,B3,B3,0.8672,M3,140,3/4,G Major
note,283440,239,63:76,D#4,Eb4,0.8672,m3,140,3/4,G Major
note,283440,239,66:76,F#4,Gb4,0.8672,m3,140,3/4,G Major
note,283440,239,69:76,A4,A4,0.8672,m3,140,3/4,G Major
note,283440,239,84:76,C6,C6,0.8672,P1,140,3/4,G Major
note,283440,239,96:76,C7,C7,0.8672,m2,140,3/4,G Major
note,283680,239,59:67,B3,B3,0.7303,M3,140,3/4,G Major
note,283680,0,63:67,D#4,Eb4,0.7303,P1,140,3/4,G Major
note,283680,239,63:67,D#4,Eb4,0.7303,m3,140,3/4,G Major
note,283680,239,66:67,F#4,Gb4,0.7303,m3,140,3/4,G Major
note,283680,239,69:67,A4,A4,0.7303,m3,140,3/4,G Major
note,283680,239,84:67,C6,C6,0.7303,P1,140,3/4,G Major
note,283680,239,96:67,C7,C7,0.7303,m2,140,3/4,G Major
note,283920,239,59:58,B3,B3,0.5021,M3,140,3/4,G Major
note,283920,239,63:58,D#4,Eb4,0.5021,m3,140,3/4,G Major
note,283920,239,66:58,F#4,Gb4,0.5021,m3,140,3/4,G Major
note,283920,239,69:58,A4,A4,0.5021,m3,140,3/4,G Major
note,283920,239,84:58,C6,C6,0.5021,P1,140,3/4,G Major
note,283920,239,96:58,C7,C7,0.5021,m6,140,3/4,G Major
tempo,284160,0,400000,150,,,,,,
note,284160,119,52:49,E3,E3,0.4108,m6,150,3/4,G Major
note,284160,479,84:49,C6,C6,0.4108,P1,150,3/4,G Major
note,284160,479,96:49,C7,C7,0.4108,P4,150,3/4,G Major
note,284280,119,67:49,G4,G4,0.3195,m6,150,3/4,G Major
note,284400,119,59:49,B3,B3,0.3195,m6,150,3/4,G Major
note,284520,119,67:49,G4,G4,0.3195,m2,150,3/4,G Major
note,284640,119,54:49,F#3,Gb3,0.3195,P4,150,3/4,G Major
note,284640,1439,83:49,B5,B5,0.3195,P1,150,3/4,G Major
note,284640,1439,95:49,B6,B6,0.3195,M2,150,3/4,G Major
note,284760,119,69:49,A4,A4,0.2282,m7,150,3/4,G Major
note,284880,119,59:49,B3,B3,0.2282,m7,150,3/4,G Major
note,285000,119,69:49,A4,A4,0.2282,M2,150,3/4,G Major
note,285120,119,55:49,G3,G3,0.2282,M3,150,3/4,G Major
note,285240,119,71:49,B4,B4,0.2282,P1,150,3/4,G Major
note,285360,119,59:49,B3,B3,0.2282,P1,150,3/4,G Major
note,285480,119,71:49,B4,B4,0.2282,P5,150,3/4,G Major
note,285600,119,52:49,E3,E3,0.3195,m3,150,3/4,G Major
note,285720,119,67:49,G4,G4,0.3195,m6,150,3/4,G Major
note,285840,119,59:49,B3,B3,0.3195,m6,150,3/4,G Major
note,285960,119,67:49,G4,G4,0.3195,m2,150,3/4,G Major
note,286080,119,54:49,F#3,Gb3,0.3195,m7,150,3/4,G Major
note,286080,1439,76:49,E5,E5,0.3195,P1,150,3/4,G Major
note,286080,1439,88:49,E6,E6,0.3195,P5,150,3/4,G Major
note,286200,119,69:49,A4,A4,0.2282,m7,150,3/4,G Major
note,286320,119,59:49,B3,B3,0.2282,m7,150,3/4,G Major
note,286440,119,69:49,A4,A4,0.2282,M2,150,3/4,G Major
note,286560,119,55:49,G3,G3,0.2282,M3,150,3/4,G Major
note,286680,119,71:49,B4,B4,0.2282,P1,150,3/4,G Major
note,286800,119,59:49,B3,B3,0.2282,P1,150,3/4,G Major
note,286920,119,71:49,B4,B4,0.2282,P5,150,3/4,G Major
note,287040,119,52:49,E3,E3,0.3195,m3,150,3/4,G Major
note,287160,119,67:49,G4,G4,0.3195,m6,150,3/4,G Major
note,287280,119,59:49,B3,B3,0.3195,m6,150,3/4,G Major
note,287400,119,67:49,G4,G4,0.3195,m2,150,3/4,G Major
note,287520,119,54:49,F#3,Gb3,0.3195,P4,150,3/4,G Major
note,287520,600,71:49,B4,B4,0.3195,P1,150,3/4,G Major
note,287520,1439,83:49,B5,B5,0.3195,M2,150,3/4,G Major
note,287640,119,69:49,A4,A4,0.2282,m7,150,3/4,G Major
note,287760,119,59:49,B3,B3,0.2282,m7,150,3/4,G Major
note,287880,119,69:49,A4,A4,0.2282,M2,150,3/4,G Major
note,288000,119,55:49,G3,G3,0.2282,M3,150,3/4,G Major
note,288120,240,71:49,B4,B4,0.2282,P1,150,3/4,G Major
note,288240,119,59:49,B3,B3,0.2282,P1,150,3/4,G Major
note,288360,599,71:49,B4,B4,0.2282,P5,150,3/4,G Major
note,288480,119,52:49,E3,E3,0.2739,m3,150,3/4,G Major
note,288600,119,67:49,G4,G4,0.2739,m6,150,3/4,G Major
note,288720,119,59:49,B3,B3,0.2739,m6,150,3/4,G Major
note,288840,119,67:49,G4,G4,0.2739,m2,150,3/4,G Major
note,288960,119,54:49,F#3,Gb3,0.2739,m7,150,3/4,G Major
note,288960,1439,76:49,E5,E5,0.2739,P5,150,3/4,G Major
note,289080,119,69:49,A4,A4,0.2282,m7,150,3/4,G Major
