type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,249178,69,59:59,B3,B3,0.2739,m6,120,4/4,C Major
note,249256,71,67:55,G4,G4,0.2739,m3,120,4/4,C Major
note,249372,45,64:52,E4,E4,0.2739,P4,120,4/4,C Major
note,249525,62,59:53,B3,B3,0.3195,M3,120,4/4,C Major
note,249555,419,75:71,D#5,Eb5,0.2739,d5,120,4/4,C Major
note,249634,46,69:58,A4,A4,0.2282,m3,120,4/4,C Major
note,249724,40,66:59,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,249782,22,69:57,A4,A4,0.2739,P4,120,4/4,C Major
note,249978,55,40:60,E2,E2,0.3651,P1,120,4/4,C Major
note,249992,153,76:65,E5,E5,0.3195,M6,120,4/4,C Major
note,250132,53,55:54,G3,G3,0.3195,P4,120,4/4,C Major
note,250221,245,72:80,C5,C5,0.3195,m2,120,4/4,C Major
note,250241,75,47:59,B2,B2,0.3195,m6,120,4/4,C Major
note,250320,36,55:55,G3,G3,0.3195,m2,120,4/4,C Major
note,250412,45,42:68,F#2,Gb2,0.2739,d5,120,4/4,C Major
note,250447,513,84:85,C6,C6,0.2739,m3,120,4/4,C Major
note,250535,49,57:58,A3,A3,0.3195,m7,120,4/4,C Major
note,250620,115,47:64,B2,B2,0.2739,m7,120,4/4,C Major
note,250720,28,57:50,A3,A3,0.3195,M2,120,4/4,C Major
note,250795,42,43:73,G2,G2,0.2739,M3,120,4/4,C Major
note,250897,30,59:66,B3,B3,0.3195,P1,120,4/4,C Major
note,250995,52,47:71,B2,B2,0.3651,P1,120,4/4,C Major
note,250995,75,83:74,B5,B5,0.3651,M2,120,4/4,C Major
note,251124,43,57:11,A3,A3,0.3651,P4,120,4/4,C Major
note,251185,40,40:71,E2,E2,0.3195,m3,120,4/4,C Major
note,251292,63,55:59,G3,G3,0.3651,M3,120,4/4,C Major
note,251361,232,83:78,B5,B5,0.3195,m2,120,4/4,C Major
note,251379,72,46:61,A#2,Bb2,0.3195,M6,120,4/4,C Major
note,251451,52,55:72,G3,G3,0.2739,m2,120,4/4,C Major
note,251558,47,42:75,F#2,Gb2,0.3195,P1,120,4/4,C Major
note,251571,607,78:82,F#5,Gb5,0.2739,M6,120,4/4,C Major
note,251675,42,57:62,A3,A3,0.3195,m7,120,4/4,C Major
note,251758,129,47:70,B2,B2,0.3195,m7,120,4/4,C Major
note,251855,34,57:47,A3,A3,0.3195,M2,120,4/4,C Major
note,251938,36,43:68,G2,G2,0.2739,M3,120,4/4,C Major
note,252032,37,59:76,B3,B3,0.3651,P4,120,4/4,C Major
note,252126,66,76:74,E5,E5,0.3651,P4,120,4/4,C Major
note,252137,95,47:66,B2,B2,0.3195,m7,120,4/4,C Major
note,252217,36,57:50,A3,A3,0.3651,P4,120,4/4,C Major
note,252322,30,40:68,E2,E2,0.3195,m3,120,4/4,C Major
note,252428,60,55:60,G3,G3,0.3651,M6,120,4/4,C Major
note,252489,226,76:76,E5,E5,0.3651,P4,120,4/4,C Major
note,252504,111,47:65,B2,B2,0.3195,m6,120,4/4,C Major
note,252596,38,55:66,G3,G3,0.3195,m2,120,4/4,C Major
note,252689,52,42:69,F#2,Gb2,0.3195,d5,120,4/4,C Major
note,252697,574,72:83,C5,C5,0.2739,m3,120,4/4,C Major
note,252807,37,57:61,A3,A3,0.3195,m7,120,4/4,C Major
note,252884,88,47:57,B2,B2,0.3195,m7,120,4/4,C Major
note,252964,37,57:58,A3,A3,0.3195,M2,120,4/4,C Major
note,253055,38,43:72,G2,G2,0.2739,M3,120,4/4,C Major
note,253151,26,59:74,B3,B3,0.3651,P1,120,4/4,C Major
note,253256,44,47:72,B2,B2,0.3651,P1,120,4/4,C Major
note,253265,52,71:72,B4,B4,0.3195,M2,120,4/4,C Major
note,253346,37,57:37,A3,A3,0.3195,P4,120,4/4,C Major
note,253439,31,40:67,E2,E2,0.3195,m3,120,4/4,C Major
note,253549,56,55:65,G3,G3,0.3195,M3,120,4/4,C Major
note,253627,246,71:78,B4,B4,0.3651,P1,120,4/4,C Major
note,253629,110,47:68,B2,B2,0.3195,m6,120,4/4,C Major
note,253727,28,55:59,G3,G3,0.3195,m2,120,4/4,C Major
note,253809,43,42:69,F#2,Gb2,0.2739,P1,120,4/4,C Major
note,253844,622,66:81,F#4,Gb4,0.2739,M6,120,4/4,C Major
note,253938,44,57:55,A3,A3,0.2739,m7,120,4/4,C Major
note,254035,66,47:60,B2,B2,0.3195,m7,120,4/4,C Major
note,254107,42,57:57,A3,A3,0.2739,M2,120,4/4,C Major
note,254207,31,43:66,G2,G2,0.3195,M3,120,4/4,C Major
note,254305,41,59:73,B3,B3,0.3195,P4,120,4/4,C Major
note,254417,75,64:74,E4,E4,0.3195,P4,120,4/4,C Major
note,254419,35,47:54,B2,B2,0.2739,P1,120,4/4,C Major
note,254488,29,59:47,B3,B3,0.2739,M2,120,4/4,C Major
note,254596,117,45:61,A2,A2,0.3195,P5,120,4/4,C Major
note,254635,419,64:79,E4,E4,0.2739,M6,120,4/4,C Major
note,254742,66,55:52,G3,G3,0.2739,m3,120,4/4,C Major
note,254829,54,52:55,E3,E3,0.2739,m3,120,4/4,C Major
note,254913,59,55:69,G3,G3,0.2739,M6,120,4/4,C Major
note,255017,113,46:62,A#2,Bb2,0.3195,M2,120,4/4,C Major
note,255022,436,60:81,C4,C4,0.2739,P4,120,4/4,C Major
note,255123,68,55:59,G3,G3,0.2739,m3,120,4/4,C Major
note,255232,54,52:59,E3,E3,0.2739,m3,120,4/4,C Major
note,255315,67,55:64,G3,G3,0.2739,M3,120,4/4,C Major
note,255419,102,59:82,B3,B3,0.3195,P1,120,4/4,C Major
note,255432,91,47:59,B2,B2,0.2739,m6,120,4/4,C Major
note,255547,63,55:51,G3,G3,0.2739,m3,120,4/4,C Major
note,255623,66,52:63,E3,E3,0.2282,m3,120,4/4,C Major
note,255735,61,55:58,G3,G3,0.1826,m6,120,4/4,C Major
note,255826,264,47:63,B2,B2,0.1826,P1,120,4/4,C Major
note,255828,284,59:73,B3,B3,0.1369,M3,120,4/4,C Major
note,256026,257,55:70,G3,G3,0.1369,m3,120,4/4,C Major
note,256220,163,52:75,E3,E3,0.1826,M3,120,4/4,C Major
note,256403,224,48:78,C3,C3,0.1826,m2,120,4/4,C Major
note,256601,310,35:72,B1,B1,0.2282,P1,120,4/4,C Major
note,256605,122,47:67,B2,B2,0.1826,M3,120,4/4,C Major
note,256791,120,51:74,D#3,Eb3,0.2282,m2,120,4/4,C Major
note,256992,82,52:89,E3,E3,0.2739,P1,120,4/4,C Major
note,256994,39,40:91,E2,E2,0.2282,M2,120,4/4,C Major
note,257188,52,54:89,F#3,Gb3,0.2739,P1,120,4/4,C Major
note,257191,57,42:81,F#2,Gb2,0.2282,m2,120,4/4,C Major
note,257365,57,55:100,G3,G3,0.2739,P1,120,4/4,C Major
note,257374,45,43:79,G2,G2,0.2282,M2,120,4/4,C Major
note,257539,56,57:101,A3,A3,0.1826,P1,120,4/4,C Major
note,257552,42,45:83,A2,A2,0.1369,M2,120,4/4,C Major
note,257752,1140,59:101,B3,B3,0.1826,P1,120,4/4,C Major
note,257759,1512,47:93,B2,B2,0.1369,m2,120,4/4,C Major
note,258169,791,60:99,C4,C4,0.0913,M3,120,4/4,C Major
note,258178,1284,64:92,E4,E4,0.0456,P5,120,4/4,C Major
note,259478,576,45:41,A2,A2,0.1826,m6,120,4/4,C Major
note,259488,792,65:57,F4,F4,0.1369,m6,120,4/4,C Major
note,259496,707,57:39,A3,A3,0.0913,m3,120,4/4,C Major
note,259522,701,60:41,C4,C4,0.0456,P1,120,4/4,C Major
note,260283,1257,72:64,C5,C5,0.2739,m3,120,4/4,C Major
note,260696,909,69:47,A4,A4,0.2282,d5,120,4/4,C Major
note,260716,918,63:37,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,260718,749,47:41,B2,B2,0.1369,P1,120,4/4,C Major
note,260718,520,59:38,B3,B3,0.1369,P5,120,4/4,C Major
note,260723,839,66:39,F#4,Gb4,0.0456,P4,120,4/4,C Major
note,261496,128,71:53,B4,B4,0.2739,P5,120,4/4,C Major
note,261899,62,40:93,E2,E2,0.4108,P5,120,4/4,C Major
note,261899,633,71:93,B4,B4,0.4108,P5,120,4/4,C Major
note,261903,619,64:88,E4,E4,0.3195,P1,120,4/4,C Major
note,261915,37,28:77,E1,E1,0.2739,m3,120,4/4,C Major
note,261927,595,67:57,G4,G4,0.2282,m2,120,4/4,C Major
note,262072,73,42:95,F#2,Gb2,0.2739,P1,120,4/4,C Major
note,262085,64,30:75,F#1,Gb1,0.2282,m2,120,4/4,C Major
note,262253,62,43:92,G2,G2,0.2739,P1,120,4/4,C Major
note,262269,42,31:78,G1,G1,0.2282,M2,120,4/4,C Major
note,262440,61,45:97,A2,A2,0.1826,P1,120,4/4,C Major
note,262451,46,33:81,A1,A1,0.1369,M2,120,4/4,C Major
note,262648,1022,47:100,B2,B2,0.1826,P1,120,4/4,C Major
note,262654,1578,35:87,B1,B1,0.1369,m2,120,4/4,C Major
note,263049,717,48:97,C3,C3,0.0913,M3,120,4/4,C Major
note,263051,1386,52:92,E3,E3,0.0456,m2,120,4/4,C Major
note,264435,776,53:60,F3,F3,0.1826,m6,120,4/4,C Major
note,264445,482,33:38,A1,A1,0.1369,P1,120,4/4,C Major
note,264451,675,45:44,A2,A2,0.0913,m3,120,4/4,C Major
note,264461,653,48:43,C3,C3,0.0456,P1,120,4/4,C Major
note,265239,1240,60:63,C4,C4,0.2739,m3,120,4/4,C Major
note,265630,1005,57:44,A3,A3,0.2282,m7,120,4/4,C Major
note,265635,962,35:39,B1,B1,0.1826,P1,120,4/4,C Major
note,265644,929,47:41,B2,B2,0.1369,M3,120,4/4,C Major
note,265657,990,51:31,D#3,Eb3,0.0913,m3,120,4/4,C Major
note,265661,978,54:35,F#3,Gb3,0.0456,P4,120,4/4,C Major
note,266436,219,59:50,B3,B3,0.0456,m2,120,4/4,C Major
note,267678,1271,60:47,C4,C4,0.2282,P4,120,4/4,C Major
note,268099,992,55:37,G3,G3,0.1826,m3,120,4/4,C Major
note,268105,962,52:25,E3,E3,0.1369,P4,120,4/4,C Major
note,268107,931,47:31,B2,B2,0.0913,P5,120,4/4,C Major
note,268119,951,40:31,E2,E2,0.0456,P5,120,4/4,C Major
note,268888,232,59:42,B3,B3,0.0456,m2,120,4/4,C Major
note,270125,1292,60:46,C4,C4,0.2282,m3,120,4/4,C Major
note,270541,910,57:39,A3,A3,0.1826,m7,120,4/4,C Major
note,270558,1198,47:35,B2,B2,0.1369,P1,120,4/4,C Major
note,270564,1001,35:32,B1,B1,0.0913,P5,120,4/4,C Major
note,270571,833,54:34,F#3,Gb3,0.0456,M6,120,4/4,C Major
note,271328,176,63:45,D#4,Eb4,0.1826,M7,120,4/4,C Major
note,271749,209,40:35,E2,E2,0.1369,P1,120,4/4,C Major
note,271755,213,64:43,E4,E4,0.0913,M6,120,4/4,C Major
note,271760,183,55:33,G3,G3,0.0456,P4,120,4/4,C Major
note,272561,1310,72:57,C5,C5,0.2739,m2,120,4/4,C Major
note,272982,1109,47:36,B2,B2,0.2282,m7,120,4/4,C Major
note,272986,1063,69:41,A4,A4,0.1826,m7,120,4/4,C Major
note,272991,1054,59:33,B3,B3,0.1369,M3,120,4/4,C Major
note,272993,1052,63:30,D#4,Eb4,0.0913,m3,120,4/4,C Major
note,273005,1040,66:33,F#4,Gb4,0.0456,P4,120,4/4,C Major
note,273810,264,71:45,B4,B4,0.0456,m2,120,4/4,C Major
note,275004,1295,72:52,C5,C5,0.2282,P4,120,4/4,C Major
note,275424,1037,67:33,G4,G4,0.1826,m6,120,4/4,C Major
note,275425,988,59:31,B3,B3,0.1369,P5,120,4/4,C Major
note,275430,1047,52:31,E3,E3,0.0913,P1,120,4/4,C Major
note,275447,998,64:22,E4,E4,0.0456,P5,120,4/4,C Major
note,276237,262,71:37,B4,B4,0.0456,m2,120,4/4,C Major
note,277378,1318,72:52,C5,C5,0.2282,m3,120,4/4,C Major
note,277808,933,69:45,A4,A4,0.1826,m7,120,4/4,C Major
note,277813,956,47:38,B2,B2,0.1369,P1,120,4/4,C Major
note,277834,894,59:25,B3,B3,0.0913,P5,120,4/4,C Major
note,277836,907,66:32,F#4,Gb4,0.0456,M6,120,4/4,C Major
note,278622,142,75:52,D#5,Eb5,0.1826,m2,120,4/4,C Major
note,279044,222,76:45,E5,E5,0.1369,P1,120,4/4,C Major
note,279050,196,52:34,E3,E3,0.0913,m3,120,4/4,C Major
note,279078,162,67:20,G4,G4,0.0456,P4,120,4/4,C Major
note,279849,1347,84:57,C6,C6,0.2282,m3,120,4/4,C Major
note,280292,1126,81:42,A5,A5,0.1826,d5,120,4/4,C Major
note,280296,1076,75:27,D#5,Eb5,0.1369,M3,120,4/4,C Major
note,280301,1098,71:30,B4,B4,0.0913,P5,120,4/4,C Major
note,280303,1159,78:25,F#5,Gb5,0.0456,P4,120,4/4,C Major
note,281129,313,83:41,B5,B5,0.0456,M7,120,4/4,C Major
note,282549,753,72:43,C5,C5,0.0456,m2,120,4/4,C Major
note,283462,190,71:50,B4,B4,0.2282,P5,120,4/4,C Major
note,283863,152,78:53,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,283879,128,66:41,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,283897,123,69:37,A4,A4,0.2739,d5,120,4/4,C Major
note,283911,97,75:32,D#5,Eb5,0.2282,M3,120,4/4,C Major
note,284288,228,79:60,G5,G5,0.1826,P1,120,4/4,C Major
note,284290,258,67:41,G4,G4,0.1369,M6,120,4/4,C Major
note,284298,210,76:42,E5,E5,0.0913,P1,120,4/4,C Major
note,284317,191,64:39,E4,E4,0.0456,M2,120,4/4,C Major
note,284835,82,78:52,F#5,Gb5,0.2739,P1,120,4/4,C Major
note,284848,72,66:42,F#4,Gb4,0.2282,M6,120,4/4,C Major
note,284858,66,75:43,D#5,Eb5,0.1826,d5,120,4/4,C Major
note,284865,54,69:28,A4,A4,0.1369,M2,120,4/4,C Major
note,285031,79,67:41,G4,G4,0.3195,M6,120,4/4,C Major
note,285036,102,76:49,E5,E5,0.2739,P4,120,4/4,C Major
note,285445,237,81:54,A5,A5,0.2282,m3,120,4/4,C Major
note,285460,182,66:31,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,285466,163,69:37,A4,A4,0.1369,M6,120,4/4,C Major
note,285466,202,78:38,F#5,Gb5,0.1369,M3,120,4/4,C Major
note,285485,137,62:34,D4,D4,0.0456,P5,120,4/4,C Major
note,286291,158,81:49,A5,A5,0.3195,P5,120,4/4,C Major
note,286306,171,74:37,D5,D5,0.2739,M3,120,4/4,C Major
note,286311,137,78:34,F#5,Gb5,0.2282,m3,120,4/4,C Major
note,286729,425,81:61,A5,A5,0.1826,P5,120,4/4,C Major
note,286741,366,74:37,D5,D5,0.1369,M2,120,4/4,C Major
note,286747,411,72:38,C5,C5,0.0913,d5,120,4/4,C Major
note,286755,386,78:36,F#5,Gb5,0.0456,m2,120,4/4,C Major
note,287317,72,79:60,G5,G5,0.3195,m6,120,4/4,C Major
note,287327,65,71:46,B4,B4,0.2739,m3,120,4/4,C Major
note,287334,67,74:28,D5,D5,0.2282,P4,120,4/4,C Major
note,287513,109,69:44,A4,A4,0.3651,P1,120,4/4,C Major
note,287523,122,81:57,A5,A5,0.3195,m3,120,4/4,C Major
note,287525,88,78:39,F#5,Gb5,0.2739,d5,120,4/4,C Major
note,287531,102,72:34,C5,C5,0.2282,M7,120,4/4,C Major
note,287947,230,83:52,B5,B5,0.1826,M3,120,4/4,C Major
note,287957,221,79:37,G5,G5,0.1369,m6,120,4/4,C Major
note,287960,192,71:33,B4,B4,0.0913,M3,120,4/4,C Major
note,287971,162,67:35,G4,G4,0.0456,M3,120,4/4,C Major
note,288844,146,83:44,B5,B5,0.1826,M3,120,4/4,C Major
note,288845,172,79:48,G5,G5,0.1369,M3,120,4/4,C Major
note,289316,476,83:47,B5,B5,0.0913,M3,120,4/4,C Major
note,289320,378,79:62,G5,G5,0.0456,M2,120,4/4,C Major
note,290006,149,81:51,A5,A5,0.2282,m3,120,4/4,C Major
note,290010,130,78:50,F#5,Gb5,0.1826,M2,120,4/4,C Major
note,290265,193,76:31,E5,E5,0.1369,P5,120,4/4,C Major
note,290266,219,83:43,B5,B5,0.0913,M3,120,4/4,C Major
note,290280,225,79:28,G5,G5,0.0456,M2,120,4/4,C Major
note,291023,514,81:36,A5,A5,0.1369,m3,120,4/4,C Major
note,291023,445,84:43,C6,C6,0.1369,M6,120,4/4,C Major
note,291035,346,75:34,D#5,Eb5,0.0456,m2,120,4/4,C Major
note,294035,1163,88:60,E6,E6,0.1826,P1,120,4/4,C Major
note,294058,638,76:41,E5,E5,0.1369,M6,120,4/4,C Major
note,294281,83,43:39,G2,G2,0.1369,M6,120,4/4,C Major
note,294459,3060,52:30,E3,E3,0.0913,P5,120,4/4,C Major
note,294690,411,59:43,B3,B3,0.0456,M3,120,4/4,C Major
note,295276,208,87:56,D#6,Eb6,0.1826,P1,120,4/4,C Major
note,295299,81,75:44,D#5,Eb5,0.1369,m2,120,4/4,C Major
note,295468,69,88:63,E6,E6,0.2282,P1,120,4/4,C Major
note,295482,101,76:50,E5,E5,0.1826,m7,120,4/4,C Major
note,295925,397,66:56,F#4,Gb4,0.1826,M6,120,4/4,C Major
note,295940,789,45:45,A2,A2,0.1369,m3,120,4/4,C Major
note,295942,450,60:42,C4,C4,0.0913,M3,120,4/4,C Major
note,295973,372,64:34,E4,E4,0.0456,M2,120,4/4,C Major
note,296725,197,66:66,F#4,Gb4,0.1369,m6,120,4/4,C Major
note,296740,287,46:50,A#2,Bb2,0.0913,m3,120,4/4,C Major
note,296753,171,61:50,C#4,Db4,0.0913,P4,120,4/4,C Major
note,297226,660,66:61,F#4,Gb4,0.1826,M6,120,4/4,C Major
note,297243,715,57:49,A3,A3,0.1369,m7,120,4/4,C Major
note,297246,950,47:47,B2,B2,0.0913,M3,120,4/4,C Major
note,297272,590,63:39,D#4,Eb4,0.0456,M3,120,4/4,C Major
note,297866,189,67:55,G4,G4,0.1369,M2,120,4/4,C Major
note,298045,159,69:65,A4,A4,0.2282,M2,120,4/4,C Major
note,298212,202,67:56,G4,G4,0.1826,P5,120,4/4,C Major
note,298424,372,48:40,C3,C3,0.1826,P5,120,4/4,C Major
note,298430,283,55:36,G3,G3,0.1369,M7,120,4/4,C Major
note,298436,494,66:51,F#4,Gb4,0.0913,M2,120,4/4,C Major
note,298832,102,64:48,E4,E4,0.2282,P4,120,4/4,C Major
note,299220,82,35:52,B1,B1,0.3651,P4,120,4/4,C Major
note,299220,922,88:70,E6,E6,0.3651,P4,120,4/4,C Major
note,299221,48,47:53,B2,B2,0.2739,P4,120,4/4,C Major
note,299236,708,76:60,E5,E5,0.2282,P5,120,4/4,C Major
note,299399,56,45:63,A2,A2,0.1826,P1,120,4/4,C Major
note,299423,75,33:51,A1,A1,0.1369,m7,120,4/4,C Major
note,299647,658,43:62,G2,G2,0.0913,P1,120,4/4,C Major
note,299661,498,31:58,G1,G1,0.0456,m6,120,4/4,C Major
note,300274,226,87:74,D#6,Eb6,0.2739,P1,120,4/4,C Major
note,300282,119,75:58,D#5,Eb5,0.2282,m2,120,4/4,C Major
note,300482,143,88:82,E6,E6,0.1826,m6,120,4/4,C Major
note,300492,360,44:74,G#2,Ab2,0.1369,m6,120,4/4,C Major
note,300493,163,76:74,E5,E5,0.0913,m6,120,4/4,C Major
note,300500,299,32:69,G#1,Ab1,0.1369,m7,120,4/4,C Major
note,300974,516,66:79,F#4,Gb4,0.2282,d5,120,4/4,C Major
note,300979,498,60:70,C4,C4,0.1826,m3,120,4/4,C Major
note,300987,629,45:65,A2,A2,0.1369,P1,120,4/4,C Major
note,300997,573,33:56,A1,A1,0.0913,P5,120,4/4,C Major
note,301040,465,64:40,E4,E4,0.0456,M2,120,4/4,C Major
note,301886,267,66:60,F#4,Gb4,0.1826,m6,120,4/4,C Major
note,301917,329,46:43,A#2,Bb2,0.1369,m3,120,4/4,C Major
note,301919,239,61:42,C#4,Db4,0.0913,m3,120,4/4,C Major
note,301927,264,34:41,A#1,Bb1,0.0456,m2,120,4/4,C Major
note,302580,1907,35:37,B1,B1,0.2282,P5,120,4/4,C Major
note,302588,1170,66:50,F#4,Gb4,0.1826,M6,120,4/4,C Major
note,302601,2005,57:38,A3,A3,0.1369,m7,120,4/4,C Major
note,302614,2467,47:32,B2,B2,0.0913,M3,120,4/4,C Major
note,302615,1363,63:41,D#4,Eb4,0.0456,d5,120,4/4,C Major
note,303575,478,69:46,A4,A4,0.0913,M2,120,4/4,C Major
note,303994,449,67:40,G4,G4,0.0913,m2,120,4/4,C Major
note,304373,166,66:40,F#4,Gb4,0.0456,M2,120,4/4,C Major
note,304955,729,64:40,E4,E4,0.1369,P1,120,4/4,C Major
note,304968,618,40:35,E2,E2,0.0913,m3,120,4/4,C Major
note,304971,697,55:30,G3,G3,0.0456,,120,4/4,C Major
