type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,216146,53,64:53,E4,E4,0.3062,m3,117,4/4,C Major
note,216210,49,67:64,G4,G4,0.3572,m6,117,4/4,C Major
note,216286,58,59:62,B3,B3,0.3572,m6,117,4/4,C Major
note,216361,31,67:56,G4,G4,0.3572,m3,117,4/4,C Major
note,216414,49,64:53,E4,E4,0.3572,m3,117,4/4,C Major
note,216473,51,67:62,G4,G4,0.3062,m6,117,4/4,C Major
note,216556,64,59:58,B3,B3,0.3062,M3,117,4/4,C Major
note,216560,444,75:75,D#5,Eb5,0.2552,d5,117,4/4,C Major
note,216623,31,69:60,A4,A4,0.2552,m3,117,4/4,C Major
note,216703,35,66:59,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,216757,26,69:53,A4,A4,0.3062,P4,117,4/4,C Major
note,216911,101,40:71,E2,E2,0.3572,P1,117,4/4,C Major
note,216953,156,76:72,E5,E5,0.3572,M6,117,4/4,C Major
note,217047,49,55:66,G3,G3,0.3572,P4,117,4/4,C Major
note,217130,220,72:85,C5,C5,0.3572,m2,117,4/4,C Major
note,217134,37,47:60,B2,B2,0.3062,m6,117,4/4,C Major
note,217189,58,55:71,G3,G3,0.3062,m2,117,4/4,C Major
note,217283,100,42:68,F#2,Gb2,0.3062,d5,117,4/4,C Major
note,217315,443,84:88,C6,C6,0.3062,m3,117,4/4,C Major
note,217401,48,57:71,A3,A3,0.4082,m7,117,4/4,C Major
note,217475,66,47:59,B2,B2,0.3572,m7,117,4/4,C Major
note,217527,44,57:73,A3,A3,0.3572,M2,117,4/4,C Major
note,217611,25,43:68,G2,G2,0.3572,M3,117,4/4,C Major
note,217676,26,59:74,B3,B3,0.4082,P1,117,4/4,C Major
note,217729,42,47:62,B2,B2,0.4082,P1,117,4/4,C Major
note,217741,71,83:81,B5,B5,0.3572,P1,117,4/4,C Major
note,217772,40,59:67,B3,B3,0.3062,P5,117,4/4,C Major
note,217881,43,40:74,E2,E2,0.4082,m3,117,4/4,C Major
note,217970,33,55:69,G3,G3,0.4082,M3,117,4/4,C Major
note,218018,188,83:84,B5,B5,0.4082,P1,117,4/4,C Major
note,218027,58,47:62,B2,B2,0.3572,m6,117,4/4,C Major
note,218080,56,55:73,G3,G3,0.3572,m2,117,4/4,C Major
note,218161,45,42:72,F#2,Gb2,0.3572,P1,117,4/4,C Major
note,218170,436,78:82,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,218233,38,57:70,A3,A3,0.4082,m7,117,4/4,C Major
note,218304,41,47:60,B2,B2,0.3572,m7,117,4/4,C Major
note,218363,36,57:74,A3,A3,0.3572,M2,117,4/4,C Major
note,218435,30,43:69,G2,G2,0.3572,M3,117,4/4,C Major
note,218504,26,59:72,B3,B3,0.4082,P1,117,4/4,C Major
note,218554,39,47:67,B2,B2,0.4082,P4,117,4/4,C Major
note,218580,42,76:82,E5,E5,0.3572,P4,117,4/4,C Major
note,218610,37,59:58,B3,B3,0.3572,P5,117,4/4,C Major
note,218713,41,40:72,E2,E2,0.4082,m3,117,4/4,C Major
note,218802,35,55:68,G3,G3,0.4593,m6,117,4/4,C Major
note,218852,48,47:63,B2,B2,0.4082,P4,117,4/4,C Major
note,218855,176,76:78,E5,E5,0.3572,M6,117,4/4,C Major
note,218915,40,55:68,G3,G3,0.3572,m2,117,4/4,C Major
note,218986,41,42:73,F#2,Gb2,0.3572,d5,117,4/4,C Major
note,218996,436,72:79,C5,C5,0.3062,m3,117,4/4,C Major
note,219068,32,57:69,A3,A3,0.4082,m7,117,4/4,C Major
note,219122,51,47:59,B2,B2,0.3572,m7,117,4/4,C Major
note,219176,55,57:68,A3,A3,0.3572,M2,117,4/4,C Major
note,219264,27,43:65,G2,G2,0.3572,M3,117,4/4,C Major
note,219325,28,59:72,B3,B3,0.4082,P1,117,4/4,C Major
note,219382,39,47:60,B2,B2,0.4082,P1,117,4/4,C Major
note,219411,46,71:83,B4,B4,0.3572,P1,117,4/4,C Major
note,219438,26,59:68,B3,B3,0.3572,P5,117,4/4,C Major
note,219532,43,40:76,E2,E2,0.4082,m3,117,4/4,C Major
note,219626,29,55:58,G3,G3,0.4082,m6,117,4/4,C Major
note,219666,48,47:58,B2,B2,0.4082,P1,117,4/4,C Major
note,219672,199,71:82,B4,B4,0.3572,M3,117,4/4,C Major
note,219724,53,55:67,G3,G3,0.3572,m2,117,4/4,C Major
note,219817,65,42:70,F#2,Gb2,0.3572,P1,117,4/4,C Major
note,219830,421,66:81,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,219912,35,57:61,A3,A3,0.4082,m7,117,4/4,C Major
note,219957,61,47:56,B2,B2,0.3572,m7,117,4/4,C Major
note,220017,55,57:69,A3,A3,0.3572,M2,117,4/4,C Major
note,220098,29,43:70,G2,G2,0.3572,M3,117,4/4,C Major
note,220164,31,59:75,B3,B3,0.3572,P1,117,4/4,C Major
note,220224,47,47:64,B2,B2,0.3572,P4,117,4/4,C Major
note,220229,46,64:77,E4,E4,0.3062,P4,117,4/4,C Major
note,220280,55,59:72,B3,B3,0.3062,M2,117,4/4,C Major
note,220376,218,45:65,A2,A2,0.3572,P5,117,4/4,C Major
note,220415,326,64:74,E4,E4,0.3572,M6,117,4/4,C Major
note,220500,45,55:52,G3,G3,0.3572,m3,117,4/4,C Major
note,220579,83,52:42,E3,E3,0.3572,m3,117,4/4,C Major
note,220627,50,55:61,G3,G3,0.4082,M6,117,4/4,C Major
note,220704,47,46:59,A#2,Bb2,0.4082,M2,117,4/4,C Major
note,220721,315,60:74,C4,C4,0.4082,P4,117,4/4,C Major
note,220772,50,55:64,G3,G3,0.3572,m3,117,4/4,C Major
note,220838,164,52:54,E3,E3,0.3572,m3,117,4/4,C Major
note,220907,68,55:66,G3,G3,0.3062,m6,117,4/4,C Major
note,220988,64,47:61,B2,B2,0.3572,P1,117,4/4,C Major
note,221000,101,59:77,B3,B3,0.3062,M3,117,4/4,C Major
note,221057,44,55:55,G3,G3,0.2552,m3,117,4/4,C Major
note,221104,217,52:60,E3,E3,0.2552,m3,117,4/4,C Major
note,221180,89,55:69,G3,G3,0.2041,m6,117,4/4,C Major
note,221297,191,47:48,B2,B2,0.2041,P1,117,4/4,C Major
note,221301,186,59:73,B3,B3,0.1531,M3,117,4/4,C Major
note,221463,184,55:75,G3,G3,0.1531,m3,117,4/4,C Major
note,221609,126,52:80,E3,E3,0.2041,M3,117,4/4,C Major
note,221759,177,48:82,C3,C3,0.2041,m2,117,4/4,C Major
note,221914,180,47:78,B2,B2,0.2552,P1,117,4/4,C Major
note,221916,132,35:70,B1,B1,0.2041,M3,117,4/4,C Major
note,222074,75,51:81,D#3,Eb3,0.2552,m2,117,4/4,C Major
note,222221,39,52:96,E3,E3,0.3062,P1,117,4/4,C Major
note,222224,29,40:93,E2,E2,0.2552,M2,117,4/4,C Major
note,222364,42,54:94,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,222365,46,42:94,F#2,Gb2,0.2552,m2,117,4/4,C Major
note,222507,40,55:96,G3,G3,0.3062,P1,117,4/4,C Major
note,222513,33,43:90,G2,G2,0.2552,M2,117,4/4,C Major
note,222653,45,57:100,A3,A3,0.2041,P1,117,4/4,C Major
note,222661,43,45:87,A2,A2,0.1531,M2,117,4/4,C Major
note,222823,915,59:102,B3,B3,0.2041,P1,117,4/4,C Major
note,222829,1462,47:90,B2,B2,0.1531,P4,117,4/4,C Major
note,223181,1163,64:91,E4,E4,0.1021,M3,117,4/4,C Major
note,223186,773,60:87,C4,C4,0.051,P4,117,4/4,C Major
note,224302,596,65:59,F4,F4,0.2041,m6,117,4/4,C Major
note,224329,641,57:38,A3,A3,0.1531,m3,117,4/4,C Major
note,224341,688,60:39,C4,C4,0.1021,m3,117,4/4,C Major
note,224343,427,45:40,A2,A2,0.051,m3,117,4/4,C Major
note,224982,1104,72:56,C5,C5,0.1531,d5,117,4/4,C Major
note,225353,537,66:42,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,225354,596,69:38,A4,A4,0.2041,d5,117,4/4,C Major
note,225369,451,63:32,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,225381,362,59:38,B3,B3,0.1021,P1,117,4/4,C Major
note,225402,508,47:33,B2,B2,0.051,P1,117,4/4,C Major
note,226033,227,71:56,B4,B4,0.3062,P5,117,4/4,C Major
note,226347,29,40:96,E2,E2,0.4593,P1,117,4/4,C Major
note,226350,31,28:95,E1,E1,0.4082,m3,117,4/4,C Major
note,226353,621,67:80,G4,G4,0.3572,m3,117,4/4,C Major
note,226356,596,64:77,E4,E4,0.3062,P5,117,4/4,C Major
note,226359,584,71:82,B4,B4,0.2552,P4,117,4/4,C Major
note,226491,46,30:81,F#1,Gb1,0.3062,P1,117,4/4,C Major
note,226491,28,42:87,F#2,Gb2,0.3062,m2,117,4/4,C Major
note,226643,45,43:89,G2,G2,0.3062,P1,117,4/4,C Major
note,226648,36,31:84,G1,G1,0.2552,M2,117,4/4,C Major
note,226788,45,45:94,A2,A2,0.2041,P1,117,4/4,C Major
note,226795,43,33:81,A1,A1,0.1531,M2,117,4/4,C Major
note,226954,1246,47:95,B2,B2,0.1021,P1,117,4/4,C Major
note,226961,1837,35:89,B1,B1,0.051,P4,117,4/4,C Major
note,227408,1398,52:86,E3,E3,0.1021,M3,117,4/4,C Major
note,227411,1103,48:86,C3,C3,0.051,P4,117,4/4,C Major
note,228774,616,53:57,F3,F3,0.2041,m6,117,4/4,C Major
note,228811,666,45:35,A2,A2,0.1531,P1,117,4/4,C Major
note,228818,465,33:39,A1,A1,0.1021,m3,117,4/4,C Major
note,228843,683,48:32,C3,C3,0.051,P1,117,4/4,C Major
note,229471,1464,60:60,C4,C4,0.051,m3,117,4/4,C Major
note,229916,1392,57:41,A3,A3,0.2552,m3,117,4/4,C Major
note,229929,1370,54:37,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,229942,1368,51:27,D#3,Eb3,0.1531,M3,117,4/4,C Major
note,229950,1357,47:36,B2,B2,0.1021,P1,117,4/4,C Major
note,229962,1344,35:31,B1,B1,0.051,P1,117,4/4,C Major
note,230891,402,59:40,B3,B3,0.051,m2,117,4/4,C Major
note,232168,1448,60:44,C4,C4,0.051,P4,117,4/4,C Major
note,232568,1276,55:30,G3,G3,0.2041,m6,117,4/4,C Major
note,232579,1283,47:33,B2,B2,0.1531,P5,117,4/4,C Major
note,232582,1285,40:30,E2,E2,0.1021,P1,117,4/4,C Major
note,232589,1277,52:26,E3,E3,0.051,P5,117,4/4,C Major
note,233486,386,59:36,B3,B3,0.051,m2,117,4/4,C Major
note,234584,1018,60:50,C4,C4,0.2552,m3,117,4/4,C Major
note,234911,337,57:40,A3,A3,0.2041,m3,117,4/4,C Major
note,234931,720,54:37,F#3,Gb3,0.1531,P5,117,4/4,C Major
note,234942,1259,47:38,B2,B2,0.1021,P1,117,4/4,C Major
note,234948,984,35:34,B1,B1,0.051,M3,117,4/4,C Major
note,235566,144,63:46,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,235900,300,64:45,E4,E4,0.2041,P1,117,4/4,C Major
note,235925,254,40:36,E2,E2,0.1531,m3,117,4/4,C Major
note,235927,216,55:27,G3,G3,0.1021,m3,117,4/4,C Major
note,235929,210,52:35,E3,E3,0.051,m6,117,4/4,C Major
note,236560,1090,72:56,C5,C5,0.3062,m3,117,4/4,C Major
note,236918,1167,69:43,A4,A4,0.2552,m3,117,4/4,C Major
note,236927,1145,66:44,F#4,Gb4,0.2041,P5,117,4/4,C Major
note,236932,1124,59:40,B3,B3,0.1531,P1,117,4/4,C Major
note,236940,1137,47:38,B2,B2,0.1021,M3,117,4/4,C Major
note,236940,1162,63:29,D#4,Eb4,0.1021,m6,117,4/4,C Major
note,237674,408,71:45,B4,B4,0.051,m2,117,4/4,C Major
note,238967,1424,72:49,C5,C5,0.051,P4,117,4/4,C Major
note,239391,1314,67:37,G4,G4,0.2041,m3,117,4/4,C Major
note,239405,1357,64:33,E4,E4,0.1531,P1,117,4/4,C Major
note,239412,1310,52:33,E3,E3,0.1021,P5,117,4/4,C Major
note,239412,1290,59:32,B3,B3,0.1021,P1,117,4/4,C Major
note,240254,502,71:37,B4,B4,0.051,m2,117,4/4,C Major
note,241490,1249,72:51,C5,C5,0.1021,m3,117,4/4,C Major
note,241874,494,69:45,A4,A4,0.2041,m7,117,4/4,C Major
note,241886,1229,59:37,B3,B3,0.1531,P1,117,4/4,C Major
note,241892,1253,47:37,B2,B2,0.1021,P5,117,4/4,C Major
note,241895,837,66:34,F#4,Gb4,0.051,M6,117,4/4,C Major
note,242605,219,75:62,D#5,Eb5,0.051,m2,117,4/4,C Major
note,243011,403,76:56,E5,E5,0.2041,M6,117,4/4,C Major
note,243046,345,67:31,G4,G4,0.1531,m3,117,4/4,C Major
note,243055,271,64:34,E4,E4,0.1021,P1,117,4/4,C Major
note,243075,336,52:36,E3,E3,0.051,m6,117,4/4,C Major
note,243868,2075,84:65,C6,C6,0.051,m3,117,4/4,C Major
note,244522,2236,81:42,A5,A5,0.2041,m3,117,4/4,C Major
note,244536,2234,78:40,F#5,Gb5,0.1531,m3,117,4/4,C Major
note,244547,2144,75:40,D#5,Eb5,0.1021,M3,117,4/4,C Major
note,244560,2185,71:36,B4,B4,0.051,P1,117,4/4,C Major
note,245910,732,83:41,B5,B5,0.051,M7,117,4/4,C Major
note,248975,1108,72:39,C5,C5,0.051,m2,117,4/4,C Major
note,249996,177,71:48,B4,B4,0.051,P5,117,4/4,C Major
note,250405,493,78:54,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,250414,313,66:49,F#4,Gb4,0.1531,M6,117,4/4,C Major
note,250415,463,75:50,D#5,Eb5,0.1021,d5,117,4/4,C Major
note,250429,440,69:40,A4,A4,0.051,m7,117,4/4,C Major
note,250851,479,79:54,G5,G5,0.2041,m3,117,4/4,C Major
note,250860,532,76:46,E5,E5,0.1531,P1,117,4/4,C Major
note,250876,332,64:38,E4,E4,0.1021,m3,117,4/4,C Major
note,250876,385,67:36,G4,G4,0.1021,M7,117,4/4,C Major
note,251397,214,78:55,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,251400,188,75:52,D#5,Eb5,0.2552,M6,117,4/4,C Major
note,251411,171,66:42,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,251424,129,69:39,A4,A4,0.1531,P5,117,4/4,C Major
note,251590,374,76:56,E5,E5,0.1021,M6,117,4/4,C Major
note,251608,218,67:40,G4,G4,0.051,M2,117,4/4,C Major
note,252018,343,81:51,A5,A5,0.2552,m3,117,4/4,C Major
note,252024,275,78:45,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,252045,337,66:32,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,252047,358,62:36,D4,D4,0.1021,P5,117,4/4,C Major
note,252051,256,69:36,A4,A4,0.051,P1,117,4/4,C Major
note,252877,271,81:49,A5,A5,0.1531,m3,117,4/4,C Major
note,252889,238,78:38,F#5,Gb5,0.1021,M3,117,4/4,C Major
note,252893,179,74:35,D5,D5,0.051,P5,117,4/4,C Major
note,253323,612,81:49,A5,A5,0.2041,m3,117,4/4,C Major
note,253336,487,78:43,F#5,Gb5,0.1531,M3,117,4/4,C Major
note,253344,209,74:44,D5,D5,0.1021,M2,117,4/4,C Major
note,253347,545,72:33,C5,C5,0.051,P5,117,4/4,C Major
note,253918,196,79:55,G5,G5,0.3572,m6,117,4/4,C Major
note,253928,165,71:37,B4,B4,0.3062,m3,117,4/4,C Major
note,253938,136,74:37,D5,D5,0.2552,P5,117,4/4,C Major
note,254139,429,81:55,A5,A5,0.2041,m3,117,4/4,C Major
note,254144,241,78:53,F#5,Gb5,0.1531,M6,117,4/4,C Major
note,254157,368,69:37,A4,A4,0.1021,m3,117,4/4,C Major
note,254157,337,72:37,C5,C5,0.1021,M7,117,4/4,C Major
note,254652,696,83:48,B5,B5,0.2041,M3,117,4/4,C Major
note,254664,315,79:38,G5,G5,0.1531,m6,117,4/4,C Major
note,254672,376,71:34,B4,B4,0.1021,M3,117,4/4,C Major
note,254677,487,67:30,G4,G4,0.051,M3,117,4/4,C Major
note,255711,340,83:48,B5,B5,0.1021,M3,117,4/4,C Major
note,255754,142,79:36,G5,G5,0.051,M3,117,4/4,C Major
note,256358,939,83:49,B5,B5,0.1021,M3,117,4/4,C Major
note,256392,392,79:27,G5,G5,0.051,M2,117,4/4,C Major
note,257244,383,81:49,A5,A5,0.2552,m3,117,4/4,C Major
note,257252,156,78:32,F#5,Gb5,0.2041,P4,117,4/4,C Major
note,257584,683,83:50,B5,B5,0.1531,P5,117,4/4,C Major
note,257615,496,76:35,E5,E5,0.1021,m3,117,4/4,C Major
note,257626,724,79:31,G5,G5,0.051,P4,117,4/4,C Major
note,258692,756,84:46,C6,C6,0.1531,m3,117,4/4,C Major
note,258707,684,81:34,A5,A5,0.1021,d5,117,4/4,C Major
note,258731,564,75:30,D#5,Eb5,0.051,m2,117,4/4,C Major
note,262345,1256,88:64,E6,E6,0.1021,P1,117,4/4,C Major
note,262400,339,76:31,E5,E5,0.051,P4,117,4/4,C Major
note,262985,1434,59:45,B3,B3,0.1531,P5,117,4/4,C Major
note,262998,2145,52:36,E3,E3,0.1021,M6,117,4/4,C Major
note,263014,853,43:38,G2,G2,0.051,m6,117,4/4,C Major
note,263612,261,87:66,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,263635,85,75:50,D#5,Eb5,0.1531,m2,117,4/4,C Major
note,263817,91,88:70,E6,E6,0.1021,P1,117,4/4,C Major
note,263848,104,76:44,E5,E5,0.051,m7,117,4/4,C Major
note,264283,613,66:57,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,264300,611,64:41,E4,E4,0.1531,M3,117,4/4,C Major
note,264314,489,60:39,C4,C4,0.1021,m3,117,4/4,C Major
note,264337,775,45:37,A2,A2,0.051,M6,117,4/4,C Major
note,265075,277,66:68,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,265083,132,64:54,E4,E4,0.1531,m3,117,4/4,C Major
note,265088,202,61:50,C#4,Db4,0.1021,m3,117,4/4,C Major
note,265100,527,46:44,A#2,Bb2,0.051,m6,117,4/4,C Major
note,265534,678,66:63,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,265550,607,63:51,D#4,Eb4,0.1531,d5,117,4/4,C Major
note,265556,868,57:46,A3,A3,0.1021,m7,117,4/4,C Major
note,265581,1443,47:47,B2,B2,0.051,m6,117,4/4,C Major
note,266169,235,67:59,G4,G4,0.1021,M2,117,4/4,C Major
note,266383,201,69:61,A4,A4,0.1021,M2,117,4/4,C Major
note,266582,339,67:63,G4,G4,0.2041,m2,117,4/4,C Major
note,266875,560,66:60,F#4,Gb4,0.1531,M7,117,4/4,C Major
note,266900,774,55:41,G3,G3,0.1021,P5,117,4/4,C Major
note,266905,840,48:38,C3,C3,0.051,M3,117,4/4,C Major
note,267420,203,64:40,E4,E4,0.051,P4,117,4/4,C Major
note,268035,144,35:43,B1,B1,0.3062,P1,117,4/4,C Major
note,268055,75,47:28,B2,B2,0.2552,P4,117,4/4,C Major
note,268079,1388,88:68,E6,E6,0.2041,P1,117,4/4,C Major
note,268115,904,76:50,E5,E5,0.1531,P5,117,4/4,C Major
note,268294,105,33:48,A1,A1,0.2041,P1,117,4/4,C Major
note,268303,81,45:36,A2,A2,0.1531,M2,117,4/4,C Major
note,268589,1285,31:49,G1,G1,0.1021,P1,117,4/4,C Major
note,268598,495,43:46,G2,G2,0.051,m6,117,4/4,C Major
note,269462,385,87:59,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,269484,259,75:45,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,269790,254,88:60,E6,E6,0.2041,P1,117,4/4,C Major
note,269816,332,76:43,E5,E5,0.1531,m6,117,4/4,C Major
note,269829,642,44:33,G#2,Ab2,0.1021,P1,117,4/4,C Major
note,269835,429,32:38,G#1,Ab1,0.051,m7,117,4/4,C Major
note,270582,1006,66:50,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,270597,958,64:37,E4,E4,0.2041,M3,117,4/4,C Major
note,270603,829,60:33,C4,C4,0.1531,m3,117,4/4,C Major
note,270622,1398,33:33,A1,A1,0.1021,P1,117,4/4,C Major
note,270641,819,45:36,A2,A2,0.051,M6,117,4/4,C Major
note,271951,481,66:46,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,271956,245,64:40,E4,E4,0.2041,d5,117,4/4,C Major
note,271984,477,46:32,A#2,Bb2,0.1531,m3,117,4/4,C Major
note,271984,372,61:34,C#4,Db4,0.1531,m3,117,4/4,C Major
note,271996,291,34:37,A#1,Bb1,0.051,m6,117,4/4,C Major
note,272732,1153,66:45,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,272749,2737,63:35,D#4,Eb4,0.2041,d5,117,4/4,C Major
note,272750,2247,57:31,A3,A3,0.1531,m7,117,4/4,C Major
note,272764,2174,35:34,B1,B1,0.1021,P1,117,4/4,C Major
note,272771,2271,47:30,B2,B2,0.051,m7,117,4/4,C Major
note,273851,430,69:38,A4,A4,0.1021,M2,117,4/4,C Major
note,274222,463,67:41,G4,G4,0.051,m2,117,4/4,C Major
note,274646,271,66:47,F#4,Gb4,0.051,M2,117,4/4,C Major
note,275359,1809,64:41,E4,E4,0.2041,P1,117,4/4,C Major
note,275383,1722,40:33,E2,E2,0.1531,P1,117,4/4,C Major
note,275386,1697,52:36,E3,E3,0.1021,m3,117,4/4,C Major
note,275415,1737,55:10,G3,G3,0.051,,117,4/4,C Major
