type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,116820,58,74:70,D5,D5,0.5934,M2,120,3/4,C Major
note,116879,58,76:70,E5,E5,0.5477,M2,120,3/4,C Major
note,116939,58,74:70,D5,D5,0.6847,M2,120,3/4,C Major
note,117000,58,76:70,E5,E5,0.7303,M2,120,3/4,C Major
note,117059,58,74:70,D5,D5,0.7303,M2,120,3/4,C Major
note,117119,58,76:70,E5,E5,0.7759,M3,120,3/4,C Major
note,117120,58,72:70,C5,C5,0.7759,M7,120,3/4,C Major
note,117179,58,83:70,B5,B5,0.8216,M6,120,3/4,C Major
note,117180,58,74:70,D5,D5,0.7759,M2,120,3/4,C Major
note,117239,58,76:70,E5,E5,0.7303,m6,120,3/4,C Major
note,117240,58,84:70,C6,C6,0.7759,m7,120,3/4,C Major
note,117299,58,74:70,D5,D5,0.8216,M6,120,3/4,C Major
note,117299,58,83:70,B5,B5,0.8216,P5,120,3/4,C Major
note,117360,58,76:70,E5,E5,0.8216,m6,120,3/4,C Major
note,117360,58,84:70,C6,C6,0.8216,m7,120,3/4,C Major
note,117419,58,74:70,D5,D5,0.7759,M6,120,3/4,C Major
note,117419,58,83:70,B5,B5,0.7759,P5,120,3/4,C Major
note,117479,58,76:70,E5,E5,0.7759,m6,120,3/4,C Major
note,117480,58,84:70,C6,C6,0.7759,m2,120,3/4,C Major
note,117539,58,83:70,B5,B5,0.7759,M6,120,3/4,C Major
note,117540,58,74:70,D5,D5,0.7303,M2,120,3/4,C Major
note,117599,58,76:70,E5,E5,0.6847,m6,120,3/4,C Major
note,117600,58,84:70,C6,C6,0.7303,m7,120,3/4,C Major
note,117659,58,74:70,D5,D5,0.7303,M6,120,3/4,C Major
note,117659,58,83:70,B5,B5,0.7303,P5,120,3/4,C Major
note,117720,58,76:70,E5,E5,0.6847,m6,120,3/4,C Major
note,117720,58,84:70,C6,C6,0.6847,m7,120,3/4,C Major
note,117779,58,74:70,D5,D5,0.639,M6,120,3/4,C Major
note,117779,58,83:70,B5,B5,0.639,P5,120,3/4,C Major
note,117839,58,76:70,E5,E5,0.5477,m6,120,3/4,C Major
note,117840,58,84:70,C6,C6,0.5934,m2,120,3/4,C Major
note,117899,58,83:70,B5,B5,0.5477,M6,120,3/4,C Major
note,117900,58,74:70,D5,D5,0.5021,M2,120,3/4,C Major
note,117959,118,76:70,E5,E5,0.5021,m6,120,3/4,C Major
note,117960,58,84:70,C6,C6,0.4564,m3,120,3/4,C Major
note,118019,58,81:70,A5,A5,0.4564,P5,120,3/4,C Major
note,118080,239,74:70,D5,D5,0.4564,M6,120,3/4,C Major
note,118080,39,83:70,B5,B5,0.4564,M7,120,3/4,C Major
note,118120,39,48:70,C3,C3,0.3651,M3,120,3/4,C Major
note,118160,79,52:70,E3,E3,0.4108,m3,120,3/4,C Major
note,118240,79,55:70,G3,G3,0.4564,P5,120,3/4,C Major
note,118320,79,48:70,C3,C3,0.5021,P1,120,3/4,C Major
note,118320,239,72:70,C5,C5,0.5021,m6,120,3/4,C Major
note,118400,79,52:70,E3,E3,0.5021,m3,120,3/4,C Major
note,118480,79,55:70,G3,G3,0.5477,P5,120,3/4,C Major
note,118560,79,48:70,C3,C3,0.5934,M3,120,3/4,C Major
note,118640,79,52:70,E3,E3,0.639,m3,120,3/4,C Major
note,118640,79,79:70,G5,G5,0.639,P1,120,3/4,C Major
note,118720,79,55:70,G3,G3,0.639,m7,120,3/4,C Major
note,118720,79,77:70,F5,F5,0.639,P4,120,3/4,C Major
note,118800,79,48:70,C3,C3,0.639,M3,120,3/4,C Major
note,118800,79,76:70,E5,E5,0.639,P1,120,3/4,C Major
note,118880,79,52:70,E3,E3,0.639,m7,120,3/4,C Major
note,118880,79,74:70,D5,D5,0.639,P5,120,3/4,C Major
note,118960,79,55:70,G3,G3,0.639,P4,120,3/4,C Major
note,118960,79,72:70,C5,C5,0.639,P1,120,3/4,C Major
note,119040,79,48:70,C3,C3,0.639,m7,120,3/4,C Major
note,119040,79,70:70,A#4,Bb4,0.639,d5,120,3/4,C Major
note,119120,79,52:70,E3,E3,0.639,P4,120,3/4,C Major
note,119120,79,69:70,A4,A4,0.639,M2,120,3/4,C Major
note,119200,79,55:70,G3,G3,0.639,P1,120,3/4,C Major
note,119200,79,67:70,G4,G4,0.639,P5,120,3/4,C Major
note,119280,79,48:70,C3,C3,0.639,P4,120,3/4,C Major
note,119280,79,65:70,F4,F4,0.639,m2,120,3/4,C Major
note,119360,79,52:70,E3,E3,0.639,P1,120,3/4,C Major
note,119360,79,64:70,E4,E4,0.639,M6,120,3/4,C Major
note,119440,79,55:70,G3,G3,0.639,m3,120,3/4,C Major
note,119440,79,70:70,A#4,Bb4,0.639,m7,120,3/4,C Major
note,119520,79,48:70,C3,C3,0.639,M6,120,3/4,C Major
note,119520,79,69:70,A4,A4,0.639,M3,120,3/4,C Major
note,119600,79,53:70,F3,F3,0.639,P5,120,3/4,C Major
note,119600,79,84:70,C6,C6,0.639,m3,120,3/4,C Major
note,119680,79,57:70,A3,A3,0.639,m2,120,3/4,C Major
note,119680,79,82:70,A#5,Bb5,0.639,m7,120,3/4,C Major
note,119760,79,48:70,C3,C3,0.639,M6,120,3/4,C Major
note,119760,79,81:70,A5,A5,0.639,M3,120,3/4,C Major
note,119840,79,53:70,F3,F3,0.639,M2,120,3/4,C Major
note,119840,79,79:70,G5,G5,0.639,m7,120,3/4,C Major
note,119920,79,57:70,A3,A3,0.639,m6,120,3/4,C Major
note,119920,79,77:70,F5,F5,0.639,P4,120,3/4,C Major
note,120000,79,48:70,C3,C3,0.639,M3,120,3/4,C Major
note,120000,79,76:70,E5,E5,0.639,M7,120,3/4,C Major
note,120080,79,53:70,F3,F3,0.639,M6,120,3/4,C Major
note,120080,79,74:70,D5,D5,0.639,P4,120,3/4,C Major
note,120160,79,57:70,A3,A3,0.639,m3,120,3/4,C Major
note,120160,79,72:70,C5,C5,0.639,P1,120,3/4,C Major
note,120240,79,48:70,C3,C3,0.639,m7,120,3/4,C Major
note,120240,79,70:70,A#4,Bb4,0.639,P4,120,3/4,C Major
note,120320,79,53:70,F3,F3,0.639,M3,120,3/4,C Major
note,120320,79,69:70,A4,A4,0.639,P1,120,3/4,C Major
note,120400,79,57:70,A3,A3,0.639,m7,120,3/4,C Major
note,120400,79,67:70,G4,G4,0.639,P5,120,3/4,C Major
note,120480,79,48:70,C3,C3,0.6847,P4,120,3/4,C Major
note,120480,79,65:70,F4,F4,0.6847,m3,120,3/4,C Major
note,120560,79,50:70,D3,D3,0.5934,M2,120,3/4,C Major
note,120560,79,64:70,E4,E4,0.5934,M7,120,3/4,C Major
note,120640,79,53:70,F3,F3,0.5021,M6,120,3/4,C Major
note,120640,79,62:70,D4,D4,0.5021,M2,120,3/4,C Major
note,120720,79,48:70,C3,C3,0.4108,P1,120,3/4,C Major
note,120720,79,60:70,C4,C4,0.4108,m7,120,3/4,C Major
note,120800,79,50:70,D3,D3,0.3195,M6,120,3/4,C Major
note,120800,79,59:70,B3,B3,0.3195,d5,120,3/4,C Major
note,120880,79,53:70,F3,F3,0.2282,P1,120,3/4,C Major
note,120880,79,65:70,F4,F4,0.2282,P4,120,3/4,C Major
note,120960,479,48:70,C3,C3,0.4564,M7,120,3/4,C Major
note,120960,479,59:70,B3,B3,0.4564,d5,120,3/4,C Major
note,120960,479,65:70,F4,F4,0.4564,P4,120,3/4,C Major
note,121440,239,36:70,C2,C2,0.3195,M3,120,3/4,C Major
note,121440,239,40:70,E2,E2,0.3195,m3,120,3/4,C Major
note,121440,239,43:70,G2,G2,0.3195,P4,120,3/4,C Major
note,121440,239,48:70,C3,C3,0.3195,P5,120,3/4,C Major
note,121440,239,55:70,G3,G3,0.3195,P4,120,3/4,C Major
note,121440,239,60:70,C4,C4,0.3195,M3,120,3/4,C Major
note,121440,239,64:70,E4,E4,0.3195,,120,3/4,C Major
