type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,228960,119,66:70,Gb4,Gb4,0.1369,M6,120,6/8,F Major
note,229080,119,75:70,Eb5,Eb5,0.0456,P4,120,6/8,F Major
note,229680,119,46:100,Bb2,Bb2,0.2282,P1,120,6/8,F Major
note,229800,119,58:100,Bb3,Bb3,0.2282,M3,120,6/8,F Major
note,229920,119,62:100,D4,D4,0.3651,P4,120,6/8,F Major
note,230040,119,67:100,G4,G4,0.3651,m3,120,6/8,F Major
note,230160,119,70:100,Bb4,Bb4,0.3651,M3,120,6/8,F Major
note,230280,119,74:100,D5,D5,0.3651,M2,120,6/8,F Major
note,230400,719,48:100,C3,C3,0.3651,P5,120,6/8,F Major
note,230400,719,55:100,G3,G3,0.3651,m3,120,6/8,F Major
note,230400,719,58:100,Bb3,Bb3,0.3651,M2,120,6/8,F Major
note,230400,119,72:100,C5,C5,0.3651,M2,120,6/8,F Major
note,230520,119,70:100,Bb4,Bb4,0.2282,m2,120,6/8,F Major
note,230640,119,69:100,A4,A4,0.3195,M2,120,6/8,F Major
note,230760,119,67:100,G4,G4,0.2739,M2,120,6/8,F Major
note,230880,119,65:100,F4,F4,0.2739,m2,120,6/8,F Major
note,231000,119,64:100,E4,E4,0.2282,M7,120,6/8,F Major
note,231120,239,53:100,F3,F3,0.2282,M3,120,6/8,F Major
note,231120,239,57:100,A3,A3,0.2282,m6,120,6/8,F Major
note,231120,239,65:100,F4,F4,0.2282,P4,120,6/8,F Major
note,231360,239,60:70,C4,C4,0.1826,P1,120,6/8,F Major
note,231600,239,60:70,C4,C4,0.2282,P1,120,6/8,F Major
note,231840,239,48:70,C3,C3,0.3195,M3,120,6/8,F Major
note,231840,479,64:70,E4,E4,0.3195,d5,120,6/8,F Major
note,232080,239,58:70,Bb3,Bb3,0.3195,M2,120,6/8,F Major
note,232080,239,60:70,C4,C4,0.3195,M2,120,6/8,F Major
note,232320,239,58:70,Bb3,Bb3,0.3651,M2,120,6/8,F Major
note,232320,239,60:70,C4,C4,0.3651,m7,120,6/8,F Major
note,232320,478,70:70,Bb4,Bb4,0.3651,P1,120,6/8,F Major
note,232560,239,58:70,Bb3,Bb3,0.3651,M2,120,6/8,F Major
note,232560,239,60:70,C4,C4,0.3651,M2,120,6/8,F Major
note,232800,239,58:70,Bb3,Bb3,0.3651,M2,120,6/8,F Major
note,232800,239,60:70,C4,C4,0.3651,M6,120,6/8,F Major
note,232800,119,69:70,A4,A4,0.3651,M7,120,6/8,F Major
note,233040,239,58:70,Bb3,Bb3,0.3195,M2,120,6/8,F Major
note,233040,239,60:70,C4,C4,0.3195,P5,120,6/8,F Major
note,233040,119,67:70,G4,G4,0.3195,M2,120,6/8,F Major
note,233280,239,53:70,F3,F3,0.3195,M2,120,6/8,F Major
note,233280,479,67:70,G4,G4,0.3195,m7,120,6/8,F Major
note,233520,239,57:70,A3,A3,0.3651,m3,120,6/8,F Major
note,233520,239,60:70,C4,C4,0.3651,m3,120,6/8,F Major
note,233760,239,57:70,A3,A3,0.3651,m3,120,6/8,F Major
note,233760,239,60:70,C4,C4,0.3651,P4,120,6/8,F Major
note,233760,238,65:70,F4,F4,0.3651,m6,120,6/8,F Major
note,234000,239,57:70,A3,A3,0.3195,m3,120,6/8,F Major
note,234000,239,60:70,C4,C4,0.3195,P4,120,6/8,F Major
note,234000,719,65:70,F4,F4,0.3195,m6,120,6/8,F Major
note,234240,239,57:70,A3,A3,0.2739,m3,120,6/8,F Major
note,234240,239,60:70,C4,C4,0.2739,m3,120,6/8,F Major
note,234480,239,57:70,A3,A3,0.2739,m3,120,6/8,F Major
note,234480,239,60:70,C4,C4,0.2739,P1,120,6/8,F Major
note,234720,239,48:70,C3,C3,0.3195,M3,120,6/8,F Major
note,234720,479,64:70,E4,E4,0.3195,M6,120,6/8,F Major
note,234960,239,55:70,G3,G3,0.3195,P4,120,6/8,F Major
note,234960,239,60:70,C4,C4,0.3195,P4,120,6/8,F Major
note,235200,239,55:70,G3,G3,0.3651,P4,120,6/8,F Major
note,235200,239,60:70,C4,C4,0.3651,m7,120,6/8,F Major
note,235200,478,70:70,Bb4,Bb4,0.3651,m3,120,6/8,F Major
note,235440,239,55:70,G3,G3,0.3651,P4,120,6/8,F Major
note,235440,239,60:70,C4,C4,0.3651,P4,120,6/8,F Major
note,235680,239,55:70,G3,G3,0.3651,P4,120,6/8,F Major
note,235680,239,60:70,C4,C4,0.3651,M6,120,6/8,F Major
note,235680,119,69:70,A4,A4,0.3651,M2,120,6/8,F Major
note,235920,239,55:70,G3,G3,0.3195,P4,120,6/8,F Major
note,235920,239,60:70,C4,C4,0.3195,P5,120,6/8,F Major
note,235920,119,67:70,G4,G4,0.3195,M2,120,6/8,F Major
note,236160,239,53:70,F3,F3,0.2739,d5,120,6/8,F Major
note,236160,719,71:70,B4,B4,0.2739,M2,120,6/8,F Major
note,236400,239,57:70,A3,A3,0.3195,m3,120,6/8,F Major
note,236400,239,60:70,C4,C4,0.3195,m3,120,6/8,F Major
note,236640,239,57:70,A3,A3,0.3195,m3,120,6/8,F Major
note,236640,239,60:70,C4,C4,0.3195,m3,120,6/8,F Major
note,236880,239,57:70,A3,A3,0.3195,m3,120,6/8,F Major
note,236880,239,60:70,C4,C4,0.3195,P1,120,6/8,F Major
note,236880,239,72:70,C5,C5,0.3195,m3,120,6/8,F Major
note,237120,239,57:70,A3,A3,0.2739,m3,120,6/8,F Major
note,237120,239,60:70,C4,C4,0.2739,m3,120,6/8,F Major
note,237360,239,57:70,A3,A3,0.2739,m3,120,6/8,F Major
note,237360,239,60:70,C4,C4,0.2739,P1,120,6/8,F Major
note,237600,239,48:70,C3,C3,0.3195,M3,120,6/8,F Major
note,237600,479,64:70,E4,E4,0.3195,d5,120,6/8,F Major
note,237840,239,58:70,Bb3,Bb3,0.3195,M2,120,6/8,F Major
note,237840,239,60:70,C4,C4,0.3195,M2,120,6/8,F Major
note,238080,239,58:70,Bb3,Bb3,0.3651,M2,120,6/8,F Major
note,238080,239,60:70,C4,C4,0.3651,m7,120,6/8,F Major
note,238080,478,70:70,Bb4,Bb4,0.3651,P1,120,6/8,F Major
note,238320,239,58:70,Bb3,Bb3,0.3651,M2,120,6/8,F Major
note,238320,239,60:70,C4,C4,0.3651,M2,120,6/8,F Major
note,238560,239,58:70,Bb3,Bb3,0.3651,M2,120,6/8,F Major
note,238560,239,60:70,C4,C4,0.3651,M6,120,6/8,F Major
note,238560,119,69:70,A4,A4,0.3651,M7,120,6/8,F Major
note,238800,239,58:70,Bb3,Bb3,0.3195,M2,120,6/8,F Major
note,238800,239,60:70,C4,C4,0.3195,P5,120,6/8,F Major
note,238800,119,67:70,G4,G4,0.3195,M2,120,6/8,F Major
note,239040,239,53:70,F3,F3,0.3195,P1,120,6/8,F Major
note,239040,479,65:70,F4,F4,0.3195,m6,120,6/8,F Major
note,239280,239,57:70,A3,A3,0.3195,m3,120,6/8,F Major
note,239280,239,60:70,C4,C4,0.3195,m3,120,6/8,F Major
note,239520,239,57:70,A3,A3,0.3195,m3,120,6/8,F Major
note,239520,239,60:70,C4,C4,0.3195,M6,120,6/8,F Major
note,239520,719,69:70,A4,A4,0.3195,P1,120,6/8,F Major
note,239760,239,57:70,A3,A3,0.3195,m3,120,6/8,F Major
note,239760,239,60:70,C4,C4,0.3195,m3,120,6/8,F Major
note,240000,239,57:70,A3,A3,0.2739,m3,120,6/8,F Major
note,240000,239,60:70,C4,C4,0.2739,m3,120,6/8,F Major
note,240240,239,57:70,A3,A3,0.2739,m3,120,6/8,F Major
note,240240,239,60:70,C4,C4,0.2739,P1,120,6/8,F Major
note,240240,719,72:70,C5,C5,0.2739,P1,120,6/8,F Major
note,240480,239,48:70,C3,C3,0.2739,P5,120,6/8,F Major
note,240720,239,55:70,G3,G3,0.3195,P4,120,6/8,F Major
note,240720,239,60:70,C4,C4,0.3195,P4,120,6/8,F Major
note,240960,239,55:70,G3,G3,0.3195,P4,120,6/8,F Major
note,240960,239,60:70,C4,C4,0.3195,m7,120,6/8,F Major
note,240960,719,70:70,Bb4,Bb4,0.3195,P1,120,6/8,F Major
note,241200,239,58:70,Bb3,Bb3,0.3195,M2,120,6/8,F Major
note,241200,239,60:70,C4,C4,0.3195,M2,120,6/8,F Major
note,241440,239,58:70,Bb3,Bb3,0.4108,M2,120,6/8,F Major
note,241440,239,60:70,C4,C4,0.4108,M2,120,6/8,F Major
note,241680,239,58:70,Bb3,Bb3,0.3195,M2,120,6/8,F Major
note,241680,239,60:70,C4,C4,0.3195,P5,120,6/8,F Major
note,241680,239,67:70,G4,G4,0.3195,M2,120,6/8,F Major
note,241920,239,53:70,F3,F3,0.1826,M3,120,6/8,F Major
note,241920,239,57:70,A3,A3,0.1826,m3,120,6/8,F Major
note,241920,239,60:70,C4,C4,0.1826,P4,120,6/8,F Major
note,241920,239,65:70,F4,F4,0.1826,M2,120,6/8,F Major
note,242640,719,51:70,Eb3,Eb3,0.2282,M3,120,6/8,F Major
note,242640,719,55:70,G3,G3,0.2282,d5,120,6/8,F Major
note,242640,719,61:70,Db4,Db4,0.2282,P1,120,6/8,F Major
note,242640,719,73:70,Db5,Db5,0.2282,P1,120,6/8,F Major
note,242640,719,85:70,Db6,Db6,0.2282,M7,120,6/8,F Major
note,243360,479,50:70,D3,D3,0.2282,M3,120,6/8,F Major
note,243360,479,54:70,Gb3,Gb3,0.2282,m6,120,6/8,F Major
note,243360,479,62:70,D4,D4,0.2282,P1,120,6/8,F Major
note,243360,719,74:70,D5,D5,0.2282,P1,120,6/8,F Major
note,243360,719,86:70,D6,D6,0.2282,P1,120,6/8,F Major
note,244080,719,74:70,D5,D5,0.0913,m7,120,6/8,F Major
note,244080,719,84:70,C6,C6,0.0913,m7,120,6/8,F Major
note,244800,719,50:70,D3,D3,0.1826,P1,120,6/8,F Major
note,244800,719,62:70,D4,D4,0.1826,P1,120,6/8,F Major
note,244800,719,74:70,D5,D5,0.1826,m6,120,6/8,F Major
note,244800,719,82:70,Bb5,Bb5,0.1826,m7,120,6/8,F Major
note,245520,719,48:70,C3,C3,0.1826,P1,120,6/8,F Major
note,245520,719,60:70,C4,C4,0.1826,M2,120,6/8,F Major
note,245520,719,74:70,D5,D5,0.1826,P5,120,6/8,F Major
note,245520,719,81:70,A5,A5,0.1826,M7,120,6/8,F Major
note,246240,719,46:70,Bb2,Bb2,0.1826,P1,120,6/8,F Major
note,246240,719,58:70,Bb3,Bb3,0.1826,M3,120,6/8,F Major
note,246240,719,74:70,D5,D5,0.1826,P4,120,6/8,F Major
note,246240,719,79:70,G5,G5,0.1826,m7,120,6/8,F Major
note,246960,719,45:70,A2,A2,0.2282,P1,120,6/8,F Major
note,246960,719,57:70,A3,A3,0.2282,m3,120,6/8,F Major
note,246960,719,72:70,C5,C5,0.2282,M2,120,6/8,F Major
note,246960,719,74:70,D5,D5,0.2282,M3,120,6/8,F Major
note,246960,719,78:70,Gb5,Gb5,0.2282,M7,120,6/8,F Major
note,247680,239,55:70,G3,G3,0.3651,P1,120,6/8,F Major
note,247680,119,79:70,G5,G5,0.3651,P4,120,6/8,F Major
note,247800,119,74:70,D5,D5,0.3195,M3,120,6/8,F Major
note,247920,239,58:70,Bb3,Bb3,0.3651,P1,120,6/8,F Major
note,247920,119,70:70,Bb4,Bb4,0.3651,M3,120,6/8,F Major
note,248040,119,74:70,D5,D5,0.3195,P1,120,6/8,F Major
note,248160,239,62:70,D4,D4,0.3651,P4,120,6/8,F Major
note,248160,119,79:70,G5,G5,0.3651,P4,120,6/8,F Major
note,248280,119,74:70,D5,D5,0.3195,m6,120,6/8,F Major
note,248400,239,54:70,Gb3,Gb3,0.3651,m3,120,6/8,F Major
note,248400,119,81:70,A5,A5,0.3651,P5,120,6/8,F Major
note,248520,119,74:70,D5,D5,0.3195,P4,120,6/8,F Major
note,248640,239,57:70,A3,A3,0.3651,m3,120,6/8,F Major
note,248640,119,72:70,C5,C5,0.3651,M2,120,6/8,F Major
note,248760,119,74:70,D5,D5,0.3195,P1,120,6/8,F Major
note,248880,239,62:70,D4,D4,0.3651,P5,120,6/8,F Major
note,248880,119,81:70,A5,A5,0.3651,P5,120,6/8,F Major
note,249000,119,74:70,D5,D5,0.3195,P5,120,6/8,F Major
note,249120,239,55:70,G3,G3,0.3651,m3,120,6/8,F Major
note,249120,119,82:70,Bb5,Bb5,0.3651,m3,120,6/8,F Major
note,249240,119,79:70,G5,G5,0.3195,M6,120,6/8,F Major
note,249360,239,58:70,Bb3,Bb3,0.3651,M3,120,6/8,F Major
note,249360,119,74:70,D5,D5,0.3651,P4,120,6/8,F Major
note,249480,119,79:70,G5,G5,0.3195,P4,120,6/8,F Major
note,249600,239,62:70,D4,D4,0.3651,m6,120,6/8,F Major
note,249600,119,82:70,Bb5,Bb5,0.3651,m3,120,6/8,F Major
note,249720,119,79:70,G5,G5,0.3195,M2,120,6/8,F Major
note,249840,239,53:70,F3,F3,0.3651,d5,120,6/8,F Major
note,249840,119,83:70,B5,B5,0.3651,M3,120,6/8,F Major
note,249960,119,79:70,G5,G5,0.3195,m6,120,6/8,F Major
note,250080,239,59:70,B3,B3,0.3651,m3,120,6/8,F Major
note,250080,119,74:70,D5,D5,0.3651,P4,120,6/8,F Major
note,250200,119,79:70,G5,G5,0.2739,P4,120,6/8,F Major
note,250320,239,62:70,D4,D4,0.2282,M6,120,6/8,F Major
note,250320,119,83:70,B5,B5,0.2282,M3,120,6/8,F Major
note,250440,119,79:70,G5,G5,0.1369,m3,120,6/8,F Major
note,250560,479,52:70,E3,E3,0.1369,m6,120,6/8,F Major
note,250560,479,84:70,C6,C6,0.1369,M2,120,6/8,F Major
note,251040,119,86:70,D6,D6,0.1369,M2,120,6/8,F Major
note,251160,119,84:70,C6,C6,0.0913,M2,120,6/8,F Major
note,251280,479,82:70,Bb5,Bb5,0.0913,M2,120,6/8,F Major
note,251760,119,84:70,C6,C6,0.1826,M2,120,6/8,F Major
note,251880,119,82:70,Bb5,Bb5,0.1369,m7,120,6/8,F Major
note,252000,719,72:70,C5,C5,0.1369,M6,120,6/8,F Major
note,252000,479,81:70,A5,A5,0.1369,m2,120,6/8,F Major
note,252480,119,82:70,Bb5,Bb5,0.2282,m2,120,6/8,F Major
note,252600,119,81:70,A5,A5,0.1826,M7,120,6/8,F Major
note,252720,719,70:70,Bb4,Bb4,0.1826,M2,120,6/8,F Major
note,252720,719,72:70,C5,C5,0.1826,P5,120,6/8,F Major
note,252720,479,79:70,G5,G5,0.1826,M2,120,6/8,F Major
note,253200,119,81:70,A5,A5,0.2282,M2,120,6/8,F Major
note,253320,119,79:70,G5,G5,0.1826,m7,120,6/8,F Major
note,253440,719,69:70,A4,A4,0.1826,m3,120,6/8,F Major
note,253440,719,72:70,C5,C5,0.1826,P4,120,6/8,F Major
note,253440,479,77:70,F5,F5,0.1826,M2,120,6/8,F Major
note,253920,119,79:70,G5,G5,0.2739,M2,120,6/8,F Major
note,254040,119,77:70,F5,F5,0.2282,m7,120,6/8,F Major
note,254160,719,67:70,G4,G4,0.2282,m3,120,6/8,F Major
note,254160,719,70:70,Bb4,Bb4,0.2282,M2,120,6/8,F Major
note,254160,719,72:70,C5,C5,0.2282,M3,120,6/8,F Major
note,254160,479,76:70,E5,E5,0.2282,m2,120,6/8,F Major
note,254640,119,77:70,F5,F5,0.3195,m2,120,6/8,F Major
note,254760,119,76:70,E5,E5,0.3195,M7,120,6/8,F Major
note,254880,239,65:70,F4,F4,0.3651,M2,120,6/8,F Major
note,254880,119,79:70,G5,G5,0.3651,M2,120,6/8,F Major
note,255000,119,77:70,F5,F5,0.3195,m6,120,6/8,F Major
note,255120,239,69:70,A4,A4,0.3651,P5,120,6/8,F Major
note,255120,119,76:70,E5,E5,0.3651,m2,120,6/8,F Major
note,255240,119,77:70,F5,F5,0.3195,P4,120,6/8,F Major
note,255360,239,72:70,C5,C5,0.3651,M3,120,6/8,F Major
note,255360,119,76:70,E5,E5,0.3651,m2,120,6/8,F Major
note,255480,119,77:70,F5,F5,0.3195,m2,120,6/8,F Major
note,255600,239,64:70,E4,E4,0.3651,P4,120,6/8,F Major
note,255600,119,81:70,A5,A5,0.3651,M2,120,6/8,F Major
note,255720,119,79:70,G5,G5,0.3195,P1,120,6/8,F Major
note,255840,239,67:70,G4,G4,0.4564,M7,120,6/8,F Major
note,255840,119,78:70,Gb5,Gb5,0.4564,m2,120,6/8,F Major
note,255960,119,79:70,G5,G5,0.4108,P5,120,6/8,F Major
note,256080,239,72:70,C5,C5,0.4108,d5,120,6/8,F Major
note,256080,119,78:70,Gb5,Gb5,0.4108,m2,120,6/8,F Major
note,256200,119,79:70,G5,G5,0.3651,M2,120,6/8,F Major
note,256320,239,65:70,F4,F4,0.3651,M3,120,6/8,F Major
note,256320,239,69:70,A4,A4,0.3651,m3,120,6/8,F Major
note,256320,239,72:70,C5,C5,0.3651,M6,120,6/8,F Major
note,256320,119,81:70,A5,A5,0.3651,M2,120,6/8,F Major
note,256440,119,79:70,G5,G5,0.2282,M2,120,6/8,F Major
note,256560,119,77:70,F5,F5,0.2282,M2,120,6/8,F Major
note,256680,119,79:70,G5,G5,0.2282,M2,120,6/8,F Major
note,256800,119,81:70,A5,A5,0.2282,m2,120,6/8,F Major
note,256920,119,82:70,Bb5,Bb5,0.2282,M2,120,6/8,F Major
note,257040,119,84:70,C6,C6,0.2282,M2,120,6/8,F Major
note,257160,119,82:70,Bb5,Bb5,0.2282,m2,120,6/8,F Major
note,257280,119,81:70,A5,A5,0.2739,m2,120,6/8,F Major
note,257400,119,82:70,Bb5,Bb5,0.2739,M2,120,6/8,F Major
note,257520,119,84:70,C6,C6,0.3195,m2,120,6/8,F Major
note,257640,119,85:70,Db6,Db6,0.3195,m3,120,6/8,F Major
note,257760,239,46:70,Bb2,Bb2,0.3195,M3,120,6/8,F Major
note,257760,119,86:70,D6,D6,0.3195,P1,120,6/8,F Major
note,257880,119,74:70,D5,D5,0.2739,M3,120,6/8,F Major
note,258000,239,58:70,Bb3,Bb3,0.3195,M3,120,6/8,F Major
note,258000,119,86:70,D6,D6,0.3195,M2,120,6/8,F Major
note,258120,119,84:70,C6,C6,0.2739,M2,120,6/8,F Major
note,258240,119,82:70,Bb5,Bb5,0.3195,m2,120,6/8,F Major
note,258360,119,81:70,A5,A5,0.3195,P4,120,6/8,F Major
note,258480,239,52:70,E3,E3,0.3195,m3,120,6/8,F Major
note,258480,119,79:70,G5,G5,0.3195,m2,120,6/8,F Major
note,258600,119,78:70,Gb5,Gb5,0.2739,M2,120,6/8,F Major
note,258720,239,64:70,E4,E4,0.3195,m3,120,6/8,F Major
note,258720,119,79:70,G5,G5,0.3195,M2,120,6/8,F Major
note,258840,119,81:70,A5,A5,0.2739,m2,120,6/8,F Major
note,258960,119,82:70,Bb5,Bb5,0.3195,m2,120,6/8,F Major
note,259080,119,83:70,B5,B5,0.3195,M2,120,6/8,F Major
note,259200,239,45:70,A2,A2,0.3195,m3,120,6/8,F Major
note,259200,119,84:70,C6,C6,0.3195,P1,120,6/8,F Major
note,259320,119,72:70,C5,C5,0.2739,m3,120,6/8,F Major
note,259440,239,57:70,A3,A3,0.3195,m3,120,6/8,F Major
note,259440,119,84:70,C6,C6,0.3195,M2,120,6/8,F Major
note,259560,119,82:70,Bb5,Bb5,0.2739,m2,120,6/8,F Major
note,259680,119,81:70,A5,A5,0.3195,M2,120,6/8,F Major
note,259800,119,79:70,G5,G5,0.3195,P4,120,6/8,F Major
note,259920,239,50:70,D3,D3,0.3195,m3,120,6/8,F Major
note,259920,119,77:70,F5,F5,0.3195,m2,120,6/8,F Major
note,260040,119,76:70,E5,E5,0.2739,M2,120,6/8,F Major
note,260160,239,62:70,D4,D4,0.3195,m3,120,6/8,F Major
note,260160,119,77:70,F5,F5,0.3195,M2,120,6/8,F Major
note,260280,119,79:70,G5,G5,0.2739,m2,120,6/8,F Major
note,260400,119,80:70,Ab5,Ab5,0.3195,m2,120,6/8,F Major
note,260520,119,81:70,A5,A5,0.3195,M2,120,6/8,F Major
note,260640,239,43:70,G2,G2,0.3651,m3,120,6/8,F Major
note,260640,119,82:70,Bb5,Bb5,0.3651,M2,120,6/8,F Major
note,260760,119,84:70,C6,C6,0.3195,m3,120,6/8,F Major
note,260880,239,45:70,A2,A2,0.3651,m2,120,6/8,F Major
note,260880,119,82:70,Bb5,Bb5,0.3651,m2,120,6/8,F Major
note,261000,119,81:70,A5,A5,0.3195,M7,120,6/8,F Major
note,261120,239,46:70,Bb2,Bb2,0.3651,M6,120,6/8,F Major
note,261120,119,79:70,G5,G5,0.3651,M2,120,6/8,F Major
note,261240,119,77:70,F5,F5,0.3195,P4,120,6/8,F Major
note,261360,239,48:70,C3,C3,0.3651,M3,120,6/8,F Major
note,261360,119,76:70,E5,E5,0.3651,m2,120,6/8,F Major
note,261480,119,77:70,F5,F5,0.3195,m3,120,6/8,F Major
note,261600,239,50:70,D3,D3,0.3651,M2,120,6/8,F Major
note,261600,119,76:70,E5,E5,0.3651,M2,120,6/8,F Major
note,261720,119,74:70,D5,D5,0.3195,m7,120,6/8,F Major
note,261840,239,52:70,E3,E3,0.3195,m6,120,6/8,F Major
note,261840,119,72:70,C5,C5,0.3195,M2,120,6/8,F Major
note,261960,119,70:70,Bb4,Bb4,0.2739,P4,120,6/8,F Major
note,262080,239,53:70,F3,F3,0.3195,M3,120,6/8,F Major
note,262080,119,69:70,A4,A4,0.3195,m3,120,6/8,F Major
note,262200,119,72:70,C5,C5,0.2739,P4,120,6/8,F Major
note,262320,119,77:70,F5,F5,0.3195,M2,120,6/8,F Major
note,262440,119,79:70,G5,G5,0.3195,m7,120,6/8,F Major
note,262560,239,45:70,A2,A2,0.3195,m6,120,6/8,F Major
note,262560,119,77:70,F5,F5,0.3195,m2,120,6/8,F Major
note,262680,119,76:70,E5,E5,0.2739,d5,120,6/8,F Major
note,262800,239,46:70,Bb2,Bb2,0.3195,M3,120,6/8,F Major
note,262800,119,74:70,D5,D5,0.3195,M2,120,6/8,F Major
note,262920,119,72:70,C5,C5,0.2739,M2,120,6/8,F Major
note,263040,119,70:70,Bb4,Bb4,0.3195,m2,120,6/8,F Major
note,263160,119,69:70,A4,A4,0.3195,m7,120,6/8,F Major
note,263280,239,47:70,B2,B2,0.3195,m6,120,6/8,F Major
note,263280,119,67:70,G4,G4,0.3195,M2,120,6/8,F Major
note,263400,119,65:70,F4,F4,0.2739,P4,120,6/8,F Major
note,263520,239,48:70,C3,C3,0.2739,M3,120,6/8,F Major
note,263520,119,64:70,E4,E4,0.2739,m2,120,6/8,F Major
note,263640,119,65:70,F4,F4,0.2282,M2,120,6/8,F Major
note,263760,119,67:70,G4,G4,0.2282,M2,120,6/8,F Major
note,263880,119,65:70,F4,F4,0.2282,m2,120,6/8,F Major
note,264000,119,64:70,E4,E4,0.2282,M2,120,6/8,F Major
note,264120,119,62:70,D4,D4,0.2282,M2,120,6/8,F Major
note,264240,239,60:70,C4,C4,0.2282,M2,120,6/8,F Major
note,264360,119,62:70,D4,D4,0.2282,M2,120,6/8,F Major
note,264480,119,60:70,C4,C4,0.2739,M2,120,6/8,F Major
note,264600,119,58:70,Bb3,Bb3,0.2282,m2,120,6/8,F Major
note,264720,119,57:70,A3,A3,0.2282,M2,120,6/8,F Major
note,264840,119,55:70,G3,G3,0.1826,M2,120,6/8,F Major
note,264960,239,53:70,F3,F3,0.1826,m3,120,6/8,F Major
note,264960,959,68:70,Ab4,Ab4,0.1826,P1,120,6/8,F Major
note,265200,239,56:70,Ab3,Ab3,0.1369,M3,120,6/8,F Major
note,265440,239,60:70,C4,C4,0.1826,P5,120,6/8,F Major
note,265680,239,53:70,F3,F3,0.2282,m3,120,6/8,F Major
note,265920,239,56:70,Ab3,Ab3,0.2739,M7,120,6/8,F Major
note,265920,119,67:70,G4,G4,0.2739,P5,120,6/8,F Major
note,266160,239,60:70,C4,C4,0.2282,P4,120,6/8,F Major
note,266160,119,65:70,F4,F4,0.2282,m2,120,6/8,F Major
note,266400,239,52:70,E3,E3,0.2282,P5,120,6/8,F Major
note,266400,479,71:70,B4,B4,0.2282,M3,120,6/8,F Major
note,266640,239,55:70,G3,G3,0.2282,P4,120,6/8,F Major
note,266880,239,60:70,C4,C4,0.2282,P1,120,6/8,F Major
note,266880,239,72:70,C5,C5,0.2282,m6,120,6/8,F Major
note,267120,239,52:70,E3,E3,0.1826,m3,120,6/8,F Major
note,267120,479,67:70,G4,G4,0.1826,P1,120,6/8,F Major
note,267360,239,55:70,G3,G3,0.1826,P4,120,6/8,F Major
note,267600,239,60:70,C4,C4,0.1826,m6,120,6/8,F Major
note,267840,239,52:70,E3,E3,0.1826,M6,120,6/8,F Major
note,267840,959,73:70,Db5,Db5,0.1826,d5,120,6/8,F Major
note,268080,239,55:70,G3,G3,0.1369,m3,120,6/8,F Major
note,268320,239,58:70,Bb3,Bb3,0.1826,d5,120,6/8,F Major
note,268560,239,52:70,E3,E3,0.2282,m3,120,6/8,F Major
note,268800,239,55:70,G3,G3,0.2739,P4,120,6/8,F Major
note,268800,119,72:70,C5,C5,0.2739,P1,120,6/8,F Major
note,269040,239,60:70,C4,C4,0.4108,m7,120,6/8,F Major
note,269040,119,70:70,Bb4,Bb4,0.4108,P4,120,6/8,F Major
note,269280,239,53:70,F3,F3,0.5477,m3,120,6/8,F Major
note,269280,59,68:70,Ab4,Ab4,0.5477,M2,120,6/8,F Major
note,269340,59,70:70,Bb4,Bb4,0.4564,M2,120,6/8,F Major
note,269400,59,68:70,Ab4,Ab4,0.4108,M2,120,6/8,F Major
note,269460,59,70:70,Bb4,Bb4,0.3651,M2,120,6/8,F Major
note,269520,239,56:70,Ab3,Ab3,0.4108,P1,120,6/8,F Major
note,269520,59,68:70,Ab4,Ab4,0.4108,M2,120,6/8,F Major
note,269580,59,70:70,Bb4,Bb4,0.3195,M2,120,6/8,F Major
note,269640,59,68:70,Ab4,Ab4,0.2739,M2,120,6/8,F Major
note,269700,59,70:70,Bb4,Bb4,0.2282,m7,120,6/8,F Major
note,269760,239,60:70,C4,C4,0.2282,m7,120,6/8,F Major
note,269760,239,70:70,Bb4,Bb4,0.2282,P4,120,6/8,F Major
note,270000,239,53:70,F3,F3,0.1826,P5,120,6/8,F Major
note,270000,479,72:70,C5,C5,0.1826,M3,120,6/8,F Major
note,270240,239,56:70,Ab3,Ab3,0.1826,M3,120,6/8,F Major
note,270480,239,60:70,C4,C4,0.1826,M3,120,6/8,F Major
note,270720,239,56:100,Ab3,Ab3,0.1826,M6,120,6/8,F Major
note,270720,719,77:100,F5,F5,0.1826,P4,120,6/8,F Major
note,270960,239,60:100,C4,C4,0.1826,P4,120,6/8,F Major
note,271200,239,65:100,F4,F4,0.1826,m7,120,6/8,F Major
note,271440,239,55:100,G3,G3,0.2282,m6,120,6/8,F Major
note,271440,479,75:100,Eb5,Eb5,0.2282,P4,120,6/8,F Major
note,271680,239,58:100,Bb3,Bb3,0.2282,P4,120,6/8,F Major
note,271920,239,63:100,Eb4,Eb4,0.2282,M2,120,6/8,F Major
note,271920,239,77:100,F5,F5,0.2282,P1,120,6/8,F Major
note,272160,239,53:100,F3,F3,0.2282,m7,120,6/8,F Major
note,272160,479,75:100,Eb5,Eb5,0.2282,P5,120,6/8,F Major
note,272400,239,56:100,Ab3,Ab3,0.2282,P4,120,6/8,F Major
note,272640,239,61:100,Db4,Db4,0.2282,P1,120,6/8,F Major
note,272640,239,73:100,Db5,Db5,0.2282,m7,120,6/8,F Major
note,272880,239,51:100,Eb3,Eb3,0.1826,M6,120,6/8,F Major
note,272880,719,72:100,C5,C5,0.1826,P4,120,6/8,F Major
