type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,71155,34,55:35,G3,G3,0.7655,M2,120,4/4,C Major
note,71191,32,53:39,F3,F3,0.8675,m2,120,4/4,C Major
note,71223,97,52:88,E3,E3,0.9696,m2,120,4/4,C Major
note,71286,61,51:90,D#3,Eb3,0.9696,m2,120,4/4,C Major
note,71298,44,88:100,E6,E6,0.9186,P1,120,4/4,C Major
note,71299,22,76:106,E5,E5,0.8675,M6,120,4/4,C Major
note,71302,27,85:95,C#6,Db6,0.8165,P4,120,4/4,C Major
note,71309,19,80:91,G#5,Ab5,0.7655,P5,120,4/4,C Major
note,71330,31,49:81,C#3,Db3,0.7144,P5,120,4/4,C Major
note,71401,1,80:26,G#5,Ab5,0.7144,M6,120,4/4,C Major
note,71411,114,47:90,B2,B2,0.6634,M3,120,4/4,C Major
note,71447,34,87:63,D#6,Eb6,0.6124,d5,120,4/4,C Major
note,71482,78,45:79,A2,A2,0.8165,m2,120,4/4,C Major
note,71483,56,46:48,A#2,Bb2,0.7655,M2,120,4/4,C Major
note,71527,58,44:82,G#2,Ab2,0.7655,P1,120,4/4,C Major
note,71565,35,80:107,G#5,Ab5,0.7655,P1,120,4/4,C Major
note,71566,66,92:102,G#6,Ab6,0.7144,M3,120,4/4,C Major
note,71570,44,88:95,E6,E6,0.6634,m3,120,4/4,C Major
note,71576,24,85:83,C#6,Db6,0.6124,P4,120,4/4,C Major
note,71586,18,90:67,F#6,Gb6,0.5613,P1,120,4/4,C Major
note,71590,23,42:78,F#2,Gb2,0.5103,M2,120,4/4,C Major
note,71662,122,40:91,E2,E2,0.4593,m3,120,4/4,C Major
note,71762,52,37:83,C#2,Db2,0.9186,P1,120,4/4,C Major
note,71835,95,85:105,C#6,Db6,0.8675,P1,120,4/4,C Major
note,71837,36,97:103,C#7,Db7,0.8165,P4,120,4/4,C Major
note,71838,32,92:98,G#6,Ab6,0.7655,M3,120,4/4,C Major
note,71842,24,88:82,E6,E6,0.7144,P4,120,4/4,C Major
note,71856,94,35:88,B1,B1,0.6634,M2,120,4/4,C Major
note,71896,50,33:73,A1,A1,0.6124,m2,120,4/4,C Major
note,71932,57,32:89,G#1,Ab1,0.5613,m7,120,4/4,C Major
note,72076,32,42:106,F#2,Gb2,0.8675,m3,120,4/4,C Major
note,72076,30,81:107,A5,A5,0.8675,M3,120,4/4,C Major
note,72078,16,85:96,C#6,Db6,0.7655,M2,120,4/4,C Major
note,72078,17,87:98,D#6,Eb6,0.7655,M6,120,4/4,C Major
note,72079,34,30:85,F#1,Gb1,0.6634,m3,120,4/4,C Major
note,72079,17,93:105,A6,A6,0.6634,M3,120,4/4,C Major
note,72098,31,29:69,F1,F1,0.5613,m2,120,4/4,C Major
note,72098,1,90:58,F#6,Gb6,0.5613,P4,120,4/4,C Major
note,72112,43,37:38,C#2,Db2,0.4593,m6,120,4/4,C Major
note,72140,1,93:49,A6,A6,0.4082,m2,120,4/4,C Major
note,72346,37,44:110,G#2,Ab2,0.7655,M3,120,4/4,C Major
note,72347,30,60:108,C4,C4,0.7144,P1,120,4/4,C Major
note,72350,29,72:95,C5,C5,0.6634,M3,120,4/4,C Major
note,72353,27,68:92,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,72354,38,32:86,G#1,Ab1,0.5613,m7,120,4/4,C Major
note,72359,23,66:90,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,72374,25,70:58,A#4,Bb4,0.4593,M6,120,4/4,C Major
note,72630,57,37:103,C#2,Db2,0.6634,P1,120,4/4,C Major
note,72630,34,61:107,C#4,Db4,0.6634,P1,120,4/4,C Major
note,72633,56,73:106,C#5,Db5,0.5613,M6,120,4/4,C Major
note,72634,40,64:92,E4,E4,0.5103,M3,120,4/4,C Major
note,72635,54,68:94,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,72640,34,25:99,C#1,Db1,0.4593,P5,120,4/4,C Major
note,72680,1,32:18,G#1,Ab1,0.5103,d5,120,4/4,C Major
note,72706,1,38:39,D2,D2,0.4593,d5,120,4/4,C Major
note,72893,43,56:88,G#3,Ab3,0.7144,P1,120,4/4,C Major
note,72898,44,80:77,G#5,Ab5,0.6634,P1,120,4/4,C Major
note,72912,32,44:78,G#2,Ab2,0.6124,m2,120,4/4,C Major
note,72953,170,81:69,A5,A5,0.6634,m2,120,4/4,C Major
note,73013,43,80:85,G#5,Ab5,0.6634,P5,120,4/4,C Major
note,73021,35,37:89,C#2,Db2,0.7144,m3,120,4/4,C Major
note,73060,73,88:67,E6,E6,0.6634,m2,120,4/4,C Major
note,73063,47,39:22,D#2,Eb2,0.6124,P5,120,4/4,C Major
note,73147,28,58:120,A#3,Bb3,0.7144,M6,120,4/4,C Major
note,73148,53,79:90,G5,G5,0.6634,M6,120,4/4,C Major
note,73154,24,46:93,A#2,Bb2,0.6124,P4,120,4/4,C Major
note,73182,1,51:51,D#3,Eb3,0.6124,P4,120,4/4,C Major
note,73212,67,80:77,G#5,Ab5,0.5613,P5,120,4/4,C Major
note,73269,30,37:84,C#2,Db2,0.6634,d5,120,4/4,C Major
note,73306,31,79:41,G5,G5,0.6124,M6,120,4/4,C Major
note,73310,58,88:59,E6,E6,0.5613,P5,120,4/4,C Major
note,73392,18,57:99,A3,A3,0.5613,P1,120,4/4,C Major
note,73398,25,45:89,A2,A2,0.6124,M6,120,4/4,C Major
note,73398,49,78:89,F#5,Gb5,0.6124,M2,120,4/4,C Major
note,73453,81,80:74,G#5,Ab5,0.5613,P5,120,4/4,C Major
note,73515,35,37:86,C#2,Db2,0.5103,P4,120,4/4,C Major
note,73521,29,78:70,F#5,Gb5,0.5103,M6,120,4/4,C Major
note,73556,64,87:75,D#6,Eb6,0.6124,P5,120,4/4,C Major
note,73646,24,56:100,G#3,Ab3,0.7144,M6,120,4/4,C Major
note,73646,59,77:79,F5,F5,0.7144,M6,120,4/4,C Major
note,73650,39,44:88,G#2,Ab2,0.7144,m7,120,4/4,C Major
note,73709,73,78:74,F#5,Gb5,0.7144,P4,120,4/4,C Major
note,73778,30,37:80,C#2,Db2,0.6634,M3,120,4/4,C Major
note,73782,26,77:69,F5,F5,0.6634,M6,120,4/4,C Major
note,73824,71,86:75,D6,D6,0.7655,P5,120,4/4,C Major
note,73901,21,55:90,G3,G3,0.7655,M7,120,4/4,C Major
note,73906,31,44:79,G#2,Ab2,0.7655,m6,120,4/4,C Major
note,73913,48,76:78,E5,E5,0.7144,M6,120,4/4,C Major
note,73931,31,43:61,G2,G2,0.7144,m7,120,4/4,C Major
note,73949,1,53:25,F3,F3,0.6634,m2,120,4/4,C Major
note,73966,66,78:77,F#5,Gb5,0.6124,M7,120,4/4,C Major
note,73995,27,55:21,G3,G3,0.6124,M6,120,4/4,C Major
note,74032,33,76:73,E5,E5,0.7144,m3,120,4/4,C Major
note,74033,35,37:81,C#2,Db2,0.6634,P1,120,4/4,C Major
note,74076,73,85:77,C#6,Db6,0.6124,P5,120,4/4,C Major
note,74166,23,54:94,F#3,Gb3,0.7144,M6,120,4/4,C Major
note,74168,53,75:85,D#5,Eb5,0.6634,P5,120,4/4,C Major
note,74169,29,44:77,G#2,Ab2,0.6124,m2,120,4/4,C Major
note,74200,37,43:49,G2,G2,0.6124,M6,120,4/4,C Major
note,74228,61,76:75,E5,E5,0.5613,m3,120,4/4,C Major
note,74290,32,37:82,C#2,Db2,0.6634,M2,120,4/4,C Major
note,74301,40,75:77,D#5,Eb5,0.6124,M6,120,4/4,C Major
note,74360,22,84:55,C6,C6,0.6124,M6,120,4/4,C Major
note,74409,48,75:78,D#5,Eb5,0.7144,P5,120,4/4,C Major
note,74416,35,44:77,G#2,Ab2,0.6634,P5,120,4/4,C Major
note,74416,38,51:79,D#3,Eb3,0.6634,m2,120,4/4,C Major
note,74472,37,76:66,E5,E5,0.5613,m3,120,4/4,C Major
note,74536,29,37:83,C#2,Db2,0.6634,M2,120,4/4,C Major
note,74538,23,75:79,D#5,Eb5,0.6124,M6,120,4/4,C Major
note,74575,43,84:73,C6,C6,0.5613,M7,120,4/4,C Major
note,74647,48,73:83,C#5,Db5,0.6634,P4,120,4/4,C Major
note,74657,25,44:88,G#2,Ab2,0.6124,m6,120,4/4,C Major
note,74657,25,52:84,E3,E3,0.6124,M7,120,4/4,C Major
note,74693,50,75:80,D#5,Eb5,0.5613,M2,120,4/4,C Major
note,74750,42,73:73,C#5,Db5,0.5103,P1,120,4/4,C Major
note,74766,28,37:93,C#2,Db2,0.4593,P1,120,4/4,C Major
note,74785,45,85:81,C#6,Db6,0.4082,P4,120,4/4,C Major
note,74892,29,56:113,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,74892,56,80:99,G#5,Ab5,0.5613,P1,120,4/4,C Major
note,74897,28,44:96,G#2,Ab2,0.4593,m2,120,4/4,C Major
note,74962,215,81:74,A5,A5,0.5103,m2,120,4/4,C Major
note,75012,67,80:89,G#5,Ab5,0.5103,P5,120,4/4,C Major
note,75013,34,37:99,C#2,Db2,0.4593,m3,120,4/4,C Major
note,75066,199,88:76,E6,E6,0.5613,d5,120,4/4,C Major
note,75170,46,58:118,A#3,Bb3,0.5613,M6,120,4/4,C Major
note,75177,91,79:96,G5,G5,0.5103,M6,120,4/4,C Major
note,75179,58,46:96,A#2,Bb2,0.4593,m7,120,4/4,C Major
note,75268,89,80:77,G#5,Ab5,0.5613,m2,120,4/4,C Major
note,75320,33,79:58,G5,G5,0.6634,d5,120,4/4,C Major
note,75323,32,37:94,C#2,Db2,0.6124,m3,120,4/4,C Major
note,75360,60,88:75,E6,E6,0.6124,m7,120,4/4,C Major
note,75442,59,78:96,F#5,Gb5,0.6124,M6,120,4/4,C Major
note,75447,24,57:109,A3,A3,0.6124,P1,120,4/4,C Major
note,75448,33,45:95,A2,A2,0.5613,M7,120,4/4,C Major
note,75501,82,80:76,G#5,Ab5,0.6124,P5,120,4/4,C Major
note,75573,33,37:91,C#2,Db2,0.6124,P4,120,4/4,C Major
note,75578,34,78:72,F#5,Gb5,0.6634,M6,120,4/4,C Major
note,75612,61,87:73,D#6,Eb6,0.6124,P5,120,4/4,C Major
note,75699,15,56:101,G#3,Ab3,0.6124,M6,120,4/4,C Major
note,75701,59,77:95,F5,F5,0.5613,M6,120,4/4,C Major
note,75703,33,44:89,G#2,Ab2,0.5613,m2,120,4/4,C Major
note,75719,23,43:79,G2,G2,0.5613,M7,120,4/4,C Major
note,75762,59,78:83,F#5,Gb5,0.5613,P4,120,4/4,C Major
note,75830,26,37:86,C#2,Db2,0.5103,M3,120,4/4,C Major
note,75839,20,77:79,F5,F5,0.4593,M6,120,4/4,C Major
note,75869,101,86:72,D6,D6,0.5613,m7,120,4/4,C Major
note,75951,70,76:91,E5,E5,0.5613,M6,120,4/4,C Major
note,75958,30,55:101,G3,G3,0.5103,M7,120,4/4,C Major
note,75959,43,44:95,G#2,Ab2,0.4593,m7,120,4/4,C Major
note,76023,71,78:79,F#5,Gb5,0.5613,M2,120,4/4,C Major
note,76087,36,76:70,E5,E5,0.5103,m3,120,4/4,C Major
note,76094,29,37:86,C#2,Db2,0.5103,P1,120,4/4,C Major
note,76135,64,85:73,C#6,Db6,0.5613,m7,120,4/4,C Major
note,76224,55,75:91,D#5,Eb5,0.6634,M6,120,4/4,C Major
note,76226,26,54:101,F#3,Gb3,0.6124,m7,120,4/4,C Major
note,76231,24,44:91,G#2,Ab2,0.5613,m6,120,4/4,C Major
note,76285,55,76:75,E5,E5,0.5613,m3,120,4/4,C Major
note,76345,28,37:85,C#2,Db2,0.6124,M2,120,4/4,C Major
note,76352,43,75:73,D#5,Eb5,0.6124,m7,120,4/4,C Major
note,76402,48,85:72,C#6,Db6,0.6124,m7,120,4/4,C Major
note,76477,28,51:85,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,76479,58,75:76,D#5,Eb5,0.5613,P5,120,4/4,C Major
note,76480,31,44:77,G#2,Ab2,0.5103,m6,120,4/4,C Major
note,76528,51,76:72,E5,E5,0.5103,m3,120,4/4,C Major
note,76586,50,37:71,C#2,Db2,0.4593,M2,120,4/4,C Major
note,76590,37,75:64,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,76649,49,84:71,C6,C6,0.4593,M3,120,4/4,C Major
note,76692,58,44:84,G#2,Ab2,0.4593,P4,120,4/4,C Major
note,76726,45,73:88,C#5,Db5,0.4593,M6,120,4/4,C Major
note,76732,30,52:86,E3,E3,0.4082,M7,120,4/4,C Major
note,76779,19,75:70,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,76842,33,73:76,C#5,Db5,0.4593,P1,120,4/4,C Major
note,76881,50,85:78,C#6,Db6,0.4593,P4,120,4/4,C Major
note,76997,88,68:106,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,76998,83,80:104,G#5,Ab5,0.5613,m2,120,4/4,C Major
note,77071,83,67:80,G4,G4,0.6124,M2,120,4/4,C Major
note,77080,181,81:70,A5,A5,0.5613,m2,120,4/4,C Major
note,77149,50,80:77,G#5,Ab5,0.6124,P1,120,4/4,C Major
note,77156,55,68:80,G#4,Ab4,0.5613,m6,120,4/4,C Major
note,77206,132,88:73,E6,E6,0.6124,m6,120,4/4,C Major
note,77236,63,56:80,G#3,Ab3,0.5613,M7,120,4/4,C Major
note,77296,87,79:97,G5,G5,0.6124,P1,120,4/4,C Major
note,77313,45,67:94,G4,G4,0.6634,m2,120,4/4,C Major
note,77360,73,66:75,F#4,Gb4,0.6634,M2,120,4/4,C Major
note,77379,89,80:67,G#5,Ab5,0.6634,m2,120,4/4,C Major
note,77429,44,67:84,G4,G4,0.6634,P1,120,4/4,C Major
note,77434,30,79:60,G5,G5,0.6124,M6,120,4/4,C Major
note,77476,71,88:72,E6,E6,0.6124,m6,120,4/4,C Major
note,77498,63,56:80,G#3,Ab3,0.6634,m7,120,4/4,C Major
note,77563,84,78:102,F#5,Gb5,0.6634,P1,120,4/4,C Major
note,77571,56,66:93,F#4,Gb4,0.6124,m2,120,4/4,C Major
note,77623,83,65:75,F4,F4,0.7144,m3,120,4/4,C Major
note,77623,104,80:74,G#5,Ab5,0.7144,M2,120,4/4,C Major
note,77689,50,78:48,F#5,Gb5,0.7144,P1,120,4/4,C Major
note,77695,51,66:64,F#4,Gb4,0.6634,M6,120,4/4,C Major
note,77736,58,87:79,D#6,Eb6,0.6634,P5,120,4/4,C Major
note,77747,41,56:72,G#3,Ab3,0.6634,M6,120,4/4,C Major
note,77812,64,77:92,F5,F5,0.7144,P1,120,4/4,C Major
note,77820,39,65:81,F4,F4,0.6634,m2,120,4/4,C Major
note,77871,58,64:73,E4,E4,0.7144,M2,120,4/4,C Major
note,77881,63,78:78,F#5,Gb5,0.6634,m2,120,4/4,C Major
note,77941,31,65:70,F4,F4,0.6124,P1,120,4/4,C Major
note,77958,22,77:48,F5,F5,0.6634,M6,120,4/4,C Major
note,77991,66,86:77,D6,D6,0.6124,d5,120,4/4,C Major
note,77996,36,56:69,G#3,Ab3,0.5613,m6,120,4/4,C Major
note,78063,56,76:85,E5,E5,0.6124,P1,120,4/4,C Major
note,78069,37,64:73,E4,E4,0.5613,m2,120,4/4,C Major
note,78118,56,63:69,D#4,Eb4,0.6124,m3,120,4/4,C Major
note,78131,55,78:67,F#5,Gb5,0.6634,M2,120,4/4,C Major
note,78186,34,64:72,E4,E4,0.6124,P1,120,4/4,C Major
note,78189,30,76:69,E5,E5,0.5613,M6,120,4/4,C Major
note,78234,77,85:72,C#6,Db6,0.6124,P4,120,4/4,C Major
note,78246,38,56:67,G#3,Ab3,0.5613,P5,120,4/4,C Major
note,78333,54,75:77,D#5,Eb5,0.7144,P1,120,4/4,C Major
note,78334,42,63:70,D#4,Eb4,0.6634,m2,120,4/4,C Major
note,78385,56,76:67,E5,E5,0.7144,M2,120,4/4,C Major
note,78387,57,62:63,D4,D4,0.6634,m2,120,4/4,C Major
note,78454,35,75:64,D#5,Eb5,0.7144,P1,120,4/4,C Major
note,78461,32,63:58,D#4,Eb4,0.6634,P5,120,4/4,C Major
note,78504,38,56:71,G#3,Ab3,0.6634,M3,120,4/4,C Major
note,78510,42,84:69,C6,C6,0.6124,m7,120,4/4,C Major
note,78583,37,62:64,D4,D4,0.6634,P1,120,4/4,C Major
note,78592,35,74:69,D5,D5,0.6634,m2,120,4/4,C Major
note,78643,43,61:60,C#4,Db4,0.7144,M2,120,4/4,C Major
note,78647,48,75:68,D#5,Eb5,0.6634,m2,120,4/4,C Major
note,78699,30,62:68,D4,D4,0.6124,P1,120,4/4,C Major
note,78709,27,74:66,D5,D5,0.5613,d5,120,4/4,C Major
note,78758,32,56:70,G#3,Ab3,0.6124,m3,120,4/4,C Major
note,78759,42,83:70,B5,B5,0.5613,m7,120,4/4,C Major
note,78834,53,73:81,C#5,Db5,0.6124,P1,120,4/4,C Major
note,78838,30,61:65,C#4,Db4,0.5613,m2,120,4/4,C Major
note,78878,35,60:69,C4,C4,0.5613,M2,120,4/4,C Major
note,78901,54,74:69,D5,D5,0.6124,m2,120,4/4,C Major
note,78930,29,61:79,C#4,Db4,0.5613,P1,120,4/4,C Major
note,78968,33,73:73,C#5,Db5,0.5613,P4,120,4/4,C Major
note,79017,27,44:75,G#2,Ab2,0.6124,M2,120,4/4,C Major
note,79017,50,82:67,A#5,Bb5,0.6124,m7,120,4/4,C Major
note,79099,41,72:77,C5,C5,0.6634,P1,120,4/4,C Major
note,79108,39,60:58,C4,C4,0.6124,m2,120,4/4,C Major
note,79150,26,59:73,B3,B3,0.6634,M2,120,4/4,C Major
note,79162,42,73:73,C#5,Db5,0.6124,m2,120,4/4,C Major
note,79238,17,72:56,C5,C5,0.6634,M6,120,4/4,C Major
note,79271,40,81:70,A5,A5,0.6634,m2,120,4/4,C Major
note,79284,29,44:72,G#2,Ab2,0.6634,m3,120,4/4,C Major
note,79342,48,71:82,B4,B4,0.7144,P1,120,4/4,C Major
note,79359,28,59:71,B3,B3,0.6634,m2,120,4/4,C Major
note,79393,53,72:64,C5,C5,0.6634,M2,120,4/4,C Major
note,79406,23,58:72,A#3,Bb3,0.6634,m2,120,4/4,C Major
note,79452,26,59:70,B3,B3,0.6124,P1,120,4/4,C Major
note,79467,25,71:71,B4,B4,0.6124,M6,120,4/4,C Major
note,79507,58,80:76,G#5,Ab5,0.6124,P1,120,4/4,C Major
note,79527,28,44:78,G#2,Ab2,0.6634,M2,120,4/4,C Major
note,79585,86,70:80,A#4,Bb4,0.6634,P1,120,4/4,C Major
note,79599,63,58:73,A#3,Bb3,0.6634,m2,120,4/4,C Major
note,79653,52,57:73,A3,A3,0.6634,M2,120,4/4,C Major
note,79659,55,71:75,B4,B4,0.6634,m2,120,4/4,C Major
note,79718,30,58:72,A#3,Bb3,0.7144,P1,120,4/4,C Major
note,79719,23,70:68,A#4,Bb4,0.6634,M6,120,4/4,C Major
note,79776,34,79:69,G5,G5,0.7144,M7,120,4/4,C Major
note,79788,40,44:76,G#2,Ab2,0.6634,m2,120,4/4,C Major
note,79842,46,69:88,A4,A4,0.6124,P1,120,4/4,C Major
note,79858,33,57:73,A3,A3,0.6634,m2,120,4/4,C Major
note,79906,28,56:73,G#3,Ab3,0.6634,M2,120,4/4,C Major
note,79909,47,70:81,A#4,Bb4,0.6124,m2,120,4/4,C Major
note,79969,25,57:69,A3,A3,0.6634,P1,120,4/4,C Major
note,79974,20,69:74,A4,A4,0.6124,M6,120,4/4,C Major
note,80013,58,78:82,F#5,Gb5,0.6634,m7,120,4/4,C Major
note,80040,31,44:79,G#2,Ab2,0.6634,P1,120,4/4,C Major
note,80089,65,68:91,G#4,Ab4,0.7144,P1,120,4/4,C Major
note,80100,62,56:76,G#3,Ab3,0.6634,m2,120,4/4,C Major
note,80154,68,55:80,G3,G3,0.7144,M2,120,4/4,C Major
note,80158,58,69:87,A4,A4,0.6634,m2,120,4/4,C Major
note,80230,23,68:71,G#4,Ab4,0.7144,P1,120,4/4,C Major
note,80232,37,56:75,G#3,Ab3,0.7144,M6,120,4/4,C Major
note,80281,44,77:86,F5,F5,0.7144,M6,120,4/4,C Major
note,80296,42,44:80,G#2,Ab2,0.7144,M7,120,4/4,C Major
note,80343,41,67:92,G4,G4,0.8165,P1,120,4/4,C Major
note,80360,33,55:82,G3,G3,0.7655,m2,120,4/4,C Major
note,80396,43,68:64,G#4,Ab4,0.7655,M2,120,4/4,C Major
note,80409,34,54:66,F#3,Gb3,0.7144,m2,120,4/4,C Major
note,80464,26,55:74,G3,G3,0.8675,P1,120,4/4,C Major
note,80471,22,67:71,G4,G4,0.8165,M6,120,4/4,C Major
note,80512,43,76:77,E5,E5,0.8165,m6,120,4/4,C Major
note,80525,27,44:72,G#2,Ab2,0.7655,m7,120,4/4,C Major
note,80576,57,66:86,F#4,Gb4,0.7144,P1,120,4/4,C Major
note,80577,48,54:82,F#3,Gb3,0.6634,m2,120,4/4,C Major
note,80616,64,53:66,F3,F3,0.6634,m3,120,4/4,C Major
note,80634,52,68:82,G#4,Ab4,0.6124,M2,120,4/4,C Major
note,80676,24,54:67,F#3,Gb3,0.6124,m7,120,4/4,C Major
note,80693,31,44:55,G#2,Ab2,0.5613,m7,120,4/4,C Major
note,80700,36,66:75,F#4,Gb4,0.5103,M6,120,4/4,C Major
note,80727,48,75:77,D#5,Eb5,0.5103,M6,120,4/4,C Major
note,80772,20,54:23,F#3,Gb3,0.5103,P4,120,4/4,C Major
note,80810,36,37:80,C#2,Db2,0.4593,P5,120,4/4,C Major
note,80827,59,44:74,G#2,Ab2,0.4082,P4,120,4/4,C Major
note,80829,27,73:97,C#5,Db5,0.3572,M6,120,4/4,C Major
note,80831,29,64:109,E4,E4,0.3062,P1,120,4/4,C Major
note,80868,26,52:83,E3,E3,0.3062,M3,120,4/4,C Major
note,80989,51,56:80,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,81045,46,64:73,E4,E4,0.3572,m3,120,4/4,C Major
note,81087,24,61:82,C#4,Db4,0.3572,P1,120,4/4,C Major
note,81154,41,61:85,C#4,Db4,0.3572,P5,120,4/4,C Major
note,81223,33,68:83,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,81280,44,76:79,E5,E5,0.3572,m3,120,4/4,C Major
note,81324,23,73:86,C#5,Db5,0.4082,P1,120,4/4,C Major
note,81399,43,73:79,C#5,Db5,0.5613,P5,120,4/4,C Major
note,81460,29,80:78,G#5,Ab5,0.5613,m6,120,4/4,C Major
note,81512,46,88:78,E6,E6,0.5613,m3,120,4/4,C Major
note,81559,22,85:82,C#6,Db6,0.5103,P1,120,4/4,C Major
note,81622,64,85:87,C#6,Db6,0.5103,P1,120,4/4,C Major
note,81673,52,49:66,C#3,Db3,0.5103,P5,120,4/4,C Major
note,81679,54,92:83,G#6,Ab6,0.4593,P1,120,4/4,C Major
note,81711,72,56:83,G#3,Ab3,0.4593,P4,120,4/4,C Major
note,81721,59,97:86,C#7,Db7,0.4082,M6,120,4/4,C Major
note,81753,31,64:112,E4,E4,0.3572,P1,120,4/4,C Major
note,81760,65,100:95,E7,E7,0.3572,m6,120,4/4,C Major
note,81816,63,92:93,G#6,Ab6,0.3062,P5,120,4/4,C Major
note,81885,23,85:79,C#6,Db6,0.3062,P1,120,4/4,C Major
note,81968,63,85:79,C#6,Db6,0.4082,m3,120,4/4,C Major
note,82011,55,88:81,E6,E6,0.4082,m6,120,4/4,C Major
note,82070,39,80:88,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,82142,14,73:79,C#5,Db5,0.4082,P1,120,4/4,C Major
note,82218,87,73:84,C#5,Db5,0.4082,m3,120,4/4,C Major
note,82275,50,76:69,E5,E5,0.4082,m6,120,4/4,C Major
note,82327,22,68:62,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,82346,23,69:56,A4,A4,0.3572,m6,120,4/4,C Major
note,82383,27,61:73,C#4,Db4,0.4082,P1,120,4/4,C Major
note,82463,62,61:86,C#4,Db4,0.3572,m3,120,4/4,C Major
note,82509,45,64:80,E4,E4,0.3062,m6,120,4/4,C Major
note,82570,55,56:75,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,82616,26,49:80,C#3,Db3,0.2041,P1,120,4/4,C Major
note,82683,21,49:95,C#3,Db3,0.1531,P1,120,4/4,C Major
note,82742,299,37:100,C#2,Db2,0.1021,m2,120,4/4,C Major
note,82762,63,38:76,D2,D2,0.051,M7,120,4/4,C Major
note,83233,54,49:70,C#3,Db3,0.4082,P5,120,4/4,C Major
note,83275,68,56:82,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,83308,29,73:110,C#5,Db5,0.3062,P1,120,4/4,C Major
note,83309,26,85:96,C#6,Db6,0.2552,P4,120,4/4,C Major
note,83312,35,80:96,G#5,Ab5,0.2041,M3,120,4/4,C Major
note,83313,29,76:90,E5,E5,0.1531,P1,120,4/4,C Major
note,83314,21,64:115,E4,E4,0.1021,m7,120,4/4,C Major
note,83366,46,54:19,F#3,Gb3,0.051,P4,120,4/4,C Major
note,84008,30,49:98,C#3,Db3,0.4082,P1,120,4/4,C Major
note,84009,29,61:96,C#4,Db4,0.3572,P1,120,4/4,C Major
note,84012,26,37:107,C#2,Db2,0.3062,P1,120,4/4,C Major
note,84019,28,25:95,C#1,Db1,0.2552,P1,120,4/4,C Major
note,84086,1815,37:105,C#2,Db2,0.2041,P1,120,4/4,C Major
note,84087,1838,49:104,C#3,Db3,0.1531,P1,120,4/4,C Major
note,84087,1796,61:105,C#4,Db4,0.1531,P1,120,4/4,C Major
note,84093,1824,25:98,C#1,Db1,0.051,,120,4/4,C Major
