type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,102937,27,77:45,F5,F5,0.5934,M3,117,4/4,C Major
note,102998,25,49:65,C#3,Db3,0.5934,m2,117,4/4,C Major
note,103028,40,48:64,C3,C3,0.5477,m2,117,4/4,C Major
note,103086,126,47:70,B2,B2,0.5477,M3,117,4/4,C Major
note,103096,39,87:48,D#6,Eb6,0.5021,d5,117,4/4,C Major
note,103192,109,45:80,A2,A2,0.7303,M7,117,4/4,C Major
note,103243,65,80:90,G#5,Ab5,0.7303,P1,117,4/4,C Major
note,103244,111,92:95,G#6,Ab6,0.6847,M3,117,4/4,C Major
note,103247,80,88:82,E6,E6,0.639,m6,117,4/4,C Major
note,103253,87,44:78,G#2,Ab2,0.5934,P4,117,4/4,C Major
note,103253,76,85:75,C#6,Db6,0.5934,P4,117,4/4,C Major
note,103286,23,90:56,F#6,Gb6,0.5021,P1,117,4/4,C Major
note,103318,40,42:63,F#2,Gb2,0.5021,M2,117,4/4,C Major
note,103427,98,40:80,E2,E2,0.5934,m2,117,4/4,C Major
note,103520,79,39:75,D#2,Eb2,0.9129,M2,117,4/4,C Major
note,103583,44,37:70,C#2,Db2,0.8672,P1,117,4/4,C Major
note,103601,72,97:97,C#7,Db7,0.8216,M6,117,4/4,C Major
note,103607,88,88:75,E6,E6,0.7759,M3,117,4/4,C Major
note,103612,86,92:82,G#6,Ab6,0.7303,P5,117,4/4,C Major
note,103614,92,85:89,C#6,Db6,0.6847,M6,117,4/4,C Major
note,103667,53,94:23,A#6,Bb6,0.639,M7,117,4/4,C Major
note,103674,59,35:79,B1,B1,0.5934,m2,117,4/4,C Major
note,103770,66,34:71,A#1,Bb1,0.5477,M2,117,4/4,C Major
note,103839,110,32:61,G#1,Ab1,0.5021,P5,117,4/4,C Major
note,103845,62,87:37,D#6,Eb6,0.4564,d5,117,4/4,C Major
note,103852,54,33:18,A1,A1,0.4108,P1,117,4/4,C Major
note,103965,55,93:101,A6,A6,0.639,P1,117,4/4,C Major
note,103967,56,81:88,A5,A5,0.5934,M3,117,4/4,C Major
note,103967,74,85:71,C#6,Db6,0.5934,P5,117,4/4,C Major
note,103980,67,30:87,F#1,Gb1,0.5021,P1,117,4/4,C Major
note,103981,87,42:96,F#2,Gb2,0.4564,M6,117,4/4,C Major
note,103983,71,87:70,D#6,Eb6,0.4108,M3,117,4/4,C Major
note,103987,25,83:66,B5,B5,0.3651,P5,117,4/4,C Major
note,103988,36,90:67,F#6,Gb6,0.3195,d5,117,4/4,C Major
note,104388,69,60:82,C4,C4,0.639,P1,117,4/4,C Major
note,104392,69,72:86,C5,C5,0.5934,d5,117,4/4,C Major
note,104398,92,66:73,F#4,Gb4,0.5477,M2,117,4/4,C Major
note,104399,89,68:80,G#4,Ab4,0.5021,P1,117,4/4,C Major
note,104400,67,44:101,G#2,Ab2,0.4564,P1,117,4/4,C Major
note,104402,64,32:88,G#1,Ab1,0.4108,M2,117,4/4,C Major
note,104469,70,70:8,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,104774,66,73:89,C#5,Db5,0.5021,P1,117,4/4,C Major
note,104775,57,61:86,C#4,Db4,0.4564,P1,117,4/4,C Major
note,104783,96,37:100,C#2,Db2,0.4108,P5,117,4/4,C Major
note,104783,87,68:79,G#4,Ab4,0.4108,P5,117,4/4,C Major
note,104785,59,25:91,C#1,Db1,0.3195,M2,117,4/4,C Major
note,104829,53,27:39,D#1,Eb1,0.2739,P5,117,4/4,C Major
note,104843,42,70:25,A#4,Bb4,0.2282,M2,117,4/4,C Major
note,105176,50,56:93,G#3,Ab3,0.5021,P1,117,4/4,C Major
note,105177,77,80:84,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,105183,85,44:83,G#2,Ab2,0.4564,m2,117,4/4,C Major
note,105244,102,81:68,A5,A5,0.4108,m2,117,4/4,C Major
note,105357,64,80:77,G#5,Ab5,0.5477,P5,117,4/4,C Major
note,105373,40,37:83,C#2,Db2,0.5021,m3,117,4/4,C Major
note,105440,101,88:80,E6,E6,0.4564,M6,117,4/4,C Major
note,105567,93,79:89,G5,G5,0.5934,M6,117,4/4,C Major
note,105572,26,58:91,A#3,Bb3,0.5477,P1,117,4/4,C Major
note,105580,67,46:86,A#2,Bb2,0.5021,m7,117,4/4,C Major
note,105590,27,56:61,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,105660,68,80:79,G#5,Ab5,0.4564,m2,117,4/4,C Major
note,105764,42,79:77,G5,G5,0.5021,d5,117,4/4,C Major
note,105786,29,37:76,C#2,Db2,0.4564,M2,117,4/4,C Major
note,105816,34,39:42,D#2,Eb2,0.4564,m2,117,4/4,C Major
note,105835,56,88:80,E6,E6,0.5021,m7,117,4/4,C Major
note,105945,65,78:88,F#5,Gb5,0.5021,M6,117,4/4,C Major
note,105948,32,57:95,A3,A3,0.4564,P1,117,4/4,C Major
note,105967,42,45:71,A2,A2,0.4108,M7,117,4/4,C Major
note,106024,92,80:65,G#5,Ab5,0.4564,M2,117,4/4,C Major
note,106119,66,78:74,F#5,Gb5,0.4564,P4,117,4/4,C Major
note,106146,33,37:75,C#2,Db2,0.4108,M2,117,4/4,C Major
note,106189,67,87:73,D#6,Eb6,0.4564,m7,117,4/4,C Major
note,106295,74,77:76,F5,F5,0.5021,M6,117,4/4,C Major
note,106298,34,56:90,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,106313,37,44:76,G#2,Ab2,0.4108,m7,117,4/4,C Major
note,106377,82,78:68,F#5,Gb5,0.4108,m2,117,4/4,C Major
note,106466,48,77:66,F5,F5,0.5021,M3,117,4/4,C Major
note,106493,39,37:81,C#2,Db2,0.4564,m2,117,4/4,C Major
note,106538,73,86:70,D6,D6,0.4564,m7,117,4/4,C Major
note,106662,53,76:77,E5,E5,0.5477,M6,117,4/4,C Major
note,106665,29,55:90,G3,G3,0.5021,M7,117,4/4,C Major
note,106678,48,44:80,G#2,Ab2,0.5021,m7,117,4/4,C Major
note,106726,87,78:56,F#5,Gb5,0.5021,M2,117,4/4,C Major
note,106829,37,76:63,E5,E5,0.5934,m3,117,4/4,C Major
note,106880,27,37:64,C#2,Db2,0.5477,M2,117,4/4,C Major
note,106885,32,39:59,D#2,Eb2,0.5021,m7,117,4/4,C Major
note,106910,86,85:70,C#6,Db6,0.5934,m7,117,4/4,C Major
note,107016,75,75:74,D#5,Eb5,0.5934,M6,117,4/4,C Major
note,107039,30,54:86,F#3,Gb3,0.5934,m7,117,4/4,C Major
note,107045,41,44:83,G#2,Ab2,0.5477,m6,117,4/4,C Major
note,107094,47,76:59,E5,E5,0.5934,m7,117,4/4,C Major
note,107149,35,54:28,F#3,Gb3,0.5934,M6,117,4/4,C Major
note,107205,35,75:64,D#5,Eb5,0.5477,M2,117,4/4,C Major
note,107224,35,37:75,C#2,Db2,0.5021,M2,117,4/4,C Major
note,107265,33,39:18,D#2,Eb2,0.5934,m7,117,4/4,C Major
note,107277,67,85:69,C#6,Db6,0.5477,m7,117,4/4,C Major
note,107370,79,75:65,D#5,Eb5,0.5477,P1,117,4/4,C Major
note,107385,31,51:83,D#3,Eb3,0.5021,P5,117,4/4,C Major
note,107389,37,44:82,G#2,Ab2,0.4564,m6,117,4/4,C Major
note,107470,35,76:48,E5,E5,0.5021,m2,117,4/4,C Major
note,107510,26,51:16,D#3,Eb3,0.5021,M2,117,4/4,C Major
note,107554,42,37:84,C#2,Db2,0.4564,M2,117,4/4,C Major
note,107554,36,75:60,D#5,Eb5,0.4564,M6,117,4/4,C Major
note,107616,41,84:71,C6,C6,0.5021,M7,117,4/4,C Major
note,107723,92,73:75,C#5,Db5,0.5021,M6,117,4/4,C Major
note,107727,38,52:79,E3,E3,0.4564,m6,117,4/4,C Major
note,107731,40,44:76,G#2,Ab2,0.4108,P5,117,4/4,C Major
note,107819,39,75:66,D#5,Eb5,0.4564,M2,117,4/4,C Major
note,107892,38,73:72,C#5,Db5,0.4564,P1,117,4/4,C Major
note,107909,21,37:84,C#2,Db2,0.4108,P1,117,4/4,C Major
note,107972,87,85:75,C#6,Db6,0.5021,P4,117,4/4,C Major
note,108065,95,80:81,G#5,Ab5,0.5021,P1,117,4/4,C Major
note,108074,39,56:93,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,108083,45,44:75,G#2,Ab2,0.4108,m2,117,4/4,C Major
note,108156,82,81:73,A5,A5,0.4108,m2,117,4/4,C Major
note,108243,59,80:82,G#5,Ab5,0.4564,P4,117,4/4,C Major
note,108258,42,39:89,D#2,Eb2,0.4108,m2,117,4/4,C Major
note,108325,113,88:82,E6,E6,0.4108,M6,117,4/4,C Major
note,108424,102,79:90,G5,G5,0.5021,M6,117,4/4,C Major
note,108426,43,58:99,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,108441,36,46:80,A#2,Bb2,0.4108,m7,117,4/4,C Major
note,108531,96,80:79,G#5,Ab5,0.4564,m2,117,4/4,C Major
note,108627,47,79:75,G5,G5,0.4564,d5,117,4/4,C Major
note,108640,30,37:73,C#2,Db2,0.4108,m3,117,4/4,C Major
note,108700,65,88:75,E6,E6,0.5021,P5,117,4/4,C Major
note,108803,23,57:92,A3,A3,0.5021,M6,117,4/4,C Major
note,108807,60,78:87,F#5,Gb5,0.4564,M6,117,4/4,C Major
note,108816,43,45:78,A2,A2,0.4108,M7,117,4/4,C Major
note,108887,86,80:61,G#5,Ab5,0.4564,M2,117,4/4,C Major
note,108981,53,78:67,F#5,Gb5,0.4564,P4,117,4/4,C Major
note,108998,42,37:80,C#2,Db2,0.4108,M2,117,4/4,C Major
note,109057,56,87:66,D#6,Eb6,0.5021,m7,117,4/4,C Major
note,109163,57,77:71,F5,F5,0.5021,M6,117,4/4,C Major
note,109165,31,56:88,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,109178,39,44:76,G#2,Ab2,0.4108,m7,117,4/4,C Major
note,109240,77,78:63,F#5,Gb5,0.4564,m2,117,4/4,C Major
note,109335,47,77:62,F5,F5,0.4564,M3,117,4/4,C Major
note,109350,39,37:73,C#2,Db2,0.4108,m2,117,4/4,C Major
note,109410,57,86:64,D6,D6,0.5021,m7,117,4/4,C Major
note,109517,43,76:75,E5,E5,0.5021,M6,117,4/4,C Major
note,109524,24,55:80,G3,G3,0.5021,M7,117,4/4,C Major
note,109532,38,44:80,G#2,Ab2,0.4564,m7,117,4/4,C Major
note,109577,94,78:57,F#5,Gb5,0.4564,M2,117,4/4,C Major
note,109673,41,76:65,E5,E5,0.5021,m3,117,4/4,C Major
note,109713,24,37:76,C#2,Db2,0.4564,P1,117,4/4,C Major
note,109760,79,85:66,C#6,Db6,0.5477,m7,117,4/4,C Major
note,109874,66,75:73,D#5,Eb5,0.5477,M6,117,4/4,C Major
note,109875,32,54:83,F#3,Gb3,0.5021,m7,117,4/4,C Major
note,109881,37,44:76,G#2,Ab2,0.4564,m6,117,4/4,C Major
note,109951,51,76:62,E5,E5,0.5021,m7,117,4/4,C Major
note,110002,56,54:10,F#3,Gb3,0.5021,P4,117,4/4,C Major
note,110053,40,37:81,C#2,Db2,0.5021,M2,117,4/4,C Major
note,110060,32,75:60,D#5,Eb5,0.4564,m7,117,4/4,C Major
note,110139,48,85:62,C#6,Db6,0.5021,m7,117,4/4,C Major
note,110218,80,75:50,D#5,Eb5,0.5477,P5,117,4/4,C Major
note,110226,33,44:80,G#2,Ab2,0.5021,P5,117,4/4,C Major
note,110229,36,51:74,D#3,Eb3,0.4564,m2,117,4/4,C Major
note,110316,54,76:55,E5,E5,0.4108,m2,117,4/4,C Major
note,110408,41,75:61,D#5,Eb5,0.4564,M2,117,4/4,C Major
note,110417,135,37:51,C#2,Db2,0.4108,M7,117,4/4,C Major
note,110471,51,84:77,C6,C6,0.3651,M3,117,4/4,C Major
note,110494,98,44:63,G#2,Ab2,0.3651,m6,117,4/4,C Major
note,110587,48,52:95,E3,E3,0.4564,M6,117,4/4,C Major
note,110591,94,73:89,C#5,Db5,0.4108,m3,117,4/4,C Major
note,110686,22,46:12,A#2,Bb2,0.4564,P4,117,4/4,C Major
note,110689,41,75:73,D#5,Eb5,0.4108,M2,117,4/4,C Major
note,110803,33,73:67,C#5,Db5,0.4564,P1,117,4/4,C Major
note,110884,87,85:71,C#6,Db6,0.5021,P4,117,4/4,C Major
note,110967,52,68:63,G#4,Ab4,0.5934,P1,117,4/4,C Major
note,110975,70,80:68,G#5,Ab5,0.5477,m2,117,4/4,C Major
note,111034,58,67:60,G4,G4,0.5934,M2,117,4/4,C Major
note,111045,61,81:65,A5,A5,0.5477,m2,117,4/4,C Major
note,111127,37,68:68,G#4,Ab4,0.5934,P1,117,4/4,C Major
note,111130,36,80:71,G#5,Ab5,0.5477,m6,117,4/4,C Major
note,111203,92,88:85,E6,E6,0.5934,m6,117,4/4,C Major
note,111212,45,56:80,G#3,Ab3,0.5477,M7,117,4/4,C Major
note,111292,67,79:85,G5,G5,0.5934,P1,117,4/4,C Major
note,111308,46,67:79,G4,G4,0.5477,m2,117,4/4,C Major
note,111373,82,66:62,F#4,Gb4,0.5934,M2,117,4/4,C Major
note,111374,79,80:67,G#5,Ab5,0.5477,P4,117,4/4,C Major
note,111383,65,85:12,C#6,Db6,0.5021,d5,117,4/4,C Major
note,111460,49,79:69,G5,G5,0.5477,P1,117,4/4,C Major
note,111470,39,67:60,G4,G4,0.5021,M6,117,4/4,C Major
note,111547,61,88:74,E6,E6,0.5477,m6,117,4/4,C Major
note,111574,52,56:75,G#3,Ab3,0.5021,m7,117,4/4,C Major
note,111650,56,78:80,F#5,Gb5,0.5477,P1,117,4/4,C Major
note,111665,61,66:69,F#4,Gb4,0.5021,M2,117,4/4,C Major
note,111730,81,80:53,G#5,Ab5,0.5477,m3,117,4/4,C Major
note,111752,71,65:55,F4,F4,0.5021,m2,117,4/4,C Major
note,111818,52,78:62,F#5,Gb5,0.5477,P1,117,4/4,C Major
note,111826,56,66:59,F#4,Gb4,0.5021,M6,117,4/4,C Major
note,111903,51,87:62,D#6,Eb6,0.5477,P5,117,4/4,C Major
note,111925,54,56:54,G#3,Ab3,0.5934,M6,117,4/4,C Major
note,112003,45,77:62,F5,F5,0.5934,P1,117,4/4,C Major
note,112009,49,65:55,F4,F4,0.5477,m2,117,4/4,C Major
note,112076,60,64:44,E4,E4,0.5477,M2,117,4/4,C Major
note,112088,57,78:54,F#5,Gb5,0.5021,m2,117,4/4,C Major
note,112159,52,77:60,F5,F5,0.5477,P1,117,4/4,C Major
note,112169,46,65:55,F4,F4,0.5021,M6,117,4/4,C Major
note,112236,61,86:72,D6,D6,0.5477,d5,117,4/4,C Major
note,112250,55,56:63,G#3,Ab3,0.5477,m6,117,4/4,C Major
note,112330,65,64:81,E4,E4,0.5477,P1,117,4/4,C Major
note,112341,34,76:74,E5,E5,0.5021,M2,117,4/4,C Major
note,112390,81,78:55,F#5,Gb5,0.5477,m3,117,4/4,C Major
note,112397,76,63:53,D#4,Eb4,0.5021,m2,117,4/4,C Major
note,112479,48,76:56,E5,E5,0.5477,P1,117,4/4,C Major
note,112499,51,64:55,E4,E4,0.5021,M6,117,4/4,C Major
note,112578,81,85:65,C#6,Db6,0.5477,P4,117,4/4,C Major
note,112585,95,56:57,G#3,Ab3,0.5021,P5,117,4/4,C Major
note,112674,70,63:80,D#4,Eb4,0.5477,P1,117,4/4,C Major
note,112676,42,75:77,D#5,Eb5,0.5021,m2,117,4/4,C Major
note,112729,100,62:55,D4,D4,0.5477,M2,117,4/4,C Major
note,112734,63,76:53,E5,E5,0.5021,m2,117,4/4,C Major
note,112841,54,63:56,D#4,Eb4,0.5477,P1,117,4/4,C Major
note,112850,44,75:56,D#5,Eb5,0.5021,M6,117,4/4,C Major
note,112921,40,84:65,C6,C6,0.5477,M3,117,4/4,C Major
note,112945,85,56:55,G#3,Ab3,0.5477,d5,117,4/4,C Major
note,113002,71,62:78,D4,D4,0.5477,P1,117,4/4,C Major
note,113020,70,74:73,D5,D5,0.5477,m2,117,4/4,C Major
note,113088,76,61:58,C#4,Db4,0.5477,M2,117,4/4,C Major
note,113117,24,75:49,D#5,Eb5,0.5021,m2,117,4/4,C Major
note,113186,44,74:59,D5,D5,0.5477,P1,117,4/4,C Major
note,113194,42,62:51,D4,D4,0.5021,M6,117,4/4,C Major
note,113263,38,83:71,B5,B5,0.5477,m3,117,4/4,C Major
note,113266,52,56:59,G#3,Ab3,0.5021,P4,117,4/4,C Major
note,113339,69,61:77,C#4,Db4,0.5477,P1,117,4/4,C Major
note,113352,57,73:79,C#5,Db5,0.5021,m2,117,4/4,C Major
note,113425,69,74:63,D5,D5,0.5477,M2,117,4/4,C Major
note,113445,44,60:35,C4,C4,0.5021,m2,117,4/4,C Major
note,113496,31,61:67,C#4,Db4,0.5477,P1,117,4/4,C Major
note,113517,34,73:69,C#5,Db5,0.5021,M6,117,4/4,C Major
note,113600,84,82:90,A#5,Bb5,0.5934,M2,117,4/4,C Major
note,113606,35,44:89,G#2,Ab2,0.5477,M3,117,4/4,C Major
note,113707,60,72:74,C5,C5,0.639,P1,117,4/4,C Major
note,113731,41,60:68,C4,C4,0.639,m2,117,4/4,C Major
note,113782,39,73:72,C#5,Db5,0.5934,M2,117,4/4,C Major
note,113787,57,59:54,B3,B3,0.5477,m2,117,4/4,C Major
note,113865,39,60:65,C4,C4,0.5934,P1,117,4/4,C Major
note,113874,39,72:76,C5,C5,0.5477,M6,117,4/4,C Major
note,113933,60,81:85,A5,A5,0.5477,m2,117,4/4,C Major
note,113965,31,44:85,G#2,Ab2,0.5477,m2,117,4/4,C Major
note,114062,33,69:64,A4,A4,0.639,M2,117,4/4,C Major
note,114062,38,71:63,B4,B4,0.639,P1,117,4/4,C Major
note,114072,42,59:71,B3,B3,0.5477,m2,117,4/4,C Major
note,114107,59,72:61,C5,C5,0.5021,M2,117,4/4,C Major
note,114121,48,58:70,A#3,Bb3,0.4564,m2,117,4/4,C Major
note,114182,55,71:70,B4,B4,0.5021,P1,117,4/4,C Major
note,114207,23,59:67,B3,B3,0.4564,M6,117,4/4,C Major
note,114278,46,80:77,G#5,Ab5,0.5021,P1,117,4/4,C Major
note,114304,32,44:76,G#2,Ab2,0.4564,M2,117,4/4,C Major
note,114362,59,70:74,A#4,Bb4,0.5021,P1,117,4/4,C Major
note,114419,51,58:60,A#3,Bb3,0.5477,m2,117,4/4,C Major
note,114459,65,57:61,A3,A3,0.5021,M2,117,4/4,C Major
note,114464,32,71:46,B4,B4,0.4564,m2,117,4/4,C Major
note,114538,31,70:68,A#4,Bb4,0.5021,M6,117,4/4,C Major
note,114606,37,79:74,G5,G5,0.5477,M7,117,4/4,C Major
note,114632,36,44:76,G#2,Ab2,0.5934,m2,117,4/4,C Major
note,114712,68,69:68,A4,A4,0.5934,P1,117,4/4,C Major
note,114728,47,57:69,A3,A3,0.5477,m2,117,4/4,C Major
note,114786,39,70:62,A#4,Bb4,0.5021,M2,117,4/4,C Major
note,114798,40,56:60,G#3,Ab3,0.5021,m2,117,4/4,C Major
note,114863,35,57:64,A3,A3,0.5021,P1,117,4/4,C Major
note,114869,47,69:56,A4,A4,0.4564,M6,117,4/4,C Major
note,114957,58,78:77,F#5,Gb5,0.5021,m7,117,4/4,C Major
note,114968,32,44:76,G#2,Ab2,0.4564,P1,117,4/4,C Major
note,115049,40,68:70,G#4,Ab4,0.5477,P1,117,4/4,C Major
note,115068,51,56:67,G#3,Ab3,0.5477,m2,117,4/4,C Major
note,115105,63,55:60,G3,G3,0.5021,M2,117,4/4,C Major
note,115111,50,69:59,A4,A4,0.4564,m2,117,4/4,C Major
note,115191,49,68:76,G#4,Ab4,0.5021,M6,117,4/4,C Major
note,115270,57,77:80,F5,F5,0.5934,M6,117,4/4,C Major
note,115281,38,44:77,G#2,Ab2,0.5477,M7,117,4/4,C Major
note,115354,43,55:76,G3,G3,0.5477,P1,117,4/4,C Major
note,115366,86,67:75,G4,G4,0.5021,m2,117,4/4,C Major
note,115450,48,54:67,F#3,Gb3,0.5021,M2,117,4/4,C Major
note,115455,33,68:69,G#4,Ab4,0.5021,m2,117,4/4,C Major
note,115517,36,55:65,G3,G3,0.5477,P1,117,4/4,C Major
note,115531,53,67:68,G4,G4,0.5021,M7,117,4/4,C Major
note,115598,68,44:81,G#2,Ab2,0.4564,m6,117,4/4,C Major
note,115607,68,76:81,E5,E5,0.4108,m7,117,4/4,C Major
note,115682,75,54:67,F#3,Gb3,0.5021,m2,117,4/4,C Major
note,115712,59,53:47,F3,F3,0.4564,m2,117,4/4,C Major
note,115721,42,66:68,F#4,Gb4,0.4108,M2,117,4/4,C Major
note,115767,89,68:69,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,115852,99,66:73,F#4,Gb4,0.3195,M6,117,4/4,C Major
note,115932,48,75:65,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,115963,75,37:69,C#2,Db2,0.3195,P5,117,4/4,C Major
note,115997,78,44:69,G#2,Ab2,0.2739,m6,117,4/4,C Major
note,116105,53,64:74,E4,E4,0.2739,M6,117,4/4,C Major
note,116106,53,73:74,C#5,Db5,0.2282,M6,117,4/4,C Major
note,116108,26,52:76,E3,E3,0.1826,M3,117,4/4,C Major
note,116364,46,56:68,G#3,Ab3,0.2739,m6,117,4/4,C Major
note,116431,37,64:63,E4,E4,0.2739,m3,117,4/4,C Major
note,116530,36,61:78,C#4,Db4,0.3195,P5,117,4/4,C Major
note,116667,36,68:63,G#4,Ab4,0.3651,m6,117,4/4,C Major
note,116728,35,76:73,E5,E5,0.3651,m3,117,4/4,C Major
note,116807,39,73:92,C#5,Db5,0.4108,P1,117,4/4,C Major
note,116883,55,73:73,C#5,Db5,0.4564,M2,117,4/4,C Major
note,116962,14,75:18,D#5,Eb5,0.4564,P4,117,4/4,C Major
note,116962,33,80:75,G#5,Ab5,0.4564,m6,117,4/4,C Major
note,117019,25,88:76,E6,E6,0.4108,P1,117,4/4,C Major
note,117145,70,88:6,E6,E6,0.4564,m3,117,4/4,C Major
note,117148,37,85:78,C#6,Db6,0.4108,P1,117,4/4,C Major
note,117257,80,85:85,C#6,Db6,0.4108,P1,117,4/4,C Major
note,117262,121,49:71,C#3,Db3,0.3651,P5,117,4/4,C Major
note,117298,148,92:71,G#6,Ab6,0.3195,P1,117,4/4,C Major
note,117332,138,56:75,G#3,Ab3,0.3195,P4,117,4/4,C Major
note,117399,198,97:80,C#7,Db7,0.3195,M6,117,4/4,C Major
note,117487,35,64:96,E4,E4,0.3651,P1,117,4/4,C Major
note,117507,58,100:89,E7,E7,0.3195,m6,117,4/4,C Major
note,117577,83,92:60,G#6,Ab6,0.3195,P5,117,4/4,C Major
note,117665,40,85:69,C#6,Db6,0.2739,P1,117,4/4,C Major
note,117796,40,85:37,C#6,Db6,0.3651,m3,117,4/4,C Major
note,117839,62,88:81,E6,E6,0.3195,m6,117,4/4,C Major
note,117908,32,80:77,G#5,Ab5,0.2739,P5,117,4/4,C Major
note,117950,34,73:73,C#5,Db5,0.2282,P1,117,4/4,C Major
note,118048,38,73:79,C#5,Db5,0.2282,m3,117,4/4,C Major
note,118151,51,76:84,E5,E5,0.2739,m6,117,4/4,C Major
note,118207,32,68:78,G#4,Ab4,0.2282,P5,117,4/4,C Major
note,118276,41,61:75,C#4,Db4,0.1826,m3,117,4/4,C Major
note,118491,36,64:74,E4,E4,0.1826,m6,117,4/4,C Major
note,118542,43,56:74,G#3,Ab3,0.1369,P5,117,4/4,C Major
note,118604,50,49:66,C#3,Db3,0.0913,P1,117,4/4,C Major
note,118850,47,37:101,C#2,Db2,0.0456,P1,117,4/4,C Major
note,119489,54,49:63,C#3,Db3,0.4108,P5,117,4/4,C Major
note,119525,52,56:63,G#3,Ab3,0.3651,P4,117,4/4,C Major
note,119637,91,85:93,C#6,Db6,0.3195,P1,117,4/4,C Major
note,119641,77,73:93,C#5,Db5,0.2739,m3,117,4/4,C Major
note,119641,122,76:80,E5,E5,0.2739,M3,117,4/4,C Major
note,119645,122,80:81,G#5,Ab5,0.1826,M3,117,4/4,C Major
note,119653,25,64:91,E4,E4,0.1369,d5,117,4/4,C Major
note,119704,47,82:31,A#5,Bb5,0.0913,d5,117,4/4,C Major
note,119758,38,64:29,E4,E4,0.0456,m3,117,4/4,C Major
note,120541,42,37:81,C#2,Db2,0.3651,P1,117,4/4,C Major
note,120545,44,25:76,C#1,Db1,0.3195,P1,117,4/4,C Major
note,120549,38,49:84,C#3,Db3,0.2739,P1,117,4/4,C Major
note,120549,35,61:79,C#4,Db4,0.2739,P1,117,4/4,C Major
note,120648,1997,61:87,C#4,Db4,0.1826,P1,117,4/4,C Major
note,120651,2044,49:96,C#3,Db3,0.1369,P1,117,4/4,C Major
note,120654,1986,37:98,C#2,Db2,0.0913,P1,117,4/4,C Major
note,120663,1972,25:95,C#1,Db1,0.0456,,117,4/4,C Major
