type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,88786,64,37:93,C#2,Db2,0.051,P1,120,4/4,C Major
note,89306,70,49:65,C#3,Db3,0.4082,P5,120,4/4,C Major
note,89364,61,56:78,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,89395,63,76:45,E5,E5,0.3062,m3,120,4/4,C Major
note,89403,40,73:101,C#5,Db5,0.2552,P1,120,4/4,C Major
note,89403,46,85:95,C#6,Db6,0.2552,M6,120,4/4,C Major
note,89406,27,64:100,E4,E4,0.1531,M3,120,4/4,C Major
note,89406,55,80:92,G#5,Ab5,0.1531,M2,120,4/4,C Major
note,89443,32,82:39,A#5,Bb5,0.051,M6,120,4/4,C Major
note,90108,27,49:91,C#3,Db3,0.4593,P1,120,4/4,C Major
note,90110,27,25:90,C#1,Db1,0.4082,P1,120,4/4,C Major
note,90110,24,37:92,C#2,Db2,0.4082,P1,120,4/4,C Major
note,90110,30,61:82,C#4,Db4,0.4082,P1,120,4/4,C Major
note,90181,1322,37:94,C#2,Db2,0.2552,P1,120,4/4,C Major
note,90183,1291,49:95,C#3,Db3,0.2041,P1,120,4/4,C Major
note,90187,1298,61:103,C#4,Db4,0.1531,P1,120,4/4,C Major
note,90188,1308,25:92,C#1,Db1,0.1021,M2,120,4/4,C Major
note,90215,35,27:51,D#1,Eb1,0.051,,120,4/4,C Major
