type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,88698,93,68:87,G#4,Ab4,0.5103,m2,120,4/4,C Major
note,88764,57,67:82,G4,G4,0.5613,P1,120,4/4,C Major
note,88766,31,55:79,G3,G3,0.5103,M6,120,4/4,C Major
note,88838,80,76:91,E5,E5,0.6634,m6,120,4/4,C Major
note,88846,120,44:80,G#2,Ab2,0.6124,m7,120,4/4,C Major
note,88905,45,54:90,F#3,Gb3,0.6124,P1,120,4/4,C Major
note,88906,76,66:101,F#4,Gb4,0.5613,m2,120,4/4,C Major
note,88914,41,53:76,F3,F3,0.5103,m3,120,4/4,C Major
note,88979,101,68:79,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,89059,50,66:69,F#4,Gb4,0.4082,M6,120,4/4,C Major
note,89099,90,75:85,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,89115,115,37:68,C#2,Db2,0.3572,P5,120,4/4,C Major
note,89161,432,44:78,G#2,Ab2,0.3572,m6,120,4/4,C Major
note,89205,402,52:96,E3,E3,0.3062,M6,120,4/4,C Major
note,89216,58,73:99,C#5,Db5,0.2552,M6,120,4/4,C Major
note,89217,57,64:101,E4,E4,0.2041,M7,120,4/4,C Major
note,89247,36,75:34,D#5,Eb5,0.2041,P5,120,4/4,C Major
note,89445,54,56:94,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,89533,91,64:94,E4,E4,0.3572,m3,120,4/4,C Major
note,89623,20,61:82,C#4,Db4,0.3572,P1,120,4/4,C Major
note,89696,30,61:65,C#4,Db4,0.3572,M2,120,4/4,C Major
note,89719,26,63:54,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,89769,51,68:83,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,89834,70,76:98,E5,E5,0.3062,m3,120,4/4,C Major
note,89900,19,73:87,C#5,Db5,0.3062,P1,120,4/4,C Major
note,89963,44,73:89,C#5,Db5,0.3572,P5,120,4/4,C Major
note,90037,73,80:93,G#5,Ab5,0.4593,m6,120,4/4,C Major
note,90098,71,88:100,E6,E6,0.4593,m3,120,4/4,C Major
note,90163,25,85:92,C#6,Db6,0.4593,P1,120,4/4,C Major
note,90232,51,85:82,C#6,Db6,0.5103,P1,120,4/4,C Major
note,90296,130,49:80,C#3,Db3,0.5103,P5,120,4/4,C Major
note,90305,66,92:92,G#6,Ab6,0.4593,P1,120,4/4,C Major
note,90355,254,56:83,G#3,Ab3,0.4593,P4,120,4/4,C Major
note,90364,77,97:77,C#7,Db7,0.4082,m3,120,4/4,C Major
note,90421,78,100:111,E7,E7,0.4082,P1,120,4/4,C Major
note,90428,289,64:103,E4,E4,0.3572,M3,120,4/4,C Major
note,90496,53,92:89,G#6,Ab6,0.3572,P5,120,4/4,C Major
note,90570,27,85:81,C#6,Db6,0.3572,M2,120,4/4,C Major
note,90579,1,87:49,D#6,Eb6,0.3062,M2,120,4/4,C Major
note,90637,82,85:70,C#6,Db6,0.3062,m3,120,4/4,C Major
note,90711,61,88:85,E6,E6,0.3572,m6,120,4/4,C Major
note,90754,49,80:88,G#5,Ab5,0.3062,P5,120,4/4,C Major
note,90829,19,73:84,C#5,Db5,0.3062,P1,120,4/4,C Major
note,90906,46,73:78,C#5,Db5,0.4082,m3,120,4/4,C Major
note,90967,82,76:98,E5,E5,0.4082,m6,120,4/4,C Major
note,91029,47,68:88,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,91092,27,61:86,C#4,Db4,0.4082,P1,120,4/4,C Major
note,91170,104,61:86,C#4,Db4,0.4082,m2,120,4/4,C Major
note,91225,43,60:79,C4,C4,0.3572,M3,120,4/4,C Major
note,91237,167,64:95,E4,E4,0.3062,M2,120,4/4,C Major
note,91264,1,62:45,D4,D4,0.2552,d5,120,4/4,C Major
note,91297,112,56:88,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,91369,50,49:98,C#3,Db3,0.1531,P1,120,4/4,C Major
note,91445,58,49:96,C#3,Db3,0.1021,P1,120,4/4,C Major
note,91521,59,37:99,C#2,Db2,0.051,P1,120,4/4,C Major
note,92009,82,49:70,C#3,Db3,0.4082,P5,120,4/4,C Major
note,92044,71,56:85,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,92082,44,64:99,E4,E4,0.3062,M6,120,4/4,C Major
note,92091,59,85:97,C#6,Db6,0.2552,P1,120,4/4,C Major
note,92092,70,73:126,C#5,Db5,0.2041,m3,120,4/4,C Major
note,92095,84,76:87,E5,E5,0.1531,M3,120,4/4,C Major
note,92099,64,80:88,G#5,Ab5,0.1021,M2,120,4/4,C Major
note,92137,30,82:39,A#5,Bb5,0.051,M6,120,4/4,C Major
note,92670,21,37:107,C#2,Db2,0.8675,P1,120,4/4,C Major
note,92673,39,49:110,C#3,Db3,0.8165,P1,120,4/4,C Major
note,92678,27,25:91,C#1,Db1,0.7655,P1,120,4/4,C Major
note,92682,28,61:73,C#4,Db4,0.7144,m3,120,4/4,C Major
note,92688,22,58:61,A#3,Bb3,0.6634,M6,120,4/4,C Major
note,92752,233,25:97,C#1,Db1,0.6634,P1,120,4/4,C Major
note,92752,1234,37:123,C#2,Db2,0.6634,m7,120,4/4,C Major
note,92762,77,27:64,D#1,Eb1,0.5613,m7,120,4/4,C Major
note,92762,1226,49:106,C#3,Db3,0.5613,P1,120,4/4,C Major
note,92767,1226,61:95,C#4,Db4,0.4593,m2,120,4/4,C Major
note,92772,49,24:77,C1,C1,0.4082,P1,120,4/4,C Major
note,92774,1,36:70,C2,C2,0.3572,M3,120,4/4,C Major
note,92789,10,32:3,G#1,Ab1,0.3062,m6,120,4/4,C Major
note,92795,1,52:38,E3,E3,0.2552,P4,120,4/4,C Major
note,92796,30,57:54,A3,A3,0.2041,d5,120,4/4,C Major
note,92874,108,27:59,D#1,Eb1,0.1531,M7,120,4/4,C Major
note,92888,29,38:61,D2,D2,0.1021,m2,120,4/4,C Major
note,93121,880,25:67,C#1,Db1,0.051,,120,4/4,C Major
