type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,98880,119,61:96,C#4,Db4,0.5021,P1,120,2/4,C# Major
note,98880,119,73:96,C#5,Db5,0.5021,M3,120,2/4,C# Major
note,98880,119,77:96,F5,F5,0.5021,m6,120,2/4,C# Major
note,98880,119,85:96,C#6,Db6,0.5021,m3,120,2/4,C# Major
note,99120,239,58:80,A#3,Bb3,0.4564,m3,120,2/4,C# Major
note,99120,239,73:80,C#5,Db5,0.4564,P1,120,2/4,C# Major
note,99120,239,85:80,C#6,Db6,0.4564,M6,120,2/4,C# Major
note,99120,239,94:80,A#6,Bb6,0.4564,m3,120,2/4,C# Major
note,99120,239,97:80,C#7,Db7,0.4564,m3,120,2/4,C# Major
note,99600,119,58:80,A#3,Bb3,0.6847,m3,120,2/4,C# Major
note,99600,119,73:80,C#5,Db5,0.6847,P1,120,2/4,C# Major
note,99600,119,85:80,C#6,Db6,0.6847,M6,120,2/4,C# Major
note,99600,119,94:80,A#6,Bb6,0.6847,m3,120,2/4,C# Major
note,99600,119,97:80,C#7,Db7,0.6847,P4,120,2/4,C# Major
note,99840,119,56:80,G#3,Ab3,0.4564,m3,120,2/4,C# Major
note,99840,119,71:80,B4,B4,0.4564,P1,120,2/4,C# Major
note,99840,119,83:80,B5,B5,0.4564,M6,120,2/4,C# Major
note,99840,119,92:80,G#6,Ab6,0.4564,m3,120,2/4,C# Major
note,99840,119,95:80,B6,B6,0.4564,M3,120,2/4,C# Major
note,100080,239,55:80,G3,G3,0.4564,m3,120,2/4,C# Major
note,100080,239,70:80,A#4,Bb4,0.4564,P1,120,2/4,C# Major
note,100080,239,82:80,A#5,Bb5,0.4564,M6,120,2/4,C# Major
note,100080,239,91:80,G6,G6,0.4564,m3,120,2/4,C# Major
note,100080,239,94:80,A#6,Bb6,0.4564,M2,120,2/4,C# Major
note,100560,239,56:80,G#3,Ab3,0.4564,m3,120,2/4,C# Major
note,100560,239,71:80,B4,B4,0.4564,P1,120,2/4,C# Major
note,100560,239,83:80,B5,B5,0.4564,M6,120,2/4,C# Major
note,100560,239,92:80,G#6,Ab6,0.4564,m3,120,2/4,C# Major
note,100560,239,95:80,B6,B6,0.4564,P4,120,2/4,C# Major
note,101040,239,54:80,F#3,Gb3,0.4564,M3,120,2/4,C# Major
note,101040,239,70:80,A#4,Bb4,0.4564,P1,120,2/4,C# Major
note,101040,239,82:80,A#5,Bb5,0.4564,m6,120,2/4,C# Major
note,101040,239,90:80,F#6,Gb6,0.4564,M3,120,2/4,C# Major
note,101040,239,94:80,A#6,Bb6,0.4564,M3,120,2/4,C# Major
note,101520,119,54:80,F#3,Gb3,0.6847,M3,120,2/4,C# Major
note,101520,119,70:80,A#4,Bb4,0.6847,P1,120,2/4,C# Major
note,101520,119,82:80,A#5,Bb5,0.6847,m6,120,2/4,C# Major
note,101520,119,90:80,F#6,Gb6,0.6847,M3,120,2/4,C# Major
note,101520,119,94:80,A#6,Bb6,0.6847,P4,120,2/4,C# Major
note,101760,119,53:80,F3,F3,0.4564,m3,120,2/4,C# Major
note,101760,119,68:80,G#4,Ab4,0.4564,P1,120,2/4,C# Major
note,101760,119,80:80,G#5,Ab5,0.4564,M6,120,2/4,C# Major
note,101760,119,89:80,F6,F6,0.4564,m3,120,2/4,C# Major
note,101760,119,92:80,G#6,Ab6,0.4564,P4,120,2/4,C# Major
note,102000,239,51:80,D#3,Eb3,0.4564,m3,120,2/4,C# Major
note,102000,239,66:80,F#4,Gb4,0.4564,P1,120,2/4,C# Major
note,102000,239,78:80,F#5,Gb5,0.4564,M6,120,2/4,C# Major
note,102000,239,87:80,D#6,Eb6,0.4564,m3,120,2/4,C# Major
note,102000,239,90:80,F#6,Gb6,0.4564,P4,120,2/4,C# Major
note,102480,239,49:80,C#3,Db3,0.4564,M3,120,2/4,C# Major
note,102480,239,65:80,F4,F4,0.4564,P1,120,2/4,C# Major
note,102480,239,77:80,F5,F5,0.4564,m6,120,2/4,C# Major
note,102480,239,85:80,C#6,Db6,0.4564,M3,120,2/4,C# Major
note,102480,239,89:80,F6,F6,0.4564,M6,120,2/4,C# Major
note,102960,239,56:80,G#3,Ab3,0.5021,P1,120,2/4,C# Major
note,102960,239,68:80,G#4,Ab4,0.5021,P5,120,2/4,C# Major
note,102960,239,75:80,D#5,Eb5,0.5021,M6,120,2/4,C# Major
note,102960,239,84:80,C6,C6,0.5021,m3,120,2/4,C# Major
note,102960,239,87:80,D#6,Eb6,0.5021,m3,120,2/4,C# Major
note,103440,119,60:80,C4,C4,0.8216,m6,120,2/4,C# Major
note,103440,119,68:80,G#4,Ab4,0.8216,M3,120,2/4,C# Major
note,103440,119,72:80,C5,C5,0.8216,m3,120,2/4,C# Major
note,103440,119,75:80,D#5,Eb5,0.8216,P4,120,2/4,C# Major
note,103440,119,80:80,G#5,Ab5,0.8216,P5,120,2/4,C# Major
note,103440,119,87:80,D#6,Eb6,0.8216,M2,120,2/4,C# Major
note,103680,119,61:80,C#4,Db4,0.5477,P5,120,2/4,C# Major
note,103680,119,68:80,G#4,Ab4,0.5477,P4,120,2/4,C# Major
note,103680,119,73:80,C#5,Db5,0.5477,M3,120,2/4,C# Major
note,103680,119,77:80,F5,F5,0.5477,m3,120,2/4,C# Major
note,103680,119,80:80,G#5,Ab5,0.5477,M6,120,2/4,C# Major
note,103680,119,89:80,F6,F6,0.5477,M2,120,2/4,C# Major
note,103920,239,63:80,D#4,Eb4,0.5477,P4,120,2/4,C# Major
note,103920,239,68:80,G#4,Ab4,0.5477,P5,120,2/4,C# Major
note,103920,239,75:80,D#5,Eb5,0.5477,m3,120,2/4,C# Major
note,103920,239,78:80,F#5,Gb5,0.5477,M2,120,2/4,C# Major
note,103920,239,80:80,G#5,Ab5,0.5477,m7,120,2/4,C# Major
note,103920,239,90:80,F#6,Gb6,0.5477,P4,120,2/4,C# Major
note,104400,239,61:80,C#4,Db4,0.5477,P5,120,2/4,C# Major
note,104400,239,68:80,G#4,Ab4,0.5477,P4,120,2/4,C# Major
note,104400,239,73:80,C#5,Db5,0.5477,M3,120,2/4,C# Major
note,104400,239,77:80,F5,F5,0.5477,m3,120,2/4,C# Major
note,104400,239,80:80,G#5,Ab5,0.5477,M6,120,2/4,C# Major
note,104400,239,89:80,F6,F6,0.5477,M6,120,2/4,C# Major
note,104880,119,56:80,G#3,Ab3,0.8216,m7,120,2/4,C# Major
note,104880,119,66:80,F#4,Gb4,0.8216,M2,120,2/4,C# Major
note,104880,119,68:80,G#4,Ab4,0.8216,P5,120,2/4,C# Major
note,104880,119,75:80,D#5,Eb5,0.8216,P4,120,2/4,C# Major
note,104880,119,80:80,G#5,Ab5,0.8216,P5,120,2/4,C# Major
note,104880,119,87:80,D#6,Eb6,0.8216,P5,120,2/4,C# Major
note,105120,119,56:80,G#3,Ab3,0.5477,P5,120,2/4,C# Major
note,105120,119,63:80,D#4,Eb4,0.5477,P4,120,2/4,C# Major
note,105120,119,68:80,G#4,Ab4,0.5477,M3,120,2/4,C# Major
note,105120,119,72:80,C5,C5,0.5477,m6,120,2/4,C# Major
note,105120,119,80:80,G#5,Ab5,0.5477,M3,120,2/4,C# Major
note,105120,119,84:80,C6,C6,0.5477,M7,120,2/4,C# Major
note,105360,239,61:80,C#4,Db4,0.3195,M3,120,2/4,C# Major
note,105360,239,65:80,F4,F4,0.3195,m3,120,2/4,C# Major
note,105360,239,68:80,G#4,Ab4,0.3195,P4,120,2/4,C# Major
note,105360,239,73:80,C#5,Db5,0.3195,P5,120,2/4,C# Major
note,105360,239,80:80,G#5,Ab5,0.3195,P4,120,2/4,C# Major
note,105360,239,85:80,C#6,Db6,0.3195,P1,120,2/4,C# Major
note,105840,119,49:80,C#3,Db3,0.3195,M3,120,2/4,C# Major
note,106080,320,65:115,F4,F4,0.5477,m3,120,2/4,C# Major
note,106080,320,68:115,G#4,Ab4,0.5477,P4,120,2/4,C# Major
note,106080,320,73:115,C#5,Db5,0.5477,P1,120,2/4,C# Major
note,106080,320,85:115,C#6,Db6,0.5477,M3,120,2/4,C# Major
note,106080,320,89:115,F6,F6,0.5477,m6,120,2/4,C# Major
note,106080,320,97:115,C#7,Db7,0.5477,P1,120,2/4,C# Major
note,106560,119,61:96,C#4,Db4,0.2739,P5,120,2/4,C# Major
note,106560,119,68:96,G#4,Ab4,0.2739,P4,120,2/4,C# Major
note,106560,119,73:96,C#5,Db5,0.2739,P1,120,2/4,C# Major
note,106560,119,85:96,C#6,Db6,0.2739,M3,120,2/4,C# Major
note,106560,119,89:96,F6,F6,0.2739,m6,120,2/4,C# Major
note,106560,119,97:96,C#7,Db7,0.2739,m6,120,2/4,C# Major
key_signature,106800,0,-5:0,Db Major,,,,,,
key_signature,106800,0,-5:0,Db Major,,,,,,
key_signature,106800,0,-5:0,Db Major,,,,,,
key_signature,106800,0,-5:0,Db Major,,,,,,
time_signature,106800,0,4:4,4/4,,,,,,
note,108240,79,53:80,F3,F3,0.2739,P1,120,4/4,Db Major
note,108320,79,53:80,F3,F3,0.2282,M2,120,4/4,Db Major
note,108400,159,55:80,G3,G3,0.1826,M2,120,4/4,Db Major
note,108560,151,57:80,A3,A3,0.2739,M7,120,4/4,Db Major
time_signature,108720,0,10:8,10/8,,,,,,
note,108720,227,34:80,Bb1,Bb1,0.3651,P1,120,10/8,Db Major
note,108720,968,58:80,Bb3,Bb3,0.3651,P4,120,10/8,Db Major
note,108960,227,53:80,F3,F3,0.2739,m6,120,10/8,Db Major
note,108960,227,61:80,Db4,Db4,0.2739,M3,120,10/8,Db Major
note,108960,227,65:80,F4,F4,0.2739,P1,120,10/8,Db Major
note,109200,455,53:80,F3,F3,0.1369,m6,120,10/8,Db Major
note,109200,455,61:80,Db4,Db4,0.1369,M3,120,10/8,Db Major
note,109200,455,65:80,F4,F4,0.1369,P5,120,10/8,Db Major
note,109740,56,58:80,Bb3,Bb3,0.3651,P1,120,10/8,Db Major
note,109800,84,58:80,Bb3,Bb3,0.3195,M2,120,10/8,Db Major
note,109890,27,60:80,C4,C4,0.2739,M2,120,10/8,Db Major
note,109920,227,34:80,Bb1,Bb1,0.3651,m3,120,10/8,Db Major
note,109920,996,61:80,Db4,Db4,0.3651,m3,120,10/8,Db Major
note,110160,227,58:80,Bb3,Bb3,0.2739,P5,120,10/8,Db Major
note,110160,227,65:80,F4,F4,0.2739,P4,120,10/8,Db Major
note,110160,227,70:80,Bb4,Bb4,0.2739,P1,120,10/8,Db Major
note,110400,455,58:80,Bb3,Bb3,0.1369,P5,120,10/8,Db Major
note,110400,455,65:80,F4,F4,0.1369,P4,120,10/8,Db Major
note,110400,455,70:80,Bb4,Bb4,0.1369,P1,120,10/8,Db Major
note,110970,27,58:80,Bb3,Bb3,0.3651,P1,120,10/8,Db Major
note,111000,84,58:80,Bb3,Bb3,0.3195,M2,120,10/8,Db Major
note,111090,27,60:80,C4,C4,0.2739,P5,120,10/8,Db Major
time_signature,111120,0,9:8,9/8,,,,,,
note,111120,227,41:80,F2,F2,0.3651,P5,120,9/8,Db Major
note,111120,1367,60:80,C4,C4,0.3651,m3,120,9/8,Db Major
note,111360,227,57:80,A3,A3,0.2739,m6,120,9/8,Db Major
note,111360,227,65:80,F4,F4,0.2739,M3,120,9/8,Db Major
note,111360,227,69:80,A4,A4,0.2739,P1,120,9/8,Db Major
note,111600,1139,57:80,A3,A3,0.1369,m6,120,9/8,Db Major
note,111600,1139,65:80,F4,F4,0.1369,M3,120,9/8,Db Major
note,111600,1139,69:80,A4,A4,0.1369,d5,120,9/8,Db Major
time_signature,113280,0,6:4,6/4,,,,,,
note,113280,227,63:80,Eb4,Eb4,0.1826,P5,120,6/4,Db Major
note,113520,227,44:80,Ab2,Ab2,0.3651,P5,120,6/4,Db Major
note,113520,159,63:80,Eb4,Eb4,0.3651,P5,120,6/4,Db Major
note,113680,79,56:80,Ab3,Ab3,0.2739,P1,120,6/4,Db Major
note,113840,79,56:80,Ab3,Ab3,0.4564,M3,120,6/4,Db Major
note,114000,227,60:80,C4,C4,0.4108,m3,120,6/4,Db Major
note,114000,227,63:80,Eb4,Eb4,0.4108,m3,120,6/4,Db Major
note,114000,227,66:80,Gb4,Gb4,0.4108,M2,120,6/4,Db Major
note,114000,227,68:80,Ab4,Ab4,0.4108,P1,120,6/4,Db Major
note,114240,479,56:80,Ab3,Ab3,0.2739,M3,120,6/4,Db Major
note,114240,455,60:80,C4,C4,0.2739,m3,120,6/4,Db Major
note,114240,455,63:80,Eb4,Eb4,0.2739,m3,120,6/4,Db Major
note,114240,455,66:80,Gb4,Gb4,0.2739,M2,120,6/4,Db Major
note,114240,455,68:80,Ab4,Ab4,0.2739,P4,120,6/4,Db Major
note,114720,75,63:84,Eb4,Eb4,0.2282,P1,120,6/4,Db Major
note,114800,75,63:84,Eb4,Eb4,0.1826,M2,120,6/4,Db Major
note,114880,75,65:85,F4,F4,0.1369,M6,120,6/4,Db Major
note,114960,227,44:86,Ab2,Ab2,0.2282,m7,120,6/4,Db Major
note,114960,607,66:86,Gb4,Gb4,0.2282,m3,120,6/4,Db Major
note,115440,227,63:90,Eb4,Eb4,0.3195,P4,120,6/4,Db Major
note,115440,227,68:90,Ab4,Ab4,0.3195,M3,120,6/4,Db Major
note,115440,227,72:90,C5,C5,0.3195,M6,120,6/4,Db Major
note,115680,227,63:90,Eb4,Eb4,0.3195,P4,120,6/4,Db Major
note,115680,227,68:90,Ab4,Ab4,0.3195,M3,120,6/4,Db Major
note,115680,227,72:90,C5,C5,0.3195,P5,120,6/4,Db Major
note,115840,227,65:90,F4,F4,0.1826,M2,120,6/4,Db Major
note,116080,75,63:68,Eb4,Eb4,0.2739,M2,120,6/4,Db Major
time_signature,116160,0,9:8,9/8,,,,,,
note,116160,227,37:60,Db2,Db2,0.3651,M3,120,9/8,Db Major
note,116160,1367,65:60,F4,F4,0.3651,M3,120,9/8,Db Major
note,116400,227,61:60,Db4,Db4,0.2739,P5,120,9/8,Db Major
note,116400,227,68:60,Ab4,Ab4,0.2739,P4,120,9/8,Db Major
note,116400,227,73:60,Db5,Db5,0.2739,P1,120,9/8,Db Major
note,116640,1139,61:60,Db4,Db4,0.1369,P5,120,9/8,Db Major
note,116640,1139,68:60,Ab4,Ab4,0.1369,P4,120,9/8,Db Major
note,116640,1139,73:60,Db5,Db5,0.1369,M6,120,9/8,Db Major
note,118000,159,64:60,E4,E4,0.2739,m2,120,9/8,Db Major
note,118160,151,65:60,F4,F4,0.2282,M2,120,9/8,Db Major
time_signature,118320,0,15:8,15/8,,,,,,
note,118320,479,51:60,Eb3,Eb3,0.2282,d5,120,15/8,Db Major
note,118320,479,57:60,A3,A3,0.2282,m3,120,15/8,Db Major
note,118320,479,60:60,C4,C4,0.2282,d5,120,15/8,Db Major
note,118320,455,66:60,Gb4,Gb4,0.2282,m2,120,15/8,Db Major
note,118800,113,65:60,F4,F4,0.2739,M2,120,15/8,Db Major
note,118920,113,63:60,Eb4,Eb4,0.2282,P4,120,15/8,Db Major
note,119040,455,46:60,Bb2,Bb2,0.2282,d5,120,15/8,Db Major
note,119040,455,52:60,E3,E3,0.2282,m3,120,15/8,Db Major
note,119040,455,55:60,G3,G3,0.2282,d5,120,15/8,Db Major
note,119040,455,61:60,Db4,Db4,0.2282,m3,120,15/8,Db Major
note,119520,227,58:60,Bb3,Bb3,0.3195,P1,120,15/8,Db Major
note,119760,113,58:60,Bb3,Bb3,0.3195,M2,120,15/8,Db Major
note,119880,113,60:60,C4,C4,0.2739,P4,120,15/8,Db Major
note,120000,227,43:60,G2,G2,0.2282,m3,120,15/8,Db Major
note,120000,455,46:60,Bb2,Bb2,0.2282,d5,120,15/8,Db Major
note,120000,455,52:60,E3,E3,0.2282,M6,120,15/8,Db Major
note,120000,500,61:60,Db4,Db4,0.2282,P5,120,15/8,Db Major
note,120240,227,42:62,Gb2,Gb2,0.4108,d5,120,15/8,Db Major
note,120528,44,60:64,C4,C4,0.3651,m3,120,15/8,Db Major
note,120576,44,63:65,Eb4,Eb4,0.3195,M2,120,15/8,Db Major
note,120624,67,61:65,Db4,Db4,0.3195,m2,120,15/8,Db Major
note,120696,21,60:66,C4,C4,0.2739,P5,120,15/8,Db Major
note,120720,455,41:66,F2,F2,0.2739,M3,120,15/8,Db Major
note,120720,455,45:66,A2,A2,0.2739,m6,120,15/8,Db Major
note,120720,455,53:66,F3,F3,0.2739,P5,120,15/8,Db Major
note,120720,341,60:66,C4,C4,0.2739,P4,120,15/8,Db Major
note,121080,113,65:70,F4,F4,0.1369,P1,120,15/8,Db Major
note,121200,227,65:70,F4,F4,0.1369,P1,120,15/8,Db Major
note,121440,227,53:70,F3,F3,0.2739,P1,120,15/8,Db Major
note,121680,75,53:70,F3,F3,0.5021,M2,120,15/8,Db Major
note,121760,75,55:70,G3,G3,0.4564,M2,120,15/8,Db Major
note,121840,75,57:70,A3,A3,0.4108,m6,120,15/8,Db Major
time_signature,121920,0,4:4,4/4,,,,,,
note,121920,227,37:70,Db2,Db2,0.3651,M6,120,4/4,Db Major
note,121920,720,58:70,Bb3,Bb3,0.3651,P4,120,4/4,Db Major
note,122040,113,53:70,F3,F3,0.2739,m6,120,4/4,Db Major
note,122040,113,61:70,Db4,Db4,0.2739,M3,120,4/4,Db Major
note,122040,113,65:70,F4,F4,0.2739,P1,120,4/4,Db Major
note,122160,455,53:70,F3,F3,0.1826,m6,120,4/4,Db Major
note,122160,455,61:70,Db4,Db4,0.1826,M3,120,4/4,Db Major
note,122160,455,65:70,F4,F4,0.1826,P5,120,4/4,Db Major
note,122640,80,58:70,Bb3,Bb3,0.5021,P1,120,4/4,Db Major
note,122720,111,58:70,Bb3,Bb3,0.4564,M2,120,4/4,Db Major
note,122800,75,60:70,C4,C4,0.4108,P5,120,4/4,Db Major
note,122880,227,41:70,F2,F2,0.3651,m6,120,4/4,Db Major
note,122880,615,61:70,Db4,Db4,0.3651,M2,120,4/4,Db Major
note,123000,113,63:70,Eb4,Eb4,0.2739,m3,120,4/4,Db Major
note,123000,113,66:70,Gb4,Gb4,0.2739,m3,120,4/4,Db Major
note,123000,113,69:70,A4,A4,0.2739,d5,120,4/4,Db Major
note,123120,227,63:70,Eb4,Eb4,0.1826,m3,120,4/4,Db Major
note,123120,227,66:70,Gb4,Gb4,0.1826,m3,120,4/4,Db Major
note,123120,227,69:70,A4,A4,0.1826,M6,120,4/4,Db Major
note,123520,239,60:70,C4,C4,0.3195,M2,120,4/4,Db Major
note,123760,75,58:70,Bb3,Bb3,0.4108,P1,120,4/4,Db Major
note,123840,227,46:70,Bb2,Bb2,0.3651,P1,120,4/4,Db Major
note,123840,911,58:70,Bb3,Bb3,0.3651,M3,120,4/4,Db Major
note,123960,113,62:70,D4,D4,0.2739,m3,120,4/4,Db Major
note,123960,113,65:70,F4,F4,0.2739,P4,120,4/4,Db Major
note,123960,113,70:70,Bb4,Bb4,0.2739,m6,120,4/4,Db Major
tempo,124080,0,1000000,60,,,,,,
note,124080,683,62:70,D4,D4,0.1369,m3,60,4/4,Db Major
note,124080,683,65:70,F4,F4,0.1369,P4,60,4/4,Db Major
note,124080,683,70:70,Bb4,Bb4,0.1369,P4,60,4/4,Db Major
tempo,124799,0,500000,120,,,,,,
note,125160,113,65:70,F4,F4,0.3651,P1,120,4/4,Db Major
note,125160,113,77:70,F5,F5,0.3651,P1,120,4/4,Db Major
note,125280,159,65:70,F4,F4,0.4564,P1,120,4/4,Db Major
note,125280,159,77:70,F5,F5,0.4564,m7,120,4/4,Db Major
note,125440,159,67:75,G4,G4,0.5021,P1,120,4/4,Db Major
note,125440,159,79:75,G5,G5,0.5021,m7,120,4/4,Db Major
note,125600,151,69:80,A4,A4,0.5477,P1,120,4/4,Db Major
note,125600,151,81:80,A5,A5,0.5477,M7,120,4/4,Db Major
note,125760,227,34:85,Bb1,Bb1,0.4564,P1,120,4/4,Db Major
note,125760,227,46:85,Bb2,Bb2,0.4564,P1,120,4/4,Db Major
note,125760,683,70:85,Bb4,Bb4,0.4564,P1,120,4/4,Db Major
note,125760,683,82:85,Bb5,Bb5,0.4564,P4,120,4/4,Db Major
note,125880,113,53:85,F3,F3,0.2739,m6,120,4/4,Db Major
note,125880,113,61:85,Db4,Db4,0.2739,M3,120,4/4,Db Major
note,125880,113,65:85,F4,F4,0.2739,P1,120,4/4,Db Major
note,126000,455,53:85,F3,F3,0.2282,m6,120,4/4,Db Major
note,126000,455,61:85,Db4,Db4,0.2282,M3,120,4/4,Db Major
note,126000,455,65:85,F4,F4,0.2282,P4,120,4/4,Db Major
note,126480,79,70:85,Bb4,Bb4,0.8216,P1,120,4/4,Db Major
note,126480,79,82:85,Bb5,Bb5,0.8216,P1,120,4/4,Db Major
note,126560,79,70:85,Bb4,Bb4,0.7303,P1,120,4/4,Db Major
note,126560,79,82:85,Bb5,Bb5,0.7303,m7,120,4/4,Db Major
note,126640,75,72:85,C5,C5,0.639,P1,120,4/4,Db Major
note,126640,75,84:85,C6,C6,0.639,M2,120,4/4,Db Major
note,126720,227,34:85,Bb1,Bb1,0.5477,P1,120,4/4,Db Major
note,126720,227,46:85,Bb2,Bb2,0.5477,m3,120,4/4,Db Major
note,126720,626,73:85,Db5,Db5,0.5477,P1,120,4/4,Db Major
note,126720,626,85:85,Db6,Db6,0.5477,m6,120,4/4,Db Major
note,126840,113,53:85,F3,F3,0.3651,P4,120,4/4,Db Major
note,126840,113,58:85,Bb3,Bb3,0.3651,m3,120,4/4,Db Major
note,126840,113,61:85,Db4,Db4,0.3651,M3,120,4/4,Db Major
note,126840,113,65:85,F4,F4,0.3651,P1,120,4/4,Db Major
note,126960,455,53:85,F3,F3,0.3651,P4,120,4/4,Db Major
note,126960,455,58:85,Bb3,Bb3,0.3651,m3,120,4/4,Db Major
note,126960,455,61:85,Db4,Db4,0.3651,M3,120,4/4,Db Major
note,126960,455,65:85,F4,F4,0.3651,P4,120,4/4,Db Major
note,127380,56,70:85,Bb4,Bb4,0.639,P1,120,4/4,Db Major
note,127380,56,82:85,Bb5,Bb5,0.639,P1,120,4/4,Db Major
note,127440,170,70:85,Bb4,Bb4,0.7303,P1,120,4/4,Db Major
note,127440,170,82:85,Bb5,Bb5,0.7303,m7,120,4/4,Db Major
note,127620,56,72:85,C5,C5,0.639,P1,120,4/4,Db Major
note,127620,56,84:85,C6,C6,0.639,P5,120,4/4,Db Major
note,127680,227,29:85,F1,F1,0.5477,P1,120,4/4,Db Major
note,127680,227,41:85,F2,F2,0.5477,P5,120,4/4,Db Major
note,127680,1367,72:85,C5,C5,0.5477,P1,120,4/4,Db Major
note,127680,1367,84:85,C6,C6,0.5477,m3,120,4/4,Db Major
note,127800,113,57:85,A3,A3,0.3651,m3,120,4/4,Db Major
note,127800,113,60:85,C4,C4,0.3651,P4,120,4/4,Db Major
note,127800,113,65:85,F4,F4,0.3651,M3,120,4/4,Db Major
note,127800,113,69:85,A4,A4,0.3651,P1,120,4/4,Db Major
note,127920,1139,57:85,A3,A3,0.1826,m3,120,4/4,Db Major
note,127920,1139,60:85,C4,C4,0.1826,P4,120,4/4,Db Major
note,127920,1139,65:85,F4,F4,0.1826,M3,120,4/4,Db Major
note,127920,1139,69:85,A4,A4,0.1826,d5,120,4/4,Db Major
time_signature,129600,0,9:8,9/8,,,,,,
note,129600,227,75:85,Eb5,Eb5,0.5021,P1,120,9/8,Db Major
note,129600,227,87:85,Eb6,Eb6,0.5021,P5,120,9/8,Db Major
note,129840,159,32:85,Ab1,Ab1,0.8672,P1,120,9/8,Db Major
note,129840,159,44:85,Ab2,Ab2,0.8672,P5,120,9/8,Db Major
note,129840,159,75:85,Eb5,Eb5,0.8672,P1,120,9/8,Db Major
note,129840,159,87:85,Eb6,Eb6,0.8672,P5,120,9/8,Db Major
note,130000,79,56:85,Ab3,Ab3,0.7759,M3,120,9/8,Db Major
note,130000,79,60:85,C4,C4,0.7759,d5,120,9/8,Db Major
note,130000,79,66:85,Gb4,Gb4,0.7759,M2,120,9/8,Db Major
note,130000,159,68:85,Ab4,Ab4,0.7759,P1,120,9/8,Db Major
note,130000,159,80:85,Ab5,Ab5,0.7759,m7,120,9/8,Db Major
note,130160,79,58:85,Bb3,Bb3,0.7303,m3,120,9/8,Db Major
note,130160,79,61:85,Db4,Db4,0.7303,P4,120,9/8,Db Major
note,130160,79,66:85,Gb4,Gb4,0.7303,M2,120,9/8,Db Major
note,130160,151,68:85,Ab4,Ab4,0.7303,P1,120,9/8,Db Major
note,130160,151,80:85,Ab5,Ab5,0.7303,M6,120,9/8,Db Major
note,130320,119,59:85,B3,B3,0.7759,m3,120,9/8,Db Major
note,130320,119,62:85,D4,D4,0.7759,M3,120,9/8,Db Major
note,130320,479,66:85,Gb4,Gb4,0.7759,M2,120,9/8,Db Major
note,130320,455,68:85,Ab4,Ab4,0.7759,P1,120,9/8,Db Major
note,130320,455,80:85,Ab5,Ab5,0.7759,m6,120,9/8,Db Major
note,130440,341,60:85,C4,C4,0.5477,m3,120,9/8,Db Major
note,130440,341,63:85,Eb4,Eb4,0.5477,P1,120,9/8,Db Major
note,130560,75,75:85,Eb5,Eb5,0.639,P1,120,9/8,Db Major
note,130560,75,87:85,Eb6,Eb6,0.639,P1,120,9/8,Db Major
note,130640,75,75:85,Eb5,Eb5,0.7303,P1,120,9/8,Db Major
note,130640,75,87:85,Eb6,Eb6,0.7303,m7,120,9/8,Db Major
note,130720,75,77:85,F5,F5,0.639,P1,120,9/8,Db Major
note,130720,75,89:85,F6,F6,0.639,M6,120,9/8,Db Major
note,130800,159,32:85,Ab1,Ab1,0.7303,P1,120,9/8,Db Major
note,130800,159,44:85,Ab2,Ab2,0.7303,m7,120,9/8,Db Major
note,130800,720,78:85,Gb5,Gb5,0.7303,P1,120,9/8,Db Major
note,130800,720,90:85,Gb6,Gb6,0.7303,m7,120,9/8,Db Major
note,130960,79,56:85,Ab3,Ab3,0.639,M3,120,9/8,Db Major
note,130960,79,60:85,C4,C4,0.639,d5,120,9/8,Db Major
note,130960,79,66:85,Gb4,Gb4,0.639,M2,120,9/8,Db Major
note,130960,79,68:85,Ab4,Ab4,0.639,m7,120,9/8,Db Major
note,131120,79,58:85,Bb3,Bb3,0.5477,m3,120,9/8,Db Major
note,131120,79,61:85,Db4,Db4,0.5477,P4,120,9/8,Db Major
note,131120,79,66:85,Gb4,Gb4,0.5477,M2,120,9/8,Db Major
note,131120,79,68:85,Ab4,Ab4,0.5477,M6,120,9/8,Db Major
note,131280,119,59:85,B3,B3,0.8216,m3,120,9/8,Db Major
note,131280,119,62:85,D4,D4,0.8216,M3,120,9/8,Db Major
note,131280,479,66:85,Gb4,Gb4,0.8216,M2,120,9/8,Db Major
note,131280,479,68:85,Ab4,Ab4,0.8216,m6,120,9/8,Db Major
note,131400,341,60:85,C4,C4,0.8216,m3,120,9/8,Db Major
note,131400,341,63:85,Eb4,Eb4,0.8216,m3,120,9/8,Db Major
note,131520,120,78:85,Gb5,Gb5,0.9129,P1,120,9/8,Db Major
note,131520,120,90:85,Gb6,Gb6,0.9129,P1,120,9/8,Db Major
note,131640,107,78:85,Gb5,Gb5,0.8216,P1,120,9/8,Db Major
note,131640,107,90:85,Gb6,Gb6,0.8216,m2,120,9/8,Db Major
note,131680,39,77:85,F5,F5,0.7303,P1,120,9/8,Db Major
note,131680,39,89:85,F6,F6,0.7303,M2,120,9/8,Db Major
note,131720,37,75:85,Eb5,Eb5,0.639,P1,120,9/8,Db Major
note,131720,37,87:85,Eb6,Eb6,0.639,M2,120,9/8,Db Major
time_signature,131760,0,4:4,4/4,,,,,,
note,131760,227,37:85,Db2,Db2,0.5477,P1,120,4/4,Db Major
note,131760,227,49:85,Db3,Db3,0.5477,M3,120,4/4,Db Major
