type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,98069,53,95:90,B6,B6,0.3195,m3,117,4/4,C Major
note,98071,30,68:68,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,98071,35,83:80,B5,B5,0.2739,M7,117,4/4,C Major
note,98319,40,94:88,A#6,Bb6,0.5934,M3,117,4/4,C Major
note,98323,32,78:73,F#5,Gb5,0.5477,M3,117,4/4,C Major
note,98324,35,82:84,A#5,Bb5,0.5021,M3,117,4/4,C Major
note,98329,36,66:64,F#4,Gb4,0.5477,P1,117,4/4,C Major
note,98552,33,78:69,F#5,Gb5,0.5021,M3,117,4/4,C Major
note,98554,29,94:85,A#6,Bb6,0.4564,P1,117,4/4,C Major
note,98556,30,82:80,A#5,Bb5,0.4108,m7,117,4/4,C Major
note,98668,36,92:89,G#6,Ab6,0.5477,m3,117,4/4,C Major
note,98672,36,65:64,F4,F4,0.5021,m3,117,4/4,C Major
note,98676,30,80:80,G#5,Ab5,0.4564,m3,117,4/4,C Major
note,98697,32,77:45,F5,F5,0.4108,m2,117,4/4,C Major
note,98792,60,90:85,F#6,Gb6,0.3651,P1,117,4/4,C Major
note,98793,58,78:77,F#5,Gb5,0.3195,m3,117,4/4,C Major
note,98805,30,75:78,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,98809,25,63:68,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,99058,43,89:80,F6,F6,0.4108,P1,117,4/4,C Major
note,99073,31,77:73,F5,F5,0.3651,M3,117,4/4,C Major
note,99085,26,73:57,C#5,Db5,0.3195,P1,117,4/4,C Major
note,99088,30,61:54,C#4,Db4,0.2739,M2,117,4/4,C Major
note,99320,73,87:84,D#6,Eb6,0.7759,P1,117,4/4,C Major
note,99326,33,75:75,D#5,Eb5,0.7303,P5,117,4/4,C Major
note,99328,36,56:66,G#3,Ab3,0.6847,M3,117,4/4,C Major
note,99335,39,84:64,C6,C6,0.639,M3,117,4/4,C Major
note,99336,34,68:64,G#4,Ab4,0.5934,M3,117,4/4,C Major
note,99578,23,72:61,C5,C5,0.8216,P1,117,4/4,C Major
note,99582,39,60:39,C4,C4,0.7759,m3,117,4/4,C Major
note,99583,28,75:83,D#5,Eb5,0.7303,P1,117,4/4,C Major
note,99585,33,87:80,D#6,Eb6,0.6847,P5,117,4/4,C Major
note,99589,32,80:74,G#5,Ab5,0.639,P1,117,4/4,C Major
note,99592,29,68:55,G#4,Ab4,0.5934,P4,117,4/4,C Major
note,99698,29,73:75,C#5,Db5,0.8216,P5,117,4/4,C Major
note,99698,37,80:86,G#5,Ab5,0.8216,P1,117,4/4,C Major
note,99700,32,68:72,G#4,Ab4,0.7303,M6,117,4/4,C Major
note,99705,30,77:77,F5,F5,0.6847,M3,117,4/4,C Major
note,99708,29,61:57,C#4,Db4,0.639,M3,117,4/4,C Major
note,99714,24,89:65,F6,F6,0.5934,M6,117,4/4,C Major
note,99829,41,68:66,G#4,Ab4,0.5477,m7,117,4/4,C Major
note,99830,55,90:82,F#6,Gb6,0.5021,m3,117,4/4,C Major
note,99831,31,75:83,D#5,Eb5,0.4564,m3,117,4/4,C Major
note,99831,30,78:83,F#5,Gb5,0.4564,M2,117,4/4,C Major
note,99833,31,80:81,G#5,Ab5,0.3651,P4,117,4/4,C Major
note,99844,27,63:61,D#4,Eb4,0.3195,M2,117,4/4,C Major
note,100101,44,89:75,F6,F6,0.7759,M3,117,4/4,C Major
note,100102,43,61:60,C#4,Db4,0.7303,P5,117,4/4,C Major
note,100107,39,80:77,G#5,Ab5,0.6847,P1,117,4/4,C Major
note,100110,32,68:65,G#4,Ab4,0.639,P4,117,4/4,C Major
note,100111,27,73:55,C#5,Db5,0.5934,M3,117,4/4,C Major
note,100111,33,77:69,F5,F5,0.5934,M7,117,4/4,C Major
note,100358,42,66:68,F#4,Gb4,0.7759,m7,117,4/4,C Major
note,100362,42,56:61,G#3,Ab3,0.7303,P1,117,4/4,C Major
note,100363,34,68:68,G#4,Ab4,0.6847,P5,117,4/4,C Major
note,100364,28,75:76,D#5,Eb5,0.639,P1,117,4/4,C Major
note,100365,32,87:74,D#6,Eb6,0.5934,P5,117,4/4,C Major
note,100378,33,80:61,G#5,Ab5,0.5477,M3,117,4/4,C Major
note,100477,41,84:84,C6,C6,0.5477,M6,117,4/4,C Major
note,100480,47,63:75,D#4,Eb4,0.5021,P4,117,4/4,C Major
note,100484,43,68:72,G#4,Ab4,0.4564,M3,117,4/4,C Major
note,100484,30,72:84,C5,C5,0.4564,m6,117,4/4,C Major
note,100501,34,80:65,G#5,Ab5,0.3651,P4,117,4/4,C Major
note,100619,71,85:87,C#6,Db6,0.4108,P1,117,4/4,C Major
note,100620,29,73:77,C#5,Db5,0.3651,P5,117,4/4,C Major
note,100620,35,80:71,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,100625,30,68:77,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,100626,29,65:64,F4,F4,0.3195,M3,117,4/4,C Major
note,100636,35,61:63,C#4,Db4,0.3651,P1,117,4/4,C Major
note,100920,37,49:72,C#3,Db3,0.3195,P1,117,4/4,C Major
note,101086,310,97:104,C#7,Db7,0.2739,m6,117,4/4,C Major
note,101096,290,89:86,F6,F6,0.2282,M3,117,4/4,C Major
note,101103,278,73:77,C#5,Db5,0.1826,P1,117,4/4,C Major
note,101104,298,85:90,C#6,Db6,0.1369,m6,117,4/4,C Major
note,101114,258,65:61,F4,F4,0.0913,m3,117,4/4,C Major
note,101115,273,68:68,G#4,Ab4,0.0456,P4,117,4/4,C Major
note,101619,29,97:83,C#7,Db7,0.4108,m6,117,4/4,C Major
note,101628,34,89:73,F6,F6,0.4108,M3,117,4/4,C Major
note,101629,30,73:62,C#5,Db5,0.3651,P1,117,4/4,C Major
note,101629,60,85:72,C#6,Db6,0.3651,P4,117,4/4,C Major
note,101630,35,68:66,G#4,Ab4,0.2739,P5,117,4/4,C Major
note,101633,37,61:63,C#4,Db4,0.2282,P1,117,4/4,C Major
note,102084,53,61:84,C#4,Db4,0.4564,m6,117,4/4,C Major
note,102085,35,53:84,F3,F3,0.4108,M3,117,4/4,C Major
note,102099,32,49:77,C#3,Db3,0.3651,P5,117,4/4,C Major
note,102100,29,56:77,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,102364,33,53:67,F3,F3,0.4564,m3,117,4/4,C Major
note,102368,37,56:64,G#3,Ab3,0.4108,P4,117,4/4,C Major
note,102381,41,61:57,C#4,Db4,0.3651,P1,117,4/4,C Major
note,102479,38,49:79,C#3,Db3,0.5021,P5,117,4/4,C Major
note,102479,32,56:79,G#3,Ab3,0.5021,M6,117,4/4,C Major
note,102479,52,65:83,F4,F4,0.5021,m2,117,4/4,C Major
note,102596,55,66:92,F#4,Gb4,0.3651,m7,117,4/4,C Major
note,102604,35,56:73,G#3,Ab3,0.3195,P5,117,4/4,C Major
note,102609,37,63:82,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,102613,31,48:79,C3,C3,0.2282,P4,117,4/4,C Major
note,102895,48,65:78,F4,F4,0.5477,M3,117,4/4,C Major
note,102913,29,61:76,C#4,Db4,0.5021,P1,117,4/4,C Major
note,102914,33,49:66,C#3,Db3,0.4564,P5,117,4/4,C Major
note,102919,36,56:65,G#3,Ab3,0.4108,P5,117,4/4,C Major
note,103188,36,63:81,D#4,Eb4,0.5477,M6,117,4/4,C Major
note,103190,34,54:67,F#3,Gb3,0.5021,m7,117,4/4,C Major
note,103192,42,44:63,G#2,Ab2,0.4564,P1,117,4/4,C Major
note,103195,31,56:75,G#3,Ab3,0.4108,P4,117,4/4,C Major
note,103293,39,51:73,D#3,Eb3,0.4108,M6,117,4/4,C Major
note,103301,42,60:83,C4,C4,0.3651,M3,117,4/4,C Major
note,103306,34,56:65,G#3,Ab3,0.3195,M2,117,4/4,C Major
note,103312,32,54:51,F#3,Gb3,0.2739,P5,117,4/4,C Major
note,103434,39,61:87,C#4,Db4,0.4108,m6,117,4/4,C Major
note,103438,35,53:68,F3,F3,0.3651,m3,117,4/4,C Major
note,103438,35,56:76,G#3,Ab3,0.3651,P5,117,4/4,C Major
note,103441,32,49:68,C#3,Db3,0.2739,P1,117,4/4,C Major
note,103730,41,37:74,C#2,Db2,0.4108,P1,117,4/4,C Major
note,103882,177,61:97,C#4,Db4,0.5934,m6,117,4/4,C Major
note,103883,176,53:95,F3,F3,0.5477,M3,117,4/4,C Major
note,103888,175,49:95,C#3,Db3,0.5021,P5,117,4/4,C Major
note,103888,158,56:91,G#3,Ab3,0.5021,P4,117,4/4,C Major
note,104170,60,61:84,C#4,Db4,0.5934,m6,117,4/4,C Major
note,104173,29,53:78,F3,F3,0.5477,m3,117,4/4,C Major
note,104184,22,56:69,G#3,Ab3,0.5021,P5,117,4/4,C Major
note,104187,42,49:76,C#3,Db3,0.4564,P5,117,4/4,C Major
note,104299,35,56:61,G#3,Ab3,0.5934,P1,117,4/4,C Major
note,104301,66,68:96,G#4,Ab4,0.5477,m6,117,4/4,C Major
note,104305,34,60:66,C4,C4,0.5021,M6,117,4/4,C Major
note,104311,32,51:78,D#3,Eb3,0.4564,P5,117,4/4,C Major
note,104321,37,44:66,G#2,Ab2,0.4108,M3,117,4/4,C Major
note,104576,33,60:80,C4,C4,0.5477,m6,117,4/4,C Major
note,104578,47,68:83,G#4,Ab4,0.5021,P4,117,4/4,C Major
note,104584,32,51:43,D#3,Eb3,0.4564,P4,117,4/4,C Major
note,104586,37,56:61,G#3,Ab3,0.4108,M3,117,4/4,C Major
note,104700,37,72:85,C5,C5,0.5477,P1,117,4/4,C Major
note,104706,38,60:62,C4,C4,0.5021,m3,117,4/4,C Major
note,104707,29,63:80,D#4,Eb4,0.4564,P5,117,4/4,C Major
note,104708,32,56:72,G#3,Ab3,0.4108,P4,117,4/4,C Major
note,104837,27,73:86,C#5,Db5,0.3651,m7,117,4/4,C Major
note,104840,31,63:74,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,104848,31,58:67,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,104851,28,55:57,G3,G3,0.2282,m2,117,4/4,C Major
note,105140,34,56:66,G#3,Ab3,0.5477,M3,117,4/4,C Major
note,105141,38,72:78,C5,C5,0.5021,M6,117,4/4,C Major
note,105146,29,63:79,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,105155,28,60:56,C4,C4,0.4108,M6,117,4/4,C Major
note,105411,43,51:59,D#3,Eb3,0.5477,m7,117,4/4,C Major
note,105411,37,61:67,C#4,Db4,0.5477,M6,117,4/4,C Major
note,105417,46,70:84,A#4,Bb4,0.4564,P5,117,4/4,C Major
note,105427,33,63:73,D#4,Eb4,0.4108,P4,117,4/4,C Major
note,105522,38,58:72,A#3,Bb3,0.4108,M6,117,4/4,C Major
note,105531,51,67:88,G4,G4,0.3651,d5,117,4/4,C Major
note,105549,45,61:33,C#4,Db4,0.3195,M2,117,4/4,C Major
note,105549,28,63:53,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,105663,48,68:94,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,105667,31,56:71,G#3,Ab3,0.3651,P5,117,4/4,C Major
note,105668,36,63:81,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,105676,34,60:64,C4,C4,0.2739,M3,117,4/4,C Major
note,105956,36,44:71,G#2,Ab2,0.4108,P1,117,4/4,C Major
note,106104,188,68:102,G#4,Ab4,0.5934,m6,117,4/4,C Major
note,106109,168,60:97,C4,C4,0.5477,M3,117,4/4,C Major
note,106111,164,56:86,G#3,Ab3,0.5021,P5,117,4/4,C Major
note,106111,149,63:92,D#4,Eb4,0.5021,P4,117,4/4,C Major
note,106391,58,68:89,G#4,Ab4,0.639,m6,117,4/4,C Major
note,106396,39,60:84,C4,C4,0.5934,M3,117,4/4,C Major
note,106404,39,56:79,G#3,Ab3,0.5477,P5,117,4/4,C Major
note,106406,23,63:54,D#4,Eb4,0.5021,m7,117,4/4,C Major
note,106520,68,73:94,C#5,Db5,0.6847,P1,117,4/4,C Major
note,106527,36,61:89,C#4,Db4,0.639,P4,117,4/4,C Major
note,106528,32,56:86,G#3,Ab3,0.5934,P5,117,4/4,C Major
note,106530,39,49:75,C#3,Db3,0.5477,M3,117,4/4,C Major
note,106532,31,65:71,F4,F4,0.5021,M3,117,4/4,C Major
note,106790,25,61:86,C#4,Db4,0.6847,m6,117,4/4,C Major
note,106794,54,53:63,F3,F3,0.639,m6,117,4/4,C Major
note,106794,60,73:80,C#5,Db5,0.639,P4,117,4/4,C Major
note,106805,34,56:62,G#3,Ab3,0.5477,P1,117,4/4,C Major
note,106808,31,68:69,G#4,Ab4,0.5021,P5,117,4/4,C Major
note,106912,37,61:81,C#4,Db4,0.6847,P5,117,4/4,C Major
note,106913,50,68:89,G#4,Ab4,0.639,P5,117,4/4,C Major
note,106917,41,49:75,C#3,Db3,0.5934,M3,117,4/4,C Major
note,106921,24,65:85,F4,F4,0.5477,P1,117,4/4,C Major
note,106925,29,77:80,F5,F5,0.5021,M7,117,4/4,C Major
note,107056,29,66:89,F#4,Gb4,0.4564,P1,117,4/4,C Major
note,107056,52,78:89,F#5,Gb5,0.4564,m3,117,4/4,C Major
note,107062,32,63:78,D#4,Eb4,0.3651,P4,117,4/4,C Major
note,107062,29,68:84,G#4,Ab4,0.3651,m6,117,4/4,C Major
note,107072,29,48:60,C3,C3,0.2739,P4,117,4/4,C Major
note,107339,49,77:83,F5,F5,0.7303,M6,117,4/4,C Major
note,107345,33,68:73,G#4,Ab4,0.6847,P5,117,4/4,C Major
note,107346,39,49:60,C#3,Db3,0.639,M3,117,4/4,C Major
note,107347,30,65:75,F4,F4,0.5934,M3,117,4/4,C Major
note,107352,31,61:53,C#4,Db4,0.5477,P4,117,4/4,C Major
note,107603,43,44:59,G#2,Ab2,0.7759,m7,117,4/4,C Major
note,107605,41,54:68,F#3,Gb3,0.7303,M6,117,4/4,C Major
note,107608,26,75:78,D#5,Eb5,0.6847,P5,117,4/4,C Major
note,107612,36,56:62,G#3,Ab3,0.639,P5,117,4/4,C Major
note,107612,28,63:75,D#4,Eb4,0.639,P4,117,4/4,C Major
note,107625,31,68:65,G#4,Ab4,0.5477,P4,117,4/4,C Major
note,107721,52,51:72,D#3,Eb3,0.5477,M6,117,4/4,C Major
note,107724,38,72:88,C5,C5,0.5021,M3,117,4/4,C Major
note,107733,36,56:74,G#3,Ab3,0.4564,M3,117,4/4,C Major
note,107734,32,60:78,C4,C4,0.4108,m6,117,4/4,C Major
note,107742,37,68:69,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,107861,33,56:74,G#3,Ab3,0.5477,P4,117,4/4,C Major
note,107863,56,73:88,C#5,Db5,0.5021,P1,117,4/4,C Major
note,107866,34,61:84,C#4,Db4,0.4564,P5,117,4/4,C Major
note,107867,37,68:73,G#4,Ab4,0.4108,P5,117,4/4,C Major
note,107875,41,49:73,C#3,Db3,0.3651,M3,117,4/4,C Major
note,107877,37,53:59,F3,F3,0.3195,M3,117,4/4,C Major
note,108158,27,37:82,C#2,Db2,0.5021,M3,117,4/4,C Major
note,108299,132,53:87,F3,F3,0.7759,m6,117,4/4,C Major
note,108307,152,73:98,C#5,Db5,0.7303,P1,117,4/4,C Major
note,108309,129,61:98,C#4,Db4,0.6847,M3,117,4/4,C Major
note,108309,137,65:86,F4,F4,0.6847,M6,117,4/4,C Major
note,108317,124,56:86,G#3,Ab3,0.5934,P5,117,4/4,C Major
note,108579,45,49:77,C#3,Db3,0.7759,P1,117,4/4,C Major
note,108582,56,73:86,C#5,Db5,0.7303,P1,117,4/4,C Major
note,108583,28,61:78,C#4,Db4,0.6847,M3,117,4/4,C Major
note,108590,32,65:71,F4,F4,0.639,M6,117,4/4,C Major
note,108598,32,56:54,G#3,Ab3,0.5934,P1,117,4/4,C Major
note,108716,32,56:87,G#3,Ab3,0.8672,P1,117,4/4,C Major
note,108725,28,44:73,G#2,Ab2,0.8216,P5,117,4/4,C Major
note,108726,40,51:70,D#3,Eb3,0.7759,P4,117,4/4,C Major
note,108729,37,68:100,G#4,Ab4,0.7303,P1,117,4/4,C Major
note,108729,62,80:95,G#5,Ab5,0.7303,P5,117,4/4,C Major
note,108737,21,73:73,C#5,Db5,0.639,m2,117,4/4,C Major
note,108760,24,72:62,C5,C5,0.5934,M3,117,4/4,C Major
note,109000,31,68:89,G#4,Ab4,0.7759,P1,117,4/4,C Major
note,109003,68,80:87,G#5,Ab5,0.7303,m6,117,4/4,C Major
note,109014,37,60:56,C4,C4,0.6847,m3,117,4/4,C Major
note,109018,34,63:63,D#4,Eb4,0.639,P1,117,4/4,C Major
note,109020,32,75:68,D#5,Eb5,0.5934,P1,117,4/4,C Major
note,109125,51,75:90,D#5,Eb5,0.7759,P5,117,4/4,C Major
note,109126,33,68:84,G#4,Ab4,0.7303,P1,117,4/4,C Major
note,109135,36,56:71,G#3,Ab3,0.6847,M3,117,4/4,C Major
note,109138,30,72:81,C5,C5,0.639,P1,117,4/4,C Major
note,109143,34,84:72,C6,C6,0.5934,m2,117,4/4,C Major
note,109165,19,71:45,B4,B4,0.5477,P1,117,4/4,C Major
note,109182,11,83:27,B5,B5,0.5021,m7,117,4/4,C Major
note,109267,37,73:96,C#5,Db5,0.4564,P1,117,4/4,C Major
note,109267,66,85:88,C#6,Db6,0.4564,m7,117,4/4,C Major
note,109275,29,75:82,D#5,Eb5,0.3651,P4,117,4/4,C Major
note,109277,33,70:81,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,109278,36,55:65,G3,G3,0.2739,P4,117,4/4,C Major
note,109553,63,84:85,C6,C6,0.7759,P1,117,4/4,C Major
note,109557,32,72:80,C5,C5,0.7303,m3,117,4/4,C Major
note,109559,37,75:80,D#5,Eb5,0.6847,P5,117,4/4,C Major
note,109561,38,56:70,G#3,Ab3,0.639,P1,117,4/4,C Major
note,109564,31,68:66,G#4,Ab4,0.5934,P4,117,4/4,C Major
note,109820,43,51:60,D#3,Eb3,0.8216,P5,117,4/4,C Major
note,109825,27,70:84,A#4,Bb4,0.7759,M6,117,4/4,C Major
note,109826,39,61:70,C#4,Db4,0.7303,M6,117,4/4,C Major
note,109827,26,82:80,A#5,Bb5,0.6847,P5,117,4/4,C Major
note,109831,37,63:61,D#4,Eb4,0.639,P1,117,4/4,C Major
note,109842,32,75:67,D#5,Eb5,0.5934,P5,117,4/4,C Major
note,109942,8,82:15,A#5,Bb5,0.5934,P1,117,4/4,C Major
note,109947,41,58:75,A#3,Bb3,0.5477,M6,117,4/4,C Major
note,109952,35,79:91,G5,G5,0.5021,P1,117,4/4,C Major
note,109955,26,67:79,G4,G4,0.4564,M3,117,4/4,C Major
note,109957,36,63:68,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,109967,34,75:64,D#5,Eb5,0.3651,P4,117,4/4,C Major
note,110078,56,80:92,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,110083,31,68:86,G#4,Ab4,0.4564,P5,117,4/4,C Major
note,110083,31,75:78,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,110085,35,63:66,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,110088,29,60:71,C4,C4,0.3651,M3,117,4/4,C Major
note,110100,32,56:66,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,110392,40,44:71,G#2,Ab2,0.2739,P1,117,4/4,C Major
note,110547,204,80:101,G#5,Ab5,0.4108,m6,117,4/4,C Major
note,110551,153,60:76,C4,C4,0.3651,P1,117,4/4,C Major
note,110556,195,72:79,C5,C5,0.3195,M3,117,4/4,C Major
note,110561,167,68:91,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,110564,146,63:86,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,110896,59,80:83,G#5,Ab5,0.5021,P1,117,4/4,C Major
note,110900,33,68:65,G#4,Ab4,0.4564,P4,117,4/4,C Major
note,110910,25,63:49,D#4,Eb4,0.4108,M6,117,4/4,C Major
note,110927,37,72:28,C5,C5,0.3651,m2,117,4/4,C Major
note,111058,26,73:88,C#5,Db5,0.5021,P1,117,4/4,C Major
note,111058,28,85:89,C#6,Db6,0.5021,m3,117,4/4,C Major
note,111060,21,58:70,A#3,Bb3,0.4108,P1,117,4/4,C Major
note,111064,25,70:66,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,111322,30,85:74,C#6,Db6,0.5021,m3,117,4/4,C Major
note,111323,24,70:69,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,111327,30,73:69,C#5,Db5,0.4108,P4,117,4/4,C Major
note,111438,35,68:71,G#4,Ab4,0.5477,m3,117,4/4,C Major
note,111440,32,83:72,B5,B5,0.5021,P1,117,4/4,C Major
note,111446,24,71:71,B4,B4,0.4564,m3,117,4/4,C Major
note,111470,34,56:36,G#3,Ab3,0.4108,M2,117,4/4,C Major
note,111563,42,82:78,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,111566,34,67:67,G4,G4,0.3195,P1,117,4/4,C Major
note,111568,38,55:65,G3,G3,0.2739,m3,117,4/4,C Major
note,111570,34,70:77,A#4,Bb4,0.2282,M2,117,4/4,C Major
note,111824,34,68:68,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,111832,29,56:61,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,111834,31,83:79,B5,B5,0.2739,P1,117,4/4,C Major
note,111840,36,71:66,B4,B4,0.2282,P4,117,4/4,C Major
note,112099,36,66:66,F#4,Gb4,0.639,M3,117,4/4,C Major
note,112100,32,70:78,A#4,Bb4,0.5934,M3,117,4/4,C Major
note,112101,37,54:64,F#3,Gb3,0.5477,M3,117,4/4,C Major
note,112101,32,82:77,A#5,Bb5,0.5477,P1,117,4/4,C Major
note,112333,32,70:75,A#4,Bb4,0.5477,P1,117,4/4,C Major
note,112333,30,82:75,A#5,Bb5,0.5477,M3,117,4/4,C Major
note,112338,32,66:65,F#4,Gb4,0.4564,P1,117,4/4,C Major
note,112351,36,54:43,F#3,Gb3,0.4108,M2,117,4/4,C Major
note,112443,39,80:86,G#5,Ab5,0.5477,P1,117,4/4,C Major
note,112448,33,68:79,G#4,Ab4,0.5021,m3,117,4/4,C Major
note,112450,38,53:69,F3,F3,0.4564,P1,117,4/4,C Major
note,112466,31,65:51,F4,F4,0.4108,m2,117,4/4,C Major
note,112576,46,78:81,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,112577,45,66:82,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,112585,24,63:70,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,112587,25,51:63,D#3,Eb3,0.2282,M2,117,4/4,C Major
note,112846,36,77:78,F5,F5,0.4108,P1,117,4/4,C Major
note,112861,33,65:66,F4,F4,0.3651,M3,117,4/4,C Major
note,112867,29,49:63,C#3,Db3,0.3195,P1,117,4/4,C Major
note,112877,33,61:50,C#4,Db4,0.2739,M2,117,4/4,C Major
note,113125,68,75:84,D#5,Eb5,0.7759,m3,117,4/4,C Major
note,113129,40,72:72,C5,C5,0.7303,M6,117,4/4,C Major
note,113130,33,63:78,D#4,Eb4,0.6847,P5,117,4/4,C Major
note,113131,33,44:53,G#2,Ab2,0.639,P1,117,4/4,C Major
note,113132,38,56:64,G#3,Ab3,0.5934,M3,117,4/4,C Major
note,113374,34,60:64,C4,C4,0.8216,m3,117,4/4,C Major
note,113377,26,63:81,D#4,Eb4,0.7759,P1,117,4/4,C Major
note,113379,44,75:83,D#5,Eb5,0.7303,m3,117,4/4,C Major
note,113382,44,48:43,C3,C3,0.6847,m6,117,4/4,C Major
note,113387,27,56:54,G#3,Ab3,0.639,P1,117,4/4,C Major
note,113389,32,68:75,G#4,Ab4,0.5934,P1,117,4/4,C Major
note,113496,44,68:87,G#4,Ab4,0.8216,P5,117,4/4,C Major
note,113498,30,61:78,C#4,Db4,0.7759,P4,117,4/4,C Major
note,113500,35,56:71,G#3,Ab3,0.7303,M6,117,4/4,C Major
note,113518,22,65:64,F4,F4,0.6847,P1,117,4/4,C Major
note,113519,22,77:60,F5,F5,0.639,M3,117,4/4,C Major
note,113526,38,49:37,C#3,Db3,0.5934,P4,117,4/4,C Major
note,113636,30,66:87,F#4,Gb4,0.5477,m3,117,4/4,C Major
note,113640,31,63:76,D#4,Eb4,0.5021,m3,117,4/4,C Major
note,113642,51,78:77,F#5,Gb5,0.4564,m7,117,4/4,C Major
note,113645,32,68:82,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,113646,37,56:62,G#3,Ab3,0.3651,P4,117,4/4,C Major
note,113647,24,51:65,D#3,Eb3,0.3195,M2,117,4/4,C Major
note,113913,36,77:75,F5,F5,0.7759,P1,117,4/4,C Major
note,113914,30,65:75,F4,F4,0.7303,m3,117,4/4,C Major
note,113915,38,68:77,G#4,Ab4,0.6847,P5,117,4/4,C Major
note,113923,40,49:59,C#3,Db3,0.639,P5,117,4/4,C Major
note,113925,35,56:69,G#3,Ab3,0.5934,P4,117,4/4,C Major
note,113927,29,61:54,C#4,Db4,0.5477,P5,117,4/4,C Major
note,114164,43,54:69,F#3,Gb3,0.7759,m7,117,4/4,C Major
note,114167,41,44:61,G#2,Ab2,0.7303,P5,117,4/4,C Major
note,114173,30,63:73,D#4,Eb4,0.6847,P1,117,4/4,C Major
note,114175,31,75:71,D#5,Eb5,0.639,P5,117,4/4,C Major
note,114180,37,56:59,G#3,Ab3,0.5934,P1,117,4/4,C Major
note,114185,37,68:67,G#4,Ab4,0.5477,M3,117,4/4,C Major
note,114285,40,72:81,C5,C5,0.5477,M6,117,4/4,C Major
note,114288,44,51:72,D#3,Eb3,0.5021,M6,117,4/4,C Major
note,114293,33,60:75,C4,C4,0.4564,m6,117,4/4,C Major
note,114299,40,68:71,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,114300,34,56:75,G#3,Ab3,0.3651,P4,117,4/4,C Major
note,114425,71,73:90,C#5,Db5,0.5934,P1,117,4/4,C Major
note,114428,28,61:83,C#4,Db4,0.5477,P4,117,4/4,C Major
note,114431,30,56:68,G#3,Ab3,0.5021,m3,117,4/4,C Major
note,114439,37,53:65,F3,F3,0.4564,M3,117,4/4,C Major
note,114442,34,49:66,C#3,Db3,0.4108,P5,117,4/4,C Major
note,114447,31,68:68,G#4,Ab4,0.3651,P5,117,4/4,C Major
note,114733,33,37:60,C#2,Db2,0.4564,P1,117,4/4,C Major
note,114879,196,85:97,C#6,Db6,0.5021,m6,117,4/4,C Major
note,114884,225,77:86,F5,F5,0.4564,M3,117,4/4,C Major
note,114887,161,73:95,C#5,Db5,0.4108,m6,117,4/4,C Major
note,114894,173,53:72,F3,F3,0.3651,m6,117,4/4,C Major
note,114895,160,61:85,C#4,Db4,0.3195,P4,117,4/4,C Major
note,114900,139,56:79,G#3,Ab3,0.2739,P4,117,4/4,C Major
note,115201,60,85:92,C#6,Db6,0.5934,P1,117,4/4,C Major
note,115204,28,73:74,C#5,Db5,0.5477,P1,117,4/4,C Major
note,115209,30,61:70,C#4,Db4,0.5021,P1,117,4/4,C Major
note,115232,44,49:34,C#3,Db3,0.4564,P5,117,4/4,C Major
note,115244,45,56:19,G#3,Ab3,0.4108,M2,117,4/4,C Major
note,115392,30,70:81,A#4,Bb4,0.5477,m3,117,4/4,C Major
note,115397,29,85:90,C#6,Db6,0.5021,P1,117,4/4,C Major
note,115397,30,97:93,C#7,Db7,0.5021,m3,117,4/4,C Major
note,115398,31,82:76,A#5,Bb5,0.4108,m3,117,4/4,C Major
note,115638,29,97:86,C#7,Db7,0.5477,m3,117,4/4,C Major
note,115639,28,82:78,A#5,Bb5,0.5021,m3,117,4/4,C Major
note,115646,31,85:74,C#6,Db6,0.4564,m3,117,4/4,C Major
