type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,284203,29,77:86,F5,F5,0.5934,P1,120,4/4,C Major
note,284204,24,89:94,F6,F6,0.5477,P1,120,4/4,C Major
note,284323,28,89:84,F6,F6,0.5934,P1,120,4/4,C Major
note,284329,26,77:81,F5,F5,0.5477,P1,120,4/4,C Major
note,284346,169,53:64,F3,F3,0.5477,P5,120,4/4,C Major
note,284443,24,84:88,C6,C6,0.5934,P1,120,4/4,C Major
note,284447,27,72:91,C5,C5,0.5477,P1,120,4/4,C Major
note,284548,32,72:80,C5,C5,0.5477,P1,120,4/4,C Major
note,284555,28,84:89,C6,C6,0.5477,m3,120,4/4,C Major
note,284577,48,57:52,A3,A3,0.5477,d5,120,4/4,C Major
note,284584,38,63:46,D#4,Eb4,0.5477,M7,120,4/4,C Major
note,284666,37,86:99,D6,D6,0.5021,P1,120,4/4,C Major
note,284671,27,74:81,D5,D5,0.4564,M3,120,4/4,C Major
note,284792,33,46:66,A#2,Bb2,0.5477,P1,120,4/4,C Major
note,284803,30,82:80,A#5,Bb5,0.5477,P1,120,4/4,C Major
note,284816,22,70:68,A#4,Bb4,0.5477,P1,120,4/4,C Major
note,284908,30,82:86,A#5,Bb5,0.5021,P1,120,4/4,C Major
note,284914,30,70:76,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,285020,50,70:67,A#4,Bb4,0.5021,P1,120,4/4,C Major
note,285031,35,82:81,A#5,Bb5,0.4564,m6,120,4/4,C Major
note,285057,203,62:62,D4,D4,0.5021,M3,120,4/4,C Major
note,285064,191,58:47,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,285152,37,70:72,A#4,Bb4,0.5021,P1,120,4/4,C Major
note,285155,30,82:81,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,285267,43,82:64,A#5,Bb5,0.5021,P1,120,4/4,C Major
note,285273,44,70:62,A#4,Bb4,0.4564,P4,120,4/4,C Major
note,285285,249,53:50,F3,F3,0.4108,P4,120,4/4,C Major
note,285395,35,82:72,A#5,Bb5,0.5021,P1,120,4/4,C Major
note,285405,35,70:65,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,285522,41,82:61,A#5,Bb5,0.5021,P1,120,4/4,C Major
note,285531,41,70:64,A#4,Bb4,0.4564,m6,120,4/4,C Major
note,285552,33,62:51,D4,D4,0.4108,M3,120,4/4,C Major
note,285561,54,58:50,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,285662,55,82:63,A#5,Bb5,0.5021,P1,120,4/4,C Major
note,285671,42,70:65,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,285825,61,46:63,A#2,Bb2,0.5021,P5,120,4/4,C Major
note,285837,29,65:64,F4,F4,0.4564,P1,120,4/4,C Major
note,285840,34,77:64,F5,F5,0.4108,M2,120,4/4,C Major
note,285967,35,79:80,G5,G5,0.5021,P1,120,4/4,C Major
note,285974,29,67:64,G4,G4,0.5021,M2,120,4/4,C Major
note,286089,22,81:89,A5,A5,0.5021,P1,120,4/4,C Major
note,286094,33,69:74,A4,A4,0.4564,P5,120,4/4,C Major
note,286107,50,62:52,D4,D4,0.5477,M3,120,4/4,C Major
note,286123,102,58:34,A#3,Bb3,0.5934,P1,120,4/4,C Major
note,286209,33,70:81,A#4,Bb4,0.639,P1,120,4/4,C Major
note,286212,38,82:92,A#5,Bb5,0.5934,P4,120,4/4,C Major
note,286322,40,53:53,F3,F3,0.639,P5,120,4/4,C Major
note,286333,23,84:89,C6,C6,0.6847,P1,120,4/4,C Major
note,286339,29,72:81,C5,C5,0.639,m7,120,4/4,C Major
note,286454,41,82:88,A#5,Bb5,0.6847,P1,120,4/4,C Major
note,286462,33,70:75,A#4,Bb4,0.639,m6,120,4/4,C Major
note,286576,33,62:52,D4,D4,0.6847,P5,120,4/4,C Major
note,286582,25,81:69,A5,A5,0.639,M2,120,4/4,C Major
note,286584,26,79:68,G5,G5,0.639,P1,120,4/4,C Major
note,286602,9,67:44,G4,G4,0.639,M2,120,4/4,C Major
note,286603,23,69:42,A4,A4,0.5934,M7,120,4/4,C Major
note,286607,20,58:18,A#3,Bb3,0.5477,P1,120,4/4,C Major
note,286685,35,82:88,A#5,Bb5,0.5934,P1,120,4/4,C Major
note,286708,35,70:38,A#4,Bb4,0.5477,P1,120,4/4,C Major
note,286797,36,46:56,A#2,Bb2,0.5477,M2,120,4/4,C Major
note,286808,28,84:85,C6,C6,0.5934,P1,120,4/4,C Major
note,286813,35,72:77,C5,C5,0.5477,P1,120,4/4,C Major
note,286926,37,72:68,C5,C5,0.5934,P1,120,4/4,C Major
note,286927,35,84:77,C6,C6,0.5477,P1,120,4/4,C Major
note,287040,38,72:66,C5,C5,0.6847,P1,120,4/4,C Major
note,287049,28,84:78,C6,C6,0.6847,M6,120,4/4,C Major
note,287063,228,63:71,D#4,Eb4,0.639,d5,120,4/4,C Major
note,287072,220,57:59,A3,A3,0.5934,m3,120,4/4,C Major
note,287157,37,72:73,C5,C5,0.639,P1,120,4/4,C Major
note,287158,32,84:78,C6,C6,0.5934,P1,120,4/4,C Major
note,287272,37,72:76,C5,C5,0.7303,P1,120,4/4,C Major
note,287278,33,84:88,C6,C6,0.6847,P5,120,4/4,C Major
note,287288,147,53:67,F3,F3,0.639,P5,120,4/4,C Major
note,287392,32,72:85,C5,C5,0.6847,P1,120,4/4,C Major
note,287398,36,84:91,C6,C6,0.639,M2,120,4/4,C Major
note,287448,45,82:34,A#5,Bb5,0.5934,m7,120,4/4,C Major
note,287514,27,72:93,C5,C5,0.639,m3,120,4/4,C Major
note,287516,43,57:73,A3,A3,0.5934,m3,120,4/4,C Major
note,287517,38,84:94,C6,C6,0.5477,M6,120,4/4,C Major
note,287523,39,63:74,D#4,Eb4,0.5021,M6,120,4/4,C Major
note,287622,31,72:91,C5,C5,0.5477,P1,120,4/4,C Major
note,287626,55,84:94,C6,C6,0.5477,M2,120,4/4,C Major
note,287662,29,82:54,A#5,Bb5,0.5477,P1,120,4/4,C Major
note,287739,37,46:80,A#2,Bb2,0.639,M2,120,4/4,C Major
note,287745,29,72:90,C5,C5,0.5934,P1,120,4/4,C Major
note,287747,46,84:95,C6,C6,0.5477,M2,120,4/4,C Major
note,287865,33,86:92,D6,D6,0.5934,P1,120,4/4,C Major
note,287869,27,74:82,D5,D5,0.5477,P1,120,4/4,C Major
note,287985,36,86:92,D6,D6,0.6847,P1,120,4/4,C Major
note,287990,28,74:77,D5,D5,0.639,M7,120,4/4,C Major
note,288004,70,63:61,D#4,Eb4,0.5934,d5,120,4/4,C Major
note,288017,93,57:44,A3,A3,0.5477,d5,120,4/4,C Major
note,288104,49,87:91,D#6,Eb6,0.5934,P1,120,4/4,C Major
note,288114,33,75:72,D#5,Eb5,0.5477,P1,120,4/4,C Major
note,288214,34,75:81,D#5,Eb5,0.639,P1,120,4/4,C Major
note,288215,52,87:91,D#6,Eb6,0.5934,m7,120,4/4,C Major
note,288218,48,53:61,F3,F3,0.5477,M6,120,4/4,C Major
note,288328,34,74:71,D5,D5,0.5021,P1,120,4/4,C Major
note,288328,37,86:89,D6,D6,0.5021,P1,120,4/4,C Major
note,288441,33,74:74,D5,D5,0.5021,P1,120,4/4,C Major
note,288444,27,86:90,D6,D6,0.4564,M7,120,4/4,C Major
note,288454,38,63:57,D#4,Eb4,0.4564,d5,120,4/4,C Major
note,288464,33,57:55,A3,A3,0.4564,m3,120,4/4,C Major
note,288552,36,72:79,C5,C5,0.5021,P1,120,4/4,C Major
note,288553,39,84:66,C6,C6,0.4564,M2,120,4/4,C Major
note,288691,35,46:60,A#2,Bb2,0.5477,M3,120,4/4,C Major
note,288691,32,86:79,D6,D6,0.5477,P1,120,4/4,C Major
note,288694,22,74:68,D5,D5,0.5021,P1,120,4/4,C Major
note,288809,40,86:64,D6,D6,0.5477,P1,120,4/4,C Major
note,288818,29,74:58,D5,D5,0.5477,P1,120,4/4,C Major
note,288932,32,86:81,D6,D6,0.5934,P1,120,4/4,C Major
note,288943,27,74:65,D5,D5,0.639,P1,120,4/4,C Major
note,288946,234,62:66,D4,D4,0.5934,M3,120,4/4,C Major
note,288950,212,58:65,A#3,Bb3,0.5477,M3,120,4/4,C Major
note,289056,33,86:83,D6,D6,0.5934,P1,120,4/4,C Major
note,289060,32,74:72,D5,D5,0.5477,M6,120,4/4,C Major
note,289167,159,53:70,F3,F3,0.5934,M6,120,4/4,C Major
note,289174,58,86:94,D6,D6,0.5934,P1,120,4/4,C Major
note,289176,32,74:80,D5,D5,0.5477,P1,120,4/4,C Major
note,289288,59,86:86,D6,D6,0.5021,P1,120,4/4,C Major
note,289295,23,74:85,D5,D5,0.5021,P1,120,4/4,C Major
note,289406,55,86:93,D6,D6,0.5021,P1,120,4/4,C Major
note,289409,32,74:86,D5,D5,0.4564,M3,120,4/4,C Major
note,289417,39,58:67,A#3,Bb3,0.5477,M3,120,4/4,C Major
note,289418,36,62:67,D4,D4,0.5477,P1,120,4/4,C Major
note,289521,60,86:91,D6,D6,0.5021,P1,120,4/4,C Major
note,289524,28,74:87,D5,D5,0.4564,m2,120,4/4,C Major
note,289643,41,75:89,D#5,Eb5,0.5934,P1,120,4/4,C Major
note,289647,56,87:100,D#6,Eb6,0.5477,P4,120,4/4,C Major
note,289649,26,46:74,A#2,Bb2,0.5477,M3,120,4/4,C Major
note,289770,29,86:91,D6,D6,0.5934,P1,120,4/4,C Major
note,289776,30,74:73,D5,D5,0.5477,m7,120,4/4,C Major
note,289890,25,84:86,C6,C6,0.639,P1,120,4/4,C Major
note,289892,27,72:81,C5,C5,0.5934,m7,120,4/4,C Major
note,289894,51,62:59,D4,D4,0.5477,M3,120,4/4,C Major
note,289898,58,58:54,A#3,Bb3,0.5021,P1,120,4/4,C Major
note,290005,55,82:95,A#5,Bb5,0.5934,P1,120,4/4,C Major
note,290013,32,70:78,A#4,Bb4,0.5477,P4,120,4/4,C Major
note,290107,41,53:64,F3,F3,0.5021,M3,120,4/4,C Major
note,290117,25,81:94,A5,A5,0.5934,P1,120,4/4,C Major
note,290128,30,69:76,A4,A4,0.5477,m7,120,4/4,C Major
note,290232,38,79:92,G5,G5,0.5021,P1,120,4/4,C Major
note,290234,28,67:80,G4,G4,0.4564,M2,120,4/4,C Major
note,290352,24,81:88,A5,A5,0.5021,P1,120,4/4,C Major
note,290356,33,69:76,A4,A4,0.4564,M7,120,4/4,C Major
note,290363,31,58:57,A#3,Bb3,0.4108,M3,120,4/4,C Major
note,290381,41,62:34,D4,D4,0.5021,m6,120,4/4,C Major
note,290458,40,70:84,A#4,Bb4,0.5021,P1,120,4/4,C Major
note,290467,42,82:92,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,290590,39,46:69,A#2,Bb2,0.5021,M2,120,4/4,C Major
note,290593,29,84:87,C6,C6,0.4564,P1,120,4/4,C Major
note,290597,34,72:75,C5,C5,0.4564,P1,120,4/4,C Major
note,290715,42,72:65,C5,C5,0.5934,P1,120,4/4,C Major
note,290724,32,84:75,C6,C6,0.5934,m3,120,4/4,C Major
note,290844,233,57:55,A3,A3,0.6847,d5,120,4/4,C Major
note,290844,239,63:67,D#4,Eb4,0.6847,M6,120,4/4,C Major
note,290848,30,84:73,C6,C6,0.5934,P1,120,4/4,C Major
note,290865,34,72:46,C5,C5,0.5934,P1,120,4/4,C Major
note,290950,41,84:79,C6,C6,0.5477,P1,120,4/4,C Major
note,290983,28,72:56,C5,C5,0.5934,P5,120,4/4,C Major
note,291076,147,53:65,F3,F3,0.5934,P5,120,4/4,C Major
note,291079,32,84:85,C6,C6,0.5934,P1,120,4/4,C Major
note,291086,33,72:80,C5,C5,0.5934,m7,120,4/4,C Major
note,291130,49,82:23,A#5,Bb5,0.5477,m7,120,4/4,C Major
note,291193,39,72:73,C5,C5,0.5021,P1,120,4/4,C Major
note,291203,29,84:90,C6,C6,0.4564,P1,120,4/4,C Major
note,291309,34,72:79,C5,C5,0.5021,P1,120,4/4,C Major
note,291318,37,84:93,C6,C6,0.4564,m3,120,4/4,C Major
note,291323,36,57:65,A3,A3,0.4108,d5,120,4/4,C Major
note,291333,33,63:55,D#4,Eb4,0.4108,M6,120,4/4,C Major
note,291436,26,72:84,C5,C5,0.5021,P1,120,4/4,C Major
note,291442,27,84:87,C6,C6,0.4564,M2,120,4/4,C Major
note,291543,40,46:71,A#2,Bb2,0.5021,M2,120,4/4,C Major
note,291558,33,72:70,C5,C5,0.4564,P1,120,4/4,C Major
note,291563,23,84:86,C6,C6,0.4564,P5,120,4/4,C Major
note,291708,34,65:72,F4,F4,0.5934,P1,120,4/4,C Major
note,291721,31,77:52,F5,F5,0.5477,P1,120,4/4,C Major
note,291812,25,77:85,F5,F5,0.7303,m6,120,4/4,C Major
note,291819,218,57:53,A3,A3,0.6847,m6,120,4/4,C Major
note,291821,34,65:60,F4,F4,0.639,M2,120,4/4,C Major
note,291841,111,63:50,D#4,Eb4,0.5934,M2,120,4/4,C Major
note,291934,22,89:100,F6,F6,0.639,P1,120,4/4,C Major
note,291935,23,77:85,F5,F5,0.5934,P1,120,4/4,C Major
note,292042,167,53:65,F3,F3,0.6847,P1,120,4/4,C Major
note,292047,30,89:99,F6,F6,0.639,P1,120,4/4,C Major
note,292050,26,77:86,F5,F5,0.5934,P5,120,4/4,C Major
note,292165,41,84:96,C6,C6,0.639,P1,120,4/4,C Major
note,292168,23,72:94,C5,C5,0.5934,m7,120,4/4,C Major
note,292211,40,82:37,A#5,Bb5,0.5477,m7,120,4/4,C Major
note,292265,30,72:80,C5,C5,0.5021,P1,120,4/4,C Major
note,292276,28,84:94,C6,C6,0.4564,M6,120,4/4,C Major
note,292277,38,63:63,D#4,Eb4,0.4108,d5,120,4/4,C Major
note,292279,45,57:60,A3,A3,0.3651,P4,120,4/4,C Major
note,292388,23,86:99,D6,D6,0.5021,P1,120,4/4,C Major
note,292390,15,74:81,D5,D5,0.4564,M3,120,4/4,C Major
note,292499,37,46:69,A#2,Bb2,0.5021,P1,120,4/4,C Major
note,292507,35,82:95,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,292511,27,70:89,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,292625,32,70:62,A#4,Bb4,0.5021,P1,120,4/4,C Major
note,292633,29,82:85,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,292769,33,70:67,A#4,Bb4,0.5021,m6,120,4/4,C Major
note,292773,283,62:56,D4,D4,0.4564,m6,120,4/4,C Major
note,292774,29,82:68,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,292782,227,58:40,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,292884,40,82:75,A#5,Bb5,0.5021,P1,120,4/4,C Major
note,292888,37,70:69,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,293022,36,70:60,A#4,Bb4,0.5021,P1,120,4/4,C Major
note,293027,35,82:73,A#5,Bb5,0.4564,P4,120,4/4,C Major
note,293032,316,53:46,F3,F3,0.4108,P4,120,4/4,C Major
note,293153,42,82:70,A#5,Bb5,0.5021,P1,120,4/4,C Major
note,293163,40,70:56,A#4,Bb4,0.4564,m6,120,4/4,C Major
note,293337,44,62:49,D4,D4,0.5021,m3,120,4/4,C Major
note,293338,25,77:54,F5,F5,0.4564,P1,120,4/4,C Major
note,293339,31,65:48,F4,F4,0.4108,P5,120,4/4,C Major
note,293341,47,58:41,A#3,Bb3,0.3651,M6,120,4/4,C Major
note,293456,29,79:79,G5,G5,0.5021,P1,120,4/4,C Major
note,293475,38,67:41,G4,G4,0.5021,M2,120,4/4,C Major
note,293587,27,81:85,A5,A5,0.5477,P1,120,4/4,C Major
note,293595,42,45:63,A2,A2,0.5021,P1,120,4/4,C Major
note,293598,24,69:66,A4,A4,0.5021,m2,120,4/4,C Major
note,293725,27,70:60,A#4,Bb4,0.5934,P1,120,4/4,C Major
note,293725,30,82:76,A#5,Bb5,0.5934,m3,120,4/4,C Major
note,293832,43,85:93,C#6,Db6,0.5021,P1,120,4/4,C Major
note,293840,35,73:70,C#5,Db5,0.5021,M7,120,4/4,C Major
note,293846,133,62:53,D4,D4,0.5934,P4,120,4/4,C Major
note,293851,203,57:41,A3,A3,0.5477,P4,120,4/4,C Major
note,293953,41,86:91,D6,D6,0.5477,P1,120,4/4,C Major
note,293960,30,74:75,D5,D5,0.5021,m6,120,4/4,C Major
note,294066,47,54:56,F#3,Gb3,0.5477,M6,120,4/4,C Major
note,294078,37,87:89,D#6,Eb6,0.5021,P1,120,4/4,C Major
note,294085,30,75:73,D#5,Eb5,0.5021,M7,120,4/4,C Major
note,294197,28,86:87,D6,D6,0.5021,P1,120,4/4,C Major
note,294203,29,74:74,D5,D5,0.4564,M7,120,4/4,C Major
note,294320,26,85:90,C#6,Db6,0.5021,M3,120,4/4,C Major
note,294323,41,57:50,A3,A3,0.4564,M3,120,4/4,C Major
note,294323,28,73:74,C#5,Db5,0.4564,M7,120,4/4,C Major
note,294326,34,62:44,D4,D4,0.3651,P1,120,4/4,C Major
note,294427,51,86:87,D6,D6,0.5477,P1,120,4/4,C Major
note,294446,25,74:62,D5,D5,0.5021,P4,120,4/4,C Major
note,294541,41,45:60,A2,A2,0.5021,P5,120,4/4,C Major
note,294565,30,88:90,E6,E6,0.4564,P1,120,4/4,C Major
note,294575,29,76:61,E5,E5,0.4564,P1,120,4/4,C Major
note,294684,40,88:72,E6,E6,0.4564,P1,120,4/4,C Major
note,294685,41,76:65,E5,E5,0.4108,P1,120,4/4,C Major
note,294819,37,88:70,E6,E6,0.5021,P1,120,4/4,C Major
note,294822,278,64:58,E4,E4,0.5021,M2,120,4/4,C Major
note,294827,306,62:58,D4,D4,0.4564,P5,120,4/4,C Major
note,294840,280,55:50,G3,G3,0.5477,m3,120,4/4,C Major
note,294853,324,58:49,A#3,Bb3,0.5477,d5,120,4/4,C Major
note,294941,34,88:64,E6,E6,0.5477,P1,120,4/4,C Major
note,295053,38,88:84,E6,E6,0.5477,P1,120,4/4,C Major
note,295075,29,76:51,E5,E5,0.5934,P1,120,4/4,C Major
note,295175,43,88:95,E6,E6,0.5934,P1,120,4/4,C Major
note,295182,29,76:83,E5,E5,0.5477,M2,120,4/4,C Major
note,295297,43,62:57,D4,D4,0.5934,M2,120,4/4,C Major
note,295302,42,88:95,E6,E6,0.5477,P1,120,4/4,C Major
note,295308,28,76:81,E5,E5,0.5021,P1,120,4/4,C Major
note,295315,34,64:52,E4,E4,0.5021,M6,120,4/4,C Major
note,295320,44,55:55,G3,G3,0.4564,m3,120,4/4,C Major
note,295326,38,58:53,A#3,Bb3,0.5021,d5,120,4/4,C Major
note,295419,61,88:93,E6,E6,0.5934,P1,120,4/4,C Major
note,295423,33,76:82,E5,E5,0.5477,P1,120,4/4,C Major
note,295548,52,88:86,E6,E6,0.5934,P1,120,4/4,C Major
note,295552,34,76:77,E5,E5,0.5477,P5,120,4/4,C Major
note,295566,52,45:46,A2,A2,0.639,m6,120,4/4,C Major
note,295692,34,89:79,F6,F6,0.6847,M7,120,4/4,C Major
note,295699,24,78:67,F#5,Gb5,0.639,P1,120,4/4,C Major
note,295793,57,90:100,F#6,Gb6,0.8216,M2,120,4/4,C Major
note,295804,96,64:61,E4,E4,0.7759,M2,120,4/4,C Major
note,295806,34,78:72,F#5,Gb5,0.7303,P4,120,4/4,C Major
note,295810,141,61:49,C#4,Db4,0.6847,M3,120,4/4,C Major
note,295841,136,57:22,A3,A3,0.639,M7,120,4/4,C Major
note,295881,37,80:3,G#5,Ab5,0.5934,M7,120,4/4,C Major
note,295904,58,91:69,G6,G6,0.639,P1,120,4/4,C Major
note,295921,32,79:83,G5,G5,0.5934,P1,120,4/4,C Major
note,296035,48,91:95,G6,G6,0.6847,P1,120,4/4,C Major
note,296040,36,79:87,G5,G5,0.639,P1,120,4/4,C Major
note,296041,212,55:67,G3,G3,0.5934,M7,120,4/4,C Major
note,296160,29,90:89,F#6,Gb6,0.639,P1,120,4/4,C Major
note,296170,30,78:77,F#5,Gb5,0.5934,M2,120,4/4,C Major
note,296253,37,64:64,E4,E4,0.5477,m3,120,4/4,C Major
note,296258,35,61:62,C#4,Db4,0.5021,M3,120,4/4,C Major
note,296259,45,57:61,A3,A3,0.4564,M6,120,4/4,C Major
note,296266,38,78:78,F#5,Gb5,0.4108,P1,120,4/4,C Major
note,296266,54,90:94,F#6,Gb6,0.4108,M2,120,4/4,C Major
note,296380,29,76:88,E5,E5,0.5934,P1,120,4/4,C Major
note,296380,43,88:100,E6,E6,0.5934,P5,120,4/4,C Major
note,296489,37,45:72,A2,A2,0.5934,M6,120,4/4,C Major
note,296514,27,90:95,F#6,Gb6,0.5477,P1,120,4/4,C Major
note,296515,27,78:78,F#5,Gb5,0.5477,P1,120,4/4,C Major
note,296635,41,90:88,F#6,Gb6,0.5477,P1,120,4/4,C Major
note,296638,33,78:78,F#5,Gb5,0.5477,P1,120,4/4,C Major
note,296763,37,78:74,F#5,Gb5,0.8216,P1,120,4/4,C Major
note,296764,270,66:81,F#4,Gb4,0.7759,P1,120,4/4,C Major
note,296764,39,90:88,F#6,Gb6,0.7759,M3,120,4/4,C Major
note,296774,348,62:59,D4,D4,0.6847,P4,120,4/4,C Major
note,296777,306,57:54,A3,A3,0.639,m3,120,4/4,C Major
note,296780,262,54:52,F#3,Gb3,0.5934,P1,120,4/4,C Major
note,296882,34,90:90,F#6,Gb6,0.639,P1,120,4/4,C Major
note,296896,25,78:62,F#5,Gb5,0.5934,P1,120,4/4,C Major
note,296995,53,90:99,F#6,Gb6,0.5477,P1,120,4/4,C Major
note,296997,35,78:84,F#5,Gb5,0.5021,P1,120,4/4,C Major
note,297118,60,90:95,F#6,Gb6,0.5934,P1,120,4/4,C Major
note,297125,24,78:85,F#5,Gb5,0.5477,P1,120,4/4,C Major
note,297215,86,54:70,F#3,Gb3,0.5934,P1,120,4/4,C Major
note,297227,23,66:63,F#4,Gb4,0.5477,M6,120,4/4,C Major
note,297228,45,57:63,A3,A3,0.5021,P4,120,4/4,C Major
note,297234,35,62:58,D4,D4,0.4564,M3,120,4/4,C Major
note,297235,54,90:96,F#6,Gb6,0.4108,P1,120,4/4,C Major
note,297237,35,78:82,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,297345,69,90:94,F#6,Gb6,0.5021,P1,120,4/4,C Major
note,297354,37,78:81,F#5,Gb5,0.4564,M6,120,4/4,C Major
note,297484,43,45:67,A2,A2,0.5477,m7,120,4/4,C Major
note,297509,48,91:84,G6,G6,0.5021,P1,120,4/4,C Major
note,297526,28,79:53,G5,G5,0.5934,M7,120,4/4,C Major
note,297648,42,90:90,F#6,Gb6,0.639,P1,120,4/4,C Major
note,297665,34,78:66,F#5,Gb5,0.5934,m7,120,4/4,C Major
note,297761,34,88:90,E6,E6,0.7303,P1,120,4/4,C Major
note,297774,30,76:74,E5,E5,0.6847,m7,120,4/4,C Major
note,297788,160,66:54,F#4,Gb4,0.639,M3,120,4/4,C Major
note,297816,156,62:41,D4,D4,0.5934,P1,120,4/4,C Major
note,297868,43,86:95,D6,D6,0.639,P1,120,4/4,C Major
note,297876,24,74:86,D5,D5,0.5934,M7,120,4/4,C Major
note,297925,50,85:28,C#6,Db6,0.5934,P1,120,4/4,C Major
note,297991,31,85:76,C#6,Db6,0.6847,P1,120,4/4,C Major
note,297997,23,73:88,C#5,Db5,0.639,M3,120,4/4,C Major
note,298001,315,57:56,A3,A3,0.5934,m2,120,4/4,C Major
note,298106,27,82:95,A#5,Bb5,0.5477,P1,120,4/4,C Major
note,298111,25,70:94,A#4,Bb4,0.5021,m3,120,4/4,C Major
note,298216,58,85:102,C#6,Db6,0.5477,P5,120,4/4,C Major
note,298222,27,66:62,F#4,Gb4,0.5021,M3,120,4/4,C Major
note,298224,40,62:64,D4,D4,0.4564,M7,120,4/4,C Major
note,298227,27,73:75,C#5,Db5,0.4108,m2,120,4/4,C Major
note,298329,31,74:83,D5,D5,0.639,P1,120,4/4,C Major
note,298330,50,86:100,D6,D6,0.5934,m2,120,4/4,C Major
note,298369,35,85:38,C#6,Db6,0.639,M3,120,4/4,C Major
note,298466,31,45:61,A2,A2,0.5934,P5,120,4/4,C Major
note,298466,30,88:90,E6,E6,0.5934,P1,120,4/4,C Major
note,298467,29,76:76,E5,E5,0.5021,P1,120,4/4,C Major
note,298593,36,88:82,E6,E6,0.5477,P1,120,4/4,C Major
note,298594,32,76:70,E5,E5,0.5021,P1,120,4/4,C Major
note,298709,273,64:73,E4,E4,0.5477,P1,120,4/4,C Major
note,298718,30,76:73,E5,E5,0.5021,P1,120,4/4,C Major
note,298720,35,88:90,E6,E6,0.5021,M2,120,4/4,C Major
note,298726,275,62:58,D4,D4,0.639,P5,120,4/4,C Major
note,298734,306,55:53,G3,G3,0.639,m3,120,4/4,C Major
note,298743,290,58:51,A#3,Bb3,0.5934,d5,120,4/4,C Major
note,298840,32,76:76,E5,E5,0.639,P1,120,4/4,C Major
note,298840,43,88:89,E6,E6,0.639,P1,120,4/4,C Major
note,298961,25,76:81,E5,E5,0.5477,P1,120,4/4,C Major
note,298961,33,88:90,E6,E6,0.5477,P1,120,4/4,C Major
note,299077,41,88:97,E6,E6,0.5934,P1,120,4/4,C Major
note,299080,24,76:86,E5,E5,0.5477,P1,120,4/4,C Major
note,299200,29,76:78,E5,E5,0.5934,P1,120,4/4,C Major
note,299203,26,88:88,E6,E6,0.5477,M2,120,4/4,C Major
note,299204,41,62:55,D4,D4,0.5021,M2,120,4/4,C Major
note,299205,29,64:60,E4,E4,0.4564,M6,120,4/4,C Major
note,299206,52,55:48,G3,G3,0.4108,m3,120,4/4,C Major
note,299211,48,58:51,A#3,Bb3,0.3651,d5,120,4/4,C Major
note,299318,28,76:80,E5,E5,0.5477,P1,120,4/4,C Major
note,299318,39,88:84,E6,E6,0.5477,P5,120,4/4,C Major
note,299443,38,45:68,A2,A2,0.5934,P5,120,4/4,C Major
note,299450,29,88:89,E6,E6,0.5477,P1,120,4/4,C Major
note,299452,27,76:71,E5,E5,0.5021,P4,120,4/4,C Major
note,299590,25,81:86,A5,A5,0.6847,P1,120,4/4,C Major
note,299596,33,69:77,A4,A4,0.7303,P1,120,4/4,C Major
note,299701,33,81:93,A5,A5,0.9585,P4,120,4/4,C Major
note,299704,173,64:64,E4,E4,0.9129,P4,120,4/4,C Major
note,299712,43,69:45,A4,A4,0.8672,m6,120,4/4,C Major
note,299721,230,61:51,C#4,Db4,0.8216,M3,120,4/4,C Major
note,299732,208,57:46,A3,A3,0.7759,P1,120,4/4,C Major
note,299828,20,93:98,A6,A6,0.8216,m7,120,4/4,C Major
note,299848,23,83:62,B5,B5,0.7759,M2,120,4/4,C Major
note,299854,22,81:67,A5,A5,0.7303,M2,120,4/4,C Major
note,299947,203,55:67,G3,G3,0.8216,M2,120,4/4,C Major
note,299947,25,81:90,A5,A5,0.8216,P1,120,4/4,C Major
note,299947,28,93:82,A6,A6,0.8216,M2,120,4/4,C Major
note,299959,23,91:72,G6,G6,0.6847,m3,120,4/4,C Major
note,300067,31,88:82,E6,E6,0.7303,M2,120,4/4,C Major
note,300072,32,86:83,D6,D6,0.6847,m7,120,4/4,C Major
note,300074,24,76:72,E5,E5,0.639,M2,120,4/4,C Major
note,300084,24,74:61,D5,D5,0.5934,m7,120,4/4,C Major
note,300155,44,64:57,E4,E4,0.5477,m3,120,4/4,C Major
note,300156,42,61:50,C#4,Db4,0.5021,M3,120,4/4,C Major
note,300160,44,57:55,A3,A3,0.4564,P5,120,4/4,C Major
note,300170,23,76:86,E5,E5,0.4108,P1,120,4/4,C Major
note,300170,37,88:101,E6,E6,0.4108,m7,120,4/4,C Major
note,300289,26,78:84,F#5,Gb5,0.5021,P1,120,4/4,C Major
