type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,229929,20,81:85,A5,A5,0.6634,M7,117,4/4,C Major
note,230000,56,46:75,A#2,Bb2,0.7655,P5,117,4/4,C Major
note,230000,211,53:67,F3,F3,0.7655,P4,117,4/4,C Major
note,230008,39,82:93,A#5,Bb5,0.6634,P1,117,4/4,C Major
note,230012,28,94:94,A#6,Bb6,0.6124,M7,117,4/4,C Major
note,230102,20,83:80,B5,B5,0.6634,P1,117,4/4,C Major
note,230104,22,95:83,B6,B6,0.6124,M7,117,4/4,C Major
note,230183,20,84:90,C6,C6,0.7655,P1,117,4/4,C Major
note,230186,22,96:81,C7,C7,0.7144,M2,117,4/4,C Major
note,230187,31,58:70,A#3,Bb3,0.6634,M3,117,4/4,C Major
note,230197,18,62:67,D4,D4,0.6124,M7,117,4/4,C Major
note,230272,23,85:87,C#6,Db6,0.6634,P1,117,4/4,C Major
note,230276,22,97:84,C#7,Db7,0.6124,M7,117,4/4,C Major
note,230352,544,50:86,D3,D3,0.7144,P1,117,4/4,C Major
note,230364,19,86:91,D6,D6,0.6634,P1,117,4/4,C Major
note,230374,18,98:68,D7,D7,0.6124,P1,117,4/4,C Major
note,230457,25,86:95,D6,D6,0.6634,P1,117,4/4,C Major
note,230462,21,98:77,D7,D7,0.6124,P1,117,4/4,C Major
note,230547,146,62:81,D4,D4,0.7655,P1,117,4/4,C Major
note,230551,19,86:88,D6,D6,0.7144,P4,117,4/4,C Major
note,230553,118,57:68,A3,A3,0.6634,P4,117,4/4,C Major
note,230560,21,98:78,D7,D7,0.6124,P1,117,4/4,C Major
note,230643,19,86:86,D6,D6,0.6634,P1,117,4/4,C Major
note,230649,25,98:68,D7,D7,0.6124,m6,117,4/4,C Major
note,230722,169,54:73,F#3,Gb3,0.7655,m6,117,4/4,C Major
note,230724,37,86:94,D6,D6,0.7144,P1,117,4/4,C Major
note,230727,23,98:82,D7,D7,0.6634,P1,117,4/4,C Major
note,230813,26,86:86,D6,D6,0.7144,P1,117,4/4,C Major
note,230818,20,98:80,D7,D7,0.6634,P1,117,4/4,C Major
note,230894,29,62:79,D4,D4,0.7655,P4,117,4/4,C Major
note,230903,29,57:68,A3,A3,0.7144,P4,117,4/4,C Major
note,230903,29,86:93,D6,D6,0.7144,P1,117,4/4,C Major
note,230906,20,98:90,D7,D7,0.6124,P1,117,4/4,C Major
note,230995,19,86:89,D6,D6,0.6634,P1,117,4/4,C Major
note,230999,17,98:83,D7,D7,0.6124,m3,117,4/4,C Major
note,231063,32,47:83,B2,B2,0.7144,P5,117,4/4,C Major
note,231067,155,54:75,F#3,Gb3,0.7144,m6,117,4/4,C Major
note,231078,34,86:103,D6,D6,0.6634,P1,117,4/4,C Major
note,231080,22,98:95,D7,D7,0.6124,P1,117,4/4,C Major
note,231178,27,86:91,D6,D6,0.6634,P1,117,4/4,C Major
note,231182,19,98:84,D7,D7,0.6124,P1,117,4/4,C Major
note,231267,33,86:91,D6,D6,0.7655,P1,117,4/4,C Major
note,231270,26,62:69,D4,D4,0.7144,P1,117,4/4,C Major
note,231273,19,98:79,D7,D7,0.6634,P1,117,4/4,C Major
note,231357,24,86:86,D6,D6,0.7144,P1,117,4/4,C Major
note,231363,20,98:77,D7,D7,0.6634,M6,117,4/4,C Major
note,231434,143,53:77,F3,F3,0.8165,P5,117,4/4,C Major
note,231439,31,46:75,A#2,Bb2,0.7655,M3,117,4/4,C Major
note,231445,19,86:91,D6,D6,0.7144,P1,117,4/4,C Major
note,231448,18,98:85,D7,D7,0.6634,M7,117,4/4,C Major
note,231535,36,87:95,D#6,Eb6,0.7144,P1,117,4/4,C Major
note,231535,39,99:93,D#7,Eb7,0.7144,M7,117,4/4,C Major
note,231621,18,88:88,E6,E6,0.8165,P1,117,4/4,C Major
note,231625,18,100:86,E7,E7,0.7655,M2,117,4/4,C Major
note,231627,27,62:66,D4,D4,0.7144,M3,117,4/4,C Major
note,231638,24,58:44,A#3,Bb3,0.6634,P5,117,4/4,C Major
note,231706,23,89:79,F6,F6,0.7144,P1,117,4/4,C Major
note,231710,18,101:84,F7,F7,0.6634,M7,117,4/4,C Major
note,231783,147,54:80,F#3,Gb3,0.8165,P1,117,4/4,C Major
note,231789,38,90:105,F#6,Gb6,0.7655,P5,117,4/4,C Major
note,231791,30,47:75,B2,B2,0.7144,P5,117,4/4,C Major
note,231792,39,102:104,F#7,Gb7,0.6634,m2,117,4/4,C Major
note,231884,27,89:87,F6,F6,0.7144,P1,117,4/4,C Major
note,231890,22,101:68,F7,F7,0.6634,d5,117,4/4,C Major
note,231974,30,59:36,B3,B3,0.8165,P4,117,4/4,C Major
note,231974,28,88:92,E6,E6,0.8165,P1,117,4/4,C Major
note,231979,23,100:77,E7,E7,0.7144,M2,117,4/4,C Major
note,231985,28,62:72,D4,D4,0.6634,m2,117,4/4,C Major
note,232069,19,87:90,D#6,Eb6,0.7144,P1,117,4/4,C Major
note,232072,24,99:83,D#7,Eb7,0.6634,m7,117,4/4,C Major
note,232136,135,53:69,F3,F3,0.8165,P5,117,4/4,C Major
note,232146,39,46:68,A#2,Bb2,0.7655,M3,117,4/4,C Major
note,232151,18,98:81,D7,D7,0.7144,P1,117,4/4,C Major
note,232152,13,86:78,D6,D6,0.6634,m2,117,4/4,C Major
note,232240,28,87:89,D#6,Eb6,0.7144,P1,117,4/4,C Major
note,232242,33,99:87,D#7,Eb7,0.6634,M7,117,4/4,C Major
note,232324,21,88:85,E6,E6,0.8675,M2,117,4/4,C Major
note,232326,29,62:65,D4,D4,0.8165,M2,117,4/4,C Major
note,232331,22,100:77,E7,E7,0.7655,d5,117,4/4,C Major
note,232334,29,58:43,A#3,Bb3,0.7144,P5,117,4/4,C Major
note,232414,21,89:91,F6,F6,0.7655,P1,117,4/4,C Major
note,232417,18,101:84,F7,F7,0.7144,M7,117,4/4,C Major
note,232481,156,54:81,F#3,Gb3,0.8675,P5,117,4/4,C Major
note,232486,27,47:81,B2,B2,0.8165,P5,117,4/4,C Major
note,232498,38,90:96,F#6,Gb6,0.7655,P1,117,4/4,C Major
note,232503,28,102:90,F#7,Gb7,0.7144,m2,117,4/4,C Major
note,232587,21,89:93,F6,F6,0.7655,P1,117,4/4,C Major
note,232593,22,101:71,F7,F7,0.7144,d5,117,4/4,C Major
note,232661,25,59:38,B3,B3,0.8675,P4,117,4/4,C Major
note,232680,26,88:91,E6,E6,0.8165,M2,117,4/4,C Major
note,232687,26,62:74,D4,D4,0.7655,M2,117,4/4,C Major
note,232695,18,100:61,E7,E7,0.7144,m2,117,4/4,C Major
note,232704,1,101:24,F7,F7,0.6634,M2,117,4/4,C Major
note,232769,40,87:95,D#6,Eb6,0.7144,P1,117,4/4,C Major
note,232772,29,99:86,D#7,Eb7,0.6634,m7,117,4/4,C Major
note,232837,147,53:69,F3,F3,0.8165,P5,117,4/4,C Major
note,232844,37,46:77,A#2,Bb2,0.7655,M3,117,4/4,C Major
note,232858,23,86:95,D6,D6,0.7144,P1,117,4/4,C Major
note,232865,14,98:75,D7,D7,0.6634,m2,117,4/4,C Major
note,232943,38,85:93,C#6,Db6,0.8165,P1,117,4/4,C Major
note,232945,20,97:85,C#7,Db7,0.7655,m2,117,4/4,C Major
note,233029,28,84:94,C6,C6,0.9186,m7,117,4/4,C Major
note,233034,25,62:72,D4,D4,0.8675,m7,117,4/4,C Major
note,233037,17,96:73,C7,C7,0.8165,M2,117,4/4,C Major
note,233039,34,58:60,A#3,Bb3,0.7655,m2,117,4/4,C Major
note,233119,25,83:85,B5,B5,0.8165,P1,117,4/4,C Major
note,233123,23,95:77,B6,B6,0.7655,P4,117,4/4,C Major
note,233182,151,54:79,F#3,Gb3,0.8675,P5,117,4/4,C Major
note,233185,28,47:76,B2,B2,0.8165,M7,117,4/4,C Major
note,233204,17,82:94,A#5,Bb5,0.8165,P1,117,4/4,C Major
note,233212,21,94:76,A#6,Bb6,0.7655,M2,117,4/4,C Major
note,233258,1,92:4,G#6,Ab6,0.7144,M7,117,4/4,C Major
note,233286,39,81:63,A5,A5,0.7655,P1,117,4/4,C Major
note,233292,21,93:83,A6,A6,0.7144,m7,117,4/4,C Major
note,233321,33,83:27,B5,B5,0.6634,M6,117,4/4,C Major
note,233370,25,62:75,D4,D4,0.8165,d5,117,4/4,C Major
note,233379,43,92:93,G#6,Ab6,0.7655,m7,117,4/4,C Major
note,233389,25,82:63,A#5,Bb5,0.7144,m2,117,4/4,C Major
note,233403,23,81:73,A5,A5,0.6634,M2,117,4/4,C Major
note,233481,22,79:89,G5,G5,0.7144,P1,117,4/4,C Major
note,233493,20,91:61,G6,G6,0.6634,M6,117,4/4,C Major
note,233527,35,46:78,A#2,Bb2,0.6124,P5,117,4/4,C Major
note,233534,168,53:74,F3,F3,0.6124,m2,117,4/4,C Major
note,233566,37,78:98,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,233570,37,90:88,F#6,Gb6,0.5613,m2,117,4/4,C Major
note,233652,24,77:88,F5,F5,0.6124,P1,117,4/4,C Major
note,233656,23,89:70,F6,F6,0.5613,P5,117,4/4,C Major
note,233714,45,58:84,A#3,Bb3,0.6124,M3,117,4/4,C Major
note,233726,27,62:79,D4,D4,0.5613,M2,117,4/4,C Major
note,233739,25,76:92,E5,E5,0.5103,P1,117,4/4,C Major
note,233745,16,88:68,E6,E6,0.4593,m2,117,4/4,C Major
note,233827,25,75:94,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,233830,21,87:76,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,233913,28,74:90,D5,D5,0.5103,P1,117,4/4,C Major
note,233923,18,86:63,D6,D6,0.4593,m2,117,4/4,C Major
note,233995,38,73:95,C#5,Db5,0.5103,P1,117,4/4,C Major
note,233996,25,85:83,C#6,Db6,0.4593,m2,117,4/4,C Major
note,234074,30,72:88,C5,C5,0.5103,P1,117,4/4,C Major
note,234079,22,84:75,C6,C6,0.4593,m2,117,4/4,C Major
note,234172,25,71:87,B4,B4,0.5103,P1,117,4/4,C Major
note,234179,16,83:64,B5,B5,0.4593,m2,117,4/4,C Major
note,234253,30,70:95,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,234254,24,82:87,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,234336,25,69:92,A4,A4,0.4593,P1,117,4/4,C Major
note,234338,20,81:83,A5,A5,0.4082,m2,117,4/4,C Major
note,234429,35,68:96,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,234433,24,80:87,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,234506,27,67:67,G4,G4,0.4593,P1,117,4/4,C Major
note,234513,19,79:67,G5,G5,0.4082,m2,117,4/4,C Major
note,234570,18,66:112,F#4,Gb4,0.4082,m2,117,4/4,C Major
note,234670,21,65:81,F4,F4,0.4593,P1,117,4/4,C Major
note,234671,23,77:77,F5,F5,0.4082,m2,117,4/4,C Major
note,234760,24,64:72,E4,E4,0.4593,P1,117,4/4,C Major
note,234768,21,76:55,E5,E5,0.4082,m2,117,4/4,C Major
note,234835,30,75:75,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,234842,26,63:74,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,234918,16,62:98,D4,D4,0.4082,m2,117,4/4,C Major
note,235017,24,63:76,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,235017,20,75:78,D#5,Eb5,0.4593,M7,117,4/4,C Major
note,235103,22,64:77,E4,E4,0.4593,P1,117,4/4,C Major
note,235106,21,76:74,E5,E5,0.4082,M7,117,4/4,C Major
note,235191,25,65:80,F4,F4,0.4593,P1,117,4/4,C Major
note,235191,23,77:78,F5,F5,0.4593,M7,117,4/4,C Major
note,235256,25,66:114,F#4,Gb4,0.4082,m2,117,4/4,C Major
note,235357,21,65:80,F4,F4,0.4593,P1,117,4/4,C Major
note,235360,18,77:73,F5,F5,0.4082,m2,117,4/4,C Major
note,235449,25,64:75,E4,E4,0.4593,P1,117,4/4,C Major
note,235449,16,76:68,E5,E5,0.4593,m2,117,4/4,C Major
note,235530,27,63:73,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,235533,27,75:63,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,235601,21,62:98,D4,D4,0.4082,m2,117,4/4,C Major
note,235691,20,75:78,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,235692,21,63:77,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,235784,26,64:71,E4,E4,0.4082,P1,117,4/4,C Major
note,235786,24,76:72,E5,E5,0.3572,m2,117,4/4,C Major
note,235882,26,77:66,F5,F5,0.4082,P1,117,4/4,C Major
note,235892,27,65:52,F4,F4,0.3572,m2,117,4/4,C Major
note,235946,19,66:95,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,236059,36,65:64,F4,F4,0.4082,P1,117,4/4,C Major
note,236070,31,77:59,F5,F5,0.3572,m2,117,4/4,C Major
note,236123,21,78:107,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,236226,68,77:67,F5,F5,0.4593,P1,117,4/4,C Major
note,236228,42,65:74,F4,F4,0.4082,m2,117,4/4,C Major
note,236290,20,66:116,F#4,Gb4,0.4082,m2,117,4/4,C Major
note,236408,42,65:74,F4,F4,0.4593,P1,117,4/4,C Major
note,236418,40,77:67,F5,F5,0.4082,m2,117,4/4,C Major
note,236477,12,78:110,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,236554,1,78:22,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,236570,46,65:78,F4,F4,0.4082,P1,117,4/4,C Major
note,236570,62,77:70,F5,F5,0.4082,M7,117,4/4,C Major
note,236647,21,66:120,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,236737,60,65:79,F4,F4,0.3062,P1,117,4/4,C Major
note,236741,72,77:72,F5,F5,0.2552,m2,117,4/4,C Major
note,236833,13,78:118,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,236916,93,65:84,F4,F4,0.3062,P1,117,4/4,C Major
note,236918,99,77:83,F5,F5,0.2552,M7,117,4/4,C Major
note,237020,24,66:111,F#4,Gb4,0.2041,m2,117,4/4,C Major
note,237136,188,65:77,F4,F4,0.2552,P1,117,4/4,C Major
note,237139,179,77:70,F5,F5,0.2041,m2,117,4/4,C Major
note,237273,24,78:117,F#5,Gb5,0.1531,m2,117,4/4,C Major
note,237454,34,65:99,F4,F4,0.6124,P1,117,4/4,C Major
note,237455,36,77:96,F5,F5,0.5613,P5,117,4/4,C Major
note,237669,34,46:108,A#2,Bb2,0.8675,P1,117,4/4,C Major
note,237677,26,34:81,A#1,Bb1,0.8675,P5,117,4/4,C Major
note,237685,30,65:103,F4,F4,0.9186,P4,117,4/4,C Major
note,237690,17,70:91,A#4,Bb4,0.8675,P5,117,4/4,C Major
note,237692,19,77:91,F5,F5,0.8165,m3,117,4/4,C Major
note,237695,14,74:77,D5,D5,0.7655,m3,117,4/4,C Major
note,237712,26,47:51,B2,B2,0.7144,m6,117,4/4,C Major
note,237713,1,67:55,G4,G4,0.6634,P1,117,4/4,C Major
note,237778,26,67:93,G4,G4,0.7144,P1,117,4/4,C Major
note,237783,22,79:78,G5,G5,0.6634,m7,117,4/4,C Major
note,237868,28,69:90,A4,A4,0.8165,P1,117,4/4,C Major
note,237872,30,81:79,A5,A5,0.7655,M3,117,4/4,C Major
note,237878,35,65:68,F4,F4,0.7655,P5,117,4/4,C Major
note,237879,92,58:61,A#3,Bb3,0.7144,M3,117,4/4,C Major
note,237884,39,62:53,D4,D4,0.6634,m6,117,4/4,C Major
note,237966,23,70:79,A#4,Bb4,0.7655,P1,117,4/4,C Major
note,237969,26,82:78,A#5,Bb5,0.7144,P4,117,4/4,C Major
note,238058,22,53:66,F3,F3,0.8675,P5,117,4/4,C Major
note,238063,27,72:92,C5,C5,0.8165,P1,117,4/4,C Major
note,238067,20,84:80,C6,C6,0.8165,M2,117,4/4,C Major
note,238161,22,70:79,A#4,Bb4,0.8675,P1,117,4/4,C Major
note,238162,24,82:71,A#5,Bb5,0.8165,m2,117,4/4,C Major
note,238244,22,69:82,A4,A4,0.9186,P5,117,4/4,C Major
note,238245,25,62:70,D4,D4,0.8675,m3,117,4/4,C Major
note,238247,18,65:70,F4,F4,0.8165,M3,117,4/4,C Major
note,238247,20,81:78,A5,A5,0.8165,M7,117,4/4,C Major
note,238257,25,58:74,A#3,Bb3,0.7144,m2,117,4/4,C Major
note,238284,1,71:32,B4,B4,0.7655,m2,117,4/4,C Major
note,238338,23,70:83,A#4,Bb4,0.7655,P1,117,4/4,C Major
note,238341,26,82:82,A#5,Bb5,0.7144,P1,117,4/4,C Major
note,238415,34,46:107,A#2,Bb2,0.7144,P1,117,4/4,C Major
note,238423,20,34:89,A#1,Bb1,0.6634,M2,117,4/4,C Major
note,238439,24,72:83,C5,C5,0.7655,m2,117,4/4,C Major
note,238440,20,71:83,B4,B4,0.7144,m2,117,4/4,C Major
note,238448,15,84:67,C6,C6,0.6634,P1,117,4/4,C Major
note,238535,20,72:83,C5,C5,0.6634,P1,117,4/4,C Major
note,238540,18,84:66,C6,C6,0.6634,P5,117,4/4,C Major
note,238622,45,65:75,F4,F4,0.8165,P5,117,4/4,C Major
note,238622,29,72:84,C5,C5,0.8165,P1,117,4/4,C Major
note,238625,31,84:72,C6,C6,0.7144,M6,117,4/4,C Major
note,238648,31,63:54,D#4,Eb4,0.7144,d5,117,4/4,C Major
note,238656,123,57:39,A3,A3,0.6634,m3,117,4/4,C Major
note,238722,21,72:80,C5,C5,0.7144,P1,117,4/4,C Major
note,238728,18,84:68,C6,C6,0.6634,P1,117,4/4,C Major
note,238810,28,72:89,C5,C5,0.8165,P1,117,4/4,C Major
note,238814,24,84:72,C6,C6,0.7655,P5,117,4/4,C Major
note,238816,27,53:66,F3,F3,0.7144,P5,117,4/4,C Major
note,238908,21,72:77,C5,C5,0.8165,P1,117,4/4,C Major
note,238922,17,84:58,C6,C6,0.7655,P1,117,4/4,C Major
note,238994,29,72:84,C5,C5,0.9696,M6,117,4/4,C Major
note,238996,24,63:74,D#4,Eb4,0.9186,M2,117,4/4,C Major
note,238998,22,65:70,F4,F4,0.8675,P5,117,4/4,C Major
note,238999,21,84:77,C6,C6,0.8165,m3,117,4/4,C Major
note,239011,25,57:64,A3,A3,0.7655,m3,117,4/4,C Major
note,239091,22,72:79,C5,C5,0.8165,P1,117,4/4,C Major
note,239093,22,84:76,C6,C6,0.8165,M2,117,4/4,C Major
note,239170,32,46:103,A#2,Bb2,0.7655,P1,117,4/4,C Major
note,239175,22,34:85,A#1,Bb1,0.7144,M2,117,4/4,C Major
note,239178,26,72:92,C5,C5,0.7144,P1,117,4/4,C Major
note,239180,30,84:86,C6,C6,0.7144,m7,117,4/4,C Major
note,239288,24,74:64,D5,D5,0.8165,P1,117,4/4,C Major
note,239288,17,86:61,D6,D6,0.8165,M2,117,4/4,C Major
note,239291,14,72:66,C5,C5,0.7144,P1,117,4/4,C Major
note,239314,29,84:32,C6,C6,0.6634,P5,117,4/4,C Major
note,239365,32,65:76,F4,F4,0.6124,M6,117,4/4,C Major
note,239367,35,74:86,D5,D5,0.6634,P1,117,4/4,C Major
note,239369,35,86:84,D6,D6,0.7144,M7,117,4/4,C Major
note,239370,38,63:69,D#4,Eb4,0.6634,d5,117,4/4,C Major
note,239401,75,57:46,A3,A3,0.6634,d5,117,4/4,C Major
note,239475,19,75:82,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,239476,24,87:76,D#6,Eb6,0.6634,P1,117,4/4,C Major
note,239560,41,75:87,D#5,Eb5,0.8165,P1,117,4/4,C Major
note,239563,21,87:85,D#6,Eb6,0.7655,m7,117,4/4,C Major
note,239567,34,53:69,F3,F3,0.7144,M6,117,4/4,C Major
note,239659,20,74:83,D5,D5,0.7655,P1,117,4/4,C Major
note,239671,19,86:60,D6,D6,0.7144,P1,117,4/4,C Major
note,239750,24,74:83,D5,D5,0.8165,P1,117,4/4,C Major
note,239750,24,86:76,D6,D6,0.8165,M6,117,4/4,C Major
note,239752,27,65:74,F4,F4,0.7144,M2,117,4/4,C Major
note,239753,25,63:76,D#4,Eb4,0.6634,d5,117,4/4,C Major
note,239767,27,57:62,A3,A3,0.7655,m3,117,4/4,C Major
note,239843,24,72:82,C5,C5,0.7144,P1,117,4/4,C Major
note,239848,25,84:75,C6,C6,0.6634,M2,117,4/4,C Major
note,239925,38,46:101,A#2,Bb2,0.7144,P1,117,4/4,C Major
note,239932,22,34:88,A#1,Bb1,0.7144,M3,117,4/4,C Major
note,239936,38,74:91,D5,D5,0.6634,P1,117,4/4,C Major
note,239944,27,86:75,D6,D6,0.7144,M2,117,4/4,C Major
note,239966,19,84:62,C6,C6,0.6634,m7,117,4/4,C Major
note,240042,20,74:80,D5,D5,0.7144,P1,117,4/4,C Major
note,240058,17,86:58,D6,D6,0.6634,P1,117,4/4,C Major
note,240133,30,74:84,D5,D5,0.8165,M6,117,4/4,C Major
note,240134,34,65:71,F4,F4,0.7655,m3,117,4/4,C Major
note,240148,29,62:65,D4,D4,0.7655,P1,117,4/4,C Major
note,240149,16,86:69,D6,D6,0.7144,M3,117,4/4,C Major
note,240151,59,58:60,A#3,Bb3,0.6634,M3,117,4/4,C Major
note,240235,21,74:76,D5,D5,0.7144,P1,117,4/4,C Major
note,240235,26,86:70,D6,D6,0.7144,M6,117,4/4,C Major
note,240315,27,53:70,F3,F3,0.8165,M6,117,4/4,C Major
note,240325,22,74:82,D5,D5,0.7655,P1,117,4/4,C Major
note,240327,25,86:73,D6,D6,0.7144,P1,117,4/4,C Major
note,240416,26,86:72,D6,D6,0.7655,P1,117,4/4,C Major
note,240419,21,74:76,D5,D5,0.7144,P1,117,4/4,C Major
note,240511,27,62:64,D4,D4,0.8675,P1,117,4/4,C Major
note,240511,21,74:82,D5,D5,0.8675,M6,117,4/4,C Major
note,240512,27,65:70,F4,F4,0.7655,M6,117,4/4,C Major
note,240512,17,86:67,D6,D6,0.7655,M3,117,4/4,C Major
note,240528,30,58:61,A#3,Bb3,0.7655,M3,117,4/4,C Major
note,240593,26,86:82,D6,D6,0.7655,P1,117,4/4,C Major
note,240603,23,74:73,D5,D5,0.8165,m2,117,4/4,C Major
note,240685,38,75:94,D#5,Eb5,0.9186,P4,117,4/4,C Major
note,240686,39,46:106,A#2,Bb2,0.8675,P4,117,4/4,C Major
note,240688,34,87:90,D#6,Eb6,0.8165,P4,117,4/4,C Major
note,240692,24,34:87,A#1,Bb1,0.7655,M3,117,4/4,C Major
note,240787,23,74:76,D5,D5,0.8165,P1,117,4/4,C Major
note,240788,23,86:75,D6,D6,0.7655,m7,117,4/4,C Major
note,240818,28,76:36,E5,E5,0.7144,M3,117,4/4,C Major
note,240890,20,72:77,C5,C5,0.9186,M7,117,4/4,C Major
note,240894,28,61:45,C#4,Db4,0.8675,M7,117,4/4,C Major
note,240894,17,84:62,C6,C6,0.8675,M2,117,4/4,C Major
note,240900,54,58:60,A#3,Bb3,0.7655,P5,117,4/4,C Major
note,240910,31,65:37,F4,F4,0.7144,m2,117,4/4,C Major
note,240919,33,64:32,E4,E4,0.6634,d5,117,4/4,C Major
note,240980,25,70:79,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,240981,27,82:72,A#5,Bb5,0.6634,P4,117,4/4,C Major
note,241059,27,53:70,F3,F3,0.8165,M3,117,4/4,C Major
note,241067,22,69:80,A4,A4,0.7655,P1,117,4/4,C Major
note,241068,21,81:75,A5,A5,0.7144,M2,117,4/4,C Major
note,241157,24,67:84,G4,G4,0.7144,P1,117,4/4,C Major
note,241163,25,79:72,G5,G5,0.6634,P4,117,4/4,C Major
note,241245,23,62:76,D4,D4,0.7655,m3,117,4/4,C Major
note,241247,25,65:73,F4,F4,0.7144,M3,117,4/4,C Major
note,241249,32,69:76,A4,A4,0.6634,P1,117,4/4,C Major
note,241253,20,81:87,A5,A5,0.6124,M7,117,4/4,C Major
note,241258,28,58:72,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,241351,21,70:76,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,241352,22,82:77,A#5,Bb5,0.6634,P1,117,4/4,C Major
note,241409,35,46:104,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,241417,21,34:88,A#1,Bb1,0.5613,M2,117,4/4,C Major
note,241429,36,72:93,C5,C5,0.6124,P1,117,4/4,C Major
note,241433,23,84:89,C6,C6,0.6124,P1,117,4/4,C Major
note,241530,18,72:78,C5,C5,0.6634,P1,117,4/4,C Major
note,241548,21,84:55,C6,C6,0.6124,P5,117,4/4,C Major
note,241610,33,65:76,F4,F4,0.7144,P5,117,4/4,C Major
note,241622,27,72:81,C5,C5,0.7655,P1,117,4/4,C Major
note,241644,17,84:59,C6,C6,0.7144,m3,117,4/4,C Major
note,241651,63,57:39,A3,A3,0.6634,m3,117,4/4,C Major
note,241721,22,72:75,C5,C5,0.7144,P1,117,4/4,C Major
note,241734,20,84:52,C6,C6,0.6634,P5,117,4/4,C Major
note,241805,28,53:65,F3,F3,0.8165,P5,117,4/4,C Major
note,241810,21,72:81,C5,C5,0.7655,P1,117,4/4,C Major
note,241817,15,84:71,C6,C6,0.7144,P1,117,4/4,C Major
note,241895,21,84:76,C6,C6,0.7144,P1,117,4/4,C Major
note,241900,22,72:76,C5,C5,0.6634,P1,117,4/4,C Major
note,241986,23,72:79,C5,C5,0.8165,P5,117,4/4,C Major
note,241988,24,65:74,F4,F4,0.7655,P5,117,4/4,C Major
note,241989,24,84:77,C6,C6,0.7144,M6,117,4/4,C Major
note,241995,24,63:64,D#4,Eb4,0.6634,d5,117,4/4,C Major
note,242001,30,57:61,A3,A3,0.6124,m3,117,4/4,C Major
note,242079,26,72:81,C5,C5,0.6634,P1,117,4/4,C Major
note,242084,13,84:71,C6,C6,0.6124,M2,117,4/4,C Major
note,242155,34,46:103,A#2,Bb2,0.7144,M2,117,4/4,C Major
note,242158,64,84:82,C6,C6,0.6634,M2,117,4/4,C Major
note,242161,22,34:88,A#1,Bb1,0.6124,M2,117,4/4,C Major
note,242166,16,72:65,C5,C5,0.5613,P4,117,4/4,C Major
note,242249,20,77:84,F5,F5,0.6124,P1,117,4/4,C Major
note,242332,22,65:81,F4,F4,0.7655,M2,117,4/4,C Major
note,242338,28,63:75,D#4,Eb4,0.7655,M2,117,4/4,C Major
note,242338,36,77:84,F5,F5,0.7655,m6,117,4/4,C Major
note,242352,102,57:59,A3,A3,0.6634,m6,117,4/4,C Major
note,242424,27,77:74,F5,F5,0.7144,P1,117,4/4,C Major
note,242427,21,89:76,F6,F6,0.6634,P1,117,4/4,C Major
note,242514,24,77:89,F5,F5,0.8165,P1,117,4/4,C Major
note,242515,17,89:77,F6,F6,0.7655,P1,117,4/4,C Major
note,242526,30,53:63,F3,F3,0.7144,P5,117,4/4,C Major
note,242611,19,72:85,C5,C5,0.7144,P1,117,4/4,C Major
note,242622,16,84:63,C6,C6,0.6634,P1,117,4/4,C Major
note,242697,24,72:83,C5,C5,0.8675,P5,117,4/4,C Major
note,242702,23,65:76,F4,F4,0.8165,P5,117,4/4,C Major
note,242702,26,84:72,C6,C6,0.8165,M6,117,4/4,C Major
note,242707,24,63:70,D#4,Eb4,0.7144,d5,117,4/4,C Major
note,242718,28,57:61,A3,A3,0.6634,P4,117,4/4,C Major
note,242788,27,74:85,D5,D5,0.7655,P1,117,4/4,C Major
note,242788,21,86:83,D6,D6,0.7655,M3,117,4/4,C Major
note,242871,36,46:106,A#2,Bb2,0.7655,P1,117,4/4,C Major
note,242878,20,34:90,A#1,Bb1,0.7655,m2,117,4/4,C Major
note,242897,14,71:77,B4,B4,0.7144,M7,117,4/4,C Major
note,242898,15,82:70,A#5,Bb5,0.6634,P1,117,4/4,C Major
