type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,257706,42,60:75,C4,C4,0.3572,m6,117,4/4,C Major
note,257754,938,80:92,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,257780,23,77:56,F5,F5,0.3572,m6,117,4/4,C Major
note,257834,1268,85:93,C#6,Db6,0.3062,m6,117,4/4,C Major
note,257838,825,77:79,F5,F5,0.2552,P4,117,4/4,C Major
note,257927,22,60:55,C4,C4,0.2552,P1,117,4/4,C Major
note,258031,75,60:60,C4,C4,0.2552,M3,117,4/4,C Major
note,258118,107,56:51,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,258124,91,53:46,F3,F3,0.2552,P5,117,4/4,C Major
note,258227,27,60:53,C4,C4,0.2552,P1,117,4/4,C Major
note,258355,46,60:48,C4,C4,0.3572,M3,117,4/4,C Major
note,258416,131,56:48,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,258429,79,53:48,F3,F3,0.2552,P5,117,4/4,C Major
note,258513,38,60:54,C4,C4,0.2552,P1,117,4/4,C Major
note,258664,36,60:38,C4,C4,0.2552,M3,117,4/4,C Major
note,258724,313,56:50,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,258738,311,53:40,F3,F3,0.3062,P5,117,4/4,C Major
note,258822,31,60:50,C4,C4,0.3062,P1,117,4/4,C Major
note,258957,40,60:50,C4,C4,0.3062,M3,117,4/4,C Major
note,259066,285,76:51,E5,E5,0.3572,m6,117,4/4,C Major
note,259066,272,84:59,C6,C6,0.3572,P4,117,4/4,C Major
note,259067,290,79:54,G5,G5,0.2552,P5,117,4/4,C Major
note,259188,30,60:35,C4,C4,0.2552,P1,117,4/4,C Major
note,259286,69,60:51,C4,C4,0.2552,m6,117,4/4,C Major
note,259361,342,52:58,E3,E3,0.3572,m3,117,4/4,C Major
note,259363,198,55:53,G3,G3,0.3062,P4,117,4/4,C Major
note,259474,22,60:58,C4,C4,0.3062,P1,117,4/4,C Major
note,259589,98,60:57,C4,C4,0.3062,P1,117,4/4,C Major
note,259692,728,72:76,C5,C5,0.3572,d5,117,4/4,C Major
note,259698,446,66:67,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,259705,499,63:63,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,259808,39,60:57,C4,C4,0.2552,P1,117,4/4,C Major
note,259914,97,60:54,C4,C4,0.2552,d5,117,4/4,C Major
note,260008,363,54:56,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,260011,347,51:55,D#3,Eb3,0.3062,M6,117,4/4,C Major
note,260127,24,60:50,C4,C4,0.3062,P1,117,4/4,C Major
note,260234,96,60:60,C4,C4,0.3062,M7,117,4/4,C Major
note,260353,351,71:59,B4,B4,0.3572,M6,117,4/4,C Major
note,260354,347,62:50,D4,D4,0.3062,m3,117,4/4,C Major
note,260361,347,65:53,F4,F4,0.2552,P4,117,4/4,C Major
note,260462,24,60:50,C4,C4,0.2552,P1,117,4/4,C Major
note,260571,69,60:53,C4,C4,0.2552,m7,117,4/4,C Major
note,260653,96,50:54,D3,D3,0.3572,m3,117,4/4,C Major
note,260654,92,53:52,F3,F3,0.3062,P5,117,4/4,C Major
note,260759,23,60:54,C4,C4,0.3062,P1,117,4/4,C Major
note,260867,68,60:59,C4,C4,0.3062,m7,117,4/4,C Major
note,260958,388,70:62,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,260973,367,65:51,F4,F4,0.3062,M3,117,4/4,C Major
note,260974,378,61:50,C#4,Db4,0.2552,m2,117,4/4,C Major
note,261069,34,60:58,C4,C4,0.2552,P1,117,4/4,C Major
note,261197,64,60:51,C4,C4,0.2552,M7,117,4/4,C Major
note,261286,83,49:53,C#3,Db3,0.3572,M3,117,4/4,C Major
note,261293,133,53:47,F3,F3,0.3062,P5,117,4/4,C Major
note,261391,26,60:53,C4,C4,0.3062,P1,117,4/4,C Major
note,261511,28,60:39,C4,C4,0.3062,m6,117,4/4,C Major
note,261606,914,68:62,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,261632,895,65:41,F4,F4,0.3062,P4,117,4/4,C Major
note,261635,913,60:49,C4,C4,0.2552,P1,117,4/4,C Major
note,261712,30,48:49,C3,C3,0.2041,P1,117,4/4,C Major
note,261813,33,48:51,C3,C3,0.2552,P1,117,4/4,C Major
note,261905,33,48:65,C3,C3,0.2041,P1,117,4/4,C Major
note,262007,33,48:63,C3,C3,0.2041,P1,117,4/4,C Major
note,262104,31,48:63,C3,C3,0.2041,P1,117,4/4,C Major
note,262196,28,48:74,C3,C3,0.2041,P1,117,4/4,C Major
note,262297,30,48:72,C3,C3,0.2041,P1,117,4/4,C Major
note,262397,27,48:56,C3,C3,0.2041,P1,117,4/4,C Major
note,262498,33,48:68,C3,C3,0.3572,P1,117,4/4,C Major
note,262626,28,48:43,C3,C3,0.3572,P1,117,4/4,C Major
note,262707,37,48:49,C3,C3,0.3572,M2,117,4/4,C Major
note,262840,1633,46:49,A#2,Bb2,0.3572,M6,117,4/4,C Major
note,262856,1608,55:42,G3,G3,0.3062,m3,117,4/4,C Major
note,262857,1649,52:47,E3,E3,0.2552,M3,117,4/4,C Major
note,262858,1606,48:46,C3,C3,0.2041,P1,117,4/4,C Major
note,262948,34,36:57,C2,C2,0.2041,P1,117,4/4,C Major
note,263056,29,36:49,C2,C2,0.2041,P1,117,4/4,C Major
note,263161,33,36:57,C2,C2,0.2041,P1,117,4/4,C Major
note,263260,50,36:60,C2,C2,0.2041,P1,117,4/4,C Major
note,263404,67,36:34,C2,C2,0.2041,P1,117,4/4,C Major
note,263482,49,36:53,C2,C2,0.1531,P1,117,4/4,C Major
note,263623,33,36:45,C2,C2,0.1531,P1,117,4/4,C Major
note,263746,33,36:36,C2,C2,0.1531,P1,117,4/4,C Major
note,263873,32,36:48,C2,C2,0.1531,P1,117,4/4,C Major
note,264012,45,36:44,C2,C2,0.1021,P1,117,4/4,C Major
note,264176,47,36:45,C2,C2,0.1021,P5,117,4/4,C Major
note,264440,319,29:33,F1,F1,0.2041,P5,117,4/4,C Major
note,264697,160,36:31,C2,C2,0.3572,m3,117,4/4,C Major
note,264698,171,33:28,A1,A1,0.3062,m6,117,4/4,C Major
note,264717,120,41:32,F2,F2,0.2552,P1,117,4/4,C Major
note,264890,78,29:38,F1,F1,0.4082,P5,117,4/4,C Major
note,265001,116,36:31,C2,C2,0.4082,m3,117,4/4,C Major
note,265016,91,33:36,A1,A1,0.3572,m6,117,4/4,C Major
note,265019,104,41:31,F2,F2,0.3062,P1,117,4/4,C Major
note,265126,79,29:42,F1,F1,0.4082,P5,117,4/4,C Major
note,265262,76,36:28,C2,C2,0.4082,P4,117,4/4,C Major
note,265267,54,41:37,F2,F2,0.3572,m6,117,4/4,C Major
note,265272,60,33:35,A1,A1,0.3062,M3,117,4/4,C Major
note,265356,58,29:46,F1,F1,0.4082,P1,117,4/4,C Major
note,265474,69,41:24,F2,F2,0.4593,m6,117,4/4,C Major
note,265475,68,33:33,A1,A1,0.4082,m3,117,4/4,C Major
note,265481,59,36:36,C2,C2,0.3572,P5,117,4/4,C Major
note,265574,65,29:39,F1,F1,0.3062,P5,117,4/4,C Major
note,265675,339,36:35,C2,C2,0.3062,P4,117,4/4,C Major
note,265681,329,41:36,F2,F2,0.2552,m6,117,4/4,C Major
note,265688,331,33:32,A1,A1,0.2041,P1,117,4/4,C Major
note,265827,211,57:65,A3,A3,0.3062,P1,117,4/4,C Major
note,265856,144,45:52,A2,A2,0.3572,M3,117,4/4,C Major
note,265999,79,29:44,F1,F1,0.3572,M3,117,4/4,C Major
note,266110,315,33:38,A1,A1,0.4082,m3,117,4/4,C Major
note,266113,304,36:48,C2,C2,0.3572,P4,117,4/4,C Major
note,266119,256,41:52,F2,F2,0.3062,P5,117,4/4,C Major
note,266212,280,60:73,C4,C4,0.2552,P1,117,4/4,C Major
note,266224,29,48:41,C3,C3,0.2552,P5,117,4/4,C Major
note,266317,275,29:54,F1,F1,0.3062,P1,117,4/4,C Major
note,266431,177,65:77,F4,F4,0.3062,P1,117,4/4,C Major
note,266460,114,53:57,F3,F3,0.3572,P4,117,4/4,C Major
note,266606,97,36:49,C2,C2,0.5103,P4,117,4/4,C Major
note,266609,92,41:54,F2,F2,0.4593,m6,117,4/4,C Major
note,266610,98,33:41,A1,A1,0.4082,M3,117,4/4,C Major
note,266706,120,29:63,F1,F1,0.5613,M3,117,4/4,C Major
note,266821,119,69:80,A4,A4,0.6124,P1,117,4/4,C Major
note,266840,101,57:66,A3,A3,0.6634,M3,117,4/4,C Major
note,266855,61,41:38,F2,F2,0.6124,P4,117,4/4,C Major
note,266860,57,36:42,C2,C2,0.5613,m3,117,4/4,C Major
note,266864,53,33:34,A1,A1,0.5103,M3,117,4/4,C Major
note,266942,71,29:57,F1,F1,0.4593,P5,117,4/4,C Major
note,267007,80,36:56,C2,C2,0.5613,m3,117,4/4,C Major
note,267013,43,33:49,A1,A1,0.5103,m6,117,4/4,C Major
note,267038,61,41:50,F2,F2,0.4593,P1,117,4/4,C Major
note,267090,30,65:77,F4,F4,0.4593,P1,117,4/4,C Major
note,267097,32,53:65,F3,F3,0.4082,m7,117,4/4,C Major
note,267192,161,31:54,G1,G1,0.3572,M6,117,4/4,C Major
note,267206,201,64:74,E4,E4,0.3572,P1,117,4/4,C Major
note,267224,142,52:59,E3,E3,0.3572,M6,117,4/4,C Major
note,267347,119,43:46,G2,G2,0.4593,P5,117,4/4,C Major
note,267349,118,36:45,C2,C2,0.4082,M2,117,4/4,C Major
note,267353,178,34:40,A#1,Bb1,0.3572,m3,117,4/4,C Major
note,267470,109,31:59,G1,G1,0.4082,P1,117,4/4,C Major
note,267586,167,67:75,G4,G4,0.4593,P1,117,4/4,C Major
note,267603,131,55:55,G3,G3,0.4082,P5,117,4/4,C Major
note,267615,65,36:34,C2,C2,0.3572,P5,117,4/4,C Major
note,267623,72,43:33,G2,G2,0.3062,P1,117,4/4,C Major
note,267720,83,31:48,G1,G1,0.3062,P4,117,4/4,C Major
note,267809,48,36:46,C2,C2,0.3572,P5,117,4/4,C Major
note,267817,102,43:49,G2,G2,0.3062,M6,117,4/4,C Major
note,267934,265,64:65,E4,E4,0.2552,P1,117,4/4,C Major
note,267952,32,52:44,E3,E3,0.2041,P5,117,4/4,C Major
note,268041,343,33:49,A1,A1,0.3062,m6,117,4/4,C Major
note,268167,172,65:68,F4,F4,0.3062,P1,117,4/4,C Major
note,268185,187,53:47,F3,F3,0.2552,P4,117,4/4,C Major
note,268354,143,36:31,C2,C2,0.4593,M6,117,4/4,C Major
note,268357,98,45:41,A2,A2,0.4082,M3,117,4/4,C Major
note,268366,113,41:43,F2,F2,0.3572,m6,117,4/4,C Major
note,268506,138,33:46,A1,A1,0.5103,m3,117,4/4,C Major
note,268592,284,60:62,C4,C4,0.5103,P1,117,4/4,C Major
note,268600,264,48:52,C3,C3,0.4593,m3,117,4/4,C Major
note,268627,104,45:29,A2,A2,0.4082,M6,117,4/4,C Major
note,268645,82,36:35,C2,C2,0.4082,P4,117,4/4,C Major
note,268655,95,41:27,F2,F2,0.4082,m6,117,4/4,C Major
note,268762,64,33:42,A1,A1,0.4082,P1,117,4/4,C Major
note,268855,46,45:40,A2,A2,0.4082,M6,117,4/4,C Major
note,268880,48,36:40,C2,C2,0.3572,P4,117,4/4,C Major
note,268882,46,41:34,F2,F2,0.3062,m6,117,4/4,C Major
note,268956,34,33:51,A1,A1,0.2552,P1,117,4/4,C Major
note,269016,63,45:47,A2,A2,0.3062,M3,117,4/4,C Major
note,269037,60,41:41,F2,F2,0.2552,m6,117,4/4,C Major
note,269085,51,33:54,A1,A1,0.2041,m6,117,4/4,C Major
note,269231,254,41:51,F2,F2,0.2552,M6,117,4/4,C Major
note,269356,144,62:64,D4,D4,0.3062,P1,117,4/4,C Major
note,269370,118,50:43,D3,D3,0.2552,M3,117,4/4,C Major
note,269499,72,34:53,A#1,Bb1,0.3572,P5,117,4/4,C Major
note,269603,226,41:48,F2,F2,0.3062,P4,117,4/4,C Major
note,269670,68,58:67,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,269694,26,46:55,A#2,Bb2,0.2552,m7,117,4/4,C Major
note,269788,196,36:46,C2,C2,0.2552,M6,117,4/4,C Major
note,269847,166,57:67,A3,A3,0.3572,P1,117,4/4,C Major
note,269859,115,45:55,A2,A2,0.3062,M3,117,4/4,C Major
note,270003,80,41:54,F2,F2,0.3062,P4,117,4/4,C Major
note,270119,76,36:46,C2,C2,0.4082,P1,117,4/4,C Major
note,270207,55,60:68,C4,C4,0.4593,P5,117,4/4,C Major
note,270221,62,41:48,F2,F2,0.4593,P5,117,4/4,C Major
note,270226,36,48:57,C3,C3,0.4082,P1,117,4/4,C Major
note,270332,51,36:48,C2,C2,0.4082,P4,117,4/4,C Major
note,270418,131,41:47,F2,F2,0.4082,M3,117,4/4,C Major
note,270442,32,57:63,A3,A3,0.3572,P1,117,4/4,C Major
note,270467,26,45:37,A2,A2,0.3062,M6,117,4/4,C Major
note,270527,138,36:45,C2,C2,0.2552,P5,117,4/4,C Major
note,270575,170,55:59,G3,G3,0.3062,P1,117,4/4,C Major
note,270597,114,43:46,G2,G2,0.3062,m3,117,4/4,C Major
note,270678,118,40:45,E2,E2,0.3062,M3,117,4/4,C Major
note,270801,96,36:51,C2,C2,0.3062,P1,117,4/4,C Major
note,270939,335,60:66,C4,C4,0.3572,m6,117,4/4,C Major
note,270948,66,40:43,E2,E2,0.3062,m6,117,4/4,C Major
note,270963,74,48:53,C3,C3,0.2552,P1,117,4/4,C Major
note,271054,124,36:42,C2,C2,0.2552,M3,117,4/4,C Major
note,271139,34,40:51,E2,E2,0.2552,d5,117,4/4,C Major
note,271244,91,58:59,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,271245,35,46:58,A#2,Bb2,0.1531,P4,117,4/4,C Major
note,271383,208,41:50,F2,F2,0.2552,M3,117,4/4,C Major
note,271456,408,57:57,A3,A3,0.2552,P1,117,4/4,C Major
note,271630,66,45:31,A2,A2,0.3572,m3,117,4/4,C Major
note,271630,86,48:33,C3,C3,0.3572,P5,117,4/4,C Major
note,271726,132,41:42,F2,F2,0.4082,P5,117,4/4,C Major
note,271840,234,60:55,C4,C4,0.4082,m3,117,4/4,C Major
note,271863,85,45:34,A2,A2,0.3572,m3,117,4/4,C Major
note,271866,83,48:45,C3,C3,0.3062,P5,117,4/4,C Major
note,271966,86,41:56,F2,F2,0.4082,P5,117,4/4,C Major
note,272076,83,48:59,C3,C3,0.4082,P4,117,4/4,C Major
note,272076,80,53:55,F3,F3,0.4082,m6,117,4/4,C Major
note,272088,64,45:46,A2,A2,0.3062,M3,117,4/4,C Major
note,272165,93,41:68,F2,F2,0.5103,P1,117,4/4,C Major
note,272265,101,53:57,F3,F3,0.4593,P4,117,4/4,C Major
note,272266,106,48:60,C3,C3,0.4082,m3,117,4/4,C Major
note,272267,99,45:52,A2,A2,0.3572,M3,117,4/4,C Major
note,272374,151,41:70,F2,F2,0.3572,P1,117,4/4,C Major
note,272478,191,53:57,F3,F3,0.5613,P4,117,4/4,C Major
note,272480,199,48:60,C3,C3,0.5103,m3,117,4/4,C Major
note,272501,182,45:54,A2,A2,0.4593,P1,117,4/4,C Major
note,272523,138,69:86,A4,A4,0.4082,P1,117,4/4,C Major
note,272532,88,57:72,A3,A3,0.3572,M3,117,4/4,C Major
note,272654,122,41:68,F2,F2,0.3572,M3,117,4/4,C Major
note,272771,221,45:58,A2,A2,0.4082,m3,117,4/4,C Major
note,272772,229,48:64,C3,C3,0.3572,P4,117,4/4,C Major
note,272773,210,53:61,F3,F3,0.3062,P5,117,4/4,C Major
note,272845,264,72:85,C5,C5,0.4082,P1,117,4/4,C Major
note,272852,30,60:71,C4,C4,0.3572,P5,117,4/4,C Major
note,272955,237,41:67,F2,F2,0.3572,P1,117,4/4,C Major
note,273055,166,77:83,F5,F5,0.4082,P1,117,4/4,C Major
note,273070,122,65:75,F4,F4,0.4593,P4,117,4/4,C Major
note,273200,123,48:63,C3,C3,0.5103,m3,117,4/4,C Major
note,273204,113,45:56,A2,A2,0.4593,m6,117,4/4,C Major
note,273204,107,53:63,F3,F3,0.4593,P1,117,4/4,C Major
note,273293,130,41:72,F2,F2,0.6124,M3,117,4/4,C Major
note,273418,102,81:87,A5,A5,0.7144,P1,117,4/4,C Major
note,273431,84,69:75,A4,A4,0.6634,M6,117,4/4,C Major
note,273440,80,48:57,C3,C3,0.6124,P4,117,4/4,C Major
note,273447,64,53:47,F3,F3,0.5613,m6,117,4/4,C Major
note,273459,49,45:46,A2,A2,0.5103,M3,117,4/4,C Major
note,273519,87,41:62,F2,F2,0.4593,P5,117,4/4,C Major
note,273625,37,48:45,C3,C3,0.5613,P4,117,4/4,C Major
note,273636,45,53:44,F3,F3,0.5103,m6,117,4/4,C Major
note,273638,30,45:23,A2,A2,0.4593,m6,117,4/4,C Major
note,273660,25,77:75,F5,F5,0.4082,P1,117,4/4,C Major
note,273667,19,65:66,F4,F4,0.3572,m7,117,4/4,C Major
note,273762,169,43:49,G2,G2,0.4082,M6,117,4/4,C Major
note,273778,176,76:69,E5,E5,0.4082,P1,117,4/4,C Major
note,273785,137,64:61,E4,E4,0.3572,M3,117,4/4,C Major
note,273916,121,48:41,C3,C3,0.4593,P5,117,4/4,C Major
note,273922,115,55:46,G3,G3,0.4082,M6,117,4/4,C Major
note,273925,160,46:44,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,274067,90,43:54,G2,G2,0.4082,P1,117,4/4,C Major
note,274143,87,79:64,G5,G5,0.4593,P1,117,4/4,C Major
note,274160,61,67:58,G4,G4,0.4082,P1,117,4/4,C Major
note,274181,83,55:40,G3,G3,0.3572,P5,117,4/4,C Major
note,274191,83,48:31,C3,C3,0.3062,P4,117,4/4,C Major
note,274298,99,43:44,G2,G2,0.2552,P4,117,4/4,C Major
note,274383,47,48:49,C3,C3,0.5103,P5,117,4/4,C Major
note,274404,58,55:45,G3,G3,0.5103,M6,117,4/4,C Major
note,274456,45,64:56,E4,E4,0.4593,P1,117,4/4,C Major
note,274456,306,76:59,E5,E5,0.4593,m2,117,4/4,C Major
note,274705,197,77:56,F5,F5,0.3572,m6,117,4/4,C Major
note,274709,1400,57:39,A3,A3,0.3062,M6,117,4/4,C Major
note,274712,1429,48:39,C3,C3,0.2552,P4,117,4/4,C Major
note,274718,60,65:47,F4,F4,0.2041,m6,117,4/4,C Major
note,274721,1408,45:42,A2,A2,0.1531,m6,117,4/4,C Major
note,274723,1408,53:42,F3,F3,0.1021,P1,117,4/4,C Major
note,274778,161,65:11,F4,F4,0.051,P5,117,4/4,C Major
note,275225,900,72:43,C5,C5,0.1021,P1,117,4/4,C Major
note,275234,889,60:39,C4,C4,0.051,m2,117,4/4,C Major
note,276466,164,61:102,C#4,Db4,0.2552,P1,117,4/4,C Major
note,276470,156,73:95,C#5,Db5,0.2041,m6,117,4/4,C Major
note,276474,168,53:90,F3,F3,0.1531,P5,117,4/4,C Major
note,276477,1482,46:84,A#2,Bb2,0.1021,m3,117,4/4,C Major
note,276480,492,49:85,C#3,Db3,0.051,M6,117,4/4,C Major
note,276983,960,58:96,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,276987,978,70:93,A#4,Bb4,0.1021,M3,117,4/4,C Major
note,276996,951,54:95,F#3,Gb3,0.051,d5,117,4/4,C Major
note,278504,1779,48:35,C3,C3,0.2041,m6,117,4/4,C Major
note,278508,1549,68:53,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,278530,1653,56:35,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,278531,1018,53:34,F3,F3,0.051,M2,117,4/4,C Major
note,279981,367,67:46,G4,G4,0.051,M2,117,4/4,C Major
note,280368,181,65:49,F4,F4,0.3062,P4,117,4/4,C Major
note,280441,1667,48:30,C3,C3,0.3062,M3,117,4/4,C Major
note,280482,1680,52:37,E3,E3,0.3062,d5,117,4/4,C Major
note,280489,1598,58:40,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,280582,106,67:49,G4,G4,0.2552,m2,117,4/4,C Major
note,280698,66,68:48,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,280785,39,67:50,G4,G4,0.3572,m2,117,4/4,C Major
note,280850,43,68:52,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,280922,24,67:58,G4,G4,0.4082,m2,117,4/4,C Major
note,280976,33,68:60,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,281029,35,67:61,G4,G4,0.4082,m2,117,4/4,C Major
note,281085,39,68:62,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,281148,21,67:58,G4,G4,0.4082,m2,117,4/4,C Major
note,281190,45,68:66,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,281241,59,67:71,G4,G4,0.4082,m2,117,4/4,C Major
note,281306,36,68:55,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,281349,41,67:53,G4,G4,0.4082,m2,117,4/4,C Major
note,281411,26,68:69,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,281456,32,67:55,G4,G4,0.4082,m2,117,4/4,C Major
note,281500,42,68:69,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,281566,24,67:57,G4,G4,0.4082,m2,117,4/4,C Major
note,281600,43,68:66,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,281662,23,67:65,G4,G4,0.4082,m2,117,4/4,C Major
note,281700,49,68:65,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,281757,29,67:64,G4,G4,0.3572,m2,117,4/4,C Major
note,281799,52,68:61,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,281854,62,67:70,G4,G4,0.2552,m2,117,4/4,C Major
note,281905,72,68:53,G#4,Ab4,0.2041,m2,117,4/4,C Major
note,281977,39,67:26,G4,G4,0.2041,m2,117,4/4,C Major
note,282023,71,66:73,F#4,Gb4,0.1531,m2,117,4/4,C Major
note,282113,205,67:60,G4,G4,0.1531,d5,117,4/4,C Major
note,282339,95,73:56,C#5,Db5,0.3062,m2,117,4/4,C Major
note,282437,59,72:57,C5,C5,0.3062,m2,117,4/4,C Major
note,282526,39,73:58,C#5,Db5,0.3572,m2,117,4/4,C Major
note,282584,38,72:53,C5,C5,0.3572,m2,117,4/4,C Major
note,282639,45,73:62,C#5,Db5,0.3572,m2,117,4/4,C Major
note,282707,30,72:63,C5,C5,0.4082,m2,117,4/4,C Major
note,282763,50,73:66,C#5,Db5,0.4082,m2,117,4/4,C Major
note,282830,26,72:68,C5,C5,0.4082,m2,117,4/4,C Major
note,282868,56,73:62,C#5,Db5,0.4082,m2,117,4/4,C Major
note,282934,27,72:71,C5,C5,0.4082,m2,117,4/4,C Major
note,282976,56,73:63,C#5,Db5,0.3572,m2,117,4/4,C Major
note,283041,28,72:71,C5,C5,0.4082,m2,117,4/4,C Major
note,283083,53,73:63,C#5,Db5,0.3572,m2,117,4/4,C Major
note,283140,38,72:66,C5,C5,0.3572,m2,117,4/4,C Major
note,283193,51,73:66,C#5,Db5,0.4082,m2,117,4/4,C Major
note,283248,45,72:60,C5,C5,0.4082,m2,117,4/4,C Major
note,283310,39,73:63,C#5,Db5,0.4082,m2,117,4/4,C Major
note,283363,39,72:64,C5,C5,0.3572,m2,117,4/4,C Major
note,283424,37,73:63,C#5,Db5,0.3572,m2,117,4/4,C Major
note,283473,23,72:54,C5,C5,0.3572,m2,117,4/4,C Major
note,283545,24,73:39,C#5,Db5,0.3062,m2,117,4/4,C Major
note,283566,22,72:58,C5,C5,0.2552,m2,117,4/4,C Major
note,283632,28,73:41,C#5,Db5,0.2041,m2,117,4/4,C Major
note,283664,41,72:63,C5,C5,0.1531,m2,117,4/4,C Major
note,283750,90,71:59,B4,B4,0.1531,m2,117,4/4,C Major
note,283851,18,72:61,C5,C5,0.1021,m2,117,4/4,C Major
note,284089,134,85:56,C#6,Db6,0.2041,m2,117,4/4,C Major
note,284263,45,84:53,C6,C6,0.3062,m2,117,4/4,C Major
note,284343,47,85:54,C#6,Db6,0.3572,m2,117,4/4,C Major
note,284421,22,84:57,C6,C6,0.3572,m2,117,4/4,C Major
note,284481,35,85:59,C#6,Db6,0.3572,m2,117,4/4,C Major
note,284532,35,84:62,C6,C6,0.3572,m2,117,4/4,C Major
note,284598,32,85:64,C#6,Db6,0.4082,m2,117,4/4,C Major
note,284657,32,84:67,C6,C6,0.4082,m2,117,4/4,C Major
note,284717,36,85:68,C#6,Db6,0.4082,m2,117,4/4,C Major
note,284767,33,84:71,C6,C6,0.4082,m2,117,4/4,C Major
note,284821,40,85:64,C#6,Db6,0.3572,m2,117,4/4,C Major
note,284883,21,84:61,C6,C6,0.4082,m2,117,4/4,C Major
note,284925,41,85:62,C#6,Db6,0.3572,m2,117,4/4,C Major
note,284977,45,84:71,C6,C6,0.3572,m2,117,4/4,C Major
note,285037,55,85:66,C#6,Db6,0.4082,m2,117,4/4,C Major
note,285100,36,84:65,C6,C6,0.4082,m2,117,4/4,C Major
note,285148,51,85:66,C#6,Db6,0.4082,m2,117,4/4,C Major
note,285212,39,84:57,C6,C6,0.3572,m2,117,4/4,C Major
note,285262,43,85:66,C#6,Db6,0.3572,m2,117,4/4,C Major
note,285321,20,84:56,C6,C6,0.3062,m2,117,4/4,C Major
note,285363,42,85:63,C#6,Db6,0.3062,m2,117,4/4,C Major
note,285421,20,84:59,C6,C6,0.2552,m2,117,4/4,C Major
note,285471,35,85:59,C#6,Db6,0.2041,m2,117,4/4,C Major
note,285519,38,84:64,C6,C6,0.1531,m2,117,4/4,C Major
note,285602,74,83:58,B5,B5,0.1531,m2,117,4/4,C Major
note,285721,162,84:56,C6,C6,0.1531,m2,117,4/4,C Major
note,285927,113,85:58,C#6,Db6,0.2041,m2,117,4/4,C Major
note,286069,84,84:45,C6,C6,0.2041,M2,117,4/4,C Major
note,286174,89,82:58,A#5,Bb5,0.2041,M2,117,4/4,C Major
note,286277,80,80:58,G#5,Ab5,0.2041,m2,117,4/4,C Major
note,286384,99,79:51,G5,G5,0.2041,m2,117,4/4,C Major
note,286487,116,78:54,F#5,Gb5,0.2041,m2,117,4/4,C Major
note,286602,77,77:55,F5,F5,0.2041,m2,117,4/4,C Major
note,286704,108,76:55,E5,E5,0.2041,m2,117,4/4,C Major
note,286821,107,75:49,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,286925,90,73:52,C#5,Db5,0.2041,m2,117,4/4,C Major
note,287027,110,72:54,C5,C5,0.2041,M2,117,4/4,C Major
note,287149,117,70:51,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,287272,97,68:53,G#4,Ab4,0.2041,m2,117,4/4,C Major
note,287374,100,67:50,G4,G4,0.2041,m2,117,4/4,C Major
note,287488,111,66:51,F#4,Gb4,0.2041,m2,117,4/4,C Major
note,287605,81,65:48,F4,F4,0.2041,m2,117,4/4,C Major
note,287711,102,64:52,E4,E4,0.2041,m2,117,4/4,C Major
note,287814,115,63:49,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,287928,109,61:51,C#4,Db4,0.2041,m2,117,4/4,C Major
note,288046,113,60:53,C4,C4,0.2041,M2,117,4/4,C Major
note,288162,106,58:54,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,288281,93,56:50,G#3,Ab3,0.2041,m2,117,4/4,C Major
note,288393,92,55:51,G3,G3,0.2041,m2,117,4/4,C Major
note,288500,103,54:46,F#3,Gb3,0.2041,m2,117,4/4,C Major
note,288609,94,53:50,F3,F3,0.2041,m2,117,4/4,C Major
note,288729,122,52:53,E3,E3,0.2041,m2,117,4/4,C Major
note,288842,148,51:50,D#3,Eb3,0.2041,M2,117,4/4,C Major
note,288958,114,49:52,C#3,Db3,0.2041,m2,117,4/4,C Major
