type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,291987,65,46:64,A#2,Bb2,0.2041,M6,120,4/4,C Major
note,291996,116,55:74,G3,G3,0.2041,M6,120,4/4,C Major
note,292065,123,76:95,E5,E5,0.4082,P1,120,4/4,C Major
note,292066,79,64:88,E4,E4,0.3572,m2,120,4/4,C Major
note,292380,216,77:67,F5,F5,0.3062,P1,120,4/4,C Major
note,292400,245,65:49,F4,F4,0.2552,P1,120,4/4,C Major
note,292410,1271,53:36,F3,F3,0.2041,M3,120,4/4,C Major
note,292415,1184,57:41,A3,A3,0.1531,P1,120,4/4,C Major
note,292418,1208,45:32,A2,A2,0.1021,m3,120,4/4,C Major
note,292437,1247,48:28,C3,C3,0.051,P1,120,4/4,C Major
note,292889,767,72:54,C5,C5,0.1021,P1,120,4/4,C Major
note,292903,694,60:41,C4,C4,0.051,m2,120,4/4,C Major
note,294221,276,61:97,C#4,Db4,0.2552,P1,120,4/4,C Major
note,294221,224,73:98,C#5,Db5,0.2552,m6,120,4/4,C Major
note,294235,241,53:83,F3,F3,0.1531,M3,120,4/4,C Major
note,294237,1648,49:72,C#3,Db3,0.1021,m3,120,4/4,C Major
note,294241,1554,46:68,A#2,Bb2,0.051,P1,120,4/4,C Major
note,294783,1215,70:96,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,294790,880,58:92,A#3,Bb3,0.1021,M3,120,4/4,C Major
note,294798,753,54:95,F#3,Gb3,0.051,M2,120,4/4,C Major
note,296381,1203,68:59,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,296408,1275,56:35,G#3,Ab3,0.1531,m6,120,4/4,C Major
note,296416,1274,48:33,C3,C3,0.1021,P4,120,4/4,C Major
note,296424,1313,53:27,F3,F3,0.051,M2,120,4/4,C Major
note,297557,114,67:45,G4,G4,0.1531,M2,120,4/4,C Major
note,297823,32,65:49,F4,F4,0.4593,m2,120,4/4,C Major
note,297918,38,66:55,F#4,Gb4,0.5103,M2,120,4/4,C Major
note,297942,888,52:40,E3,E3,0.4593,d5,120,4/4,C Major
note,297949,910,58:45,A#3,Bb3,0.4082,m7,120,4/4,C Major
note,297962,828,48:40,C3,C3,0.3572,P5,120,4/4,C Major
note,297988,35,67:54,G4,G4,0.3572,m2,120,4/4,C Major
note,298043,43,68:64,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,298104,47,67:57,G4,G4,0.3062,m2,120,4/4,C Major
note,298178,36,68:58,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,298243,36,67:47,G4,G4,0.3572,m2,120,4/4,C Major
note,298301,45,68:53,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,298370,35,67:57,G4,G4,0.3572,m2,120,4/4,C Major
note,298436,32,68:41,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,298491,35,67:57,G4,G4,0.3572,m2,120,4/4,C Major
note,298552,34,68:50,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,298602,35,67:62,G4,G4,0.3572,m2,120,4/4,C Major
note,298661,33,68:51,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,298725,32,67:57,G4,G4,0.4082,m2,120,4/4,C Major
note,298773,31,68:57,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,298835,36,67:62,G4,G4,0.4082,m2,120,4/4,C Major
note,298885,32,68:62,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,298942,29,67:68,G4,G4,0.3572,m2,120,4/4,C Major
note,298992,31,68:59,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,299039,42,67:70,G4,G4,0.3572,m2,120,4/4,C Major
note,299096,37,68:71,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,299154,37,67:70,G4,G4,0.3572,m2,120,4/4,C Major
note,299200,32,68:74,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,299247,28,67:78,G4,G4,0.3062,d5,120,4/4,C Major
note,299328,71,73:77,C#5,Db5,0.3572,m2,120,4/4,C Major
note,299409,44,72:68,C5,C5,0.3572,m2,120,4/4,C Major
note,299475,38,73:56,C#5,Db5,0.3572,m2,120,4/4,C Major
note,299523,42,72:69,C5,C5,0.3572,m2,120,4/4,C Major
note,299598,33,73:68,C#5,Db5,0.3572,m2,120,4/4,C Major
note,299661,30,72:65,C5,C5,0.3572,m2,120,4/4,C Major
note,299712,35,73:63,C#5,Db5,0.3572,m2,120,4/4,C Major
note,299770,35,72:63,C5,C5,0.3572,m2,120,4/4,C Major
note,299837,35,73:53,C#5,Db5,0.3572,m2,120,4/4,C Major
note,299901,32,72:62,C5,C5,0.3572,m2,120,4/4,C Major
note,299953,33,73:59,C#5,Db5,0.3572,m2,120,4/4,C Major
note,300020,28,72:56,C5,C5,0.3572,m2,120,4/4,C Major
note,300058,39,73:65,C#5,Db5,0.3572,m2,120,4/4,C Major
note,300125,38,72:65,C5,C5,0.3572,m2,120,4/4,C Major
note,300196,24,73:42,C#5,Db5,0.4082,m2,120,4/4,C Major
note,300245,29,72:57,C5,C5,0.3572,m2,120,4/4,C Major
note,300298,24,73:55,C#5,Db5,0.3572,m2,120,4/4,C Major
note,300353,29,72:66,C5,C5,0.3062,m2,120,4/4,C Major
note,300405,36,73:58,C#5,Db5,0.3062,m2,120,4/4,C Major
note,300475,24,72:58,C5,C5,0.3062,m2,120,4/4,C Major
note,300532,29,73:55,C#5,Db5,0.3062,m2,120,4/4,C Major
note,300577,32,72:68,C5,C5,0.2552,m2,120,4/4,C Major
note,300681,58,71:63,B4,B4,0.3062,m2,120,4/4,C Major
note,300751,36,72:59,C5,C5,0.3062,m2,120,4/4,C Major
note,300847,35,85:55,C#6,Db6,0.3572,m2,120,4/4,C Major
note,300909,33,84:59,C6,C6,0.3572,m2,120,4/4,C Major
note,300971,31,85:51,C#6,Db6,0.3572,m2,120,4/4,C Major
note,301039,31,84:57,C6,C6,0.3572,m2,120,4/4,C Major
note,301087,35,85:62,C#6,Db6,0.3572,m2,120,4/4,C Major
note,301163,28,84:57,C6,C6,0.3572,m2,120,4/4,C Major
note,301216,25,85:56,C#6,Db6,0.3572,m2,120,4/4,C Major
note,301278,28,84:57,C6,C6,0.3572,m2,120,4/4,C Major
note,301325,35,85:59,C#6,Db6,0.3572,m2,120,4/4,C Major
note,301400,25,84:57,C6,C6,0.3572,m2,120,4/4,C Major
note,301454,35,85:59,C#6,Db6,0.3572,m2,120,4/4,C Major
note,301505,36,84:66,C6,C6,0.3572,m2,120,4/4,C Major
note,301576,24,85:53,C#6,Db6,0.3572,m2,120,4/4,C Major
note,301639,21,84:56,C6,C6,0.3572,m2,120,4/4,C Major
note,301689,22,85:52,C#6,Db6,0.3572,m2,120,4/4,C Major
note,301733,36,84:67,C6,C6,0.3572,m2,120,4/4,C Major
note,301786,42,85:64,C#6,Db6,0.3062,m2,120,4/4,C Major
note,301850,33,84:63,C6,C6,0.3062,m2,120,4/4,C Major
note,301914,39,85:58,C#6,Db6,0.3062,m2,120,4/4,C Major
note,301975,22,84:61,C6,C6,0.3062,m2,120,4/4,C Major
note,302027,26,85:61,C#6,Db6,0.2552,m2,120,4/4,C Major
note,302079,51,84:69,C6,C6,0.2041,m2,120,4/4,C Major
note,302180,48,83:63,B5,B5,0.2041,m2,120,4/4,C Major
note,302250,69,84:67,C6,C6,0.2041,m2,120,4/4,C Major
note,302351,120,85:57,C#6,Db6,0.1531,m2,120,4/4,C Major
note,302482,117,84:55,C6,C6,0.2041,M2,120,4/4,C Major
note,302608,122,82:54,A#5,Bb5,0.1531,M2,120,4/4,C Major
note,302737,105,80:51,G#5,Ab5,0.2041,m2,120,4/4,C Major
note,302860,125,79:52,G5,G5,0.1531,m2,120,4/4,C Major
note,302998,141,78:50,F#5,Gb5,0.2041,m2,120,4/4,C Major
note,303116,107,77:55,F5,F5,0.1531,m2,120,4/4,C Major
note,303252,113,76:51,E5,E5,0.2041,m2,120,4/4,C Major
note,303382,115,75:50,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,303507,104,73:49,C#5,Db5,0.1531,m2,120,4/4,C Major
note,303627,127,72:48,C5,C5,0.1531,M2,120,4/4,C Major
note,303762,134,70:50,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,303901,108,68:53,G#4,Ab4,0.2041,m2,120,4/4,C Major
note,304013,136,67:58,G4,G4,0.1531,m2,120,4/4,C Major
note,304146,144,66:58,F#4,Gb4,0.1531,m2,120,4/4,C Major
note,304271,122,65:57,F4,F4,0.1531,m2,120,4/4,C Major
note,304399,140,64:61,E4,E4,0.1531,m2,120,4/4,C Major
note,304534,134,63:58,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,304666,106,61:54,C#4,Db4,0.1531,m2,120,4/4,C Major
note,304788,116,60:49,C4,C4,0.1531,M2,120,4/4,C Major
note,304920,136,58:52,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,305060,102,56:55,G#3,Ab3,0.1531,m2,120,4/4,C Major
note,305185,130,55:46,G3,G3,0.1531,m2,120,4/4,C Major
note,305320,149,54:51,F#3,Gb3,0.1531,m2,120,4/4,C Major
note,305452,120,53:51,F3,F3,0.1531,m2,120,4/4,C Major
note,305589,122,52:50,E3,E3,0.1531,m2,120,4/4,C Major
note,305716,139,51:52,D#3,Eb3,0.1531,M2,120,4/4,C Major
note,305855,125,49:51,C#3,Db3,0.1531,m2,120,4/4,C Major
note,305998,128,48:54,C3,C3,0.1531,M2,120,4/4,C Major
note,306127,153,46:56,A#2,Bb2,0.1531,M2,120,4/4,C Major
note,306272,119,44:57,G#2,Ab2,0.1531,m2,120,4/4,C Major
note,306396,125,43:52,G2,G2,0.1531,m2,120,4/4,C Major
note,306527,176,42:61,F#2,Gb2,0.1531,m2,120,4/4,C Major
note,306659,126,41:54,F2,F2,0.1531,m2,120,4/4,C Major
note,306787,154,40:57,E2,E2,0.1531,m2,120,4/4,C Major
note,306922,143,39:60,D#2,Eb2,0.1531,M2,120,4/4,C Major
note,307069,116,37:57,C#2,Db2,0.1531,m2,120,4/4,C Major
note,307209,132,36:51,C2,C2,0.1531,M2,120,4/4,C Major
note,307341,159,34:54,A#1,Bb1,0.1531,M2,120,4/4,C Major
note,307469,152,32:50,G#1,Ab1,0.1531,m2,120,4/4,C Major
note,307617,108,31:47,G1,G1,0.1531,m2,120,4/4,C Major
note,307747,120,32:51,G#1,Ab1,0.1531,M2,120,4/4,C Major
note,307876,113,34:55,A#1,Bb1,0.1531,M2,120,4/4,C Major
note,308004,91,36:43,C2,C2,0.1531,m2,120,4/4,C Major
note,308140,164,35:43,B1,B1,0.1531,m2,120,4/4,C Major
note,308286,113,36:36,C2,C2,0.2552,m2,120,4/4,C Major
note,308423,102,35:45,B1,B1,0.5103,m2,120,4/4,C Major
note,308548,88,36:50,C2,C2,0.6124,P5,120,4/4,C Major
note,308668,76,29:71,F1,F1,0.7144,P1,120,4/4,C Major
note,308669,104,53:98,F3,F3,0.6634,m2,120,4/4,C Major
note,308699,55,28:27,E1,E1,0.6124,m6,120,4/4,C Major
note,308715,80,36:76,C2,C2,0.6634,P1,120,4/4,C Major
note,308743,65,48:81,C3,C3,0.6124,P4,120,4/4,C Major
note,308785,44,43:57,G2,G2,0.6634,M2,120,4/4,C Major
note,308787,64,41:61,F2,F2,0.6124,m3,120,4/4,C Major
note,308800,50,44:82,G#2,Ab2,0.5613,m6,120,4/4,C Major
note,308848,72,36:63,C2,C2,0.6124,P1,120,4/4,C Major
note,308867,63,48:63,C3,C3,0.5613,P5,120,4/4,C Major
note,308926,67,29:70,F1,F1,0.6124,P1,120,4/4,C Major
note,308934,32,53:77,F3,F3,0.5613,P4,120,4/4,C Major
note,309004,70,48:70,C3,C3,0.6634,P1,120,4/4,C Major
note,309007,43,36:60,C2,C2,0.6124,m6,120,4/4,C Major
note,309085,78,56:78,G#3,Ab3,0.7144,m3,120,4/4,C Major
note,309093,36,29:68,F1,F1,0.6634,P5,120,4/4,C Major
note,309148,59,48:75,C3,C3,0.7144,P1,120,4/4,C Major
note,309151,40,36:68,C2,C2,0.6634,P5,120,4/4,C Major
note,309208,39,29:69,F1,F1,0.7144,M2,120,4/4,C Major
note,309215,63,55:81,G3,G3,0.6634,P5,120,4/4,C Major
note,309271,39,36:62,C2,C2,0.7144,P1,120,4/4,C Major
note,309287,59,48:62,C3,C3,0.7144,P5,120,4/4,C Major
note,309329,40,29:73,F1,F1,0.6634,P1,120,4/4,C Major
note,309346,49,53:73,F3,F3,0.6634,m2,120,4/4,C Major
note,309367,30,52:48,E3,E3,0.6634,M3,120,4/4,C Major
note,309408,35,48:69,C3,C3,0.6124,P1,120,4/4,C Major
note,309415,34,36:52,C2,C2,0.5613,P5,120,4/4,C Major
note,309464,67,29:81,F1,F1,0.6124,P1,120,4/4,C Major
note,309478,88,53:101,F3,F3,0.5613,P4,120,4/4,C Major
note,309522,71,36:72,C2,C2,0.6124,P1,120,4/4,C Major
note,309548,55,48:75,C3,C3,0.5613,P5,120,4/4,C Major
note,309574,57,41:72,F2,F2,0.6124,m3,120,4/4,C Major
note,309600,43,44:78,G#2,Ab2,0.5613,m6,120,4/4,C Major
note,309643,67,36:55,C2,C2,0.6124,P1,120,4/4,C Major
note,309671,64,48:64,C3,C3,0.5613,P5,120,4/4,C Major
note,309721,53,29:67,F1,F1,0.5613,P1,120,4/4,C Major
note,309740,31,53:75,F3,F3,0.5613,P4,120,4/4,C Major
note,309802,50,36:61,C2,C2,0.6124,P1,120,4/4,C Major
note,309814,70,48:74,C3,C3,0.6124,P5,120,4/4,C Major
note,309882,50,29:74,F1,F1,0.7144,m3,120,4/4,C Major
note,309892,79,56:86,G#3,Ab3,0.6634,m6,120,4/4,C Major
note,309949,39,36:69,C2,C2,0.7144,P1,120,4/4,C Major
note,309958,69,48:74,C3,C3,0.6634,P5,120,4/4,C Major
note,310012,43,29:77,F1,F1,0.6634,M2,120,4/4,C Major
note,310021,79,55:76,G3,G3,0.6124,P5,120,4/4,C Major
note,310078,45,36:65,C2,C2,0.6124,P1,120,4/4,C Major
note,310107,44,48:64,C3,C3,0.7144,P5,120,4/4,C Major
note,310128,37,29:72,F1,F1,0.6634,P1,120,4/4,C Major
note,310140,50,53:75,F3,F3,0.6634,P4,120,4/4,C Major
note,310198,35,36:71,C2,C2,0.7144,P1,120,4/4,C Major
note,310207,29,48:67,C3,C3,0.6634,P5,120,4/4,C Major
note,310261,79,29:71,F1,F1,0.6634,m6,120,4/4,C Major
note,310262,159,61:101,C#4,Db4,0.6124,P1,120,4/4,C Major
note,310307,75,37:66,C#2,Db2,0.6124,P5,120,4/4,C Major
note,310324,74,56:75,G#3,Ab3,0.6124,m3,120,4/4,C Major
note,310367,70,41:74,F2,F2,0.6124,P1,120,4/4,C Major
note,310406,53,53:71,F3,F3,0.6634,m3,120,4/4,C Major
note,310463,50,56:69,G#3,Ab3,0.6634,P5,120,4/4,C Major
note,310473,76,37:25,C#2,Db2,0.6634,m6,120,4/4,C Major
note,310481,70,29:64,F1,F1,0.6124,m6,120,4/4,C Major
note,310520,27,61:73,C#4,Db4,0.6124,P1,120,4/4,C Major
note,310563,48,37:45,C#2,Db2,0.6124,P5,120,4/4,C Major
note,310574,63,56:79,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,310631,57,29:65,F1,F1,0.6124,P1,120,4/4,C Major
note,310659,74,65:94,F4,F4,0.6634,M3,120,4/4,C Major
note,310700,37,37:62,C#2,Db2,0.6124,P5,120,4/4,C Major
note,310723,37,56:82,G#3,Ab3,0.6124,m3,120,4/4,C Major
note,310762,58,29:67,F1,F1,0.6124,m7,120,4/4,C Major
note,310786,71,63:80,D#4,Eb4,0.6124,M2,120,4/4,C Major
note,310838,41,37:48,C#2,Db2,0.6124,P5,120,4/4,C Major
note,310852,42,56:72,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,310891,68,29:67,F1,F1,0.6124,m6,120,4/4,C Major
note,310908,52,61:84,C#4,Db4,0.5613,P1,120,4/4,C Major
note,310969,56,37:65,C#2,Db2,0.6634,P5,120,4/4,C Major
note,310969,59,56:80,G#3,Ab3,0.6634,P4,120,4/4,C Major
note,311033,160,61:97,C#4,Db4,0.6124,m6,120,4/4,C Major
note,311041,82,29:81,F1,F1,0.5613,m3,120,4/4,C Major
note,311106,65,56:75,G#3,Ab3,0.6124,P5,120,4/4,C Major
note,311110,52,37:78,C#2,Db2,0.5613,M3,120,4/4,C Major
note,311164,75,41:66,F2,F2,0.6124,P1,120,4/4,C Major
note,311181,49,53:66,F3,F3,0.6124,m3,120,4/4,C Major
note,311239,51,56:73,G#3,Ab3,0.6634,P5,120,4/4,C Major
note,311260,32,37:54,C#2,Db2,0.6634,P1,120,4/4,C Major
note,311296,24,61:75,C#4,Db4,0.6124,m6,120,4/4,C Major
note,311300,42,29:67,F1,F1,0.6124,m3,120,4/4,C Major
note,311353,61,56:80,G#3,Ab3,0.6634,P5,120,4/4,C Major
note,311376,39,37:60,C#2,Db2,0.6124,m6,120,4/4,C Major
note,311438,42,29:74,F1,F1,0.6124,P1,120,4/4,C Major
note,311443,68,65:87,F4,F4,0.5613,M3,120,4/4,C Major
note,311497,44,37:67,C#2,Db2,0.5103,P5,120,4/4,C Major
note,311501,53,56:93,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,311559,54,29:76,F1,F1,0.5613,m7,120,4/4,C Major
note,311572,71,63:82,D#4,Eb4,0.5103,M2,120,4/4,C Major
note,311621,32,37:64,C#2,Db2,0.5103,P5,120,4/4,C Major
note,311637,67,56:75,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,311683,75,29:75,F1,F1,0.4593,m6,120,4/4,C Major
note,311697,77,61:90,C#4,Db4,0.4082,P1,120,4/4,C Major
note,311734,56,37:74,C#2,Db2,0.3572,P5,120,4/4,C Major
note,311767,34,56:72,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,311896,989,42:102,F#2,Gb2,0.4082,P1,120,4/4,C Major
note,311904,942,30:96,F#1,Gb1,0.3572,M3,120,4/4,C Major
note,311920,82,70:80,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,311999,60,73:82,C#5,Db5,0.3572,m3,120,4/4,C Major
note,312066,61,70:75,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,312126,69,73:76,C#5,Db5,0.3572,m3,120,4/4,C Major
note,312196,54,70:80,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,312249,61,73:78,C#5,Db5,0.3572,m3,120,4/4,C Major
note,312308,59,70:78,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,312366,60,73:77,C#5,Db5,0.3572,m3,120,4/4,C Major
note,312423,57,70:69,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,312485,60,73:74,C#5,Db5,0.3572,m3,120,4/4,C Major
note,312543,57,70:70,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,312601,66,73:76,C#5,Db5,0.3062,m3,120,4/4,C Major
note,312665,61,70:76,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,312727,63,73:75,C#5,Db5,0.4082,m3,120,4/4,C Major
note,312794,60,70:64,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,312852,81,73:76,C#5,Db5,0.4082,m3,120,4/4,C Major
note,312926,79,70:65,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,312989,64,73:80,C#5,Db5,0.5613,d5,120,4/4,C Major
note,313020,50,43:87,G2,G2,0.5103,P1,120,4/4,C Major
note,313021,53,31:83,G1,G1,0.4593,M6,120,4/4,C Major
note,313102,66,64:71,E4,E4,0.4593,d5,120,4/4,C Major
note,313133,74,34:79,A#1,Bb1,0.4082,M6,120,4/4,C Major
note,313167,78,67:80,G4,G4,0.4082,d5,120,4/4,C Major
note,313246,68,37:81,C#2,Db2,0.5103,P1,120,4/4,C Major
note,313252,78,61:80,C#4,Db4,0.4593,m3,120,4/4,C Major
note,313338,53,64:77,E4,E4,0.5613,P1,120,4/4,C Major
note,313364,59,40:85,E2,E2,0.5103,d5,120,4/4,C Major
note,313371,68,58:81,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,313466,61,43:90,G2,G2,0.5103,P1,120,4/4,C Major
note,313518,59,55:78,G3,G3,0.5103,m3,120,4/4,C Major
note,313582,95,58:78,A#3,Bb3,0.5613,P1,120,4/4,C Major
note,313587,27,46:75,A#2,Bb2,0.5103,m2,120,4/4,C Major
note,313621,33,47:43,B2,B2,0.5613,d5,120,4/4,C Major
note,313654,74,53:78,F3,F3,0.5103,M3,120,4/4,C Major
note,313710,47,49:97,C#3,Db3,0.5103,d5,120,4/4,C Major
note,313720,65,55:77,G3,G3,0.4593,m3,120,4/4,C Major
note,313785,95,58:84,A#3,Bb3,0.4593,M6,120,4/4,C Major
note,313820,46,49:87,C#3,Db3,0.4593,d5,120,4/4,C Major
note,313851,70,55:77,G3,G3,0.4082,M2,120,4/4,C Major
note,313909,92,53:80,F3,F3,0.4082,M3,120,4/4,C Major
note,313939,49,49:96,C#3,Db3,0.3572,m2,120,4/4,C Major
note,313977,34,50:47,D3,D3,0.3572,m6,120,4/4,C Major
note,313987,95,58:89,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,314078,416,49:105,C#3,Db3,0.3062,M3,120,4/4,C Major
note,314120,94,53:78,F3,F3,0.3062,P4,120,4/4,C Major
note,314198,115,58:76,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,314270,97,55:67,G3,G3,0.3062,M2,120,4/4,C Major
note,314342,88,53:72,F3,F3,0.3062,P4,120,4/4,C Major
note,314427,82,58:71,A#3,Bb3,0.3572,m7,120,4/4,C Major
note,314495,251,48:86,C3,C3,0.4082,M3,120,4/4,C Major
note,314550,73,52:70,E3,E3,0.4082,d5,120,4/4,C Major
note,314626,68,58:72,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,314685,87,55:60,G3,G3,0.5613,m3,120,4/4,C Major
note,314729,50,52:65,E3,E3,0.5613,d5,120,4/4,C Major
note,314781,19,58:63,A#3,Bb3,0.5613,P4,120,4/4,C Major
note,314860,73,41:90,F2,F2,0.6124,P1,120,4/4,C Major
note,314867,114,65:96,F4,F4,0.5613,P4,120,4/4,C Major
note,314888,68,48:73,C3,C3,0.6124,P1,120,4/4,C Major
note,314941,65,60:70,C4,C4,0.6634,P5,120,4/4,C Major
note,314968,60,53:77,F3,F3,0.6124,m3,120,4/4,C Major
note,314981,46,56:79,G#3,Ab3,0.5613,m6,120,4/4,C Major
note,315048,61,48:67,C3,C3,0.6634,P1,120,4/4,C Major
note,315048,65,60:52,C4,C4,0.6634,P4,120,4/4,C Major
note,315113,27,65:74,F4,F4,0.6634,P1,120,4/4,C Major
note,315116,45,41:70,F2,F2,0.6634,P5,120,4/4,C Major
note,315177,55,48:58,C3,C3,0.6634,P1,120,4/4,C Major
note,315181,63,60:74,C4,C4,0.6124,m6,120,4/4,C Major
note,315253,78,68:86,G#4,Ab4,0.7144,m3,120,4/4,C Major
note,315254,51,41:82,F2,F2,0.6634,P5,120,4/4,C Major
note,315317,50,60:80,C4,C4,0.7144,P1,120,4/4,C Major
note,315322,32,48:58,C3,C3,0.6634,P5,120,4/4,C Major
note,315377,47,41:75,F2,F2,0.7144,M2,120,4/4,C Major
note,315377,64,67:79,G4,G4,0.7144,P5,120,4/4,C Major
note,315429,46,48:69,C3,C3,0.6634,P1,120,4/4,C Major
note,315450,35,60:62,C4,C4,0.6634,P4,120,4/4,C Major
note,315497,49,65:83,F4,F4,0.7144,P1,120,4/4,C Major
note,315500,34,41:75,F2,F2,0.6634,P5,120,4/4,C Major
note,315553,24,60:77,C4,C4,0.6634,P1,120,4/4,C Major
note,315568,22,48:66,C3,C3,0.6634,P5,120,4/4,C Major
note,315613,71,41:74,F2,F2,0.6124,P1,120,4/4,C Major
note,315625,94,65:99,F4,F4,0.5613,P4,120,4/4,C Major
note,315666,55,48:66,C3,C3,0.6124,P1,120,4/4,C Major
note,315695,42,60:68,C4,C4,0.6634,P5,120,4/4,C Major
note,315733,39,53:74,F3,F3,0.6124,m3,120,4/4,C Major
note,315733,40,56:79,G#3,Ab3,0.6124,m6,120,4/4,C Major
note,315793,54,48:63,C3,C3,0.6124,P1,120,4/4,C Major
note,315820,40,60:77,C4,C4,0.6124,P5,120,4/4,C Major
note,315859,47,41:71,F2,F2,0.6124,P1,120,4/4,C Major
note,315871,29,65:70,F4,F4,0.5613,P4,120,4/4,C Major
note,315925,61,48:67,C3,C3,0.6124,P1,120,4/4,C Major
note,315941,63,60:76,C4,C4,0.5613,P5,120,4/4,C Major
note,316012,41,41:77,F2,F2,0.6634,m3,120,4/4,C Major
note,316012,71,68:84,G#4,Ab4,0.6634,m6,120,4/4,C Major
note,316069,43,48:74,C3,C3,0.6124,P1,120,4/4,C Major
note,316069,57,60:73,C4,C4,0.6124,P5,120,4/4,C Major
note,316137,65,67:76,G4,G4,0.5613,M2,120,4/4,C Major
note,316141,35,41:68,F2,F2,0.5103,P5,120,4/4,C Major
note,316195,39,48:72,C3,C3,0.6124,P1,120,4/4,C Major
note,316220,42,60:68,C4,C4,0.6124,P5,120,4/4,C Major
note,316257,38,41:69,F2,F2,0.6124,P1,120,4/4,C Major
note,316263,42,65:79,F4,F4,0.6124,P4,120,4/4,C Major
note,316333,25,48:61,C3,C3,0.6634,m2,120,4/4,C Major
note,316380,170,73:99,C#5,Db5,0.6634,m6,120,4/4,C Major
note,316382,92,41:75,F2,F2,0.6124,m6,120,4/4,C Major
note,316436,65,49:59,C#3,Db3,0.6124,M3,120,4/4,C Major
note,316508,54,53:61,F3,F3,0.6634,m2,120,4/4,C Major
note,316527,27,52:50,E3,E3,0.7144,m2,120,4/4,C Major
note,316539,54,65:70,F4,F4,0.6634,m3,120,4/4,C Major
note,316577,65,68:52,G#4,Ab4,0.6124,P5,120,4/4,C Major
note,316591,37,49:56,C#3,Db3,0.6634,m6,120,4/4,C Major
note,316611,64,41:68,F2,F2,0.6124,m6,120,4/4,C Major
note,316642,24,73:72,C#5,Db5,0.6634,P4,120,4/4,C Major
note,316697,60,68:78,G#4,Ab4,0.6124,P5,120,4/4,C Major
note,316708,40,49:57,C#3,Db3,0.6634,m6,120,4/4,C Major
note,316762,58,41:72,F2,F2,0.6634,P1,120,4/4,C Major
note,316776,78,77:96,F5,F5,0.6634,M3,120,4/4,C Major
note,316825,44,49:69,C#3,Db3,0.6124,P5,120,4/4,C Major
note,316845,38,68:79,G#4,Ab4,0.6634,m3,120,4/4,C Major
note,316893,63,41:72,F2,F2,0.6124,m7,120,4/4,C Major
note,316901,76,75:85,D#5,Eb5,0.6124,P5,120,4/4,C Major
note,316963,57,68:78,G#4,Ab4,0.6124,P5,120,4/4,C Major
note,316971,30,49:57,C#3,Db3,0.6124,P1,120,4/4,C Major
note,317020,56,73:78,C#5,Db5,0.6124,m6,120,4/4,C Major
note,317022,64,41:70,F2,F2,0.5613,m6,120,4/4,C Major
note,317086,51,49:60,C#3,Db3,0.6124,P5,120,4/4,C Major
note,317087,72,68:72,G#4,Ab4,0.5613,P4,120,4/4,C Major
note,317144,159,73:92,C#5,Db5,0.6124,m6,120,4/4,C Major
note,317150,82,41:80,F2,F2,0.5613,m6,120,4/4,C Major
note,317222,64,49:86,C#3,Db3,0.6124,P5,120,4/4,C Major
note,317223,70,68:67,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,317285,69,53:72,F3,F3,0.6124,P1,120,4/4,C Major
note,317296,37,65:68,F4,F4,0.5613,m3,120,4/4,C Major
note,317351,58,68:73,G#4,Ab4,0.6124,P5,120,4/4,C Major
note,317366,41,49:65,C#3,Db3,0.5613,P1,120,4/4,C Major
note,317408,35,73:77,C#5,Db5,0.6124,m6,120,4/4,C Major
note,317410,67,41:76,F2,F2,0.5613,m3,120,4/4,C Major
