type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,245450,156,43:68,G2,G2,0.6124,P4,120,4/4,C Major
note,245453,130,48:80,C3,C3,0.5613,m6,120,4/4,C Major
note,245468,101,40:71,E2,E2,0.5103,m6,120,4/4,C Major
note,245563,24,72:87,C5,C5,0.4593,M3,120,4/4,C Major
note,245563,32,76:96,E5,E5,0.4593,m3,120,4/4,C Major
note,245563,46,79:91,G5,G5,0.4593,P1,120,4/4,C Major
note,245677,165,43:62,G2,G2,0.3062,P4,120,4/4,C Major
note,245684,159,48:84,C3,C3,0.2552,m6,120,4/4,C Major
note,245689,137,40:71,E2,E2,0.2041,m6,120,4/4,C Major
note,245811,42,84:93,C6,C6,0.3062,m6,120,4/4,C Major
note,245812,32,76:94,E5,E5,0.2552,m3,120,4/4,C Major
note,245814,27,79:89,G5,G5,0.2041,P5,120,4/4,C Major
note,246179,594,72:57,C5,C5,0.1531,P4,120,4/4,C Major
note,246187,384,67:42,G4,G4,0.1021,m3,120,4/4,C Major
note,246190,391,64:37,E4,E4,0.051,m7,120,4/4,C Major
note,246896,24,74:43,D5,D5,0.4593,P1,120,4/4,C Major
note,247004,41,74:58,D5,D5,0.5103,d5,120,4/4,C Major
note,247005,374,68:40,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,247007,377,65:37,F4,F4,0.4082,d5,120,4/4,C Major
note,247018,326,71:32,B4,B4,0.4082,P4,120,4/4,C Major
note,247090,40,76:54,E5,E5,0.4082,M2,120,4/4,C Major
note,247150,27,74:56,D5,D5,0.4082,M2,120,4/4,C Major
note,247210,30,76:63,E5,E5,0.4082,M2,120,4/4,C Major
note,247268,26,74:42,D5,D5,0.4082,M2,120,4/4,C Major
note,247309,33,76:67,E5,E5,0.3572,M2,120,4/4,C Major
note,247355,24,74:50,D5,D5,0.3062,M2,120,4/4,C Major
note,247402,28,76:69,E5,E5,0.2552,M2,120,4/4,C Major
note,247427,43,74:64,D5,D5,0.3062,M2,120,4/4,C Major
note,247481,37,76:68,E5,E5,0.2552,M3,120,4/4,C Major
note,247580,65,72:62,C5,C5,0.2041,M2,120,4/4,C Major
note,247616,26,74:91,D5,D5,0.2552,M3,120,4/4,C Major
note,247799,116,58:96,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,247802,140,55:92,G3,G3,0.3062,m3,120,4/4,C Major
note,247971,37,58:96,A#3,Bb3,0.5613,M6,120,4/4,C Major
note,247975,42,67:93,G4,G4,0.5103,m3,120,4/4,C Major
note,248089,146,52:82,E3,E3,0.6634,M6,120,4/4,C Major
note,248094,126,43:66,G2,G2,0.6124,m3,120,4/4,C Major
note,248095,146,46:73,A#2,Bb2,0.5613,d5,120,4/4,C Major
note,248208,27,64:87,E4,E4,0.6634,m3,120,4/4,C Major
note,248208,26,67:78,G4,G4,0.6634,m3,120,4/4,C Major
note,248216,47,70:89,A#4,Bb4,0.5613,d5,120,4/4,C Major
note,248318,143,52:80,E3,E3,0.6634,M6,120,4/4,C Major
note,248328,113,43:69,G2,G2,0.6124,m3,120,4/4,C Major
note,248331,132,46:74,A#2,Bb2,0.5613,M6,120,4/4,C Major
note,248384,22,67:7,G4,G4,0.5103,P1,120,4/4,C Major
note,248424,38,67:61,G4,G4,0.6124,M6,120,4/4,C Major
note,248424,42,76:90,E5,E5,0.6124,d5,120,4/4,C Major
note,248432,41,70:96,A#4,Bb4,0.5103,d5,120,4/4,C Major
note,248554,139,52:84,E3,E3,0.6634,M6,120,4/4,C Major
note,248562,103,43:69,G2,G2,0.6124,m3,120,4/4,C Major
note,248565,108,46:71,A#2,Bb2,0.5613,P1,120,4/4,C Major
note,248652,32,70:102,A#4,Bb4,0.6634,M6,120,4/4,C Major
note,248654,46,79:94,G5,G5,0.6124,m3,120,4/4,C Major
note,248657,40,76:96,E5,E5,0.5613,P1,120,4/4,C Major
note,248774,143,52:86,E3,E3,0.7144,M6,120,4/4,C Major
note,248782,135,43:73,G2,G2,0.6634,m3,120,4/4,C Major
note,248782,121,46:80,A#2,Bb2,0.6634,d5,120,4/4,C Major
note,248884,37,76:93,E5,E5,0.5613,m3,120,4/4,C Major
note,248884,35,79:83,G5,G5,0.5613,m3,120,4/4,C Major
note,248890,50,82:99,A#5,Bb5,0.4593,m2,120,4/4,C Major
note,248929,24,83:45,B5,B5,0.4082,M3,120,4/4,C Major
note,249011,29,43:62,G2,G2,0.3572,M6,120,4/4,C Major
note,249011,42,52:85,E3,E3,0.3572,d5,120,4/4,C Major
note,249018,29,46:78,A#2,Bb2,0.2552,M6,120,4/4,C Major
note,249112,33,79:83,G5,G5,0.4082,m3,120,4/4,C Major
note,249119,32,82:95,A#5,Bb5,0.3572,d5,120,4/4,C Major
note,249125,25,88:73,E6,E6,0.3062,m2,120,4/4,C Major
note,249125,21,89:84,F6,F6,0.3062,m2,120,4/4,C Major
note,249439,567,76:65,E5,E5,0.2041,m3,120,4/4,C Major
note,249456,519,73:50,C#5,Db5,0.1531,m3,120,4/4,C Major
note,249461,505,70:51,A#4,Bb4,0.1021,m3,120,4/4,C Major
note,249464,435,67:35,G4,G4,0.051,m7,120,4/4,C Major
note,250052,67,77:74,F5,F5,0.4082,M3,120,4/4,C Major
note,250192,113,73:57,C#5,Db5,0.5103,P4,120,4/4,C Major
note,250202,131,68:52,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,250202,134,70:39,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,250210,61,77:79,F5,F5,0.3572,M2,120,4/4,C Major
note,250299,45,79:65,G5,G5,0.3572,M2,120,4/4,C Major
note,250357,35,77:76,F5,F5,0.3572,M2,120,4/4,C Major
note,250409,52,79:69,G5,G5,0.3572,M2,120,4/4,C Major
note,250459,36,77:78,F5,F5,0.3062,M2,120,4/4,C Major
note,250508,47,79:71,G5,G5,0.2552,M2,120,4/4,C Major
note,250546,45,77:79,F5,F5,0.3062,M2,120,4/4,C Major
note,250606,55,79:70,G5,G5,0.2552,m3,120,4/4,C Major
note,250692,84,76:81,E5,E5,0.2041,m2,120,4/4,C Major
note,250754,45,77:67,F5,F5,0.3062,m2,120,4/4,C Major
note,250920,174,64:95,E4,E4,0.4082,m3,120,4/4,C Major
note,250922,139,67:90,G4,G4,0.3572,P1,120,4/4,C Major
note,251100,33,67:75,G4,G4,0.5613,M6,120,4/4,C Major
note,251109,50,76:94,E5,E5,0.5103,m3,120,4/4,C Major
note,251112,43,73:92,C#5,Db5,0.4593,d5,120,4/4,C Major
note,251177,45,55:78,G3,G3,0.5103,M6,120,4/4,C Major
note,251178,31,46:70,A#2,Bb2,0.4593,d5,120,4/4,C Major
note,251195,29,52:59,E3,E3,0.4082,P1,120,4/4,C Major
note,251328,43,76:97,E5,E5,0.5103,m3,120,4/4,C Major
note,251329,41,79:91,G5,G5,0.4593,P1,120,4/4,C Major
note,251430,156,67:92,G4,G4,0.5103,m3,120,4/4,C Major
note,251433,193,64:79,E4,E4,0.4593,d5,120,4/4,C Major
note,251434,163,58:82,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,251549,116,82:98,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,251551,93,79:94,G5,G5,0.4593,m3,120,4/4,C Major
note,251671,165,64:64,E4,E4,0.5103,m3,120,4/4,C Major
note,251673,136,67:93,G4,G4,0.4593,M6,120,4/4,C Major
note,251680,132,58:75,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,251769,47,82:105,A#5,Bb5,0.5613,m3,120,4/4,C Major
note,251775,79,85:95,C#6,Db6,0.5103,M6,120,4/4,C Major
note,251876,160,64:66,E4,E4,0.6124,m3,120,4/4,C Major
note,251877,143,67:88,G4,G4,0.5613,M6,120,4/4,C Major
note,251886,128,58:72,A#3,Bb3,0.5103,d5,120,4/4,C Major
note,251971,40,88:93,E6,E6,0.4593,m3,120,4/4,C Major
note,251974,37,85:106,C#6,Db6,0.4082,M6,120,4/4,C Major
note,252106,128,64:68,E4,E4,0.3572,m3,120,4/4,C Major
note,252107,155,67:89,G4,G4,0.3062,M6,120,4/4,C Major
note,252109,110,58:84,A#3,Bb3,0.2552,d5,120,4/4,C Major
note,252131,25,88:42,E6,E6,0.2041,m3,120,4/4,C Major
note,252208,32,91:101,G6,G6,0.2041,m3,120,4/4,C Major
note,252211,21,88:101,E6,E6,0.1531,P4,120,4/4,C Major
note,252247,1,93:16,A6,A6,0.2552,m6,120,4/4,C Major
note,252592,909,73:77,C#5,Db5,0.2041,m3,120,4/4,C Major
note,252600,599,70:66,A#4,Bb4,0.1531,M6,120,4/4,C Major
note,252626,771,79:101,G5,G5,0.1021,m3,120,4/4,C Major
note,252629,725,76:91,E5,E5,0.051,M3,120,4/4,C Major
note,253283,174,80:91,G#5,Ab5,0.3062,d5,120,4/4,C Major
note,253470,578,74:67,D5,D5,0.4082,m3,120,4/4,C Major
note,253476,590,71:75,B4,B4,0.3572,d5,120,4/4,C Major
note,253513,749,77:87,F5,F5,0.3572,m3,120,4/4,C Major
note,253514,133,80:94,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,253657,64,82:82,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,253732,34,80:79,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,253788,40,82:69,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,253840,34,80:74,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,253892,41,82:67,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,253950,34,80:68,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,254002,40,82:73,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,254060,30,80:58,G#5,Ab5,0.2552,M2,120,4/4,C Major
note,254107,61,82:69,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,254174,51,80:57,G#5,Ab5,0.2041,m2,120,4/4,C Major
note,254231,79,79:58,G5,G5,0.1531,m3,120,4/4,C Major
note,254338,105,82:69,A#5,Bb5,0.2041,M2,120,4/4,C Major
note,254467,233,80:73,G#5,Ab5,0.2041,m2,120,4/4,C Major
note,254710,1225,79:64,G5,G5,0.2552,P5,120,4/4,C Major
note,254712,178,60:43,C4,C4,0.2041,M3,120,4/4,C Major
note,254727,1144,76:42,E5,E5,0.1531,M3,120,4/4,C Major
note,254972,38,72:36,C5,C5,0.2041,P1,120,4/4,C Major
note,255078,40,72:49,C5,C5,0.2041,P1,120,4/4,C Major
note,255190,32,72:65,C5,C5,0.2041,P1,120,4/4,C Major
note,255311,43,72:58,C5,C5,0.2041,P1,120,4/4,C Major
note,255418,41,72:53,C5,C5,0.2041,P1,120,4/4,C Major
note,255537,33,72:67,C5,C5,0.2041,P1,120,4/4,C Major
note,255652,31,72:61,C5,C5,0.2041,P1,120,4/4,C Major
note,255764,48,72:57,C5,C5,0.2041,P1,120,4/4,C Major
note,255873,35,72:58,C5,C5,0.2552,P1,120,4/4,C Major
note,255987,44,72:62,C5,C5,0.2552,P1,120,4/4,C Major
note,256099,24,72:45,C5,C5,0.2552,m6,120,4/4,C Major
note,256203,869,80:64,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,256215,810,77:62,F5,F5,0.2552,P4,120,4/4,C Major
note,256307,35,72:51,C5,C5,0.2552,P1,120,4/4,C Major
note,256427,33,72:47,C5,C5,0.2552,P5,120,4/4,C Major
note,256549,43,65:44,F4,F4,0.2552,m3,120,4/4,C Major
note,256561,46,68:47,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,256653,46,72:65,C5,C5,0.2041,P1,120,4/4,C Major
note,256781,49,72:59,C5,C5,0.2041,P1,120,4/4,C Major
note,256888,28,72:63,C5,C5,0.2041,P1,120,4/4,C Major
note,257013,41,72:54,C5,C5,0.2041,P1,120,4/4,C Major
note,257123,21,72:61,C5,C5,0.2041,P1,120,4/4,C Major
note,257222,42,72:65,C5,C5,0.3062,P1,120,4/4,C Major
note,257327,36,72:62,C5,C5,0.3062,P1,120,4/4,C Major
note,257441,40,72:68,C5,C5,0.3062,m2,120,4/4,C Major
note,257550,1069,85:92,C#6,Db6,0.3572,m6,120,4/4,C Major
note,257555,1095,77:80,F5,F5,0.3062,m3,120,4/4,C Major
note,257557,1069,80:76,G#5,Ab5,0.2552,m6,120,4/4,C Major
note,257668,38,72:60,C5,C5,0.2552,P1,120,4/4,C Major
note,257783,56,72:50,C5,C5,0.2552,P5,120,4/4,C Major
note,257902,49,65:49,F4,F4,0.3062,m3,120,4/4,C Major
note,257914,50,68:44,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,258011,24,72:55,C5,C5,0.2552,P1,120,4/4,C Major
note,258120,98,72:58,C5,C5,0.2552,M3,120,4/4,C Major
note,258249,54,68:54,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,258258,45,65:43,F4,F4,0.2552,P5,120,4/4,C Major
note,258347,26,72:56,C5,C5,0.2552,P1,120,4/4,C Major
note,258456,154,72:60,C5,C5,0.2552,M3,120,4/4,C Major
note,258611,60,68:61,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,258612,41,65:54,F4,F4,0.3572,P5,120,4/4,C Major
note,258729,24,72:49,C5,C5,0.4082,P1,120,4/4,C Major
note,258827,53,72:67,C5,C5,0.3572,P1,120,4/4,C Major
note,258968,996,84:60,C6,C6,0.4082,m6,120,4/4,C Major
note,258973,37,64:48,E4,E4,0.3572,m3,120,4/4,C Major
note,258973,604,79:56,G5,G5,0.3572,P1,120,4/4,C Major
note,258980,24,67:50,G4,G4,0.2552,M6,120,4/4,C Major
note,258999,659,76:38,E5,E5,0.2041,M3,120,4/4,C Major
note,259109,24,60:51,C4,C4,0.2041,P1,120,4/4,C Major
note,259213,31,60:49,C4,C4,0.2041,P1,120,4/4,C Major
note,259321,22,60:55,C4,C4,0.2041,P1,120,4/4,C Major
note,259415,39,60:61,C4,C4,0.2041,P1,120,4/4,C Major
note,259550,35,60:35,C4,C4,0.2041,P1,120,4/4,C Major
note,259633,21,60:55,C4,C4,0.3062,P1,120,4/4,C Major
note,259723,34,60:61,C4,C4,0.3062,P1,120,4/4,C Major
note,259854,21,60:56,C4,C4,0.4082,P1,120,4/4,C Major
note,259953,32,60:63,C4,C4,0.5103,M3,120,4/4,C Major
note,259955,44,76:60,E5,E5,0.4593,m3,120,4/4,C Major
note,259958,37,79:62,G5,G5,0.4082,P5,120,4/4,C Major
note,260090,34,60:54,C4,C4,0.4082,M3,120,4/4,C Major
note,260199,41,76:59,E5,E5,0.5103,m3,120,4/4,C Major
note,260201,34,79:59,G5,G5,0.4593,P5,120,4/4,C Major
note,260212,21,60:51,C4,C4,0.4082,m6,120,4/4,C Major
note,260297,261,80:77,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,260303,30,60:69,C4,C4,0.3572,P4,120,4/4,C Major
note,260308,246,77:66,F5,F5,0.3062,P4,120,4/4,C Major
note,260438,27,60:35,C4,C4,0.3062,M3,120,4/4,C Major
note,260534,36,76:65,E5,E5,0.4082,m3,120,4/4,C Major
note,260536,27,79:62,G5,G5,0.3572,P5,120,4/4,C Major
note,260546,27,60:68,C4,C4,0.3062,P1,120,4/4,C Major
note,260645,30,60:66,C4,C4,0.3062,P1,120,4/4,C Major
note,260771,21,60:56,C4,C4,0.2552,M3,120,4/4,C Major
note,260868,26,64:52,E4,E4,0.3572,m3,120,4/4,C Major
note,260869,34,67:57,G4,G4,0.3062,P5,120,4/4,C Major
note,260872,35,60:69,C4,C4,0.2552,P1,120,4/4,C Major
note,260992,29,60:65,C4,C4,0.3062,m6,120,4/4,C Major
note,261194,29,52:60,E3,E3,0.4082,m6,120,4/4,C Major
note,261196,43,60:56,C4,C4,0.3572,P4,120,4/4,C Major
note,261197,38,55:61,G3,G3,0.3062,m3,120,4/4,C Major
note,261312,49,58:59,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,261328,27,55:46,G3,G3,0.4082,P4,120,4/4,C Major
note,261484,23,60:50,C4,C4,0.4082,P5,120,4/4,C Major
note,261542,41,79:73,G5,G5,0.4593,m3,120,4/4,C Major
note,261549,31,76:57,E5,E5,0.4593,M3,120,4/4,C Major
note,261584,31,60:59,C4,C4,0.4082,m7,120,4/4,C Major
note,261654,263,82:84,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,261658,244,79:78,G5,G5,0.3572,P5,120,4/4,C Major
note,261689,23,60:66,C4,C4,0.3062,P1,120,4/4,C Major
note,261814,37,60:57,C4,C4,0.3062,m6,120,4/4,C Major
note,261893,39,80:64,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,261904,21,77:50,F5,F5,0.3572,P4,120,4/4,C Major
note,261930,21,60:62,C4,C4,0.3062,P1,120,4/4,C Major
note,262019,30,60:70,C4,C4,0.3062,P1,120,4/4,C Major
note,262118,28,60:56,C4,C4,0.3062,P1,120,4/4,C Major
note,262216,35,60:68,C4,C4,0.4082,m6,120,4/4,C Major
note,262227,31,68:64,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,262250,29,65:37,F4,F4,0.3062,P4,120,4/4,C Major
note,262340,30,60:55,C4,C4,0.3572,P1,120,4/4,C Major
note,262451,28,60:54,C4,C4,0.3572,P5,120,4/4,C Major
note,262542,32,53:58,F3,F3,0.3572,m3,120,4/4,C Major
note,262547,46,56:52,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,262553,59,60:69,C4,C4,0.3572,P5,120,4/4,C Major
note,262661,57,53:62,F3,F3,0.3062,m3,120,4/4,C Major
note,262671,63,56:70,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,262792,36,60:66,C4,C4,0.4082,m6,120,4/4,C Major
note,262917,80,80:75,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,262927,72,60:66,C4,C4,0.3572,P4,120,4/4,C Major
note,262932,46,77:63,F5,F5,0.3062,m6,120,4/4,C Major
note,263064,893,85:92,C#6,Db6,0.3572,m6,120,4/4,C Major
note,263072,920,77:80,F5,F5,0.3062,m3,120,4/4,C Major
note,263097,880,80:67,G#5,Ab5,0.2552,m6,120,4/4,C Major
note,263174,27,60:56,C4,C4,0.2552,P1,120,4/4,C Major
note,263279,54,60:62,C4,C4,0.2552,M3,120,4/4,C Major
note,263397,59,56:55,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,263398,55,53:45,F3,F3,0.2552,P5,120,4/4,C Major
note,263508,21,60:52,C4,C4,0.2552,P1,120,4/4,C Major
note,263598,62,60:62,C4,C4,0.2552,M3,120,4/4,C Major
note,263731,49,56:56,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,263732,45,53:51,F3,F3,0.2552,P5,120,4/4,C Major
note,263830,29,60:41,C4,C4,0.2552,P1,120,4/4,C Major
note,263946,39,60:59,C4,C4,0.2552,M3,120,4/4,C Major
note,264058,83,56:61,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,264092,88,53:26,F3,F3,0.3062,P5,120,4/4,C Major
note,264180,34,60:43,C4,C4,0.3062,P1,120,4/4,C Major
note,264301,32,60:41,C4,C4,0.3062,P1,120,4/4,C Major
note,264400,234,84:63,C6,C6,0.3572,m6,120,4/4,C Major
note,264416,245,76:47,E5,E5,0.3062,m3,120,4/4,C Major
note,264420,239,79:46,G5,G5,0.2552,P5,120,4/4,C Major
note,264516,34,60:57,C4,C4,0.3062,P1,120,4/4,C Major
note,264642,36,60:47,C4,C4,0.3062,P4,120,4/4,C Major
note,264734,79,55:60,G3,G3,0.4082,m3,120,4/4,C Major
note,264749,92,52:42,E3,E3,0.3572,m6,120,4/4,C Major
note,264861,27,60:48,C4,C4,0.3572,m6,120,4/4,C Major
note,264877,210,52:16,E3,E3,0.3062,m6,120,4/4,C Major
note,264979,76,60:54,C4,C4,0.3062,P1,120,4/4,C Major
note,265073,414,72:76,C5,C5,0.3572,d5,120,4/4,C Major
note,265088,372,66:51,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,265105,302,63:53,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,265195,31,60:50,C4,C4,0.2552,P1,120,4/4,C Major
note,265319,26,60:50,C4,C4,0.2552,d5,120,4/4,C Major
note,265416,60,54:55,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,265417,328,51:53,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,265559,73,60:6,C4,C4,0.3062,P1,120,4/4,C Major
note,265645,49,60:42,C4,C4,0.3062,M7,120,4/4,C Major
note,265744,371,71:66,B4,B4,0.3572,d5,120,4/4,C Major
note,265754,563,65:49,F4,F4,0.3062,m3,120,4/4,C Major
note,265780,545,62:36,D4,D4,0.2552,M2,120,4/4,C Major
note,265861,29,60:39,C4,C4,0.2552,P1,120,4/4,C Major
note,265968,82,60:59,C4,C4,0.2552,P5,120,4/4,C Major
note,266100,63,53:50,F3,F3,0.3062,m3,120,4/4,C Major
note,266111,371,50:33,D3,D3,0.3062,m7,120,4/4,C Major
note,266211,34,60:52,C4,C4,0.3062,P1,120,4/4,C Major
note,266337,90,60:56,C4,C4,0.3062,m7,120,4/4,C Major
note,266452,713,70:58,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,266469,435,65:39,F4,F4,0.3062,M3,120,4/4,C Major
note,266487,335,61:52,C#4,Db4,0.2552,m2,120,4/4,C Major
note,266573,41,60:54,C4,C4,0.2041,P1,120,4/4,C Major
note,266696,53,60:53,C4,C4,0.2041,P5,120,4/4,C Major
note,266804,60,53:51,F3,F3,0.1531,M3,120,4/4,C Major
note,266809,326,49:45,C#3,Db3,0.1021,M7,120,4/4,C Major
note,267048,42,60:37,C4,C4,0.2552,m6,120,4/4,C Major
note,267254,890,68:53,G#4,Ab4,0.2041,m6,120,4/4,C Major
note,267259,890,60:30,C4,C4,0.1531,P4,120,4/4,C Major
note,267277,856,65:44,F4,F4,0.1021,P4,120,4/4,C Major
note,267413,32,48:38,C3,C3,0.1021,P1,120,4/4,C Major
note,267751,30,48:41,C3,C3,0.2041,P1,120,4/4,C Major
note,267868,29,48:49,C3,C3,0.2041,P1,120,4/4,C Major
note,267997,29,48:38,C3,C3,0.1531,P1,120,4/4,C Major
note,268102,32,48:29,C3,C3,0.1021,P1,120,4/4,C Major
note,268197,42,48:49,C3,C3,0.1021,P1,120,4/4,C Major
note,268502,50,48:28,C3,C3,0.3062,P5,120,4/4,C Major
note,268604,2268,55:59,G3,G3,0.3062,P5,120,4/4,C Major
note,268639,2273,48:14,C3,C3,0.2552,M2,120,4/4,C Major
note,268651,1624,46:12,A#2,Bb2,0.2041,d5,120,4/4,C Major
note,268651,2083,52:31,E3,E3,0.2041,M3,120,4/4,C Major
note,268749,43,36:48,C2,C2,0.1531,P1,120,4/4,C Major
note,268904,133,36:25,C2,C2,0.1531,P1,120,4/4,C Major
note,269104,41,36:40,C2,C2,0.1531,P1,120,4/4,C Major
note,269229,32,36:46,C2,C2,0.1531,P1,120,4/4,C Major
note,269360,37,36:49,C2,C2,0.1021,P1,120,4/4,C Major
note,269532,140,36:3,C2,C2,0.1021,P1,120,4/4,C Major
note,269782,42,36:34,C2,C2,0.1021,P1,120,4/4,C Major
note,269921,65,36:37,C2,C2,0.1021,P5,120,4/4,C Major
note,270207,247,29:37,F1,F1,0.2041,P5,120,4/4,C Major
note,270500,122,36:26,C2,C2,0.2552,P4,120,4/4,C Major
note,270500,72,41:28,F2,F2,0.2552,m6,120,4/4,C Major
note,270509,73,33:4,A1,A1,0.1531,M3,120,4/4,C Major
note,270636,62,29:27,F1,F1,0.1531,P5,120,4/4,C Major
note,270783,114,36:31,C2,C2,0.2552,P5,120,4/4,C Major
note,270910,73,29:38,F1,F1,0.2552,P5,120,4/4,C Major
note,271056,81,36:29,C2,C2,0.2552,P4,120,4/4,C Major
note,271059,51,41:18,F2,F2,0.2041,P1,120,4/4,C Major
note,271143,90,29:44,F1,F1,0.1531,P5,120,4/4,C Major
note,271283,83,36:30,C2,C2,0.2552,P5,120,4/4,C Major
note,271387,138,29:46,F1,F1,0.2552,M3,120,4/4,C Major
note,271538,56,57:54,A3,A3,0.3572,M6,120,4/4,C Major
note,271559,114,36:26,C2,C2,0.3062,M6,120,4/4,C Major
note,271579,44,45:16,A2,A2,0.3062,M3,120,4/4,C Major
note,271676,153,29:43,F1,F1,0.3572,P5,120,4/4,C Major
note,271824,42,60:61,C4,C4,0.4082,P1,120,4/4,C Major
note,271855,144,36:23,C2,C2,0.4082,P4,120,4/4,C Major
note,271899,48,41:3,F2,F2,0.3572,P1,120,4/4,C Major
note,271960,107,29:48,F1,F1,0.3572,P1,120,4/4,C Major
note,271972,48,65:65,F4,F4,0.3062,P1,120,4/4,C Major
note,271975,32,53:56,F3,F3,0.3062,P4,120,4/4,C Major
note,272110,72,36:33,C2,C2,0.3572,P4,120,4/4,C Major
note,272123,41,41:27,F2,F2,0.3062,P1,120,4/4,C Major
note,272211,69,29:54,F1,F1,0.4082,M3,120,4/4,C Major
note,272332,58,69:76,A4,A4,0.5103,P1,120,4/4,C Major
note,272357,37,57:67,A3,A3,0.4593,M6,120,4/4,C Major
note,272376,58,36:22,C2,C2,0.4082,P5,120,4/4,C Major
note,272423,75,29:46,F1,F1,0.3572,P5,120,4/4,C Major
note,272562,100,36:26,C2,C2,0.4593,P4,120,4/4,C Major
note,272571,55,41:27,F2,F2,0.4082,P1,120,4/4,C Major
note,272577,68,65:69,F4,F4,0.3572,m7,120,4/4,C Major
note,272684,87,31:49,G1,G1,0.4082,M6,120,4/4,C Major
note,272700,105,64:66,E4,E4,0.4082,P1,120,4/4,C Major
note,272711,73,52:66,E3,E3,0.3572,M3,120,4/4,C Major
note,272820,62,36:38,C2,C2,0.3572,P5,120,4/4,C Major
note,272847,75,43:6,G2,G2,0.3062,P1,120,4/4,C Major
note,272904,72,31:50,G1,G1,0.2552,P4,120,4/4,C Major
note,273048,48,36:23,C2,C2,0.3572,P5,120,4/4,C Major
note,273056,40,67:69,G4,G4,0.3572,P1,120,4/4,C Major
note,273076,45,55:60,G3,G3,0.3062,P1,120,4/4,C Major
note,273125,79,31:37,G1,G1,0.3572,P1,120,4/4,C Major
note,273313,46,43:24,G2,G2,0.3572,M6,120,4/4,C Major
note,273326,41,64:69,E4,E4,0.3062,P1,120,4/4,C Major
note,273347,31,52:46,E3,E3,0.2552,P5,120,4/4,C Major
note,273439,162,33:49,A1,A1,0.2552,m6,120,4/4,C Major
note,273461,158,65:63,F4,F4,0.2041,P1,120,4/4,C Major
note,273483,174,53:46,F3,F3,0.2041,P1,120,4/4,C Major
note,273631,54,41:37,F2,F2,0.3572,m6,120,4/4,C Major
note,273741,68,33:45,A1,A1,0.3572,m3,120,4/4,C Major
note,273862,390,60:49,C4,C4,0.4593,P1,120,4/4,C Major
note,273898,342,48:44,C3,C3,0.4082,P1,120,4/4,C Major
note,273911,64,36:8,C2,C2,0.3572,P4,120,4/4,C Major
note,273911,47,41:27,F2,F2,0.3572,m6,120,4/4,C Major
note,273994,61,33:43,A1,A1,0.3062,P1,120,4/4,C Major
note,274102,46,45:34,A2,A2,0.2552,M3,120,4/4,C Major
note,274130,44,41:26,F2,F2,0.2041,P4,120,4/4,C Major
note,274155,167,36:8,C2,C2,0.1531,m3,120,4/4,C Major
note,274234,304,33:40,A1,A1,0.2041,m6,120,4/4,C Major
note,274349,187,41:30,F2,F2,0.2552,P5,120,4/4,C Major
note,274575,127,34:44,A#1,Bb1,0.3062,M3,120,4/4,C Major
note,274608,115,62:62,D4,D4,0.2552,P1,120,4/4,C Major
note,274619,94,50:42,D3,D3,0.2552,M6,120,4/4,C Major
note,274692,102,41:41,F2,F2,0.3062,P4,120,4/4,C Major
note,274876,73,58:64,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,274907,30,46:46,A#2,Bb2,0.3062,M7,120,4/4,C Major
note,274996,103,57:65,A3,A3,0.4082,P1,120,4/4,C Major
