type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,246014,131,36:71,C2,C2,0.4593,P4,120,4/4,C Major
note,246020,148,77:85,F5,F5,0.4082,M6,120,4/4,C Major
note,246153,654,44:72,G#2,Ab2,0.5103,m6,120,4/4,C Major
note,246183,59,76:70,E5,E5,0.5103,m2,120,4/4,C Major
note,246258,49,77:75,F5,F5,0.5103,P4,120,4/4,C Major
note,246265,58,36:71,C2,C2,0.4593,P5,120,4/4,C Major
note,246307,48,79:69,G5,G5,0.5103,M2,120,4/4,C Major
note,246369,51,77:75,F5,F5,0.5103,P4,120,4/4,C Major
note,246398,51,36:58,C2,C2,0.5103,P5,120,4/4,C Major
note,246418,57,79:64,G5,G5,0.5103,M2,120,4/4,C Major
note,246481,41,77:71,F5,F5,0.5103,M2,120,4/4,C Major
note,246517,75,79:57,G5,G5,0.5103,P5,120,4/4,C Major
note,246561,36,36:25,C2,C2,0.5103,P4,120,4/4,C Major
note,246590,57,77:75,F5,F5,0.5103,M2,120,4/4,C Major
note,246653,70,79:63,G5,G5,0.4593,P5,120,4/4,C Major
note,246668,38,36:52,C2,C2,0.4082,P4,120,4/4,C Major
note,246717,60,77:76,F5,F5,0.4082,m2,120,4/4,C Major
note,246775,58,76:63,E5,E5,0.3572,M3,120,4/4,C Major
note,246784,107,36:63,C2,C2,0.3062,P5,120,4/4,C Major
note,246823,92,79:68,G5,G5,0.2552,M2,120,4/4,C Major
note,246894,129,77:72,F5,F5,0.2552,m7,120,4/4,C Major
note,246934,556,43:51,G2,G2,0.2041,M6,120,4/4,C Major
note,246960,97,76:60,E5,E5,0.2552,M3,120,4/4,C Major
note,247073,46,36:61,C2,C2,0.2041,P1,120,4/4,C Major
note,247211,39,36:58,C2,C2,0.3062,m2,120,4/4,C Major
note,247334,35,49:76,C#3,Db3,0.3062,m2,120,4/4,C Major
note,247340,37,36:61,C2,C2,0.2552,m2,120,4/4,C Major
note,247460,39,49:70,C#3,Db3,0.3062,m2,120,4/4,C Major
note,247482,37,36:49,C2,C2,0.2552,m2,120,4/4,C Major
note,247585,44,49:61,C#3,Db3,0.2552,m2,120,4/4,C Major
note,247623,35,36:45,C2,C2,0.2041,P1,120,4/4,C Major
note,247728,103,48:63,C3,C3,0.2552,P1,120,4/4,C Major
note,247750,44,36:49,C2,C2,0.3062,P1,120,4/4,C Major
note,247883,43,36:63,C2,C2,0.4082,P1,120,4/4,C Major
note,248015,34,36:61,C2,C2,0.4593,P5,120,4/4,C Major
note,248111,41,79:77,G5,G5,0.4082,m3,120,4/4,C Major
note,248116,31,76:65,E5,E5,0.3572,M3,120,4/4,C Major
note,248127,38,36:61,C2,C2,0.3062,P5,120,4/4,C Major
note,248251,42,79:71,G5,G5,0.4082,m3,120,4/4,C Major
note,248255,41,76:55,E5,E5,0.3572,M3,120,4/4,C Major
note,248261,41,36:53,C2,C2,0.3062,P5,120,4/4,C Major
note,248387,37,79:72,G5,G5,0.3062,P5,120,4/4,C Major
note,248398,35,36:51,C2,C2,0.3062,m7,120,4/4,C Major
note,248518,115,82:62,A#5,Bb5,0.3572,m7,120,4/4,C Major
note,248525,35,36:54,C2,C2,0.3062,P5,120,4/4,C Major
note,248526,85,79:52,G5,G5,0.2552,P5,120,4/4,C Major
note,248651,40,36:67,C2,C2,0.3062,P1,120,4/4,C Major
note,248780,35,36:62,C2,C2,0.3062,m2,120,4/4,C Major
note,248895,32,49:72,C#3,Db3,0.3572,m2,120,4/4,C Major
note,248901,41,36:64,C2,C2,0.3572,m2,120,4/4,C Major
note,249016,33,49:64,C#3,Db3,0.3062,m2,120,4/4,C Major
note,249034,37,36:57,C2,C2,0.3062,m2,120,4/4,C Major
note,249133,47,49:59,C#3,Db3,0.2552,m2,120,4/4,C Major
note,249167,29,36:45,C2,C2,0.2552,P1,120,4/4,C Major
note,249273,85,48:62,C3,C3,0.3572,P1,120,4/4,C Major
note,249284,40,36:53,C2,C2,0.3062,P1,120,4/4,C Major
note,249411,42,36:68,C2,C2,0.3062,P1,120,4/4,C Major
note,249534,36,36:66,C2,C2,0.4593,P1,120,4/4,C Major
note,249651,35,36:65,C2,C2,0.5613,m7,120,4/4,C Major
note,249654,51,82:67,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,249655,34,79:63,G5,G5,0.4593,P5,120,4/4,C Major
note,249795,34,36:57,C2,C2,0.6124,m7,120,4/4,C Major
note,249797,33,82:75,A#5,Bb5,0.5613,m3,120,4/4,C Major
note,249798,26,79:56,G5,G5,0.5103,P1,120,4/4,C Major
note,249910,37,79:55,G5,G5,0.6124,P5,120,4/4,C Major
note,249911,34,36:59,C2,C2,0.5613,m7,120,4/4,C Major
note,249922,28,82:71,A#5,Bb5,0.5103,m7,120,4/4,C Major
note,250019,34,36:71,C2,C2,0.6124,M3,120,4/4,C Major
note,250022,56,88:77,E6,E6,0.5613,d5,120,4/4,C Major
note,250088,40,82:76,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,250099,106,43:4,G2,G2,0.5103,P5,120,4/4,C Major
note,250135,49,36:63,C2,C2,0.4593,P5,120,4/4,C Major
note,250147,44,91:66,G6,G6,0.5103,m3,120,4/4,C Major
note,250222,56,88:69,E6,E6,0.5103,M3,120,4/4,C Major
note,250276,36,36:70,C2,C2,0.5103,m7,120,4/4,C Major
note,250283,71,94:78,A#6,Bb6,0.4593,m3,120,4/4,C Major
note,250343,48,91:77,G6,G6,0.5103,P5,120,4/4,C Major
note,250397,40,36:62,C2,C2,0.4593,M3,120,4/4,C Major
note,250400,39,88:72,E6,E6,0.4082,m3,120,4/4,C Major
note,250474,45,91:81,G6,G6,0.5103,P5,120,4/4,C Major
note,250529,51,36:65,C2,C2,0.4593,m7,120,4/4,C Major
note,250531,63,82:81,A#5,Bb5,0.4593,d5,120,4/4,C Major
note,250599,39,88:74,E6,E6,0.5103,M6,120,4/4,C Major
note,250656,48,79:78,G5,G5,0.5613,P5,120,4/4,C Major
note,250673,37,36:71,C2,C2,0.5103,m7,120,4/4,C Major
note,250722,55,82:87,A#5,Bb5,0.5103,d5,120,4/4,C Major
note,250792,33,76:75,E5,E5,0.5613,M3,120,4/4,C Major
note,250797,43,36:62,C2,C2,0.5103,P5,120,4/4,C Major
note,250846,68,79:82,G5,G5,0.5103,M6,120,4/4,C Major
note,250915,70,70:84,A#4,Bb4,0.5103,m7,120,4/4,C Major
note,250937,33,36:67,C2,C2,0.5103,M3,120,4/4,C Major
note,250982,45,76:80,E5,E5,0.5103,M3,120,4/4,C Major
note,251039,59,36:71,C2,C2,0.5613,P5,120,4/4,C Major
note,251039,49,67:85,G4,G4,0.5613,m3,120,4/4,C Major
note,251104,54,70:87,A#4,Bb4,0.5613,d5,120,4/4,C Major
note,251165,41,64:84,E4,E4,0.5103,M3,120,4/4,C Major
note,251167,50,36:72,C2,C2,0.4593,P5,120,4/4,C Major
note,251226,64,67:82,G4,G4,0.5103,M6,120,4/4,C Major
note,251282,80,58:85,A#3,Bb3,0.5103,m7,120,4/4,C Major
note,251321,36,36:72,C2,C2,0.5613,M3,120,4/4,C Major
note,251364,38,64:63,E4,E4,0.5103,m2,120,4/4,C Major
note,251367,30,65:72,F4,F4,0.4593,m7,120,4/4,C Major
note,251413,50,55:88,G3,G3,0.4593,P5,120,4/4,C Major
note,251436,45,36:81,C2,C2,0.5103,m7,120,4/4,C Major
note,251482,65,58:92,A#3,Bb3,0.4593,d5,120,4/4,C Major
note,251552,47,52:86,E3,E3,0.5103,M3,120,4/4,C Major
note,251553,43,36:84,C2,C2,0.4593,P5,120,4/4,C Major
note,251622,73,55:89,G3,G3,0.5103,P5,120,4/4,C Major
note,251675,52,36:77,C2,C2,0.5103,m7,120,4/4,C Major
note,251686,77,46:85,A#2,Bb2,0.5103,d5,120,4/4,C Major
note,251755,67,52:78,E3,E3,0.5103,M6,120,4/4,C Major
note,251809,87,43:85,G2,G2,0.5613,P5,120,4/4,C Major
note,251813,43,36:83,C2,C2,0.5103,m7,120,4/4,C Major
note,251877,75,46:87,A#2,Bb2,0.5103,m7,120,4/4,C Major
note,251936,52,36:86,C2,C2,0.6124,m2,120,4/4,C Major
note,251943,65,49:85,C#3,Db3,0.5613,m3,120,4/4,C Major
note,252003,43,46:81,A#2,Bb2,0.5613,d5,120,4/4,C Major
note,252058,82,52:87,E3,E3,0.5103,M3,120,4/4,C Major
note,252066,48,36:88,C2,C2,0.5103,m2,120,4/4,C Major
note,252137,66,49:83,C#3,Db3,0.4593,m2,120,4/4,C Major
note,252187,57,36:92,C2,C2,0.4082,P5,120,4/4,C Major
note,252192,49,55:82,G3,G3,0.3572,m3,120,4/4,C Major
note,252249,117,52:90,E3,E3,0.3572,M6,120,4/4,C Major
note,252299,51,43:103,G2,G2,0.3062,P1,120,4/4,C Major
note,252305,51,31:87,G1,G1,0.2552,m3,120,4/4,C Major
note,252309,116,58:100,A#3,Bb3,0.2041,m2,120,4/4,C Major
note,252369,22,59:11,B3,B3,0.4593,M7,120,4/4,C Major
note,252445,50,36:91,C2,C2,0.4082,P1,120,4/4,C Major
note,252590,56,36:94,C2,C2,0.4082,m2,120,4/4,C Major
note,252714,171,61:97,C#4,Db4,0.4082,P1,120,4/4,C Major
note,252716,182,49:92,C#3,Db3,0.3572,m6,120,4/4,C Major
note,252722,42,41:104,F2,F2,0.3062,P1,120,4/4,C Major
note,252727,58,29:93,F1,F1,0.2552,m3,120,4/4,C Major
note,252734,97,56:58,G#3,Ab3,0.2041,m2,120,4/4,C Major
note,252743,71,57:70,A3,A3,0.1531,M6,120,4/4,C Major
note,252886,52,36:91,C2,C2,0.1021,P1,120,4/4,C Major
note,253045,55,36:91,C2,C2,0.051,P1,120,4/4,C Major
note,253546,1835,36:23,C2,C2,0.2552,M3,120,4/4,C Major
note,253547,2434,40:34,E2,E2,0.2041,m6,120,4/4,C Major
note,253551,1684,60:49,C4,C4,0.1531,m6,120,4/4,C Major
note,253574,2448,52:30,E3,E3,0.1021,m3,120,4/4,C Major
note,253586,1862,55:20,G3,G3,0.051,P4,120,4/4,C Major
note,255874,378,60:37,C4,C4,0.1021,P1,120,4/4,C Major
note,255878,440,36:28,C2,C2,0.1021,M6,120,4/4,C Major
note,256259,132,57:63,A3,A3,0.5103,P1,120,4/4,C Major
note,256269,111,33:60,A1,A1,0.4593,M3,120,4/4,C Major
note,256333,289,29:95,F1,F1,0.4082,P1,120,4/4,C Major
note,256339,128,53:90,F3,F3,0.3572,P4,120,4/4,C Major
note,256351,46,36:20,C2,C2,0.3062,m6,120,4/4,C Major
note,256496,39,56:40,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,256582,168,53:87,F3,F3,0.6124,P1,120,4/4,C Major
note,256582,216,65:89,F4,F4,0.6124,m6,120,4/4,C Major
note,256585,141,57:73,A3,A3,0.5103,m3,120,4/4,C Major
note,256590,166,60:70,C4,C4,0.4593,P5,120,4/4,C Major
note,256750,205,41:80,F2,F2,0.6124,P1,120,4/4,C Major
note,256756,192,29:69,F1,F1,0.5613,P5,120,4/4,C Major
note,256760,242,36:59,C2,C2,0.5103,m3,120,4/4,C Major
note,256766,216,33:62,A1,A1,0.4593,P1,120,4/4,C Major
note,256903,129,57:92,A3,A3,0.7655,m3,120,4/4,C Major
note,256903,127,60:77,C4,C4,0.7655,M6,120,4/4,C Major
note,256903,179,69:91,A4,A4,0.7655,M3,120,4/4,C Major
note,256915,167,65:69,F4,F4,0.7144,P1,120,4/4,C Major
note,257034,170,41:92,F2,F2,0.8675,P1,120,4/4,C Major
note,257037,165,29:74,F1,F1,0.8165,P5,120,4/4,C Major
note,257037,220,36:47,C2,C2,0.8165,m3,120,4/4,C Major
note,257044,185,33:53,A1,A1,0.7144,m3,120,4/4,C Major
note,257158,154,72:94,C5,C5,0.6634,P1,120,4/4,C Major
note,257159,113,60:91,C4,C4,0.6124,P4,120,4/4,C Major
note,257174,109,65:78,F4,F4,0.5613,M3,120,4/4,C Major
note,257178,81,69:75,A4,A4,0.5613,M2,120,4/4,C Major
note,257238,46,67:3,G4,G4,0.6634,M2,120,4/4,C Major
note,257282,186,41:96,F2,F2,0.6124,P1,120,4/4,C Major
note,257283,197,29:76,F1,F1,0.5613,P5,120,4/4,C Major
note,257288,253,36:41,C2,C2,0.6124,m3,120,4/4,C Major
note,257296,224,33:54,A1,A1,0.6124,m6,120,4/4,C Major
note,257410,119,65:95,F4,F4,0.7144,P5,120,4/4,C Major
note,257410,175,72:88,C5,C5,0.7144,P4,120,4/4,C Major
note,257410,171,77:100,F5,F5,0.7144,m6,120,4/4,C Major
note,257412,151,69:87,A4,A4,0.5613,M3,120,4/4,C Major
note,257560,174,41:99,F2,F2,0.9186,P1,120,4/4,C Major
note,257563,177,29:72,F1,F1,0.8675,P5,120,4/4,C Major
note,257568,239,36:32,C2,C2,0.8165,m3,120,4/4,C Major
note,257571,245,33:49,A1,A1,0.7655,P1,120,4/4,C Major
note,257668,106,69:99,A4,A4,0.7144,P1,120,4/4,C Major
note,257668,148,81:88,A5,A5,0.7144,M6,120,4/4,C Major
note,257676,99,72:83,C5,C5,0.6124,P4,120,4/4,C Major
note,257682,132,77:80,F5,F5,0.5613,m2,120,4/4,C Major
note,257695,21,76:57,E5,E5,0.5103,m3,120,4/4,C Major
note,257702,1,79:47,G5,G5,0.4593,M2,120,4/4,C Major
note,257820,241,41:101,F2,F2,0.4082,P1,120,4/4,C Major
note,257823,191,29:77,F1,F1,0.3572,M3,120,4/4,C Major
note,257832,263,33:46,A1,A1,0.3062,m3,120,4/4,C Major
note,257832,290,36:27,C2,C2,0.3062,P1,120,4/4,C Major
note,257917,46,72:102,C5,C5,0.6634,P1,120,4/4,C Major
note,257917,107,84:105,C6,C6,0.6634,P5,120,4/4,C Major
note,257920,56,77:91,F5,F5,0.5613,M3,120,4/4,C Major
note,257924,46,81:79,A5,A5,0.5103,M6,120,4/4,C Major
note,258248,1244,36:76,C2,C2,0.4593,P4,120,4/4,C Major
note,258248,1090,77:103,F5,F5,0.4593,P1,120,4/4,C Major
note,258248,986,89:103,F6,F6,0.4593,m6,120,4/4,C Major
note,258249,1107,81:85,A5,A5,0.3062,m3,120,4/4,C Major
note,258252,1102,84:90,C6,C6,0.2552,m3,120,4/4,C Major
note,258253,1283,33:78,A1,A1,0.2041,m6,120,4/4,C Major
note,258253,1165,41:103,F2,F2,0.2041,P1,120,4/4,C Major
note,258255,1725,29:94,F1,F1,0.1021,M6,120,4/4,C Major
note,258280,22,86:55,D6,D6,0.051,P4,120,4/4,C Major
note,259921,349,57:50,A3,A3,0.2041,P1,120,4/4,C Major
note,259942,364,33:27,A1,A1,0.1531,m3,120,4/4,C Major
note,260248,136,60:45,C4,C4,0.2041,P1,120,4/4,C Major
note,260261,104,36:34,C2,C2,0.1531,P4,120,4/4,C Major
note,260334,865,65:48,F4,F4,0.1021,P1,120,4/4,C Major
note,260348,536,41:38,F2,F2,0.051,M3,120,4/4,C Major
note,260773,317,69:49,A4,A4,0.2041,P1,120,4/4,C Major
note,260778,305,45:45,A2,A2,0.1531,m3,120,4/4,C Major
note,261085,107,72:53,C5,C5,0.2041,P1,120,4/4,C Major
note,261086,127,48:39,C3,C3,0.1531,P4,120,4/4,C Major
note,261169,641,53:46,F3,F3,0.1021,P1,120,4/4,C Major
note,261175,559,77:57,F5,F5,0.051,P1,120,4/4,C Major
note,261628,223,65:44,F4,F4,0.1021,P1,120,4/4,C Major
note,261642,129,41:36,F2,F2,0.051,P5,120,4/4,C Major
note,262086,149,60:99,C4,C4,0.4593,P4,120,4/4,C Major
note,262088,141,55:80,G3,G3,0.4082,m3,120,4/4,C Major
note,262090,160,52:86,E3,E3,0.3572,m6,120,4/4,C Major
note,262279,186,60:54,C4,C4,0.6124,M3,120,4/4,C Major
note,262281,188,64:89,E4,E4,0.5613,M6,120,4/4,C Major
note,262284,125,55:86,G3,G3,0.5103,m3,120,4/4,C Major
note,262402,183,40:85,E2,E2,0.6124,m6,120,4/4,C Major
note,262405,170,48:89,C3,C3,0.5613,P4,120,4/4,C Major
note,262414,194,43:73,G2,G2,0.5103,P1,120,4/4,C Major
note,262539,164,67:99,G4,G4,0.6124,P5,120,4/4,C Major
note,262541,131,60:89,C4,C4,0.5613,M3,120,4/4,C Major
note,262547,137,64:82,E4,E4,0.5103,P1,120,4/4,C Major
note,262651,190,40:79,E2,E2,0.6124,m6,120,4/4,C Major
note,262654,174,48:94,C3,C3,0.5613,P4,120,4/4,C Major
note,262657,209,43:58,G2,G2,0.5103,P4,120,4/4,C Major
note,262768,176,72:103,C5,C5,0.6124,m6,120,4/4,C Major
note,262771,122,64:92,E4,E4,0.5613,m3,120,4/4,C Major
note,262772,117,67:82,G4,G4,0.5103,m3,120,4/4,C Major
note,262896,162,40:77,E2,E2,0.6124,m6,120,4/4,C Major
note,262899,169,48:95,C3,C3,0.5613,P4,120,4/4,C Major
note,262903,191,43:57,G2,G2,0.5103,M6,120,4/4,C Major
note,263003,155,76:101,E5,E5,0.6124,M6,120,4/4,C Major
note,263004,106,67:88,G4,G4,0.5613,P4,120,4/4,C Major
note,263005,138,72:90,C5,C5,0.5103,P1,120,4/4,C Major
note,263128,142,48:91,C3,C3,0.6124,m6,120,4/4,C Major
note,263131,142,40:81,E2,E2,0.5613,m3,120,4/4,C Major
note,263133,166,43:62,G2,G2,0.5103,P1,120,4/4,C Major
note,263229,149,79:96,G5,G5,0.4593,P5,120,4/4,C Major
note,263232,109,72:93,C5,C5,0.4082,M3,120,4/4,C Major
note,263234,128,76:89,E5,E5,0.3572,M6,120,4/4,C Major
note,263345,187,43:66,G2,G2,0.3062,P4,120,4/4,C Major
note,263346,190,48:93,C3,C3,0.2552,m6,120,4/4,C Major
note,263347,155,40:80,E2,E2,0.2041,m6,120,4/4,C Major
note,263452,137,84:101,C6,C6,0.1531,m6,120,4/4,C Major
note,263455,153,76:94,E5,E5,0.1021,m3,120,4/4,C Major
note,263461,154,79:82,G5,G5,0.051,P5,120,4/4,C Major
note,264130,795,72:51,C5,C5,0.1531,P4,120,4/4,C Major
note,264145,1014,67:37,G4,G4,0.1021,m3,120,4/4,C Major
note,264151,967,64:34,E4,E4,0.051,m7,120,4/4,C Major
note,264828,214,74:51,D5,D5,0.3572,M2,120,4/4,C Major
note,265054,45,76:60,E5,E5,0.4593,P4,120,4/4,C Major
note,265071,673,71:51,B4,B4,0.4082,d5,120,4/4,C Major
note,265073,572,65:36,F4,F4,0.3572,m3,120,4/4,C Major
note,265078,573,68:34,G#4,Ab4,0.3062,d5,120,4/4,C Major
note,265144,43,74:54,D5,D5,0.3572,M2,120,4/4,C Major
note,265208,44,76:59,E5,E5,0.3062,M2,120,4/4,C Major
note,265271,39,74:54,D5,D5,0.3062,M2,120,4/4,C Major
note,265329,57,76:50,E5,E5,0.3062,M2,120,4/4,C Major
note,265391,68,74:58,D5,D5,0.3062,M2,120,4/4,C Major
note,265478,66,76:61,E5,E5,0.2552,M2,120,4/4,C Major
note,265528,66,74:56,D5,D5,0.3572,M2,120,4/4,C Major
note,265600,62,72:62,C5,C5,0.3062,M3,120,4/4,C Major
note,265662,84,76:62,E5,E5,0.2552,M2,120,4/4,C Major
note,265724,62,74:65,D5,D5,0.3572,M2,120,4/4,C Major
note,265894,139,60:99,C4,C4,0.4593,P4,120,4/4,C Major
note,265895,172,55:89,G3,G3,0.4082,m3,120,4/4,C Major
note,265898,191,52:90,E3,E3,0.3572,P1,120,4/4,C Major
note,266091,168,64:90,E4,E4,0.6124,M6,120,4/4,C Major
note,266094,112,55:73,G3,G3,0.5613,P4,120,4/4,C Major
note,266098,127,60:69,C4,C4,0.5103,P1,120,4/4,C Major
note,266212,156,48:90,C3,C3,0.6124,m6,120,4/4,C Major
note,266214,173,40:85,E2,E2,0.5613,m3,120,4/4,C Major
note,266225,179,43:71,G2,G2,0.5103,P1,120,4/4,C Major
note,266329,153,67:95,G4,G4,0.6124,P5,120,4/4,C Major
note,266332,116,60:89,C4,C4,0.5613,M3,120,4/4,C Major
note,266336,124,64:81,E4,E4,0.5103,P1,120,4/4,C Major
note,266445,166,40:76,E2,E2,0.6124,m6,120,4/4,C Major
note,266447,157,48:91,C3,C3,0.5613,P4,120,4/4,C Major
note,266450,197,43:59,G2,G2,0.5103,P4,120,4/4,C Major
note,266555,181,72:101,C5,C5,0.6124,m6,120,4/4,C Major
note,266558,131,64:94,E4,E4,0.5613,m3,120,4/4,C Major
note,266564,132,67:83,G4,G4,0.5103,m3,120,4/4,C Major
note,266689,169,40:79,E2,E2,0.6124,m6,120,4/4,C Major
note,266691,163,48:95,C3,C3,0.5613,P4,120,4/4,C Major
note,266692,187,43:59,G2,G2,0.5103,M6,120,4/4,C Major
note,266799,146,76:98,E5,E5,0.6124,M6,120,4/4,C Major
note,266800,84,67:93,G4,G4,0.5613,P4,120,4/4,C Major
note,266803,128,72:88,C5,C5,0.5103,P1,120,4/4,C Major
note,266917,148,48:89,C3,C3,0.6124,m6,120,4/4,C Major
note,266918,151,40:78,E2,E2,0.5613,m3,120,4/4,C Major
note,266919,183,43:65,G2,G2,0.5103,P1,120,4/4,C Major
note,267017,144,79:94,G5,G5,0.4593,m3,120,4/4,C Major
note,267023,121,76:84,E5,E5,0.4082,M3,120,4/4,C Major
note,267024,96,72:82,C5,C5,0.3572,P4,120,4/4,C Major
note,267145,163,43:63,G2,G2,0.3062,m3,120,4/4,C Major
note,267146,129,40:77,E2,E2,0.2552,m6,120,4/4,C Major
note,267149,161,48:87,C3,C3,0.2041,P1,120,4/4,C Major
note,267234,128,84:107,C6,C6,0.1531,m6,120,4/4,C Major
note,267240,137,76:88,E5,E5,0.1021,m3,120,4/4,C Major
note,267245,147,79:80,G5,G5,0.051,P1,120,4/4,C Major
note,267833,1002,67:44,G4,G4,0.1531,P4,120,4/4,C Major
note,267837,834,72:54,C5,C5,0.1021,m6,120,4/4,C Major
note,267848,893,64:34,E4,E4,0.051,m7,120,4/4,C Major
note,268487,209,74:57,D5,D5,0.3062,M2,120,4/4,C Major
note,268711,53,76:60,E5,E5,0.4593,m6,120,4/4,C Major
note,268740,480,68:43,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,268745,477,65:45,F4,F4,0.3572,M6,120,4/4,C Major
note,268787,38,74:58,D5,D5,0.3572,M2,120,4/4,C Major
note,268844,39,76:51,E5,E5,0.3572,M2,120,4/4,C Major
note,268906,32,74:61,D5,D5,0.4082,M2,120,4/4,C Major
note,268961,53,76:61,E5,E5,0.3572,M2,120,4/4,C Major
note,269024,35,74:60,D5,D5,0.3572,M2,120,4/4,C Major
note,269064,67,76:54,E5,E5,0.3062,M2,120,4/4,C Major
note,269145,24,74:54,D5,D5,0.4082,M2,120,4/4,C Major
note,269175,48,76:48,E5,E5,0.3572,M2,120,4/4,C Major
note,269240,33,74:70,D5,D5,0.3572,M2,120,4/4,C Major
note,269285,77,72:66,C5,C5,0.4082,M2,120,4/4,C Major
note,269353,29,74:69,D5,D5,0.3572,m7,120,4/4,C Major
note,269464,91,64:95,E4,E4,0.5103,d5,120,4/4,C Major
note,269466,111,58:88,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,269470,130,55:80,G3,G3,0.4082,P1,120,4/4,C Major
note,269624,137,67:90,G4,G4,0.7144,M6,120,4/4,C Major
note,269625,90,58:81,A#3,Bb3,0.6634,d5,120,4/4,C Major
note,269668,30,64:41,E4,E4,0.6124,d5,120,4/4,C Major
note,269748,164,46:77,A#2,Bb2,0.7655,d5,120,4/4,C Major
note,269750,140,52:80,E3,E3,0.7144,M6,120,4/4,C Major
note,269753,153,43:71,G2,G2,0.6634,m7,120,4/4,C Major
note,269768,27,53:58,F3,F3,0.6124,P4,120,4/4,C Major
note,269863,117,70:89,A#4,Bb4,0.7144,d5,120,4/4,C Major
note,269864,125,64:87,E4,E4,0.6634,m3,120,4/4,C Major
note,269876,121,67:76,G4,G4,0.6124,M2,120,4/4,C Major
note,269940,36,69:33,A4,A4,0.6634,P4,120,4/4,C Major
note,269977,136,52:95,E3,E3,0.7144,d5,120,4/4,C Major
note,269983,146,46:79,A#2,Bb2,0.6634,m3,120,4/4,C Major
note,269986,131,43:77,G2,G2,0.6124,M6,120,4/4,C Major
note,270080,135,76:96,E5,E5,0.7144,d5,120,4/4,C Major
note,270085,104,70:87,A#4,Bb4,0.6634,m3,120,4/4,C Major
note,270102,43,67:55,G4,G4,0.6124,M2,120,4/4,C Major
note,270108,47,69:67,A4,A4,0.5613,P4,120,4/4,C Major
note,270188,135,52:93,E3,E3,0.6634,d5,120,4/4,C Major
note,270193,160,46:73,A#2,Bb2,0.6124,m3,120,4/4,C Major
note,270197,128,43:76,G2,G2,0.5613,P1,120,4/4,C Major
note,270311,135,79:95,G5,G5,0.6634,M6,120,4/4,C Major
note,270319,79,70:91,A#4,Bb4,0.6124,M3,120,4/4,C Major
note,270331,30,74:51,D5,D5,0.5613,m3,120,4/4,C Major
note,270353,40,77:30,F5,F5,0.5103,P5,120,4/4,C Major
note,270417,171,46:70,A#2,Bb2,0.6124,d5,120,4/4,C Major
note,270417,149,52:92,E3,E3,0.6124,M6,120,4/4,C Major
note,270434,133,43:71,G2,G2,0.5103,M6,120,4/4,C Major
note,270527,151,76:92,E5,E5,0.4593,d5,120,4/4,C Major
note,270530,143,82:102,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,270545,114,79:82,G5,G5,0.3572,m3,120,4/4,C Major
note,270649,128,52:94,E3,E3,0.3062,d5,120,4/4,C Major
note,270651,119,46:69,A#2,Bb2,0.2552,m3,120,4/4,C Major
note,270652,74,43:72,G2,G2,0.2041,M6,120,4/4,C Major
note,270750,92,88:97,E6,E6,0.1531,M6,120,4/4,C Major
note,270757,78,79:83,G5,G5,0.1021,m3,120,4/4,C Major
note,270759,125,82:85,A#5,Bb5,0.051,d5,120,4/4,C Major
note,271260,802,76:60,E5,E5,0.1531,d5,120,4/4,C Major
note,271265,1368,70:40,A#4,Bb4,0.1021,m3,120,4/4,C Major
note,271272,906,67:37,G4,G4,0.051,m7,120,4/4,C Major
note,271929,201,77:62,F5,F5,0.3062,M2,120,4/4,C Major
note,272135,60,79:65,G5,G5,0.4593,M7,120,4/4,C Major
note,272152,497,68:53,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,272156,470,72:47,C5,C5,0.3572,P4,120,4/4,C Major
note,272215,37,77:63,F5,F5,0.4082,M2,120,4/4,C Major
note,272269,38,79:52,G5,G5,0.4082,M2,120,4/4,C Major
note,272327,31,77:64,F5,F5,0.4082,M2,120,4/4,C Major
note,272379,45,79:60,G5,G5,0.4082,M2,120,4/4,C Major
note,272431,38,77:65,F5,F5,0.3572,M2,120,4/4,C Major
note,272481,59,79:46,G5,G5,0.4082,M2,120,4/4,C Major
note,272557,24,77:49,F5,F5,0.3572,M2,120,4/4,C Major
note,272575,65,79:46,G5,G5,0.3062,M2,120,4/4,C Major
note,272652,28,77:69,F5,F5,0.3572,m2,120,4/4,C Major
note,272684,89,76:69,E5,E5,0.3062,m2,120,4/4,C Major
note,272738,33,77:78,F5,F5,0.2552,m7,120,4/4,C Major
note,272842,61,67:94,G4,G4,0.4082,m3,120,4/4,C Major
note,272847,80,64:86,E4,E4,0.3572,M6,120,4/4,C Major
note,272999,91,73:87,C#5,Db5,0.6124,m3,120,4/4,C Major
note,273004,110,76:93,E5,E5,0.5613,M6,120,4/4,C Major
note,273135,99,55:87,G3,G3,0.6124,M6,120,4/4,C Major
note,273137,80,46:77,A#2,Bb2,0.5613,d5,120,4/4,C Major
note,273137,86,52:75,E3,E3,0.5613,m3,120,4/4,C Major
note,273143,85,49:70,C#3,Db3,0.4593,m3,120,4/4,C Major
