type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,410437,78,67:62,G4,G4,0.5934,d5,120,4/4,C Major
note,410456,53,61:56,C#4,Db4,0.5477,m3,120,4/4,C Major
note,410459,56,64:58,E4,E4,0.5021,d5,120,4/4,C Major
note,410537,87,58:72,A#3,Bb3,0.5021,m3,120,4/4,C Major
note,410645,101,61:59,C#4,Db4,0.639,m3,120,4/4,C Major
note,410645,107,64:57,E4,E4,0.639,m3,120,4/4,C Major
note,410645,84,67:68,G4,G4,0.639,M6,120,4/4,C Major
note,410761,83,58:71,A#3,Bb3,0.6847,M6,120,4/4,C Major
note,410861,56,91:95,G6,G6,0.639,P1,120,4/4,C Major
note,410867,45,79:91,G5,G5,0.5934,P1,120,4/4,C Major
note,410873,73,67:64,G4,G4,0.5477,d5,120,4/4,C Major
note,410894,75,61:56,C#4,Db4,0.5934,m3,120,4/4,C Major
note,410902,62,64:56,E4,E4,0.5934,d5,120,4/4,C Major
note,410970,108,58:72,A#3,Bb3,0.5477,M6,120,4/4,C Major
note,411090,83,67:64,G4,G4,0.5477,d5,120,4/4,C Major
note,411106,130,61:63,C#4,Db4,0.5021,m3,120,4/4,C Major
note,411107,94,64:61,E4,E4,0.4564,P1,120,4/4,C Major
note,411121,57,88:93,E6,E6,0.4108,P1,120,4/4,C Major
note,411128,28,76:80,E5,E5,0.3651,m6,120,4/4,C Major
note,411219,129,56:92,G#3,Ab3,0.5477,M6,120,4/4,C Major
note,411225,179,89:103,F6,F6,0.5021,P1,120,4/4,C Major
note,411226,138,77:100,F5,F5,0.4564,M6,120,4/4,C Major
note,411362,83,68:76,G#4,Ab4,0.4564,m3,120,4/4,C Major
note,411364,133,65:57,F4,F4,0.4108,P4,120,4/4,C Major
note,411375,159,60:53,C4,C4,0.3651,M3,120,4/4,C Major
note,411495,175,56:82,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,411676,344,92:107,G#6,Ab6,0.4564,P1,120,4/4,C Major
note,411681,78,68:92,G#4,Ab4,0.4108,P1,120,4/4,C Major
note,411682,294,80:100,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,411688,85,65:68,F4,F4,0.3195,P4,120,4/4,C Major
note,411690,260,60:67,C4,C4,0.2739,M3,120,4/4,C Major
note,411838,115,56:78,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,411969,154,60:40,C4,C4,0.3651,m6,120,4/4,C Major
note,411987,76,68:79,G#4,Ab4,0.5021,m3,120,4/4,C Major
note,411998,65,65:58,F4,F4,0.4564,M6,120,4/4,C Major
note,412104,113,56:82,G#3,Ab3,0.4564,M3,120,4/4,C Major
note,412214,162,60:65,C4,C4,0.5934,m6,120,4/4,C Major
note,412215,94,68:84,G#4,Ab4,0.5477,m3,120,4/4,C Major
note,412222,122,65:65,F4,F4,0.5021,M6,120,4/4,C Major
note,412343,115,56:89,G#3,Ab3,0.5021,P1,120,4/4,C Major
note,412460,72,92:107,G#6,Ab6,0.5021,P1,120,4/4,C Major
note,412464,53,80:98,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,412466,63,68:89,G#4,Ab4,0.4108,m6,120,4/4,C Major
note,412467,139,60:65,C4,C4,0.3651,P4,120,4/4,C Major
note,412484,93,65:64,F4,F4,0.3195,M6,120,4/4,C Major
note,412588,114,56:83,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,412676,35,68:94,G#4,Ab4,0.3195,m6,120,4/4,C Major
note,412681,59,60:71,C4,C4,0.2739,P4,120,4/4,C Major
note,412683,29,65:70,F4,F4,0.2282,P1,120,4/4,C Major
note,412822,51,89:106,F6,F6,0.2282,P1,120,4/4,C Major
note,412830,31,77:89,F5,F5,0.1826,P5,120,4/4,C Major
note,413065,84,46:96,A#2,Bb2,0.3195,P1,120,4/4,C Major
note,413072,45,34:89,A#1,Bb1,0.2739,m3,120,4/4,C Major
note,413259,148,61:64,C#4,Db4,0.3195,m3,120,4/4,C Major
note,413341,72,58:71,A#3,Bb3,0.3651,m6,120,4/4,C Major
note,413396,35,66:70,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,413452,112,49:72,C#3,Db3,0.3651,P4,120,4/4,C Major
note,413519,79,54:72,F#3,Gb3,0.3195,M3,120,4/4,C Major
note,413584,49,58:80,A#3,Bb3,0.3195,m6,120,4/4,C Major
note,413677,132,66:74,F#4,Gb4,0.3651,P4,120,4/4,C Major
note,413745,71,61:73,C#4,Db4,0.3651,M6,120,4/4,C Major
note,413801,54,70:84,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,413885,76,54:68,F#3,Gb3,0.3651,M3,120,4/4,C Major
note,413931,72,58:74,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,414060,37,60:41,C4,C4,0.3651,m7,120,4/4,C Major
note,414090,134,70:80,A#4,Bb4,0.3651,M3,120,4/4,C Major
note,414147,67,66:78,F#4,Gb4,0.3651,P5,120,4/4,C Major
note,414206,49,73:80,C#5,Db5,0.3195,m3,120,4/4,C Major
note,414295,78,58:72,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,414342,57,61:66,C#4,Db4,0.3651,P4,120,4/4,C Major
note,414406,62,66:85,F#4,Gb4,0.3651,P5,120,4/4,C Major
note,414501,109,73:76,C#5,Db5,0.3651,m3,120,4/4,C Major
note,414554,64,70:79,A#4,Bb4,0.3651,m6,120,4/4,C Major
note,414607,43,78:87,F#5,Gb5,0.3651,P4,120,4/4,C Major
note,414698,69,61:78,C#4,Db4,0.4108,P4,120,4/4,C Major
note,414732,47,66:76,F#4,Gb4,0.3651,M3,120,4/4,C Major
note,414800,56,70:91,A#4,Bb4,0.3651,m6,120,4/4,C Major
note,414885,113,78:79,F#5,Gb5,0.3651,P4,120,4/4,C Major
note,414936,61,73:78,C#5,Db5,0.3651,M6,120,4/4,C Major
note,414990,40,82:91,A#5,Bb5,0.3651,M3,120,4/4,C Major
note,415085,51,66:67,F#4,Gb4,0.4108,M3,120,4/4,C Major
note,415104,60,70:82,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,415173,54,73:88,C#5,Db5,0.3651,M6,120,4/4,C Major
note,415265,108,82:83,A#5,Bb5,0.4108,M3,120,4/4,C Major
note,415314,60,78:82,F#5,Gb5,0.3651,P5,120,4/4,C Major
note,415366,36,85:87,C#6,Db6,0.3651,m3,120,4/4,C Major
note,415451,72,70:75,A#4,Bb4,0.4108,m3,120,4/4,C Major
note,415476,62,73:75,C#5,Db5,0.3651,P4,120,4/4,C Major
note,415548,64,78:90,F#5,Gb5,0.3651,P5,120,4/4,C Major
note,415646,93,85:85,C#6,Db6,0.4108,m3,120,4/4,C Major
note,415699,55,82:85,A#5,Bb5,0.4108,m6,120,4/4,C Major
note,415738,48,90:99,F#6,Gb6,0.3651,P4,120,4/4,C Major
note,415831,71,73:70,C#5,Db5,0.3195,P4,120,4/4,C Major
note,415876,90,78:80,F#5,Gb5,0.2739,M3,120,4/4,C Major
note,415922,43,82:96,A#5,Bb5,0.2282,P1,120,4/4,C Major
note,415994,73,94:5,A#6,Bb6,0.2739,M3,120,4/4,C Major
note,416051,100,90:85,F#6,Gb6,0.2282,P4,120,4/4,C Major
note,416118,67,85:86,C#6,Db6,0.2282,M6,120,4/4,C Major
note,416167,56,94:94,A#6,Bb6,0.2282,m7,120,4/4,C Major
note,416409,81,48:97,C3,C3,0.3651,P1,120,4/4,C Major
note,416410,44,36:86,C2,C2,0.3195,m3,120,4/4,C Major
note,416563,139,63:71,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,416646,48,60:67,C4,C4,0.3651,M6,120,4/4,C Major
note,416681,45,69:86,A4,A4,0.3195,d5,120,4/4,C Major
note,416769,75,51:63,D#3,Eb3,0.3651,d5,120,4/4,C Major
note,416805,63,57:57,A3,A3,0.3651,m3,120,4/4,C Major
note,416859,56,60:83,C4,C4,0.3195,M6,120,4/4,C Major
note,416951,128,69:75,A4,A4,0.3651,d5,120,4/4,C Major
note,417012,61,63:78,D#4,Eb4,0.3651,M6,120,4/4,C Major
note,417063,53,72:84,C5,C5,0.3195,m3,120,4/4,C Major
note,417173,86,57:68,A3,A3,0.3651,m3,120,4/4,C Major
note,417205,67,60:71,C4,C4,0.3651,m3,120,4/4,C Major
note,417265,69,63:82,D#4,Eb4,0.3651,M6,120,4/4,C Major
note,417352,91,72:80,C5,C5,0.3651,m3,120,4/4,C Major
note,417411,80,69:76,A4,A4,0.3651,d5,120,4/4,C Major
note,417478,45,75:83,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,417555,62,60:64,C4,C4,0.3651,m3,120,4/4,C Major
note,417586,69,63:78,D#4,Eb4,0.3651,d5,120,4/4,C Major
note,417659,66,69:85,A4,A4,0.3651,d5,120,4/4,C Major
note,417722,132,75:77,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,417786,66,72:83,C5,C5,0.3651,M6,120,4/4,C Major
note,417837,49,81:88,A5,A5,0.3195,d5,120,4/4,C Major
note,417931,79,63:74,D#4,Eb4,0.3651,d5,120,4/4,C Major
note,417973,77,69:68,A4,A4,0.3651,m3,120,4/4,C Major
note,418041,59,72:88,C5,C5,0.3651,M6,120,4/4,C Major
note,418118,127,81:84,A5,A5,0.3651,d5,120,4/4,C Major
note,418182,65,75:84,D#5,Eb5,0.3651,M6,120,4/4,C Major
note,418238,53,84:86,C6,C6,0.3651,m3,120,4/4,C Major
note,418336,79,69:78,A4,A4,0.4564,m3,120,4/4,C Major
note,418374,61,72:77,C5,C5,0.4108,m3,120,4/4,C Major
note,418429,55,75:88,D#5,Eb5,0.4108,M6,120,4/4,C Major
note,418510,103,84:79,C6,C6,0.4564,m3,120,4/4,C Major
note,418568,64,81:83,A5,A5,0.4108,d5,120,4/4,C Major
note,418614,58,87:91,D#6,Eb6,0.4564,m3,120,4/4,C Major
note,418692,54,72:66,C5,C5,0.4564,m3,120,4/4,C Major
note,418727,62,75:79,D#5,Eb5,0.4108,M2,120,4/4,C Major
note,418749,32,73:46,C#5,Db5,0.3651,m6,120,4/4,C Major
note,418795,68,81:81,A5,A5,0.3651,d5,120,4/4,C Major
note,418863,132,87:83,D#6,Eb6,0.3651,m3,120,4/4,C Major
note,418921,69,84:85,C6,C6,0.3651,M6,120,4/4,C Major
note,418974,49,93:91,A6,A6,0.3195,d5,120,4/4,C Major
note,419049,88,75:82,D#5,Eb5,0.2739,d5,120,4/4,C Major
note,419094,88,81:77,A5,A5,0.2282,m3,120,4/4,C Major
note,419135,52,84:94,C6,C6,0.1826,M6,120,4/4,C Major
note,419255,147,93:86,A6,A6,0.2282,d5,120,4/4,C Major
note,419328,69,87:89,D#6,Eb6,0.2282,M6,120,4/4,C Major
note,419380,51,96:97,C7,C7,0.2282,M7,120,4/4,C Major
note,419621,92,49:101,C#3,Db3,0.3651,P1,120,4/4,C Major
note,419624,58,37:88,C#2,Db2,0.3195,M3,120,4/4,C Major
note,419774,133,65:68,F4,F4,0.3195,M3,120,4/4,C Major
note,419847,77,61:70,C#4,Db4,0.3651,M6,120,4/4,C Major
note,419890,63,70:87,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,419963,71,53:53,F3,F3,0.2739,P4,120,4/4,C Major
note,420000,105,58:76,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,420062,55,61:94,C#4,Db4,0.2739,M6,120,4/4,C Major
note,420197,149,70:82,A#4,Bb4,0.2739,P4,120,4/4,C Major
note,420257,75,65:74,F4,F4,0.2739,m6,120,4/4,C Major
note,420313,90,73:89,C#5,Db5,0.2739,M6,120,4/4,C Major
note,420522,86,52:98,E3,E3,0.3651,P1,120,4/4,C Major
note,420534,41,40:86,E2,E2,0.3195,m3,120,4/4,C Major
note,420624,165,67:73,G4,G4,0.3195,m3,120,4/4,C Major
note,420721,70,64:76,E4,E4,0.3651,m6,120,4/4,C Major
note,420774,56,72:88,C5,C5,0.3195,P4,120,4/4,C Major
note,420866,79,55:61,G3,G3,0.2739,P4,120,4/4,C Major
note,420902,72,60:75,C4,C4,0.2282,M3,120,4/4,C Major
note,420943,64,64:90,E4,E4,0.2739,m6,120,4/4,C Major
note,421068,149,72:87,C5,C5,0.2739,P4,120,4/4,C Major
note,421138,79,67:77,G4,G4,0.2739,M6,120,4/4,C Major
note,421200,65,76:90,E5,E5,0.2739,M7,120,4/4,C Major
note,421389,75,53:100,F3,F3,0.3651,P1,120,4/4,C Major
note,421394,38,41:88,F2,F2,0.3195,m3,120,4/4,C Major
note,421511,117,68:76,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,421572,73,65:73,F4,F4,0.3651,m6,120,4/4,C Major
note,421637,47,73:84,C#5,Db5,0.3195,P4,120,4/4,C Major
note,421708,98,56:77,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,421756,98,61:73,C#4,Db4,0.2282,M3,120,4/4,C Major
note,421812,45,65:88,F4,F4,0.2739,m6,120,4/4,C Major
note,421901,115,73:78,C#5,Db5,0.2739,P4,120,4/4,C Major
note,421970,86,68:88,G#4,Ab4,0.2282,M6,120,4/4,C Major
note,422036,74,77:93,F5,F5,0.2739,m7,120,4/4,C Major
note,422266,88,55:94,G3,G3,0.4108,P1,120,4/4,C Major
note,422267,61,43:90,G2,G2,0.3651,m3,120,4/4,C Major
note,422366,162,70:82,A#4,Bb4,0.4108,m3,120,4/4,C Major
note,422451,73,67:74,G4,G4,0.4108,M6,120,4/4,C Major
note,422515,41,76:85,E5,E5,0.3651,d5,120,4/4,C Major
note,422597,97,58:76,A#3,Bb3,0.3195,d5,120,4/4,C Major
note,422658,78,64:64,E4,E4,0.3195,m2,120,4/4,C Major
note,422694,52,63:28,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,422697,48,67:88,G4,G4,0.2282,M6,120,4/4,C Major
note,422780,137,76:78,E5,E5,0.2282,d5,120,4/4,C Major
note,422844,79,70:81,A#4,Bb4,0.2282,M6,120,4/4,C Major
note,422910,56,79:82,G5,G5,0.2739,M7,120,4/4,C Major
note,423101,58,44:71,G#2,Ab2,0.3195,M3,120,4/4,C Major
note,423201,141,72:66,C5,C5,0.3195,M3,120,4/4,C Major
note,423295,54,68:64,G#4,Ab4,0.4108,M6,120,4/4,C Major
note,423338,48,77:65,F5,F5,0.4108,M6,120,4/4,C Major
note,423364,53,56:59,G#3,Ab3,0.4108,M3,120,4/4,C Major
note,423428,32,60:67,C4,C4,0.3651,M2,120,4/4,C Major
note,423522,39,46:76,A#2,Bb2,0.3651,m3,120,4/4,C Major
note,423627,111,73:63,C#5,Db5,0.4108,M2,120,4/4,C Major
note,423707,31,71:48,B4,B4,0.4108,m6,120,4/4,C Major
note,423752,38,79:60,G5,G5,0.4108,M2,120,4/4,C Major
note,423775,38,81:38,A5,A5,0.4108,M7,120,4/4,C Major
note,423778,47,58:57,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,423838,29,61:68,C#4,Db4,0.3195,m2,120,4/4,C Major
note,423939,41,48:77,C3,C3,0.3195,m3,120,4/4,C Major
note,424008,137,75:64,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,424064,76,72:66,C5,C5,0.3195,M6,120,4/4,C Major
note,424125,54,81:75,A5,A5,0.3195,M6,120,4/4,C Major
note,424189,43,60:61,C4,C4,0.3195,m3,120,4/4,C Major
note,424245,53,63:74,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,424356,42,49:84,C#3,Db3,0.3195,M3,120,4/4,C Major
note,424432,131,77:71,F5,F5,0.3651,M3,120,4/4,C Major
note,424492,78,73:76,C#5,Db5,0.3195,M6,120,4/4,C Major
note,424556,53,82:87,A#5,Bb5,0.3195,M6,120,4/4,C Major
note,424617,53,61:53,C#4,Db4,0.3195,M3,120,4/4,C Major
note,424682,56,65:69,F4,F4,0.3195,m2,120,4/4,C Major
note,424785,53,52:83,E3,E3,0.3195,m3,120,4/4,C Major
note,424846,136,79:74,G5,G5,0.3195,m3,120,4/4,C Major
note,424912,83,76:78,E5,E5,0.3195,m6,120,4/4,C Major
note,424982,32,84:90,C6,C6,0.3195,m6,120,4/4,C Major
note,425056,48,64:49,E4,E4,0.3195,m3,120,4/4,C Major
note,425118,64,67:75,G4,G4,0.3195,M2,120,4/4,C Major
note,425224,51,53:88,F3,F3,0.3195,m3,120,4/4,C Major
note,425281,109,80:78,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,425350,82,77:80,F5,F5,0.3195,m6,120,4/4,C Major
note,425419,58,85:93,C#6,Db6,0.3195,m6,120,4/4,C Major
note,425483,50,65:57,F4,F4,0.3195,m3,120,4/4,C Major
note,425539,32,68:79,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,425648,58,55:90,G3,G3,0.3195,m3,120,4/4,C Major
note,425732,116,82:83,A#5,Bb5,0.3195,m3,120,4/4,C Major
note,425796,77,79:85,G5,G5,0.3195,M6,120,4/4,C Major
note,425852,122,88:94,E6,E6,0.3195,M6,120,4/4,C Major
note,425912,52,67:68,G4,G4,0.3195,m3,120,4/4,C Major
note,425971,61,70:82,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,426082,59,56:91,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,426156,90,84:81,C6,C6,0.3195,M3,120,4/4,C Major
note,426217,80,80:90,G#5,Ab5,0.3195,M6,120,4/4,C Major
note,426283,51,89:96,F6,F6,0.3195,M6,120,4/4,C Major
note,426333,86,68:70,G#4,Ab4,0.3195,M3,120,4/4,C Major
note,426406,40,72:83,C5,C5,0.3195,M2,120,4/4,C Major
note,426514,56,58:95,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,426590,72,85:83,C#6,Db6,0.3195,m3,120,4/4,C Major
note,426647,80,82:87,A#5,Bb5,0.3195,M6,120,4/4,C Major
note,426712,58,91:96,G6,G6,0.3651,M6,120,4/4,C Major
note,426783,46,70:69,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,426838,43,73:81,C#5,Db5,0.3195,m2,120,4/4,C Major
note,426936,63,60:96,C4,C4,0.3195,m3,120,4/4,C Major
note,427005,91,87:88,D#6,Eb6,0.3195,m3,120,4/4,C Major
note,427082,69,84:88,C6,C6,0.3195,M6,120,4/4,C Major
note,427128,120,93:95,A6,A6,0.3651,M6,120,4/4,C Major
note,427185,60,72:77,C5,C5,0.3195,m3,120,4/4,C Major
note,427246,50,75:83,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,427351,61,61:96,C#4,Db4,0.3195,M3,120,4/4,C Major
note,427438,149,89:85,F6,F6,0.3195,M3,120,4/4,C Major
note,427506,90,85:89,C#6,Db6,0.3195,M6,120,4/4,C Major
note,427569,164,94:97,A#6,Bb6,0.3651,M6,120,4/4,C Major
note,427607,84,73:71,C#5,Db5,0.3195,M3,120,4/4,C Major
note,427676,47,77:84,F5,F5,0.3195,M3,120,4/4,C Major
note,427793,50,61:100,C#4,Db4,0.3195,M3,120,4/4,C Major
note,427857,107,89:87,F6,F6,0.2739,M3,120,4/4,C Major
note,427928,94,85:87,C#6,Db6,0.2282,M6,120,4/4,C Major
note,427996,171,94:99,A#6,Bb6,0.2282,M6,120,4/4,C Major
note,428026,105,73:77,C#5,Db5,0.1826,M3,120,4/4,C Major
note,428118,41,77:82,F5,F5,0.2282,M3,120,4/4,C Major
note,428243,57,61:101,C#4,Db4,0.3195,P1,120,4/4,C Major
note,428434,71,73:70,C#5,Db5,0.4564,M3,120,4/4,C Major
note,428515,64,77:81,F5,F5,0.4564,P1,120,4/4,C Major
note,428575,80,89:79,F6,F6,0.5021,M3,120,4/4,C Major
note,428623,36,85:80,C#6,Db6,0.4564,M6,120,4/4,C Major
note,428655,118,94:93,A#6,Bb6,0.4564,P4,120,4/4,C Major
note,428719,66,89:82,F6,F6,0.4564,m2,120,4/4,C Major
note,428746,37,90:45,F#6,Gb6,0.4564,P4,120,4/4,C Major
note,428754,55,85:87,C#6,Db6,0.4108,m3,120,4/4,C Major
note,428800,43,82:67,A#5,Bb5,0.4108,P4,120,4/4,C Major
note,428857,54,77:83,F5,F5,0.3651,M3,120,4/4,C Major
note,428918,27,73:72,C#5,Db5,0.3651,M6,120,4/4,C Major
note,428999,112,82:81,A#5,Bb5,0.4108,P4,120,4/4,C Major
note,429053,89,77:68,F5,F5,0.4108,M3,120,4/4,C Major
note,429110,60,73:71,C#5,Db5,0.4108,m3,120,4/4,C Major
note,429159,52,70:86,A#4,Bb4,0.4108,P4,120,4/4,C Major
note,429208,61,65:69,F4,F4,0.3651,M3,120,4/4,C Major
note,429273,33,61:68,C#4,Db4,0.4108,M6,120,4/4,C Major
note,429354,114,70:81,A#4,Bb4,0.4564,P4,120,4/4,C Major
note,429409,96,65:74,F4,F4,0.4564,M3,120,4/4,C Major
note,429469,55,61:71,C#4,Db4,0.4108,m3,120,4/4,C Major
note,429529,36,58:71,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,429565,44,53:78,F3,F3,0.3651,M3,120,4/4,C Major
note,429592,83,49:78,C#3,Db3,0.3651,M6,120,4/4,C Major
note,429689,108,58:79,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,429746,50,54:26,F#3,Gb3,0.3651,m2,120,4/4,C Major
note,429762,107,53:69,F3,F3,0.3195,M3,120,4/4,C Major
note,429817,37,49:76,C#3,Db3,0.3195,m3,120,4/4,C Major
note,429886,59,46:79,A#2,Bb2,0.2739,m3,120,4/4,C Major
note,429956,29,49:79,C#3,Db3,0.3651,M3,120,4/4,C Major
note,430068,58,53:81,F3,F3,0.4108,P4,120,4/4,C Major
note,430136,65,58:78,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,430184,30,61:73,C#4,Db4,0.3651,M3,120,4/4,C Major
note,430288,74,65:76,F4,F4,0.4108,m6,120,4/4,C Major
note,430375,36,73:73,C#5,Db5,0.4108,M3,120,4/4,C Major
note,430379,31,69:49,A4,A4,0.3651,m6,120,4/4,C Major
note,430413,109,77:87,F5,F5,0.3651,M3,120,4/4,C Major
note,430503,41,73:77,C#5,Db5,0.4108,m3,120,4/4,C Major
note,430542,56,70:86,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,430596,31,73:67,C#5,Db5,0.3651,M3,120,4/4,C Major
note,430692,66,77:84,F5,F5,0.3651,P4,120,4/4,C Major
note,430757,53,82:89,A#5,Bb5,0.3651,m3,120,4/4,C Major
note,430814,53,85:78,C#6,Db6,0.3651,M3,120,4/4,C Major
note,430890,75,89:88,F6,F6,0.3195,P5,120,4/4,C Major
note,430899,63,82:72,A#5,Bb5,0.2739,m3,120,4/4,C Major
note,430950,57,85:84,C#6,Db6,0.2739,M6,120,4/4,C Major
note,431056,146,94:100,A#6,Bb6,0.2739,P4,120,4/4,C Major
note,431130,130,89:81,F6,F6,0.2739,M3,120,4/4,C Major
note,431212,103,85:85,C#6,Db6,0.2739,m3,120,4/4,C Major
note,431280,82,82:91,A#5,Bb5,0.2739,m6,120,4/4,C Major
note,431383,91,62:90,D4,D4,0.3651,P1,120,4/4,C Major
note,431485,52,74:78,D5,D5,0.3651,m3,120,4/4,C Major
note,431607,53,77:87,F5,F5,0.4108,m3,120,4/4,C Major
note,431680,99,92:89,G#6,Ab6,0.4108,m3,120,4/4,C Major
note,431745,60,89:89,F6,F6,0.4108,P5,120,4/4,C Major
note,431790,133,96:79,C7,C7,0.4108,m2,120,4/4,C Major
note,431795,132,95:76,B6,B6,0.3651,m3,120,4/4,C Major
note,431858,99,92:87,G#6,Ab6,0.3651,m3,120,4/4,C Major
note,431918,53,89:87,F6,F6,0.4108,m3,120,4/4,C Major
note,431981,37,86:75,D6,D6,0.4108,m3,120,4/4,C Major
note,432075,85,83:75,B5,B5,0.4108,m3,120,4/4,C Major
note,432136,69,80:77,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,432176,78,77:82,F5,F5,0.4108,d5,120,4/4,C Major
note,432256,117,83:84,B5,B5,0.4564,m3,120,4/4,C Major
note,432322,27,80:81,G#5,Ab5,0.4564,m3,120,4/4,C Major
note,432361,33,77:77,F5,F5,0.4108,M2,120,4/4,C Major
note,432389,39,79:37,G5,G5,0.3651,P4,120,4/4,C Major
note,432419,31,74:73,D5,D5,0.3651,m3,120,4/4,C Major
note,432531,36,71:57,B4,B4,0.4108,m3,120,4/4,C Major
note,432570,53,68:83,G#4,Ab4,0.3651,d5,120,4/4,C Major
note,432630,103,74:77,D5,D5,0.4108,m3,120,4/4,C Major
note,432661,80,71:71,B4,B4,0.3651,m3,120,4/4,C Major
note,432722,34,68:80,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,432783,42,65:69,F4,F4,0.3195,m3,120,4/4,C Major
note,432873,150,62:62,D4,D4,0.3651,m3,120,4/4,C Major
note,432959,68,59:80,B3,B3,0.3651,M6,120,4/4,C Major
note,433010,117,68:81,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,433071,70,65:69,F4,F4,0.3651,m3,120,4/4,C Major
note,433107,54,62:64,D4,D4,0.3651,m3,120,4/4,C Major
note,433181,47,59:80,B3,B3,0.3651,m3,120,4/4,C Major
note,433292,93,56:74,G#3,Ab3,0.4108,m3,120,4/4,C Major
note,433333,97,53:74,F3,F3,0.3651,m3,120,4/4,C Major
note,433396,53,50:73,D3,D3,0.4108,m3,120,4/4,C Major
note,433454,75,47:78,B2,B2,0.3651,m3,120,4/4,C Major
note,433526,70,50:76,D3,D3,0.3651,m3,120,4/4,C Major
note,433565,44,53:76,F3,F3,0.3651,m3,120,4/4,C Major
note,433597,29,56:77,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,433702,70,59:86,B3,B3,0.3651,m3,120,4/4,C Major
note,433754,108,62:81,D4,D4,0.3195,m3,120,4/4,C Major
note,433818,68,65:69,F4,F4,0.3195,m3,120,4/4,C Major
note,433864,31,68:81,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,433967,85,71:87,B4,B4,0.3195,m3,120,4/4,C Major
note,434031,138,74:85,D5,D5,0.3195,m3,120,4/4,C Major
note,434093,103,77:75,F5,F5,0.3195,m3,120,4/4,C Major
note,434166,41,80:87,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,434281,91,83:94,B5,B5,0.2739,m3,120,4/4,C Major
note,434358,142,86:90,D6,D6,0.2282,m3,120,4/4,C Major
note,434437,203,89:74,F6,F6,0.1826,m2,120,4/4,C Major
note,434457,28,88:63,E6,E6,0.1369,M3,120,4/4,C Major
note,434515,149,92:89,G#6,Ab6,0.0913,m3,120,4/4,C Major
note,434617,60,95:103,B6,B6,0.0456,M7,120,4/4,C Major
note,435177,1361,36:99,C2,C2,0.1826,m6,120,4/4,C Major
note,435459,111,92:91,G#6,Ab6,0.3195,m3,120,4/4,C Major
note,435542,74,89:90,F6,F6,0.3195,P5,120,4/4,C Major
note,435604,121,96:88,C7,C7,0.3195,M3,120,4/4,C Major
note,435682,89,92:85,G#6,Ab6,0.3195,m3,120,4/4,C Major
note,435733,56,89:89,F6,F6,0.3195,P4,120,4/4,C Major
note,435815,61,84:76,C6,C6,0.3195,M3,120,4/4,C Major
note,435916,85,80:73,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,435974,77,77:81,F5,F5,0.3195,P5,120,4/4,C Major
note,436046,107,84:74,C6,C6,0.3195,M3,120,4/4,C Major
note,436116,80,80:85,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,436171,32,77:74,F5,F5,0.3195,P4,120,4/4,C Major
note,436247,63,72:78,C5,C5,0.3195,M3,120,4/4,C Major
note,436341,88,68:79,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,436409,72,65:69,F4,F4,0.3651,P5,120,4/4,C Major
note,436475,104,72:80,C5,C5,0.3651,M3,120,4/4,C Major
note,436551,74,68:78,G#4,Ab4,0.3651,m3,120,4/4,C Major
