type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,295203,541,65:43,F4,F4,0.3062,M3,120,4/4,C Major
note,295209,604,61:42,C#4,Db4,0.2552,m2,120,4/4,C Major
note,295342,40,60:33,C4,C4,0.2041,P1,120,4/4,C Major
note,295442,70,60:44,C4,C4,0.2041,P5,120,4/4,C Major
note,295580,390,53:40,F3,F3,0.2041,M3,120,4/4,C Major
note,295586,393,49:45,C#3,Db3,0.1531,M7,120,4/4,C Major
note,295728,36,60:37,C4,C4,0.1021,P1,120,4/4,C Major
note,295874,42,60:52,C4,C4,0.2041,m6,120,4/4,C Major
note,296137,820,68:47,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,296140,824,65:40,F4,F4,0.2041,P4,120,4/4,C Major
note,296145,818,60:39,C4,C4,0.1531,P1,120,4/4,C Major
note,296292,35,48:50,C3,C3,0.2041,P1,120,4/4,C Major
note,296420,30,48:49,C3,C3,0.2041,P1,120,4/4,C Major
note,296541,30,48:54,C3,C3,0.2041,P1,120,4/4,C Major
note,296671,28,48:46,C3,C3,0.2041,P1,120,4/4,C Major
note,296788,33,48:55,C3,C3,0.1531,P1,120,4/4,C Major
note,296916,29,48:50,C3,C3,0.2041,P1,120,4/4,C Major
note,297050,32,48:57,C3,C3,0.2041,P1,120,4/4,C Major
note,297173,34,48:48,C3,C3,0.2041,P1,120,4/4,C Major
note,297298,33,48:56,C3,C3,0.2041,P1,120,4/4,C Major
note,297426,35,48:57,C3,C3,0.3062,P1,120,4/4,C Major
note,297556,27,48:48,C3,C3,0.3062,P5,120,4/4,C Major
note,297667,631,55:45,G3,G3,0.3062,P5,120,4/4,C Major
note,297690,614,48:47,C3,C3,0.2552,M3,120,4/4,C Major
note,297694,607,52:45,E3,E3,0.2041,d5,120,4/4,C Major
note,297695,591,46:40,A#2,Bb2,0.1531,m7,120,4/4,C Major
note,297830,35,36:45,C2,C2,0.1531,P1,120,4/4,C Major
note,297960,32,36:41,C2,C2,0.1531,P1,120,4/4,C Major
note,298083,39,36:49,C2,C2,0.1531,P1,120,4/4,C Major
note,298217,37,36:50,C2,C2,0.1531,P1,120,4/4,C Major
note,298349,39,36:48,C2,C2,0.1531,P1,120,4/4,C Major
note,298482,42,36:43,C2,C2,0.1531,P1,120,4/4,C Major
note,298628,53,36:41,C2,C2,0.1531,P1,120,4/4,C Major
note,298771,60,36:32,C2,C2,0.1531,P1,120,4/4,C Major
note,298924,56,36:37,C2,C2,0.1531,P1,120,4/4,C Major
note,299082,66,36:39,C2,C2,0.1021,P1,120,4/4,C Major
note,299259,169,36:30,C2,C2,0.1021,P5,120,4/4,C Major
note,299529,358,29:43,F1,F1,0.1531,M3,120,4/4,C Major
note,299890,81,33:29,A1,A1,0.3572,m6,120,4/4,C Major
note,299903,139,41:29,F2,F2,0.3062,P1,120,4/4,C Major
note,299995,139,29:46,F1,F1,0.2552,P1,120,4/4,C Major
note,300166,135,41:37,F2,F2,0.4082,P4,120,4/4,C Major
note,300167,111,36:35,C2,C2,0.3572,m3,120,4/4,C Major
note,300178,74,33:19,A1,A1,0.3062,M3,120,4/4,C Major
note,300274,97,29:41,F1,F1,0.2552,P1,120,4/4,C Major
note,300407,119,41:42,F2,F2,0.4082,m6,120,4/4,C Major
note,300412,100,33:29,A1,A1,0.3572,m3,120,4/4,C Major
note,300421,70,36:39,C2,C2,0.3062,P5,120,4/4,C Major
note,300522,112,29:49,F1,F1,0.2552,M3,120,4/4,C Major
note,300668,111,33:36,A1,A1,0.4593,m6,120,4/4,C Major
note,300686,93,41:41,F2,F2,0.4593,P4,120,4/4,C Major
note,300687,109,36:31,C2,C2,0.4082,P5,120,4/4,C Major
note,300785,146,29:44,F1,F1,0.3572,M3,120,4/4,C Major
note,300931,147,57:55,A3,A3,0.5103,M3,120,4/4,C Major
note,300939,162,41:30,F2,F2,0.5103,m6,120,4/4,C Major
note,300946,206,33:18,A1,A1,0.4593,P1,120,4/4,C Major
note,300946,78,45:49,A2,A2,0.4593,M6,120,4/4,C Major
note,300955,114,36:15,C2,C2,0.3572,P5,120,4/4,C Major
note,301053,108,29:50,F1,F1,0.3572,P5,120,4/4,C Major
note,301200,158,36:23,C2,C2,0.5103,P4,120,4/4,C Major
note,301208,162,41:37,F2,F2,0.4593,P5,120,4/4,C Major
note,301219,34,60:65,C4,C4,0.4082,P5,120,4/4,C Major
note,301310,123,29:47,F1,F1,0.3572,P1,120,4/4,C Major
note,301316,435,65:70,F4,F4,0.3062,P1,120,4/4,C Major
note,301349,176,53:43,F3,F3,0.2552,P4,120,4/4,C Major
note,301472,92,36:44,C2,C2,0.4082,P4,120,4/4,C Major
note,301476,156,41:41,F2,F2,0.4082,m6,120,4/4,C Major
note,301491,65,33:15,A1,A1,0.3572,M3,120,4/4,C Major
note,301578,128,29:50,F1,F1,0.3062,M3,120,4/4,C Major
note,301749,211,69:58,A4,A4,0.5103,P1,120,4/4,C Major
note,301755,120,57:50,A3,A3,0.5103,M6,120,4/4,C Major
note,301756,71,36:37,C2,C2,0.4593,P4,120,4/4,C Major
note,301772,110,41:44,F2,F2,0.4082,P1,120,4/4,C Major
note,301857,125,29:46,F1,F1,0.3572,P5,120,4/4,C Major
note,301984,151,36:40,C2,C2,0.5103,P4,120,4/4,C Major
note,302015,66,41:39,F2,F2,0.4593,P1,120,4/4,C Major
note,302015,47,65:64,F4,F4,0.4593,m2,120,4/4,C Major
note,302105,435,64:65,E4,E4,0.3572,M6,120,4/4,C Major
note,302117,110,31:57,G1,G1,0.3062,M6,120,4/4,C Major
note,302135,194,52:49,E3,E3,0.2552,M3,120,4/4,C Major
note,302252,147,36:44,C2,C2,0.4593,P5,120,4/4,C Major
note,302262,187,43:46,G2,G2,0.4082,M6,120,4/4,C Major
note,302284,63,34:35,A#1,Bb1,0.4082,m3,120,4/4,C Major
note,302364,174,31:55,G1,G1,0.3572,P1,120,4/4,C Major
note,302537,167,43:35,G2,G2,0.5103,P1,120,4/4,C Major
note,302537,198,67:67,G4,G4,0.5103,P1,120,4/4,C Major
note,302548,164,55:46,G3,G3,0.4082,M6,120,4/4,C Major
note,302549,53,34:30,A#1,Bb1,0.3572,M2,120,4/4,C Major
note,302571,59,36:17,C2,C2,0.3062,P4,120,4/4,C Major
note,302657,134,31:54,G1,G1,0.2552,P1,120,4/4,C Major
note,302791,134,43:44,G2,G2,0.3572,M6,120,4/4,C Major
note,302812,43,34:35,A#1,Bb1,0.3062,d5,120,4/4,C Major
note,302898,48,52:47,E3,E3,0.3062,P1,120,4/4,C Major
note,302898,215,64:48,E4,E4,0.3062,P5,120,4/4,C Major
note,303100,195,33:47,A1,A1,0.3572,m6,120,4/4,C Major
note,303103,221,65:62,F4,F4,0.3062,P1,120,4/4,C Major
note,303108,260,53:47,F3,F3,0.2552,m6,120,4/4,C Major
note,303281,187,45:39,A2,A2,0.4082,M6,120,4/4,C Major
note,303291,59,36:36,C2,C2,0.3572,P4,120,4/4,C Major
note,303293,145,41:40,F2,F2,0.3062,m6,120,4/4,C Major
note,303418,137,33:44,A1,A1,0.3062,P1,120,4/4,C Major
note,303582,146,45:31,A2,A2,0.4593,M3,120,4/4,C Major
note,303593,145,41:26,F2,F2,0.4082,P5,120,4/4,C Major
note,303597,730,60:53,C4,C4,0.3572,P1,120,4/4,C Major
note,303610,309,48:50,C3,C3,0.3062,m3,120,4/4,C Major
note,303703,87,33:43,A1,A1,0.2552,P1,120,4/4,C Major
note,303834,100,45:37,A2,A2,0.3572,M3,120,4/4,C Major
note,303839,129,41:31,F2,F2,0.3062,P4,120,4/4,C Major
note,303854,56,36:23,C2,C2,0.2552,m3,120,4/4,C Major
note,303956,92,33:47,A1,A1,0.3062,P1,120,4/4,C Major
note,304090,56,45:40,A2,A2,0.3062,M3,120,4/4,C Major
note,304101,76,41:43,F2,F2,0.3062,m6,120,4/4,C Major
note,304198,84,33:49,A1,A1,0.2552,P4,120,4/4,C Major
note,304335,194,62:57,D4,D4,0.3062,M6,120,4/4,C Major
note,304339,131,41:38,F2,F2,0.2552,M6,120,4/4,C Major
note,304345,153,50:45,D3,D3,0.2041,M3,120,4/4,C Major
note,304477,107,34:45,A#1,Bb1,0.3062,P5,120,4/4,C Major
note,304602,192,41:41,F2,F2,0.3062,P4,120,4/4,C Major
note,304664,131,58:59,A#3,Bb3,0.2552,m7,120,4/4,C Major
note,304775,180,36:46,C2,C2,0.2552,M6,120,4/4,C Major
note,304788,229,57:59,A3,A3,0.2041,P1,120,4/4,C Major
note,304810,181,45:42,A2,A2,0.1531,M3,120,4/4,C Major
note,304929,169,41:47,F2,F2,0.2552,P4,120,4/4,C Major
note,305075,122,36:50,C2,C2,0.2552,P1,120,4/4,C Major
note,305198,125,60:60,C4,C4,0.3572,P5,120,4/4,C Major
note,305206,117,41:50,F2,F2,0.3572,P5,120,4/4,C Major
note,305213,168,48:44,C3,C3,0.3062,P1,120,4/4,C Major
note,305355,118,36:50,C2,C2,0.3572,P4,120,4/4,C Major
note,305466,153,41:52,F2,F2,0.3062,M3,120,4/4,C Major
note,305478,78,57:64,A3,A3,0.2552,M2,120,4/4,C Major
note,305576,233,55:61,G3,G3,0.2552,P5,120,4/4,C Major
note,305590,168,36:41,C2,C2,0.2041,P5,120,4/4,C Major
note,305605,168,43:51,G2,G2,0.1531,m3,120,4/4,C Major
note,305738,112,40:53,E2,E2,0.2552,M3,120,4/4,C Major
note,305885,99,36:43,C2,C2,0.2552,P1,120,4/4,C Major
note,305999,641,60:56,C4,C4,0.3572,m6,120,4/4,C Major
note,306005,94,40:49,E2,E2,0.3062,m6,120,4/4,C Major
note,306016,100,48:47,C3,C3,0.2552,P1,120,4/4,C Major
note,306145,172,36:48,C2,C2,0.2041,M3,120,4/4,C Major
note,306270,39,40:46,E2,E2,0.2552,d5,120,4/4,C Major
note,306365,284,58:60,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,306369,110,46:54,A#2,Bb2,0.1531,M7,120,4/4,C Major
note,306594,852,57:60,A3,A3,0.2552,M3,120,4/4,C Major
note,306616,279,41:48,F2,F2,0.2552,P1,120,4/4,C Major
note,306852,121,53:43,F3,F3,0.4082,m6,120,4/4,C Major
note,306855,84,45:32,A2,A2,0.3572,m3,120,4/4,C Major
note,306857,91,48:32,C3,C3,0.3062,P5,120,4/4,C Major
note,306979,116,41:38,F2,F2,0.3062,P5,120,4/4,C Major
note,307130,297,60:56,C4,C4,0.4593,P5,120,4/4,C Major
note,307139,147,53:43,F3,F3,0.4082,P4,120,4/4,C Major
note,307164,83,48:24,C3,C3,0.3572,m3,120,4/4,C Major
note,307179,49,45:7,A2,A2,0.3062,M3,120,4/4,C Major
note,307248,106,41:48,F2,F2,0.2552,P5,120,4/4,C Major
note,307394,86,48:43,C3,C3,0.4082,P4,120,4/4,C Major
note,307397,146,53:51,F3,F3,0.3572,m6,120,4/4,C Major
note,307417,61,45:25,A2,A2,0.3062,M3,120,4/4,C Major
note,307508,108,41:54,F2,F2,0.3572,P1,120,4/4,C Major
note,307638,143,53:44,F3,F3,0.5103,P4,120,4/4,C Major
note,307641,110,48:46,C3,C3,0.4593,m3,120,4/4,C Major
note,307656,69,45:32,A2,A2,0.4082,M3,120,4/4,C Major
note,307759,132,41:51,F2,F2,0.3572,M3,120,4/4,C Major
note,307873,169,69:74,A4,A4,0.6634,P1,120,4/4,C Major
note,307878,93,57:63,A3,A3,0.6124,P1,120,4/4,C Major
note,307901,66,45:38,A2,A2,0.6124,m6,120,4/4,C Major
note,307905,124,53:51,F3,F3,0.5613,P4,120,4/4,C Major
note,307911,99,48:47,C3,C3,0.5103,P5,120,4/4,C Major
note,308019,152,41:62,F2,F2,0.5613,P5,120,4/4,C Major
note,308151,57,72:74,C5,C5,0.6124,m3,120,4/4,C Major
note,308153,71,45:41,A2,A2,0.5613,m3,120,4/4,C Major
note,308154,29,60:43,C4,C4,0.5103,P5,120,4/4,C Major
note,308162,112,53:53,F3,F3,0.4593,P4,120,4/4,C Major
note,308163,134,48:49,C3,C3,0.4082,P5,120,4/4,C Major
note,308254,130,41:68,F2,F2,0.3572,P1,120,4/4,C Major
note,308255,435,77:90,F5,F5,0.3062,P1,120,4/4,C Major
note,308269,178,65:68,F4,F4,0.3062,m6,120,4/4,C Major
note,308399,96,45:49,A2,A2,0.5103,m6,120,4/4,C Major
note,308403,145,53:60,F3,F3,0.4593,P4,120,4/4,C Major
note,308404,133,48:62,C3,C3,0.4082,P5,120,4/4,C Major
note,308515,149,41:66,F2,F2,0.3572,M3,120,4/4,C Major
note,308648,217,81:87,A5,A5,0.6124,P1,120,4/4,C Major
note,308654,127,69:74,A4,A4,0.5613,M6,120,4/4,C Major
note,308663,87,48:63,C3,C3,0.5103,P4,120,4/4,C Major
note,308668,137,53:65,F3,F3,0.4593,m6,120,4/4,C Major
note,308673,42,45:50,A2,A2,0.4082,M3,120,4/4,C Major
note,308774,109,41:76,F2,F2,0.3572,P5,120,4/4,C Major
note,308910,89,48:55,C3,C3,0.5103,P4,120,4/4,C Major
note,308917,71,53:60,F3,F3,0.4593,P1,120,4/4,C Major
note,308920,58,77:82,F5,F5,0.4082,m2,120,4/4,C Major
note,309014,457,76:87,E5,E5,0.3572,P1,120,4/4,C Major
note,309017,232,64:83,E4,E4,0.3062,M6,120,4/4,C Major
note,309023,141,43:75,G2,G2,0.2552,P1,120,4/4,C Major
note,309159,161,55:64,G3,G3,0.4593,P5,120,4/4,C Major
note,309160,115,48:58,C3,C3,0.4082,M2,120,4/4,C Major
note,309171,106,46:59,A#2,Bb2,0.3572,m3,120,4/4,C Major
note,309282,181,43:73,G2,G2,0.3572,P1,120,4/4,C Major
note,309464,208,55:56,G3,G3,0.4593,P1,120,4/4,C Major
note,309464,191,79:83,G5,G5,0.4593,P5,120,4/4,C Major
note,309471,88,48:57,C3,C3,0.3572,M2,120,4/4,C Major
note,309472,71,46:48,A#2,Bb2,0.3062,M6,120,4/4,C Major
note,309479,201,67:68,G4,G4,0.3062,P1,120,4/4,C Major
note,309611,183,43:62,G2,G2,0.3062,P1,120,4/4,C Major
note,309795,43,55:52,G3,G3,0.2552,M6,120,4/4,C Major
note,309797,32,46:54,A#2,Bb2,0.2041,M2,120,4/4,C Major
note,309807,33,48:35,C3,C3,0.1531,M3,120,4/4,C Major
note,309861,184,76:70,E5,E5,0.1021,P1,120,4/4,C Major
note,309871,83,64:60,E4,E4,0.051,m2,120,4/4,C Major
note,310320,279,77:58,F5,F5,0.3062,m6,120,4/4,C Major
note,310335,1014,57:36,A3,A3,0.2552,m6,120,4/4,C Major
note,310336,296,65:43,F4,F4,0.2041,P4,120,4/4,C Major
note,310341,1602,48:27,C3,C3,0.1531,P4,120,4/4,C Major
note,310341,1876,53:36,F3,F3,0.1531,m6,120,4/4,C Major
note,310360,1517,45:34,A2,A2,0.051,m3,120,4/4,C Major
note,311020,1097,72:43,C5,C5,0.1021,P1,120,4/4,C Major
note,311026,931,60:39,C4,C4,0.051,m2,120,4/4,C Major
note,312466,574,73:88,C#5,Db5,0.2552,m6,120,4/4,C Major
note,312470,638,53:86,F3,F3,0.2041,m6,120,4/4,C Major
note,312470,371,61:88,C#4,Db4,0.2041,P1,120,4/4,C Major
note,312476,1499,49:76,C#3,Db3,0.1021,m3,120,4/4,C Major
note,312480,1357,46:75,A#2,Bb2,0.051,m6,120,4/4,C Major
note,313093,819,54:92,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,313093,955,70:94,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,313101,590,58:82,A#3,Bb3,0.051,m7,120,4/4,C Major
note,314853,1420,68:56,G#4,Ab4,0.2041,m6,120,4/4,C Major
note,314869,1232,48:37,C3,C3,0.1531,P4,120,4/4,C Major
note,314870,1329,53:36,F3,F3,0.1021,m3,120,4/4,C Major
note,314874,1225,56:29,G#3,Ab3,0.051,M7,120,4/4,C Major
note,316162,382,67:48,G4,G4,0.1021,M2,120,4/4,C Major
note,316521,243,65:52,F4,F4,0.2552,m2,120,4/4,C Major
note,316758,175,66:54,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,316762,991,48:40,C3,C3,0.2552,M3,120,4/4,C Major
note,316765,1035,52:46,E3,E3,0.2041,d5,120,4/4,C Major
note,316766,989,58:39,A#3,Bb3,0.1531,M6,120,4/4,C Major
note,316956,94,67:49,G4,G4,0.2552,m2,120,4/4,C Major
note,317086,58,68:49,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,317177,46,67:54,G4,G4,0.3572,m2,120,4/4,C Major
note,317265,21,68:48,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,317330,21,67:50,G4,G4,0.3572,m2,120,4/4,C Major
note,317368,42,68:62,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,317435,35,67:60,G4,G4,0.3572,m2,120,4/4,C Major
note,317516,20,68:47,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,317553,39,67:67,G4,G4,0.3572,m2,120,4/4,C Major
note,317606,34,68:67,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,317678,24,67:64,G4,G4,0.4082,m2,120,4/4,C Major
note,317727,25,68:61,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,317783,33,67:65,G4,G4,0.4082,m2,120,4/4,C Major
note,317831,45,68:69,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,317901,25,67:63,G4,G4,0.4082,m2,120,4/4,C Major
note,317950,25,68:56,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,318002,20,67:55,G4,G4,0.4082,m2,120,4/4,C Major
note,318047,29,68:69,G#4,Ab4,0.4593,m2,120,4/4,C Major
note,318092,46,67:70,G4,G4,0.4082,m2,120,4/4,C Major
note,318152,27,68:72,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,318192,24,67:47,G4,G4,0.4082,m2,120,4/4,C Major
note,318239,42,68:71,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,318293,38,67:68,G4,G4,0.3572,m2,120,4/4,C Major
note,318350,32,68:60,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,318388,38,67:47,G4,G4,0.3572,m2,120,4/4,C Major
note,318431,19,68:79,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,318490,75,73:69,C#5,Db5,0.3572,m2,120,4/4,C Major
note,318574,40,72:72,C5,C5,0.4082,m2,120,4/4,C Major
note,318629,46,73:63,C#5,Db5,0.4082,m2,120,4/4,C Major
note,318699,31,72:70,C5,C5,0.4082,m2,120,4/4,C Major
note,318741,40,73:70,C#5,Db5,0.4082,m2,120,4/4,C Major
note,318806,33,72:74,C5,C5,0.4082,m2,120,4/4,C Major
note,318859,31,73:65,C#5,Db5,0.4082,m2,120,4/4,C Major
note,318914,18,72:57,C5,C5,0.4082,m2,120,4/4,C Major
note,318950,37,73:68,C#5,Db5,0.4082,m2,120,4/4,C Major
note,319002,40,72:74,C5,C5,0.4593,m2,120,4/4,C Major
note,319055,29,73:71,C#5,Db5,0.4593,m2,120,4/4,C Major
note,319112,18,72:50,C5,C5,0.4593,m2,120,4/4,C Major
note,319155,34,73:69,C#5,Db5,0.4593,m2,120,4/4,C Major
note,319207,20,72:58,C5,C5,0.4593,m2,120,4/4,C Major
note,319248,29,73:70,C#5,Db5,0.4593,m2,120,4/4,C Major
note,319316,22,72:50,C5,C5,0.4593,m2,120,4/4,C Major
note,319345,33,73:68,C#5,Db5,0.4593,m2,120,4/4,C Major
note,319382,33,72:65,C5,C5,0.4082,m2,120,4/4,C Major
note,319436,26,73:70,C#5,Db5,0.4593,m2,120,4/4,C Major
note,319488,19,72:66,C5,C5,0.4593,m2,120,4/4,C Major
note,319525,44,73:77,C#5,Db5,0.4082,m2,120,4/4,C Major
note,319570,43,72:75,C5,C5,0.4082,m2,120,4/4,C Major
note,319619,50,73:72,C#5,Db5,0.4082,m2,120,4/4,C Major
note,319673,37,72:68,C5,C5,0.4082,m2,120,4/4,C Major
note,319717,49,73:72,C#5,Db5,0.3572,m2,120,4/4,C Major
note,319774,23,72:63,C5,C5,0.3572,m2,120,4/4,C Major
note,319814,43,73:64,C#5,Db5,0.3062,m2,120,4/4,C Major
note,319870,52,72:72,C5,C5,0.3062,m2,120,4/4,C Major
note,319919,28,73:85,C#5,Db5,0.3062,M2,120,4/4,C Major
note,319979,46,71:71,B4,B4,0.3572,m2,120,4/4,C Major
note,320037,69,72:70,C5,C5,0.3572,m2,120,4/4,C Major
note,320103,80,85:76,C#6,Db6,0.3572,m2,120,4/4,C Major
note,320202,42,84:81,C6,C6,0.4082,m2,120,4/4,C Major
note,320258,37,85:72,C#6,Db6,0.4082,m2,120,4/4,C Major
note,320314,37,84:74,C6,C6,0.4593,m2,120,4/4,C Major
note,320358,47,85:70,C#6,Db6,0.4593,m2,120,4/4,C Major
note,320404,51,84:72,C6,C6,0.4082,m2,120,4/4,C Major
note,320457,45,85:68,C#6,Db6,0.4082,m2,120,4/4,C Major
note,320504,34,84:65,C6,C6,0.4082,m2,120,4/4,C Major
note,320546,51,85:69,C#6,Db6,0.4082,m2,120,4/4,C Major
note,320596,57,84:65,C6,C6,0.4082,m2,120,4/4,C Major
note,320646,43,85:68,C#6,Db6,0.4082,m2,120,4/4,C Major
note,320698,32,84:56,C6,C6,0.4593,m2,120,4/4,C Major
note,320733,51,85:72,C#6,Db6,0.4082,m2,120,4/4,C Major
note,320791,59,84:74,C6,C6,0.4593,m2,120,4/4,C Major
note,320849,33,85:73,C#6,Db6,0.4082,m2,120,4/4,C Major
note,320897,31,84:56,C6,C6,0.4082,m2,120,4/4,C Major
note,320944,35,85:70,C#6,Db6,0.4082,m2,120,4/4,C Major
note,320992,34,84:77,C6,C6,0.4082,m2,120,4/4,C Major
note,321054,25,85:53,C#6,Db6,0.4082,m2,120,4/4,C Major
note,321078,41,84:62,C6,C6,0.4082,m2,120,4/4,C Major
note,321142,28,85:53,C#6,Db6,0.4082,m2,120,4/4,C Major
note,321173,42,84:73,C6,C6,0.4082,m2,120,4/4,C Major
note,321243,49,85:72,C#6,Db6,0.3572,m2,120,4/4,C Major
note,321295,22,84:57,C6,C6,0.3572,m2,120,4/4,C Major
note,321350,26,85:39,C#6,Db6,0.3062,m2,120,4/4,C Major
note,321395,30,84:50,C6,C6,0.2552,m2,120,4/4,C Major
note,321454,31,85:54,C#6,Db6,0.2041,m2,120,4/4,C Major
note,321475,45,84:57,C6,C6,0.2041,m2,120,4/4,C Major
note,321538,133,83:57,B5,B5,0.1531,m2,120,4/4,C Major
note,321668,162,84:59,C6,C6,0.1531,m2,120,4/4,C Major
note,321842,207,85:58,C#6,Db6,0.1531,m2,120,4/4,C Major
note,321983,144,84:49,C6,C6,0.1531,M2,120,4/4,C Major
note,322112,123,82:60,A#5,Bb5,0.1531,M2,120,4/4,C Major
note,322239,111,80:59,G#5,Ab5,0.1531,m2,120,4/4,C Major
note,322379,108,79:55,G5,G5,0.2041,m2,120,4/4,C Major
note,322498,118,78:54,F#5,Gb5,0.2041,m2,120,4/4,C Major
note,322624,93,77:52,F5,F5,0.2041,m2,120,4/4,C Major
note,322753,106,76:47,E5,E5,0.2041,m2,120,4/4,C Major
note,322876,103,75:48,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,322996,95,73:46,C#5,Db5,0.2041,m2,120,4/4,C Major
note,323130,118,72:42,C5,C5,0.2041,M2,120,4/4,C Major
note,323252,145,70:46,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,323375,104,68:42,G#4,Ab4,0.1531,m2,120,4/4,C Major
note,323506,121,67:44,G4,G4,0.1531,m2,120,4/4,C Major
note,323633,114,66:47,F#4,Gb4,0.1531,m2,120,4/4,C Major
note,323762,74,65:44,F4,F4,0.2041,m2,120,4/4,C Major
note,323899,105,64:41,E4,E4,0.2041,m2,120,4/4,C Major
note,324019,118,63:47,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,324138,88,61:45,C#4,Db4,0.1531,m2,120,4/4,C Major
note,324259,108,60:49,C4,C4,0.1531,M2,120,4/4,C Major
note,324392,135,58:48,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,324524,97,56:49,G#3,Ab3,0.2041,m2,120,4/4,C Major
note,324647,114,55:45,G3,G3,0.1531,m2,120,4/4,C Major
note,324777,162,54:39,F#3,Gb3,0.2041,m2,120,4/4,C Major
note,324905,88,53:44,F3,F3,0.2041,m2,120,4/4,C Major
note,325037,100,52:42,E3,E3,0.2041,m2,120,4/4,C Major
note,325151,162,51:42,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,325273,95,49:46,C#3,Db3,0.1531,m2,120,4/4,C Major
note,325398,120,48:46,C3,C3,0.1531,M2,120,4/4,C Major
note,325529,168,46:50,A#2,Bb2,0.2041,M2,120,4/4,C Major
note,325661,99,44:50,G#2,Ab2,0.2041,m2,120,4/4,C Major
note,325786,115,43:50,G2,G2,0.2041,m2,120,4/4,C Major
note,325909,126,42:49,F#2,Gb2,0.1531,m2,120,4/4,C Major
note,326030,103,41:57,F2,F2,0.1531,m2,120,4/4,C Major
note,326163,175,40:51,E2,E2,0.1531,m2,120,4/4,C Major
note,326303,180,39:51,D#2,Eb2,0.1531,M2,120,4/4,C Major
note,326435,120,37:51,C#2,Db2,0.1531,m2,120,4/4,C Major
note,326581,128,36:48,C2,C2,0.1531,M2,120,4/4,C Major
note,326708,130,34:50,A#1,Bb1,0.1531,M2,120,4/4,C Major
note,326841,133,32:52,G#1,Ab1,0.2041,m2,120,4/4,C Major
note,326986,179,31:54,G1,G1,0.2041,m2,120,4/4,C Major
note,327110,154,32:58,G#1,Ab1,0.2041,M2,120,4/4,C Major
note,327225,119,34:60,A#1,Bb1,0.2041,M2,120,4/4,C Major
note,327352,113,36:58,C2,C2,0.2041,m2,120,4/4,C Major
note,327468,116,35:59,B1,B1,0.1531,m2,120,4/4,C Major
note,327589,122,36:61,C2,C2,0.1531,m2,120,4/4,C Major
note,327728,107,35:59,B1,B1,0.3062,m2,120,4/4,C Major
note,327866,72,36:65,C2,C2,0.4593,P5,120,4/4,C Major
note,327984,100,29:96,F1,F1,0.6124,P1,120,4/4,C Major
note,327990,100,53:105,F3,F3,0.5613,P4,120,4/4,C Major
note,328063,66,48:77,C3,C3,0.6124,P1,120,4/4,C Major
note,328069,55,36:80,C2,C2,0.5613,P4,120,4/4,C Major
note,328135,69,41:82,F2,F2,0.6124,m3,120,4/4,C Major
note,328150,50,44:72,G#2,Ab2,0.5613,M3,120,4/4,C Major
note,328204,75,48:75,C3,C3,0.6124,P1,120,4/4,C Major
note,328206,58,36:63,C2,C2,0.5613,P5,120,4/4,C Major
note,328262,53,29:76,F1,F1,0.6124,P1,120,4/4,C Major
note,328277,39,53:82,F3,F3,0.5613,P4,120,4/4,C Major
note,328346,48,48:80,C3,C3,0.6634,P1,120,4/4,C Major
note,328348,44,36:71,C2,C2,0.6124,m6,120,4/4,C Major
note,328408,41,56:90,G#3,Ab3,0.6124,m3,120,4/4,C Major
note,328417,38,29:74,F1,F1,0.6124,P5,120,4/4,C Major
note,328470,66,48:86,C3,C3,0.6124,P1,120,4/4,C Major
note,328480,48,36:75,C2,C2,0.5613,P5,120,4/4,C Major
note,328545,48,55:88,G3,G3,0.6124,M2,120,4/4,C Major
note,328551,43,29:73,F1,F1,0.5613,P5,120,4/4,C Major
note,328616,45,36:71,C2,C2,0.7144,P1,120,4/4,C Major
note,328619,51,48:81,C3,C3,0.7144,P5,120,4/4,C Major
note,328671,39,29:74,F1,F1,0.6634,P1,120,4/4,C Major
note,328681,45,53:89,F3,F3,0.6634,P4,120,4/4,C Major
note,328729,46,48:73,C3,C3,0.6634,P1,120,4/4,C Major
note,328738,37,36:67,C2,C2,0.6124,P5,120,4/4,C Major
