type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,246213,26,77:71,F5,F5,0.3572,m2,117,4/4,C Major
note,246245,69,76:78,E5,E5,0.3062,m2,117,4/4,C Major
note,246304,42,77:80,F5,F5,0.3062,m7,117,4/4,C Major
note,246369,64,67:97,G4,G4,0.4593,m3,117,4/4,C Major
note,246371,80,64:96,E4,E4,0.4082,M6,117,4/4,C Major
note,246579,70,73:88,C#5,Db5,0.6634,m3,117,4/4,C Major
note,246579,100,76:87,E5,E5,0.6634,m2,117,4/4,C Major
note,246631,1,77:13,F5,F5,0.6634,M3,117,4/4,C Major
note,246699,31,49:78,C#3,Db3,0.6124,d5,117,4/4,C Major
note,246699,40,55:84,G3,G3,0.6124,M6,117,4/4,C Major
note,246702,31,46:69,A#2,Bb2,0.5103,d5,117,4/4,C Major
note,246703,24,52:72,E3,E3,0.4593,P1,117,4/4,C Major
note,246820,45,76:87,E5,E5,0.7144,m3,117,4/4,C Major
note,246820,74,79:91,G5,G5,0.7144,P1,117,4/4,C Major
note,246927,93,67:82,G4,G4,0.8165,m3,117,4/4,C Major
note,246928,104,64:65,E4,E4,0.7655,d5,117,4/4,C Major
note,246930,97,58:72,A#3,Bb3,0.7144,m3,117,4/4,C Major
note,246930,99,61:74,C#4,Db4,0.7144,d5,117,4/4,C Major
note,247005,64,79:90,G5,G5,0.7144,m3,117,4/4,C Major
note,247008,81,82:95,A#5,Bb5,0.6634,d5,117,4/4,C Major
note,247106,108,64:78,E4,E4,0.8165,m3,117,4/4,C Major
note,247106,96,67:91,G4,G4,0.8165,d5,117,4/4,C Major
note,247108,103,61:79,C#4,Db4,0.7144,m3,117,4/4,C Major
note,247109,102,58:78,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,247185,65,85:96,C#6,Db6,0.7144,m3,117,4/4,C Major
note,247188,45,82:94,A#5,Bb5,0.6634,P1,117,4/4,C Major
note,247272,111,58:76,A#3,Bb3,0.6124,M6,117,4/4,C Major
note,247272,114,67:92,G4,G4,0.6124,d5,117,4/4,C Major
note,247274,107,61:76,C#4,Db4,0.5103,m3,117,4/4,C Major
note,247274,116,64:76,E4,E4,0.5103,M6,117,4/4,C Major
note,247358,95,85:94,C#6,Db6,0.4082,m3,117,4/4,C Major
note,247361,61,88:89,E6,E6,0.3572,d5,117,4/4,C Major
note,247452,42,58:75,A#3,Bb3,0.3062,d5,117,4/4,C Major
note,247452,36,64:74,E4,E4,0.3062,m3,117,4/4,C Major
note,247452,55,67:89,G4,G4,0.3062,d5,117,4/4,C Major
note,247455,49,61:81,C#4,Db4,0.1531,m3,117,4/4,C Major
note,247541,54,88:94,E6,E6,0.3062,m3,117,4/4,C Major
note,247541,60,91:96,G6,G6,0.3062,P1,117,4/4,C Major
note,247858,709,79:98,G5,G5,0.2041,M6,117,4/4,C Major
note,247881,847,70:64,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,247882,772,73:53,C#5,Db5,0.1021,m3,117,4/4,C Major
note,247884,599,76:62,E5,E5,0.051,M3,117,4/4,C Major
note,248516,209,80:94,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,248698,128,82:87,A#5,Bb5,0.5103,P4,117,4/4,C Major
note,248699,470,77:94,F5,F5,0.4593,d5,117,4/4,C Major
note,248701,489,71:84,B4,B4,0.4082,m3,117,4/4,C Major
note,248701,477,74:82,D5,D5,0.4082,d5,117,4/4,C Major
note,248834,45,80:70,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,248895,36,82:70,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,248947,46,80:72,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,248990,39,82:71,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,249039,48,80:66,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,249077,48,82:68,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,249139,39,80:58,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,249170,79,82:66,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,249227,66,80:51,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,249284,60,79:72,G5,G5,0.3572,m3,117,4/4,C Major
note,249358,77,82:66,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,249414,83,80:70,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,249498,53,60:51,C4,C4,0.3062,P5,117,4/4,C Major
note,249503,412,79:65,G5,G5,0.2552,m3,117,4/4,C Major
note,249514,445,76:63,E5,E5,0.2041,M3,117,4/4,C Major
note,249640,32,72:61,C5,C5,0.2041,P1,117,4/4,C Major
note,249751,32,72:51,C5,C5,0.2041,P1,117,4/4,C Major
note,249849,43,72:50,C5,C5,0.2041,P1,117,4/4,C Major
note,249951,50,72:43,C5,C5,0.2041,P1,117,4/4,C Major
note,250065,86,72:40,C5,C5,0.2041,P1,117,4/4,C Major
note,250170,56,72:25,C5,C5,0.2041,P1,117,4/4,C Major
note,250277,55,72:47,C5,C5,0.2041,P1,117,4/4,C Major
note,250382,53,72:48,C5,C5,0.2041,P1,117,4/4,C Major
note,250486,48,72:46,C5,C5,0.2552,P1,117,4/4,C Major
note,250591,45,72:50,C5,C5,0.2552,P1,117,4/4,C Major
note,250689,53,72:52,C5,C5,0.2552,m6,117,4/4,C Major
note,250775,438,80:77,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,250808,384,77:55,F5,F5,0.2552,P4,117,4/4,C Major
note,250879,33,72:46,C5,C5,0.2552,P1,117,4/4,C Major
note,250986,121,72:53,C5,C5,0.2552,P5,117,4/4,C Major
note,251108,148,65:52,F4,F4,0.2552,m3,117,4/4,C Major
note,251113,139,68:54,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,251208,43,72:40,C5,C5,0.2041,P1,117,4/4,C Major
note,251306,47,72:42,C5,C5,0.2041,P1,117,4/4,C Major
note,251414,44,72:49,C5,C5,0.2041,P1,117,4/4,C Major
note,251520,54,72:48,C5,C5,0.2041,P1,117,4/4,C Major
note,251631,48,72:49,C5,C5,0.2041,P1,117,4/4,C Major
note,251737,47,72:55,C5,C5,0.3062,P1,117,4/4,C Major
note,251841,46,72:57,C5,C5,0.3572,P1,117,4/4,C Major
note,251947,44,72:64,C5,C5,0.3572,m2,117,4/4,C Major
note,252072,1248,85:101,C#6,Db6,0.4082,P4,117,4/4,C Major
note,252087,1241,80:80,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,252091,82,77:73,F5,F5,0.3062,P1,117,4/4,C Major
note,252173,1059,77:16,F5,F5,0.3062,P4,117,4/4,C Major
note,252192,32,72:58,C5,C5,0.2552,P1,117,4/4,C Major
note,252302,109,72:63,C5,C5,0.2552,P5,117,4/4,C Major
note,252398,162,65:72,F4,F4,0.3062,m3,117,4/4,C Major
note,252398,144,68:67,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,252511,49,72:60,C5,C5,0.2552,P1,117,4/4,C Major
note,252610,117,72:46,C5,C5,0.2552,M3,117,4/4,C Major
note,252719,126,68:57,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,252722,103,65:57,F4,F4,0.2552,P5,117,4/4,C Major
note,252815,84,72:58,C5,C5,0.2552,P1,117,4/4,C Major
note,252914,137,72:36,C5,C5,0.2552,M3,117,4/4,C Major
note,253044,148,68:58,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,253047,155,65:57,F4,F4,0.4082,P5,117,4/4,C Major
note,253121,36,72:58,C5,C5,0.4082,P1,117,4/4,C Major
note,253204,82,72:50,C5,C5,0.4082,P1,117,4/4,C Major
note,253329,350,84:65,C6,C6,0.4082,P4,117,4/4,C Major
note,253337,37,67:51,G4,G4,0.3572,M6,117,4/4,C Major
note,253346,467,76:54,E5,E5,0.3062,m3,117,4/4,C Major
note,253346,334,79:47,G5,G5,0.3062,m3,117,4/4,C Major
note,253353,39,64:48,E4,E4,0.2041,M3,117,4/4,C Major
note,253485,30,60:60,C4,C4,0.2041,P1,117,4/4,C Major
note,253585,30,60:53,C4,C4,0.2041,P1,117,4/4,C Major
note,253686,29,60:51,C4,C4,0.2041,P1,117,4/4,C Major
note,253800,28,60:49,C4,C4,0.2041,P1,117,4/4,C Major
note,253903,32,60:44,C4,C4,0.2041,P1,117,4/4,C Major
note,254007,36,60:51,C4,C4,0.3062,P1,117,4/4,C Major
note,254116,39,60:52,C4,C4,0.3062,P1,117,4/4,C Major
note,254213,39,60:39,C4,C4,0.4082,P1,117,4/4,C Major
note,254322,44,60:51,C4,C4,0.5103,P5,117,4/4,C Major
note,254322,114,79:58,G5,G5,0.5103,m3,117,4/4,C Major
note,254328,87,76:50,E5,E5,0.4082,M3,117,4/4,C Major
note,254435,35,60:49,C4,C4,0.4082,P1,117,4/4,C Major
note,254551,39,60:51,C4,C4,0.5103,P5,117,4/4,C Major
note,254584,71,79:63,G5,G5,0.4593,m3,117,4/4,C Major
note,254594,97,76:56,E5,E5,0.4082,M3,117,4/4,C Major
note,254651,268,80:66,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,254672,35,60:50,C4,C4,0.3572,P4,117,4/4,C Major
note,254685,223,77:54,F5,F5,0.3062,P4,117,4/4,C Major
note,254782,34,60:46,C4,C4,0.3062,P5,117,4/4,C Major
note,254895,33,79:62,G5,G5,0.4082,P5,117,4/4,C Major
note,254897,28,60:57,C4,C4,0.3572,M3,117,4/4,C Major
note,254911,45,76:54,E5,E5,0.3062,M3,117,4/4,C Major
note,255000,35,60:63,C4,C4,0.3062,P1,117,4/4,C Major
note,255114,26,60:64,C4,C4,0.3062,P5,117,4/4,C Major
note,255206,28,67:61,G4,G4,0.4082,m3,117,4/4,C Major
note,255208,27,64:58,E4,E4,0.3572,M3,117,4/4,C Major
note,255217,27,60:61,C4,C4,0.3062,P1,117,4/4,C Major
note,255324,33,60:65,C4,C4,0.3572,P1,117,4/4,C Major
note,255428,37,60:63,C4,C4,0.4082,P4,117,4/4,C Major
note,255518,36,55:59,G3,G3,0.4593,m3,117,4/4,C Major
note,255520,26,52:45,E3,E3,0.4082,m6,117,4/4,C Major
note,255527,49,60:53,C4,C4,0.3572,M2,117,4/4,C Major
note,255629,89,58:61,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,255641,140,55:50,G3,G3,0.4082,P4,117,4/4,C Major
note,255721,24,60:50,C4,C4,0.4082,P1,117,4/4,C Major
note,255804,39,60:61,C4,C4,0.4082,P5,117,4/4,C Major
note,255865,23,79:68,G5,G5,0.4593,m3,117,4/4,C Major
note,255873,20,76:59,E5,E5,0.4082,M3,117,4/4,C Major
note,255938,59,60:47,C4,C4,0.4082,m7,117,4/4,C Major
note,255944,283,82:78,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,255959,244,79:73,G5,G5,0.3062,P5,117,4/4,C Major
note,256067,47,60:35,C4,C4,0.3062,P1,117,4/4,C Major
note,256184,40,60:47,C4,C4,0.4082,m6,117,4/4,C Major
note,256198,55,80:67,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,256218,43,77:54,F5,F5,0.3062,P4,117,4/4,C Major
note,256299,30,60:59,C4,C4,0.3062,P1,117,4/4,C Major
note,256407,22,60:61,C4,C4,0.3062,P1,117,4/4,C Major
note,256502,36,60:63,C4,C4,0.4082,m6,117,4/4,C Major
note,256505,47,68:61,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,256508,34,65:64,F4,F4,0.3062,P4,117,4/4,C Major
note,256615,33,60:64,C4,C4,0.3572,P1,117,4/4,C Major
note,256713,36,60:67,C4,C4,0.4082,M3,117,4/4,C Major
note,256817,40,56:55,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,256824,29,53:48,F3,F3,0.4082,P5,117,4/4,C Major
note,256827,39,60:56,C4,C4,0.3572,P5,117,4/4,C Major
note,256928,65,53:65,F3,F3,0.4593,m3,117,4/4,C Major
note,256930,71,56:40,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,257001,32,60:60,C4,C4,0.4082,P1,117,4/4,C Major
note,257097,38,60:72,C4,C4,0.4082,m6,117,4/4,C Major
note,257141,46,80:74,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,257144,34,77:66,F5,F5,0.4082,m6,117,4/4,C Major
note,257220,1245,85:106,C#6,Db6,0.3572,m6,117,4/4,C Major
note,257225,1056,77:89,F5,F5,0.3062,m3,117,4/4,C Major
note,257225,1244,80:79,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,257321,38,60:63,C4,C4,0.2552,P1,117,4/4,C Major
note,257421,124,60:51,C4,C4,0.2552,P5,117,4/4,C Major
note,257517,138,53:73,F3,F3,0.3062,m3,117,4/4,C Major
note,257521,157,56:67,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,257632,39,60:61,C4,C4,0.2552,P1,117,4/4,C Major
note,257742,51,60:57,C4,C4,0.2552,M3,117,4/4,C Major
note,257844,150,56:58,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,257845,117,53:61,F3,F3,0.2552,P5,117,4/4,C Major
note,257950,49,60:52,C4,C4,0.2552,P1,117,4/4,C Major
note,258061,110,60:45,C4,C4,0.2552,M3,117,4/4,C Major
note,258168,161,56:49,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,258175,116,53:55,F3,F3,0.3572,P5,117,4/4,C Major
note,258270,30,60:53,C4,C4,0.3062,P1,117,4/4,C Major
note,258380,25,60:59,C4,C4,0.3572,P1,117,4/4,C Major
note,258466,262,84:65,C6,C6,0.3572,P4,117,4/4,C Major
note,258470,279,79:56,G5,G5,0.3572,m3,117,4/4,C Major
note,258482,294,76:53,E5,E5,0.3062,M3,117,4/4,C Major
note,258559,27,60:49,C4,C4,0.2552,P1,117,4/4,C Major
note,258657,111,60:57,C4,C4,0.2552,m6,117,4/4,C Major
note,258759,197,52:56,E3,E3,0.3572,m3,117,4/4,C Major
note,258772,90,55:42,G3,G3,0.3062,P4,117,4/4,C Major
note,258851,30,60:53,C4,C4,0.3062,P1,117,4/4,C Major
note,258957,57,60:57,C4,C4,0.3062,P1,117,4/4,C Major
note,259060,630,72:81,C5,C5,0.3572,M6,117,4/4,C Major
note,259086,534,63:54,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,259092,345,66:47,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,259164,41,60:58,C4,C4,0.2552,P1,117,4/4,C Major
note,259279,114,60:57,C4,C4,0.2552,M6,117,4/4,C Major
note,259390,252,51:52,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,259411,128,54:38,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,259476,33,60:45,C4,C4,0.3062,P1,117,4/4,C Major
note,259587,50,60:58,C4,C4,0.3062,M7,117,4/4,C Major
note,259698,318,71:61,B4,B4,0.3572,d5,117,4/4,C Major
note,259719,280,65:45,F4,F4,0.3572,m3,117,4/4,C Major
note,259726,275,62:38,D4,D4,0.3062,M2,117,4/4,C Major
note,259790,40,60:54,C4,C4,0.2552,P1,117,4/4,C Major
note,259909,49,60:48,C4,C4,0.2552,P5,117,4/4,C Major
note,260006,70,53:56,F3,F3,0.3572,m3,117,4/4,C Major
note,260008,152,50:53,D3,D3,0.3062,m7,117,4/4,C Major
note,260102,31,60:46,C4,C4,0.3062,P1,117,4/4,C Major
note,260210,36,60:61,C4,C4,0.3062,m2,117,4/4,C Major
note,260312,395,61:53,C#4,Db4,0.3572,M6,117,4/4,C Major
note,260312,348,70:61,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,260336,357,65:38,F4,F4,0.2552,P4,117,4/4,C Major
note,260406,32,60:48,C4,C4,0.2552,P1,117,4/4,C Major
note,260528,49,60:61,C4,C4,0.2552,M7,117,4/4,C Major
note,260631,81,49:53,C#3,Db3,0.3572,M3,117,4/4,C Major
note,260636,52,53:51,F3,F3,0.3062,P5,117,4/4,C Major
note,260723,28,60:41,C4,C4,0.3062,P1,117,4/4,C Major
note,260830,27,60:48,C4,C4,0.2552,P1,117,4/4,C Major
note,260945,610,60:47,C4,C4,0.2552,m6,117,4/4,C Major
note,260950,571,68:57,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,260956,552,65:45,F4,F4,0.1531,P4,117,4/4,C Major
note,261066,49,48:55,C3,C3,0.1531,P1,117,4/4,C Major
note,261268,54,48:42,C3,C3,0.1531,P1,117,4/4,C Major
note,261388,44,48:54,C3,C3,0.1531,P1,117,4/4,C Major
note,261599,39,48:56,C3,C3,0.2041,P1,117,4/4,C Major
note,261709,33,48:60,C3,C3,0.2041,P1,117,4/4,C Major
note,261811,33,48:54,C3,C3,0.2041,P1,117,4/4,C Major
note,261917,30,48:56,C3,C3,0.3572,P1,117,4/4,C Major
note,262028,24,48:55,C3,C3,0.3062,P1,117,4/4,C Major
note,262136,24,48:57,C3,C3,0.3062,P5,117,4/4,C Major
note,262276,653,55:46,G3,G3,0.3572,P5,117,4/4,C Major
note,262280,655,48:28,C3,C3,0.3062,M3,117,4/4,C Major
note,262289,686,52:41,E3,E3,0.2552,d5,117,4/4,C Major
note,262297,656,46:35,A#2,Bb2,0.2041,m7,117,4/4,C Major
note,262426,41,36:51,C2,C2,0.2041,P1,117,4/4,C Major
note,262538,45,36:52,C2,C2,0.2041,P1,117,4/4,C Major
note,262652,47,36:50,C2,C2,0.2041,P1,117,4/4,C Major
note,262774,46,36:48,C2,C2,0.2041,P1,117,4/4,C Major
note,262890,48,36:52,C2,C2,0.2041,P1,117,4/4,C Major
note,263006,52,36:49,C2,C2,0.2041,P1,117,4/4,C Major
note,263125,54,36:43,C2,C2,0.2041,P1,117,4/4,C Major
note,263242,68,36:39,C2,C2,0.1531,P1,117,4/4,C Major
note,263364,68,36:30,C2,C2,0.1531,P1,117,4/4,C Major
note,263498,72,36:30,C2,C2,0.1531,P1,117,4/4,C Major
note,263640,66,36:33,C2,C2,0.1021,P5,117,4/4,C Major
note,263832,215,29:46,F1,F1,0.2041,M3,117,4/4,C Major
note,264051,162,33:34,A1,A1,0.3572,m6,117,4/4,C Major
note,264059,131,41:32,F2,F2,0.3062,P4,117,4/4,C Major
note,264061,160,36:28,C2,C2,0.2552,P5,117,4/4,C Major
note,264217,151,29:45,F1,F1,0.2552,P5,117,4/4,C Major
note,264372,162,36:19,C2,C2,0.3062,P4,117,4/4,C Major
note,264375,119,41:37,F2,F2,0.2552,m6,117,4/4,C Major
note,264379,138,33:37,A1,A1,0.2041,M3,117,4/4,C Major
note,264523,146,29:33,F1,F1,0.2041,M3,117,4/4,C Major
note,264652,137,33:8,A1,A1,0.3062,m6,117,4/4,C Major
note,264652,113,41:34,F2,F2,0.3062,P1,117,4/4,C Major
note,264795,135,29:48,F1,F1,0.2552,P5,117,4/4,C Major
note,264935,156,36:13,C2,C2,0.4593,P4,117,4/4,C Major
note,264938,111,41:39,F2,F2,0.4082,m6,117,4/4,C Major
note,264944,129,33:37,A1,A1,0.3572,M3,117,4/4,C Major
note,265085,158,29:39,F1,F1,0.3572,M3,117,4/4,C Major
note,265203,203,57:48,A3,A3,0.3062,P1,117,4/4,C Major
note,265220,198,45:37,A2,A2,0.2552,M3,117,4/4,C Major
note,265254,178,41:33,F2,F2,0.3572,m6,117,4/4,C Major
note,265266,206,33:36,A1,A1,0.3062,m3,117,4/4,C Major
note,265282,179,36:3,C2,C2,0.2552,P5,117,4/4,C Major
note,265424,158,29:42,F1,F1,0.3062,P1,117,4/4,C Major
note,265618,274,41:37,F2,F2,0.4082,P4,117,4/4,C Major
note,265620,296,36:22,C2,C2,0.3572,m3,117,4/4,C Major
note,265621,295,33:42,A1,A1,0.3062,m3,117,4/4,C Major
note,265700,90,60:55,C4,C4,0.3572,P1,117,4/4,C Major
note,265702,35,48:30,C3,C3,0.3062,P4,117,4/4,C Major
note,265849,508,65:62,F4,F4,0.3062,P1,117,4/4,C Major
note,265865,153,29:39,F1,F1,0.2552,P1,117,4/4,C Major
note,265890,262,53:39,F3,F3,0.2041,P1,117,4/4,C Major
note,266032,156,41:18,F2,F2,0.4082,m6,117,4/4,C Major
note,266044,174,33:31,A1,A1,0.3572,M3,117,4/4,C Major
note,266180,150,29:49,F1,F1,0.3572,M3,117,4/4,C Major
note,266340,339,69:65,A4,A4,0.5103,M3,117,4/4,C Major
note,266349,85,41:40,F2,F2,0.5103,m6,117,4/4,C Major
note,266359,99,33:43,A1,A1,0.4593,P1,117,4/4,C Major
note,266366,132,57:48,A3,A3,0.4082,M6,117,4/4,C Major
note,266369,80,36:32,C2,C2,0.3572,P5,117,4/4,C Major
note,266485,111,29:49,F1,F1,0.4593,P1,117,4/4,C Major
note,266618,178,41:41,F2,F2,0.5103,m6,117,4/4,C Major
note,266622,81,33:45,A1,A1,0.5103,m3,117,4/4,C Major
note,266624,184,36:40,C2,C2,0.4593,P4,117,4/4,C Major
note,266683,160,65:69,F4,F4,0.4082,P1,117,4/4,C Major
note,266725,46,53:16,F3,F3,0.4082,M7,117,4/4,C Major
note,266806,458,64:69,E4,E4,0.3572,M6,117,4/4,C Major
note,266821,130,31:50,G1,G1,0.3062,M6,117,4/4,C Major
note,266837,214,52:47,E3,E3,0.2552,M6,117,4/4,C Major
note,266969,85,43:42,G2,G2,0.4593,P5,117,4/4,C Major
note,266980,116,36:28,C2,C2,0.4082,M2,117,4/4,C Major
note,267003,78,34:32,A#1,Bb1,0.3572,m3,117,4/4,C Major
note,267102,139,31:48,G1,G1,0.3572,P1,117,4/4,C Major
note,267251,262,67:64,G4,G4,0.4593,P1,117,4/4,C Major
note,267253,126,43:38,G2,G2,0.4082,M6,117,4/4,C Major
note,267264,108,34:39,A#1,Bb1,0.3572,M6,117,4/4,C Major
note,267282,177,55:49,G3,G3,0.4082,P5,117,4/4,C Major
note,267286,111,36:24,C2,C2,0.3572,P4,117,4/4,C Major
note,267392,139,31:50,G1,G1,0.3572,m3,117,4/4,C Major
note,267546,144,34:46,A#1,Bb1,0.4082,M6,117,4/4,C Major
note,267552,266,43:47,G2,G2,0.3572,P5,117,4/4,C Major
note,267559,212,36:41,C2,C2,0.3062,M3,117,4/4,C Major
note,267651,133,64:52,E4,E4,0.4082,P1,117,4/4,C Major
note,267654,39,52:22,E3,E3,0.3572,m2,117,4/4,C Major
note,267759,258,65:58,F4,F4,0.3572,m6,117,4/4,C Major
note,267782,173,33:49,A1,A1,0.3062,m6,117,4/4,C Major
note,267782,268,53:35,F3,F3,0.3062,P1,117,4/4,C Major
note,267984,155,41:34,F2,F2,0.4593,P4,117,4/4,C Major
note,267996,113,36:14,C2,C2,0.4082,M6,117,4/4,C Major
note,267996,77,45:36,A2,A2,0.4082,P1,117,4/4,C Major
note,268121,159,33:50,A1,A1,0.3572,m3,117,4/4,C Major
note,268260,797,60:56,C4,C4,0.4593,P1,117,4/4,C Major
note,268283,104,36:34,C2,C2,0.4593,P1,117,4/4,C Major
note,268287,482,48:43,C3,C3,0.4082,m3,117,4/4,C Major
note,268288,90,45:37,A2,A2,0.3572,M3,117,4/4,C Major
note,268293,85,41:37,F2,F2,0.3062,m6,117,4/4,C Major
note,268405,117,33:51,A1,A1,0.3062,P1,117,4/4,C Major
note,268528,93,45:37,A2,A2,0.3062,M3,117,4/4,C Major
note,268550,75,41:42,F2,F2,0.3062,P4,117,4/4,C Major
note,268557,230,36:35,C2,C2,0.2552,m3,117,4/4,C Major
note,268665,105,33:53,A1,A1,0.2041,P1,117,4/4,C Major
note,268783,121,45:53,A2,A2,0.3062,M3,117,4/4,C Major
note,268805,73,41:35,F2,F2,0.2552,m6,117,4/4,C Major
note,268918,136,33:51,A1,A1,0.2552,P4,117,4/4,C Major
note,269052,126,62:61,D4,D4,0.3572,M6,117,4/4,C Major
note,269061,119,41:41,F2,F2,0.3062,M6,117,4/4,C Major
note,269065,170,50:43,D3,D3,0.2552,M3,117,4/4,C Major
note,269213,143,34:49,A#1,Bb1,0.3572,P5,117,4/4,C Major
note,269335,142,41:46,F2,F2,0.3572,P4,117,4/4,C Major
note,269403,80,58:66,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,269406,38,46:58,A#2,Bb2,0.3062,m7,117,4/4,C Major
note,269501,108,36:49,C2,C2,0.2552,M6,117,4/4,C Major
note,269526,382,57:61,A3,A3,0.3062,P1,117,4/4,C Major
note,269543,164,45:53,A2,A2,0.2552,M3,117,4/4,C Major
note,269628,113,41:50,F2,F2,0.2552,P4,117,4/4,C Major
note,269766,105,36:41,C2,C2,0.2552,P4,117,4/4,C Major
note,269893,116,41:47,F2,F2,0.3572,P5,117,4/4,C Major
note,269905,210,60:65,C4,C4,0.3062,P1,117,4/4,C Major
note,269930,134,48:43,C3,C3,0.2552,P1,117,4/4,C Major
note,270028,105,36:44,C2,C2,0.3572,P4,117,4/4,C Major
note,270152,159,41:50,F2,F2,0.3572,M3,117,4/4,C Major
note,270235,101,57:55,A3,A3,0.3062,P1,117,4/4,C Major
note,270238,37,45:53,A2,A2,0.3062,M6,117,4/4,C Major
note,270331,124,36:39,C2,C2,0.2552,P5,117,4/4,C Major
note,270356,432,55:56,G3,G3,0.2041,P1,117,4/4,C Major
note,270395,142,43:43,G2,G2,0.3062,m3,117,4/4,C Major
note,270485,114,40:47,E2,E2,0.2552,M3,117,4/4,C Major
note,270620,120,36:39,C2,C2,0.2552,P1,117,4/4,C Major
note,270760,406,60:54,C4,C4,0.2552,m6,117,4/4,C Major
note,270761,120,40:46,E2,E2,0.2552,m6,117,4/4,C Major
note,270777,150,48:44,C3,C3,0.2552,P1,117,4/4,C Major
note,270900,122,36:44,C2,C2,0.2552,M3,117,4/4,C Major
note,271038,58,40:46,E2,E2,0.3062,d5,117,4/4,C Major
note,271145,169,58:53,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,271153,54,46:40,A#2,Bb2,0.3572,M7,117,4/4,C Major
note,271262,551,57:59,A3,A3,0.3572,P4,117,4/4,C Major
note,271315,45,40:11,E2,E2,0.3572,m2,117,4/4,C Major
note,271320,115,41:3,F2,F2,0.3062,M3,117,4/4,C Major
note,271446,116,45:47,A2,A2,0.4082,m3,117,4/4,C Major
note,271451,121,48:44,C3,C3,0.3572,P4,117,4/4,C Major
note,271464,80,53:32,F3,F3,0.3572,P1,117,4/4,C Major
note,271576,123,41:52,F2,F2,0.3062,P5,117,4/4,C Major
note,271698,373,60:53,C4,C4,0.4082,P5,117,4/4,C Major
note,271710,109,53:30,F3,F3,0.4082,m6,117,4/4,C Major
note,271718,113,45:42,A2,A2,0.3572,m3,117,4/4,C Major
note,271719,117,48:43,C3,C3,0.3062,P5,117,4/4,C Major
note,271846,100,41:57,F2,F2,0.4082,P1,117,4/4,C Major
note,271971,76,53:35,F3,F3,0.4082,m6,117,4/4,C Major
note,271976,84,45:47,A2,A2,0.3572,m3,117,4/4,C Major
note,271982,76,48:42,C3,C3,0.3062,P5,117,4/4,C Major
note,272083,91,41:53,F2,F2,0.5103,M3,117,4/4,C Major
note,272201,82,45:52,A2,A2,0.5103,m6,117,4/4,C Major
note,272205,69,53:39,F3,F3,0.4593,P4,117,4/4,C Major
note,272213,66,48:45,C3,C3,0.4082,P5,117,4/4,C Major
note,272307,101,41:56,F2,F2,0.5103,M3,117,4/4,C Major
note,272412,70,69:57,A4,A4,0.5103,P1,117,4/4,C Major
note,272425,116,45:55,A2,A2,0.4593,m6,117,4/4,C Major
note,272432,138,53:44,F3,F3,0.5103,M3,117,4/4,C Major
note,272434,43,57:52,A3,A3,0.4593,M6,117,4/4,C Major
note,272441,104,48:41,C3,C3,0.4082,P5,117,4/4,C Major
note,272558,89,41:59,F2,F2,0.4082,M3,117,4/4,C Major
note,272664,143,45:57,A2,A2,0.5103,m3,117,4/4,C Major
note,272686,124,48:41,C3,C3,0.5103,P4,117,4/4,C Major
note,272689,117,53:45,F3,F3,0.4593,P5,117,4/4,C Major
