type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,241679,33,36:68,C2,C2,0.4593,P1,117,4/4,C Major
note,241783,129,36:80,C2,C2,0.5103,P4,117,4/4,C Major
note,241790,92,77:75,F5,F5,0.4593,m2,117,4/4,C Major
note,241917,36,76:75,E5,E5,0.6124,m6,117,4/4,C Major
note,241938,556,44:90,G#2,Ab2,0.6124,M6,117,4/4,C Major
note,241963,25,77:71,F5,F5,0.6124,M2,117,4/4,C Major
note,242007,21,79:62,G5,G5,0.5613,M2,117,4/4,C Major
note,242043,40,77:72,F5,F5,0.5103,P4,117,4/4,C Major
note,242057,66,36:71,C2,C2,0.5613,P5,117,4/4,C Major
note,242089,23,79:79,G5,G5,0.5103,M2,117,4/4,C Major
note,242141,32,77:71,F5,F5,0.5103,P4,117,4/4,C Major
note,242180,64,36:64,C2,C2,0.5103,P5,117,4/4,C Major
note,242181,23,79:77,G5,G5,0.4593,M2,117,4/4,C Major
note,242239,27,77:71,F5,F5,0.4082,M2,117,4/4,C Major
note,242272,33,79:82,G5,G5,0.4593,P5,117,4/4,C Major
note,242320,25,36:53,C2,C2,0.4082,P4,117,4/4,C Major
note,242332,105,77:66,F5,F5,0.3572,P4,117,4/4,C Major
note,242430,173,36:70,C2,C2,0.3572,M3,117,4/4,C Major
note,242435,43,76:75,E5,E5,0.3062,m3,117,4/4,C Major
note,242488,71,79:73,G5,G5,0.3062,M2,117,4/4,C Major
note,242562,92,77:67,F5,F5,0.2552,m2,117,4/4,C Major
note,242631,64,76:76,E5,E5,0.3062,M6,117,4/4,C Major
note,242632,565,43:77,G2,G2,0.2552,P5,117,4/4,C Major
note,242731,40,36:62,C2,C2,0.2552,P1,117,4/4,C Major
note,242851,44,36:63,C2,C2,0.3062,m2,117,4/4,C Major
note,242985,35,49:71,C#3,Db3,0.3572,m2,117,4/4,C Major
note,243002,42,36:44,C2,C2,0.3062,m2,117,4/4,C Major
note,243091,39,49:82,C#3,Db3,0.3062,m2,117,4/4,C Major
note,243139,36,36:54,C2,C2,0.2552,m2,117,4/4,C Major
note,243203,45,49:81,C#3,Db3,0.2552,m2,117,4/4,C Major
note,243312,66,48:76,C3,C3,0.3572,P1,117,4/4,C Major
note,243315,48,36:60,C2,C2,0.3062,P1,117,4/4,C Major
note,243435,35,36:69,C2,C2,0.4082,P1,117,4/4,C Major
note,243545,48,36:71,C2,C2,0.5103,P5,117,4/4,C Major
note,243673,33,79:75,G5,G5,0.6124,m3,117,4/4,C Major
note,243675,38,76:76,E5,E5,0.5613,M3,117,4/4,C Major
note,243682,30,36:59,C2,C2,0.5103,P5,117,4/4,C Major
note,243776,43,79:87,G5,G5,0.5103,P5,117,4/4,C Major
note,243777,42,36:72,C2,C2,0.4593,M3,117,4/4,C Major
note,243788,28,76:71,E5,E5,0.4082,m3,117,4/4,C Major
note,243885,46,79:79,G5,G5,0.4082,m3,117,4/4,C Major
note,243890,48,76:82,E5,E5,0.3572,M3,117,4/4,C Major
note,243899,35,36:63,C2,C2,0.3062,m7,117,4/4,C Major
note,243993,47,82:94,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,243998,21,79:80,G5,G5,0.3062,P5,117,4/4,C Major
note,244007,34,36:65,C2,C2,0.2552,P1,117,4/4,C Major
note,244123,30,36:71,C2,C2,0.4082,P1,117,4/4,C Major
note,244224,51,36:71,C2,C2,0.4593,m2,117,4/4,C Major
note,244362,41,49:83,C#3,Db3,0.5103,m2,117,4/4,C Major
note,244374,31,36:65,C2,C2,0.4593,m3,117,4/4,C Major
note,244393,43,51:26,D#3,Eb3,0.4082,d5,117,4/4,C Major
note,244469,319,33:18,A1,A1,0.4593,M3,117,4/4,C Major
note,244469,47,49:90,C#3,Db3,0.4593,m2,117,4/4,C Major
note,244475,40,36:69,C2,C2,0.3572,m2,117,4/4,C Major
note,244564,64,49:82,C#3,Db3,0.4082,m2,117,4/4,C Major
note,244591,31,36:64,C2,C2,0.3572,P1,117,4/4,C Major
note,244697,79,48:96,C3,C3,0.4593,P1,117,4/4,C Major
note,244708,36,36:64,C2,C2,0.4082,m3,117,4/4,C Major
note,244812,120,33:9,A1,A1,0.5103,m3,117,4/4,C Major
note,244819,29,36:71,C2,C2,0.4593,P1,117,4/4,C Major
note,244917,52,36:74,C2,C2,0.5613,m3,117,4/4,C Major
note,244932,1761,33:8,A1,A1,0.5103,m2,117,4/4,C Major
note,245050,45,82:98,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,245060,29,79:77,G5,G5,0.5103,P5,117,4/4,C Major
note,245062,24,36:66,C2,C2,0.4593,m7,117,4/4,C Major
note,245164,45,82:100,A#5,Bb5,0.5103,m7,117,4/4,C Major
note,245165,30,36:75,C2,C2,0.4593,P5,117,4/4,C Major
note,245176,44,79:84,G5,G5,0.4593,P5,117,4/4,C Major
note,245284,44,36:78,C2,C2,0.5613,m7,117,4/4,C Major
note,245289,49,82:92,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,245292,143,79:84,G5,G5,0.4593,M6,117,4/4,C Major
note,245410,68,88:96,E6,E6,0.6124,M3,117,4/4,C Major
note,245420,33,36:74,C2,C2,0.5613,m7,117,4/4,C Major
note,245470,49,82:93,A#5,Bb5,0.5613,m7,117,4/4,C Major
note,245523,36,36:71,C2,C2,0.6124,P5,117,4/4,C Major
note,245557,27,91:47,G6,G6,0.6124,m3,117,4/4,C Major
note,245584,53,88:89,E6,E6,0.6124,M3,117,4/4,C Major
note,245632,38,36:71,C2,C2,0.6124,m7,117,4/4,C Major
note,245635,70,94:85,A#6,Bb6,0.5613,m3,117,4/4,C Major
note,245683,48,91:81,G6,G6,0.5613,m3,117,4/4,C Major
note,245736,41,88:93,E6,E6,0.6124,M3,117,4/4,C Major
note,245757,28,36:74,C2,C2,0.5613,P5,117,4/4,C Major
note,245794,48,91:78,G6,G6,0.6124,M6,117,4/4,C Major
note,245851,23,82:81,A#5,Bb5,0.6634,d5,117,4/4,C Major
note,245861,60,88:79,E6,E6,0.6124,M3,117,4/4,C Major
note,245864,43,36:68,C2,C2,0.5613,P5,117,4/4,C Major
note,245940,26,79:84,G5,G5,0.6634,P5,117,4/4,C Major
note,245962,32,36:67,C2,C2,0.6124,m7,117,4/4,C Major
note,245995,41,82:80,A#5,Bb5,0.6124,d5,117,4/4,C Major
note,246055,22,76:83,E5,E5,0.6634,M3,117,4/4,C Major
note,246078,36,36:79,C2,C2,0.6124,P5,117,4/4,C Major
note,246094,59,79:80,G5,G5,0.5613,M6,117,4/4,C Major
note,246167,50,70:73,A#4,Bb4,0.6634,P4,117,4/4,C Major
note,246177,84,75:38,D#5,Eb5,0.6124,m2,117,4/4,C Major
note,246186,60,76:77,E5,E5,0.6124,M3,117,4/4,C Major
note,246191,31,36:73,C2,C2,0.5613,P5,117,4/4,C Major
note,246258,26,67:88,G4,G4,0.6124,P5,117,4/4,C Major
note,246287,33,36:76,C2,C2,0.5613,m7,117,4/4,C Major
note,246320,24,70:90,A#4,Bb4,0.5613,d5,117,4/4,C Major
note,246376,24,64:79,E4,E4,0.6124,M3,117,4/4,C Major
note,246401,26,36:75,C2,C2,0.6124,P5,117,4/4,C Major
note,246421,45,67:85,G4,G4,0.5613,P5,117,4/4,C Major
note,246490,49,36:77,C2,C2,0.7144,M3,117,4/4,C Major
note,246490,62,64:74,E4,E4,0.7144,d5,117,4/4,C Major
note,246495,30,58:67,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,246569,34,55:85,G3,G3,0.7655,P5,117,4/4,C Major
note,246597,36,36:73,C2,C2,0.7655,m7,117,4/4,C Major
note,246633,33,58:79,A#3,Bb3,0.7655,d5,117,4/4,C Major
note,246693,26,52:77,E3,E3,0.8165,M3,117,4/4,C Major
note,246711,34,36:80,C2,C2,0.7655,P5,117,4/4,C Major
note,246737,93,55:72,G3,G3,0.7655,M3,117,4/4,C Major
note,246777,106,51:79,D#3,Eb3,0.8165,d5,117,4/4,C Major
note,246806,103,33:32,A1,A1,0.8165,m3,117,4/4,C Major
note,246806,42,36:81,C2,C2,0.8165,M3,117,4/4,C Major
note,246816,73,52:57,E3,E3,0.7144,P4,117,4/4,C Major
note,246869,44,47:18,B2,B2,0.7655,M3,117,4/4,C Major
note,246896,85,43:92,G2,G2,0.7144,P5,117,4/4,C Major
note,246919,30,36:81,C2,C2,0.7144,d5,117,4/4,C Major
note,246931,1,54:17,F#3,Gb3,0.7144,M6,117,4/4,C Major
note,246933,43,33:16,A1,A1,0.7144,m2,117,4/4,C Major
note,246960,111,46:88,A#2,Bb2,0.7144,m3,117,4/4,C Major
note,247012,70,49:90,C#3,Db3,0.6634,m2,117,4/4,C Major
note,247038,48,36:90,C2,C2,0.6124,M3,117,4/4,C Major
note,247068,24,52:73,E3,E3,0.5613,m2,117,4/4,C Major
note,247104,41,53:15,F3,F3,0.5103,M3,117,4/4,C Major
note,247134,53,49:88,C#3,Db3,0.5103,m2,117,4/4,C Major
note,247146,134,36:82,C2,C2,0.4593,P5,117,4/4,C Major
note,247181,73,55:64,G3,G3,0.4082,m2,117,4/4,C Major
note,247203,41,54:47,F#3,Gb3,0.3572,M2,117,4/4,C Major
note,247232,109,52:78,E3,E3,0.3062,d5,117,4/4,C Major
note,247302,169,58:101,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,247313,229,43:110,G2,G2,0.2552,P1,117,4/4,C Major
note,247316,322,31:92,G1,G1,0.2041,m2,117,4/4,C Major
note,247343,35,56:53,G#3,Ab3,0.1531,m6,117,4/4,C Major
note,247489,59,36:85,C2,C2,0.3572,P1,117,4/4,C Major
note,247629,51,36:85,C2,C2,0.3572,m2,117,4/4,C Major
note,247748,293,61:102,C#4,Db4,0.3572,m6,117,4/4,C Major
note,247752,381,41:99,F2,F2,0.3062,m3,117,4/4,C Major
note,247752,343,56:100,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,247754,414,29:95,F1,F1,0.2041,m6,117,4/4,C Major
note,247754,224,49:102,C#3,Db3,0.2041,m2,117,4/4,C Major
note,247945,74,36:84,C2,C2,0.1021,P1,117,4/4,C Major
note,248126,67,36:82,C2,C2,0.051,P1,117,4/4,C Major
note,248512,2753,60:53,C4,C4,0.2552,m6,117,4/4,C Major
note,248524,2671,52:49,E3,E3,0.2041,m3,117,4/4,C Major
note,248532,2424,55:50,G3,G3,0.1531,P5,117,4/4,C Major
note,248535,2572,36:48,C2,C2,0.1021,M3,117,4/4,C Major
note,248537,2694,40:41,E2,E2,0.051,m6,117,4/4,C Major
note,252029,441,60:37,C4,C4,0.1021,P1,117,4/4,C Major
note,252058,414,36:30,C2,C2,0.051,M6,117,4/4,C Major
note,252449,77,57:67,A3,A3,0.2041,P1,117,4/4,C Major
note,252458,83,33:63,A1,A1,0.1531,m6,117,4/4,C Major
note,252515,214,53:99,F3,F3,0.1531,P1,117,4/4,C Major
note,252520,359,29:95,F1,F1,0.1531,P1,117,4/4,C Major
note,252890,167,65:67,F4,F4,0.6124,P4,117,4/4,C Major
note,252902,115,60:52,C4,C4,0.5613,P5,117,4/4,C Major
note,252914,102,53:64,F3,F3,0.5103,M3,117,4/4,C Major
note,252919,83,57:50,A3,A3,0.4593,M3,117,4/4,C Major
note,253082,181,29:70,F1,F1,0.8165,M3,117,4/4,C Major
note,253083,206,33:65,A1,A1,0.7655,m6,117,4/4,C Major
note,253085,164,41:70,F2,F2,0.7144,P4,117,4/4,C Major
note,253086,188,36:73,C2,C2,0.6634,M6,117,4/4,C Major
note,253227,79,69:88,A4,A4,0.8165,P1,117,4/4,C Major
note,253231,47,57:85,A3,A3,0.7655,m3,117,4/4,C Major
note,253236,26,60:73,C4,C4,0.7144,P4,117,4/4,C Major
note,253238,42,65:75,F4,F4,0.6634,P1,117,4/4,C Major
note,253345,126,41:91,F2,F2,0.8165,P4,117,4/4,C Major
note,253348,148,36:76,C2,C2,0.7655,P5,117,4/4,C Major
note,253349,135,29:81,F1,F1,0.7144,M3,117,4/4,C Major
note,253352,156,33:64,A1,A1,0.6634,m3,117,4/4,C Major
note,253462,55,72:95,C5,C5,0.8165,m3,117,4/4,C Major
note,253464,40,69:87,A4,A4,0.7655,M6,117,4/4,C Major
note,253465,19,60:87,C4,C4,0.7144,P4,117,4/4,C Major
note,253466,20,65:78,F4,F4,0.6634,P1,117,4/4,C Major
note,253560,142,41:100,F2,F2,0.8165,P4,117,4/4,C Major
note,253563,171,36:84,C2,C2,0.7655,P5,117,4/4,C Major
note,253565,151,29:88,F1,F1,0.7144,M3,117,4/4,C Major
note,253567,194,33:65,A1,A1,0.6634,m3,117,4/4,C Major
note,253674,36,72:95,C5,C5,0.8165,m3,117,4/4,C Major
note,253675,23,69:82,A4,A4,0.7655,m6,117,4/4,C Major
note,253677,55,77:95,F5,F5,0.7144,P1,117,4/4,C Major
note,253681,21,65:85,F4,F4,0.6634,P1,117,4/4,C Major
note,253781,153,41:99,F2,F2,0.8165,P1,117,4/4,C Major
note,253784,151,29:85,F1,F1,0.7655,P5,117,4/4,C Major
note,253784,179,36:78,C2,C2,0.7655,m3,117,4/4,C Major
note,253791,213,33:61,A1,A1,0.6634,P1,117,4/4,C Major
note,253890,64,81:99,A5,A5,0.6634,P1,117,4/4,C Major
note,253891,27,69:95,A4,A4,0.6124,m3,117,4/4,C Major
note,253891,36,72:91,C5,C5,0.6124,P4,117,4/4,C Major
note,253893,43,77:92,F5,F5,0.5103,m6,117,4/4,C Major
note,254020,194,33:40,A1,A1,0.8675,m3,117,4/4,C Major
note,254020,126,36:79,C2,C2,0.8675,P4,117,4/4,C Major
note,254020,125,41:96,F2,F2,0.8675,P1,117,4/4,C Major
note,254023,155,29:87,F1,F1,0.7144,M3,117,4/4,C Major
note,254127,36,81:94,A5,A5,0.6634,M6,117,4/4,C Major
note,254130,21,72:96,C5,C5,0.6124,P1,117,4/4,C Major
note,254130,51,84:100,C6,C6,0.6124,P5,117,4/4,C Major
note,254136,21,77:77,F5,F5,0.5103,m3,117,4/4,C Major
note,254271,154,80:27,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,254327,95,81:89,A5,A5,0.4082,M3,117,4/4,C Major
note,254329,1030,41:99,F2,F2,0.3572,P1,117,4/4,C Major
note,254329,81,89:107,F6,F6,0.3572,P4,117,4/4,C Major
note,254330,1116,36:90,C2,C2,0.2552,P4,117,4/4,C Major
note,254330,86,77:104,F5,F5,0.2552,P5,117,4/4,C Major
note,254330,92,84:93,C6,C6,0.2552,P5,117,4/4,C Major
note,254333,1742,29:94,F1,F1,0.1021,M3,117,4/4,C Major
note,254337,1064,33:79,A1,A1,0.051,P1,117,4/4,C Major
note,255975,305,57:46,A3,A3,0.2041,P1,117,4/4,C Major
note,255983,371,33:41,A1,A1,0.2041,m3,117,4/4,C Major
note,256279,84,60:54,C4,C4,0.2041,P1,117,4/4,C Major
note,256292,83,36:48,C2,C2,0.1531,P4,117,4/4,C Major
note,256362,451,65:65,F4,F4,0.1531,P1,117,4/4,C Major
note,256383,582,41:54,F2,F2,0.1531,M3,117,4/4,C Major
note,256724,287,69:60,A4,A4,0.2041,P1,117,4/4,C Major
note,256753,295,45:49,A2,A2,0.2552,m3,117,4/4,C Major
note,257019,68,72:60,C5,C5,0.2041,P1,117,4/4,C Major
note,257025,77,48:49,C3,C3,0.1531,P4,117,4/4,C Major
note,257111,463,77:56,F5,F5,0.1021,P1,117,4/4,C Major
note,257133,395,53:40,F3,F3,0.051,P1,117,4/4,C Major
note,257522,224,65:46,F4,F4,0.1021,P1,117,4/4,C Major
note,257539,114,41:41,F2,F2,0.2041,M2,117,4/4,C Major
note,257919,95,55:93,G3,G3,0.4593,P4,117,4/4,C Major
note,257919,79,60:99,C4,C4,0.4593,m6,117,4/4,C Major
note,257923,113,52:92,E3,E3,0.3572,P1,117,4/4,C Major
note,258141,61,64:70,E4,E4,0.6124,M3,117,4/4,C Major
note,258153,31,60:56,C4,C4,0.5613,P4,117,4/4,C Major
note,258157,26,55:58,G3,G3,0.5103,P5,117,4/4,C Major
note,258259,113,48:67,C3,C3,0.6124,m6,117,4/4,C Major
note,258265,135,40:62,E2,E2,0.5613,m3,117,4/4,C Major
note,258265,142,43:68,G2,G2,0.5613,M6,117,4/4,C Major
note,258366,116,64:76,E4,E4,0.7144,m3,117,4/4,C Major
note,258366,134,67:81,G4,G4,0.7144,P5,117,4/4,C Major
note,258369,86,60:74,C4,C4,0.6634,P4,117,4/4,C Major
note,258462,155,43:76,G2,G2,0.6124,P4,117,4/4,C Major
note,258464,104,48:85,C3,C3,0.5613,m6,117,4/4,C Major
note,258465,116,40:67,E2,E2,0.5103,m3,117,4/4,C Major
note,258556,48,67:81,G4,G4,0.6124,P4,117,4/4,C Major
note,258559,64,72:92,C5,C5,0.5613,m6,117,4/4,C Major
note,258568,24,64:76,E4,E4,0.6634,M3,117,4/4,C Major
note,258653,109,48:92,C3,C3,0.6634,m6,117,4/4,C Major
note,258656,118,40:79,E2,E2,0.6124,m3,117,4/4,C Major
note,258656,128,43:77,G2,G2,0.6124,M6,117,4/4,C Major
note,258744,78,76:106,E5,E5,0.6634,M3,117,4/4,C Major
note,258749,41,72:91,C5,C5,0.6124,P4,117,4/4,C Major
note,258751,41,67:92,G4,G4,0.5613,P5,117,4/4,C Major
note,258853,118,48:92,C3,C3,0.6634,m6,117,4/4,C Major
note,258855,123,40:80,E2,E2,0.6124,m3,117,4/4,C Major
note,258856,133,43:86,G2,G2,0.5613,P1,117,4/4,C Major
note,258947,134,79:99,G5,G5,0.5103,P5,117,4/4,C Major
note,258950,41,72:92,C5,C5,0.4593,M3,117,4/4,C Major
note,258952,42,76:87,E5,E5,0.4082,m2,117,4/4,C Major
note,258961,16,77:82,F5,F5,0.3572,m2,117,4/4,C Major
note,259050,34,40:73,E2,E2,0.3062,m3,117,4/4,C Major
note,259051,38,43:87,G2,G2,0.2552,P4,117,4/4,C Major
note,259053,49,48:90,C3,C3,0.2041,P1,117,4/4,C Major
note,259144,32,84:102,C6,C6,0.3062,P4,117,4/4,C Major
note,259149,15,79:89,G5,G5,0.2552,m3,117,4/4,C Major
note,259162,18,76:69,E5,E5,0.2041,M3,117,4/4,C Major
note,259486,714,72:57,C5,C5,0.1531,m6,117,4/4,C Major
note,259512,593,64:49,E4,E4,0.1021,m3,117,4/4,C Major
note,259515,1005,67:47,G4,G4,0.051,P5,117,4/4,C Major
note,260181,236,74:54,D5,D5,0.3062,M2,117,4/4,C Major
note,260432,65,76:53,E5,E5,0.5103,P4,117,4/4,C Major
note,260442,454,71:45,B4,B4,0.4593,d5,117,4/4,C Major
note,260446,518,65:41,F4,F4,0.4082,m3,117,4/4,C Major
note,260448,491,68:38,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,260531,58,74:55,D5,D5,0.3572,M2,117,4/4,C Major
note,260607,33,76:62,E5,E5,0.3572,M2,117,4/4,C Major
note,260664,43,74:51,D5,D5,0.3572,M2,117,4/4,C Major
note,260723,26,76:64,E5,E5,0.3572,M2,117,4/4,C Major
note,260772,32,74:52,D5,D5,0.3062,M2,117,4/4,C Major
note,260810,51,76:74,E5,E5,0.3062,M2,117,4/4,C Major
note,260874,37,74:66,D5,D5,0.3062,M2,117,4/4,C Major
note,260930,75,76:59,E5,E5,0.3062,M2,117,4/4,C Major
note,261005,31,74:62,D5,D5,0.3572,M2,117,4/4,C Major
note,261077,60,72:66,C5,C5,0.3572,M3,117,4/4,C Major
note,261158,62,76:66,E5,E5,0.3062,M2,117,4/4,C Major
note,261218,22,74:74,D5,D5,0.4082,P5,117,4/4,C Major
note,261314,106,55:99,G3,G3,0.5103,P4,117,4/4,C Major
note,261317,81,60:103,C4,C4,0.4593,m6,117,4/4,C Major
note,261320,127,52:93,E3,E3,0.4082,M2,117,4/4,C Major
note,261404,38,54:33,F#3,Gb3,0.5103,m7,117,4/4,C Major
note,261544,54,64:71,E4,E4,0.6124,M3,117,4/4,C Major
note,261556,22,60:60,C4,C4,0.5613,P4,117,4/4,C Major
note,261570,24,55:47,G3,G3,0.5613,P1,117,4/4,C Major
note,261655,139,43:79,G2,G2,0.6124,P4,117,4/4,C Major
note,261656,108,48:75,C3,C3,0.5613,m6,117,4/4,C Major
note,261662,114,40:70,E2,E2,0.5613,P1,117,4/4,C Major
note,261763,90,64:76,E4,E4,0.7655,M3,117,4/4,C Major
note,261764,75,60:78,C4,C4,0.7144,P5,117,4/4,C Major
note,261766,118,67:80,G4,G4,0.6634,P5,117,4/4,C Major
note,261867,94,48:86,C3,C3,0.7655,P4,117,4/4,C Major
note,261872,116,43:82,G2,G2,0.7144,m3,117,4/4,C Major
note,261873,108,40:82,E2,E2,0.6634,m3,117,4/4,C Major
note,261954,39,67:84,G4,G4,0.7655,P4,117,4/4,C Major
note,261956,57,72:91,C5,C5,0.7144,m6,117,4/4,C Major
note,261961,20,64:80,E4,E4,0.7655,M3,117,4/4,C Major
note,262046,100,48:94,C3,C3,0.8675,m6,117,4/4,C Major
note,262048,122,40:83,E2,E2,0.8165,m3,117,4/4,C Major
note,262053,114,43:87,G2,G2,0.7655,M6,117,4/4,C Major
note,262137,57,76:96,E5,E5,0.8675,M6,117,4/4,C Major
note,262141,29,67:93,G4,G4,0.8165,P4,117,4/4,C Major
note,262142,25,72:89,C5,C5,0.7655,P1,117,4/4,C Major
note,262229,95,48:93,C3,C3,0.7144,m6,117,4/4,C Major
note,262230,122,40:80,E2,E2,0.6634,m3,117,4/4,C Major
note,262232,131,43:88,G2,G2,0.6124,P4,117,4/4,C Major
note,262329,43,72:94,C5,C5,0.5613,M3,117,4/4,C Major
note,262334,56,76:87,E5,E5,0.5103,m3,117,4/4,C Major
note,262336,85,79:80,G5,G5,0.4593,M2,117,4/4,C Major
note,262341,57,81:79,A5,A5,0.4082,m2,117,4/4,C Major
note,262343,28,80:74,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,262412,42,40:63,E2,E2,0.3062,m6,117,4/4,C Major
note,262419,45,48:91,C3,C3,0.2552,P4,117,4/4,C Major
note,262420,36,43:89,G2,G2,0.2041,P1,117,4/4,C Major
note,262516,17,79:92,G5,G5,0.3062,P4,117,4/4,C Major
note,262516,34,84:100,C6,C6,0.3062,m6,117,4/4,C Major
note,262517,16,76:92,E5,E5,0.2041,M3,117,4/4,C Major
note,262858,659,72:62,C5,C5,0.1531,P4,117,4/4,C Major
note,262864,924,67:51,G4,G4,0.1021,m3,117,4/4,C Major
note,262876,897,64:48,E4,E4,0.051,m7,117,4/4,C Major
note,263523,197,74:53,D5,D5,0.3062,M2,117,4/4,C Major
note,263751,46,76:54,E5,E5,0.4593,m6,117,4/4,C Major
note,263753,465,68:44,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,263758,465,65:52,F4,F4,0.3572,M6,117,4/4,C Major
note,263829,46,74:64,D5,D5,0.4082,M2,117,4/4,C Major
note,263891,36,76:66,E5,E5,0.3572,M2,117,4/4,C Major
note,263951,30,74:62,D5,D5,0.3572,M2,117,4/4,C Major
note,263993,45,76:79,E5,E5,0.3572,M2,117,4/4,C Major
note,264063,29,74:61,D5,D5,0.3062,M2,117,4/4,C Major
note,264101,39,76:68,E5,E5,0.4082,M2,117,4/4,C Major
note,264158,25,74:59,D5,D5,0.3572,M2,117,4/4,C Major
note,264192,32,76:64,E5,E5,0.3062,M3,117,4/4,C Major
note,264289,74,72:77,C5,C5,0.4082,M2,117,4/4,C Major
note,264354,28,74:87,D5,D5,0.3572,m7,117,4/4,C Major
note,264457,59,64:106,E4,E4,0.4593,M6,117,4/4,C Major
note,264459,93,55:97,G3,G3,0.4082,m3,117,4/4,C Major
note,264462,82,58:95,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,264650,51,67:85,G4,G4,0.6124,M6,117,4/4,C Major
note,264657,19,58:78,A#3,Bb3,0.5613,d5,117,4/4,C Major
note,264662,24,64:67,E4,E4,0.5103,M6,117,4/4,C Major
note,264766,125,43:87,G2,G2,0.6124,m3,117,4/4,C Major
note,264768,143,46:80,A#2,Bb2,0.5613,d5,117,4/4,C Major
note,264768,103,52:78,E3,E3,0.5613,d5,117,4/4,C Major
note,264877,113,70:89,A#4,Bb4,0.6124,d5,117,4/4,C Major
note,264879,126,64:83,E4,E4,0.6124,m3,117,4/4,C Major
note,264880,80,67:85,G4,G4,0.5613,m3,117,4/4,C Major
note,264979,104,52:97,E3,E3,0.6124,M6,117,4/4,C Major
note,264983,115,43:96,G2,G2,0.6124,m3,117,4/4,C Major
note,264989,124,46:86,A#2,Bb2,0.6124,M6,117,4/4,C Major
note,265069,25,67:74,G4,G4,0.6124,m3,117,4/4,C Major
note,265069,19,70:82,A#4,Bb4,0.6124,d5,117,4/4,C Major
note,265071,40,76:94,E5,E5,0.5103,P1,117,4/4,C Major
note,265167,105,52:102,E3,E3,0.6124,M6,117,4/4,C Major
note,265168,122,43:94,G2,G2,0.5613,m3,117,4/4,C Major
note,265175,119,46:80,A#2,Bb2,0.5103,M6,117,4/4,C Major
note,265262,66,79:102,G5,G5,0.6124,M6,117,4/4,C Major
note,265266,40,70:97,A#4,Bb4,0.5613,d5,117,4/4,C Major
note,265274,26,76:85,E5,E5,0.5103,P1,117,4/4,C Major
note,265365,118,52:98,E3,E3,0.6124,M6,117,4/4,C Major
note,265371,113,43:91,G2,G2,0.5613,m3,117,4/4,C Major
note,265377,155,46:88,A#2,Bb2,0.5103,d5,117,4/4,C Major
note,265467,85,76:99,E5,E5,0.4593,d5,117,4/4,C Major
note,265469,141,82:96,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,265470,85,79:94,G5,G5,0.3572,P1,117,4/4,C Major
note,265572,41,43:86,G2,G2,0.3062,M6,117,4/4,C Major
note,265582,46,52:94,E3,E3,0.2552,d5,117,4/4,C Major
note,265584,43,46:70,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,265678,27,82:103,A#5,Bb5,0.3062,d5,117,4/4,C Major
note,265679,35,88:99,E6,E6,0.2552,M6,117,4/4,C Major
note,265682,20,79:88,G5,G5,0.2041,m3,117,4/4,C Major
note,265998,746,76:73,E5,E5,0.1531,M6,117,4/4,C Major
note,266015,1037,67:61,G4,G4,0.1021,m3,117,4/4,C Major
note,266015,1106,70:65,A#4,Bb4,0.1021,P5,117,4/4,C Major
note,266722,232,77:60,F5,F5,0.2552,M2,117,4/4,C Major
note,266965,92,79:57,G5,G5,0.4082,P5,117,4/4,C Major
note,266980,629,72:62,C5,C5,0.3572,M3,117,4/4,C Major
note,267013,548,68:52,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,267089,62,77:59,F5,F5,0.3572,M2,117,4/4,C Major
note,267166,34,79:63,G5,G5,0.4082,M2,117,4/4,C Major
note,267221,40,77:58,F5,F5,0.4593,M2,117,4/4,C Major
note,267267,35,79:72,G5,G5,0.4082,M2,117,4/4,C Major
note,267330,33,77:65,F5,F5,0.4082,M2,117,4/4,C Major
note,267374,36,79:71,G5,G5,0.4082,M2,117,4/4,C Major
note,267437,31,77:66,F5,F5,0.3572,M2,117,4/4,C Major
note,267479,54,79:71,G5,G5,0.4082,M2,117,4/4,C Major
note,267541,30,77:45,F5,F5,0.3572,M2,117,4/4,C Major
note,267560,30,79:33,G5,G5,0.3062,M2,117,4/4,C Major
note,267586,48,77:59,F5,F5,0.2552,m2,117,4/4,C Major
note,267652,80,76:73,E5,E5,0.2041,m2,117,4/4,C Major
note,267724,64,77:88,F5,F5,0.2552,m7,117,4/4,C Major
note,267848,137,67:107,G4,G4,0.4082,m3,117,4/4,C Major
note,267853,151,64:97,E4,E4,0.3572,P1,117,4/4,C Major
note,268082,140,76:98,E5,E5,0.5613,m3,117,4/4,C Major
note,268087,268,73:98,C#5,Db5,0.5613,m3,117,4/4,C Major
