type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,314614,49,79:65,G5,G5,0.5021,m3,117,4/4,C Major
note,314624,36,82:66,A#5,Bb5,0.4564,m7,117,4/4,C Major
note,314629,52,36:31,C2,C2,0.4108,P1,117,4/4,C Major
note,314747,54,36:45,C2,C2,0.5021,m7,117,4/4,C Major
note,314757,45,82:67,A#5,Bb5,0.4564,m3,117,4/4,C Major
note,314781,35,79:39,G5,G5,0.4108,M6,117,4/4,C Major
note,314904,65,88:75,E6,E6,0.5021,M3,117,4/4,C Major
note,314926,34,36:50,C2,C2,0.4564,m7,117,4/4,C Major
note,314991,37,82:73,A#5,Bb5,0.4564,M6,117,4/4,C Major
note,315050,43,91:72,G6,G6,0.5021,P5,117,4/4,C Major
note,315070,51,36:53,C2,C2,0.4564,M3,117,4/4,C Major
note,315135,68,88:78,E6,E6,0.4564,M3,117,4/4,C Major
note,315224,28,36:44,C2,C2,0.5021,m7,117,4/4,C Major
note,315224,83,94:77,A#6,Bb6,0.5021,m3,117,4/4,C Major
note,315285,61,91:72,G6,G6,0.4564,P5,117,4/4,C Major
note,315346,54,36:58,C2,C2,0.4564,M3,117,4/4,C Major
note,315358,47,88:74,E6,E6,0.4108,m3,117,4/4,C Major
note,315443,56,91:79,G6,G6,0.4564,P5,117,4/4,C Major
note,315497,51,36:55,C2,C2,0.4564,m7,117,4/4,C Major
note,315526,74,82:73,A#5,Bb5,0.4564,d5,117,4/4,C Major
note,315595,68,88:80,E6,E6,0.4564,M3,117,4/4,C Major
note,315651,46,36:56,C2,C2,0.4564,P5,117,4/4,C Major
note,315691,35,79:68,G5,G5,0.4564,m3,117,4/4,C Major
note,315756,60,82:80,A#5,Bb5,0.4564,m7,117,4/4,C Major
note,315825,38,36:50,C2,C2,0.5021,M3,117,4/4,C Major
note,315839,53,76:74,E5,E5,0.4564,m3,117,4/4,C Major
note,315914,59,79:80,G5,G5,0.4564,P5,117,4/4,C Major
note,315961,61,36:61,C2,C2,0.4564,m7,117,4/4,C Major
note,315991,75,70:74,A#4,Bb4,0.4564,d5,117,4/4,C Major
note,316052,73,76:80,E5,E5,0.4564,M3,117,4/4,C Major
note,316125,60,36:65,C2,C2,0.5021,P5,117,4/4,C Major
note,316137,51,67:76,G4,G4,0.4564,m3,117,4/4,C Major
note,316219,57,70:77,A#4,Bb4,0.4564,d5,117,4/4,C Major
note,316283,50,64:74,E4,E4,0.4564,M3,117,4/4,C Major
note,316289,52,36:60,C2,C2,0.4108,P5,117,4/4,C Major
note,316357,64,67:80,G4,G4,0.4564,M6,117,4/4,C Major
note,316433,85,58:79,A#3,Bb3,0.4564,m7,117,4/4,C Major
note,316444,57,36:68,C2,C2,0.4564,M3,117,4/4,C Major
note,316492,77,64:75,E4,E4,0.4564,M6,117,4/4,C Major
note,316573,62,55:80,G3,G3,0.5021,P5,117,4/4,C Major
note,316596,53,36:66,C2,C2,0.4564,m7,117,4/4,C Major
note,316669,34,58:76,A#3,Bb3,0.5021,d5,117,4/4,C Major
note,316747,80,52:77,E3,E3,0.5021,M3,117,4/4,C Major
note,316774,50,36:67,C2,C2,0.5021,P5,117,4/4,C Major
note,316832,96,55:81,G3,G3,0.5021,M2,117,4/4,C Major
note,316880,39,53:47,F3,F3,0.5021,P5,117,4/4,C Major
note,316920,111,46:83,A#2,Bb2,0.5021,m7,117,4/4,C Major
note,316939,65,36:79,C2,C2,0.4564,m3,117,4/4,C Major
note,316988,81,51:31,D#3,Eb3,0.4108,m2,117,4/4,C Major
note,317009,90,52:80,E3,E3,0.4564,M6,117,4/4,C Major
note,317085,75,43:82,G2,G2,0.4564,P5,117,4/4,C Major
note,317098,89,36:91,C2,C2,0.4108,m7,117,4/4,C Major
note,317167,93,46:84,A#2,Bb2,0.3651,m3,117,4/4,C Major
note,317237,58,49:79,C#3,Db3,0.5021,m2,117,4/4,C Major
note,317290,98,36:86,C2,C2,0.4564,m7,117,4/4,C Major
note,317315,52,46:67,A#2,Bb2,0.4108,d5,117,4/4,C Major
note,317394,89,52:82,E3,E3,0.3651,m3,117,4/4,C Major
note,317476,75,49:84,C#3,Db3,0.3651,m2,117,4/4,C Major
note,317479,93,36:73,C2,C2,0.3195,P5,117,4/4,C Major
note,317539,69,55:79,G3,G3,0.2739,m3,117,4/4,C Major
note,317648,58,52:75,E3,E3,0.2739,M6,117,4/4,C Major
note,317681,100,31:89,G1,G1,0.2282,P1,117,4/4,C Major
note,317681,82,43:94,G2,G2,0.2282,m3,117,4/4,C Major
note,317690,59,58:98,A#3,Bb3,0.1369,m7,117,4/4,C Major
note,317880,76,36:93,C2,C2,0.3195,P1,117,4/4,C Major
note,318055,104,36:96,C2,C2,0.3195,m2,117,4/4,C Major
note,318204,272,49:110,C#3,Db3,0.2739,P1,117,4/4,C Major
note,318206,385,61:94,C#4,Db4,0.2739,P4,117,4/4,C Major
note,318208,367,56:96,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,318224,164,41:97,F2,F2,0.1826,P1,117,4/4,C Major
note,318232,154,29:86,F1,F1,0.1369,P5,117,4/4,C Major
note,318458,105,36:86,C2,C2,0.0913,P1,117,4/4,C Major
note,318686,74,36:90,C2,C2,0.0456,M3,117,4/4,C Major
note,319542,2262,52:44,E3,E3,0.2282,m3,117,4/4,C Major
note,319552,2345,55:52,G3,G3,0.1826,P4,117,4/4,C Major
note,319552,2309,60:59,C4,C4,0.1826,m6,117,4/4,C Major
note,319561,2324,40:38,E2,E2,0.0913,M3,117,4/4,C Major
note,319579,2293,36:31,C2,C2,0.0456,P1,117,4/4,C Major
note,323656,767,60:32,C4,C4,0.0913,P1,117,4/4,C Major
note,323677,653,36:17,C2,C2,0.0456,M6,117,4/4,C Major
note,324361,179,57:74,A3,A3,0.4108,P1,117,4/4,C Major
note,324370,32,33:59,A1,A1,0.3651,m6,117,4/4,C Major
note,324437,150,53:98,F3,F3,0.5021,P1,117,4/4,C Major
note,324439,271,29:97,F1,F1,0.4564,M3,117,4/4,C Major
note,324468,41,33:57,A1,A1,0.4108,P1,117,4/4,C Major
note,324694,41,57:69,A3,A3,0.5477,M3,117,4/4,C Major
note,324695,32,53:75,F3,F3,0.5021,P1,117,4/4,C Major
note,324700,40,65:65,F4,F4,0.4564,P4,117,4/4,C Major
note,324705,37,60:51,C4,C4,0.4108,P5,117,4/4,C Major
note,324871,141,29:57,F1,F1,0.639,P1,117,4/4,C Major
note,324876,129,41:64,F2,F2,0.639,P4,117,4/4,C Major
note,324882,134,36:53,C2,C2,0.639,m3,117,4/4,C Major
note,324889,151,33:50,A1,A1,0.5934,P1,117,4/4,C Major
note,325017,98,57:87,A3,A3,0.5477,m3,117,4/4,C Major
note,325017,109,60:79,C4,C4,0.5477,M6,117,4/4,C Major
note,325026,123,69:74,A4,A4,0.4564,M3,117,4/4,C Major
note,325027,131,65:69,F4,F4,0.4108,P1,117,4/4,C Major
note,325201,175,41:83,F2,F2,0.7303,P4,117,4/4,C Major
note,325203,180,36:71,C2,C2,0.6847,P5,117,4/4,C Major
note,325209,158,29:67,F1,F1,0.639,M3,117,4/4,C Major
note,325210,158,33:66,A1,A1,0.5934,m6,117,4/4,C Major
note,325347,149,65:89,F4,F4,0.639,P4,117,4/4,C Major
note,325349,126,60:95,C4,C4,0.639,P1,117,4/4,C Major
note,325353,150,72:86,C5,C5,0.5934,m3,117,4/4,C Major
note,325362,161,69:76,A4,A4,0.5934,M3,117,4/4,C Major
note,325512,216,41:98,F2,F2,0.7303,P1,117,4/4,C Major
note,325520,198,29:80,F1,F1,0.6847,P5,117,4/4,C Major
note,325522,221,36:84,C2,C2,0.639,m3,117,4/4,C Major
note,325523,205,33:78,A1,A1,0.5934,P1,117,4/4,C Major
note,325656,157,69:93,A4,A4,0.7303,M3,117,4/4,C Major
note,325659,140,65:98,F4,F4,0.6847,P5,117,4/4,C Major
note,325664,165,72:83,C5,C5,0.639,P4,117,4/4,C Major
note,325666,168,77:89,F5,F5,0.5934,P1,117,4/4,C Major
note,325818,205,41:92,F2,F2,0.7303,P4,117,4/4,C Major
note,325827,211,36:74,C2,C2,0.6847,P5,117,4/4,C Major
note,325828,185,29:81,F1,F1,0.639,M3,117,4/4,C Major
note,325839,184,33:72,A1,A1,0.5934,m3,117,4/4,C Major
note,325955,153,72:100,C5,C5,0.5477,m3,117,4/4,C Major
note,325960,124,69:101,A4,A4,0.5021,P1,117,4/4,C Major
note,325963,177,81:94,A5,A5,0.4564,M3,117,4/4,C Major
note,325967,171,77:83,F5,F5,0.4108,P1,117,4/4,C Major
note,326114,331,41:91,F2,F2,0.7303,P4,117,4/4,C Major
note,326123,364,36:74,C2,C2,0.6847,P5,117,4/4,C Major
note,326125,297,29:81,F1,F1,0.639,M3,117,4/4,C Major
note,326136,293,33:67,A1,A1,0.5934,m6,117,4/4,C Major
note,326276,115,77:96,F5,F5,0.5477,P4,117,4/4,C Major
note,326280,90,72:102,C5,C5,0.5021,P1,117,4/4,C Major
note,326280,119,84:93,C6,C6,0.5021,m3,117,4/4,C Major
note,326282,127,81:84,A5,A5,0.4108,P1,117,4/4,C Major
note,326549,720,81:101,A5,A5,0.3651,M3,117,4/4,C Major
note,326553,692,77:106,F5,F5,0.3195,P1,117,4/4,C Major
note,326554,540,89:104,F6,F6,0.2739,P4,117,4/4,C Major
note,326559,683,84:96,C6,C6,0.2282,P5,117,4/4,C Major
note,326563,1081,41:92,F2,F2,0.1826,P1,117,4/4,C Major
note,326567,658,29:80,F1,F1,0.1369,P5,117,4/4,C Major
note,326576,806,36:69,C2,C2,0.0913,m3,117,4/4,C Major
note,326582,719,33:73,A1,A1,0.0456,P1,117,4/4,C Major
note,328092,457,33:36,A1,A1,0.1826,P1,117,4/4,C Major
note,328098,424,57:43,A3,A3,0.1369,m3,117,4/4,C Major
note,328497,174,60:47,C4,C4,0.1826,P1,117,4/4,C Major
note,328507,154,36:40,C2,C2,0.1369,P4,117,4/4,C Major
note,328582,731,65:55,F4,F4,0.0913,P1,117,4/4,C Major
note,328595,705,41:49,F2,F2,0.0456,M3,117,4/4,C Major
note,329116,415,69:54,A4,A4,0.1826,P1,117,4/4,C Major
note,329119,531,45:44,A2,A2,0.1369,m3,117,4/4,C Major
note,329473,237,48:36,C3,C3,0.1826,P1,117,4/4,C Major
note,329487,167,72:52,C5,C5,0.1369,P4,117,4/4,C Major
note,329600,647,77:50,F5,F5,0.0913,P1,117,4/4,C Major
note,329601,806,53:38,F3,F3,0.0456,P1,117,4/4,C Major
note,330147,346,65:20,F4,F4,0.0913,P1,117,4/4,C Major
note,330160,190,41:32,F2,F2,0.0456,M2,117,4/4,C Major
note,330658,73,55:98,G3,G3,0.5477,P4,117,4/4,C Major
note,330658,54,60:101,C4,C4,0.5477,m6,117,4/4,C Major
note,330660,69,52:90,E3,E3,0.4564,P1,117,4/4,C Major
note,330804,145,64:75,E4,E4,0.5477,M6,117,4/4,C Major
note,330826,87,55:80,G3,G3,0.5021,P4,117,4/4,C Major
note,330837,84,60:66,C4,C4,0.4564,P1,117,4/4,C Major
note,330976,65,48:85,C3,C3,0.5477,P4,117,4/4,C Major
note,330979,65,43:79,G2,G2,0.5021,m3,117,4/4,C Major
note,330988,52,40:71,E2,E2,0.4564,m3,117,4/4,C Major
note,331120,111,67:81,G4,G4,0.5477,m3,117,4/4,C Major
note,331125,84,64:75,E4,E4,0.5021,M3,117,4/4,C Major
note,331128,74,60:77,C4,C4,0.4564,P1,117,4/4,C Major
note,331269,103,48:87,C3,C3,0.5477,P4,117,4/4,C Major
note,331274,103,43:79,G2,G2,0.5021,m3,117,4/4,C Major
note,331282,89,40:75,E2,E2,0.4564,m3,117,4/4,C Major
note,331421,132,67:90,G4,G4,0.5477,P4,117,4/4,C Major
note,331421,148,72:95,C5,C5,0.5477,m6,117,4/4,C Major
note,331423,109,64:89,E4,E4,0.4564,M3,117,4/4,C Major
note,331560,190,48:90,C3,C3,0.5477,P4,117,4/4,C Major
note,331566,187,43:80,G2,G2,0.5021,m3,117,4/4,C Major
note,331576,163,40:74,E2,E2,0.4564,P1,117,4/4,C Major
note,331719,173,76:98,E5,E5,0.5477,M3,117,4/4,C Major
note,331720,138,72:93,C5,C5,0.5021,P4,117,4/4,C Major
note,331724,118,67:88,G4,G4,0.4564,P5,117,4/4,C Major
note,331862,182,48:92,C3,C3,0.5477,P4,117,4/4,C Major
note,331869,175,43:83,G2,G2,0.5021,m3,117,4/4,C Major
note,331875,156,40:77,E2,E2,0.4564,m3,117,4/4,C Major
note,332002,166,79:101,G5,G5,0.4108,m3,117,4/4,C Major
note,332005,131,76:97,E5,E5,0.3651,M3,117,4/4,C Major
note,332010,109,72:91,C5,C5,0.3195,P1,117,4/4,C Major
note,332152,102,48:91,C3,C3,0.2739,m6,117,4/4,C Major
note,332160,58,40:80,E2,E2,0.2282,m3,117,4/4,C Major
note,332162,78,43:81,G2,G2,0.1826,P4,117,4/4,C Major
note,332303,50,84:105,C6,C6,0.1826,P4,117,4/4,C Major
note,332304,21,79:92,G5,G5,0.1369,m3,117,4/4,C Major
note,332305,34,76:99,E5,E5,0.0913,M3,117,4/4,C Major
note,332779,744,72:65,C5,C5,0.1369,m6,117,4/4,C Major
note,332790,1031,64:44,E4,E4,0.0913,m3,117,4/4,C Major
note,332792,718,67:40,G4,G4,0.0456,P5,117,4/4,C Major
note,333501,201,74:63,D5,D5,0.3651,M2,117,4/4,C Major
note,333736,56,76:60,E5,E5,0.4564,M7,117,4/4,C Major
note,333750,661,65:49,F4,F4,0.4108,d5,117,4/4,C Major
note,333751,713,71:48,B4,B4,0.3651,m3,117,4/4,C Major
note,333760,623,68:46,G#4,Ab4,0.3195,d5,117,4/4,C Major
note,333828,46,74:55,D5,D5,0.3195,M2,117,4/4,C Major
note,333889,54,76:60,E5,E5,0.3195,M2,117,4/4,C Major
note,333965,53,74:65,D5,D5,0.3195,M2,117,4/4,C Major
note,334044,48,76:59,E5,E5,0.3195,M2,117,4/4,C Major
note,334104,59,74:61,D5,D5,0.3195,M2,117,4/4,C Major
note,334181,50,76:64,E5,E5,0.3195,M2,117,4/4,C Major
note,334252,51,74:56,D5,D5,0.4108,M2,117,4/4,C Major
note,334340,37,76:48,E5,E5,0.3651,M2,117,4/4,C Major
note,334382,77,74:70,D5,D5,0.4564,M2,117,4/4,C Major
note,334469,81,72:70,C5,C5,0.4108,M3,117,4/4,C Major
note,334544,76,76:59,E5,E5,0.5021,M2,117,4/4,C Major
note,334607,51,74:81,D5,D5,0.4564,P5,117,4/4,C Major
note,334688,64,55:98,G3,G3,0.5477,P4,117,4/4,C Major
note,334688,45,60:103,C4,C4,0.5477,m6,117,4/4,C Major
note,334693,65,52:89,E3,E3,0.4564,P1,117,4/4,C Major
note,334842,158,64:78,E4,E4,0.5477,M6,117,4/4,C Major
note,334853,102,55:76,G3,G3,0.5021,P4,117,4/4,C Major
note,334853,122,60:67,C4,C4,0.5021,P1,117,4/4,C Major
note,334995,115,48:83,C3,C3,0.5477,m6,117,4/4,C Major
note,335007,123,40:70,E2,E2,0.5021,m3,117,4/4,C Major
note,335007,128,43:68,G2,G2,0.5021,P1,117,4/4,C Major
note,335127,159,67:86,G4,G4,0.5477,m3,117,4/4,C Major
note,335130,147,64:84,E4,E4,0.5021,M3,117,4/4,C Major
note,335134,119,60:80,C4,C4,0.4564,P1,117,4/4,C Major
note,335274,163,48:86,C3,C3,0.5477,P4,117,4/4,C Major
note,335278,175,43:81,G2,G2,0.5021,m3,117,4/4,C Major
note,335280,156,40:79,E2,E2,0.4564,m3,117,4/4,C Major
note,335415,152,67:94,G4,G4,0.5477,m3,117,4/4,C Major
note,335419,128,64:89,E4,E4,0.5021,m6,117,4/4,C Major
note,335420,170,72:93,C5,C5,0.4564,P1,117,4/4,C Major
note,335571,183,48:94,C3,C3,0.5477,P4,117,4/4,C Major
note,335582,179,43:84,G2,G2,0.5021,m3,117,4/4,C Major
note,335584,161,40:78,E2,E2,0.4564,P1,117,4/4,C Major
note,335712,181,76:96,E5,E5,0.5477,M3,117,4/4,C Major
note,335715,148,72:92,C5,C5,0.5021,P4,117,4/4,C Major
note,335719,120,67:89,G4,G4,0.4564,P5,117,4/4,C Major
note,335865,184,48:95,C3,C3,0.5477,P4,117,4/4,C Major
note,335874,177,43:81,G2,G2,0.5021,m3,117,4/4,C Major
note,335877,169,40:78,E2,E2,0.4564,m3,117,4/4,C Major
note,335999,169,79:101,G5,G5,0.4108,m3,117,4/4,C Major
note,336003,136,76:95,E5,E5,0.3651,M3,117,4/4,C Major
note,336007,114,72:90,C5,C5,0.3195,P1,117,4/4,C Major
note,336150,113,48:89,C3,C3,0.2739,m6,117,4/4,C Major
note,336160,60,40:78,E2,E2,0.2282,m3,117,4/4,C Major
note,336165,79,43:79,G2,G2,0.1826,P1,117,4/4,C Major
note,336294,44,79:93,G5,G5,0.2739,P4,117,4/4,C Major
note,336297,64,84:100,C6,C6,0.2282,m6,117,4/4,C Major
note,336300,38,76:94,E5,E5,0.1826,P1,117,4/4,C Major
note,336747,1047,64:34,E4,E4,0.1369,m6,117,4/4,C Major
note,336748,777,72:63,C5,C5,0.0913,P4,117,4/4,C Major
note,336771,696,67:27,G4,G4,0.0456,P5,117,4/4,C Major
note,337490,204,74:63,D5,D5,0.2739,d5,117,4/4,C Major
note,337720,679,68:47,G#4,Ab4,0.4108,m6,117,4/4,C Major
note,337728,74,76:58,E5,E5,0.3651,M7,117,4/4,C Major
note,337744,662,65:45,F4,F4,0.3195,M6,117,4/4,C Major
note,337835,47,74:57,D5,D5,0.3195,M2,117,4/4,C Major
note,337906,50,76:49,E5,E5,0.3651,M2,117,4/4,C Major
note,337973,57,74:65,D5,D5,0.3195,M2,117,4/4,C Major
note,338057,43,76:59,E5,E5,0.3195,M2,117,4/4,C Major
note,338126,42,74:56,D5,D5,0.3195,M2,117,4/4,C Major
note,338189,40,76:63,E5,E5,0.3195,M2,117,4/4,C Major
note,338262,50,74:57,D5,D5,0.4108,M2,117,4/4,C Major
note,338320,74,76:69,E5,E5,0.3651,M2,117,4/4,C Major
note,338384,83,74:73,D5,D5,0.4564,M2,117,4/4,C Major
note,338469,98,72:73,C5,C5,0.4108,M2,117,4/4,C Major
note,338552,51,74:82,D5,D5,0.5021,m7,117,4/4,C Major
note,338668,51,64:102,E4,E4,0.5934,M6,117,4/4,C Major
note,338672,73,55:90,G3,G3,0.5477,m3,117,4/4,C Major
note,338675,1,58:62,A#3,Bb3,0.5021,m2,117,4/4,C Major
note,338682,59,59:88,B3,B3,0.4564,P4,117,4/4,C Major
note,338833,84,64:74,E4,E4,0.5477,d5,117,4/4,C Major
note,338834,78,58:76,A#3,Bb3,0.5021,M6,117,4/4,C Major
note,338836,91,67:81,G4,G4,0.4564,m3,117,4/4,C Major
note,338970,155,52:93,E3,E3,0.5477,d5,117,4/4,C Major
note,338975,170,46:80,A#2,Bb2,0.5021,m3,117,4/4,C Major
note,338977,148,43:83,G2,G2,0.4564,m3,117,4/4,C Major
note,339120,106,70:80,A#4,Bb4,0.5477,d5,117,4/4,C Major
note,339122,52,64:79,E4,E4,0.5021,m3,117,4/4,C Major
note,339122,55,67:79,G4,G4,0.5021,m3,117,4/4,C Major
note,339264,174,52:93,E3,E3,0.5477,d5,117,4/4,C Major
note,339271,189,46:82,A#2,Bb2,0.5021,m3,117,4/4,C Major
note,339275,165,43:79,G2,G2,0.4564,M6,117,4/4,C Major
note,339406,72,76:95,E5,E5,0.5477,d5,117,4/4,C Major
note,339410,52,70:87,A#4,Bb4,0.5021,m3,117,4/4,C Major
note,339414,33,67:84,G4,G4,0.4564,m3,117,4/4,C Major
note,339558,179,52:91,E3,E3,0.5477,d5,117,4/4,C Major
note,339567,183,46:75,A#2,Bb2,0.5021,m3,117,4/4,C Major
note,339571,157,43:79,G2,G2,0.4564,M6,117,4/4,C Major
note,339695,104,76:89,E5,E5,0.5477,m3,117,4/4,C Major
note,339698,123,79:91,G5,G5,0.5021,M6,117,4/4,C Major
note,339701,72,70:89,A#4,Bb4,0.4564,d5,117,4/4,C Major
note,339849,188,52:95,E3,E3,0.5477,M6,117,4/4,C Major
note,339857,170,43:81,G2,G2,0.5021,m3,117,4/4,C Major
note,339862,172,46:78,A#2,Bb2,0.4564,P1,117,4/4,C Major
note,339982,182,82:97,A#5,Bb5,0.4108,m3,117,4/4,C Major
note,339988,123,79:91,G5,G5,0.3651,m3,117,4/4,C Major
note,339990,101,76:90,E5,E5,0.3195,P1,117,4/4,C Major
note,340119,97,52:90,E3,E3,0.2739,M6,117,4/4,C Major
note,340131,54,43:80,G2,G2,0.2282,m3,117,4/4,C Major
note,340138,62,46:74,A#2,Bb2,0.1826,d5,117,4/4,C Major
note,340285,62,88:102,E6,E6,0.2739,d5,117,4/4,C Major
note,340286,59,82:97,A#5,Bb5,0.2282,m3,117,4/4,C Major
note,340292,32,79:91,G5,G5,0.1826,M6,117,4/4,C Major
note,340646,987,70:46,A#4,Bb4,0.1369,m3,117,4/4,C Major
note,340660,1017,67:45,G4,G4,0.0913,M6,117,4/4,C Major
note,340662,791,76:70,E5,E5,0.0456,m2,117,4/4,C Major
note,341408,236,77:79,F5,F5,0.2739,P4,117,4/4,C Major
note,341640,807,72:69,C5,C5,0.4108,M3,117,4/4,C Major
note,341644,648,68:66,G#4,Ab4,0.3651,M7,117,4/4,C Major
note,341658,72,79:74,G5,G5,0.3195,M2,117,4/4,C Major
note,341748,55,77:70,F5,F5,0.3651,M2,117,4/4,C Major
note,341830,47,79:67,G5,G5,0.3651,M2,117,4/4,C Major
note,341895,55,77:71,F5,F5,0.3651,M2,117,4/4,C Major
note,341966,56,79:70,G5,G5,0.3651,M2,117,4/4,C Major
note,342038,49,77:69,F5,F5,0.3651,M2,117,4/4,C Major
note,342104,55,79:65,G5,G5,0.3651,M2,117,4/4,C Major
note,342165,49,77:69,F5,F5,0.4108,M2,117,4/4,C Major
note,342228,53,79:56,G5,G5,0.3651,M2,117,4/4,C Major
note,342279,66,77:65,F5,F5,0.3195,M2,117,4/4,C Major
note,342341,71,79:68,G5,G5,0.3651,M2,117,4/4,C Major
note,342400,68,77:67,F5,F5,0.3195,m2,117,4/4,C Major
note,342459,118,76:76,E5,E5,0.2739,m2,117,4/4,C Major
note,342533,94,77:76,F5,F5,0.4108,m7,117,4/4,C Major
note,342642,62,67:98,G4,G4,0.4564,m3,117,4/4,C Major
note,342644,79,64:92,E4,E4,0.4108,P1,117,4/4,C Major
note,342804,214,76:86,E5,E5,0.5477,m3,117,4/4,C Major
note,342813,159,73:87,C#5,Db5,0.5021,m3,117,4/4,C Major
note,342943,79,46:87,A#2,Bb2,0.5477,M6,117,4/4,C Major
note,342946,74,55:87,G3,G3,0.5021,m3,117,4/4,C Major
note,342968,68,52:74,E3,E3,0.4564,m3,117,4/4,C Major
note,342970,72,49:73,C#3,Db3,0.4108,m3,117,4/4,C Major
note,343107,48,76:86,E5,E5,0.5477,m3,117,4/4,C Major
note,343108,67,79:87,G5,G5,0.5021,P1,117,4/4,C Major
note,343254,170,67:87,G4,G4,0.5477,M6,117,4/4,C Major
note,343258,161,58:79,A#3,Bb3,0.5021,m3,117,4/4,C Major
note,343264,187,61:68,C#4,Db4,0.4564,m3,117,4/4,C Major
note,343264,182,64:74,E4,E4,0.4564,d5,117,4/4,C Major
note,343401,134,82:94,A#5,Bb5,0.5477,m3,117,4/4,C Major
note,343408,96,79:84,G5,G5,0.5021,P1,117,4/4,C Major
note,343555,181,67:87,G4,G4,0.5477,M6,117,4/4,C Major
note,343557,176,58:79,A#3,Bb3,0.5021,d5,117,4/4,C Major
note,343571,179,64:73,E4,E4,0.4564,m3,117,4/4,C Major
note,343574,167,61:71,C#4,Db4,0.4108,M6,117,4/4,C Major
note,343698,107,82:99,A#5,Bb5,0.5477,m3,117,4/4,C Major
note,343702,127,85:92,C#6,Db6,0.5021,d5,117,4/4,C Major
note,343849,181,67:84,G4,G4,0.5477,M6,117,4/4,C Major
note,343855,180,58:79,A#3,Bb3,0.5021,d5,117,4/4,C Major
note,343865,167,64:71,E4,E4,0.4564,m3,117,4/4,C Major
note,343871,164,61:68,C#4,Db4,0.4108,P1,117,4/4,C Major
note,344004,116,85:101,C#6,Db6,0.3651,m3,117,4/4,C Major
note,344005,129,88:98,E6,E6,0.3195,d5,117,4/4,C Major
note,344156,125,58:81,A#3,Bb3,0.2739,M6,117,4/4,C Major
note,344157,156,67:86,G4,G4,0.2282,m3,117,4/4,C Major
note,344166,100,64:74,E4,E4,0.1826,m3,117,4/4,C Major
note,344168,110,61:70,C#4,Db4,0.1369,m3,117,4/4,C Major
note,344321,47,88:105,E6,E6,0.2739,m3,117,4/4,C Major
note,344322,59,91:103,G6,G6,0.2282,P1,117,4/4,C Major
note,344679,1024,79:104,G5,G5,0.1826,d5,117,4/4,C Major
note,344682,1313,73:87,C#5,Db5,0.1369,m3,117,4/4,C Major
note,344683,1335,70:85,A#4,Bb4,0.0913,d5,117,4/4,C Major
note,344683,754,76:96,E5,E5,0.0913,M3,117,4/4,C Major
note,345666,367,80:97,G#5,Ab5,0.2282,M6,117,4/4,C Major
note,345976,1079,71:78,B4,B4,0.3651,m3,117,4/4,C Major
note,345979,1212,74:79,D5,D5,0.3195,m6,117,4/4,C Major
note,346021,164,82:97,A#5,Bb5,0.2739,P4,117,4/4,C Major
note,346030,1227,77:87,F5,F5,0.2739,m3,117,4/4,C Major
note,346187,97,80:81,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,346286,85,82:87,A#5,Bb5,0.3195,M2,117,4/4,C Major
note,346372,72,80:80,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,346445,70,82:77,A#5,Bb5,0.3195,M2,117,4/4,C Major
note,346509,75,80:74,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,346587,55,82:67,A#5,Bb5,0.2739,M2,117,4/4,C Major
note,346646,79,80:71,G#5,Ab5,0.2739,M2,117,4/4,C Major
note,346732,59,82:71,A#5,Bb5,0.2739,M2,117,4/4,C Major
note,346784,85,80:72,G#5,Ab5,0.2282,M2,117,4/4,C Major
note,346892,100,82:54,A#5,Bb5,0.2282,M2,117,4/4,C Major
note,346940,135,80:67,G#5,Ab5,0.1826,m2,117,4/4,C Major
note,347069,120,79:68,G5,G5,0.2739,m3,117,4/4,C Major
note,347206,120,82:61,A#5,Bb5,0.2282,M2,117,4/4,C Major
note,347312,198,80:65,G#5,Ab5,0.1826,m2,117,4/4,C Major
note,347526,994,79:63,G5,G5,0.1826,P5,117,4/4,C Major
note,347534,161,60:40,C4,C4,0.1369,M3,117,4/4,C Major
note,347543,924,76:54,E5,E5,0.1369,M3,117,4/4,C Major
note,347868,38,72:47,C5,C5,0.1826,P1,117,4/4,C Major
note,348017,45,72:55,C5,C5,0.1826,P1,117,4/4,C Major
note,348165,32,72:53,C5,C5,0.1826,P1,117,4/4,C Major
note,348304,40,72:54,C5,C5,0.1826,P1,117,4/4,C Major
note,348460,35,72:52,C5,C5,0.1826,P1,117,4/4,C Major
note,348612,40,72:59,C5,C5,0.1826,P1,117,4/4,C Major
note,348764,40,72:51,C5,C5,0.1826,P1,117,4/4,C Major
note,348915,44,72:53,C5,C5,0.1826,P1,117,4/4,C Major
note,349065,39,72:60,C5,C5,0.2282,P1,117,4/4,C Major
note,349215,29,72:48,C5,C5,0.2282,P1,117,4/4,C Major
note,349353,53,72:48,C5,C5,0.2282,m6,117,4/4,C Major
note,349521,1464,80:48,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,349528,1404,77:46,F5,F5,0.2282,P4,117,4/4,C Major
note,349661,47,72:57,C5,C5,0.2282,P1,117,4/4,C Major
