type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,331983,31,64:66,E4,E4,0.4564,P1,117,4/4,C Major
note,332107,152,52:88,E3,E3,0.5477,M6,117,4/4,C Major
note,332111,121,43:79,G2,G2,0.5021,m3,117,4/4,C Major
note,332112,138,46:83,A#2,Bb2,0.4564,P1,117,4/4,C Major
note,332247,100,70:94,A#4,Bb4,0.5477,d5,117,4/4,C Major
note,332255,57,64:89,E4,E4,0.5021,m3,117,4/4,C Major
note,332255,49,67:79,G4,G4,0.5021,P1,117,4/4,C Major
note,332388,185,43:76,G2,G2,0.5477,M6,117,4/4,C Major
note,332390,183,52:87,E3,E3,0.5021,d5,117,4/4,C Major
note,332395,178,46:80,A#2,Bb2,0.4564,d5,117,4/4,C Major
note,332532,86,76:92,E5,E5,0.5477,M6,117,4/4,C Major
note,332534,56,67:87,G4,G4,0.5021,m3,117,4/4,C Major
note,332534,57,70:88,A#4,Bb4,0.5021,d5,117,4/4,C Major
note,332682,180,52:89,E3,E3,0.5477,M6,117,4/4,C Major
note,332688,174,43:76,G2,G2,0.5021,m3,117,4/4,C Major
note,332688,192,46:80,A#2,Bb2,0.5021,M6,117,4/4,C Major
note,332821,106,79:93,G5,G5,0.5477,M6,117,4/4,C Major
note,332827,71,70:93,A#4,Bb4,0.5021,d5,117,4/4,C Major
note,332829,67,76:74,E5,E5,0.4564,P1,117,4/4,C Major
note,332966,213,52:93,E3,E3,0.5934,d5,117,4/4,C Major
note,332970,201,46:79,A#2,Bb2,0.5477,m3,117,4/4,C Major
note,332972,197,43:82,G2,G2,0.5021,m3,117,4/4,C Major
note,333106,247,82:101,A#5,Bb5,0.4564,d5,117,4/4,C Major
note,333113,133,76:90,E5,E5,0.4108,m3,117,4/4,C Major
note,333114,161,79:86,G5,G5,0.3651,m3,117,4/4,C Major
note,333259,100,52:88,E3,E3,0.3195,d5,117,4/4,C Major
note,333263,93,46:82,A#2,Bb2,0.2739,m3,117,4/4,C Major
note,333265,76,43:79,G2,G2,0.2282,M6,117,4/4,C Major
note,333397,79,88:103,E6,E6,0.3195,M6,117,4/4,C Major
note,333402,25,79:88,G5,G5,0.2739,m3,117,4/4,C Major
note,333402,50,82:80,A#5,Bb5,0.2739,M2,117,4/4,C Major
note,333445,60,84:33,C6,C6,0.1826,m6,117,4/4,C Major
note,333766,704,76:70,E5,E5,0.1369,d5,117,4/4,C Major
note,333771,1011,70:63,A#4,Bb4,0.0913,m3,117,4/4,C Major
note,333777,937,67:59,G4,G4,0.0456,m7,117,4/4,C Major
note,334695,34,77:63,F5,F5,0.2739,P1,117,4/4,C Major
note,334809,182,77:72,F5,F5,0.3651,M6,117,4/4,C Major
note,334814,472,68:54,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,334814,406,72:54,C5,C5,0.3195,P5,117,4/4,C Major
note,335019,58,79:60,G5,G5,0.3651,M2,117,4/4,C Major
note,335119,37,77:56,F5,F5,0.4108,M2,117,4/4,C Major
note,335179,39,79:65,G5,G5,0.4108,M2,117,4/4,C Major
note,335244,35,77:65,F5,F5,0.4108,M2,117,4/4,C Major
note,335283,49,79:66,G5,G5,0.3651,M2,117,4/4,C Major
note,335336,97,77:59,F5,F5,0.4108,M2,117,4/4,C Major
note,335398,59,79:69,G5,G5,0.3651,M2,117,4/4,C Major
note,335459,46,77:43,F5,F5,0.3195,M2,117,4/4,C Major
note,335505,69,79:58,G5,G5,0.2739,M2,117,4/4,C Major
note,335556,63,77:61,F5,F5,0.3195,m2,117,4/4,C Major
note,335642,83,76:64,E5,E5,0.2739,m2,117,4/4,C Major
note,335693,66,77:77,F5,F5,0.4108,m7,117,4/4,C Major
note,335805,42,67:81,G4,G4,0.3651,m3,117,4/4,C Major
note,335809,58,64:80,E4,E4,0.3195,M6,117,4/4,C Major
note,336012,51,73:87,C#5,Db5,0.5477,m3,117,4/4,C Major
note,336017,60,76:81,E5,E5,0.5021,P1,117,4/4,C Major
note,336154,171,52:81,E3,E3,0.5477,m3,117,4/4,C Major
note,336154,121,55:85,G3,G3,0.5477,M6,117,4/4,C Major
note,336162,110,46:76,A#2,Bb2,0.4564,m3,117,4/4,C Major
note,336164,140,49:75,C#3,Db3,0.4108,d5,117,4/4,C Major
note,336317,67,79:88,G5,G5,0.5477,m3,117,4/4,C Major
note,336322,62,76:87,E5,E5,0.5021,P1,117,4/4,C Major
note,336401,49,52:61,E3,E3,0.5477,d5,117,4/4,C Major
note,336404,41,46:78,A#2,Bb2,0.5021,m3,117,4/4,C Major
note,336408,42,49:68,C#3,Db3,0.4564,d5,117,4/4,C Major
note,336408,55,55:81,G3,G3,0.4564,m3,117,4/4,C Major
note,336565,180,82:93,A#5,Bb5,0.5477,m3,117,4/4,C Major
note,336566,118,79:87,G5,G5,0.5021,P1,117,4/4,C Major
note,336700,135,67:88,G4,G4,0.5477,m3,117,4/4,C Major
note,336705,153,64:81,E4,E4,0.5021,m3,117,4/4,C Major
note,336706,145,61:80,C#4,Db4,0.4564,m3,117,4/4,C Major
note,336715,120,58:78,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,336830,147,85:94,C#6,Db6,0.5477,m3,117,4/4,C Major
note,336832,109,82:92,A#5,Bb5,0.5021,m3,117,4/4,C Major
note,336950,176,67:95,G4,G4,0.5477,m3,117,4/4,C Major
note,336953,199,64:81,E4,E4,0.5021,d5,117,4/4,C Major
note,336961,157,58:78,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,336962,177,61:80,C#4,Db4,0.4108,m3,117,4/4,C Major
note,337102,227,88:106,E6,E6,0.3651,m3,117,4/4,C Major
note,337108,174,85:101,C#6,Db6,0.3195,d5,117,4/4,C Major
note,337262,98,67:93,G4,G4,0.4564,d5,117,4/4,C Major
note,337267,92,61:83,C#4,Db4,0.4108,m3,117,4/4,C Major
note,337270,74,64:76,E4,E4,0.3651,d5,117,4/4,C Major
note,337274,70,58:76,A#3,Bb3,0.3195,M6,117,4/4,C Major
note,337412,62,91:105,G6,G6,0.2739,m3,117,4/4,C Major
note,337418,38,88:99,E6,E6,0.2282,M6,117,4/4,C Major
note,337658,1036,79:101,G5,G5,0.1826,m3,117,4/4,C Major
note,337661,1057,76:88,E5,E5,0.1369,m3,117,4/4,C Major
note,337665,1006,73:85,C#5,Db5,0.0913,m3,117,4/4,C Major
note,337669,973,70:81,A#4,Bb4,0.0456,m7,117,4/4,C Major
note,338693,114,80:97,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,338931,251,80:96,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,338938,874,77:90,F5,F5,0.2739,m3,117,4/4,C Major
note,338939,894,74:84,D5,D5,0.2282,m3,117,4/4,C Major
note,338947,907,71:81,B4,B4,0.1826,M7,117,4/4,C Major
note,339204,93,82:66,A#5,Bb5,0.3195,M2,117,4/4,C Major
note,339321,56,80:65,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,339395,67,82:71,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,339483,39,80:66,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,339538,63,82:69,A#5,Bb5,0.3195,M2,117,4/4,C Major
note,339611,49,80:67,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,339665,68,82:73,A#5,Bb5,0.2739,M2,117,4/4,C Major
note,339733,40,80:64,G#5,Ab5,0.2739,M2,117,4/4,C Major
note,339776,90,82:71,A#5,Bb5,0.2282,M2,117,4/4,C Major
note,339854,77,80:82,G#5,Ab5,0.1826,m2,117,4/4,C Major
note,339933,140,79:82,G5,G5,0.2739,m3,117,4/4,C Major
note,340046,126,82:84,A#5,Bb5,0.2282,M2,117,4/4,C Major
note,340153,80,80:86,G#5,Ab5,0.2282,m2,117,4/4,C Major
note,340357,579,79:74,G5,G5,0.2282,P5,117,4/4,C Major
note,340380,109,60:52,C4,C4,0.2282,M3,117,4/4,C Major
note,340389,496,76:59,E5,E5,0.1826,M3,117,4/4,C Major
note,340547,44,72:55,C5,C5,0.1826,P1,117,4/4,C Major
note,340693,43,72:62,C5,C5,0.1826,P1,117,4/4,C Major
note,340857,42,72:56,C5,C5,0.1826,P1,117,4/4,C Major
note,341000,39,72:65,C5,C5,0.1826,P1,117,4/4,C Major
note,341151,37,72:60,C5,C5,0.1826,P1,117,4/4,C Major
note,341292,41,72:63,C5,C5,0.1826,P1,117,4/4,C Major
note,341440,39,72:61,C5,C5,0.1826,P1,117,4/4,C Major
note,341599,29,72:56,C5,C5,0.1826,P1,117,4/4,C Major
note,341724,51,72:62,C5,C5,0.2282,P1,117,4/4,C Major
note,341891,37,72:60,C5,C5,0.2282,P1,117,4/4,C Major
note,342028,53,72:61,C5,C5,0.2282,m6,117,4/4,C Major
note,342160,192,80:67,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,342192,98,77:56,F5,F5,0.2282,P4,117,4/4,C Major
note,342321,33,72:55,C5,C5,0.2282,P1,117,4/4,C Major
note,342464,67,72:61,C5,C5,0.2282,M3,117,4/4,C Major
note,342622,116,68:51,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,342631,92,65:50,F4,F4,0.1826,P5,117,4/4,C Major
note,342783,33,72:49,C5,C5,0.1826,P1,117,4/4,C Major
note,342925,41,72:66,C5,C5,0.1826,P1,117,4/4,C Major
note,343078,37,72:61,C5,C5,0.1826,P1,117,4/4,C Major
note,343226,36,72:66,C5,C5,0.1826,P1,117,4/4,C Major
note,343380,30,72:58,C5,C5,0.1826,P1,117,4/4,C Major
note,343517,59,72:64,C5,C5,0.2739,P1,117,4/4,C Major
note,343675,38,72:61,C5,C5,0.2739,P1,117,4/4,C Major
note,343818,78,72:66,C5,C5,0.2739,m2,117,4/4,C Major
note,343964,1761,85:96,C#6,Db6,0.3195,m6,117,4/4,C Major
note,343984,1377,77:79,F5,F5,0.2739,m3,117,4/4,C Major
note,343995,1388,80:66,G#5,Ab5,0.2282,m6,117,4/4,C Major
note,344120,40,72:65,C5,C5,0.2282,P1,117,4/4,C Major
note,344285,26,72:51,C5,C5,0.2282,M3,117,4/4,C Major
note,344402,68,68:62,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,344406,54,65:60,F4,F4,0.2282,P5,117,4/4,C Major
note,344568,33,72:53,C5,C5,0.2282,P1,117,4/4,C Major
note,344711,58,72:54,C5,C5,0.2282,P5,117,4/4,C Major
note,344853,65,65:58,F4,F4,0.2739,m3,117,4/4,C Major
note,344853,86,68:57,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,345018,33,72:46,C5,C5,0.2282,P1,117,4/4,C Major
note,345158,84,72:50,C5,C5,0.2282,P5,117,4/4,C Major
note,345302,49,65:53,F4,F4,0.4108,m3,117,4/4,C Major
note,345305,70,68:49,G#4,Ab4,0.3651,M3,117,4/4,C Major
note,345432,51,72:47,C5,C5,0.3651,P1,117,4/4,C Major
note,345582,49,72:60,C5,C5,0.3651,P1,117,4/4,C Major
note,345727,450,84:65,C6,C6,0.3651,m6,117,4/4,C Major
note,345733,141,64:52,E4,E4,0.3195,m3,117,4/4,C Major
note,345748,93,67:46,G4,G4,0.2739,P1,117,4/4,C Major
note,345756,438,79:49,G5,G5,0.2282,m3,117,4/4,C Major
note,345760,390,76:46,E5,E5,0.1826,M3,117,4/4,C Major
note,345889,31,60:50,C4,C4,0.1826,P1,117,4/4,C Major
note,346011,49,60:64,C4,C4,0.1826,P1,117,4/4,C Major
note,346160,50,60:65,C4,C4,0.1826,P1,117,4/4,C Major
note,346305,46,60:58,C4,C4,0.1826,P1,117,4/4,C Major
note,346444,48,60:58,C4,C4,0.1826,P1,117,4/4,C Major
note,346574,55,60:57,C4,C4,0.2739,P1,117,4/4,C Major
note,346727,36,60:54,C4,C4,0.2739,P1,117,4/4,C Major
note,346866,27,60:55,C4,C4,0.3651,P5,117,4/4,C Major
note,346982,73,79:72,G5,G5,0.4564,P5,117,4/4,C Major
note,347000,45,60:53,C4,C4,0.4108,M3,117,4/4,C Major
note,347011,32,76:51,E5,E5,0.3651,M3,117,4/4,C Major
note,347145,44,60:67,C4,C4,0.3651,P1,117,4/4,C Major
note,347301,37,60:61,C4,C4,0.4564,P5,117,4/4,C Major
note,347303,92,79:78,G5,G5,0.4108,m3,117,4/4,C Major
note,347309,29,76:51,E5,E5,0.3651,M3,117,4/4,C Major
note,347393,397,80:75,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,347423,299,77:63,F5,F5,0.3195,P4,117,4/4,C Major
note,347445,45,60:59,C4,C4,0.2739,P1,117,4/4,C Major
note,347596,49,60:59,C4,C4,0.2739,P5,117,4/4,C Major
note,347732,82,79:69,G5,G5,0.3651,m3,117,4/4,C Major
note,347743,73,76:49,E5,E5,0.3195,M3,117,4/4,C Major
note,347769,30,60:46,C4,C4,0.2739,P1,117,4/4,C Major
note,347894,50,60:64,C4,C4,0.2739,P1,117,4/4,C Major
note,348041,38,60:42,C4,C4,0.2739,P5,117,4/4,C Major
note,348172,46,67:66,G4,G4,0.3195,m3,117,4/4,C Major
note,348186,30,64:56,E4,E4,0.2739,M3,117,4/4,C Major
note,348193,38,60:56,C4,C4,0.2282,P1,117,4/4,C Major
note,348325,61,60:65,C4,C4,0.2739,P1,117,4/4,C Major
note,348490,66,60:62,C4,C4,0.2739,P4,117,4/4,C Major
note,348586,63,55:69,G3,G3,0.3651,m3,117,4/4,C Major
note,348606,30,52:61,E3,E3,0.3195,d5,117,4/4,C Major
note,348716,87,58:70,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,348719,63,55:53,G3,G3,0.3651,P4,117,4/4,C Major
note,348854,45,60:65,C4,C4,0.3651,P1,117,4/4,C Major
note,349006,39,60:63,C4,C4,0.4564,P5,117,4/4,C Major
note,349035,42,79:78,G5,G5,0.4108,m3,117,4/4,C Major
note,349049,26,76:57,E5,E5,0.3651,m3,117,4/4,C Major
note,349122,343,79:64,G5,G5,0.3651,m3,117,4/4,C Major
note,349131,377,82:80,A#5,Bb5,0.3195,m7,117,4/4,C Major
note,349155,38,60:64,C4,C4,0.2739,P1,117,4/4,C Major
note,349307,47,60:60,C4,C4,0.2739,m6,117,4/4,C Major
note,349457,69,80:72,G#5,Ab5,0.3651,m3,117,4/4,C Major
note,349468,47,77:55,F5,F5,0.3195,P4,117,4/4,C Major
note,349479,31,60:51,C4,C4,0.2739,P1,117,4/4,C Major
note,349601,51,60:68,C4,C4,0.2739,P1,117,4/4,C Major
note,349750,39,60:56,C4,C4,0.2739,m6,117,4/4,C Major
note,349888,41,68:65,G#4,Ab4,0.3195,m6,117,4/4,C Major
note,349890,41,60:62,C4,C4,0.2739,P4,117,4/4,C Major
note,349900,28,65:49,F4,F4,0.2282,P4,117,4/4,C Major
note,350039,27,60:62,C4,C4,0.3195,P1,117,4/4,C Major
note,350162,65,60:64,C4,C4,0.3195,M3,117,4/4,C Major
note,350269,48,56:69,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,350277,26,53:65,F3,F3,0.3195,P5,117,4/4,C Major
note,350400,48,60:51,C4,C4,0.4564,P5,117,4/4,C Major
note,350431,74,53:67,F3,F3,0.4108,m3,117,4/4,C Major
note,350447,66,56:70,G#3,Ab3,0.3651,M3,117,4/4,C Major
note,350576,57,60:74,C4,C4,0.3651,P1,117,4/4,C Major
note,350703,67,60:65,C4,C4,0.3651,m6,117,4/4,C Major
note,350754,52,80:87,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,350767,28,77:74,F5,F5,0.2739,m6,117,4/4,C Major
note,350832,1738,85:83,C#6,Db6,0.3195,P4,117,4/4,C Major
note,350851,1292,80:73,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,350853,1328,77:80,F5,F5,0.2282,P4,117,4/4,C Major
note,351009,41,60:53,C4,C4,0.2282,P1,117,4/4,C Major
note,351142,42,60:66,C4,C4,0.2282,M3,117,4/4,C Major
note,351279,83,56:66,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,351281,47,53:64,F3,F3,0.2282,P5,117,4/4,C Major
note,351423,44,60:59,C4,C4,0.2282,P1,117,4/4,C Major
note,351568,52,60:62,C4,C4,0.2282,P5,117,4/4,C Major
note,351698,71,53:59,F3,F3,0.2739,m3,117,4/4,C Major
note,351700,105,56:61,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,351855,35,60:46,C4,C4,0.2282,P1,117,4/4,C Major
note,351988,44,60:64,C4,C4,0.2282,P5,117,4/4,C Major
note,352139,55,53:55,F3,F3,0.3195,m3,117,4/4,C Major
note,352144,52,56:58,G#3,Ab3,0.2739,M3,117,4/4,C Major
note,352282,34,60:50,C4,C4,0.2739,P1,117,4/4,C Major
note,352429,41,60:54,C4,C4,0.2739,P1,117,4/4,C Major
note,352561,265,84:60,C6,C6,0.3195,m6,117,4/4,C Major
note,352590,199,76:42,E5,E5,0.2739,m3,117,4/4,C Major
note,352592,236,79:43,G5,G5,0.2282,P5,117,4/4,C Major
note,352719,41,60:54,C4,C4,0.2282,P1,117,4/4,C Major
note,352876,43,60:46,C4,C4,0.2282,P4,117,4/4,C Major
note,352987,92,55:49,G3,G3,0.3195,m3,117,4/4,C Major
note,352994,61,52:47,E3,E3,0.2739,m6,117,4/4,C Major
note,353139,52,60:55,C4,C4,0.2739,P1,117,4/4,C Major
note,353291,52,60:62,C4,C4,0.2739,P1,117,4/4,C Major
note,353424,628,72:79,C5,C5,0.3195,M6,117,4/4,C Major
note,353449,602,63:58,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,353449,492,66:52,F#4,Gb4,0.2739,d5,117,4/4,C Major
note,353597,34,60:46,C4,C4,0.2282,P1,117,4/4,C Major
note,353737,58,60:52,C4,C4,0.2282,M6,117,4/4,C Major
note,353858,91,51:54,D#3,Eb3,0.2739,m3,117,4/4,C Major
note,353858,94,54:50,F#3,Gb3,0.2739,d5,117,4/4,C Major
note,354024,39,60:47,C4,C4,0.2739,P1,117,4/4,C Major
note,354184,32,60:57,C4,C4,0.2739,M7,117,4/4,C Major
note,354314,204,71:64,B4,B4,0.3195,M6,117,4/4,C Major
note,354334,151,62:38,D4,D4,0.2739,m3,117,4/4,C Major
note,354347,158,65:43,F4,F4,0.2282,P4,117,4/4,C Major
note,354461,47,60:61,C4,C4,0.2282,P1,117,4/4,C Major
note,354620,43,60:62,C4,C4,0.2282,P5,117,4/4,C Major
note,354744,104,53:61,F3,F3,0.3195,m3,117,4/4,C Major
note,354764,62,50:47,D3,D3,0.2739,m7,117,4/4,C Major
note,354893,50,60:55,C4,C4,0.2739,P1,117,4/4,C Major
note,355058,46,60:58,C4,C4,0.2739,m7,117,4/4,C Major
note,355187,266,70:65,A#4,Bb4,0.3195,M6,117,4/4,C Major
note,355203,216,61:51,C#4,Db4,0.2739,M3,117,4/4,C Major
note,355219,219,65:40,F4,F4,0.2282,P4,117,4/4,C Major
note,355349,49,60:52,C4,C4,0.2282,P1,117,4/4,C Major
note,355506,64,60:50,C4,C4,0.2282,P5,117,4/4,C Major
note,355619,120,53:55,F3,F3,0.2282,M3,117,4/4,C Major
note,355628,85,49:54,C#3,Db3,0.2282,M7,117,4/4,C Major
note,355774,51,60:48,C4,C4,0.2282,P1,117,4/4,C Major
note,355946,44,60:43,C4,C4,0.2739,m6,117,4/4,C Major
note,356085,423,68:58,G#4,Ab4,0.2739,m6,117,4/4,C Major
note,356104,403,60:46,C4,C4,0.2282,P4,117,4/4,C Major
note,356138,391,65:35,F4,F4,0.1826,P4,117,4/4,C Major
note,356262,39,48:50,C3,C3,0.1826,P1,117,4/4,C Major
note,356413,44,48:58,C3,C3,0.1826,P1,117,4/4,C Major
note,356562,46,48:59,C3,C3,0.1826,P1,117,4/4,C Major
note,356710,43,48:59,C3,C3,0.1826,P1,117,4/4,C Major
note,356853,48,48:62,C3,C3,0.1826,P1,117,4/4,C Major
note,357001,43,48:62,C3,C3,0.1826,P1,117,4/4,C Major
note,357169,30,48:52,C3,C3,0.1826,P1,117,4/4,C Major
note,357308,40,48:53,C3,C3,0.1826,P1,117,4/4,C Major
note,357463,38,48:54,C3,C3,0.1369,P1,117,4/4,C Major
note,357614,31,48:49,C3,C3,0.2739,P1,117,4/4,C Major
note,357752,38,48:47,C3,C3,0.2739,P5,117,4/4,C Major
note,357955,465,55:56,G3,G3,0.2739,M6,117,4/4,C Major
note,357961,423,46:47,A#2,Bb2,0.2282,d5,117,4/4,C Major
note,357963,354,52:47,E3,E3,0.1826,M3,117,4/4,C Major
note,357966,86,48:30,C3,C3,0.1369,P1,117,4/4,C Major
note,358169,47,36:35,C2,C2,0.1826,P1,117,4/4,C Major
note,358336,39,36:54,C2,C2,0.1369,P1,117,4/4,C Major
note,358480,54,36:56,C2,C2,0.1369,P1,117,4/4,C Major
note,358649,47,36:50,C2,C2,0.1369,P1,117,4/4,C Major
note,358819,37,36:45,C2,C2,0.1369,P1,117,4/4,C Major
note,358984,41,36:46,C2,C2,0.1369,P1,117,4/4,C Major
note,359150,48,36:49,C2,C2,0.1369,P1,117,4/4,C Major
note,359337,47,36:45,C2,C2,0.1369,P1,117,4/4,C Major
note,359525,70,36:42,C2,C2,0.0913,P1,117,4/4,C Major
note,359761,55,36:37,C2,C2,0.0913,P1,117,4/4,C Major
note,360060,77,36:37,C2,C2,0.0913,P5,117,4/4,C Major
note,360496,391,29:37,F1,F1,0.1826,P1,117,4/4,C Major
note,360890,137,41:30,F2,F2,0.3195,m6,117,4/4,C Major
note,360904,125,33:35,A1,A1,0.2739,m3,117,4/4,C Major
note,360935,73,36:25,C2,C2,0.2282,P5,117,4/4,C Major
note,361119,153,29:28,F1,F1,0.2282,M3,117,4/4,C Major
note,361282,106,33:30,A1,A1,0.3195,m6,117,4/4,C Major
note,361311,71,41:12,F2,F2,0.2739,P4,117,4/4,C Major
note,361331,59,36:17,C2,C2,0.2282,P5,117,4/4,C Major
note,361453,91,29:41,F1,F1,0.2282,M3,117,4/4,C Major
note,361604,105,33:36,A1,A1,0.2739,m6,117,4/4,C Major
note,361616,59,41:19,F2,F2,0.2282,P1,117,4/4,C Major
note,361758,136,29:43,F1,F1,0.2282,M3,117,4/4,C Major
note,361924,156,33:34,A1,A1,0.3651,m3,117,4/4,C Major
note,361958,75,36:6,C2,C2,0.3195,P4,117,4/4,C Major
note,361972,62,41:17,F2,F2,0.2739,P1,117,4/4,C Major
note,362102,161,29:39,F1,F1,0.2739,M3,117,4/4,C Major
note,362270,190,33:37,A1,A1,0.3651,P1,117,4/4,C Major
note,362273,52,57:59,A3,A3,0.3195,M3,117,4/4,C Major
note,362332,58,41:19,F2,F2,0.2739,P4,117,4/4,C Major
note,362335,74,36:8,C2,C2,0.2282,P5,117,4/4,C Major
note,362470,133,29:40,F1,F1,0.3195,M3,117,4/4,C Major
note,362652,227,33:39,A1,A1,0.4108,m6,117,4/4,C Major
note,362674,66,41:28,F2,F2,0.3651,P5,117,4/4,C Major
note,362699,33,60:69,C4,C4,0.3195,P4,117,4/4,C Major
note,362873,489,65:74,F4,F4,0.4108,P1,117,4/4,C Major
note,362892,104,53:51,F3,F3,0.5021,P1,117,4/4,C Major
note,362895,115,29:47,F1,F1,0.4564,M3,117,4/4,C Major
note,363051,99,33:41,A1,A1,0.4564,m3,117,4/4,C Major
note,363070,58,36:38,C2,C2,0.4108,P4,117,4/4,C Major
note,363087,59,41:19,F2,F2,0.3651,P1,117,4/4,C Major
note,363192,88,29:55,F1,F1,0.4108,M3,117,4/4,C Major
note,363333,48,69:75,A4,A4,0.4564,P1,117,4/4,C Major
note,363343,84,33:43,A1,A1,0.4564,m6,117,4/4,C Major
note,363355,50,41:39,F2,F2,0.4564,M3,117,4/4,C Major
note,363355,32,57:52,A3,A3,0.4564,M6,117,4/4,C Major
note,363362,57,36:38,C2,C2,0.3651,P5,117,4/4,C Major
note,363490,108,29:43,F1,F1,0.3651,M3,117,4/4,C Major
note,363622,48,33:44,A1,A1,0.4564,m3,117,4/4,C Major
note,363634,43,36:20,C2,C2,0.4108,P4,117,4/4,C Major
note,363685,26,65:73,F4,F4,0.4108,P1,117,4/4,C Major
note,363708,40,53:40,F3,F3,0.3651,M7,117,4/4,C Major
note,363818,234,64:75,E4,E4,0.5021,P1,117,4/4,C Major
note,363828,174,52:62,E3,E3,0.5021,M6,117,4/4,C Major
note,363844,125,31:50,G1,G1,0.4564,P1,117,4/4,C Major
note,363987,90,43:47,G2,G2,0.4564,m3,117,4/4,C Major
note,363994,83,40:27,E2,E2,0.4108,d5,117,4/4,C Major
note,364009,92,34:40,A#1,Bb1,0.3651,m3,117,4/4,C Major
note,364139,97,31:56,G1,G1,0.4564,P1,117,4/4,C Major
note,364278,65,67:77,G4,G4,0.5021,M6,117,4/4,C Major
note,364283,130,34:54,A#1,Bb1,0.4564,d5,117,4/4,C Major
note,364294,71,40:38,E2,E2,0.4564,m3,117,4/4,C Major
note,364297,35,55:53,G3,G3,0.4564,P1,117,4/4,C Major
note,364302,58,43:34,G2,G2,0.4108,P1,117,4/4,C Major
note,364431,88,31:54,G1,G1,0.4108,m3,117,4/4,C Major
note,364556,97,34:49,A#1,Bb1,0.5021,d5,117,4/4,C Major
note,364590,68,40:24,E2,E2,0.4564,m3,117,4/4,C Major
note,364592,59,43:28,G2,G2,0.4108,M6,117,4/4,C Major
note,364627,32,64:72,E4,E4,0.4108,P1,117,4/4,C Major
note,364646,47,52:35,E3,E3,0.3651,P5,117,4/4,C Major
note,364770,135,33:49,A1,A1,0.3195,m6,117,4/4,C Major
note,364775,252,65:73,F4,F4,0.2739,P1,117,4/4,C Major
note,364804,62,53:45,F3,F3,0.2739,P1,117,4/4,C Major
note,364957,98,41:35,F2,F2,0.4108,P4,117,4/4,C Major
note,364960,110,36:38,C2,C2,0.3651,M6,117,4/4,C Major
note,364970,56,45:31,A2,A2,0.3195,P1,117,4/4,C Major
note,365091,136,33:50,A1,A1,0.3195,m3,117,4/4,C Major
note,365266,195,36:40,C2,C2,0.4108,P4,117,4/4,C Major
note,365291,154,41:35,F2,F2,0.3651,P5,117,4/4,C Major
note,365291,974,60:65,C4,C4,0.3651,m3,117,4/4,C Major
note,365309,72,45:27,A2,A2,0.3195,m3,117,4/4,C Major
note,365335,647,48:33,C3,C3,0.2739,m3,117,4/4,C Major
note,365453,108,33:48,A1,A1,0.2739,m3,117,4/4,C Major
note,365612,151,36:45,C2,C2,0.3195,M6,117,4/4,C Major
note,365629,148,45:35,A2,A2,0.3195,M3,117,4/4,C Major
note,365642,67,41:20,F2,F2,0.2739,m6,117,4/4,C Major
note,365783,93,33:48,A1,A1,0.3195,m3,117,4/4,C Major
note,365933,160,36:41,C2,C2,0.3195,P4,117,4/4,C Major
note,365949,141,41:43,F2,F2,0.2739,M3,117,4/4,C Major
note,365958,58,45:20,A2,A2,0.2739,P1,117,4/4,C Major
note,366098,142,33:49,A1,A1,0.2739,m6,117,4/4,C Major
note,366260,116,41:52,F2,F2,0.4564,M6,117,4/4,C Major
note,366260,128,62:66,D4,D4,0.4564,P1,117,4/4,C Major
note,366292,87,50:41,D3,D3,0.3651,M3,117,4/4,C Major
note,366437,55,34:49,A#1,Bb1,0.3651,P5,117,4/4,C Major
note,366541,79,41:56,F2,F2,0.3195,P4,117,4/4,C Major
note,366595,39,58:65,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,366610,30,46:48,A#2,Bb2,0.2739,m7,117,4/4,C Major
note,366712,143,36:54,C2,C2,0.2282,M6,117,4/4,C Major
note,366722,236,57:74,A3,A3,0.1826,P1,117,4/4,C Major
note,366739,197,45:57,A2,A2,0.1369,M3,117,4/4,C Major
note,366893,116,41:53,F2,F2,0.2282,P4,117,4/4,C Major
note,367033,192,36:55,C2,C2,0.2739,P1,117,4/4,C Major
note,367226,71,60:70,C4,C4,0.3195,P5,117,4/4,C Major
