type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,255287,723,67:41,G4,G4,0.1021,P4,117,4/4,C Major
note,255287,597,72:53,C5,C5,0.1021,M2,117,4/4,C Major
note,255866,54,74:58,D5,D5,0.3572,m3,117,4/4,C Major
note,256061,574,71:47,B4,B4,0.5103,m3,117,4/4,C Major
note,256063,581,68:39,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,256064,599,65:46,F4,F4,0.4082,M7,117,4/4,C Major
note,256108,29,76:66,E5,E5,0.4082,M2,117,4/4,C Major
note,256159,29,74:70,D5,D5,0.4082,M2,117,4/4,C Major
note,256200,40,76:72,E5,E5,0.3572,M2,117,4/4,C Major
note,256272,27,74:69,D5,D5,0.3572,M2,117,4/4,C Major
note,256307,43,76:65,E5,E5,0.3572,M2,117,4/4,C Major
note,256372,28,74:72,D5,D5,0.3572,M2,117,4/4,C Major
note,256405,42,76:65,E5,E5,0.3062,M2,117,4/4,C Major
note,256478,21,74:64,D5,D5,0.4082,M2,117,4/4,C Major
note,256526,74,76:26,E5,E5,0.3572,M2,117,4/4,C Major
note,256591,119,74:35,D5,D5,0.4593,M2,117,4/4,C Major
note,256671,70,72:63,C5,C5,0.4082,M2,117,4/4,C Major
note,256728,58,74:53,D5,D5,0.5103,m7,117,4/4,C Major
note,256823,37,64:94,E4,E4,0.6124,d5,117,4/4,C Major
note,256824,57,58:90,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,256826,59,55:88,G3,G3,0.5103,M6,117,4/4,C Major
note,256957,69,64:79,E4,E4,0.6634,m3,117,4/4,C Major
note,256959,85,67:94,G4,G4,0.6124,M6,117,4/4,C Major
note,256966,47,58:84,A#3,Bb3,0.5613,d5,117,4/4,C Major
note,257071,134,52:85,E3,E3,0.6634,M6,117,4/4,C Major
note,257072,132,43:80,G2,G2,0.6124,m3,117,4/4,C Major
note,257075,138,46:73,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,257183,107,70:98,A#4,Bb4,0.6634,d5,117,4/4,C Major
note,257185,75,64:89,E4,E4,0.6124,m3,117,4/4,C Major
note,257197,22,67:65,G4,G4,0.5613,M2,117,4/4,C Major
note,257246,51,69:52,A4,A4,0.5103,P4,117,4/4,C Major
note,257297,160,52:82,E3,E3,0.6124,M6,117,4/4,C Major
note,257303,147,43:81,G2,G2,0.5613,m3,117,4/4,C Major
note,257305,157,46:79,A#2,Bb2,0.5103,d5,117,4/4,C Major
note,257411,59,76:98,E5,E5,0.6124,M6,117,4/4,C Major
note,257417,31,67:91,G4,G4,0.5613,m3,117,4/4,C Major
note,257425,27,70:81,A#4,Bb4,0.5103,d5,117,4/4,C Major
note,257533,156,52:85,E3,E3,0.5613,d5,117,4/4,C Major
note,257535,170,46:66,A#2,Bb2,0.5103,m3,117,4/4,C Major
note,257539,143,43:80,G2,G2,0.4593,P1,117,4/4,C Major
note,257643,94,79:95,G5,G5,0.5613,M6,117,4/4,C Major
note,257649,56,70:100,A#4,Bb4,0.5103,d5,117,4/4,C Major
note,257649,63,76:86,E5,E5,0.5103,P1,117,4/4,C Major
note,257754,148,52:86,E3,E3,0.5613,d5,117,4/4,C Major
note,257757,155,46:64,A#2,Bb2,0.5103,m3,117,4/4,C Major
note,257761,134,43:79,G2,G2,0.4593,m3,117,4/4,C Major
note,257868,112,82:104,A#5,Bb5,0.4082,d5,117,4/4,C Major
note,257873,54,76:100,E5,E5,0.3572,M6,117,4/4,C Major
note,257998,37,43:77,G2,G2,0.3062,M6,117,4/4,C Major
note,257998,80,52:84,E3,E3,0.3062,d5,117,4/4,C Major
note,258005,58,46:75,A#2,Bb2,0.2041,d5,117,4/4,C Major
note,258116,83,88:105,E6,E6,0.3062,M6,117,4/4,C Major
note,258120,58,79:97,G5,G5,0.2552,m3,117,4/4,C Major
note,258128,87,82:81,A#5,Bb5,0.2041,d5,117,4/4,C Major
note,258412,578,76:64,E5,E5,0.1531,d5,117,4/4,C Major
note,258425,720,70:49,A#4,Bb4,0.1021,m3,117,4/4,C Major
note,258433,548,67:42,G4,G4,0.051,m7,117,4/4,C Major
note,258990,50,77:60,F5,F5,0.3062,P4,117,4/4,C Major
note,259175,541,72:43,C5,C5,0.4593,M3,117,4/4,C Major
note,259176,585,68:46,G#4,Ab4,0.4082,M7,117,4/4,C Major
note,259212,29,79:69,G5,G5,0.4082,M2,117,4/4,C Major
note,259278,34,77:61,F5,F5,0.4082,M2,117,4/4,C Major
note,259321,33,79:65,G5,G5,0.4593,M2,117,4/4,C Major
note,259379,29,77:65,F5,F5,0.4593,M2,117,4/4,C Major
note,259428,29,79:65,G5,G5,0.4082,M2,117,4/4,C Major
note,259478,36,77:67,F5,F5,0.4082,M2,117,4/4,C Major
note,259528,24,79:65,G5,G5,0.4082,M2,117,4/4,C Major
note,259580,27,77:65,F5,F5,0.4593,M2,117,4/4,C Major
note,259614,25,79:75,G5,G5,0.4082,M2,117,4/4,C Major
note,259679,18,77:64,F5,F5,0.4082,M2,117,4/4,C Major
note,259700,39,79:65,G5,G5,0.4082,M2,117,4/4,C Major
note,259763,59,77:76,F5,F5,0.3572,m2,117,4/4,C Major
note,259814,72,76:79,E5,E5,0.4593,m2,117,4/4,C Major
note,259874,52,77:81,F5,F5,0.4593,m7,117,4/4,C Major
note,259941,70,67:102,G4,G4,0.5103,m3,117,4/4,C Major
note,259942,84,64:97,E4,E4,0.4593,P1,117,4/4,C Major
note,260063,82,76:88,E5,E5,0.6634,m3,117,4/4,C Major
note,260069,79,73:93,C#5,Db5,0.6124,d5,117,4/4,C Major
note,260178,144,55:98,G3,G3,0.7144,m3,117,4/4,C Major
note,260184,152,52:77,E3,E3,0.6634,d5,117,4/4,C Major
note,260187,151,46:83,A#2,Bb2,0.6124,M3,117,4/4,C Major
note,260230,42,50:32,D3,D3,0.5613,P4,117,4/4,C Major
note,260290,81,79:104,G5,G5,0.7144,m3,117,4/4,C Major
note,260298,80,76:97,E5,E5,0.6634,d5,117,4/4,C Major
note,260329,50,82:71,A#5,Bb5,0.6124,m3,117,4/4,C Major
note,260406,164,55:100,G3,G3,0.6634,m3,117,4/4,C Major
note,260417,162,52:77,E3,E3,0.6124,m3,117,4/4,C Major
note,260418,152,49:73,C#3,Db3,0.5613,m3,117,4/4,C Major
note,260421,143,46:78,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,260529,77,82:107,A#5,Bb5,0.6634,d5,117,4/4,C Major
note,260543,21,76:76,E5,E5,0.6124,m2,117,4/4,C Major
note,260557,20,77:59,F5,F5,0.5613,m7,117,4/4,C Major
note,260642,146,55:93,G3,G3,0.6124,m3,117,4/4,C Major
note,260648,151,52:69,E3,E3,0.5613,m3,117,4/4,C Major
note,260657,140,49:75,C#3,Db3,0.5103,m3,117,4/4,C Major
note,260659,114,46:81,A#2,Bb2,0.4593,m3,117,4/4,C Major
note,260752,101,85:102,C#6,Db6,0.5613,m3,117,4/4,C Major
note,260754,93,82:98,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,260863,145,55:94,G3,G3,0.4593,M6,117,4/4,C Major
note,260865,124,46:83,A#2,Bb2,0.4082,m3,117,4/4,C Major
note,260871,135,49:74,C#3,Db3,0.4082,m3,117,4/4,C Major
note,260877,137,52:70,E3,E3,0.4082,P1,117,4/4,C Major
note,260985,80,88:105,E6,E6,0.4082,m3,117,4/4,C Major
note,260989,48,85:97,C#6,Db6,0.3572,d5,117,4/4,C Major
note,261095,82,55:92,G3,G3,0.3062,M6,117,4/4,C Major
note,261098,53,46:77,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,261103,81,49:81,C#3,Db3,0.2041,d5,117,4/4,C Major
note,261253,66,91:101,G6,G6,0.3572,m3,117,4/4,C Major
note,261257,71,88:90,E6,E6,0.3062,m2,117,4/4,C Major
note,261313,1,89:6,F6,F6,0.2552,m7,117,4/4,C Major
note,261552,631,79:93,G5,G5,0.2041,M6,117,4/4,C Major
note,261554,456,70:78,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,261559,424,73:78,C#5,Db5,0.1021,m3,117,4/4,C Major
note,261566,410,76:75,E5,E5,0.051,M3,117,4/4,C Major
note,262150,65,80:83,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,262313,513,71:76,B4,B4,0.5103,d5,117,4/4,C Major
note,262317,435,77:75,F5,F5,0.4593,m3,117,4/4,C Major
note,262322,481,74:70,D5,D5,0.4082,m6,117,4/4,C Major
note,262346,55,82:88,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,262401,59,80:85,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,262449,54,82:81,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,262507,53,80:78,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,262557,51,82:83,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,262607,47,80:87,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,262664,66,82:82,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,262713,126,80:80,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,262782,27,82:68,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,262842,67,79:80,G5,G5,0.3572,m3,117,4/4,C Major
note,262906,131,82:68,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,262968,109,80:62,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,263053,393,79:69,G5,G5,0.3062,m3,117,4/4,C Major
note,263056,215,76:73,E5,E5,0.2552,M3,117,4/4,C Major
note,263060,47,60:70,C4,C4,0.2041,P1,117,4/4,C Major
note,263179,26,72:64,C5,C5,0.2041,P1,117,4/4,C Major
note,263284,31,72:68,C5,C5,0.2041,P1,117,4/4,C Major
note,263397,25,72:67,C5,C5,0.2041,P1,117,4/4,C Major
note,263502,42,72:65,C5,C5,0.2041,P1,117,4/4,C Major
note,263623,38,72:67,C5,C5,0.2041,P1,117,4/4,C Major
note,263742,25,72:72,C5,C5,0.2041,P1,117,4/4,C Major
note,263850,25,72:71,C5,C5,0.2041,P1,117,4/4,C Major
note,263957,24,72:74,C5,C5,0.2041,P1,117,4/4,C Major
note,264070,26,72:73,C5,C5,0.2552,P1,117,4/4,C Major
note,264175,26,72:65,C5,C5,0.3062,P1,117,4/4,C Major
note,264300,38,72:58,C5,C5,0.3062,m6,117,4/4,C Major
note,264419,378,80:84,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,264448,81,77:49,F5,F5,0.3062,P1,117,4/4,C Major
note,264529,241,77:3,F5,F5,0.3062,P4,117,4/4,C Major
note,264551,18,72:59,C5,C5,0.2552,P1,117,4/4,C Major
note,264642,45,72:67,C5,C5,0.2552,P5,117,4/4,C Major
note,264767,36,65:77,F4,F4,0.2552,m3,117,4/4,C Major
note,264767,38,68:73,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,264883,24,72:71,C5,C5,0.2041,P1,117,4/4,C Major
note,265005,31,72:62,C5,C5,0.2041,P1,117,4/4,C Major
note,265116,25,72:70,C5,C5,0.2041,P1,117,4/4,C Major
note,265224,25,72:71,C5,C5,0.2041,P1,117,4/4,C Major
note,265328,25,72:70,C5,C5,0.2041,P1,117,4/4,C Major
note,265441,27,72:70,C5,C5,0.3062,P1,117,4/4,C Major
note,265551,24,72:70,C5,C5,0.3062,P1,117,4/4,C Major
note,265656,28,72:64,C5,C5,0.3062,m2,117,4/4,C Major
note,265787,1279,85:94,C#6,Db6,0.3572,P4,117,4/4,C Major
note,265817,1162,80:59,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,265820,930,77:63,F5,F5,0.2552,P4,117,4/4,C Major
note,265906,30,72:65,C5,C5,0.2552,P1,117,4/4,C Major
note,266002,30,72:65,C5,C5,0.2552,P5,117,4/4,C Major
note,266125,32,65:76,F4,F4,0.3062,m3,117,4/4,C Major
note,266127,27,68:70,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,266257,19,72:52,C5,C5,0.2552,P1,117,4/4,C Major
note,266350,23,72:58,C5,C5,0.2552,M3,117,4/4,C Major
note,266475,40,68:70,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,266480,37,65:68,F4,F4,0.2552,P5,117,4/4,C Major
note,266604,28,72:63,C5,C5,0.2552,P1,117,4/4,C Major
note,266702,29,72:65,C5,C5,0.2552,M3,117,4/4,C Major
note,266820,33,68:67,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,266825,31,65:62,F4,F4,0.4082,P5,117,4/4,C Major
note,266938,27,72:64,C5,C5,0.4082,P1,117,4/4,C Major
note,267036,125,72:55,C5,C5,0.4082,m6,117,4/4,C Major
note,267151,30,64:47,E4,E4,0.4082,m3,117,4/4,C Major
note,267152,33,67:50,G4,G4,0.3572,P4,117,4/4,C Major
note,267163,197,84:64,C6,C6,0.3062,P4,117,4/4,C Major
note,267173,256,79:37,G5,G5,0.2552,m3,117,4/4,C Major
note,267179,238,76:51,E5,E5,0.2041,M3,117,4/4,C Major
note,267277,33,60:59,C4,C4,0.2041,P1,117,4/4,C Major
note,267380,31,60:59,C4,C4,0.2041,P1,117,4/4,C Major
note,267483,32,60:66,C4,C4,0.2041,P1,117,4/4,C Major
note,267590,29,60:68,C4,C4,0.2041,P1,117,4/4,C Major
note,267694,35,60:60,C4,C4,0.2041,P1,117,4/4,C Major
note,267820,29,60:59,C4,C4,0.3062,P1,117,4/4,C Major
note,267915,34,60:73,C4,C4,0.3062,P1,117,4/4,C Major
note,268052,24,60:51,C4,C4,0.3062,P1,117,4/4,C Major
note,268155,37,60:58,C4,C4,0.5103,P5,117,4/4,C Major
note,268163,139,79:83,G5,G5,0.4593,m3,117,4/4,C Major
note,268193,109,76:54,E5,E5,0.4082,M3,117,4/4,C Major
note,268279,29,60:68,C4,C4,0.4082,P1,117,4/4,C Major
note,268397,46,60:54,C4,C4,0.5103,P5,117,4/4,C Major
note,268449,92,79:78,G5,G5,0.4593,m3,117,4/4,C Major
note,268464,30,76:43,E5,E5,0.4082,M3,117,4/4,C Major
note,268508,260,80:89,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,268517,183,77:82,F5,F5,0.3572,P4,117,4/4,C Major
note,268531,28,60:62,C4,C4,0.3062,P1,117,4/4,C Major
note,268626,35,60:71,C4,C4,0.3062,P5,117,4/4,C Major
note,268750,32,79:78,G5,G5,0.4082,m3,117,4/4,C Major
note,268760,21,76:68,E5,E5,0.3572,M3,117,4/4,C Major
note,268771,27,60:55,C4,C4,0.3062,P1,117,4/4,C Major
note,268875,33,60:62,C4,C4,0.3062,P1,117,4/4,C Major
note,268985,30,60:67,C4,C4,0.3062,P5,117,4/4,C Major
note,269090,21,67:86,G4,G4,0.4082,m3,117,4/4,C Major
note,269095,18,64:72,E4,E4,0.3572,M3,117,4/4,C Major
note,269104,38,60:54,C4,C4,0.3062,P1,117,4/4,C Major
note,269221,30,60:63,C4,C4,0.3572,P1,117,4/4,C Major
note,269331,30,60:63,C4,C4,0.3572,P1,117,4/4,C Major
note,269437,38,60:57,C4,C4,0.3572,P4,117,4/4,C Major
note,269466,50,55:82,G3,G3,0.4082,m3,117,4/4,C Major
note,269471,31,52:69,E3,E3,0.3572,m3,117,4/4,C Major
note,269571,71,55:69,G3,G3,0.4593,m3,117,4/4,C Major
note,269579,58,58:76,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,269689,36,60:73,C4,C4,0.4082,P1,117,4/4,C Major
note,269787,29,60:56,C4,C4,0.5103,P5,117,4/4,C Major
note,269843,30,79:85,G5,G5,0.4593,m3,117,4/4,C Major
note,269850,22,76:69,E5,E5,0.4082,d5,117,4/4,C Major
note,269912,252,82:95,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,269920,221,79:76,G5,G5,0.3572,P5,117,4/4,C Major
note,269921,33,60:74,C4,C4,0.3062,P1,117,4/4,C Major
note,270047,28,60:63,C4,C4,0.3062,P1,117,4/4,C Major
note,270152,35,60:60,C4,C4,0.4082,m6,117,4/4,C Major
note,270153,22,80:82,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,270155,23,77:78,F5,F5,0.3062,P4,117,4/4,C Major
note,270271,31,60:65,C4,C4,0.3062,P1,117,4/4,C Major
note,270381,29,60:68,C4,C4,0.3062,m6,117,4/4,C Major
note,270489,24,68:86,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,270491,39,60:58,C4,C4,0.3572,P4,117,4/4,C Major
note,270491,26,65:79,F4,F4,0.3572,P4,117,4/4,C Major
note,270614,25,60:65,C4,C4,0.3572,P1,117,4/4,C Major
note,270723,33,60:67,C4,C4,0.3572,M3,117,4/4,C Major
note,270837,41,56:96,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,270843,32,60:59,C4,C4,0.3572,P5,117,4/4,C Major
note,270849,32,53:65,F3,F3,0.3062,P1,117,4/4,C Major
note,270950,77,53:76,F3,F3,0.4593,m3,117,4/4,C Major
note,270960,54,56:79,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,271068,34,60:77,C4,C4,0.4082,P1,117,4/4,C Major
note,271148,55,60:67,C4,C4,0.4082,m6,117,4/4,C Major
note,271224,39,80:89,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,271235,24,77:73,F5,F5,0.3062,m6,117,4/4,C Major
note,271299,1475,85:104,C#6,Db6,0.3572,m6,117,4/4,C Major
note,271305,1180,77:98,F5,F5,0.3062,m3,117,4/4,C Major
note,271306,1190,80:76,G#5,Ab5,0.2552,m6,117,4/4,C Major
note,271421,22,60:57,C4,C4,0.2552,P1,117,4/4,C Major
note,271510,27,60:67,C4,C4,0.2552,M3,117,4/4,C Major
note,271624,38,56:75,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,271626,34,53:69,F3,F3,0.2552,P5,117,4/4,C Major
note,271743,30,60:69,C4,C4,0.2552,P1,117,4/4,C Major
note,271853,30,60:59,C4,C4,0.2552,P5,117,4/4,C Major
note,271973,40,53:63,F3,F3,0.3062,m3,117,4/4,C Major
note,271974,41,56:65,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,272090,31,60:62,C4,C4,0.2552,P1,117,4/4,C Major
note,272192,37,60:60,C4,C4,0.2041,P5,117,4/4,C Major
note,272311,40,53:60,F3,F3,0.3062,m3,117,4/4,C Major
note,272315,37,56:59,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,272438,46,60:52,C4,C4,0.2552,P1,117,4/4,C Major
note,272676,148,84:58,C6,C6,0.3572,P4,117,4/4,C Major
note,272683,163,79:47,G5,G5,0.3062,m3,117,4/4,C Major
note,272690,96,76:46,E5,E5,0.2552,M3,117,4/4,C Major
note,272772,39,60:50,C4,C4,0.2552,P1,117,4/4,C Major
note,272886,28,60:67,C4,C4,0.2552,P4,117,4/4,C Major
note,273007,43,55:63,G3,G3,0.3572,m3,117,4/4,C Major
note,273014,49,52:49,E3,E3,0.3062,m6,117,4/4,C Major
note,273112,30,60:64,C4,C4,0.3062,P1,117,4/4,C Major
note,273209,39,60:63,C4,C4,0.3062,P1,117,4/4,C Major
note,273349,783,72:76,C5,C5,0.3572,d5,117,4/4,C Major
note,273373,353,66:45,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,273382,446,63:45,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,273473,25,60:49,C4,C4,0.2552,P1,117,4/4,C Major
note,273570,21,60:57,C4,C4,0.2552,d5,117,4/4,C Major
note,273682,36,54:61,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,273701,34,51:35,D#3,Eb3,0.3062,M6,117,4/4,C Major
note,273804,32,60:59,C4,C4,0.3062,P1,117,4/4,C Major
note,273912,35,60:53,C4,C4,0.3062,M7,117,4/4,C Major
note,274026,147,71:54,B4,B4,0.3572,d5,117,4/4,C Major
note,274059,126,65:39,F4,F4,0.3062,m3,117,4/4,C Major
note,274061,62,62:51,D4,D4,0.2552,M2,117,4/4,C Major
note,274157,28,60:51,C4,C4,0.2552,P1,117,4/4,C Major
note,274271,26,60:44,C4,C4,0.2552,P5,117,4/4,C Major
note,274365,40,53:59,F3,F3,0.3572,m3,117,4/4,C Major
note,274377,31,50:44,D3,D3,0.3062,m7,117,4/4,C Major
note,274492,28,60:55,C4,C4,0.3062,P1,117,4/4,C Major
note,274592,22,60:50,C4,C4,0.3062,m7,117,4/4,C Major
note,274700,143,70:65,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,274711,144,65:54,F4,F4,0.3062,M3,117,4/4,C Major
note,274715,103,61:54,C#4,Db4,0.2552,m2,117,4/4,C Major
note,274831,42,60:49,C4,C4,0.2552,P1,117,4/4,C Major
note,274960,38,60:34,C4,C4,0.2552,M7,117,4/4,C Major
note,275041,57,49:50,C#3,Db3,0.3572,M3,117,4/4,C Major
note,275046,38,53:50,F3,F3,0.3062,P5,117,4/4,C Major
note,275179,32,60:58,C4,C4,0.3062,P1,117,4/4,C Major
note,275286,22,60:53,C4,C4,0.3062,m6,117,4/4,C Major
note,275407,489,68:55,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,275409,411,60:35,C4,C4,0.2552,P4,117,4/4,C Major
note,275422,501,65:50,F4,F4,0.2041,P4,117,4/4,C Major
note,275544,42,48:49,C3,C3,0.2041,P1,117,4/4,C Major
note,275659,42,48:59,C3,C3,0.2041,P1,117,4/4,C Major
note,275781,51,48:54,C3,C3,0.2041,P1,117,4/4,C Major
note,275896,55,48:55,C3,C3,0.2041,P1,117,4/4,C Major
note,276008,49,48:57,C3,C3,0.2041,P1,117,4/4,C Major
note,276132,41,48:57,C3,C3,0.2041,P1,117,4/4,C Major
note,276266,39,48:55,C3,C3,0.2041,P1,117,4/4,C Major
note,276375,42,48:56,C3,C3,0.2041,P1,117,4/4,C Major
note,276500,32,48:47,C3,C3,0.3572,P1,117,4/4,C Major
note,276618,34,48:54,C3,C3,0.3572,P1,117,4/4,C Major
note,276751,32,48:52,C3,C3,0.3572,P5,117,4/4,C Major
note,276871,565,55:57,G3,G3,0.3062,M6,117,4/4,C Major
note,276873,579,46:52,A#2,Bb2,0.2552,d5,117,4/4,C Major
note,276875,674,52:43,E3,E3,0.2041,M3,117,4/4,C Major
note,276882,670,48:38,C3,C3,0.2041,P1,117,4/4,C Major
note,276996,53,36:56,C2,C2,0.1531,P1,117,4/4,C Major
note,277120,53,36:52,C2,C2,0.1531,P1,117,4/4,C Major
note,277262,44,36:43,C2,C2,0.2041,P1,117,4/4,C Major
note,277383,34,36:51,C2,C2,0.2041,P1,117,4/4,C Major
note,277509,29,36:48,C2,C2,0.2041,P1,117,4/4,C Major
note,277618,36,36:58,C2,C2,0.1531,P1,117,4/4,C Major
note,277741,50,36:57,C2,C2,0.1531,P1,117,4/4,C Major
note,277892,32,36:43,C2,C2,0.1531,P1,117,4/4,C Major
note,278033,33,36:20,C2,C2,0.1531,P1,117,4/4,C Major
note,278154,33,36:40,C2,C2,0.1531,P1,117,4/4,C Major
note,278301,83,36:42,C2,C2,0.1021,P5,117,4/4,C Major
note,278497,220,29:50,F1,F1,0.2552,P1,117,4/4,C Major
note,278688,105,41:35,F2,F2,0.4082,P4,117,4/4,C Major
note,278692,93,36:37,C2,C2,0.3572,m3,117,4/4,C Major
note,278702,82,33:31,A1,A1,0.3062,M3,117,4/4,C Major
note,278819,111,29:49,F1,F1,0.3572,P1,117,4/4,C Major
note,278934,123,41:45,F2,F2,0.3572,P4,117,4/4,C Major
note,278941,88,36:41,C2,C2,0.3062,m3,117,4/4,C Major
note,278944,77,33:33,A1,A1,0.2552,M3,117,4/4,C Major
note,279069,139,29:56,F1,F1,0.3572,P1,117,4/4,C Major
note,279195,97,41:34,F2,F2,0.3572,P4,117,4/4,C Major
note,279201,111,36:36,C2,C2,0.3062,m3,117,4/4,C Major
note,279206,88,33:25,A1,A1,0.3062,M3,117,4/4,C Major
note,279329,136,29:45,F1,F1,0.2552,M3,117,4/4,C Major
note,279440,125,33:41,A1,A1,0.4082,m3,117,4/4,C Major
note,279450,133,36:45,C2,C2,0.3572,P4,117,4/4,C Major
note,279474,59,41:25,F2,F2,0.3062,P1,117,4/4,C Major
note,279588,171,29:50,F1,F1,0.3062,M3,117,4/4,C Major
note,279729,137,57:71,A3,A3,0.4593,P1,117,4/4,C Major
note,279757,70,33:34,A1,A1,0.4082,m3,117,4/4,C Major
note,279759,77,36:26,C2,C2,0.3572,M6,117,4/4,C Major
note,279770,49,45:38,A2,A2,0.3062,M3,117,4/4,C Major
note,279886,100,29:45,F1,F1,0.4082,M3,117,4/4,C Major
note,279989,173,33:41,A1,A1,0.5103,m3,117,4/4,C Major
note,279996,174,36:37,C2,C2,0.4593,P4,117,4/4,C Major
note,280006,75,41:37,F2,F2,0.4082,P5,117,4/4,C Major
note,280080,46,60:62,C4,C4,0.3572,P5,117,4/4,C Major
note,280168,154,29:57,F1,F1,0.3572,P1,117,4/4,C Major
note,280187,269,65:78,F4,F4,0.3062,P1,117,4/4,C Major
note,280220,179,53:46,F3,F3,0.4082,m6,117,4/4,C Major
note,280307,160,33:34,A1,A1,0.4593,m3,117,4/4,C Major
note,280313,149,36:37,C2,C2,0.4082,P4,117,4/4,C Major
note,280350,124,41:30,F2,F2,0.3572,P1,117,4/4,C Major
note,280466,138,29:50,F1,F1,0.4082,M3,117,4/4,C Major
note,280584,140,69:79,A4,A4,0.5613,M3,117,4/4,C Major
note,280596,81,41:41,F2,F2,0.5103,m6,117,4/4,C Major
note,280602,66,33:44,A1,A1,0.4593,m3,117,4/4,C Major
note,280605,77,36:36,C2,C2,0.4593,M6,117,4/4,C Major
note,280617,80,57:53,A3,A3,0.4593,M3,117,4/4,C Major
note,280737,80,29:48,F1,F1,0.4593,M3,117,4/4,C Major
note,280835,83,33:42,A1,A1,0.5613,m3,117,4/4,C Major
note,280858,90,36:33,C2,C2,0.5103,P4,117,4/4,C Major
note,280858,81,41:34,F2,F2,0.5103,P1,117,4/4,C Major
note,280900,42,65:74,F4,F4,0.4593,P1,117,4/4,C Major
note,280934,36,53:29,F3,F3,0.4082,m7,117,4/4,C Major
note,280987,154,31:57,G1,G1,0.3572,M6,117,4/4,C Major
note,280999,305,64:79,E4,E4,0.3062,P1,117,4/4,C Major
note,281021,225,52:59,E3,E3,0.3062,M3,117,4/4,C Major
note,281128,154,36:35,C2,C2,0.4593,M2,117,4/4,C Major
note,281143,141,34:38,A#1,Bb1,0.4593,M6,117,4/4,C Major
note,281150,155,43:49,G2,G2,0.4082,P1,117,4/4,C Major
note,281261,125,31:62,G1,G1,0.4593,P1,117,4/4,C Major
note,281398,119,67:83,G4,G4,0.5613,M6,117,4/4,C Major
note,281407,66,34:40,A#1,Bb1,0.5103,M6,117,4/4,C Major
note,281420,67,43:49,G2,G2,0.4593,P1,117,4/4,C Major
note,281421,91,55:53,G3,G3,0.4082,P5,117,4/4,C Major
note,281422,50,36:33,C2,C2,0.3572,P4,117,4/4,C Major
note,281526,125,31:56,G1,G1,0.4593,m3,117,4/4,C Major
note,281613,61,34:46,A#1,Bb1,0.4082,M6,117,4/4,C Major
note,281645,115,43:44,G2,G2,0.3572,P5,117,4/4,C Major
note,281648,45,36:28,C2,C2,0.3572,M3,117,4/4,C Major
note,281712,68,64:62,E4,E4,0.4082,P1,117,4/4,C Major
note,281737,39,52:27,E3,E3,0.3572,P5,117,4/4,C Major
note,281827,240,33:51,A1,A1,0.3572,m6,117,4/4,C Major
note,281833,253,65:78,F4,F4,0.3062,P1,117,4/4,C Major
note,281858,250,53:46,F3,F3,0.2552,P4,117,4/4,C Major
note,282030,176,36:39,C2,C2,0.4593,P4,117,4/4,C Major
note,282038,153,41:33,F2,F2,0.4082,M3,117,4/4,C Major
note,282045,176,45:44,A2,A2,0.3572,P1,117,4/4,C Major
note,282207,190,33:41,A1,A1,0.3572,m3,117,4/4,C Major
