type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,283327,37,60:65,C4,C4,0.3062,m6,120,4/4,C Major
note,283450,40,68:67,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,283451,33,60:56,C4,C4,0.3572,P4,120,4/4,C Major
note,283453,35,65:59,F4,F4,0.3062,P4,120,4/4,C Major
note,283571,25,60:50,C4,C4,0.3572,P1,120,4/4,C Major
note,283674,31,60:54,C4,C4,0.3572,P5,120,4/4,C Major
note,283772,22,53:66,F3,F3,0.4082,m3,120,4/4,C Major
note,283776,43,56:68,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,283817,37,60:20,C4,C4,0.3572,P5,120,4/4,C Major
note,283876,55,53:55,F3,F3,0.3062,m3,120,4/4,C Major
note,283883,50,56:58,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,283979,33,60:58,C4,C4,0.3572,P1,120,4/4,C Major
note,284079,25,60:65,C4,C4,0.3572,m6,120,4/4,C Major
note,284155,66,80:88,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,284160,47,77:87,F5,F5,0.2552,m6,120,4/4,C Major
note,284273,1450,85:94,C#6,Db6,0.2552,P4,120,4/4,C Major
note,284284,1147,80:75,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,284287,1200,77:78,F5,F5,0.2552,P4,120,4/4,C Major
note,284432,43,60:55,C4,C4,0.2552,P1,120,4/4,C Major
note,284577,56,60:38,C4,C4,0.2552,M3,120,4/4,C Major
note,284658,98,56:51,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,284661,100,53:46,F3,F3,0.2552,P5,120,4/4,C Major
note,284773,35,60:52,C4,C4,0.2552,P1,120,4/4,C Major
note,284906,67,60:50,C4,C4,0.2552,P5,120,4/4,C Major
note,285022,67,53:38,F3,F3,0.3062,m3,120,4/4,C Major
note,285024,82,56:43,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,285132,41,60:54,C4,C4,0.2552,P1,120,4/4,C Major
note,285262,36,60:59,C4,C4,0.2552,M3,120,4/4,C Major
note,285381,62,56:43,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,285386,57,53:34,F3,F3,0.3062,P5,120,4/4,C Major
note,285487,30,60:43,C4,C4,0.3062,P1,120,4/4,C Major
note,285619,44,60:19,C4,C4,0.3062,P1,120,4/4,C Major
note,285722,198,84:63,C6,C6,0.3572,P4,120,4/4,C Major
note,285732,198,79:46,G5,G5,0.3062,m3,120,4/4,C Major
note,285734,101,76:39,E5,E5,0.2552,M3,120,4/4,C Major
note,285854,35,60:46,C4,C4,0.2552,P1,120,4/4,C Major
note,286001,49,60:29,C4,C4,0.2552,P4,120,4/4,C Major
note,286095,65,55:48,G3,G3,0.2041,m3,120,4/4,C Major
note,286099,334,52:41,E3,E3,0.1531,m6,120,4/4,C Major
note,286220,33,60:37,C4,C4,0.2552,P1,120,4/4,C Major
note,286359,48,60:41,C4,C4,0.2552,P1,120,4/4,C Major
note,286499,821,72:78,C5,C5,0.2552,d5,120,4/4,C Major
note,286505,667,66:62,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,286523,522,63:47,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,286651,56,60:41,C4,C4,0.2552,P1,120,4/4,C Major
note,286815,42,60:32,C4,C4,0.2552,M6,120,4/4,C Major
note,286915,337,51:40,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,286917,58,54:43,F#3,Gb3,0.2552,d5,120,4/4,C Major
note,287034,33,60:36,C4,C4,0.2552,P1,120,4/4,C Major
note,287158,39,60:40,C4,C4,0.2552,P4,120,4/4,C Major
note,287281,228,65:46,F4,F4,0.2552,d5,120,4/4,C Major
note,287281,287,71:66,B4,B4,0.2552,M6,120,4/4,C Major
note,287305,208,62:43,D4,D4,0.2552,M2,120,4/4,C Major
note,287430,41,60:48,C4,C4,0.2552,P1,120,4/4,C Major
note,287574,52,60:42,C4,C4,0.2552,P5,120,4/4,C Major
note,287683,65,53:44,F3,F3,0.3572,m3,120,4/4,C Major
note,287684,512,50:28,D3,D3,0.3062,m7,120,4/4,C Major
note,287793,48,60:25,C4,C4,0.3062,P1,120,4/4,C Major
note,287895,50,60:32,C4,C4,0.2552,m7,120,4/4,C Major
note,288024,325,70:51,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,288033,98,65:43,F4,F4,0.2041,M3,120,4/4,C Major
note,288047,278,61:35,C#4,Db4,0.2552,m2,120,4/4,C Major
note,288149,33,60:41,C4,C4,0.2041,P1,120,4/4,C Major
note,288295,77,60:45,C4,C4,0.2041,P5,120,4/4,C Major
note,288426,104,53:46,F3,F3,0.2041,M3,120,4/4,C Major
note,288429,382,49:45,C#3,Db3,0.1531,M7,120,4/4,C Major
note,288571,43,60:21,C4,C4,0.2552,P1,120,4/4,C Major
note,288680,31,60:43,C4,C4,0.2552,m6,120,4/4,C Major
note,288822,609,68:57,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,288829,569,65:48,F4,F4,0.2041,P4,120,4/4,C Major
note,288832,477,60:33,C4,C4,0.1531,P1,120,4/4,C Major
note,288983,38,48:23,C3,C3,0.2041,P1,120,4/4,C Major
note,289099,28,48:44,C3,C3,0.2041,P1,120,4/4,C Major
note,289218,41,48:45,C3,C3,0.2041,P1,120,4/4,C Major
note,289336,35,48:38,C3,C3,0.2041,P1,120,4/4,C Major
note,289458,69,48:27,C3,C3,0.2041,P1,120,4/4,C Major
note,289542,42,48:28,C3,C3,0.2041,P1,120,4/4,C Major
note,289669,33,48:43,C3,C3,0.2041,P1,120,4/4,C Major
note,289811,67,48:27,C3,C3,0.2041,P1,120,4/4,C Major
note,289896,40,48:27,C3,C3,0.1531,P1,120,4/4,C Major
note,290053,26,48:21,C3,C3,0.3062,P1,120,4/4,C Major
note,290139,45,48:9,C3,C3,0.3062,P5,120,4/4,C Major
note,290310,1120,55:49,G3,G3,0.3062,P5,120,4/4,C Major
note,290340,1094,48:34,C3,C3,0.3062,M3,120,4/4,C Major
note,290343,100,52:33,E3,E3,0.2552,d5,120,4/4,C Major
note,290346,733,46:30,A#2,Bb2,0.2041,m7,120,4/4,C Major
note,290468,34,36:40,C2,C2,0.2041,P1,120,4/4,C Major
note,290598,38,36:33,C2,C2,0.2041,P1,120,4/4,C Major
note,290712,51,36:35,C2,C2,0.2041,P1,120,4/4,C Major
note,290836,38,36:37,C2,C2,0.1531,P1,120,4/4,C Major
note,290961,45,36:34,C2,C2,0.1531,P1,120,4/4,C Major
note,291091,41,36:38,C2,C2,0.1531,P1,120,4/4,C Major
note,291238,39,36:25,C2,C2,0.1531,P1,120,4/4,C Major
note,291365,41,36:41,C2,C2,0.1531,P1,120,4/4,C Major
note,291526,27,36:41,C2,C2,0.1531,P1,120,4/4,C Major
note,291654,45,36:43,C2,C2,0.1021,P1,120,4/4,C Major
note,291834,53,36:23,C2,C2,0.1021,P5,120,4/4,C Major
note,292086,265,29:44,F1,F1,0.1531,P1,120,4/4,C Major
note,292387,53,41:23,F2,F2,0.3572,P4,120,4/4,C Major
note,292407,66,36:10,C2,C2,0.3062,P5,120,4/4,C Major
note,292507,62,29:41,F1,F1,0.3572,P5,120,4/4,C Major
note,292626,149,36:22,C2,C2,0.4082,P4,120,4/4,C Major
note,292651,52,41:24,F2,F2,0.3572,m6,120,4/4,C Major
note,292653,64,33:19,A1,A1,0.3062,M3,120,4/4,C Major
note,292769,49,29:34,F1,F1,0.3572,P1,120,4/4,C Major
note,292884,58,41:17,F2,F2,0.3062,P4,120,4/4,C Major
note,292890,87,36:4,C2,C2,0.3062,m3,120,4/4,C Major
note,292904,62,33:20,A1,A1,0.2552,M3,120,4/4,C Major
note,292990,95,29:31,F1,F1,0.2041,P5,120,4/4,C Major
note,293150,125,36:29,C2,C2,0.2552,m3,120,4/4,C Major
note,293152,116,33:22,A1,A1,0.2041,M3,120,4/4,C Major
note,293274,175,29:38,F1,F1,0.2552,M3,120,4/4,C Major
note,293439,224,33:36,A1,A1,0.2552,m3,120,4/4,C Major
note,293445,227,36:33,C2,C2,0.2041,M6,120,4/4,C Major
note,293551,376,57:57,A3,A3,0.3062,P1,120,4/4,C Major
note,293573,62,45:45,A2,A2,0.3062,M3,120,4/4,C Major
note,293694,97,29:34,F1,F1,0.3572,M3,120,4/4,C Major
note,293844,162,33:28,A1,A1,0.4082,m3,120,4/4,C Major
note,293847,182,36:30,C2,C2,0.3572,P1,120,4/4,C Major
note,293934,103,60:65,C4,C4,0.3572,P1,120,4/4,C Major
note,293952,35,48:32,C3,C3,0.3062,P5,120,4/4,C Major
note,294019,68,29:38,F1,F1,0.2552,P1,120,4/4,C Major
note,294062,456,65:67,F4,F4,0.3572,P1,120,4/4,C Major
note,294092,106,53:53,F3,F3,0.3062,m6,120,4/4,C Major
note,294138,111,33:27,A1,A1,0.4082,M3,120,4/4,C Major
note,294274,83,29:45,F1,F1,0.3572,P1,120,4/4,C Major
note,294426,66,41:15,F2,F2,0.5103,P4,120,4/4,C Major
note,294437,57,36:37,C2,C2,0.5103,m3,120,4/4,C Major
note,294445,47,33:27,A1,A1,0.4593,P1,120,4/4,C Major
note,294488,158,69:72,A4,A4,0.4593,P1,120,4/4,C Major
note,294497,183,57:54,A3,A3,0.4082,M3,120,4/4,C Major
note,294519,152,29:41,F1,F1,0.3572,M3,120,4/4,C Major
note,294675,68,33:39,A1,A1,0.5103,m3,120,4/4,C Major
note,294685,153,36:39,C2,C2,0.4593,P4,120,4/4,C Major
note,294688,90,41:19,F2,F2,0.4082,P1,120,4/4,C Major
note,294800,93,65:76,F4,F4,0.4082,P1,120,4/4,C Major
note,294821,32,53:44,F3,F3,0.3572,m7,120,4/4,C Major
note,294847,98,31:46,G1,G1,0.3062,M6,120,4/4,C Major
note,294909,428,64:71,E4,E4,0.4593,P1,120,4/4,C Major
note,294923,182,52:62,E3,E3,0.4593,P1,120,4/4,C Major
note,294998,128,40:33,E2,E2,0.4082,d5,120,4/4,C Major
note,295006,151,34:36,A#1,Bb1,0.3572,m3,120,4/4,C Major
note,295135,85,31:38,G1,G1,0.4082,P1,120,4/4,C Major
note,295257,110,43:33,G2,G2,0.5103,m3,120,4/4,C Major
note,295270,99,40:43,E2,E2,0.5103,d5,120,4/4,C Major
note,295276,86,34:46,A#1,Bb1,0.4593,M6,120,4/4,C Major
note,295293,196,55:55,G3,G3,0.4082,P1,120,4/4,C Major
note,295297,193,67:72,G4,G4,0.3572,P1,120,4/4,C Major
note,295398,101,31:38,G1,G1,0.4082,m3,120,4/4,C Major
note,295515,190,34:42,A#1,Bb1,0.4082,M6,120,4/4,C Major
note,295525,197,43:44,G2,G2,0.4082,m3,120,4/4,C Major
note,295529,198,40:43,E2,E2,0.4082,P1,120,4/4,C Major
note,295640,138,64:67,E4,E4,0.4082,P1,120,4/4,C Major
note,295643,36,52:60,E3,E3,0.3572,P5,120,4/4,C Major
note,295733,133,33:50,A1,A1,0.3572,m6,120,4/4,C Major
note,295755,256,65:70,F4,F4,0.3062,P1,120,4/4,C Major
note,295788,254,53:50,F3,F3,0.2552,P4,120,4/4,C Major
note,295903,178,36:34,C2,C2,0.4593,M6,120,4/4,C Major
note,295910,90,45:35,A2,A2,0.4082,M3,120,4/4,C Major
note,295937,117,41:4,F2,F2,0.3572,m6,120,4/4,C Major
note,296069,84,33:45,A1,A1,0.3572,m6,120,4/4,C Major
note,296202,101,41:35,F2,F2,0.4593,M3,120,4/4,C Major
note,296203,81,45:35,A2,A2,0.4082,m3,120,4/4,C Major
note,296211,443,60:68,C4,C4,0.3572,P1,120,4/4,C Major
note,296217,89,36:42,C2,C2,0.3062,P1,120,4/4,C Major
note,296221,393,48:43,C3,C3,0.2552,m3,120,4/4,C Major
note,296352,52,33:36,A1,A1,0.3062,m6,120,4/4,C Major
note,296464,102,41:33,F2,F2,0.2552,M3,120,4/4,C Major
note,296471,80,45:16,A2,A2,0.2041,M6,120,4/4,C Major
note,296475,121,36:36,C2,C2,0.2041,m3,120,4/4,C Major
note,296627,51,33:35,A1,A1,0.2552,m6,120,4/4,C Major
note,296725,117,41:45,F2,F2,0.2552,m6,120,4/4,C Major
note,296858,95,33:39,A1,A1,0.2552,m6,120,4/4,C Major
note,297003,139,41:45,F2,F2,0.3572,M6,120,4/4,C Major
note,297011,181,62:66,D4,D4,0.3062,P1,120,4/4,C Major
note,297029,115,50:49,D3,D3,0.2552,M3,120,4/4,C Major
note,297178,125,34:41,A#1,Bb1,0.4082,P5,120,4/4,C Major
note,297291,197,41:46,F2,F2,0.4082,P4,120,4/4,C Major
note,297344,82,58:70,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,297364,34,46:53,A#2,Bb2,0.3062,M7,120,4/4,C Major
note,297452,460,57:68,A3,A3,0.3062,P1,120,4/4,C Major
note,297464,203,45:57,A2,A2,0.2552,M6,120,4/4,C Major
note,297486,115,36:39,C2,C2,0.2552,m6,120,4/4,C Major
note,297510,55,56:10,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,297614,135,41:47,F2,F2,0.2552,P4,120,4/4,C Major
note,297764,127,36:49,C2,C2,0.2552,P1,120,4/4,C Major
note,297860,177,60:62,C4,C4,0.3572,P1,120,4/4,C Major
note,297879,180,48:38,C3,C3,0.3062,P5,120,4/4,C Major
note,297889,92,41:46,F2,F2,0.3062,P4,120,4/4,C Major
note,298029,78,36:43,C2,C2,0.4082,P4,120,4/4,C Major
note,298153,92,41:38,F2,F2,0.4082,M3,120,4/4,C Major
note,298174,103,57:63,A3,A3,0.4082,P1,120,4/4,C Major
note,298188,33,45:40,A2,A2,0.3572,M6,120,4/4,C Major
note,298270,131,36:45,C2,C2,0.3062,P5,120,4/4,C Major
note,298281,215,55:68,G3,G3,0.2552,P1,120,4/4,C Major
note,298318,110,43:33,G2,G2,0.3572,M2,120,4/4,C Major
note,298341,133,45:12,A2,A2,0.3062,P4,120,4/4,C Major
note,298432,103,40:51,E2,E2,0.3062,M3,120,4/4,C Major
note,298550,111,36:49,C2,C2,0.3062,P1,120,4/4,C Major
note,298668,350,60:69,C4,C4,0.3572,m6,120,4/4,C Major
note,298682,103,40:52,E2,E2,0.3062,m6,120,4/4,C Major
note,298682,117,48:47,C3,C3,0.3062,P1,120,4/4,C Major
note,298816,90,36:44,C2,C2,0.3062,M3,120,4/4,C Major
note,298924,40,40:57,E2,E2,0.4082,d5,120,4/4,C Major
note,298978,171,58:68,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,298994,26,46:59,A#2,Bb2,0.3062,M7,120,4/4,C Major
note,299097,533,57:65,A3,A3,0.3062,M3,120,4/4,C Major
note,299114,119,41:51,F2,F2,0.2552,M3,120,4/4,C Major
note,299270,128,45:46,A2,A2,0.4082,m3,120,4/4,C Major
note,299280,101,48:42,C3,C3,0.3572,P4,120,4/4,C Major
note,299287,71,53:40,F3,F3,0.3062,P1,120,4/4,C Major
note,299395,121,41:50,F2,F2,0.3062,P5,120,4/4,C Major
note,299536,325,60:72,C4,C4,0.4082,m3,120,4/4,C Major
note,299555,95,45:38,A2,A2,0.3572,m3,120,4/4,C Major
note,299560,116,48:24,C3,C3,0.3572,P4,120,4/4,C Major
note,299560,74,53:32,F3,F3,0.3572,P1,120,4/4,C Major
note,299679,100,41:50,F2,F2,0.2552,P5,120,4/4,C Major
note,299810,124,48:48,C3,C3,0.3572,m3,120,4/4,C Major
note,299816,109,45:44,A2,A2,0.3572,m6,120,4/4,C Major
note,299821,114,53:47,F3,F3,0.3062,P1,120,4/4,C Major
note,299940,109,41:59,F2,F2,0.3572,M3,120,4/4,C Major
note,300077,110,45:45,A2,A2,0.5613,m6,120,4/4,C Major
note,300077,113,53:55,F3,F3,0.5613,P4,120,4/4,C Major
note,300079,111,48:53,C3,C3,0.4593,P5,120,4/4,C Major
note,300195,97,41:54,F2,F2,0.6124,M3,120,4/4,C Major
note,300283,271,69:75,A4,A4,0.7144,P1,120,4/4,C Major
note,300300,71,57:37,A3,A3,0.7144,M2,120,4/4,C Major
note,300330,56,59:24,B3,B3,0.6634,M7,120,4/4,C Major
note,300339,81,48:44,C3,C3,0.6124,m3,120,4/4,C Major
note,300340,71,45:40,A2,A2,0.5613,m6,120,4/4,C Major
note,300345,55,53:32,F3,F3,0.5103,P1,120,4/4,C Major
note,300442,96,41:47,F2,F2,0.6124,P5,120,4/4,C Major
note,300566,27,60:75,C4,C4,0.6124,P1,120,4/4,C Major
note,300569,73,72:77,C5,C5,0.5613,P5,120,4/4,C Major
note,300577,50,53:36,F3,F3,0.5103,m6,120,4/4,C Major
note,300578,69,45:41,A2,A2,0.4593,m3,120,4/4,C Major
note,300585,69,48:48,C3,C3,0.4082,P4,120,4/4,C Major
note,300660,411,77:92,F5,F5,0.5103,P1,120,4/4,C Major
note,300664,112,41:61,F2,F2,0.4593,P1,120,4/4,C Major
note,300681,190,65:68,F4,F4,0.5103,m6,120,4/4,C Major
note,300798,109,45:50,A2,A2,0.5103,m6,120,4/4,C Major
note,300798,111,53:52,F3,F3,0.5103,P4,120,4/4,C Major
note,300799,119,48:56,C3,C3,0.4082,P5,120,4/4,C Major
note,300912,105,41:61,F2,F2,0.4082,M3,120,4/4,C Major
note,301037,88,69:77,A4,A4,0.5613,P1,120,4/4,C Major
note,301037,113,81:84,A5,A5,0.5613,M3,120,4/4,C Major
note,301043,101,53:57,F3,F3,0.4593,m6,120,4/4,C Major
note,301049,88,45:55,A2,A2,0.4082,m3,120,4/4,C Major
note,301054,114,48:56,C3,C3,0.3572,P5,120,4/4,C Major
note,301153,113,41:61,F2,F2,0.4593,P1,120,4/4,C Major
note,301295,151,53:54,F3,F3,0.5613,m6,120,4/4,C Major
note,301299,48,45:45,A2,A2,0.5103,m3,120,4/4,C Major
note,301321,133,48:56,C3,C3,0.4593,P4,120,4/4,C Major
note,301345,37,77:88,F5,F5,0.4593,P1,120,4/4,C Major
note,301352,27,65:77,F4,F4,0.4082,M7,120,4/4,C Major
note,301443,402,76:84,E5,E5,0.5613,M6,120,4/4,C Major
note,301452,128,43:70,G2,G2,0.5103,M6,120,4/4,C Major
note,301452,119,64:74,E4,E4,0.5103,M6,120,4/4,C Major
note,301577,133,55:70,G3,G3,0.5103,P5,120,4/4,C Major
note,301584,145,48:66,C3,C3,0.4593,M2,120,4/4,C Major
note,301586,146,46:61,A#2,Bb2,0.4082,m3,120,4/4,C Major
note,301707,110,43:77,G2,G2,0.5103,P1,120,4/4,C Major
note,301805,193,67:82,G4,G4,0.5613,P1,120,4/4,C Major
note,301805,195,79:92,G5,G5,0.5613,P1,120,4/4,C Major
note,301816,115,55:75,G3,G3,0.4593,M6,120,4/4,C Major
note,301823,143,46:66,A#2,Bb2,0.4082,M2,120,4/4,C Major
note,301837,111,48:68,C3,C3,0.3572,P4,120,4/4,C Major
note,301944,139,43:73,G2,G2,0.3062,P1,120,4/4,C Major
note,302073,70,55:76,G3,G3,0.2552,M6,120,4/4,C Major
note,302077,58,46:63,A#2,Bb2,0.2041,M2,120,4/4,C Major
note,302083,64,48:68,C3,C3,0.1531,M3,120,4/4,C Major
note,302154,105,76:91,E5,E5,0.1021,P1,120,4/4,C Major
note,302157,49,64:81,E4,E4,0.051,M3,120,4/4,C Major
note,302612,1508,48:25,C3,C3,0.3062,m3,120,4/4,C Major
note,302618,1475,45:32,A2,A2,0.2552,m6,120,4/4,C Major
note,302618,311,77:52,F5,F5,0.2552,m6,120,4/4,C Major
note,302627,1451,57:39,A3,A3,0.1531,m6,120,4/4,C Major
note,302633,342,65:34,F4,F4,0.1021,P1,120,4/4,C Major
note,302634,1496,53:36,F3,F3,0.051,P5,120,4/4,C Major
note,303233,856,72:47,C5,C5,0.1021,P1,120,4/4,C Major
note,303239,878,60:44,C4,C4,0.051,m2,120,4/4,C Major
note,304523,40,61:95,C#4,Db4,0.2552,P1,120,4/4,C Major
note,304523,44,73:100,C#5,Db5,0.2552,P1,120,4/4,C Major
note,304527,1635,49:76,C#3,Db3,0.1531,M3,120,4/4,C Major
note,304529,545,53:88,F3,F3,0.1021,P5,120,4/4,C Major
note,304537,1513,46:77,A#2,Bb2,0.051,P1,120,4/4,C Major
note,305024,820,58:93,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,305024,1036,70:98,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,305031,1074,54:93,F#3,Gb3,0.1021,m3,120,4/4,C Major
note,305098,36,69:36,A4,A4,0.051,M6,120,4/4,C Major
note,306783,1435,48:37,C3,C3,0.2041,P4,120,4/4,C Major
note,306787,1607,53:29,F3,F3,0.1531,m3,120,4/4,C Major
note,306804,1494,56:30,G#3,Ab3,0.1021,P1,120,4/4,C Major
note,306804,1950,68:45,G#4,Ab4,0.1021,m2,120,4/4,C Major
note,308167,386,67:39,G4,G4,0.1021,M2,120,4/4,C Major
note,308468,243,65:24,F4,F4,0.2552,P4,120,4/4,C Major
note,308608,1589,48:32,C3,C3,0.3062,M3,120,4/4,C Major
note,308620,1589,52:34,E3,E3,0.2552,d5,120,4/4,C Major
note,308665,1579,58:34,A#3,Bb3,0.2552,m6,120,4/4,C Major
note,308740,100,66:38,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,308867,55,67:46,G4,G4,0.3062,m2,120,4/4,C Major
note,308955,47,68:43,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,309028,44,67:50,G4,G4,0.3572,m2,120,4/4,C Major
note,309102,33,68:44,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,309164,30,67:51,G4,G4,0.3572,m2,120,4/4,C Major
note,309235,34,68:31,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,309292,32,67:38,G4,G4,0.3062,m2,120,4/4,C Major
note,309331,35,68:36,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,309384,37,67:53,G4,G4,0.3062,m2,120,4/4,C Major
note,309443,66,68:33,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,309526,40,68:27,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,309635,38,68:38,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,309694,24,67:52,G4,G4,0.4082,m2,120,4/4,C Major
note,309739,30,68:46,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,309808,26,67:47,G4,G4,0.3572,m2,120,4/4,C Major
note,309846,31,68:49,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,309913,29,67:38,G4,G4,0.3062,m2,120,4/4,C Major
note,309944,45,68:45,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,310009,35,67:53,G4,G4,0.3062,m2,120,4/4,C Major
note,310069,39,68:46,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,310132,27,67:50,G4,G4,0.3062,d5,120,4/4,C Major
note,310258,24,73:57,C#5,Db5,0.3572,m2,120,4/4,C Major
note,310335,29,72:38,C5,C5,0.3572,m2,120,4/4,C Major
note,310364,41,73:60,C#5,Db5,0.3572,m2,120,4/4,C Major
note,310455,26,72:45,C5,C5,0.3572,m2,120,4/4,C Major
note,310505,34,73:52,C#5,Db5,0.3572,m2,120,4/4,C Major
note,310559,36,72:58,C5,C5,0.3572,m2,120,4/4,C Major
note,310622,28,73:56,C#5,Db5,0.4082,m2,120,4/4,C Major
note,310686,21,72:55,C5,C5,0.3572,m2,120,4/4,C Major
note,310741,24,73:47,C#5,Db5,0.3572,m2,120,4/4,C Major
note,310781,37,72:63,C5,C5,0.3572,m2,120,4/4,C Major
note,310846,29,73:52,C#5,Db5,0.3572,m2,120,4/4,C Major
note,310904,23,72:49,C5,C5,0.3572,m2,120,4/4,C Major
note,310954,30,73:55,C#5,Db5,0.3572,m2,120,4/4,C Major
note,311004,37,72:63,C5,C5,0.3572,m2,120,4/4,C Major
note,311073,29,73:51,C#5,Db5,0.4082,m2,120,4/4,C Major
note,311130,22,72:52,C5,C5,0.3572,m2,120,4/4,C Major
note,311193,29,73:54,C#5,Db5,0.3572,m2,120,4/4,C Major
note,311234,33,72:62,C5,C5,0.3572,m2,120,4/4,C Major
note,311295,33,73:53,C#5,Db5,0.3572,m2,120,4/4,C Major
note,311355,22,72:49,C5,C5,0.3572,m2,120,4/4,C Major
note,311401,32,73:38,C#5,Db5,0.3062,m2,120,4/4,C Major
note,311454,22,72:56,C5,C5,0.3062,m2,120,4/4,C Major
note,311544,43,71:46,B4,B4,0.3572,m2,120,4/4,C Major
note,311593,44,72:40,C5,C5,0.3062,m2,120,4/4,C Major
note,311670,34,85:57,C#6,Db6,0.3572,m2,120,4/4,C Major
note,311735,24,84:52,C6,C6,0.3572,m2,120,4/4,C Major
note,311788,28,85:58,C#6,Db6,0.3572,m2,120,4/4,C Major
note,311844,38,84:61,C6,C6,0.3572,m2,120,4/4,C Major
note,311905,47,85:55,C#6,Db6,0.3572,m2,120,4/4,C Major
note,311981,23,84:53,C6,C6,0.3572,m2,120,4/4,C Major
note,312044,24,85:52,C#6,Db6,0.3572,m2,120,4/4,C Major
note,312084,42,84:64,C6,C6,0.3572,m2,120,4/4,C Major
note,312153,36,85:55,C#6,Db6,0.4082,m2,120,4/4,C Major
note,312207,34,84:61,C6,C6,0.3572,m2,120,4/4,C Major
note,312277,23,85:49,C#6,Db6,0.4082,m2,120,4/4,C Major
note,312318,31,84:63,C6,C6,0.3572,m2,120,4/4,C Major
note,312393,23,85:45,C#6,Db6,0.4082,m2,120,4/4,C Major
note,312439,18,84:61,C6,C6,0.3572,m2,120,4/4,C Major
note,312508,31,85:34,C#6,Db6,0.4082,m2,120,4/4,C Major
note,312533,37,84:62,C6,C6,0.3572,m2,120,4/4,C Major
note,312600,26,85:43,C#6,Db6,0.3572,m2,120,4/4,C Major
note,312656,26,84:48,C6,C6,0.3572,m2,120,4/4,C Major
note,312727,27,85:41,C#6,Db6,0.3062,m2,120,4/4,C Major
note,312763,20,84:58,C6,C6,0.3062,m2,120,4/4,C Major
note,312826,26,85:40,C#6,Db6,0.2552,m2,120,4/4,C Major
note,312858,39,84:58,C6,C6,0.2041,m2,120,4/4,C Major
note,312926,60,83:48,B5,B5,0.2041,m2,120,4/4,C Major
note,313025,91,84:49,C6,C6,0.1531,m2,120,4/4,C Major
note,313144,101,85:43,C#6,Db6,0.1531,m2,120,4/4,C Major
note,313273,110,84:48,C6,C6,0.1531,M2,120,4/4,C Major
note,313414,136,82:42,A#5,Bb5,0.1531,M2,120,4/4,C Major
note,313566,74,80:43,G#5,Ab5,0.2041,m2,120,4/4,C Major
note,313699,75,79:38,G5,G5,0.1531,m2,120,4/4,C Major
note,313817,109,78:36,F#5,Gb5,0.1531,m2,120,4/4,C Major
note,313944,82,77:46,F5,F5,0.1531,m2,120,4/4,C Major
note,314088,87,76:43,E5,E5,0.2041,m2,120,4/4,C Major
note,314213,96,75:41,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,314333,82,73:41,C#5,Db5,0.1531,m2,120,4/4,C Major
note,314457,96,72:42,C5,C5,0.1531,M2,120,4/4,C Major
note,314594,109,70:39,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,314726,79,68:44,G#4,Ab4,0.1531,m2,120,4/4,C Major
note,314858,84,67:41,G4,G4,0.2041,m2,120,4/4,C Major
note,314985,85,66:35,F#4,Gb4,0.1531,m2,120,4/4,C Major
note,315113,89,65:28,F4,F4,0.2041,m2,120,4/4,C Major
note,315241,101,64:39,E4,E4,0.2041,m2,120,4/4,C Major
note,315376,93,63:39,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,315494,67,61:40,C#4,Db4,0.1531,m2,120,4/4,C Major
note,315615,88,60:39,C4,C4,0.1531,M2,120,4/4,C Major
note,315739,117,58:43,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,315883,73,56:45,G#3,Ab3,0.2041,m2,120,4/4,C Major
