type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,262915,35,60:51,C4,C4,0.3062,P1,117,4/4,C Major
note,263021,40,60:56,C4,C4,0.4082,P5,117,4/4,C Major
note,263028,41,79:56,G5,G5,0.3572,m3,117,4/4,C Major
note,263034,31,76:59,E5,E5,0.3062,M3,117,4/4,C Major
note,263145,26,60:48,C4,C4,0.3062,P1,117,4/4,C Major
note,263264,56,60:32,C4,C4,0.3062,P5,117,4/4,C Major
note,263323,32,67:69,G4,G4,0.4082,m3,117,4/4,C Major
note,263327,35,64:61,E4,E4,0.3572,M3,117,4/4,C Major
note,263341,33,60:32,C4,C4,0.3062,P1,117,4/4,C Major
note,263466,32,60:47,C4,C4,0.3572,P1,117,4/4,C Major
note,263571,28,60:32,C4,C4,0.3572,P4,117,4/4,C Major
note,263657,48,55:67,G3,G3,0.4593,P4,117,4/4,C Major
note,263660,33,60:47,C4,C4,0.4082,m6,117,4/4,C Major
note,263663,29,52:60,E3,E3,0.3572,d5,117,4/4,C Major
note,263771,96,58:64,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,263797,94,55:33,G3,G3,0.4082,P4,117,4/4,C Major
note,263878,38,60:60,C4,C4,0.4082,P1,117,4/4,C Major
note,263967,45,60:56,C4,C4,0.5103,P5,117,4/4,C Major
note,263991,29,79:73,G5,G5,0.4593,m3,117,4/4,C Major
note,264006,21,76:54,E5,E5,0.4082,d5,117,4/4,C Major
note,264077,252,82:80,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,264081,263,79:68,G5,G5,0.3572,P5,117,4/4,C Major
note,264092,31,60:57,C4,C4,0.3062,P1,117,4/4,C Major
note,264194,56,60:55,C4,C4,0.3062,P1,117,4/4,C Major
note,264311,31,60:49,C4,C4,0.4082,m6,117,4/4,C Major
note,264315,37,80:66,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,264323,32,77:58,F5,F5,0.3062,P4,117,4/4,C Major
note,264419,29,60:51,C4,C4,0.3062,P1,117,4/4,C Major
note,264531,24,60:45,C4,C4,0.3062,m6,117,4/4,C Major
note,264607,31,68:63,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,264617,27,65:50,F4,F4,0.3062,P4,117,4/4,C Major
note,264632,28,60:37,C4,C4,0.2552,P1,117,4/4,C Major
note,264739,23,60:52,C4,C4,0.3062,P1,117,4/4,C Major
note,264833,37,60:55,C4,C4,0.3062,M3,117,4/4,C Major
note,264924,54,56:63,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,264941,34,53:57,F3,F3,0.3572,m3,117,4/4,C Major
note,265044,108,56:60,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,265050,82,53:59,F3,F3,0.4082,P5,117,4/4,C Major
note,265150,37,60:66,C4,C4,0.4082,P1,117,4/4,C Major
note,265230,53,60:66,C4,C4,0.4082,m6,117,4/4,C Major
note,265280,44,80:86,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,265285,28,77:76,F5,F5,0.3062,m6,117,4/4,C Major
note,265381,1410,85:97,C#6,Db6,0.3572,P4,117,4/4,C Major
note,265392,1152,80:69,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,265398,32,77:76,F5,F5,0.2552,P4,117,4/4,C Major
note,265495,46,60:61,C4,C4,0.2552,P1,117,4/4,C Major
note,265579,64,60:53,C4,C4,0.2552,M3,117,4/4,C Major
note,265696,152,56:71,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,265705,146,53:64,F3,F3,0.2552,P5,117,4/4,C Major
note,265844,38,60:56,C4,C4,0.2552,P1,117,4/4,C Major
note,265937,49,60:57,C4,C4,0.2552,M3,117,4/4,C Major
note,266057,154,56:63,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,266060,160,53:61,F3,F3,0.2552,P5,117,4/4,C Major
note,266188,46,60:57,C4,C4,0.2552,P1,117,4/4,C Major
note,266292,72,60:46,C4,C4,0.2552,M3,117,4/4,C Major
note,266396,154,56:55,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,266403,125,53:49,F3,F3,0.3062,P5,117,4/4,C Major
note,266520,40,60:49,C4,C4,0.3062,P1,117,4/4,C Major
note,266638,42,60:52,C4,C4,0.3062,P1,117,4/4,C Major
note,266744,285,84:69,C6,C6,0.3572,m6,117,4/4,C Major
note,266775,242,76:48,E5,E5,0.3062,m3,117,4/4,C Major
note,266775,295,79:36,G5,G5,0.3062,P5,117,4/4,C Major
note,266884,34,60:46,C4,C4,0.2552,P1,117,4/4,C Major
note,266987,79,60:55,C4,C4,0.2552,P4,117,4/4,C Major
note,267091,125,55:52,G3,G3,0.3572,m3,117,4/4,C Major
note,267098,102,52:48,E3,E3,0.3062,m6,117,4/4,C Major
note,267217,39,60:51,C4,C4,0.3062,P1,117,4/4,C Major
note,267328,70,60:60,C4,C4,0.3062,P1,117,4/4,C Major
note,267449,402,72:76,C5,C5,0.3572,d5,117,4/4,C Major
note,267453,406,66:57,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,267463,531,63:57,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,267589,32,60:49,C4,C4,0.2552,P1,117,4/4,C Major
note,267710,58,60:50,C4,C4,0.2552,d5,117,4/4,C Major
note,267794,221,54:54,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,267802,314,51:51,D#3,Eb3,0.3062,M6,117,4/4,C Major
note,267921,44,60:52,C4,C4,0.3062,P1,117,4/4,C Major
note,268054,29,60:49,C4,C4,0.3062,M7,117,4/4,C Major
note,268144,340,71:73,B4,B4,0.3572,d5,117,4/4,C Major
note,268160,350,65:48,F4,F4,0.3062,m3,117,4/4,C Major
note,268163,279,62:48,D4,D4,0.2552,M2,117,4/4,C Major
note,268278,31,60:43,C4,C4,0.2552,P1,117,4/4,C Major
note,268381,79,60:50,C4,C4,0.2552,P5,117,4/4,C Major
note,268484,203,53:49,F3,F3,0.3062,m3,117,4/4,C Major
note,268498,252,50:42,D3,D3,0.3062,m7,117,4/4,C Major
note,268613,28,60:44,C4,C4,0.3062,P1,117,4/4,C Major
note,268734,32,60:50,C4,C4,0.3062,m7,117,4/4,C Major
note,268859,412,70:58,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,268865,373,65:40,F4,F4,0.3062,M3,117,4/4,C Major
note,268873,367,61:40,C#4,Db4,0.2552,m2,117,4/4,C Major
note,268993,44,60:39,C4,C4,0.2552,P1,117,4/4,C Major
note,269094,116,60:37,C4,C4,0.2552,P5,117,4/4,C Major
note,269218,169,53:41,F3,F3,0.2041,M3,117,4/4,C Major
note,269229,168,49:37,C#3,Db3,0.1531,M7,117,4/4,C Major
note,269351,49,60:31,C4,C4,0.2552,P1,117,4/4,C Major
note,269470,41,60:39,C4,C4,0.2552,P4,117,4/4,C Major
note,269645,681,65:49,F4,F4,0.2552,m3,117,4/4,C Major
note,269647,679,68:53,G#4,Ab4,0.2041,m6,117,4/4,C Major
note,269653,571,60:23,C4,C4,0.1531,P1,117,4/4,C Major
note,269800,39,48:40,C3,C3,0.2041,P1,117,4/4,C Major
note,269916,39,48:45,C3,C3,0.2041,P1,117,4/4,C Major
note,270041,31,48:51,C3,C3,0.2041,P1,117,4/4,C Major
note,270154,40,48:53,C3,C3,0.2041,P1,117,4/4,C Major
note,270280,36,48:44,C3,C3,0.2041,P1,117,4/4,C Major
note,270383,35,48:49,C3,C3,0.2041,P1,117,4/4,C Major
note,270511,24,48:47,C3,C3,0.2041,P1,117,4/4,C Major
note,270616,40,48:56,C3,C3,0.2041,P1,117,4/4,C Major
note,270741,36,48:54,C3,C3,0.1531,P1,117,4/4,C Major
note,270881,25,48:41,C3,C3,0.3062,P1,117,4/4,C Major
note,270992,23,48:56,C3,C3,0.3062,P1,117,4/4,C Major
note,271136,630,48:37,C3,C3,0.3062,P5,117,4/4,C Major
note,271148,679,55:56,G3,G3,0.2552,M6,117,4/4,C Major
note,271163,509,46:43,A#2,Bb2,0.2041,d5,117,4/4,C Major
note,271169,668,52:42,E3,E3,0.2041,M3,117,4/4,C Major
note,271282,49,36:51,C2,C2,0.2041,P1,117,4/4,C Major
note,271417,38,36:48,C2,C2,0.1531,P1,117,4/4,C Major
note,271548,29,36:42,C2,C2,0.1531,P1,117,4/4,C Major
note,271665,51,36:49,C2,C2,0.1531,P1,117,4/4,C Major
note,271816,37,36:49,C2,C2,0.1531,P1,117,4/4,C Major
note,271942,35,36:48,C2,C2,0.1531,P1,117,4/4,C Major
note,272069,42,36:43,C2,C2,0.1531,P1,117,4/4,C Major
note,272220,41,36:37,C2,C2,0.1531,P1,117,4/4,C Major
note,272369,40,36:41,C2,C2,0.1531,P1,117,4/4,C Major
note,272531,81,36:39,C2,C2,0.1021,P1,117,4/4,C Major
note,272753,51,36:45,C2,C2,0.1021,P5,117,4/4,C Major
note,273030,290,29:34,F1,F1,0.2041,P1,117,4/4,C Major
note,273303,126,41:42,F2,F2,0.3572,P4,117,4/4,C Major
note,273318,104,36:26,C2,C2,0.3062,m3,117,4/4,C Major
note,273320,115,33:20,A1,A1,0.2552,M3,117,4/4,C Major
note,273447,179,29:47,F1,F1,0.2552,P1,117,4/4,C Major
note,273611,109,41:39,F2,F2,0.3572,m6,117,4/4,C Major
note,273612,88,33:41,A1,A1,0.3062,m3,117,4/4,C Major
note,273613,116,36:31,C2,C2,0.2552,P5,117,4/4,C Major
note,273746,160,29:45,F1,F1,0.2552,M3,117,4/4,C Major
note,273885,151,33:39,A1,A1,0.3572,m3,117,4/4,C Major
note,273891,155,36:39,C2,C2,0.3062,P4,117,4/4,C Major
note,273896,127,41:33,F2,F2,0.2552,P1,117,4/4,C Major
note,274030,120,29:48,F1,F1,0.2552,P1,117,4/4,C Major
note,274177,79,41:39,F2,F2,0.4593,m6,117,4/4,C Major
note,274199,77,33:37,A1,A1,0.4082,m3,117,4/4,C Major
note,274206,72,36:28,C2,C2,0.3572,P5,117,4/4,C Major
note,274303,203,29:43,F1,F1,0.3572,M3,117,4/4,C Major
note,274501,403,57:56,A3,A3,0.4593,M6,117,4/4,C Major
note,274503,203,36:24,C2,C2,0.4082,P4,117,4/4,C Major
note,274503,151,41:32,F2,F2,0.4082,m6,117,4/4,C Major
note,274505,199,33:17,A1,A1,0.3572,P1,117,4/4,C Major
note,274519,209,45:44,A2,A2,0.3572,M3,117,4/4,C Major
note,274674,164,29:37,F1,F1,0.4593,P1,117,4/4,C Major
note,274818,86,41:37,F2,F2,0.5613,P4,117,4/4,C Major
note,274836,181,36:40,C2,C2,0.5103,m3,117,4/4,C Major
note,274837,189,33:38,A1,A1,0.4593,m3,117,4/4,C Major
note,274888,36,60:61,C4,C4,0.4082,P1,117,4/4,C Major
note,274891,28,48:51,C3,C3,0.3572,P5,117,4/4,C Major
note,274997,189,29:46,F1,F1,0.3572,P1,117,4/4,C Major
note,275029,492,65:67,F4,F4,0.3062,P1,117,4/4,C Major
note,275033,182,53:58,F3,F3,0.2552,m6,117,4/4,C Major
note,275166,183,33:39,A1,A1,0.4593,m3,117,4/4,C Major
note,275166,161,36:44,C2,C2,0.4593,P4,117,4/4,C Major
note,275184,89,41:41,F2,F2,0.3572,P1,117,4/4,C Major
note,275298,131,29:51,F1,F1,0.4082,M3,117,4/4,C Major
note,275441,206,69:70,A4,A4,0.5613,P1,117,4/4,C Major
note,275460,180,57:53,A3,A3,0.5103,M6,117,4/4,C Major
note,275465,86,36:38,C2,C2,0.4593,P4,117,4/4,C Major
note,275467,53,41:28,F2,F2,0.4082,m6,117,4/4,C Major
note,275472,85,33:32,A1,A1,0.3572,M3,117,4/4,C Major
note,275572,100,29:56,F1,F1,0.4593,P1,117,4/4,C Major
note,275682,39,41:47,F2,F2,0.5613,P4,117,4/4,C Major
note,275694,32,36:40,C2,C2,0.5103,m3,117,4/4,C Major
note,275703,42,33:22,A1,A1,0.4593,m6,117,4/4,C Major
note,275768,29,65:70,F4,F4,0.4082,P1,117,4/4,C Major
note,275771,29,53:65,F3,F3,0.3572,m7,117,4/4,C Major
note,275861,172,31:55,G1,G1,0.3572,M6,117,4/4,C Major
note,275870,438,64:75,E4,E4,0.3062,P1,117,4/4,C Major
note,275880,169,52:67,E3,E3,0.3062,P1,117,4/4,C Major
note,276024,104,40:48,E2,E2,0.4593,m3,117,4/4,C Major
note,276029,71,43:48,G2,G2,0.4082,M6,117,4/4,C Major
note,276037,115,34:45,A#1,Bb1,0.3572,m3,117,4/4,C Major
note,276162,128,31:53,G1,G1,0.5103,P1,117,4/4,C Major
note,276264,214,67:75,G4,G4,0.5613,P1,117,4/4,C Major
note,276283,142,55:63,G3,G3,0.5103,m3,117,4/4,C Major
note,276290,111,40:54,E2,E2,0.4593,m3,117,4/4,C Major
note,276299,64,43:43,G2,G2,0.4082,M6,117,4/4,C Major
note,276311,89,34:52,A#1,Bb1,0.4082,m3,117,4/4,C Major
note,276423,116,31:58,G1,G1,0.4593,M6,117,4/4,C Major
note,276533,61,40:59,E2,E2,0.5613,m3,117,4/4,C Major
note,276538,60,43:48,G2,G2,0.5103,M6,117,4/4,C Major
note,276539,71,34:51,A#1,Bb1,0.4593,d5,117,4/4,C Major
note,276570,146,64:73,E4,E4,0.4082,P1,117,4/4,C Major
note,276580,32,52:64,E3,E3,0.3572,P5,117,4/4,C Major
note,276693,173,33:56,A1,A1,0.3572,m6,117,4/4,C Major
note,276699,164,65:73,F4,F4,0.3062,P1,117,4/4,C Major
note,276711,226,53:54,F3,F3,0.2552,P1,117,4/4,C Major
note,276863,160,41:46,F2,F2,0.4593,M3,117,4/4,C Major
note,276872,65,45:46,A2,A2,0.4082,M6,117,4/4,C Major
note,276881,118,36:47,C2,C2,0.4082,m3,117,4/4,C Major
note,277005,171,33:55,A1,A1,0.3572,m3,117,4/4,C Major
note,277122,828,60:67,C4,C4,0.4593,P1,117,4/4,C Major
note,277129,527,48:62,C3,C3,0.4082,P5,117,4/4,C Major
note,277133,177,41:51,F2,F2,0.3572,M3,117,4/4,C Major
note,277140,122,45:41,A2,A2,0.3062,M6,117,4/4,C Major
note,277150,152,36:45,C2,C2,0.3062,m3,117,4/4,C Major
note,277262,133,33:45,A1,A1,0.2552,m6,117,4/4,C Major
note,277396,120,41:42,F2,F2,0.3572,M3,117,4/4,C Major
note,277401,83,45:45,A2,A2,0.3572,M6,117,4/4,C Major
note,277420,89,36:51,C2,C2,0.3062,m3,117,4/4,C Major
note,277529,118,33:57,A1,A1,0.3572,m6,117,4/4,C Major
note,277654,122,41:52,F2,F2,0.3572,M3,117,4/4,C Major
note,277655,66,45:47,A2,A2,0.3062,M6,117,4/4,C Major
note,277670,170,36:46,C2,C2,0.2552,m3,117,4/4,C Major
note,277784,139,33:57,A1,A1,0.2552,m6,117,4/4,C Major
note,277905,159,41:56,F2,F2,0.3572,M6,117,4/4,C Major
note,277906,141,62:71,D4,D4,0.3062,P1,117,4/4,C Major
note,277915,146,50:52,D3,D3,0.2552,M3,117,4/4,C Major
note,278071,128,34:59,A#1,Bb1,0.3572,P5,117,4/4,C Major
note,278192,156,41:56,F2,F2,0.3572,P4,117,4/4,C Major
note,278239,63,58:73,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,278254,35,46:52,A#2,Bb2,0.2552,M7,117,4/4,C Major
note,278352,472,57:71,A3,A3,0.2552,M6,117,4/4,C Major
note,278355,162,36:56,C2,C2,0.2041,M6,117,4/4,C Major
note,278369,45,45:57,A2,A2,0.2041,M3,117,4/4,C Major
note,278525,119,41:51,F2,F2,0.3062,P4,117,4/4,C Major
note,278653,105,36:54,C2,C2,0.3062,P1,117,4/4,C Major
note,278749,188,60:69,C4,C4,0.4082,P1,117,4/4,C Major
note,278771,125,48:53,C3,C3,0.3572,P5,117,4/4,C Major
note,278772,101,41:52,F2,F2,0.3062,P4,117,4/4,C Major
note,278901,84,36:49,C2,C2,0.3572,P4,117,4/4,C Major
note,278990,88,41:56,F2,F2,0.3572,M3,117,4/4,C Major
note,279049,37,57:70,A3,A3,0.3062,P1,117,4/4,C Major
note,279064,27,45:59,A2,A2,0.3062,M6,117,4/4,C Major
note,279131,188,36:50,C2,C2,0.2552,P5,117,4/4,C Major
note,279163,177,55:71,G3,G3,0.2041,P1,117,4/4,C Major
note,279178,96,43:59,G2,G2,0.1531,m3,117,4/4,C Major
note,279313,116,40:55,E2,E2,0.2552,M3,117,4/4,C Major
note,279445,149,36:50,C2,C2,0.3062,M3,117,4/4,C Major
note,279565,110,40:53,E2,E2,0.3572,m6,117,4/4,C Major
note,279569,379,60:66,C4,C4,0.3062,P1,117,4/4,C Major
note,279584,46,48:55,C3,C3,0.2552,P1,117,4/4,C Major
note,279699,103,36:44,C2,C2,0.3062,M3,117,4/4,C Major
note,279809,38,40:59,E2,E2,0.4082,d5,117,4/4,C Major
note,279867,161,58:68,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,279885,39,46:33,A#2,Bb2,0.3062,M7,117,4/4,C Major
note,279996,444,57:67,A3,A3,0.3062,M3,117,4/4,C Major
note,280002,204,41:54,F2,F2,0.2552,P1,117,4/4,C Major
note,280186,61,53:50,F3,F3,0.4082,m6,117,4/4,C Major
note,280187,154,45:43,A2,A2,0.3572,m3,117,4/4,C Major
note,280192,76,48:45,C3,C3,0.3572,P5,117,4/4,C Major
note,280289,141,41:50,F2,F2,0.3062,P5,117,4/4,C Major
note,280428,349,60:67,C4,C4,0.4593,P1,117,4/4,C Major
note,280440,95,48:41,C3,C3,0.4082,P4,117,4/4,C Major
note,280444,88,53:40,F3,F3,0.3572,m6,117,4/4,C Major
note,280445,138,45:37,A2,A2,0.3062,M3,117,4/4,C Major
note,280572,99,41:50,F2,F2,0.3062,P1,117,4/4,C Major
note,280683,117,53:45,F3,F3,0.4082,m6,117,4/4,C Major
note,280694,146,45:50,A2,A2,0.3572,m3,117,4/4,C Major
note,280704,95,48:54,C3,C3,0.3062,P5,117,4/4,C Major
note,280808,125,41:52,F2,F2,0.3062,P5,117,4/4,C Major
note,280953,93,48:49,C3,C3,0.5103,P4,117,4/4,C Major
note,280959,88,53:40,F3,F3,0.4593,m6,117,4/4,C Major
note,280970,117,45:45,A2,A2,0.4082,M3,117,4/4,C Major
note,281062,114,41:51,F2,F2,0.4593,M3,117,4/4,C Major
note,281184,318,69:66,A4,A4,0.5613,M3,117,4/4,C Major
note,281199,69,53:42,F3,F3,0.5613,M3,117,4/4,C Major
note,281200,130,57:49,A3,A3,0.5103,P1,117,4/4,C Major
note,281206,111,45:44,A2,A2,0.5103,m3,117,4/4,C Major
note,281210,117,48:46,C3,C3,0.4593,P5,117,4/4,C Major
note,281322,117,41:51,F2,F2,0.4593,P1,117,4/4,C Major
note,281427,86,53:53,F3,F3,0.5613,P4,117,4/4,C Major
note,281445,152,48:60,C3,C3,0.5613,m3,117,4/4,C Major
note,281447,125,45:52,A2,A2,0.5103,m3,117,4/4,C Major
note,281473,45,72:77,C5,C5,0.4593,P1,117,4/4,C Major
note,281483,22,60:56,C4,C4,0.4082,P5,117,4/4,C Major
note,281569,142,41:62,F2,F2,0.5613,P1,117,4/4,C Major
note,281585,422,77:87,F5,F5,0.5613,P1,117,4/4,C Major
note,281596,116,65:71,F4,F4,0.5103,P4,117,4/4,C Major
note,281721,111,48:55,C3,C3,0.5103,m3,117,4/4,C Major
note,281725,132,45:53,A2,A2,0.4593,m6,117,4/4,C Major
note,281728,66,53:53,F3,F3,0.4082,P1,117,4/4,C Major
note,281822,122,41:65,F2,F2,0.5103,P1,117,4/4,C Major
note,281939,82,53:57,F3,F3,0.5613,m6,117,4/4,C Major
note,281944,131,45:52,A2,A2,0.5103,P1,117,4/4,C Major
note,281945,195,81:89,A5,A5,0.4593,M6,117,4/4,C Major
note,281946,122,48:62,C3,C3,0.4593,M6,117,4/4,C Major
note,281955,165,69:74,A4,A4,0.4082,M3,117,4/4,C Major
note,282052,141,41:69,F2,F2,0.4593,P1,117,4/4,C Major
note,282174,84,53:64,F3,F3,0.5613,m6,117,4/4,C Major
note,282183,78,45:69,A2,A2,0.5103,m3,117,4/4,C Major
note,282185,157,48:68,C3,C3,0.4593,P4,117,4/4,C Major
note,282246,45,77:94,F5,F5,0.4593,P1,117,4/4,C Major
note,282252,33,65:84,F4,F4,0.4082,m7,117,4/4,C Major
note,282330,167,43:75,G2,G2,0.4593,M6,117,4/4,C Major
note,282345,404,76:95,E5,E5,0.5613,P1,117,4/4,C Major
note,282354,156,64:85,E4,E4,0.5103,M6,117,4/4,C Major
note,282467,125,55:68,G3,G3,0.5103,M6,117,4/4,C Major
note,282468,154,46:69,A#2,Bb2,0.4593,M2,117,4/4,C Major
note,282470,143,48:68,C3,C3,0.4082,P4,117,4/4,C Major
note,282582,178,43:76,G2,G2,0.3572,P1,117,4/4,C Major
note,282702,206,79:89,G5,G5,0.5613,P1,117,4/4,C Major
note,282712,173,67:81,G4,G4,0.5103,P1,117,4/4,C Major
note,282717,116,55:68,G3,G3,0.4593,M6,117,4/4,C Major
note,282729,122,46:66,A#2,Bb2,0.4082,M2,117,4/4,C Major
note,282729,119,48:71,C3,C3,0.4082,P4,117,4/4,C Major
note,282849,136,43:70,G2,G2,0.3062,P1,117,4/4,C Major
note,282969,62,55:64,G3,G3,0.5613,P5,117,4/4,C Major
note,282971,36,48:65,C3,C3,0.5103,M2,117,4/4,C Major
note,282974,45,46:64,A#2,Bb2,0.4593,d5,117,4/4,C Major
note,283054,104,76:90,E5,E5,0.4082,P1,117,4/4,C Major
note,283058,52,64:85,E4,E4,0.3572,M7,117,4/4,C Major
note,283269,1419,53:48,F3,F3,0.3062,m6,117,4/4,C Major
note,283275,1367,45:45,A2,A2,0.2552,m6,117,4/4,C Major
note,283279,222,77:75,F5,F5,0.2041,P4,117,4/4,C Major
note,283282,1371,48:38,C3,C3,0.1531,M6,117,4/4,C Major
note,283284,1525,57:50,A3,A3,0.1021,m6,117,4/4,C Major
note,283284,257,65:60,F4,F4,0.1021,P5,117,4/4,C Major
note,283742,909,72:65,C5,C5,0.1021,P1,117,4/4,C Major
note,283766,880,60:48,C4,C4,0.051,P5,117,4/4,C Major
note,284944,466,53:79,F3,F3,0.2552,m6,117,4/4,C Major
note,284948,198,73:91,C#5,Db5,0.2041,m3,117,4/4,C Major
note,284950,1321,46:69,A#2,Bb2,0.1531,m3,117,4/4,C Major
note,284950,1383,49:69,C#3,Db3,0.1531,P1,117,4/4,C Major
note,284950,296,61:84,C#4,Db4,0.1531,P5,117,4/4,C Major
note,285385,992,54:81,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,285389,1090,70:96,A#4,Bb4,0.1021,P1,117,4/4,C Major
note,285393,788,58:86,A#3,Bb3,0.051,m7,117,4/4,C Major
note,286743,1337,68:67,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,286759,1292,56:35,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,286770,1309,53:35,F3,F3,0.1021,P4,117,4/4,C Major
note,286774,1276,48:39,C3,C3,0.051,P5,117,4/4,C Major
note,287910,391,67:47,G4,G4,0.1021,M2,117,4/4,C Major
note,288283,84,65:44,F4,F4,0.3572,P5,117,4/4,C Major
note,288371,1135,58:31,A#3,Bb3,0.4082,m7,117,4/4,C Major
note,288380,1065,48:35,C3,C3,0.3572,M3,117,4/4,C Major
note,288383,1095,52:35,E3,E3,0.3062,M3,117,4/4,C Major
note,288414,87,68:47,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,288530,46,67:42,G4,G4,0.3062,m2,117,4/4,C Major
note,288604,44,68:46,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,288689,38,67:47,G4,G4,0.3572,m2,117,4/4,C Major
note,288744,37,68:53,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,288822,36,67:42,G4,G4,0.3572,m2,117,4/4,C Major
note,288868,33,68:46,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,288953,33,67:36,G4,G4,0.3572,m2,117,4/4,C Major
note,288992,34,68:46,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,289067,26,67:45,G4,G4,0.3572,m2,117,4/4,C Major
note,289114,36,68:49,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,289180,36,67:51,G4,G4,0.3572,m2,117,4/4,C Major
note,289240,29,68:49,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,289302,31,67:50,G4,G4,0.3572,m2,117,4/4,C Major
note,289359,32,68:46,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,289421,34,67:54,G4,G4,0.3572,m2,117,4/4,C Major
note,289473,40,68:48,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,289545,32,67:52,G4,G4,0.3572,m2,117,4/4,C Major
note,289584,46,68:45,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,289652,40,67:49,G4,G4,0.3062,m2,117,4/4,C Major
note,289704,47,68:46,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,289783,23,67:53,G4,G4,0.3062,m2,117,4/4,C Major
note,289827,47,68:54,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,289876,37,67:69,G4,G4,0.3062,d5,117,4/4,C Major
note,289964,74,73:71,C#5,Db5,0.3062,m2,117,4/4,C Major
note,290058,54,72:68,C5,C5,0.3572,m2,117,4/4,C Major
note,290130,46,73:48,C#5,Db5,0.3572,m2,117,4/4,C Major
note,290188,48,72:59,C5,C5,0.3572,m2,117,4/4,C Major
note,290241,58,73:57,C#5,Db5,0.3572,m2,117,4/4,C Major
note,290305,42,72:53,C5,C5,0.3572,m2,117,4/4,C Major
note,290354,58,73:45,C#5,Db5,0.3572,m2,117,4/4,C Major
note,290435,37,72:53,C5,C5,0.3572,m2,117,4/4,C Major
note,290479,61,73:52,C#5,Db5,0.3572,m2,117,4/4,C Major
note,290554,37,72:57,C5,C5,0.3572,m2,117,4/4,C Major
note,290591,65,73:46,C#5,Db5,0.3572,m2,117,4/4,C Major
note,290669,34,72:53,C5,C5,0.3572,m2,117,4/4,C Major
note,290706,65,73:46,C#5,Db5,0.3572,m2,117,4/4,C Major
note,290787,36,72:54,C5,C5,0.4082,m2,117,4/4,C Major
note,290831,60,73:47,C#5,Db5,0.3572,m2,117,4/4,C Major
note,290909,32,72:43,C5,C5,0.3572,m2,117,4/4,C Major
note,290944,78,73:46,C#5,Db5,0.3572,m2,117,4/4,C Major
note,291022,33,72:50,C5,C5,0.3062,m2,117,4/4,C Major
note,291055,77,73:41,C#5,Db5,0.3062,m2,117,4/4,C Major
note,291127,31,72:54,C5,C5,0.3062,m2,117,4/4,C Major
note,291161,71,73:47,C#5,Db5,0.2552,m2,117,4/4,C Major
note,291244,59,72:59,C5,C5,0.2552,m2,117,4/4,C Major
note,291320,72,71:65,B4,B4,0.2552,m2,117,4/4,C Major
note,291421,24,72:53,C5,C5,0.3062,m2,117,4/4,C Major
note,291479,46,85:72,C#6,Db6,0.3062,m2,117,4/4,C Major
note,291588,33,84:68,C6,C6,0.3572,m2,117,4/4,C Major
note,291640,59,85:66,C#6,Db6,0.3572,m2,117,4/4,C Major
note,291712,43,84:71,C6,C6,0.3572,m2,117,4/4,C Major
note,291761,54,85:63,C#6,Db6,0.3572,m2,117,4/4,C Major
note,291827,45,84:61,C6,C6,0.3572,m2,117,4/4,C Major
note,291876,64,85:61,C#6,Db6,0.3572,m2,117,4/4,C Major
note,291948,49,84:62,C6,C6,0.3572,m2,117,4/4,C Major
note,292002,54,85:62,C#6,Db6,0.3572,m2,117,4/4,C Major
note,292059,55,84:62,C6,C6,0.3572,m2,117,4/4,C Major
note,292122,48,85:56,C#6,Db6,0.3572,m2,117,4/4,C Major
note,292177,53,84:60,C6,C6,0.3572,m2,117,4/4,C Major
note,292242,46,85:58,C#6,Db6,0.3572,m2,117,4/4,C Major
