type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,257817,82,36:87,C2,C2,0.1021,P1,117,4/4,C Major
note,258048,119,36:81,C2,C2,0.051,P1,117,4/4,C Major
note,258735,2192,36:35,C2,C2,0.2552,P1,117,4/4,C Major
note,258735,2215,60:44,C4,C4,0.2552,m6,117,4/4,C Major
note,258749,2348,40:37,E2,E2,0.1531,P1,117,4/4,C Major
note,258756,2183,52:26,E3,E3,0.1021,m3,117,4/4,C Major
note,258768,2199,55:27,G3,G3,0.051,P4,117,4/4,C Major
note,261418,508,60:42,C4,C4,0.1021,P1,117,4/4,C Major
note,261424,479,36:34,C2,C2,0.051,M6,117,4/4,C Major
note,261879,60,57:68,A3,A3,0.4082,P1,117,4/4,C Major
note,261883,51,33:64,A1,A1,0.3572,M3,117,4/4,C Major
note,261958,140,29:87,F1,F1,0.3062,P1,117,4/4,C Major
note,261959,129,53:97,F3,F3,0.2552,P1,117,4/4,C Major
note,262255,55,65:40,F4,F4,0.6124,P4,117,4/4,C Major
note,262257,41,60:46,C4,C4,0.5613,P5,117,4/4,C Major
note,262259,25,53:46,F3,F3,0.5103,M3,117,4/4,C Major
note,262260,34,57:52,A3,A3,0.4593,M3,117,4/4,C Major
note,262434,80,41:54,F2,F2,0.6124,P1,117,4/4,C Major
note,262444,65,29:49,F1,F1,0.5613,P5,117,4/4,C Major
note,262444,104,36:50,C2,C2,0.5613,m3,117,4/4,C Major
note,262453,101,33:46,A1,A1,0.4593,P1,117,4/4,C Major
note,262592,62,69:65,A4,A4,0.6124,P1,117,4/4,C Major
note,262593,32,57:57,A3,A3,0.5613,m3,117,4/4,C Major
note,262593,36,60:63,C4,C4,0.5613,P4,117,4/4,C Major
note,262599,36,65:56,F4,F4,0.4593,P1,117,4/4,C Major
note,262734,86,41:69,F2,F2,0.6124,P1,117,4/4,C Major
note,262740,80,29:55,F1,F1,0.5613,M3,117,4/4,C Major
note,262742,106,33:50,A1,A1,0.5103,m3,117,4/4,C Major
note,262742,104,36:60,C2,C2,0.5103,P4,117,4/4,C Major
note,262867,48,65:71,F4,F4,0.6124,P5,117,4/4,C Major
note,262868,70,72:82,C5,C5,0.5613,P1,117,4/4,C Major
note,262869,30,60:74,C4,C4,0.5103,M6,117,4/4,C Major
note,262870,55,69:74,A4,A4,0.4593,M6,117,4/4,C Major
note,263008,142,36:76,C2,C2,0.6124,P4,117,4/4,C Major
note,263009,97,41:79,F2,F2,0.5613,P1,117,4/4,C Major
note,263021,91,29:68,F1,F1,0.5103,M3,117,4/4,C Major
note,263022,131,33:69,A1,A1,0.4593,P1,117,4/4,C Major
note,263144,57,69:75,A4,A4,0.6634,M3,117,4/4,C Major
note,263146,41,65:87,F4,F4,0.6124,P5,117,4/4,C Major
note,263147,56,72:80,C5,C5,0.5613,P4,117,4/4,C Major
note,263147,75,77:84,F5,F5,0.5613,P4,117,4/4,C Major
note,263280,121,36:77,C2,C2,0.6634,P4,117,4/4,C Major
note,263282,83,41:86,F2,F2,0.6124,P1,117,4/4,C Major
note,263288,99,29:73,F1,F1,0.5613,M3,117,4/4,C Major
note,263299,123,33:70,A1,A1,0.5103,P1,117,4/4,C Major
note,263407,40,69:91,A4,A4,0.7144,m3,117,4/4,C Major
note,263410,52,72:75,C5,C5,0.6634,M6,117,4/4,C Major
note,263411,69,81:86,A5,A5,0.6124,M3,117,4/4,C Major
note,263416,53,77:74,F5,F5,0.5613,m2,117,4/4,C Major
note,263452,1,76:34,E5,E5,0.5103,M3,117,4/4,C Major
note,263557,129,36:78,C2,C2,0.5103,P4,117,4/4,C Major
note,263557,98,41:89,F2,F2,0.5103,P1,117,4/4,C Major
note,263565,78,29:72,F1,F1,0.4082,M3,117,4/4,C Major
note,263568,145,33:66,A1,A1,0.3572,m3,117,4/4,C Major
note,263713,40,72:92,C5,C5,0.7655,P4,117,4/4,C Major
note,263716,51,77:83,F5,F5,0.7144,P5,117,4/4,C Major
note,263720,61,84:77,C6,C6,0.6634,m3,117,4/4,C Major
note,263722,54,81:80,A5,A5,0.6124,M2,117,4/4,C Major
note,263728,42,83:80,B5,B5,0.5613,m3,117,4/4,C Major
note,263886,30,80:34,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,263971,747,77:104,F5,F5,0.4593,M3,117,4/4,C Major
note,263973,777,81:89,A5,A5,0.4082,m6,117,4/4,C Major
note,263974,699,89:99,F6,F6,0.3572,P4,117,4/4,C Major
note,263975,750,84:78,C6,C6,0.3062,P5,117,4/4,C Major
note,263976,752,41:91,F2,F2,0.2552,P1,117,4/4,C Major
note,263979,782,29:78,F1,F1,0.2041,P5,117,4/4,C Major
note,263979,765,36:84,C2,C2,0.2041,m3,117,4/4,C Major
note,263981,798,33:61,A1,A1,0.1021,M3,117,4/4,C Major
note,263991,128,85:41,C#6,Db6,0.051,M3,117,4/4,C Major
note,265442,361,33:30,A1,A1,0.2041,P1,117,4/4,C Major
note,265464,286,57:38,A3,A3,0.1531,m3,117,4/4,C Major
note,265771,51,60:55,C4,C4,0.2041,P1,117,4/4,C Major
note,265774,45,36:45,C2,C2,0.1531,P4,117,4/4,C Major
note,265857,792,41:54,F2,F2,0.1021,P1,117,4/4,C Major
note,265866,670,65:56,F4,F4,0.051,M3,117,4/4,C Major
note,266268,376,69:65,A4,A4,0.2041,P1,117,4/4,C Major
note,266283,402,45:54,A2,A2,0.1531,m3,117,4/4,C Major
note,266583,106,72:68,C5,C5,0.2041,P1,117,4/4,C Major
note,266595,100,48:53,C3,C3,0.1531,P4,117,4/4,C Major
note,266679,447,53:58,F3,F3,0.1021,P1,117,4/4,C Major
note,266683,448,77:74,F5,F5,0.051,P1,117,4/4,C Major
note,267118,152,41:45,F2,F2,0.1021,P1,117,4/4,C Major
note,267133,96,65:58,F4,F4,0.051,P4,117,4/4,C Major
note,267618,175,60:88,C4,C4,0.4082,m6,117,4/4,C Major
note,267622,121,52:87,E3,E3,0.4082,m3,117,4/4,C Major
note,267625,135,55:85,G3,G3,0.3572,M6,117,4/4,C Major
note,267858,67,64:75,E4,E4,0.4593,M3,117,4/4,C Major
note,267881,23,60:55,C4,C4,0.5613,P4,117,4/4,C Major
note,267902,30,55:16,G3,G3,0.5103,P5,117,4/4,C Major
note,267994,77,48:50,C3,C3,0.4593,m6,117,4/4,C Major
note,267997,74,40:49,E2,E2,0.4082,m3,117,4/4,C Major
note,268004,62,43:50,G2,G2,0.4082,P1,117,4/4,C Major
note,268123,65,67:66,G4,G4,0.5613,m3,117,4/4,C Major
note,268125,57,64:68,E4,E4,0.5103,M3,117,4/4,C Major
note,268129,40,60:66,C4,C4,0.4593,P1,117,4/4,C Major
note,268253,105,48:66,C3,C3,0.4593,m6,117,4/4,C Major
note,268257,127,40:61,E2,E2,0.4082,m3,117,4/4,C Major
note,268257,140,43:62,G2,G2,0.4082,P4,117,4/4,C Major
note,268387,58,72:83,C5,C5,0.5613,P4,117,4/4,C Major
note,268395,32,67:71,G4,G4,0.5613,m3,117,4/4,C Major
note,268396,19,64:62,E4,E4,0.5103,M3,117,4/4,C Major
note,268503,134,48:71,C3,C3,0.4593,P4,117,4/4,C Major
note,268507,186,43:66,G2,G2,0.4082,m3,117,4/4,C Major
note,268516,125,40:66,E2,E2,0.3572,P1,117,4/4,C Major
note,268646,66,76:88,E5,E5,0.4593,M6,117,4/4,C Major
note,268647,37,67:84,G4,G4,0.4082,P4,117,4/4,C Major
note,268647,56,72:84,C5,C5,0.4082,P4,117,4/4,C Major
note,268764,127,43:74,G2,G2,0.4593,P4,117,4/4,C Major
note,268764,125,48:80,C3,C3,0.4593,m6,117,4/4,C Major
note,268776,104,40:73,E2,E2,0.3572,m3,117,4/4,C Major
note,268901,110,79:80,G5,G5,0.4593,P5,117,4/4,C Major
note,268903,80,72:82,C5,C5,0.4082,M3,117,4/4,C Major
note,268905,111,76:81,E5,E5,0.3572,M3,117,4/4,C Major
note,269032,75,48:81,C3,C3,0.3062,P4,117,4/4,C Major
note,269036,70,43:80,G2,G2,0.2552,m3,117,4/4,C Major
note,269040,48,40:77,E2,E2,0.2041,m6,117,4/4,C Major
note,269196,159,84:92,C6,C6,0.1531,m6,117,4/4,C Major
note,269205,97,76:78,E5,E5,0.1021,m3,117,4/4,C Major
note,269205,105,79:76,G5,G5,0.1021,P5,117,4/4,C Major
note,269600,787,72:60,C5,C5,0.1531,m6,117,4/4,C Major
note,269601,859,64:37,E4,E4,0.1021,m3,117,4/4,C Major
note,269610,844,67:35,G4,G4,0.051,P5,117,4/4,C Major
note,270269,173,74:55,D5,D5,0.3572,m3,117,4/4,C Major
note,270445,376,71:55,B4,B4,0.4593,d5,117,4/4,C Major
note,270454,467,65:54,F4,F4,0.4082,m3,117,4/4,C Major
note,270457,415,68:54,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,270468,51,76:54,E5,E5,0.3062,M2,117,4/4,C Major
note,270564,35,74:53,D5,D5,0.3572,M2,117,4/4,C Major
note,270642,24,76:49,E5,E5,0.3572,M2,117,4/4,C Major
note,270688,28,74:56,D5,D5,0.3572,M2,117,4/4,C Major
note,270737,45,76:61,E5,E5,0.3062,M2,117,4/4,C Major
note,270802,31,74:58,D5,D5,0.3062,M2,117,4/4,C Major
note,270871,45,76:58,E5,E5,0.4082,M2,117,4/4,C Major
note,270916,59,74:56,D5,D5,0.3572,M2,117,4/4,C Major
note,271010,46,72:58,C5,C5,0.3062,M3,117,4/4,C Major
note,271070,103,76:43,E5,E5,0.2552,M2,117,4/4,C Major
note,271135,56,74:28,D5,D5,0.3572,M2,117,4/4,C Major
note,271237,57,60:99,C4,C4,0.3062,P4,117,4/4,C Major
note,271240,67,55:92,G3,G3,0.2552,m3,117,4/4,C Major
note,271246,90,52:85,E3,E3,0.2041,m6,117,4/4,C Major
note,271501,49,60:61,C4,C4,0.4593,P4,117,4/4,C Major
note,271503,39,55:77,G3,G3,0.4082,M6,117,4/4,C Major
note,271503,61,64:71,E4,E4,0.4082,M3,117,4/4,C Major
note,271664,73,48:77,C3,C3,0.5613,m6,117,4/4,C Major
note,271667,85,40:71,E2,E2,0.5613,m3,117,4/4,C Major
note,271671,88,43:73,G2,G2,0.5103,P4,117,4/4,C Major
note,271804,57,60:80,C4,C4,0.6124,M3,117,4/4,C Major
note,271807,68,64:73,E4,E4,0.5613,m3,117,4/4,C Major
note,271807,106,67:73,G4,G4,0.5613,m3,117,4/4,C Major
note,271921,101,40:66,E2,E2,0.6124,m6,117,4/4,C Major
note,271921,98,48:74,C3,C3,0.6124,P4,117,4/4,C Major
note,271926,100,43:73,G2,G2,0.5103,P1,117,4/4,C Major
note,272046,50,67:67,G4,G4,0.4593,P4,117,4/4,C Major
note,272047,66,72:84,C5,C5,0.4082,m6,117,4/4,C Major
note,272051,33,64:76,E4,E4,0.4593,M3,117,4/4,C Major
note,272179,96,48:75,C3,C3,0.6124,P4,117,4/4,C Major
note,272180,101,43:76,G2,G2,0.5613,m3,117,4/4,C Major
note,272183,92,40:71,E2,E2,0.5103,P1,117,4/4,C Major
note,272303,58,76:88,E5,E5,0.4593,M6,117,4/4,C Major
note,272304,39,67:86,G4,G4,0.4593,P4,117,4/4,C Major
note,272305,53,72:83,C5,C5,0.4593,P1,117,4/4,C Major
note,272434,115,48:76,C3,C3,0.4593,P4,117,4/4,C Major
note,272435,96,43:74,G2,G2,0.4082,m3,117,4/4,C Major
note,272439,95,40:70,E2,E2,0.3572,m6,117,4/4,C Major
note,272558,76,72:88,C5,C5,0.4593,M3,117,4/4,C Major
note,272559,138,76:83,E5,E5,0.4082,m3,117,4/4,C Major
note,272559,89,79:83,G5,G5,0.4082,P1,117,4/4,C Major
note,272688,58,43:77,G2,G2,0.3062,P4,117,4/4,C Major
note,272689,57,48:82,C3,C3,0.2552,m6,117,4/4,C Major
note,272691,41,40:73,E2,E2,0.2041,m6,117,4/4,C Major
note,272847,143,84:86,C6,C6,0.1531,P4,117,4/4,C Major
note,272851,110,79:72,G5,G5,0.1021,m3,117,4/4,C Major
note,272855,134,76:74,E5,E5,0.051,M6,117,4/4,C Major
note,273259,805,67:49,G4,G4,0.1531,m3,117,4/4,C Major
note,273262,823,64:39,E4,E4,0.1021,m6,117,4/4,C Major
note,273262,708,72:56,C5,C5,0.1021,M2,117,4/4,C Major
note,273879,187,74:52,D5,D5,0.2552,M6,117,4/4,C Major
note,274080,366,65:50,F4,F4,0.3572,m3,117,4/4,C Major
note,274088,271,68:49,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,274098,80,76:54,E5,E5,0.3062,M2,117,4/4,C Major
note,274215,45,74:51,D5,D5,0.3572,M2,117,4/4,C Major
note,274300,30,76:49,E5,E5,0.4082,M2,117,4/4,C Major
note,274365,30,74:59,D5,D5,0.4082,M2,117,4/4,C Major
note,274409,39,76:62,E5,E5,0.3572,M2,117,4/4,C Major
note,274478,31,74:54,D5,D5,0.3572,M2,117,4/4,C Major
note,274540,21,76:54,E5,E5,0.4593,M2,117,4/4,C Major
note,274573,29,74:66,D5,D5,0.4082,M2,117,4/4,C Major
note,274638,37,76:60,E5,E5,0.3572,M2,117,4/4,C Major
note,274669,45,74:63,D5,D5,0.3062,M2,117,4/4,C Major
note,274734,51,72:80,C5,C5,0.2552,M2,117,4/4,C Major
note,274811,28,74:75,D5,D5,0.2041,m7,117,4/4,C Major
note,274880,89,64:94,E4,E4,0.3572,M6,117,4/4,C Major
note,274889,125,55:76,G3,G3,0.3062,m3,117,4/4,C Major
note,274889,102,58:86,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,275210,47,58:85,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,275210,69,67:81,G4,G4,0.5103,m3,117,4/4,C Major
note,275220,42,64:74,E4,E4,0.4082,M3,117,4/4,C Major
note,275250,21,68:19,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,275385,105,52:77,E3,E3,0.4593,M6,117,4/4,C Major
note,275386,105,43:78,G2,G2,0.4082,m3,117,4/4,C Major
note,275393,95,46:76,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,275531,88,70:82,A#4,Bb4,0.4593,d5,117,4/4,C Major
note,275533,45,64:80,E4,E4,0.4082,m3,117,4/4,C Major
note,275536,60,67:76,G4,G4,0.3572,m3,117,4/4,C Major
note,275656,113,52:82,E3,E3,0.4593,M6,117,4/4,C Major
note,275660,97,43:72,G2,G2,0.4082,m3,117,4/4,C Major
note,275664,87,46:69,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,275786,49,70:80,A#4,Bb4,0.5103,d5,117,4/4,C Major
note,275786,51,76:83,E5,E5,0.5103,M6,117,4/4,C Major
note,275789,22,67:75,G4,G4,0.4082,m3,117,4/4,C Major
note,275924,109,52:84,E3,E3,0.6634,M6,117,4/4,C Major
note,275931,94,43:76,G2,G2,0.6124,m3,117,4/4,C Major
note,275934,82,46:76,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,276052,37,70:92,A#4,Bb4,0.6634,d5,117,4/4,C Major
note,276055,47,76:83,E5,E5,0.6124,m3,117,4/4,C Major
note,276055,56,79:79,G5,G5,0.6124,m3,117,4/4,C Major
note,276096,25,82:46,A#5,Bb5,0.5103,d5,117,4/4,C Major
note,276181,118,52:86,E3,E3,0.4593,M6,117,4/4,C Major
note,276185,87,43:81,G2,G2,0.4082,m3,117,4/4,C Major
note,276190,86,46:79,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,276298,94,82:52,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,276305,85,79:91,G5,G5,0.4082,m3,117,4/4,C Major
note,276306,78,76:90,E5,E5,0.3572,d5,117,4/4,C Major
note,276433,61,46:72,A#2,Bb2,0.3062,d5,117,4/4,C Major
note,276433,59,52:80,E3,E3,0.3062,M6,117,4/4,C Major
note,276435,37,43:79,G2,G2,0.2041,M6,117,4/4,C Major
note,276590,138,88:88,E6,E6,0.3062,M6,117,4/4,C Major
note,276593,121,79:72,G5,G5,0.2552,m3,117,4/4,C Major
note,276594,114,82:67,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,276916,870,70:83,A#4,Bb4,0.1531,d5,117,4/4,C Major
note,276916,699,76:91,E5,E5,0.1531,M6,117,4/4,C Major
note,276919,891,67:79,G4,G4,0.051,m7,117,4/4,C Major
note,277548,246,77:90,F5,F5,0.2552,M6,117,4/4,C Major
note,277769,253,68:79,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,277772,231,72:88,C5,C5,0.3062,P5,117,4/4,C Major
note,277789,122,79:87,G5,G5,0.2552,M2,117,4/4,C Major
note,277924,56,77:85,F5,F5,0.3572,M2,117,4/4,C Major
note,278003,55,79:77,G5,G5,0.4082,M2,117,4/4,C Major
note,278083,25,77:76,F5,F5,0.4082,M2,117,4/4,C Major
note,278143,37,79:65,G5,G5,0.4082,M2,117,4/4,C Major
note,278181,45,77:73,F5,F5,0.3572,M2,117,4/4,C Major
note,278250,19,79:60,G5,G5,0.4082,M2,117,4/4,C Major
note,278282,29,77:68,F5,F5,0.3572,M2,117,4/4,C Major
note,278326,36,79:75,G5,G5,0.3062,M2,117,4/4,C Major
note,278365,48,77:85,F5,F5,0.2552,m2,117,4/4,C Major
note,278422,73,76:80,E5,E5,0.2041,m2,117,4/4,C Major
note,278484,57,77:89,F5,F5,0.2041,m7,117,4/4,C Major
note,278588,80,67:94,G4,G4,0.2041,m3,117,4/4,C Major
note,278589,95,64:95,E4,E4,0.1531,P1,117,4/4,C Major
note,278868,75,76:95,E5,E5,0.4082,m3,117,4/4,C Major
note,278869,60,73:96,C#5,Db5,0.3572,d5,117,4/4,C Major
note,279039,56,55:92,G3,G3,0.5103,M6,117,4/4,C Major
note,279045,35,46:75,A#2,Bb2,0.5613,d5,117,4/4,C Major
note,279045,53,52:83,E3,E3,0.5613,m3,117,4/4,C Major
note,279047,56,49:77,C#3,Db3,0.4593,d5,117,4/4,C Major
note,279167,102,79:92,G5,G5,0.6124,m3,117,4/4,C Major
note,279176,74,76:88,E5,E5,0.5613,M6,117,4/4,C Major
note,279303,77,67:85,G4,G4,0.6124,d5,117,4/4,C Major
note,279306,75,61:72,C#4,Db4,0.5613,m3,117,4/4,C Major
note,279307,72,64:76,E4,E4,0.5103,d5,117,4/4,C Major
note,279310,51,58:70,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,279426,62,82:88,A#5,Bb5,0.6124,m3,117,4/4,C Major
note,279429,46,79:88,G5,G5,0.5613,P1,117,4/4,C Major
note,279545,127,67:89,G4,G4,0.5613,m3,117,4/4,C Major
note,279547,165,64:75,E4,E4,0.5103,m3,117,4/4,C Major
note,279550,129,61:79,C#4,Db4,0.5613,m3,117,4/4,C Major
note,279551,79,58:77,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,279674,89,82:88,A#5,Bb5,0.6634,m3,117,4/4,C Major
note,279677,179,85:88,C#6,Db6,0.6124,d5,117,4/4,C Major
note,279799,80,67:80,G4,G4,0.5613,M6,117,4/4,C Major
note,279800,86,58:78,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,279806,88,61:81,C#4,Db4,0.4593,m3,117,4/4,C Major
note,279806,82,64:89,E4,E4,0.4593,m2,117,4/4,C Major
note,279826,29,65:50,F4,F4,0.5103,M7,117,4/4,C Major
note,279932,157,88:86,E6,E6,0.5103,m3,117,4/4,C Major
note,279933,107,85:92,C#6,Db6,0.4593,d5,117,4/4,C Major
note,280049,62,67:88,G4,G4,0.4082,m3,117,4/4,C Major
note,280051,64,64:73,E4,E4,0.3572,m3,117,4/4,C Major
note,280054,69,61:77,C#4,Db4,0.3572,m3,117,4/4,C Major
note,280055,37,58:73,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,280201,75,85:84,C#6,Db6,0.4082,d5,117,4/4,C Major
note,280205,76,91:81,G6,G6,0.3572,m3,117,4/4,C Major
note,280210,54,88:73,E6,E6,0.3062,P4,117,4/4,C Major
note,280213,33,93:83,A6,A6,0.2552,m6,117,4/4,C Major
note,280437,823,73:89,C#5,Db5,0.2041,d5,117,4/4,C Major
note,280440,621,79:99,G5,G5,0.1531,M6,117,4/4,C Major
note,280442,797,70:86,A#4,Bb4,0.1021,d5,117,4/4,C Major
note,280444,549,76:84,E5,E5,0.051,M3,117,4/4,C Major
note,281012,173,80:94,G#5,Ab5,0.2552,d5,117,4/4,C Major
note,281267,740,74:78,D5,D5,0.3572,m3,117,4/4,C Major
note,281274,494,71:76,B4,B4,0.3062,M7,117,4/4,C Major
note,281276,152,82:96,A#5,Bb5,0.2552,P4,117,4/4,C Major
note,281280,550,77:85,F5,F5,0.2041,m3,117,4/4,C Major
note,281426,77,80:89,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,281525,50,82:81,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,281604,27,80:79,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,281671,26,82:71,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,281718,27,80:67,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,281779,94,82:54,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,281819,32,80:68,G#5,Ab5,0.2041,m2,117,4/4,C Major
note,281922,73,79:61,G5,G5,0.3062,m3,117,4/4,C Major
note,281999,129,82:75,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,282099,73,80:69,G#5,Ab5,0.2552,m6,117,4/4,C Major
note,282210,167,60:46,C4,C4,0.2552,P5,117,4/4,C Major
note,282246,386,79:67,G5,G5,0.2041,m3,117,4/4,C Major
note,282261,358,76:50,E5,E5,0.2041,M3,117,4/4,C Major
note,282395,36,72:63,C5,C5,0.2041,P1,117,4/4,C Major
note,282521,23,72:59,C5,C5,0.2041,P1,117,4/4,C Major
note,282643,26,72:47,C5,C5,0.2041,P1,117,4/4,C Major
note,282755,25,72:53,C5,C5,0.2041,P1,117,4/4,C Major
note,282864,29,72:57,C5,C5,0.2041,P1,117,4/4,C Major
note,282998,26,72:44,C5,C5,0.2041,P1,117,4/4,C Major
note,283111,28,72:37,C5,C5,0.2041,P1,117,4/4,C Major
note,283227,24,72:49,C5,C5,0.2041,P1,117,4/4,C Major
note,283338,38,72:59,C5,C5,0.1531,P1,117,4/4,C Major
note,283462,30,72:57,C5,C5,0.2041,P1,117,4/4,C Major
note,283593,27,72:48,C5,C5,0.2041,m6,117,4/4,C Major
note,283725,390,80:67,G#5,Ab5,0.2041,m3,117,4/4,C Major
note,283744,347,77:52,F5,F5,0.2041,P4,117,4/4,C Major
note,283872,31,72:46,C5,C5,0.2552,P1,117,4/4,C Major
note,284008,38,72:43,C5,C5,0.2552,M3,117,4/4,C Major
note,284114,44,68:53,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,284131,35,65:37,F4,F4,0.2041,P5,117,4/4,C Major
note,284249,27,72:47,C5,C5,0.2041,P1,117,4/4,C Major
note,284363,41,72:54,C5,C5,0.2041,P1,117,4/4,C Major
note,284497,27,72:52,C5,C5,0.2041,P1,117,4/4,C Major
note,284616,26,72:54,C5,C5,0.2041,P1,117,4/4,C Major
note,284732,27,72:54,C5,C5,0.2041,P1,117,4/4,C Major
note,284860,25,72:56,C5,C5,0.1531,P1,117,4/4,C Major
note,284971,45,72:59,C5,C5,0.2552,P1,117,4/4,C Major
note,285111,54,72:67,C5,C5,0.2552,m2,117,4/4,C Major
note,285284,1439,85:87,C#6,Db6,0.2552,P4,117,4/4,C Major
note,285307,1339,80:64,G#5,Ab5,0.2041,m3,117,4/4,C Major
note,285308,1233,77:63,F5,F5,0.1531,P4,117,4/4,C Major
note,285452,31,72:46,C5,C5,0.2041,P1,117,4/4,C Major
note,285585,37,72:58,C5,C5,0.2041,M3,117,4/4,C Major
note,285703,72,68:62,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,285718,53,65:49,F4,F4,0.2041,P5,117,4/4,C Major
note,285850,29,72:49,C5,C5,0.2552,P1,117,4/4,C Major
note,285975,34,72:59,C5,C5,0.2552,P5,117,4/4,C Major
note,286098,41,65:45,F4,F4,0.2041,m3,117,4/4,C Major
note,286103,33,68:35,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,286226,28,72:46,C5,C5,0.2552,P1,117,4/4,C Major
note,286353,53,72:59,C5,C5,0.2041,M3,117,4/4,C Major
note,286486,27,68:41,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,286497,36,65:26,F4,F4,0.2041,P5,117,4/4,C Major
note,286601,29,72:56,C5,C5,0.3572,P1,117,4/4,C Major
note,286739,59,72:40,C5,C5,0.3572,P1,117,4/4,C Major
note,286860,269,84:61,C6,C6,0.3572,P4,117,4/4,C Major
note,286883,41,67:43,G4,G4,0.3062,P1,117,4/4,C Major
note,286883,256,79:45,G5,G5,0.3062,m3,117,4/4,C Major
note,286884,51,64:48,E4,E4,0.2041,P1,117,4/4,C Major
note,286893,281,76:35,E5,E5,0.1531,M3,117,4/4,C Major
note,287060,28,60:58,C4,C4,0.2041,P1,117,4/4,C Major
note,287184,39,60:48,C4,C4,0.2041,P1,117,4/4,C Major
note,287312,25,60:50,C4,C4,0.2041,P1,117,4/4,C Major
note,287421,27,60:55,C4,C4,0.2041,P1,117,4/4,C Major
note,287535,27,60:51,C4,C4,0.2041,P1,117,4/4,C Major
note,287652,28,60:47,C4,C4,0.2041,P1,117,4/4,C Major
note,287763,28,60:50,C4,C4,0.2552,P1,117,4/4,C Major
note,287886,33,60:49,C4,C4,0.2552,P5,117,4/4,C Major
note,288018,207,79:74,G5,G5,0.3572,P5,117,4/4,C Major
note,288040,36,60:38,C4,C4,0.3062,M3,117,4/4,C Major
note,288044,139,76:45,E5,E5,0.3572,M3,117,4/4,C Major
note,288169,33,60:58,C4,C4,0.3572,P1,117,4/4,C Major
note,288300,22,60:53,C4,C4,0.4593,P5,117,4/4,C Major
note,288333,48,79:69,G5,G5,0.4593,m3,117,4/4,C Major
note,288337,44,76:50,E5,E5,0.4082,M3,117,4/4,C Major
note,288425,286,80:80,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,288426,44,60:40,C4,C4,0.3572,P4,117,4/4,C Major
note,288443,231,77:68,F5,F5,0.3062,P4,117,4/4,C Major
note,288566,33,60:59,C4,C4,0.3062,P1,117,4/4,C Major
note,288683,38,60:52,C4,C4,0.4082,P5,117,4/4,C Major
note,288684,50,79:68,G5,G5,0.3572,m3,117,4/4,C Major
note,288692,44,76:64,E5,E5,0.3062,M3,117,4/4,C Major
note,288808,35,60:53,C4,C4,0.3062,P1,117,4/4,C Major
note,288917,39,60:58,C4,C4,0.2552,P1,117,4/4,C Major
note,289043,52,60:49,C4,C4,0.2552,P5,117,4/4,C Major
note,289053,39,67:61,G4,G4,0.2552,m3,117,4/4,C Major
note,289058,35,64:66,E4,E4,0.2041,M3,117,4/4,C Major
note,289187,39,60:62,C4,C4,0.3062,P1,117,4/4,C Major
note,289316,43,60:53,C4,C4,0.3572,m6,117,4/4,C Major
note,289433,41,52:60,E3,E3,0.3572,m3,117,4/4,C Major
note,289449,50,55:44,G3,G3,0.3572,P4,117,4/4,C Major
note,289451,59,60:59,C4,C4,0.3062,d5,117,4/4,C Major
note,289485,11,54:11,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,289582,46,58:60,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,289606,43,55:52,G3,G3,0.4082,P4,117,4/4,C Major
note,289706,35,60:56,C4,C4,0.3572,P1,117,4/4,C Major
note,289818,44,60:60,C4,C4,0.3572,P5,117,4/4,C Major
note,289853,56,79:73,G5,G5,0.3062,m3,117,4/4,C Major
note,289856,36,76:60,E5,E5,0.3062,d5,117,4/4,C Major
note,289952,278,82:84,A#5,Bb5,0.3572,m3,117,4/4,C Major
