type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,284689,429,72:65,C5,C5,0.3062,d5,117,4/4,C Major
note,284707,403,66:49,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,284710,459,63:47,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,284817,27,60:50,C4,C4,0.2041,d5,117,4/4,C Major
note,285046,208,54:39,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,285049,85,51:36,D#3,Eb3,0.3062,M6,117,4/4,C Major
note,285154,36,60:49,C4,C4,0.3062,P1,117,4/4,C Major
note,285271,29,60:39,C4,C4,0.3062,M7,117,4/4,C Major
note,285402,239,71:51,B4,B4,0.3572,M6,117,4/4,C Major
note,285407,227,62:45,D4,D4,0.3062,m3,117,4/4,C Major
note,285417,270,65:42,F4,F4,0.2552,P4,117,4/4,C Major
note,285523,37,60:51,C4,C4,0.2552,P1,117,4/4,C Major
note,285652,34,60:43,C4,C4,0.2552,m7,117,4/4,C Major
note,285762,75,50:38,D3,D3,0.3572,m3,117,4/4,C Major
note,285768,196,53:44,F3,F3,0.3062,P5,117,4/4,C Major
note,285877,26,60:42,C4,C4,0.3062,P1,117,4/4,C Major
note,285979,41,60:54,C4,C4,0.3062,m7,117,4/4,C Major
note,286089,231,70:56,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,286098,257,65:48,F4,F4,0.3062,M3,117,4/4,C Major
note,286114,225,61:40,C#4,Db4,0.2552,m2,117,4/4,C Major
note,286213,32,60:54,C4,C4,0.2552,P1,117,4/4,C Major
note,286332,41,60:51,C4,C4,0.2552,M7,117,4/4,C Major
note,286433,51,49:45,C#3,Db3,0.3572,M3,117,4/4,C Major
note,286439,119,53:46,F3,F3,0.3062,P5,117,4/4,C Major
note,286556,26,60:49,C4,C4,0.3062,P1,117,4/4,C Major
note,286672,18,60:55,C4,C4,0.3062,P1,117,4/4,C Major
note,286783,764,60:43,C4,C4,0.3062,m6,117,4/4,C Major
note,286793,743,68:57,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,286807,765,65:50,F4,F4,0.2041,P4,117,4/4,C Major
note,286919,36,48:51,C3,C3,0.2041,P1,117,4/4,C Major
note,287037,31,48:49,C3,C3,0.2041,P1,117,4/4,C Major
note,287149,29,48:53,C3,C3,0.2041,P1,117,4/4,C Major
note,287271,39,48:55,C3,C3,0.2041,P1,117,4/4,C Major
note,287377,26,48:60,C3,C3,0.2041,P1,117,4/4,C Major
note,287486,42,48:63,C3,C3,0.2041,P1,117,4/4,C Major
note,287598,38,48:54,C3,C3,0.2041,P1,117,4/4,C Major
note,287721,30,48:60,C3,C3,0.2041,P1,117,4/4,C Major
note,287834,25,48:54,C3,C3,0.3572,P1,117,4/4,C Major
note,287953,37,48:47,C3,C3,0.3572,P1,117,4/4,C Major
note,288046,31,48:41,C3,C3,0.3572,P5,117,4/4,C Major
note,288179,1628,55:61,G3,G3,0.3572,P5,117,4/4,C Major
note,288193,1630,48:49,C3,C3,0.3062,M3,117,4/4,C Major
note,288201,1650,52:49,E3,E3,0.2552,d5,117,4/4,C Major
note,288206,1491,46:40,A#2,Bb2,0.2041,m7,117,4/4,C Major
note,288315,44,36:50,C2,C2,0.2041,P1,117,4/4,C Major
note,288427,42,36:52,C2,C2,0.1531,P1,117,4/4,C Major
note,288555,38,36:54,C2,C2,0.2041,P1,117,4/4,C Major
note,288674,36,36:55,C2,C2,0.2041,P1,117,4/4,C Major
note,288812,42,36:50,C2,C2,0.2041,P1,117,4/4,C Major
note,288932,41,36:47,C2,C2,0.1531,P1,117,4/4,C Major
note,289058,55,36:50,C2,C2,0.1531,P1,117,4/4,C Major
note,289184,52,36:48,C2,C2,0.1531,P1,117,4/4,C Major
note,289354,45,36:45,C2,C2,0.1531,P1,117,4/4,C Major
note,289515,57,36:45,C2,C2,0.1021,P1,117,4/4,C Major
note,289721,344,36:35,C2,C2,0.1021,P5,117,4/4,C Major
note,289990,315,29:42,F1,F1,0.2041,P1,117,4/4,C Major
note,290314,90,41:39,F2,F2,0.3572,P4,117,4/4,C Major
note,290319,123,36:29,C2,C2,0.3062,m3,117,4/4,C Major
note,290320,130,33:36,A1,A1,0.2552,M3,117,4/4,C Major
note,290463,150,29:31,F1,F1,0.2552,M3,117,4/4,C Major
note,290617,121,33:35,A1,A1,0.3572,m3,117,4/4,C Major
note,290619,143,36:28,C2,C2,0.3062,P4,117,4/4,C Major
note,290630,92,41:37,F2,F2,0.2552,P1,117,4/4,C Major
note,290761,87,29:38,F1,F1,0.2552,P1,117,4/4,C Major
note,290890,84,41:28,F2,F2,0.3572,m6,117,4/4,C Major
note,290901,111,33:32,A1,A1,0.3062,m3,117,4/4,C Major
note,290910,93,36:31,C2,C2,0.3062,P5,117,4/4,C Major
note,291017,124,29:42,F1,F1,0.2552,P1,117,4/4,C Major
note,291167,65,41:34,F2,F2,0.5103,P4,117,4/4,C Major
note,291173,91,36:33,C2,C2,0.4593,m3,117,4/4,C Major
note,291174,65,33:34,A1,A1,0.4082,M3,117,4/4,C Major
note,291288,128,29:41,F1,F1,0.5103,M3,117,4/4,C Major
note,291405,72,57:53,A3,A3,0.5613,M3,117,4/4,C Major
note,291428,64,41:20,F2,F2,0.5613,M3,117,4/4,C Major
note,291430,41,45:28,A2,A2,0.5103,P1,117,4/4,C Major
note,291432,69,33:31,A1,A1,0.4593,m3,117,4/4,C Major
note,291441,69,36:32,C2,C2,0.4082,P5,117,4/4,C Major
note,291545,55,29:49,F1,F1,0.4593,P1,117,4/4,C Major
note,291619,224,41:49,F2,F2,0.5613,P4,117,4/4,C Major
note,291641,216,36:45,C2,C2,0.5103,m3,117,4/4,C Major
note,291653,189,33:45,A1,A1,0.4593,m3,117,4/4,C Major
note,291708,30,60:61,C4,C4,0.4082,P1,117,4/4,C Major
note,291713,41,48:42,C3,C3,0.3572,P5,117,4/4,C Major
note,291810,168,29:49,F1,F1,0.3572,P1,117,4/4,C Major
note,291845,469,65:68,F4,F4,0.3062,P1,117,4/4,C Major
note,291849,173,53:54,F3,F3,0.2552,P1,117,4/4,C Major
note,291994,82,41:51,F2,F2,0.5103,m6,117,4/4,C Major
note,292001,132,33:44,A1,A1,0.4593,m3,117,4/4,C Major
note,292002,145,36:46,C2,C2,0.4082,P5,117,4/4,C Major
note,292118,102,29:55,F1,F1,0.5103,P1,117,4/4,C Major
note,292244,88,41:39,F2,F2,0.6634,M3,117,4/4,C Major
note,292249,81,69:76,A4,A4,0.6634,M6,117,4/4,C Major
note,292261,79,36:32,C2,C2,0.6124,m3,117,4/4,C Major
note,292267,71,33:33,A1,A1,0.5613,P1,117,4/4,C Major
note,292273,84,57:52,A3,A3,0.5103,M3,117,4/4,C Major
note,292362,53,29:56,F1,F1,0.4593,P1,117,4/4,C Major
note,292444,144,41:57,F2,F2,0.5613,m6,117,4/4,C Major
note,292459,132,33:47,A1,A1,0.5103,m3,117,4/4,C Major
note,292467,121,36:50,C2,C2,0.4593,P4,117,4/4,C Major
note,292529,24,65:79,F4,F4,0.4593,P1,117,4/4,C Major
note,292543,22,53:57,F3,F3,0.4082,m7,117,4/4,C Major
note,292610,151,31:56,G1,G1,0.3572,M6,117,4/4,C Major
note,292618,489,64:80,E4,E4,0.3062,P1,117,4/4,C Major
note,292631,134,52:65,E3,E3,0.2552,M6,117,4/4,C Major
note,292765,107,43:51,G2,G2,0.5103,M6,117,4/4,C Major
note,292770,141,34:54,A#1,Bb1,0.4593,M2,117,4/4,C Major
note,292773,135,36:47,C2,C2,0.4082,P4,117,4/4,C Major
note,292871,122,31:62,G1,G1,0.4593,P1,117,4/4,C Major
note,293024,124,67:77,G4,G4,0.5613,P1,117,4/4,C Major
note,293028,92,43:21,G2,G2,0.5103,P5,117,4/4,C Major
note,293032,69,36:41,C2,C2,0.4593,M2,117,4/4,C Major
note,293035,60,34:44,A#1,Bb1,0.4082,M6,117,4/4,C Major
note,293048,125,55:57,G3,G3,0.3572,P1,117,4/4,C Major
note,293137,68,31:55,G1,G1,0.3572,P4,117,4/4,C Major
note,293245,215,36:49,C2,C2,0.4082,M2,117,4/4,C Major
note,293248,203,34:43,A#1,Bb1,0.3572,M6,117,4/4,C Major
note,293286,56,43:16,G2,G2,0.3062,M6,117,4/4,C Major
note,293357,81,64:63,E4,E4,0.2552,P1,117,4/4,C Major
note,293370,75,52:47,E3,E3,0.2041,P5,117,4/4,C Major
note,293475,309,33:37,A1,A1,0.3062,m6,117,4/4,C Major
note,293611,159,65:53,F4,F4,0.3062,P1,117,4/4,C Major
note,293616,234,53:39,F3,F3,0.2552,P1,117,4/4,C Major
note,293783,114,41:42,F2,F2,0.4593,M3,117,4/4,C Major
note,293791,75,45:43,A2,A2,0.4082,M6,117,4/4,C Major
note,293800,191,36:31,C2,C2,0.3572,m3,117,4/4,C Major
note,293923,173,33:39,A1,A1,0.3572,m6,117,4/4,C Major
note,294091,129,41:38,F2,F2,0.4593,P5,117,4/4,C Major
note,294109,738,60:46,C4,C4,0.4082,P1,117,4/4,C Major
note,294111,157,36:23,C2,C2,0.3572,P1,117,4/4,C Major
note,294129,326,48:25,C3,C3,0.3572,m3,117,4/4,C Major
note,294135,51,45:8,A2,A2,0.3062,P1,117,4/4,C Major
note,294240,139,33:30,A1,A1,0.3062,m6,117,4/4,C Major
note,294363,111,41:40,F2,F2,0.3572,P4,117,4/4,C Major
note,294377,119,36:24,C2,C2,0.3062,M6,117,4/4,C Major
note,294391,46,45:26,A2,A2,0.2552,P1,117,4/4,C Major
note,294513,72,33:34,A1,A1,0.3572,m6,117,4/4,C Major
note,294622,84,41:46,F2,F2,0.3062,P4,117,4/4,C Major
note,294632,70,36:12,C2,C2,0.3062,m3,117,4/4,C Major
note,294733,125,33:42,A1,A1,0.3062,P4,117,4/4,C Major
note,294878,64,62:54,D4,D4,0.4593,M6,117,4/4,C Major
note,294882,88,41:43,F2,F2,0.4593,M6,117,4/4,C Major
note,294892,111,50:30,D3,D3,0.4082,M3,117,4/4,C Major
note,295009,49,34:45,A#1,Bb1,0.4082,P5,117,4/4,C Major
note,295099,68,41:58,F2,F2,0.3572,P4,117,4/4,C Major
note,295145,49,58:60,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,295175,31,46:39,A#2,Bb2,0.3062,m7,117,4/4,C Major
note,295241,120,36:44,C2,C2,0.3062,M6,117,4/4,C Major
note,295244,412,57:65,A3,A3,0.3062,P1,117,4/4,C Major
note,295263,104,45:48,A2,A2,0.2552,M3,117,4/4,C Major
note,295370,111,41:57,F2,F2,0.3062,P4,117,4/4,C Major
note,295495,95,36:56,C2,C2,0.3062,P4,117,4/4,C Major
note,295623,80,41:48,F2,F2,0.5103,P5,117,4/4,C Major
note,295628,48,60:68,C4,C4,0.4593,P1,117,4/4,C Major
note,295653,43,48:38,C3,C3,0.4082,P1,117,4/4,C Major
note,295740,46,36:55,C2,C2,0.4082,P4,117,4/4,C Major
note,295827,91,41:65,F2,F2,0.3572,M3,117,4/4,C Major
note,295891,21,57:72,A3,A3,0.3572,P1,117,4/4,C Major
note,295907,32,45:45,A2,A2,0.3062,M6,117,4/4,C Major
note,295963,139,36:53,C2,C2,0.2552,P5,117,4/4,C Major
note,295975,155,55:82,G3,G3,0.2552,P1,117,4/4,C Major
note,296006,43,43:32,G2,G2,0.3062,m3,117,4/4,C Major
note,296116,80,40:68,E2,E2,0.3062,M3,117,4/4,C Major
note,296226,116,36:58,C2,C2,0.3062,P1,117,4/4,C Major
note,296348,65,60:76,C4,C4,0.3572,P1,117,4/4,C Major
note,296363,51,48:55,C3,C3,0.3062,m6,117,4/4,C Major
note,296369,62,40:53,E2,E2,0.3062,M3,117,4/4,C Major
note,296473,73,36:60,C2,C2,0.3062,M3,117,4/4,C Major
note,296560,29,40:63,E2,E2,0.3572,d5,117,4/4,C Major
note,296637,86,58:64,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,296645,23,46:60,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,296752,141,41:52,F2,F2,0.2552,M3,117,4/4,C Major
note,296765,498,57:70,A3,A3,0.2041,M6,117,4/4,C Major
note,296927,73,48:51,C3,C3,0.3572,m3,117,4/4,C Major
note,296929,78,45:44,A2,A2,0.3062,M3,117,4/4,C Major
note,297034,199,41:50,F2,F2,0.3062,P5,117,4/4,C Major
note,297221,128,48:24,C3,C3,0.4593,P1,117,4/4,C Major
note,297222,261,60:54,C4,C4,0.4082,P5,117,4/4,C Major
note,297230,89,53:42,F3,F3,0.3572,m6,117,4/4,C Major
note,297235,130,45:22,A2,A2,0.3062,M3,117,4/4,C Major
note,297357,85,41:45,F2,F2,0.4082,P5,117,4/4,C Major
note,297486,81,48:37,C3,C3,0.4082,P4,117,4/4,C Major
note,297496,52,53:37,F3,F3,0.3572,m6,117,4/4,C Major
note,297503,65,45:43,A2,A2,0.3062,M3,117,4/4,C Major
note,297597,78,41:46,F2,F2,0.5103,P5,117,4/4,C Major
note,297717,70,48:45,C3,C3,0.5103,m3,117,4/4,C Major
note,297719,70,45:43,A2,A2,0.4593,m6,117,4/4,C Major
note,297735,43,53:37,F3,F3,0.4082,P1,117,4/4,C Major
note,297821,97,41:48,F2,F2,0.5103,M3,117,4/4,C Major
note,297954,107,45:37,A2,A2,0.5613,m3,117,4/4,C Major
note,297958,91,48:39,C3,C3,0.5613,M6,117,4/4,C Major
note,297963,57,69:63,A4,A4,0.5103,M3,117,4/4,C Major
note,297964,63,53:40,F3,F3,0.4593,M3,117,4/4,C Major
note,297979,32,57:40,A3,A3,0.4593,M3,117,4/4,C Major
note,298069,74,41:51,F2,F2,0.4082,P1,117,4/4,C Major
note,298154,135,53:55,F3,F3,0.5103,m6,117,4/4,C Major
note,298172,143,45:47,A2,A2,0.4593,m3,117,4/4,C Major
note,298176,133,48:59,C3,C3,0.4082,P1,117,4/4,C Major
note,298232,23,72:74,C5,C5,0.4082,P5,117,4/4,C Major
note,298319,150,41:55,F2,F2,0.3572,P1,117,4/4,C Major
note,298339,447,77:84,F5,F5,0.3572,P1,117,4/4,C Major
note,298352,156,65:63,F4,F4,0.4082,P1,117,4/4,C Major
note,298473,88,53:55,F3,F3,0.5103,P4,117,4/4,C Major
note,298474,119,48:54,C3,C3,0.4593,m3,117,4/4,C Major
note,298483,120,45:52,A2,A2,0.4082,M3,117,4/4,C Major
note,298589,116,41:68,F2,F2,0.5103,P1,117,4/4,C Major
note,298722,88,53:47,F3,F3,0.7144,m6,117,4/4,C Major
note,298735,99,45:47,A2,A2,0.6634,m3,117,4/4,C Major
note,298736,89,48:55,C3,C3,0.6124,M6,117,4/4,C Major
note,298737,82,81:88,A5,A5,0.5613,P1,117,4/4,C Major
note,298759,56,69:53,A4,A4,0.5103,M3,117,4/4,C Major
note,298835,82,41:64,F2,F2,0.4593,M3,117,4/4,C Major
note,298934,155,45:45,A2,A2,0.5613,m6,117,4/4,C Major
note,298938,129,53:52,F3,F3,0.5103,P4,117,4/4,C Major
note,298946,131,48:59,C3,C3,0.4593,P4,117,4/4,C Major
note,299000,18,77:83,F5,F5,0.4593,P1,117,4/4,C Major
note,299007,25,65:77,F4,F4,0.4082,m7,117,4/4,C Major
note,299079,160,43:62,G2,G2,0.3572,M6,117,4/4,C Major
note,299089,540,76:91,E5,E5,0.3062,P1,117,4/4,C Major
note,299101,170,64:70,E4,E4,0.2552,M3,117,4/4,C Major
note,299242,99,48:49,C3,C3,0.4593,P5,117,4/4,C Major
note,299242,95,55:59,G3,G3,0.4593,M6,117,4/4,C Major
note,299247,105,46:54,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,299357,139,43:67,G2,G2,0.3572,m3,117,4/4,C Major
note,299499,113,46:45,A#2,Bb2,0.4593,M2,117,4/4,C Major
note,299501,105,48:41,C3,C3,0.4082,P5,117,4/4,C Major
note,299517,75,55:38,G3,G3,0.4593,P1,117,4/4,C Major
note,299531,125,79:83,G5,G5,0.4082,P1,117,4/4,C Major
note,299554,168,67:48,G4,G4,0.3572,P1,117,4/4,C Major
note,299632,114,43:56,G2,G2,0.3062,m3,117,4/4,C Major
note,299746,67,46:54,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,299755,50,48:52,C3,C3,0.2041,P5,117,4/4,C Major
note,299779,71,55:30,G3,G3,0.1531,M6,117,4/4,C Major
note,299892,78,76:70,E5,E5,0.4082,P1,117,4/4,C Major
note,299901,47,64:51,E4,E4,0.3572,M7,117,4/4,C Major
note,300164,1439,53:38,F3,F3,0.3062,P4,117,4/4,C Major
note,300174,1274,48:32,C3,C3,0.2552,M6,117,4/4,C Major
note,300177,1059,57:30,A3,A3,0.2041,m6,117,4/4,C Major
note,300190,218,77:50,F5,F5,0.1531,m6,117,4/4,C Major
note,300200,1085,45:36,A2,A2,0.1021,m6,117,4/4,C Major
note,300202,832,65:35,F4,F4,0.051,P5,117,4/4,C Major
note,300857,59,72:42,C5,C5,0.1531,P1,117,4/4,C Major
note,300861,807,60:38,C4,C4,0.1021,P1,117,4/4,C Major
note,300916,668,72:4,C5,C5,0.051,m2,117,4/4,C Major
note,302407,84,73:93,C#5,Db5,0.2552,m6,117,4/4,C Major
note,302408,734,53:74,F3,F3,0.2041,m6,117,4/4,C Major
note,302408,73,61:90,C#4,Db4,0.2041,m3,117,4/4,C Major
note,302417,1213,46:59,A#2,Bb2,0.1021,m3,117,4/4,C Major
note,302420,1331,49:66,C#3,Db3,0.051,P4,117,4/4,C Major
note,303025,805,54:50,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,303031,1889,70:71,A#4,Bb4,0.1021,P1,117,4/4,C Major
note,303055,704,58:50,A#3,Bb3,0.051,P4,117,4/4,C Major
note,304747,926,53:35,F3,F3,0.2041,P4,117,4/4,C Major
note,304751,831,48:31,C3,C3,0.1531,m6,117,4/4,C Major
note,304754,1442,68:47,G#4,Ab4,0.1021,P1,117,4/4,C Major
note,304774,796,56:33,G#3,Ab3,0.051,M7,117,4/4,C Major
note,306132,330,67:34,G4,G4,0.1021,M2,117,4/4,C Major
note,306468,218,65:50,F4,F4,0.2552,P4,117,4/4,C Major
note,306535,259,48:35,C3,C3,0.2552,M3,117,4/4,C Major
note,306566,301,52:41,E3,E3,0.2041,d5,117,4/4,C Major
note,306676,143,58:34,A#3,Bb3,0.2041,m6,117,4/4,C Major
note,306733,137,66:48,F#4,Gb4,0.1531,m2,117,4/4,C Major
note,306912,92,67:44,G4,G4,0.2552,m2,117,4/4,C Major
note,307046,56,68:47,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,307140,43,67:45,G4,G4,0.3062,m2,117,4/4,C Major
note,307219,43,68:54,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,307296,30,67:48,G4,G4,0.3572,m2,117,4/4,C Major
note,307362,39,68:56,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,307430,27,67:50,G4,G4,0.3572,m2,117,4/4,C Major
note,307501,28,68:50,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,307564,25,67:44,G4,G4,0.4082,m2,117,4/4,C Major
note,307608,28,68:52,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,307678,24,67:44,G4,G4,0.4082,m2,117,4/4,C Major
note,307723,25,68:53,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,307779,20,67:48,G4,G4,0.4082,m2,117,4/4,C Major
note,307826,18,68:57,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,307872,24,67:61,G4,G4,0.4082,m2,117,4/4,C Major
note,307908,32,68:70,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,307979,24,67:63,G4,G4,0.4082,m2,117,4/4,C Major
note,308029,18,68:62,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,308076,37,67:60,G4,G4,0.4082,m2,117,4/4,C Major
note,308113,46,68:67,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,308190,33,67:51,G4,G4,0.3062,m2,117,4/4,C Major
note,308244,22,68:54,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,308302,25,67:49,G4,G4,0.3062,m2,117,4/4,C Major
note,308343,27,68:65,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,308395,22,67:52,G4,G4,0.3062,d5,117,4/4,C Major
note,308453,119,73:61,C#5,Db5,0.3062,m2,117,4/4,C Major
note,308599,25,72:50,C5,C5,0.4082,m2,117,4/4,C Major
note,308652,28,73:57,C#5,Db5,0.4082,m2,117,4/4,C Major
note,308710,21,72:58,C5,C5,0.4082,m2,117,4/4,C Major
note,308757,27,73:64,C#5,Db5,0.4082,m2,117,4/4,C Major
note,308814,19,72:62,C5,C5,0.4082,m2,117,4/4,C Major
note,308858,25,73:66,C#5,Db5,0.4082,m2,117,4/4,C Major
note,308911,28,72:67,C5,C5,0.4082,m2,117,4/4,C Major
note,308975,23,73:55,C#5,Db5,0.4082,m2,117,4/4,C Major
note,309024,22,72:59,C5,C5,0.4082,m2,117,4/4,C Major
note,309073,18,73:61,C#5,Db5,0.4082,m2,117,4/4,C Major
note,309123,25,72:62,C5,C5,0.4082,m2,117,4/4,C Major
note,309165,27,73:63,C#5,Db5,0.4082,m2,117,4/4,C Major
note,309223,23,72:61,C5,C5,0.4593,m2,117,4/4,C Major
note,309264,27,73:68,C#5,Db5,0.4593,m2,117,4/4,C Major
note,309320,31,72:67,C5,C5,0.4593,m2,117,4/4,C Major
note,309373,19,73:59,C#5,Db5,0.4082,m2,117,4/4,C Major
note,309426,19,72:64,C5,C5,0.4593,m2,117,4/4,C Major
note,309461,30,73:69,C#5,Db5,0.4082,m2,117,4/4,C Major
note,309515,20,72:69,C5,C5,0.4082,m2,117,4/4,C Major
note,309567,25,73:46,C#5,Db5,0.3572,m2,117,4/4,C Major
note,309603,17,72:68,C5,C5,0.3062,m2,117,4/4,C Major
note,309642,40,73:60,C#5,Db5,0.2552,m2,117,4/4,C Major
note,309690,36,72:73,C5,C5,0.2552,m2,117,4/4,C Major
note,309763,30,71:61,B4,B4,0.3062,m2,117,4/4,C Major
note,309806,17,72:63,C5,C5,0.2552,m2,117,4/4,C Major
note,309890,84,85:63,C#6,Db6,0.3062,m2,117,4/4,C Major
note,310036,26,84:59,C6,C6,0.4082,m2,117,4/4,C Major
note,310094,28,85:70,C#6,Db6,0.4082,m2,117,4/4,C Major
note,310143,30,84:66,C6,C6,0.4082,m2,117,4/4,C Major
note,310195,26,85:73,C#6,Db6,0.4082,m2,117,4/4,C Major
note,310251,22,84:69,C6,C6,0.4082,m2,117,4/4,C Major
note,310297,19,85:67,C#6,Db6,0.4082,m2,117,4/4,C Major
note,310342,26,84:72,C6,C6,0.4082,m2,117,4/4,C Major
note,310385,33,85:70,C#6,Db6,0.4082,m2,117,4/4,C Major
note,310438,34,84:72,C6,C6,0.4082,m2,117,4/4,C Major
note,310500,29,85:65,C#6,Db6,0.4082,m2,117,4/4,C Major
note,310552,32,84:73,C6,C6,0.4082,m2,117,4/4,C Major
note,310604,27,85:72,C#6,Db6,0.4082,m2,117,4/4,C Major
note,310659,27,84:69,C6,C6,0.4082,m2,117,4/4,C Major
note,310712,18,85:65,C#6,Db6,0.4593,m2,117,4/4,C Major
note,310758,21,84:71,C6,C6,0.4082,m2,117,4/4,C Major
note,310798,34,85:73,C#6,Db6,0.4082,m2,117,4/4,C Major
note,310850,36,84:71,C6,C6,0.3572,m2,117,4/4,C Major
note,310910,31,85:67,C#6,Db6,0.3572,m2,117,4/4,C Major
note,310963,18,84:67,C6,C6,0.3572,m2,117,4/4,C Major
note,311005,29,85:70,C#6,Db6,0.3062,m2,117,4/4,C Major
note,311047,26,84:74,C6,C6,0.2552,m2,117,4/4,C Major
note,311096,39,85:75,C#6,Db6,0.2552,m2,117,4/4,C Major
note,311147,51,84:75,C6,C6,0.2041,m2,117,4/4,C Major
note,311241,60,83:51,B5,B5,0.2041,m2,117,4/4,C Major
note,311322,135,84:57,C6,C6,0.1531,m2,117,4/4,C Major
note,311461,132,85:58,C#6,Db6,0.1531,m2,117,4/4,C Major
note,311623,111,84:52,C6,C6,0.2041,M2,117,4/4,C Major
note,311756,175,82:57,A#5,Bb5,0.2041,M2,117,4/4,C Major
note,311870,105,80:46,G#5,Ab5,0.2041,m2,117,4/4,C Major
note,312004,82,79:53,G5,G5,0.2041,m2,117,4/4,C Major
note,312113,205,78:58,F#5,Gb5,0.2041,m2,117,4/4,C Major
note,312245,82,77:50,F5,F5,0.2041,m2,117,4/4,C Major
note,312358,96,76:55,E5,E5,0.2041,m2,117,4/4,C Major
note,312482,149,75:51,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,312593,96,73:45,C#5,Db5,0.2041,m2,117,4/4,C Major
note,312723,84,72:45,C5,C5,0.2041,M2,117,4/4,C Major
note,312848,172,70:49,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,312959,105,68:49,G#4,Ab4,0.2041,m2,117,4/4,C Major
note,313088,75,67:53,G4,G4,0.2041,m2,117,4/4,C Major
note,313195,175,66:52,F#4,Gb4,0.2041,m2,117,4/4,C Major
note,313309,84,65:50,F4,F4,0.2041,m2,117,4/4,C Major
note,313422,99,64:51,E4,E4,0.2041,m2,117,4/4,C Major
note,313552,171,63:48,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,313663,99,61:43,C#4,Db4,0.2041,m2,117,4/4,C Major
note,313788,86,60:47,C4,C4,0.2041,M2,117,4/4,C Major
note,313908,170,58:47,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,314021,102,56:46,G#3,Ab3,0.2041,m2,117,4/4,C Major
note,314146,95,55:53,G3,G3,0.2041,m2,117,4/4,C Major
note,314263,197,54:49,F#3,Gb3,0.2041,m2,117,4/4,C Major
note,314378,92,53:49,F3,F3,0.2041,m2,117,4/4,C Major
note,314500,100,52:55,E3,E3,0.2041,m2,117,4/4,C Major
note,314621,183,51:51,D#3,Eb3,0.2041,M2,117,4/4,C Major
note,314736,95,49:49,C#3,Db3,0.2041,m2,117,4/4,C Major
note,314853,110,48:52,C3,C3,0.2041,M2,117,4/4,C Major
note,314993,162,46:45,A#2,Bb2,0.2041,M2,117,4/4,C Major
note,315103,98,44:45,G#2,Ab2,0.2041,m2,117,4/4,C Major
note,315226,98,43:49,G2,G2,0.2041,m2,117,4/4,C Major
note,315343,183,42:49,F#2,Gb2,0.1531,m2,117,4/4,C Major
note,315459,96,41:45,F2,F2,0.1531,m2,117,4/4,C Major
note,315607,102,40:45,E2,E2,0.2041,m2,117,4/4,C Major
note,315730,142,39:46,D#2,Eb2,0.2041,M2,117,4/4,C Major
note,315846,108,37:46,C#2,Db2,0.1531,m2,117,4/4,C Major
note,315978,103,36:40,C2,C2,0.1531,M2,117,4/4,C Major
note,316111,133,34:40,A#1,Bb1,0.1531,m2,117,4/4,C Major
note,316245,122,35:32,B1,B1,0.1531,m2,117,4/4,C Major
note,316382,109,36:40,C2,C2,0.1531,m2,117,4/4,C Major
note,316502,124,35:44,B1,B1,0.1531,m2,117,4/4,C Major
note,316641,149,36:42,C2,C2,0.1531,m2,117,4/4,C Major
note,316775,173,35:44,B1,B1,0.1531,m2,117,4/4,C Major
note,316919,159,36:51,C2,C2,0.1531,m2,117,4/4,C Major
note,317062,194,35:37,B1,B1,0.1531,m2,117,4/4,C Major
note,317250,77,36:34,C2,C2,0.2041,P1,117,4/4,C Major
note,317445,65,36:32,C2,C2,0.5103,P4,117,4/4,C Major
note,317605,150,53:74,F3,F3,0.6634,P1,117,4/4,C Major
note,317616,88,29:61,F1,F1,0.6634,P5,117,4/4,C Major
note,317670,51,36:70,C2,C2,0.6634,P1,117,4/4,C Major
note,317672,43,48:64,C3,C3,0.6634,P5,117,4/4,C Major
note,317721,71,41:82,F2,F2,0.6124,m3,117,4/4,C Major
