type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,370140,349,54:29,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,370148,293,49:30,C#3,Db3,0.1531,P5,117,4/4,C Major
note,370150,384,42:32,F#2,Gb2,0.1021,P4,117,4/4,C Major
note,370191,371,37:30,C#2,Db2,0.051,M7,117,4/4,C Major
note,370920,74,60:32,C4,C4,0.3572,m2,117,4/4,C Major
note,371143,59,61:47,C#4,Db4,0.3062,m2,117,4/4,C Major
note,371219,382,60:41,C4,C4,0.2552,M2,117,4/4,C Major
note,371272,345,34:23,A#1,Bb1,0.2041,P5,117,4/4,C Major
note,371279,383,41:22,F2,F2,0.1531,P4,117,4/4,C Major
note,371287,516,46:28,A#2,Bb2,0.1021,P5,117,4/4,C Major
note,371294,442,53:20,F3,F3,0.051,P4,117,4/4,C Major
note,372066,47,58:46,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,372331,320,58:42,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,372351,465,42:31,F#2,Gb2,0.2041,P5,117,4/4,C Major
note,372352,329,49:29,C#3,Db3,0.1531,P4,117,4/4,C Major
note,372353,404,54:28,F#3,Gb3,0.1021,P4,117,4/4,C Major
note,372388,449,37:21,C#2,Db2,0.051,M6,117,4/4,C Major
note,373393,118,58:31,A#3,Bb3,0.051,P1,117,4/4,C Major
note,373886,4216,58:28,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,373895,4231,53:23,F3,F3,0.2552,M3,117,4/4,C Major
note,373897,4191,49:31,C#3,Db3,0.2041,m6,117,4/4,C Major
note,373918,4205,41:20,F2,F2,0.1531,P5,117,4/4,C Major
note,373923,4147,34:25,A#1,Bb1,0.1021,P1,117,4/4,C Major
note,373938,4169,46:18,A#2,Bb2,0.051,,117,4/4,C Major
