type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,200830,159,65:126,F4,F4,1.0954,m3,90,4/4,Db Major
note,200830,159,68:126,Ab4,Ab4,1.0954,M3,90,4/4,Db Major
note,200830,159,72:126,C5,C5,1.0954,m6,90,4/4,Db Major
note,200830,159,80:126,Ab5,Ab5,1.0954,P1,90,4/4,Db Major
note,200990,159,56:126,Ab3,Ab3,1.0954,M3,90,4/4,Db Major
note,200990,159,60:126,C4,C4,1.0954,P4,90,4/4,Db Major
note,200990,159,65:126,F4,F4,1.0954,m3,90,4/4,Db Major
note,200990,159,68:126,Ab4,Ab4,1.0954,M3,90,4/4,Db Major
note,200990,159,72:126,C5,C5,1.0954,m6,90,4/4,Db Major
note,200990,159,80:126,Ab5,Ab5,1.0954,m3,90,4/4,Db Major
note,201150,106,41:127,F2,F2,1.0954,P5,90,4/4,Db Major
note,201150,106,48:127,C3,C3,1.0954,P4,90,4/4,Db Major
note,201150,106,53:127,F3,F3,1.0954,m3,90,4/4,Db Major
note,201150,106,80:127,Ab5,Ab5,1.0954,M3,90,4/4,Db Major
note,201150,106,84:127,C6,C6,1.0954,m6,90,4/4,Db Major
note,201150,106,92:127,Ab6,Ab6,1.0954,P1,90,4/4,Db Major
note,201310,159,56:126,Ab3,Ab3,1.0954,M3,90,4/4,Db Major
note,201310,159,60:126,C4,C4,1.0954,P4,90,4/4,Db Major
note,201310,159,65:126,F4,F4,1.0954,m3,90,4/4,Db Major
note,201310,159,68:126,Ab4,Ab4,1.0954,M3,90,4/4,Db Major
note,201310,159,72:126,C5,C5,1.0954,m6,90,4/4,Db Major
note,201310,159,80:126,Ab5,Ab5,1.0954,P1,90,4/4,Db Major
note,201470,159,56:126,Ab3,Ab3,1.0954,M3,90,4/4,Db Major
note,201470,159,60:126,C4,C4,1.0954,P4,90,4/4,Db Major
note,201470,159,65:126,F4,F4,1.0954,m3,90,4/4,Db Major
note,201470,159,68:126,Ab4,Ab4,1.0954,M3,90,4/4,Db Major
note,201470,159,72:126,C5,C5,1.0954,m6,90,4/4,Db Major
note,201470,159,80:126,Ab5,Ab5,1.0954,P5,90,4/4,Db Major
note,201630,106,37:127,Db2,Db2,1.0954,M6,90,4/4,Db Major
note,201630,106,46:127,Bb2,Bb2,1.0954,m3,90,4/4,Db Major
note,201630,106,49:127,Db3,Db3,1.0954,P5,90,4/4,Db Major
note,201630,106,80:127,Ab5,Ab5,1.0954,m6,90,4/4,Db Major
note,201630,106,88:127,E6,E6,1.0954,m6,90,4/4,Db Major
note,201630,106,96:127,C7,C7,1.0954,M3,90,4/4,Db Major
note,201790,159,56:126,Ab3,Ab3,1.0954,M2,90,4/4,Db Major
note,201790,159,58:126,Bb3,Bb3,1.0954,d5,90,4/4,Db Major
note,201790,159,64:126,E4,E4,1.0954,m6,90,4/4,Db Major
note,201790,159,72:126,C5,C5,1.0954,M3,90,4/4,Db Major
note,201790,159,76:126,E5,E5,1.0954,m6,90,4/4,Db Major
note,201790,159,84:126,C6,C6,1.0954,M3,90,4/4,Db Major
note,201950,159,56:126,Ab3,Ab3,1.0954,M2,90,4/4,Db Major
note,201950,159,58:126,Bb3,Bb3,1.0954,d5,90,4/4,Db Major
note,201950,159,64:126,E4,E4,1.0954,m6,90,4/4,Db Major
note,201950,159,72:126,C5,C5,1.0954,M3,90,4/4,Db Major
note,201950,159,76:126,E5,E5,1.0954,m6,90,4/4,Db Major
note,201950,159,84:126,C6,C6,1.0954,M7,90,4/4,Db Major
note,202110,106,37:127,Db2,Db2,1.0954,M6,90,4/4,Db Major
note,202110,106,46:127,Bb2,Bb2,1.0954,m3,90,4/4,Db Major
note,202110,106,49:127,Db3,Db3,1.0954,M6,90,4/4,Db Major
note,202110,106,82:127,Bb5,Bb5,1.0954,d5,90,4/4,Db Major
note,202110,106,88:127,E6,E6,1.0954,d5,90,4/4,Db Major
note,202110,106,94:127,Bb6,Bb6,1.0954,M2,90,4/4,Db Major
note,202270,159,56:126,Ab3,Ab3,1.0954,M2,90,4/4,Db Major
note,202270,159,58:126,Bb3,Bb3,1.0954,d5,90,4/4,Db Major
note,202270,159,64:126,E4,E4,1.0954,d5,90,4/4,Db Major
note,202270,159,70:126,Bb4,Bb4,1.0954,d5,90,4/4,Db Major
note,202270,159,76:126,E5,E5,1.0954,d5,90,4/4,Db Major
note,202270,159,82:126,Bb5,Bb5,1.0954,M2,90,4/4,Db Major
note,202430,159,56:126,Ab3,Ab3,1.0954,M2,90,4/4,Db Major
note,202430,159,58:126,Bb3,Bb3,1.0954,d5,90,4/4,Db Major
note,202430,159,64:126,E4,E4,1.0954,d5,90,4/4,Db Major
note,202430,159,70:126,Bb4,Bb4,1.0954,d5,90,4/4,Db Major
note,202430,159,76:126,E5,E5,1.0954,d5,90,4/4,Db Major
note,202430,159,82:126,Bb5,Bb5,1.0954,P5,90,4/4,Db Major
note,202590,106,39:127,Eb2,Eb2,1.0954,P5,90,4/4,Db Major
note,202590,106,46:127,Bb2,Bb2,1.0954,P4,90,4/4,Db Major
note,202590,106,51:127,Eb3,Eb3,1.0954,P1,90,4/4,Db Major
note,202590,106,75:127,Eb5,Eb5,1.0954,M3,90,4/4,Db Major
note,202590,106,79:127,G5,G5,1.0954,m6,90,4/4,Db Major
note,202590,106,87:127,Eb6,Eb6,1.0954,P1,90,4/4,Db Major
note,202750,159,51:126,Eb3,Eb3,1.0954,M3,90,4/4,Db Major
note,202750,159,55:126,G3,G3,1.0954,m3,90,4/4,Db Major
note,202750,159,58:126,Bb3,Bb3,1.0954,P4,90,4/4,Db Major
note,202750,159,63:126,Eb4,Eb4,1.0954,M3,90,4/4,Db Major
note,202750,159,67:126,G4,G4,1.0954,m6,90,4/4,Db Major
note,202750,159,75:126,Eb5,Eb5,1.0954,P1,90,4/4,Db Major
note,202910,159,51:126,Eb3,Eb3,1.0954,P4,90,4/4,Db Major
note,202910,159,56:126,Ab3,Ab3,1.0954,m3,90,4/4,Db Major
note,202910,159,59:126,B3,B3,1.0954,P4,90,4/4,Db Major
note,202910,159,64:126,E4,E4,1.0954,M3,90,4/4,Db Major
note,202910,159,68:126,Ab4,Ab4,1.0954,m6,90,4/4,Db Major
note,202910,159,76:126,E5,E5,1.0954,m2,90,4/4,Db Major
note,203070,159,51:126,Eb3,Eb3,1.0954,d5,90,4/4,Db Major
note,203070,159,57:126,A3,A3,1.0954,m3,90,4/4,Db Major
note,203070,159,60:126,C4,C4,1.0954,P4,90,4/4,Db Major
note,203070,159,65:126,F4,F4,1.0954,M3,90,4/4,Db Major
note,203070,159,69:126,A4,A4,1.0954,m6,90,4/4,Db Major
note,203070,159,77:126,F5,F5,1.0954,M2,90,4/4,Db Major
note,203230,159,51:126,Eb3,Eb3,1.0954,P5,90,4/4,Db Major
note,203230,159,58:126,Bb3,Bb3,1.0954,m3,90,4/4,Db Major
note,203230,159,61:126,Db4,Db4,1.0954,P4,90,4/4,Db Major
note,203230,159,66:126,Gb4,Gb4,1.0954,M3,90,4/4,Db Major
note,203230,159,70:126,Bb4,Bb4,1.0954,m6,90,4/4,Db Major
note,203230,159,78:126,Gb5,Gb5,1.0954,m3,90,4/4,Db Major
note,203390,159,51:126,Eb3,Eb3,1.0954,m6,90,4/4,Db Major
note,203390,159,59:126,B3,B3,1.0954,m3,90,4/4,Db Major
note,203390,159,62:126,D4,D4,1.0954,P4,90,4/4,Db Major
note,203390,159,67:126,G4,G4,1.0954,M3,90,4/4,Db Major
note,203390,159,71:126,B4,B4,1.0954,m6,90,4/4,Db Major
note,203390,159,79:126,G5,G5,1.0954,M3,90,4/4,Db Major
note,203550,159,51:126,Eb3,Eb3,1.0954,M6,90,4/4,Db Major
note,203550,159,60:126,C4,C4,1.0954,m3,90,4/4,Db Major
note,203550,159,63:126,Eb4,Eb4,1.0954,P4,90,4/4,Db Major
note,203550,159,68:126,Ab4,Ab4,1.0954,M3,90,4/4,Db Major
note,203550,159,72:126,C5,C5,1.0954,m6,90,4/4,Db Major
note,203550,159,80:126,Ab5,Ab5,1.0954,P4,90,4/4,Db Major
note,203710,159,51:126,Eb3,Eb3,1.0954,m6,90,4/4,Db Major
note,203710,159,59:126,B3,B3,1.0954,m3,90,4/4,Db Major
note,203710,159,62:126,D4,D4,1.0954,P4,90,4/4,Db Major
note,203710,159,67:126,G4,G4,1.0954,M3,90,4/4,Db Major
note,203710,159,71:126,B4,B4,1.0954,m6,90,4/4,Db Major
note,203710,159,79:126,G5,G5,1.0954,M3,90,4/4,Db Major
note,203870,159,51:126,Eb3,Eb3,1.0954,P5,90,4/4,Db Major
note,203870,159,58:126,Bb3,Bb3,1.0954,m3,90,4/4,Db Major
note,203870,159,61:126,Db4,Db4,1.0954,P4,90,4/4,Db Major
note,203870,159,66:126,Gb4,Gb4,1.0954,M3,90,4/4,Db Major
note,203870,159,70:126,Bb4,Bb4,1.0954,m6,90,4/4,Db Major
note,203870,159,78:126,Gb5,Gb5,1.0954,m3,90,4/4,Db Major
note,204030,159,51:126,Eb3,Eb3,1.1867,d5,90,4/4,Db Major
note,204030,159,57:126,A3,A3,1.1867,m3,90,4/4,Db Major
note,204030,159,60:126,C4,C4,1.1867,P4,90,4/4,Db Major
note,204030,159,65:126,F4,F4,1.1867,M3,90,4/4,Db Major
note,204030,159,69:126,A4,A4,1.1867,m6,90,4/4,Db Major
note,204030,159,77:126,F5,F5,1.1867,M2,90,4/4,Db Major
note,204190,159,51:126,Eb3,Eb3,1.278,P4,90,4/4,Db Major
note,204190,159,56:126,Ab3,Ab3,1.278,m3,90,4/4,Db Major
note,204190,159,59:126,B3,B3,1.278,P4,90,4/4,Db Major
note,204190,159,64:126,E4,E4,1.278,M3,90,4/4,Db Major
note,204190,159,68:126,Ab4,Ab4,1.278,m6,90,4/4,Db Major
note,204190,159,76:126,E5,E5,1.278,m2,90,4/4,Db Major
note,204350,159,51:126,Eb3,Eb3,1.3693,M3,90,4/4,Db Major
note,204350,159,55:126,G3,G3,1.3693,m3,90,4/4,Db Major
note,204350,159,58:126,Bb3,Bb3,1.3693,P4,90,4/4,Db Major
note,204350,159,63:126,Eb4,Eb4,1.3693,M3,90,4/4,Db Major
note,204350,159,67:126,G4,G4,1.3693,m6,90,4/4,Db Major
note,204350,159,75:126,Eb5,Eb5,1.3693,d5,90,4/4,Db Major
note,204510,106,45:127,A2,A2,1.4606,d5,90,4/4,Db Major
note,204510,106,51:127,Eb3,Eb3,1.4606,m3,90,4/4,Db Major
note,204510,106,54:127,Gb3,Gb3,1.4606,m3,90,4/4,Db Major
note,204510,106,57:127,A3,A3,1.4606,M3,90,4/4,Db Major
note,204510,106,85:127,Db6,Db6,1.4606,M2,90,4/4,Db Major
note,204510,106,87:127,Eb6,Eb6,1.4606,m3,90,4/4,Db Major
note,204510,106,90:127,Gb6,Gb6,1.4606,M6,90,4/4,Db Major
note,204510,106,99:127,Eb7,Eb7,1.4606,M2,90,4/4,Db Major
note,204670,159,61:126,Db4,Db4,1.4606,M2,90,4/4,Db Major
note,204670,159,63:126,Eb4,Eb4,1.4606,m3,90,4/4,Db Major
note,204670,159,66:126,Gb4,Gb4,1.4606,m3,90,4/4,Db Major
note,204670,159,69:126,A4,A4,1.4606,M3,90,4/4,Db Major
note,204670,159,73:126,Db5,Db5,1.4606,M2,90,4/4,Db Major
note,204670,159,75:126,Eb5,Eb5,1.4606,m3,90,4/4,Db Major
note,204670,159,78:126,Gb5,Gb5,1.4606,M6,90,4/4,Db Major
note,204670,159,87:126,Eb6,Eb6,1.4606,M2,90,4/4,Db Major
note,204830,159,61:126,Db4,Db4,1.4606,M2,90,4/4,Db Major
note,204830,159,63:126,Eb4,Eb4,1.4606,m3,90,4/4,Db Major
note,204830,159,66:126,Gb4,Gb4,1.4606,m3,90,4/4,Db Major
note,204830,159,69:126,A4,A4,1.4606,M3,90,4/4,Db Major
note,204830,159,73:126,Db5,Db5,1.4606,M2,90,4/4,Db Major
note,204830,159,75:126,Eb5,Eb5,1.4606,m3,90,4/4,Db Major
note,204830,159,78:126,Gb5,Gb5,1.4606,M6,90,4/4,Db Major
note,204830,159,87:126,Eb6,Eb6,1.4606,M2,90,4/4,Db Major
note,204990,159,61:126,Db4,Db4,1.4606,M2,90,4/4,Db Major
note,204990,159,63:126,Eb4,Eb4,1.4606,m3,90,4/4,Db Major
note,204990,159,66:126,Gb4,Gb4,1.4606,m3,90,4/4,Db Major
note,204990,159,69:126,A4,A4,1.4606,M3,90,4/4,Db Major
note,204990,159,73:126,Db5,Db5,1.4606,M2,90,4/4,Db Major
note,204990,159,75:126,Eb5,Eb5,1.4606,m3,90,4/4,Db Major
note,204990,159,78:126,Gb5,Gb5,1.4606,M6,90,4/4,Db Major
note,204990,159,87:126,Eb6,Eb6,1.4606,M2,90,4/4,Db Major
note,205150,159,61:126,Db4,Db4,1.4606,M2,90,4/4,Db Major
note,205150,159,63:126,Eb4,Eb4,1.4606,m3,90,4/4,Db Major
note,205150,159,66:126,Gb4,Gb4,1.4606,m3,90,4/4,Db Major
note,205150,159,69:126,A4,A4,1.4606,M3,90,4/4,Db Major
note,205150,159,73:126,Db5,Db5,1.4606,M2,90,4/4,Db Major
note,205150,159,75:126,Eb5,Eb5,1.4606,m3,90,4/4,Db Major
note,205150,159,78:126,Gb5,Gb5,1.4606,M6,90,4/4,Db Major
note,205150,159,87:126,Eb6,Eb6,1.4606,M2,90,4/4,Db Major
note,205310,159,61:126,Db4,Db4,1.4606,M2,90,4/4,Db Major
note,205310,159,63:126,Eb4,Eb4,1.4606,m3,90,4/4,Db Major
note,205310,159,66:126,Gb4,Gb4,1.4606,m3,90,4/4,Db Major
note,205310,159,69:126,A4,A4,1.4606,M3,90,4/4,Db Major
note,205310,159,73:126,Db5,Db5,1.4606,M2,90,4/4,Db Major
note,205310,159,75:126,Eb5,Eb5,1.4606,m3,90,4/4,Db Major
note,205310,159,78:126,Gb5,Gb5,1.4606,M6,90,4/4,Db Major
note,205310,159,87:126,Eb6,Eb6,1.4606,d5,90,4/4,Db Major
note,205470,106,45:127,A2,A2,1.4606,d5,90,4/4,Db Major
note,205470,106,51:127,Eb3,Eb3,1.4606,m3,90,4/4,Db Major
note,205470,106,54:127,Gb3,Gb3,1.4606,m3,90,4/4,Db Major
note,205470,106,57:127,A3,A3,1.4606,M3,90,4/4,Db Major
note,205470,106,85:127,Db6,Db6,1.4606,M2,90,4/4,Db Major
note,205470,106,87:127,Eb6,Eb6,1.4606,m3,90,4/4,Db Major
note,205470,106,90:127,Gb6,Gb6,1.4606,M6,90,4/4,Db Major
note,205470,106,99:127,Eb7,Eb7,1.4606,M2,90,4/4,Db Major
note,205630,159,61:126,Db4,Db4,1.4606,M2,90,4/4,Db Major
note,205630,159,63:126,Eb4,Eb4,1.4606,m3,90,4/4,Db Major
note,205630,159,66:126,Gb4,Gb4,1.4606,m3,90,4/4,Db Major
note,205630,159,69:126,A4,A4,1.4606,M3,90,4/4,Db Major
note,205630,159,73:126,Db5,Db5,1.4606,M2,90,4/4,Db Major
note,205630,159,75:126,Eb5,Eb5,1.4606,m3,90,4/4,Db Major
note,205630,159,78:126,Gb5,Gb5,1.4606,M6,90,4/4,Db Major
note,205630,159,87:126,Eb6,Eb6,1.4606,M2,90,4/4,Db Major
note,205790,159,61:126,Db4,Db4,1.3693,M2,90,4/4,Db Major
note,205790,159,63:126,Eb4,Eb4,1.3693,m3,90,4/4,Db Major
note,205790,159,66:126,Gb4,Gb4,1.3693,m3,90,4/4,Db Major
note,205790,159,69:126,A4,A4,1.3693,M3,90,4/4,Db Major
note,205790,159,73:126,Db5,Db5,1.3693,M2,90,4/4,Db Major
note,205790,159,75:126,Eb5,Eb5,1.3693,m3,90,4/4,Db Major
note,205790,159,78:126,Gb5,Gb5,1.3693,M6,90,4/4,Db Major
note,205790,159,87:126,Eb6,Eb6,1.3693,M2,90,4/4,Db Major
note,205950,159,61:126,Db4,Db4,1.278,M2,90,4/4,Db Major
note,205950,159,63:126,Eb4,Eb4,1.278,m3,90,4/4,Db Major
note,205950,159,66:126,Gb4,Gb4,1.278,m3,90,4/4,Db Major
note,205950,159,69:126,A4,A4,1.278,M3,90,4/4,Db Major
note,205950,159,73:126,Db5,Db5,1.278,M2,90,4/4,Db Major
note,205950,159,75:126,Eb5,Eb5,1.278,m3,90,4/4,Db Major
note,205950,159,78:126,Gb5,Gb5,1.278,M6,90,4/4,Db Major
note,205950,159,87:126,Eb6,Eb6,1.278,M2,90,4/4,Db Major
note,206110,159,61:126,Db4,Db4,1.0954,M2,90,4/4,Db Major
note,206110,159,63:126,Eb4,Eb4,1.0954,m3,90,4/4,Db Major
note,206110,159,66:126,Gb4,Gb4,1.0954,m3,90,4/4,Db Major
note,206110,159,69:126,A4,A4,1.0954,M3,90,4/4,Db Major
note,206110,159,73:126,Db5,Db5,1.0954,M2,90,4/4,Db Major
note,206110,159,75:126,Eb5,Eb5,1.0954,m3,90,4/4,Db Major
note,206110,159,78:126,Gb5,Gb5,1.0954,M6,90,4/4,Db Major
note,206110,159,87:126,Eb6,Eb6,1.0954,d5,90,4/4,Db Major
note,206270,106,45:127,A2,A2,0.9129,d5,90,4/4,Db Major
note,206270,106,51:127,Eb3,Eb3,0.9129,d5,90,4/4,Db Major
note,206270,106,57:127,A3,A3,0.9129,M3,90,4/4,Db Major
note,206270,106,85:127,Db6,Db6,0.9129,P4,90,4/4,Db Major
note,206270,106,90:127,Gb6,Gb6,0.9129,P5,90,4/4,Db Major
note,206270,106,97:127,Db7,Db7,0.9129,P4,90,4/4,Db Major
note,206430,106,44:127,Ab2,Ab2,0.8216,P5,90,4/4,Db Major
note,206430,106,51:127,Eb3,Eb3,0.8216,P4,90,4/4,Db Major
note,206430,106,56:127,Ab3,Ab3,0.8216,M3,90,4/4,Db Major
note,206430,106,84:127,C6,C6,0.8216,d5,90,4/4,Db Major
note,206430,106,90:127,Gb6,Gb6,0.8216,d5,90,4/4,Db Major
note,206430,106,96:127,C7,C7,0.8216,P1,90,4/4,Db Major
note,206590,159,48:126,C3,C3,0.7303,P1,90,4/4,Db Major
note,206590,159,60:126,C4,C4,0.7303,P1,90,4/4,Db Major
note,206590,159,72:126,C5,C5,0.7303,P1,90,4/4,Db Major
note,206590,159,84:126,C6,C6,0.7303,M7,90,4/4,Db Major
note,206750,159,49:126,Db3,Db3,0.7303,P1,90,4/4,Db Major
note,206750,159,61:126,Db4,Db4,0.7303,P1,90,4/4,Db Major
note,206750,159,73:126,Db5,Db5,0.7303,P1,90,4/4,Db Major
note,206750,159,85:126,Db6,Db6,0.7303,M7,90,4/4,Db Major
note,206910,159,50:126,D3,D3,0.7303,P1,90,4/4,Db Major
note,206910,159,62:126,D4,D4,0.7303,P1,90,4/4,Db Major
note,206910,159,74:126,D5,D5,0.7303,P1,90,4/4,Db Major
note,206910,159,86:126,D6,D6,0.7303,M7,90,4/4,Db Major
note,207070,159,51:126,Eb3,Eb3,0.7303,P1,90,4/4,Db Major
note,207070,159,63:126,Eb4,Eb4,0.7303,P1,90,4/4,Db Major
note,207070,159,75:126,Eb5,Eb5,0.7303,P1,90,4/4,Db Major
note,207070,159,87:126,Eb6,Eb6,0.7303,M7,90,4/4,Db Major
note,207230,159,52:126,E3,E3,0.7303,P1,90,4/4,Db Major
note,207230,159,64:126,E4,E4,0.7303,P1,90,4/4,Db Major
note,207230,159,76:126,E5,E5,0.7303,P1,90,4/4,Db Major
note,207230,159,88:126,E6,E6,0.7303,m2,90,4/4,Db Major
note,207390,159,51:126,Eb3,Eb3,0.7303,P1,90,4/4,Db Major
note,207390,159,63:126,Eb4,Eb4,0.7303,P1,90,4/4,Db Major
note,207390,159,75:126,Eb5,Eb5,0.7303,P1,90,4/4,Db Major
note,207390,159,87:126,Eb6,Eb6,0.7303,m2,90,4/4,Db Major
note,207550,159,50:126,D3,D3,0.7303,P1,90,4/4,Db Major
note,207550,159,62:126,D4,D4,0.7303,P1,90,4/4,Db Major
note,207550,159,74:126,D5,D5,0.7303,P1,90,4/4,Db Major
note,207550,159,86:126,D6,D6,0.7303,m2,90,4/4,Db Major
note,207710,159,49:126,Db3,Db3,0.7303,P1,90,4/4,Db Major
note,207710,159,61:126,Db4,Db4,0.7303,P1,90,4/4,Db Major
note,207710,159,73:126,Db5,Db5,0.7303,P1,90,4/4,Db Major
note,207710,159,85:126,Db6,Db6,0.7303,m2,90,4/4,Db Major
note,207870,159,48:126,C3,C3,0.9129,P1,90,4/4,Db Major
note,207870,159,60:126,C4,C4,0.9129,P1,90,4/4,Db Major
note,207870,159,72:126,C5,C5,0.9129,P1,90,4/4,Db Major
note,207870,159,84:126,C6,C6,0.9129,m2,90,4/4,Db Major
note,208030,159,47:126,B2,B2,1.0954,P1,90,4/4,Db Major
note,208030,159,59:126,B3,B3,1.0954,P1,90,4/4,Db Major
note,208030,159,71:126,B4,B4,1.0954,P1,90,4/4,Db Major
note,208030,159,83:126,B5,B5,1.0954,m2,90,4/4,Db Major
note,208190,159,46:126,Bb2,Bb2,1.278,P1,90,4/4,Db Major
note,208190,159,58:126,Bb3,Bb3,1.278,P1,90,4/4,Db Major
note,208190,159,70:126,Bb4,Bb4,1.278,P1,90,4/4,Db Major
note,208190,159,82:126,Bb5,Bb5,1.278,m2,90,4/4,Db Major
note,208350,106,45:127,A2,A2,1.4606,d5,90,4/4,Db Major
note,208350,106,51:127,Eb3,Eb3,1.4606,m3,90,4/4,Db Major
note,208350,106,54:127,Gb3,Gb3,1.4606,m3,90,4/4,Db Major
note,208350,106,57:127,A3,A3,1.4606,M3,90,4/4,Db Major
note,208350,106,85:127,Db6,Db6,1.4606,M2,90,4/4,Db Major
note,208350,106,87:127,Eb6,Eb6,1.4606,m3,90,4/4,Db Major
note,208350,106,90:127,Gb6,Gb6,1.4606,M6,90,4/4,Db Major
note,208350,106,99:127,Eb7,Eb7,1.4606,M2,90,4/4,Db Major
note,208510,159,61:126,Db4,Db4,1.4606,M2,90,4/4,Db Major
note,208510,159,63:126,Eb4,Eb4,1.4606,m3,90,4/4,Db Major
note,208510,159,66:126,Gb4,Gb4,1.4606,m3,90,4/4,Db Major
note,208510,159,69:126,A4,A4,1.4606,M3,90,4/4,Db Major
note,208510,159,73:126,Db5,Db5,1.4606,M2,90,4/4,Db Major
note,208510,159,75:126,Eb5,Eb5,1.4606,m3,90,4/4,Db Major
note,208510,159,78:126,Gb5,Gb5,1.4606,M6,90,4/4,Db Major
note,208510,159,87:126,Eb6,Eb6,1.4606,M2,90,4/4,Db Major
note,208670,159,61:126,Db4,Db4,1.4606,M2,90,4/4,Db Major
note,208670,159,63:126,Eb4,Eb4,1.4606,m3,90,4/4,Db Major
note,208670,159,66:126,Gb4,Gb4,1.4606,m3,90,4/4,Db Major
note,208670,159,69:126,A4,A4,1.4606,M3,90,4/4,Db Major
note,208670,159,73:126,Db5,Db5,1.4606,M2,90,4/4,Db Major
note,208670,159,75:126,Eb5,Eb5,1.4606,m3,90,4/4,Db Major
note,208670,159,78:126,Gb5,Gb5,1.4606,M6,90,4/4,Db Major
note,208670,159,87:126,Eb6,Eb6,1.4606,M2,90,4/4,Db Major
note,208830,159,61:126,Db4,Db4,1.4606,M2,90,4/4,Db Major
note,208830,159,63:126,Eb4,Eb4,1.4606,m3,90,4/4,Db Major
note,208830,159,66:126,Gb4,Gb4,1.4606,m3,90,4/4,Db Major
note,208830,159,69:126,A4,A4,1.4606,M3,90,4/4,Db Major
note,208830,159,73:126,Db5,Db5,1.4606,M2,90,4/4,Db Major
note,208830,159,75:126,Eb5,Eb5,1.4606,m3,90,4/4,Db Major
note,208830,159,78:126,Gb5,Gb5,1.4606,M6,90,4/4,Db Major
note,208830,159,87:126,Eb6,Eb6,1.4606,M2,90,4/4,Db Major
note,208990,159,61:126,Db4,Db4,1.4606,M2,90,4/4,Db Major
note,208990,159,63:126,Eb4,Eb4,1.4606,m3,90,4/4,Db Major
note,208990,159,66:126,Gb4,Gb4,1.4606,m3,90,4/4,Db Major
note,208990,159,69:126,A4,A4,1.4606,M3,90,4/4,Db Major
note,208990,159,73:126,Db5,Db5,1.4606,M2,90,4/4,Db Major
note,208990,159,75:126,Eb5,Eb5,1.4606,m3,90,4/4,Db Major
note,208990,159,78:126,Gb5,Gb5,1.4606,M6,90,4/4,Db Major
note,208990,159,87:126,Eb6,Eb6,1.4606,M2,90,4/4,Db Major
note,209150,159,61:126,Db4,Db4,1.4606,M2,90,4/4,Db Major
note,209150,159,63:126,Eb4,Eb4,1.4606,m3,90,4/4,Db Major
note,209150,159,66:126,Gb4,Gb4,1.4606,m3,90,4/4,Db Major
note,209150,159,69:126,A4,A4,1.4606,M3,90,4/4,Db Major
note,209150,159,73:126,Db5,Db5,1.4606,M2,90,4/4,Db Major
note,209150,159,75:126,Eb5,Eb5,1.4606,m3,90,4/4,Db Major
note,209150,159,78:126,Gb5,Gb5,1.4606,M6,90,4/4,Db Major
note,209150,159,87:126,Eb6,Eb6,1.4606,d5,90,4/4,Db Major
note,209310,106,45:127,A2,A2,1.4606,d5,90,4/4,Db Major
note,209310,106,51:127,Eb3,Eb3,1.4606,m3,90,4/4,Db Major
note,209310,106,54:127,Gb3,Gb3,1.4606,m3,90,4/4,Db Major
note,209310,106,57:127,A3,A3,1.4606,M3,90,4/4,Db Major
note,209310,106,85:127,Db6,Db6,1.4606,M2,90,4/4,Db Major
note,209310,106,87:127,Eb6,Eb6,1.4606,m3,90,4/4,Db Major
note,209310,106,90:127,Gb6,Gb6,1.4606,M6,90,4/4,Db Major
note,209310,106,99:127,Eb7,Eb7,1.4606,M2,90,4/4,Db Major
note,209470,159,61:126,Db4,Db4,1.4606,M2,90,4/4,Db Major
note,209470,159,63:126,Eb4,Eb4,1.4606,m3,90,4/4,Db Major
note,209470,159,66:126,Gb4,Gb4,1.4606,m3,90,4/4,Db Major
note,209470,159,69:126,A4,A4,1.4606,M3,90,4/4,Db Major
note,209470,159,73:126,Db5,Db5,1.4606,M2,90,4/4,Db Major
note,209470,159,75:126,Eb5,Eb5,1.4606,m3,90,4/4,Db Major
note,209470,159,78:126,Gb5,Gb5,1.4606,M6,90,4/4,Db Major
note,209470,159,87:126,Eb6,Eb6,1.4606,M2,90,4/4,Db Major
note,209630,159,61:126,Db4,Db4,1.3693,M2,90,4/4,Db Major
note,209630,159,63:126,Eb4,Eb4,1.3693,m3,90,4/4,Db Major
note,209630,159,66:126,Gb4,Gb4,1.3693,m3,90,4/4,Db Major
note,209630,159,69:126,A4,A4,1.3693,M3,90,4/4,Db Major
note,209630,159,73:126,Db5,Db5,1.3693,M2,90,4/4,Db Major
note,209630,159,75:126,Eb5,Eb5,1.3693,m3,90,4/4,Db Major
note,209630,159,78:126,Gb5,Gb5,1.3693,M6,90,4/4,Db Major
note,209630,159,87:126,Eb6,Eb6,1.3693,M2,90,4/4,Db Major
note,209790,159,61:126,Db4,Db4,1.278,M2,90,4/4,Db Major
note,209790,159,63:126,Eb4,Eb4,1.278,m3,90,4/4,Db Major
note,209790,159,66:126,Gb4,Gb4,1.278,m3,90,4/4,Db Major
note,209790,159,69:126,A4,A4,1.278,M3,90,4/4,Db Major
note,209790,159,73:126,Db5,Db5,1.278,M2,90,4/4,Db Major
note,209790,159,75:126,Eb5,Eb5,1.278,m3,90,4/4,Db Major
note,209790,159,78:126,Gb5,Gb5,1.278,M6,90,4/4,Db Major
note,209790,159,87:126,Eb6,Eb6,1.278,M2,90,4/4,Db Major
note,209950,159,61:126,Db4,Db4,1.0954,M2,90,4/4,Db Major
note,209950,159,63:126,Eb4,Eb4,1.0954,m3,90,4/4,Db Major
note,209950,159,66:126,Gb4,Gb4,1.0954,m3,90,4/4,Db Major
