type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,239970,113,98:58,D7,D7,0.2552,M3,120,4/4,C Major
note,239971,121,70:46,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,239982,133,86:45,D6,D6,0.1531,M7,120,4/4,C Major
note,240136,59,75:52,D#5,Eb5,0.2041,M6,120,4/4,C Major
note,240294,49,66:46,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,240404,32,74:48,D5,D5,0.2041,m6,120,4/4,C Major
note,240515,141,82:57,A#5,Bb5,0.1531,M3,120,4/4,C Major
note,240595,211,86:56,D6,D6,0.1531,M3,120,4/4,C Major
note,240767,130,58:45,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,240938,127,65:43,F4,F4,0.2041,M6,120,4/4,C Major
note,241098,292,98:58,D7,D7,0.2552,M3,120,4/4,C Major
note,241099,57,70:50,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,241249,27,74:36,D5,D5,0.4082,m3,120,4/4,C Major
note,241371,115,77:58,F5,F5,0.3572,P5,120,4/4,C Major
note,241453,21,96:50,C7,C7,0.3572,M2,120,4/4,C Major
note,241500,27,98:50,D7,D7,0.3062,M2,120,4/4,C Major
note,241564,245,96:67,C7,C7,0.2552,d5,120,4/4,C Major
note,241567,386,78:49,F#5,Gb5,0.2041,M3,120,4/4,C Major
note,241576,183,82:41,A#5,Bb5,0.1531,P4,120,4/4,C Major
note,241588,190,87:53,D#6,Eb6,0.1021,P5,120,4/4,C Major
note,241824,175,94:65,A#6,Bb6,0.2552,M3,120,4/4,C Major
note,242050,128,98:62,D7,D7,0.3062,P1,120,4/4,C Major
note,242056,149,86:54,D6,D6,0.2552,M6,120,4/4,C Major
note,242061,168,77:36,F5,F5,0.2041,P5,120,4/4,C Major
note,242063,152,70:38,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,242329,29,96:59,C7,C7,0.3572,M2,120,4/4,C Major
note,242380,40,98:65,D7,D7,0.3062,M2,120,4/4,C Major
note,242456,238,96:68,C7,C7,0.2552,M6,120,4/4,C Major
note,242457,228,87:64,D#6,Eb6,0.2041,M6,120,4/4,C Major
note,242472,405,78:47,F#5,Gb5,0.1531,M3,120,4/4,C Major
note,242476,154,82:45,A#5,Bb5,0.1021,P1,120,4/4,C Major
note,242702,244,94:65,A#6,Bb6,0.2552,M3,120,4/4,C Major
note,242981,187,98:55,D7,D7,0.2041,P1,120,4/4,C Major
note,242999,181,86:43,D6,D6,0.2041,M3,120,4/4,C Major
note,243002,198,70:35,A#4,Bb4,0.1531,P5,120,4/4,C Major
note,243016,191,77:28,F5,F5,0.1021,P5,120,4/4,C Major
note,243370,56,96:56,C7,C7,0.3062,M2,120,4/4,C Major
note,243465,114,98:50,D7,D7,0.2552,M2,120,4/4,C Major
note,243583,375,96:53,C7,C7,0.2041,M6,120,4/4,C Major
note,243598,357,87:40,D#6,Eb6,0.1531,P4,120,4/4,C Major
note,243605,329,82:39,A#5,Bb5,0.1021,M3,120,4/4,C Major
note,243607,452,78:35,F#5,Gb5,0.051,M3,120,4/4,C Major
note,243992,59,94:44,A#6,Bb6,0.051,M3,120,4/4,C Major
note,244570,657,98:50,D7,D7,0.2041,P1,120,4/4,C Major
note,244580,605,86:38,D6,D6,0.1531,M3,120,4/4,C Major
note,244581,656,70:31,A#4,Bb4,0.1021,P5,120,4/4,C Major
note,244589,661,77:28,F5,F5,0.051,P4,120,4/4,C Major
note,247039,854,82:45,A#5,Bb5,0.2552,m6,120,4/4,C Major
note,247047,750,74:44,D5,D5,0.2041,M3,120,4/4,C Major
note,247049,816,70:36,A#4,Bb4,0.1531,P4,120,4/4,C Major
note,247053,786,65:40,F4,F4,0.1021,P5,120,4/4,C Major
note,247062,655,58:35,A#3,Bb3,0.051,P1,120,4/4,C Major
note,249435,1296,58:39,A#3,Bb3,0.1531,P1,120,4/4,C Major
note,249455,1199,46:31,A#2,Bb2,0.1021,P1,120,4/4,C Major
note,249472,1161,34:20,A#1,Bb1,0.051,,120,4/4,C Major
