type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,354000,239,56:49,Ab3,Ab3,0.1369,m3,245,6/8,Eb Major
note,354240,239,53:49,F3,F3,0.1369,m3,245,6/8,Eb Major
note,354480,239,50:49,D3,D3,0.1369,d5,245,6/8,Eb Major
note,354720,239,56:49,Ab3,Ab3,0.1369,m3,245,6/8,Eb Major
note,354960,239,53:49,F3,F3,0.1369,m3,245,6/8,Eb Major
note,355200,239,50:49,D3,D3,0.1369,d5,245,6/8,Eb Major
note,355440,239,56:49,Ab3,Ab3,0.1369,m3,245,6/8,Eb Major
note,355680,239,53:49,F3,F3,0.1369,m3,245,6/8,Eb Major
note,355920,239,50:49,D3,D3,0.1369,d5,245,6/8,Eb Major
note,356160,239,56:49,Ab3,Ab3,0.1369,m3,245,6/8,Eb Major
note,356400,239,53:49,F3,F3,0.1369,m3,245,6/8,Eb Major
note,356640,239,50:49,D3,D3,0.1369,d5,245,6/8,Eb Major
note,356880,239,56:49,Ab3,Ab3,0.1369,m3,245,6/8,Eb Major
note,357120,239,53:49,F3,F3,0.1369,m3,245,6/8,Eb Major
note,357360,239,50:49,D3,D3,0.1369,d5,245,6/8,Eb Major
note,357600,239,56:33,Ab3,Ab3,0.1369,m3,245,6/8,Eb Major
note,357840,239,53:33,F3,F3,0.1369,m3,245,6/8,Eb Major
note,358080,239,50:33,D3,D3,0.1369,d5,245,6/8,Eb Major
note,358320,239,56:33,Ab3,Ab3,0.1369,m3,245,6/8,Eb Major
note,358560,239,53:33,F3,F3,0.1369,m3,245,6/8,Eb Major
note,358800,239,50:33,D3,D3,0.1369,d5,245,6/8,Eb Major
note,359040,239,56:33,Ab3,Ab3,0.1369,m3,245,6/8,Eb Major
note,359280,239,53:33,F3,F3,0.1369,m3,245,6/8,Eb Major
note,359520,239,50:33,D3,D3,0.1369,P1,245,6/8,Eb Major
note,359760,239,50:96,D3,D3,0.1369,m2,245,6/8,Eb Major
note,360000,239,51:90,Eb3,Eb3,0.1369,M3,245,6/8,Eb Major
note,360240,239,55:87,G3,G3,0.1369,M6,245,6/8,Eb Major
note,360480,239,46:83,Bb2,Bb2,0.1369,P4,245,6/8,Eb Major
note,360720,239,51:80,Eb3,Eb3,0.1369,M3,245,6/8,Eb Major
note,360960,239,55:77,G3,G3,0.1369,P4,245,6/8,Eb Major
note,361200,239,50:74,D3,D3,0.1369,m2,245,6/8,Eb Major
note,361440,239,51:71,Eb3,Eb3,0.1369,M3,245,6/8,Eb Major
note,361680,239,55:68,G3,G3,0.1369,M6,245,6/8,Eb Major
note,361920,239,46:65,Bb2,Bb2,0.1369,P4,245,6/8,Eb Major
note,362160,239,51:62,Eb3,Eb3,0.1369,M3,245,6/8,Eb Major
note,362400,239,55:58,G3,G3,0.1369,P4,245,6/8,Eb Major
note,362640,239,50:55,D3,D3,0.1826,m2,245,6/8,Eb Major
note,362880,239,51:52,Eb3,Eb3,0.2282,M3,245,6/8,Eb Major
note,363120,239,55:49,G3,G3,0.2282,m3,245,6/8,Eb Major
note,363120,119,82:49,Bb5,Bb5,0.2282,P1,245,6/8,Eb Major
note,363360,239,46:49,Bb2,Bb2,0.2282,P1,245,6/8,Eb Major
note,363360,479,82:49,Bb5,Bb5,0.2282,P4,245,6/8,Eb Major
note,363600,239,53:49,F3,F3,0.2282,m3,245,6/8,Eb Major
note,363840,239,56:49,Ab3,Ab3,0.2282,P1,245,6/8,Eb Major
note,363840,239,80:49,Ab5,Ab5,0.2282,M3,245,6/8,Eb Major
note,364080,239,52:49,E3,E3,0.2282,m2,245,6/8,Eb Major
note,364080,479,77:49,F5,F5,0.2282,P1,245,6/8,Eb Major
note,364320,239,53:49,F3,F3,0.2282,m3,245,6/8,Eb Major
note,364560,239,56:49,Ab3,Ab3,0.2282,d5,245,6/8,Eb Major
note,364560,239,74:49,D5,D5,0.2282,M3,245,6/8,Eb Major
note,364800,239,46:49,Bb2,Bb2,0.1826,P4,245,6/8,Eb Major
note,364800,239,75:49,Eb5,Eb5,0.1826,P1,245,6/8,Eb Major
note,365040,239,51:49,Eb3,Eb3,0.1369,M3,245,6/8,Eb Major
note,365280,239,55:49,G3,G3,0.1369,P4,245,6/8,Eb Major
note,365520,239,50:49,D3,D3,0.1826,m2,245,6/8,Eb Major
note,365760,239,51:49,Eb3,Eb3,0.2282,M3,245,6/8,Eb Major
note,366000,239,55:49,G3,G3,0.2282,m3,245,6/8,Eb Major
note,366000,119,70:49,Bb4,Bb4,0.2282,P1,245,6/8,Eb Major
note,366240,239,46:49,Bb2,Bb2,0.2282,P1,245,6/8,Eb Major
note,366240,479,70:49,Bb4,Bb4,0.2282,P4,245,6/8,Eb Major
note,366480,239,53:49,F3,F3,0.2282,m3,245,6/8,Eb Major
note,366720,239,56:49,Ab3,Ab3,0.2282,P1,245,6/8,Eb Major
note,366720,239,68:49,Ab4,Ab4,0.2282,M3,245,6/8,Eb Major
note,366960,239,52:49,E3,E3,0.2282,m2,245,6/8,Eb Major
note,366960,479,65:49,F4,F4,0.2282,P1,245,6/8,Eb Major
note,367200,239,53:49,F3,F3,0.3195,m3,245,6/8,Eb Major
note,367440,239,56:49,Ab3,Ab3,0.2739,d5,245,6/8,Eb Major
note,367440,239,62:49,D4,D4,0.2739,M7,245,6/8,Eb Major
note,367680,479,39:49,Eb2,Eb2,0.1826,P1,245,6/8,Eb Major
note,367680,479,51:49,Eb3,Eb3,0.1826,M3,245,6/8,Eb Major
note,367680,479,55:49,G3,G3,0.1826,m6,245,6/8,Eb Major
note,367680,479,63:49,Eb4,Eb4,0.1826,P1,245,6/8,Eb Major
note,368640,239,51:49,Eb3,Eb3,0.1369,M3,245,6/8,Eb Major
note,368880,239,55:49,G3,G3,0.1369,M6,245,6/8,Eb Major
note,369120,239,46:49,Bb2,Bb2,0.1369,P4,245,6/8,Eb Major
note,369360,239,51:49,Eb3,Eb3,0.1369,M3,245,6/8,Eb Major
note,369600,239,55:49,G3,G3,0.1369,P4,245,6/8,Eb Major
note,369840,239,50:49,D3,D3,0.1369,m2,245,6/8,Eb Major
note,370080,239,51:49,Eb3,Eb3,0.1369,M3,245,6/8,Eb Major
note,370320,239,55:49,G3,G3,0.1369,M6,245,6/8,Eb Major
note,370560,239,46:49,Bb2,Bb2,0.1369,P4,245,6/8,Eb Major
note,370800,239,51:49,Eb3,Eb3,0.1369,M3,245,6/8,Eb Major
note,371040,239,55:49,G3,G3,0.1369,P4,245,6/8,Eb Major
note,371280,239,50:49,D3,D3,0.1826,m2,245,6/8,Eb Major
note,371520,239,51:49,Eb3,Eb3,0.2282,M3,245,6/8,Eb Major
note,371760,239,55:49,G3,G3,0.2282,m3,245,6/8,Eb Major
note,371760,119,82:49,Bb5,Bb5,0.2282,P1,245,6/8,Eb Major
note,372000,239,46:49,Bb2,Bb2,0.2282,P1,245,6/8,Eb Major
note,372000,479,82:49,Bb5,Bb5,0.2282,P4,245,6/8,Eb Major
note,372240,239,53:49,F3,F3,0.2282,m3,245,6/8,Eb Major
note,372480,239,56:49,Ab3,Ab3,0.2282,P1,245,6/8,Eb Major
note,372480,239,80:49,Ab5,Ab5,0.2282,M3,245,6/8,Eb Major
note,372720,239,52:49,E3,E3,0.2282,m2,245,6/8,Eb Major
note,372720,479,77:49,F5,F5,0.2282,P1,245,6/8,Eb Major
note,372960,239,53:49,F3,F3,0.2282,m3,245,6/8,Eb Major
note,373200,239,56:49,Ab3,Ab3,0.2282,d5,245,6/8,Eb Major
note,373200,239,74:49,D5,D5,0.2282,M3,245,6/8,Eb Major
note,373440,239,46:49,Bb2,Bb2,0.1826,P4,245,6/8,Eb Major
note,373440,239,75:49,Eb5,Eb5,0.1826,P1,245,6/8,Eb Major
note,373680,239,51:49,Eb3,Eb3,0.1369,M3,245,6/8,Eb Major
note,373920,239,55:49,G3,G3,0.1369,P4,245,6/8,Eb Major
note,374160,239,50:49,D3,D3,0.1826,m2,245,6/8,Eb Major
note,374400,239,51:49,Eb3,Eb3,0.2282,M3,245,6/8,Eb Major
note,374640,239,55:49,G3,G3,0.2739,m3,245,6/8,Eb Major
note,374640,119,70:49,Bb4,Bb4,0.2739,P1,245,6/8,Eb Major
note,374880,239,46:49,Bb2,Bb2,0.2739,P1,245,6/8,Eb Major
note,374880,239,70:49,Bb4,Bb4,0.2739,P4,245,6/8,Eb Major
note,375120,239,53:49,F3,F3,0.2739,m3,245,6/8,Eb Major
note,375120,239,68:49,Ab4,Ab4,0.2739,P1,245,6/8,Eb Major
note,375360,239,56:49,Ab3,Ab3,0.2739,M7,245,6/8,Eb Major
note,375360,239,67:49,G4,G4,0.2739,m3,245,6/8,Eb Major
note,375600,239,52:49,E3,E3,0.2739,M3,245,6/8,Eb Major
note,375600,239,68:49,Ab4,Ab4,0.2739,m3,245,6/8,Eb Major
note,375840,239,53:49,F3,F3,0.3651,P1,245,6/8,Eb Major
note,375840,239,65:49,F4,F4,0.3651,M6,245,6/8,Eb Major
note,376080,239,56:49,Ab3,Ab3,0.2739,d5,245,6/8,Eb Major
note,376080,239,62:49,D4,D4,0.2739,M7,245,6/8,Eb Major
note,376320,479,39:49,Eb2,Eb2,0.1826,P1,245,6/8,Eb Major
note,376320,479,51:49,Eb3,Eb3,0.1826,M3,245,6/8,Eb Major
note,376320,479,55:49,G3,G3,0.1826,m6,245,6/8,Eb Major
note,376320,479,63:49,Eb4,Eb4,0.1826,P4,245,6/8,Eb Major
note,377040,239,58:96,Bb3,Bb3,0.0913,P1,245,6/8,Eb Major
note,377520,239,58:96,Bb3,Bb3,0.2282,P5,245,6/8,Eb Major
note,377760,479,39:105,Eb2,Eb2,0.2282,P1,245,6/8,Eb Major
note,377760,479,51:105,Eb3,Eb3,0.2282,M3,245,6/8,Eb Major
note,377760,239,55:96,G3,G3,0.2282,m6,245,6/8,Eb Major
note,377760,239,63:96,Eb4,Eb4,0.2282,P1,245,6/8,Eb Major
note,378240,239,63:96,Eb4,Eb4,0.1369,P4,245,6/8,Eb Major
note,378480,239,58:96,Bb3,Bb3,0.1369,P1,245,6/8,Eb Major
note,378480,479,70:96,Bb4,Bb4,0.1369,P1,245,6/8,Eb Major
note,378960,239,58:96,Bb3,Bb3,0.1369,m3,245,6/8,Eb Major
note,379200,239,55:96,G3,G3,0.1369,m6,245,6/8,Eb Major
note,379200,239,63:96,Eb4,Eb4,0.1369,P1,245,6/8,Eb Major
note,379680,239,63:96,Eb4,Eb4,0.1369,P4,245,6/8,Eb Major
note,379920,239,58:96,Bb3,Bb3,0.1369,P1,245,6/8,Eb Major
note,379920,479,70:96,Bb4,Bb4,0.1369,P1,245,6/8,Eb Major
note,380400,239,58:96,Bb3,Bb3,0.1369,m3,245,6/8,Eb Major
note,380640,239,55:96,G3,G3,0.1369,m6,245,6/8,Eb Major
note,380640,239,63:96,Eb4,Eb4,0.1369,P1,245,6/8,Eb Major
note,381120,239,63:96,Eb4,Eb4,0.1369,P4,245,6/8,Eb Major
note,381360,239,58:96,Bb3,Bb3,0.1369,P1,245,6/8,Eb Major
note,381360,479,70:96,Bb4,Bb4,0.1369,P1,245,6/8,Eb Major
note,381840,239,58:96,Bb3,Bb3,0.1826,M3,245,6/8,Eb Major
note,382080,239,62:96,D4,D4,0.2282,m3,245,6/8,Eb Major
note,382080,239,65:96,F4,F4,0.2282,P4,245,6/8,Eb Major
note,382080,479,70:96,Bb4,Bb4,0.2282,m6,245,6/8,Eb Major
note,382560,239,62:96,D4,D4,0.1369,m3,245,6/8,Eb Major
note,382560,239,65:96,F4,F4,0.1369,P5,245,6/8,Eb Major
note,382800,239,58:96,Bb3,Bb3,0.0913,P1,245,6/8,Eb Major
note,383280,239,58:96,Bb3,Bb3,0.2282,P1,245,6/8,Eb Major
note,383520,479,34:105,Bb1,Bb1,0.2739,P1,245,6/8,Eb Major
note,383520,479,46:105,Bb2,Bb2,0.2739,M3,245,6/8,Eb Major
note,383520,239,62:96,D4,D4,0.2739,m3,245,6/8,Eb Major
note,383520,239,65:96,F4,F4,0.2739,m3,245,6/8,Eb Major
note,384000,239,62:96,D4,D4,0.1826,m3,245,6/8,Eb Major
note,384000,239,65:96,F4,F4,0.1826,P5,245,6/8,Eb Major
note,384240,239,58:96,Bb3,Bb3,0.1369,P1,245,6/8,Eb Major
note,384240,479,70:96,Bb4,Bb4,0.1369,P1,245,6/8,Eb Major
note,384720,239,58:96,Bb3,Bb3,0.1369,M3,245,6/8,Eb Major
note,384960,239,62:96,D4,D4,0.1826,m3,245,6/8,Eb Major
note,384960,239,65:96,F4,F4,0.1826,m3,245,6/8,Eb Major
note,385440,239,62:96,D4,D4,0.1826,m3,245,6/8,Eb Major
note,385440,239,65:96,F4,F4,0.1826,P5,245,6/8,Eb Major
note,385680,239,58:96,Bb3,Bb3,0.1369,P1,245,6/8,Eb Major
note,385680,479,70:96,Bb4,Bb4,0.1369,P1,245,6/8,Eb Major
note,386160,239,58:96,Bb3,Bb3,0.1369,M3,245,6/8,Eb Major
note,386400,239,62:96,D4,D4,0.1826,m3,245,6/8,Eb Major
note,386400,239,65:96,F4,F4,0.1826,m3,245,6/8,Eb Major
note,386880,239,62:96,D4,D4,0.1826,m3,245,6/8,Eb Major
note,386880,239,65:96,F4,F4,0.1826,P5,245,6/8,Eb Major
note,387120,239,58:96,Bb3,Bb3,0.1369,P1,245,6/8,Eb Major
note,387120,479,70:96,Bb4,Bb4,0.1369,P1,245,6/8,Eb Major
note,387600,239,58:96,Bb3,Bb3,0.1826,P4,245,6/8,Eb Major
note,387840,239,63:96,Eb4,Eb4,0.1826,M3,245,6/8,Eb Major
note,387840,239,67:96,G4,G4,0.1826,m3,245,6/8,Eb Major
note,387840,479,70:96,Bb4,Bb4,0.1826,m3,245,6/8,Eb Major
note,388320,239,67:96,G4,G4,0.1826,M3,245,6/8,Eb Major
note,388560,0,51:49,Eb3,Eb3,0.1826,P1,245,6/8,Eb Major
note,388560,2639,51:49,Eb3,Eb3,0.1826,P1,245,6/8,Eb Major
note,388560,239,63:49,Eb4,Eb4,0.1826,P1,245,6/8,Eb Major
note,389040,239,63:49,Eb4,Eb4,0.1369,m3,245,6/8,Eb Major
note,389280,719,48:49,C3,C3,0.1369,m6,245,6/8,Eb Major
note,389280,239,68:49,Ab4,Ab4,0.1369,P1,245,6/8,Eb Major
note,389760,239,68:49,Ab4,Ab4,0.1369,P1,245,6/8,Eb Major
note,390000,719,44:49,Ab2,Ab2,0.1369,M3,245,6/8,Eb Major
note,390000,239,72:49,C5,C5,0.1369,P1,245,6/8,Eb Major
note,390480,239,72:49,C5,C5,0.1369,P4,245,6/8,Eb Major
note,390720,479,43:49,G2,G2,0.1369,m3,245,6/8,Eb Major
note,390720,239,70:49,Bb4,Bb4,0.1369,P1,245,6/8,Eb Major
note,391200,239,70:49,Bb4,Bb4,0.1826,P5,245,6/8,Eb Major
note,391440,0,51:49,Eb3,Eb3,0.1826,P1,245,6/8,Eb Major
note,391440,2639,51:49,Eb3,Eb3,0.1826,P1,245,6/8,Eb Major
note,391440,239,75:49,Eb5,Eb5,0.1826,P1,245,6/8,Eb Major
note,391920,239,75:49,Eb5,Eb5,0.1369,m3,245,6/8,Eb Major
note,392160,719,48:49,C3,C3,0.1369,m6,245,6/8,Eb Major
note,392160,239,80:49,Ab5,Ab5,0.1369,P1,245,6/8,Eb Major
note,392640,239,80:49,Ab5,Ab5,0.1369,P1,245,6/8,Eb Major
note,392880,719,44:49,Ab2,Ab2,0.1369,M3,245,6/8,Eb Major
note,392880,239,84:49,C6,C6,0.1369,P1,245,6/8,Eb Major
note,393360,239,84:49,C6,C6,0.1369,P4,245,6/8,Eb Major
note,393600,479,43:49,G2,G2,0.1369,m3,245,6/8,Eb Major
note,393600,239,82:49,Bb5,Bb5,0.1369,P1,245,6/8,Eb Major
note,394080,239,70:49,Bb4,Bb4,0.1826,P5,245,6/8,Eb Major
note,394320,0,51:49,Eb3,Eb3,0.1826,P1,245,6/8,Eb Major
note,394320,2639,51:49,Eb3,Eb3,0.1826,P1,245,6/8,Eb Major
note,394320,239,63:49,Eb4,Eb4,0.1826,P1,245,6/8,Eb Major
note,394800,239,63:49,Eb4,Eb4,0.1369,m3,245,6/8,Eb Major
note,395040,719,48:49,C3,C3,0.1369,m6,245,6/8,Eb Major
note,395040,239,68:49,Ab4,Ab4,0.1369,P1,245,6/8,Eb Major
note,395520,239,68:49,Ab4,Ab4,0.1369,P1,245,6/8,Eb Major
note,395760,719,44:49,Ab2,Ab2,0.1369,M3,245,6/8,Eb Major
note,395760,239,72:49,C5,C5,0.1369,P1,245,6/8,Eb Major
note,396240,239,72:49,C5,C5,0.1369,P4,245,6/8,Eb Major
note,396480,479,43:49,G2,G2,0.1369,m3,245,6/8,Eb Major
note,396480,239,70:49,Bb4,Bb4,0.1369,m3,245,6/8,Eb Major
note,396960,239,67:49,G4,G4,0.1826,M7,245,6/8,Eb Major
note,397200,479,44:49,Ab2,Ab2,0.1826,M6,245,6/8,Eb Major
note,397200,479,53:49,F3,F3,0.1826,P1,245,6/8,Eb Major
note,397200,239,65:49,F4,F4,0.1826,m3,245,6/8,Eb Major
note,397680,239,68:49,Ab4,Ab4,0.1826,m7,245,6/8,Eb Major
note,397920,479,46:49,Bb2,Bb2,0.1826,M6,245,6/8,Eb Major
note,397920,479,55:49,G3,G3,0.1826,m6,245,6/8,Eb Major
note,397920,239,63:49,Eb4,Eb4,0.1826,M3,245,6/8,Eb Major
note,398400,239,67:49,G4,G4,0.1826,M6,245,6/8,Eb Major
note,398640,479,46:49,Bb2,Bb2,0.1826,m7,245,6/8,Eb Major
note,398640,479,56:49,Ab3,Ab3,0.1826,d5,245,6/8,Eb Major
note,398640,239,62:49,D4,D4,0.1826,m3,245,6/8,Eb Major
note,399120,239,65:49,F4,F4,0.1369,M2,245,6/8,Eb Major
note,399360,479,39:49,Eb2,Eb2,0.0913,P1,245,6/8,Eb Major
note,399360,479,63:49,Eb4,Eb4,0.0913,P1,245,6/8,Eb Major
note,400080,0,51:49,Eb3,Eb3,0.1826,P1,245,6/8,Eb Major
note,400080,2639,51:49,Eb3,Eb3,0.1826,P1,245,6/8,Eb Major
note,400080,239,63:49,Eb4,Eb4,0.1826,P1,245,6/8,Eb Major
note,400560,239,63:49,Eb4,Eb4,0.1369,M3,245,6/8,Eb Major
note,400800,719,47:49,B2,B2,0.1369,M6,245,6/8,Eb Major
note,400800,239,68:49,Ab4,Ab4,0.1369,P1,245,6/8,Eb Major
note,401280,239,68:49,Ab4,Ab4,0.1369,P1,245,6/8,Eb Major
note,401520,719,44:49,Ab2,Ab2,0.1369,m3,245,6/8,Eb Major
note,401520,239,71:49,B4,B4,0.1369,P1,245,6/8,Eb Major
note,402000,239,71:49,B4,B4,0.1369,P4,245,6/8,Eb Major
note,402240,479,42:49,Gb2,Gb2,0.1369,M3,245,6/8,Eb Major
note,402240,239,70:49,Bb4,Bb4,0.1369,P1,245,6/8,Eb Major
note,402720,239,70:49,Bb4,Bb4,0.1826,P5,245,6/8,Eb Major
note,402960,0,51:49,Eb3,Eb3,0.1826,P1,245,6/8,Eb Major
note,402960,2639,51:49,Eb3,Eb3,0.1826,P1,245,6/8,Eb Major
note,402960,239,75:49,Eb5,Eb5,0.1826,P1,245,6/8,Eb Major
note,403440,239,75:49,Eb5,Eb5,0.1369,M3,245,6/8,Eb Major
note,403680,719,47:49,B2,B2,0.1369,M6,245,6/8,Eb Major
note,403680,239,80:49,Ab5,Ab5,0.1369,P1,245,6/8,Eb Major
note,404160,239,80:49,Ab5,Ab5,0.1369,P1,245,6/8,Eb Major
note,404400,719,44:49,Ab2,Ab2,0.1369,m3,245,6/8,Eb Major
note,404400,239,83:49,B5,B5,0.1369,P1,245,6/8,Eb Major
note,404880,239,83:49,B5,B5,0.1369,P4,245,6/8,Eb Major
note,405120,479,42:49,Gb2,Gb2,0.1369,M3,245,6/8,Eb Major
note,405120,239,82:49,Bb5,Bb5,0.1369,P1,245,6/8,Eb Major
note,405600,239,70:49,Bb4,Bb4,0.1826,M3,245,6/8,Eb Major
note,405840,0,54:49,Gb3,Gb3,0.1826,P1,245,6/8,Eb Major
note,405840,2639,54:49,Gb3,Gb3,0.1826,P1,245,6/8,Eb Major
note,405840,239,66:49,Gb4,Gb4,0.1826,P1,245,6/8,Eb Major
note,406320,239,66:49,Gb4,Gb4,0.1369,m3,245,6/8,Eb Major
note,406560,719,51:49,Eb3,Eb3,0.1369,m6,245,6/8,Eb Major
note,406560,239,71:49,B4,B4,0.1369,P1,245,6/8,Eb Major
note,407040,239,71:49,B4,B4,0.1369,P1,245,6/8,Eb Major
note,407280,719,47:49,B2,B2,0.1369,M3,245,6/8,Eb Major
note,407280,239,75:49,Eb5,Eb5,0.1369,P1,245,6/8,Eb Major
note,407760,239,75:49,Eb5,Eb5,0.1369,P4,245,6/8,Eb Major
note,408000,479,46:49,Bb2,Bb2,0.1369,m3,245,6/8,Eb Major
note,408000,239,73:49,Db5,Db5,0.1369,P1,245,6/8,Eb Major
note,408480,239,73:49,Db5,Db5,0.1826,P5,245,6/8,Eb Major
note,408720,0,54:49,Gb3,Gb3,0.1826,P1,245,6/8,Eb Major
note,408720,2639,54:49,Gb3,Gb3,0.1826,P1,245,6/8,Eb Major
note,408720,239,78:49,Gb5,Gb5,0.1826,P1,245,6/8,Eb Major
note,409200,239,78:49,Gb5,Gb5,0.1369,m3,245,6/8,Eb Major
note,409440,719,51:49,Eb3,Eb3,0.1369,m6,245,6/8,Eb Major
note,409440,239,83:49,B5,B5,0.1369,P1,245,6/8,Eb Major
note,409920,239,83:49,B5,B5,0.1369,P1,245,6/8,Eb Major
note,410160,719,47:49,B2,B2,0.1369,M3,245,6/8,Eb Major
note,410160,239,87:49,Eb6,Eb6,0.1369,P1,245,6/8,Eb Major
note,410640,239,87:49,Eb6,Eb6,0.1369,P4,245,6/8,Eb Major
note,410880,479,46:49,Bb2,Bb2,0.1369,m3,245,6/8,Eb Major
note,410880,239,85:49,Db6,Db6,0.1369,P1,245,6/8,Eb Major
note,411360,239,73:49,Db5,Db5,0.1369,M3,245,6/8,Eb Major
note,411600,719,57:49,A3,A3,0.1369,M6,245,6/8,Eb Major
note,411600,239,66:49,Gb4,Gb4,0.1369,P1,245,6/8,Eb Major
note,412080,239,66:61,Gb4,Gb4,0.1369,m7,245,6/8,Eb Major
note,412320,719,56:73,Ab3,Ab3,0.1369,M3,245,6/8,Eb Major
note,412320,239,72:73,C5,C5,0.1369,P1,245,6/8,Eb Major
note,412800,239,72:73,C5,C5,0.1369,d5,245,6/8,Eb Major
note,413040,719,54:84,Gb3,Gb3,0.1369,M6,245,6/8,Eb Major
note,413040,239,75:49,Eb5,Eb5,0.1369,P1,245,6/8,Eb Major
note,413520,239,75:90,Eb5,Eb5,0.1826,m7,245,6/8,Eb Major
note,413760,239,53:96,F3,F3,0.1826,m6,245,6/8,Eb Major
note,413760,2159,73:96,Db5,Db5,0.1826,P4,245,6/8,Eb Major
note,414000,239,56:96,Ab3,Ab3,0.1369,m3,245,6/8,Eb Major
note,414240,239,59:96,B3,B3,0.1369,d5,245,6/8,Eb Major
note,414480,239,53:96,F3,F3,0.1369,m3,245,6/8,Eb Major
note,414720,239,56:96,Ab3,Ab3,0.1369,m3,245,6/8,Eb Major
note,414960,239,59:96,B3,B3,0.1369,d5,245,6/8,Eb Major
note,415200,239,53:96,F3,F3,0.1369,m3,245,6/8,Eb Major
note,415440,239,56:96,Ab3,Ab3,0.1826,m3,245,6/8,Eb Major
note,415680,239,59:96,B3,B3,0.1826,d5,245,6/8,Eb Major
note,415920,239,53:96,F3,F3,0.1826,m6,245,6/8,Eb Major
note,415920,479,73:96,Db5,Db5,0.1826,P4,245,6/8,Eb Major
note,416160,239,56:96,Ab3,Ab3,0.1826,m3,245,6/8,Eb Major
note,416400,239,59:96,B3,B3,0.1826,d5,245,6/8,Eb Major
note,416640,239,53:96,F3,F3,0.1826,m6,245,6/8,Eb Major
note,416640,479,73:96,Db5,Db5,0.1826,P4,245,6/8,Eb Major
note,416880,239,56:96,Ab3,Ab3,0.1826,m3,245,6/8,Eb Major
note,417120,239,59:96,B3,B3,0.1826,d5,245,6/8,Eb Major
note,417360,239,53:96,F3,F3,0.1826,m6,245,6/8,Eb Major
note,417360,479,73:96,Db5,Db5,0.1826,P4,245,6/8,Eb Major
note,417600,239,56:96,Ab3,Ab3,0.1826,m3,245,6/8,Eb Major
note,417840,239,59:96,B3,B3,0.1826,d5,245,6/8,Eb Major
note,418080,239,53:96,F3,F3,0.1826,m6,245,6/8,Eb Major
note,418080,479,73:96,Db5,Db5,0.1826,P4,245,6/8,Eb Major
note,418320,239,56:96,Ab3,Ab3,0.1826,m3,245,6/8,Eb Major
note,418560,239,59:96,B3,B3,0.1826,m2,245,6/8,Eb Major
note,418800,239,58:96,Bb3,Bb3,0.1826,m3,245,6/8,Eb Major
note,418800,479,73:96,Db5,Db5,0.1826,P4,245,6/8,Eb Major
note,419040,239,56:96,Ab3,Ab3,0.2282,M2,245,6/8,Eb Major
note,419280,239,54:96,Gb3,Gb3,0.2282,m2,245,6/8,Eb Major
note,419520,239,53:96,F3,F3,0.2282,m6,245,6/8,Eb Major
note,419520,0,73:96,Db5,Db5,0.2282,P1,245,6/8,Eb Major
note,419520,2159,73:96,Db5,Db5,0.2282,P4,245,6/8,Eb Major
note,419760,239,56:96,Ab3,Ab3,0.1826,m3,245,6/8,Eb Major
note,420000,239,59:96,B3,B3,0.1826,d5,245,6/8,Eb Major
note,420240,239,53:96,F3,F3,0.1826,m6,245,6/8,Eb Major
note,420240,1439,85:105,Db6,Db6,0.1826,P4,245,6/8,Eb Major
note,420480,239,56:96,Ab3,Ab3,0.1369,m3,245,6/8,Eb Major
note,420720,239,59:96,B3,B3,0.1369,d5,245,6/8,Eb Major
note,420960,239,53:96,F3,F3,0.1369,m3,245,6/8,Eb Major
note,421200,239,56:96,Ab3,Ab3,0.2282,m3,245,6/8,Eb Major
note,421440,239,59:96,B3,B3,0.2282,d5,245,6/8,Eb Major
note,421680,239,53:96,F3,F3,0.2282,m6,245,6/8,Eb Major
note,421680,479,73:96,Db5,Db5,0.2282,P1,245,6/8,Eb Major
note,421680,479,85:96,Db6,Db6,0.2282,P4,245,6/8,Eb Major
note,421920,239,56:96,Ab3,Ab3,0.2282,m3,245,6/8,Eb Major
note,422160,239,59:96,B3,B3,0.2282,d5,245,6/8,Eb Major
note,422400,239,53:96,F3,F3,0.2282,m6,245,6/8,Eb Major
note,422400,479,73:96,Db5,Db5,0.2282,P1,245,6/8,Eb Major
note,422400,479,85:96,Db6,Db6,0.2282,P4,245,6/8,Eb Major
note,422640,239,56:96,Ab3,Ab3,0.2282,m3,245,6/8,Eb Major
note,422880,239,59:96,B3,B3,0.2282,d5,245,6/8,Eb Major
note,423120,239,53:96,F3,F3,0.2282,m6,245,6/8,Eb Major
note,423120,479,73:96,Db5,Db5,0.2282,P1,245,6/8,Eb Major
note,423120,479,85:96,Db6,Db6,0.2282,P4,245,6/8,Eb Major
note,423360,239,56:96,Ab3,Ab3,0.2282,m3,245,6/8,Eb Major
note,423600,239,59:96,B3,B3,0.2282,d5,245,6/8,Eb Major
note,423840,239,53:96,F3,F3,0.2282,m6,245,6/8,Eb Major
note,423840,479,73:96,Db5,Db5,0.2282,P1,245,6/8,Eb Major
note,423840,479,85:96,Db6,Db6,0.2282,P4,245,6/8,Eb Major
note,424080,239,56:96,Ab3,Ab3,0.2282,m3,245,6/8,Eb Major
note,424320,239,59:96,B3,B3,0.2282,d5,245,6/8,Eb Major
note,424560,239,53:96,F3,F3,0.2282,m6,245,6/8,Eb Major
note,424560,479,73:96,Db5,Db5,0.2282,P1,245,6/8,Eb Major
