type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,130396,181,75:88,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,130480,133,51:69,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,130570,96,55:73,G3,G3,0.4082,P4,120,4/4,C Major
note,130636,81,50:73,D3,D3,0.4593,m2,120,4/4,C Major
note,130701,95,51:78,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,130782,66,55:70,G3,G3,0.5103,m3,120,4/4,C Major
note,130788,19,70:81,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,130843,126,46:74,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,130864,197,70:90,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,130934,119,53:64,F3,F3,0.4082,m3,120,4/4,C Major
note,131011,122,68:82,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,131013,80,56:72,G#3,Ab3,0.5103,M3,120,4/4,C Major
note,131081,75,52:72,E3,E3,0.4593,m2,120,4/4,C Major
note,131094,137,65:91,F4,F4,0.4082,P1,120,4/4,C Major
note,131151,74,53:70,F3,F3,0.3572,m3,120,4/4,C Major
note,131196,31,56:67,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,131270,64,62:86,D4,D4,0.2552,M7,120,4/4,C Major
note,131328,128,51:85,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,131331,178,39:83,D#2,Eb2,0.1531,P1,120,4/4,C Major
note,131346,172,63:87,D#4,Eb4,0.1021,m6,120,4/4,C Major
note,131356,159,55:84,G3,G3,0.051,M3,120,4/4,C Major
note,131846,76,51:69,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,131911,90,55:78,G3,G3,0.3062,M6,120,4/4,C Major
note,131986,100,46:86,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,132053,91,51:76,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,132142,95,55:78,G3,G3,0.2552,P4,120,4/4,C Major
note,132225,75,50:80,D3,D3,0.2552,m2,120,4/4,C Major
note,132295,85,51:80,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,132383,85,55:77,G3,G3,0.2552,M6,120,4/4,C Major
note,132459,123,46:88,A#2,Bb2,0.3062,P4,120,4/4,C Major
note,132536,96,51:77,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,132632,86,55:73,G3,G3,0.3572,P4,120,4/4,C Major
note,132701,83,50:72,D3,D3,0.4082,m2,120,4/4,C Major
note,132777,95,51:72,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,132834,55,82:78,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,132853,62,55:52,G3,G3,0.4593,M6,120,4/4,C Major
note,132933,134,46:59,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,132953,153,82:76,A#5,Bb5,0.4593,P4,120,4/4,C Major
note,133030,105,53:55,F3,F3,0.5103,m3,120,4/4,C Major
note,133040,101,80:79,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,133119,80,56:55,G#3,Ab3,0.5103,M7,120,4/4,C Major
note,133122,87,79:85,G5,G5,0.4593,m2,120,4/4,C Major
note,133198,117,80:79,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,133218,84,52:50,E3,E3,0.4082,m2,120,4/4,C Major
note,133294,75,77:79,F5,F5,0.4082,P1,120,4/4,C Major
note,133304,70,53:43,F3,F3,0.3572,m3,120,4/4,C Major
note,133381,45,56:40,G#3,Ab3,0.3572,d5,120,4/4,C Major
note,133385,67,74:71,D5,D5,0.3062,m2,120,4/4,C Major
note,133464,95,75:73,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,133474,106,46:45,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,133572,104,51:49,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,133670,83,55:51,G3,G3,0.3062,P4,120,4/4,C Major
note,133760,143,50:47,D3,D3,0.3062,m2,120,4/4,C Major
note,133841,155,51:44,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,133936,51,55:45,G3,G3,0.4082,m3,120,4/4,C Major
note,133943,35,70:63,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,134025,220,46:45,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,134075,178,70:69,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,134176,126,53:47,F3,F3,0.4082,m3,120,4/4,C Major
note,134179,111,68:72,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,134275,94,67:66,G4,G4,0.4082,M7,120,4/4,C Major
note,134287,52,56:45,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,134385,111,68:57,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,134418,110,52:39,E3,E3,0.4593,m2,120,4/4,C Major
note,134496,83,65:51,F4,F4,0.4082,P1,120,4/4,C Major
note,134531,79,53:37,F3,F3,0.3572,m3,120,4/4,C Major
note,134598,31,56:42,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,134629,113,62:53,D4,D4,0.2552,m2,120,4/4,C Major
note,134768,105,63:36,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,134772,70,55:54,G3,G3,0.1531,M3,120,4/4,C Major
note,134786,30,51:40,D#3,Eb3,0.1021,P1,120,4/4,C Major
note,134794,110,39:44,D#2,Eb2,0.051,P5,120,4/4,C Major
note,135270,23,58:76,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,135463,83,58:78,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,135526,42,51:92,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,135526,79,63:89,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,135529,65,55:86,G3,G3,0.2552,M3,120,4/4,C Major
note,135533,41,39:85,D#2,Eb2,0.2041,P1,120,4/4,C Major
note,135728,132,63:61,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,135801,63,58:63,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,135802,250,70:94,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,135977,101,58:58,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,136061,45,55:53,G3,G3,0.2552,m6,120,4/4,C Major
note,136067,42,63:50,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,136261,102,63:54,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,136314,273,70:87,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,136317,61,58:61,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,136500,93,58:54,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,136574,42,63:58,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,136593,46,55:49,G3,G3,0.2552,m6,120,4/4,C Major
note,136751,110,63:45,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,136812,49,58:51,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,136818,27,70:83,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,136974,166,58:57,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,137057,54,70:73,A#4,Bb4,0.3062,m6,120,4/4,C Major
note,137066,94,62:58,D4,D4,0.2552,m3,120,4/4,C Major
note,137080,76,65:59,F4,F4,0.2041,m3,120,4/4,C Major
note,137251,114,62:78,D4,D4,0.4082,m3,120,4/4,C Major
note,137262,101,65:72,F4,F4,0.3572,P5,120,4/4,C Major
note,137322,73,58:93,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,137506,122,58:72,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,137576,49,34:80,A#1,Bb1,0.4082,P1,120,4/4,C Major
note,137576,43,46:88,A#2,Bb2,0.4082,P5,120,4/4,C Major
note,137576,99,65:78,F4,F4,0.4082,m3,120,4/4,C Major
note,137578,84,62:76,D4,D4,0.2552,m3,120,4/4,C Major
note,137760,129,65:51,F4,F4,0.3572,m3,120,4/4,C Major
note,137767,108,62:59,D4,D4,0.3062,m6,120,4/4,C Major
note,137829,271,70:92,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,137838,72,58:70,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,138025,109,58:64,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,138105,77,62:61,D4,D4,0.3062,m3,120,4/4,C Major
note,138118,61,65:52,F4,F4,0.2552,m3,120,4/4,C Major
note,138300,82,62:56,D4,D4,0.3572,m3,120,4/4,C Major
note,138304,101,65:52,F4,F4,0.3062,P4,120,4/4,C Major
note,138355,285,70:78,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,138361,63,58:64,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,138539,120,58:59,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,138610,73,62:53,D4,D4,0.3062,m3,120,4/4,C Major
note,138624,58,65:49,F4,F4,0.2552,P1,120,4/4,C Major
note,138810,89,65:52,F4,F4,0.4082,m3,120,4/4,C Major
note,138817,48,62:53,D4,D4,0.3572,M3,120,4/4,C Major
note,138875,65,58:62,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,138883,32,70:77,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,139051,63,58:62,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,139127,38,63:53,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,139136,26,70:74,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,139142,48,67:52,G4,G4,0.2041,P1,120,4/4,C Major
note,139367,34,67:32,G4,G4,0.3062,M3,120,4/4,C Major
note,139394,45,63:50,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,139396,647,51:51,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,139583,85,63:49,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,139641,285,48:42,C3,C3,0.2552,m6,120,4/4,C Major
note,139658,40,68:51,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,139829,101,68:53,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,139866,378,44:47,G#2,Ab2,0.2552,M3,120,4/4,C Major
note,139894,43,72:57,C5,C5,0.2041,P1,120,4/4,C Major
note,140072,88,72:59,C5,C5,0.3062,P4,120,4/4,C Major
note,140129,263,43:41,G2,G2,0.2552,m3,120,4/4,C Major
note,140149,79,70:61,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,140338,96,70:57,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,140404,700,51:51,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,140404,59,75:71,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,140572,92,75:75,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,140644,64,80:78,G#5,Ab5,0.2552,m6,120,4/4,C Major
note,140663,334,48:48,C3,C3,0.2041,m6,120,4/4,C Major
note,140821,108,80:75,G#5,Ab5,0.3062,M3,120,4/4,C Major
note,140903,67,84:76,C6,C6,0.2552,M3,120,4/4,C Major
note,140915,335,44:53,G#2,Ab2,0.2041,M3,120,4/4,C Major
note,141080,105,84:70,C6,C6,0.3062,P4,120,4/4,C Major
note,141156,109,43:53,G2,G2,0.2552,m3,120,4/4,C Major
note,141163,56,82:74,A#5,Bb5,0.2041,P1,120,4/4,C Major
note,141344,80,70:75,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,141402,47,63:85,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,141425,805,51:65,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,141582,79,63:76,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,141649,61,68:71,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,141663,298,48:55,C3,C3,0.2041,m6,120,4/4,C Major
note,141847,93,68:68,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,141902,279,44:56,G#2,Ab2,0.2552,M3,120,4/4,C Major
note,141912,52,72:80,C5,C5,0.2041,P1,120,4/4,C Major
note,142080,102,72:74,C5,C5,0.3572,M2,120,4/4,C Major
note,142147,129,70:80,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,142148,108,43:59,G2,G2,0.2552,P1,120,4/4,C Major
note,142332,57,67:74,G4,G4,0.4082,M7,120,4/4,C Major
note,142377,49,44:69,G#2,Ab2,0.3572,M6,120,4/4,C Major
note,142381,26,53:80,F3,F3,0.3062,P1,120,4/4,C Major
note,142398,38,65:81,F4,F4,0.2552,m3,120,4/4,C Major
note,142580,78,68:74,G#4,Ab4,0.4082,m7,120,4/4,C Major
note,142623,46,46:83,A#2,Bb2,0.3572,M6,120,4/4,C Major
note,142627,23,55:82,G3,G3,0.3062,m6,120,4/4,C Major
note,142631,57,63:83,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,142820,96,67:82,G4,G4,0.4082,P4,120,4/4,C Major
note,142875,59,62:89,D4,D4,0.3572,M3,120,4/4,C Major
note,142876,48,46:83,A#2,Bb2,0.3062,m7,120,4/4,C Major
note,142877,27,56:80,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,143068,68,65:74,F4,F4,0.3062,M2,120,4/4,C Major
note,143130,91,63:76,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,143144,82,51:70,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,143147,95,39:64,D#2,Eb2,0.1531,P1,120,4/4,C Major
note,143438,683,51:51,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,143448,37,63:49,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,143610,123,63:50,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,143701,38,68:59,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,143705,394,47:49,B2,B2,0.2041,M6,120,4/4,C Major
note,143849,85,68:61,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,143932,78,71:53,B4,B4,0.2552,m3,120,4/4,C Major
note,143945,318,44:42,G#2,Ab2,0.2041,m3,120,4/4,C Major
note,144142,55,71:53,B4,B4,0.3062,P4,120,4/4,C Major
note,144173,150,42:42,F#2,Gb2,0.2552,M3,120,4/4,C Major
note,144201,68,70:56,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,144376,118,70:65,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,144453,796,51:40,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,144455,55,75:62,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,144619,80,75:71,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,144674,348,47:45,B2,B2,0.2552,M6,120,4/4,C Major
note,144691,59,80:69,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,144865,94,80:70,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,144922,356,44:39,G#2,Ab2,0.2552,m3,120,4/4,C Major
note,144940,63,83:71,B5,B5,0.2041,P1,120,4/4,C Major
note,145114,97,83:62,B5,B5,0.3062,P4,120,4/4,C Major
note,145183,142,42:39,F#2,Gb2,0.2552,M3,120,4/4,C Major
note,145190,55,82:63,A#5,Bb5,0.2041,P1,120,4/4,C Major
note,145374,79,70:56,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,145444,658,54:63,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,145454,61,66:58,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,145625,92,66:69,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,145698,426,51:65,D#3,Eb3,0.2552,m6,120,4/4,C Major
note,145698,92,71:74,B4,B4,0.2552,P1,120,4/4,C Major
note,145876,97,71:75,B4,B4,0.3062,P1,120,4/4,C Major
note,145945,246,47:59,B2,B2,0.2552,M3,120,4/4,C Major
note,145954,73,75:81,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,146126,79,75:81,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,146195,96,73:77,C#5,Db5,0.2552,m3,120,4/4,C Major
note,146199,105,46:51,A#2,Bb2,0.2041,m3,120,4/4,C Major
note,146369,89,73:73,C#5,Db5,0.3062,P4,120,4/4,C Major
note,146453,88,78:78,F#5,Gb5,0.2552,P1,120,4/4,C Major
note,146466,644,54:74,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,146625,103,78:86,F#5,Gb5,0.3062,P4,120,4/4,C Major
note,146702,65,83:83,B5,B5,0.2552,m6,120,4/4,C Major
note,146709,389,51:76,D#3,Eb3,0.2041,m6,120,4/4,C Major
note,146873,96,83:79,B5,B5,0.3062,P1,120,4/4,C Major
note,146949,258,47:71,B2,B2,0.2552,M3,120,4/4,C Major
note,146956,68,87:89,D#6,Eb6,0.2041,P1,120,4/4,C Major
note,147120,110,87:82,D#6,Eb6,0.3062,P4,120,4/4,C Major
note,147192,81,46:65,A#2,Bb2,0.2552,m3,120,4/4,C Major
note,147207,51,85:88,C#6,Db6,0.2041,P1,120,4/4,C Major
note,147380,71,73:77,C#5,Db5,0.3062,M3,120,4/4,C Major
note,147453,297,57:87,A3,A3,0.2552,M6,120,4/4,C Major
note,147463,59,66:76,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,147608,101,66:84,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,147691,99,72:84,C5,C5,0.2552,M3,120,4/4,C Major
note,147696,267,56:85,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,147864,105,72:88,C5,C5,0.3062,d5,120,4/4,C Major
note,147944,39,54:82,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,147954,80,75:92,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,148126,106,75:85,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,148220,636,73:84,C#5,Db5,0.3062,m6,120,4/4,C Major
note,148224,36,53:70,F3,F3,0.2552,m3,120,4/4,C Major
note,148308,37,56:63,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,148385,50,59:69,B3,B3,0.2552,d5,120,4/4,C Major
note,148477,39,53:61,F3,F3,0.2552,m3,120,4/4,C Major
note,148560,30,56:53,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,148635,35,59:63,B3,B3,0.3062,d5,120,4/4,C Major
note,148731,36,53:61,F3,F3,0.3062,m3,120,4/4,C Major
note,148816,31,56:48,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,148895,33,59:60,B3,B3,0.3572,M2,120,4/4,C Major
note,148964,159,73:66,C#5,Db5,0.3572,m6,120,4/4,C Major
note,148978,55,53:55,F3,F3,0.3062,m3,120,4/4,C Major
note,149067,22,56:61,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,149161,26,59:55,B3,B3,0.3572,M2,120,4/4,C Major
note,149216,160,73:71,C#5,Db5,0.3572,m6,120,4/4,C Major
note,149233,72,53:60,F3,F3,0.3062,m3,120,4/4,C Major
note,149323,66,56:62,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,149402,42,59:65,B3,B3,0.3572,M2,120,4/4,C Major
note,149474,157,73:83,C#5,Db5,0.3572,m6,120,4/4,C Major
note,149483,90,53:61,F3,F3,0.3062,m3,120,4/4,C Major
note,149573,71,56:75,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,149649,65,59:73,B3,B3,0.3572,d5,120,4/4,C Major
note,149712,145,53:62,F3,F3,0.3572,m6,120,4/4,C Major
note,149724,142,73:88,C#5,Db5,0.3062,P4,120,4/4,C Major
note,149818,59,56:60,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,149896,82,59:76,B3,B3,0.3572,m2,120,4/4,C Major
note,149982,112,58:77,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,149983,71,73:93,C#5,Db5,0.3062,P4,120,4/4,C Major
note,150057,111,56:68,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,150130,85,54:76,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,150250,133,53:69,F3,F3,0.3572,m6,120,4/4,C Major
note,150257,592,73:94,C#5,Db5,0.3062,P4,120,4/4,C Major
note,150353,65,56:62,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,150429,54,59:67,B3,B3,0.3062,M2,120,4/4,C Major
note,150517,339,85:95,C#6,Db6,0.3062,m6,120,4/4,C Major
note,150522,86,53:65,F3,F3,0.2552,m3,120,4/4,C Major
note,150611,44,56:62,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,150684,51,59:68,B3,B3,0.3572,d5,120,4/4,C Major
note,150772,83,53:66,F3,F3,0.3572,m3,120,4/4,C Major
note,150853,44,56:66,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,150927,43,59:64,B3,B3,0.4593,d5,120,4/4,C Major
note,151030,79,53:54,F3,F3,0.4593,m6,120,4/4,C Major
note,151030,83,85:70,C#6,Db6,0.4593,P1,120,4/4,C Major
note,151036,69,73:63,C#5,Db5,0.3572,P4,120,4/4,C Major
note,151110,55,56:60,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,151192,42,59:63,B3,B3,0.4593,d5,120,4/4,C Major
note,151272,75,53:65,F3,F3,0.4593,m6,120,4/4,C Major
note,151278,78,85:83,C#6,Db6,0.4082,P1,120,4/4,C Major
note,151281,57,73:77,C#5,Db5,0.3572,P4,120,4/4,C Major
note,151354,55,56:74,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,151435,39,59:71,B3,B3,0.4593,d5,120,4/4,C Major
note,151511,94,53:78,F3,F3,0.4593,m6,120,4/4,C Major
note,151529,79,85:96,C#6,Db6,0.4082,P1,120,4/4,C Major
note,151530,56,73:81,C#5,Db5,0.3572,P4,120,4/4,C Major
note,151593,68,56:76,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,151678,52,59:77,B3,B3,0.4593,d5,120,4/4,C Major
note,151772,108,53:84,F3,F3,0.4593,m6,120,4/4,C Major
note,151791,73,85:96,C#6,Db6,0.4082,P1,120,4/4,C Major
note,151793,51,73:87,C#5,Db5,0.3572,P4,120,4/4,C Major
note,151861,77,56:81,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,151948,58,59:83,B3,B3,0.4593,d5,120,4/4,C Major
note,152039,116,53:85,F3,F3,0.4593,m6,120,4/4,C Major
note,152046,65,85:101,C#6,Db6,0.4082,P1,120,4/4,C Major
note,152049,48,73:84,C#5,Db5,0.3572,P4,120,4/4,C Major
note,152119,85,56:80,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,152201,112,59:80,B3,B3,0.4593,M2,120,4/4,C Major
note,152285,88,85:86,C#6,Db6,0.5103,P1,120,4/4,C Major
note,152288,51,73:89,C#5,Db5,0.4593,m6,120,4/4,C Major
note,152289,132,53:83,F3,F3,0.4082,m3,120,4/4,C Major
note,152376,104,56:78,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,152472,104,59:78,B3,B3,0.4593,d5,120,4/4,C Major
note,152481,101,77:85,F5,F5,0.4593,m2,120,4/4,C Major
note,152556,124,78:86,F#5,Gb5,0.4593,m6,120,4/4,C Major
note,152562,132,58:80,A#3,Bb3,0.4593,m7,120,4/4,C Major
note,152625,94,80:88,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,152643,90,56:80,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,152698,55,82:85,A#5,Bb5,0.5103,M3,120,4/4,C Major
note,152711,74,54:67,F#3,Gb3,0.4593,m2,120,4/4,C Major
note,152784,75,53:68,F3,F3,0.5103,m2,120,4/4,C Major
note,152858,61,54:71,F#3,Gb3,0.5103,M2,120,4/4,C Major
note,152926,51,56:73,G#3,Ab3,0.5103,d5,120,4/4,C Major
note,152942,99,74:89,D5,D5,0.4593,m6,120,4/4,C Major
note,152961,64,54:50,F#3,Gb3,0.4082,M6,120,4/4,C Major
note,153008,99,75:88,D#5,Eb5,0.4593,m7,120,4/4,C Major
note,153039,87,53:70,F3,F3,0.4082,P1,120,4/4,C Major
note,153076,86,77:74,F5,F5,0.4593,M2,120,4/4,C Major
note,153139,76,51:75,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,153141,53,78:84,F#5,Gb5,0.4593,P4,120,4/4,C Major
note,153213,106,49:77,C#3,Db3,0.5103,M2,120,4/4,C Major
note,153291,84,51:78,D#3,Eb3,0.5103,m2,120,4/4,C Major
note,153379,82,52:77,E3,E3,0.5103,d5,120,4/4,C Major
note,153384,66,70:71,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,153444,79,51:71,D#3,Eb3,0.4593,m6,120,4/4,C Major
note,153454,106,71:88,B4,B4,0.4082,m7,120,4/4,C Major
note,153511,58,49:74,C#3,Db3,0.4082,P1,120,4/4,C Major
note,153524,85,73:82,C#5,Db5,0.3572,M2,120,4/4,C Major
note,153594,80,47:85,B2,B2,0.5103,M3,120,4/4,C Major
note,153596,23,75:77,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,153671,83,46:84,A#2,Bb2,0.5103,m2,120,4/4,C Major
note,153755,69,47:74,B2,B2,0.5103,M2,120,4/4,C Major
note,153821,63,49:79,C#3,Db3,0.4593,d5,120,4/4,C Major
note,153845,82,67:83,G4,G4,0.4593,m6,120,4/4,C Major
note,153912,55,47:73,B2,B2,0.4082,M6,120,4/4,C Major
note,153912,91,68:81,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,153965,105,70:80,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,153971,63,46:73,A#2,Bb2,0.3062,M2,120,4/4,C Major
note,154037,24,44:73,G#2,Ab2,0.3062,m3,120,4/4,C Major
note,154047,46,71:68,B4,B4,0.2552,P1,120,4/4,C Major
note,154129,28,35:88,B1,B1,0.3062,M6,120,4/4,C Major
note,154226,125,56:79,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,154308,74,59:67,B3,B3,0.5103,M3,120,4/4,C Major
note,154374,82,63:72,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,154469,75,59:58,B3,B3,0.5103,m2,120,4/4,C Major
note,154480,65,60:60,C4,C4,0.4593,m3,120,4/4,C Major
note,154536,78,63:71,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,154593,243,51:63,D#3,Eb3,0.4593,P4,120,4/4,C Major
note,154593,127,56:63,G#3,Ab3,0.4593,M6,120,4/4,C Major
note,154600,191,47:59,B2,B2,0.3572,M6,120,4/4,C Major
note,154606,42,68:79,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,154686,107,63:77,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,154751,90,68:79,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,154826,55,70:81,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,154885,32,71:58,B4,B4,0.3572,m3,120,4/4,C Major
note,154915,91,68:76,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,154989,79,71:81,B4,B4,0.3572,M3,120,4/4,C Major
note,155066,115,75:91,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,155144,107,73:81,C#5,Db5,0.4593,M2,120,4/4,C Major
note,155218,80,71:78,B4,B4,0.5103,P1,120,4/4,C Major
note,155269,126,47:64,B2,B2,0.5103,M7,120,4/4,C Major
note,155292,88,70:83,A#4,Bb4,0.4593,m2,120,4/4,C Major
note,155367,73,71:72,B4,B4,0.6124,m6,120,4/4,C Major
note,155374,88,51:65,D#3,Eb3,0.5613,P4,120,4/4,C Major
note,155450,69,68:70,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,155468,39,56:57,G#3,Ab3,0.5613,P4,120,4/4,C Major
note,155517,122,73:83,C#5,Db5,0.5103,P1,120,4/4,C Major
note,155532,123,49:68,C#3,Db3,0.5613,M6,120,4/4,C Major
note,155594,88,70:76,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,155626,53,55:61,G3,G3,0.5103,m3,120,4/4,C Major
note,155679,32,58:69,A#3,Bb3,0.4593,m6,120,4/4,C Major
note,155688,56,66:71,F#4,Gb4,0.4593,P4,120,4/4,C Major
note,155744,104,71:87,B4,B4,0.4593,m7,120,4/4,C Major
note,155746,107,49:84,C#3,Db3,0.4082,P5,120,4/4,C Major
note,155828,65,68:81,G#4,Ab4,0.4593,P1,120,4/4,C Major
