type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,208223,77,47:72,B2,B2,0.4564,P1,120,4/4,C Major
note,208232,64,59:67,B3,B3,0.4108,m2,120,4/4,C Major
note,208318,101,60:70,C4,C4,0.3651,P1,120,4/4,C Major
note,208339,91,48:69,C3,C3,0.4108,m6,120,4/4,C Major
note,208465,81,40:79,E2,E2,0.4564,P1,120,4/4,C Major
note,208465,59,52:89,E3,E3,0.4564,m6,120,4/4,C Major
note,208562,117,60:73,C4,C4,0.4108,P1,120,4/4,C Major
note,208573,95,48:73,C3,C3,0.4108,P5,120,4/4,C Major
note,208686,86,41:87,F2,F2,0.4108,P1,120,4/4,C Major
note,208702,61,53:92,F3,F3,0.4108,P4,120,4/4,C Major
note,208807,113,48:76,C3,C3,0.4108,P1,120,4/4,C Major
note,208809,120,60:75,C4,C4,0.4108,M3,120,4/4,C Major
note,208929,104,44:93,G#2,Ab2,0.3651,P1,120,4/4,C Major
note,208935,113,56:92,G#3,Ab3,0.3195,m6,120,4/4,C Major
note,209040,104,48:82,C3,C3,0.3651,P1,120,4/4,C Major
note,209053,128,60:81,C4,C4,0.3195,d5,120,4/4,C Major
note,209163,84,42:95,F#2,Gb2,0.2739,P1,120,4/4,C Major
note,209170,118,54:93,F#3,Gb3,0.2282,d5,120,4/4,C Major
note,209279,160,60:83,C4,C4,0.3651,P1,120,4/4,C Major
note,209288,71,48:84,C3,C3,0.3195,P4,120,4/4,C Major
note,209430,59,43:97,G2,G2,0.3195,P1,120,4/4,C Major
note,209435,47,55:104,G3,G3,0.2739,m3,120,4/4,C Major
note,209663,53,58:26,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,209712,127,63:89,D#4,Eb4,0.2739,m6,120,4/4,C Major
note,209716,105,55:86,G3,G3,0.2282,P4,120,4/4,C Major
note,209727,118,60:82,C4,C4,0.2282,P5,120,4/4,C Major
note,209874,106,67:84,G4,G4,0.2282,m6,120,4/4,C Major
note,209941,161,75:98,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,210141,82,72:82,C5,C5,0.3651,d5,120,4/4,C Major
note,210203,74,78:104,F#5,Gb5,0.3651,m2,120,4/4,C Major
note,210251,2,79:52,G5,G5,0.3195,M3,120,4/4,C Major
note,210441,100,63:95,D#4,Eb4,0.3195,P5,120,4/4,C Major
note,210454,114,56:86,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,210454,105,60:85,C4,C4,0.2739,d5,120,4/4,C Major
note,210519,31,78:52,F#5,Gb5,0.2282,P1,120,4/4,C Major
note,210594,70,66:85,F#4,Gb4,0.1826,M6,120,4/4,C Major
note,210677,136,75:101,D#5,Eb5,0.1369,m3,120,4/4,C Major
note,210887,77,72:76,C5,C5,0.2739,P5,120,4/4,C Major
note,210946,60,79:106,G5,G5,0.2739,M3,120,4/4,C Major
note,211194,101,63:94,D#4,Eb4,0.2739,m6,120,4/4,C Major
note,211205,85,55:87,G3,G3,0.2282,P4,120,4/4,C Major
note,211207,98,60:83,C4,C4,0.1826,P5,120,4/4,C Major
note,211346,99,67:76,G4,G4,0.1826,m6,120,4/4,C Major
note,211419,154,75:94,D#5,Eb5,0.1369,m3,120,4/4,C Major
note,211622,98,72:81,C5,C5,0.2739,M6,120,4/4,C Major
note,211693,69,81:110,A5,A5,0.2739,m3,120,4/4,C Major
note,211925,93,54:87,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,211925,86,63:93,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,211932,101,60:84,C4,C4,0.1826,M6,120,4/4,C Major
note,212069,103,69:76,A4,A4,0.1826,d5,120,4/4,C Major
note,212148,205,75:101,D#5,Eb5,0.1369,m3,120,4/4,C Major
note,212396,58,72:84,C5,C5,0.2282,P5,120,4/4,C Major
note,212513,506,79:102,G5,G5,0.1826,M3,120,4/4,C Major
note,212844,193,63:95,D#4,Eb4,0.2739,m6,120,4/4,C Major
note,212848,168,55:88,G3,G3,0.2282,P4,120,4/4,C Major
note,212850,207,60:86,C4,C4,0.1826,m3,120,4/4,C Major
note,213012,67,75:85,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,213142,146,75:82,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,213259,62,72:98,C5,C5,0.2282,P1,120,4/4,C Major
note,213389,116,72:101,C5,C5,0.2282,P4,120,4/4,C Major
note,213493,69,67:89,G4,G4,0.2282,P1,120,4/4,C Major
note,213626,106,67:90,G4,G4,0.2282,M3,120,4/4,C Major
note,213737,55,63:85,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,213851,137,63:84,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,213956,71,60:90,C4,C4,0.1826,P1,120,4/4,C Major
note,214087,122,60:87,C4,C4,0.2282,P4,120,4/4,C Major
note,214196,64,55:88,G3,G3,0.2282,P1,120,4/4,C Major
note,214330,105,55:85,G3,G3,0.1826,M3,120,4/4,C Major
note,214441,67,51:85,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,214566,163,51:85,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,214671,243,48:89,C3,C3,0.1369,P4,120,4/4,C Major
note,214816,976,43:90,G2,G2,0.0913,P1,120,4/4,C Major
note,214829,581,31:77,G1,G1,0.0456,M3,120,4/4,C Major
note,215393,249,59:88,B3,B3,0.3651,M6,120,4/4,C Major
note,215402,409,50:84,D3,D3,0.3195,m3,120,4/4,C Major
note,215408,185,53:75,F3,F3,0.2739,M2,120,4/4,C Major
note,215416,272,55:80,G3,G3,0.2282,P5,120,4/4,C Major
note,215778,716,36:79,C2,C2,0.2282,P1,120,4/4,C Major
note,215807,594,60:73,C4,C4,0.1826,P4,120,4/4,C Major
note,215815,640,55:66,G3,G3,0.1369,M3,120,4/4,C Major
note,215820,615,51:69,D#3,Eb3,0.0913,m6,120,4/4,C Major
note,216193,1106,43:82,G2,G2,0.0913,m2,120,4/4,C Major
note,216490,167,42:59,F#2,Gb2,0.0913,m2,120,4/4,C Major
note,216726,242,41:55,F2,F2,0.2739,M2,120,4/4,C Major
note,217007,260,39:44,D#2,Eb2,0.4564,m6,120,4/4,C Major
note,217020,93,59:53,B3,B3,0.4108,m6,120,4/4,C Major
note,217025,85,67:55,G4,G4,0.3651,M2,120,4/4,C Major
note,217038,81,65:52,F4,F4,0.3651,m3,120,4/4,C Major
note,217082,65,62:9,D4,D4,0.4564,P4,120,4/4,C Major
note,217248,129,67:73,G4,G4,0.4108,m6,120,4/4,C Major
note,217258,96,59:72,B3,B3,0.3651,m3,120,4/4,C Major
note,217267,87,62:66,D4,D4,0.3195,m3,120,4/4,C Major
note,217267,118,65:71,F4,F4,0.3195,m3,120,4/4,C Major
note,217269,225,38:55,D2,D2,0.2282,M2,120,4/4,C Major
note,217517,535,36:53,C2,C2,0.2739,m6,120,4/4,C Major
note,217519,319,68:76,G#4,Ab4,0.2282,m6,120,4/4,C Major
note,217537,549,60:59,C4,C4,0.1826,m3,120,4/4,C Major
note,217544,559,63:59,D#4,Eb4,0.1369,M3,120,4/4,C Major
note,217815,242,67:49,G4,G4,0.1369,M3,120,4/4,C Major
note,217854,256,39:40,D#2,Eb2,0.0913,M3,120,4/4,C Major
note,218072,260,43:52,G2,G2,0.0913,P1,120,4/4,C Major
note,218346,438,31:48,G1,G1,0.2282,P5,120,4/4,C Major
note,218593,271,38:48,D2,D2,0.3651,M6,120,4/4,C Major
note,218624,69,71:67,B4,B4,0.3195,M6,120,4/4,C Major
note,218629,44,62:64,D4,D4,0.2739,m3,120,4/4,C Major
note,218645,44,65:49,F4,F4,0.2282,m7,120,4/4,C Major
note,218853,297,43:60,G2,G2,0.3651,M3,120,4/4,C Major
note,218866,65,71:84,B4,B4,0.3195,M6,120,4/4,C Major
note,218875,34,62:77,D4,D4,0.2739,m3,120,4/4,C Major
note,218882,40,65:60,F4,F4,0.2282,P4,120,4/4,C Major
note,219128,533,36:66,C2,C2,0.2739,M2,120,4/4,C Major
note,219155,280,74:82,D5,D5,0.2282,P5,120,4/4,C Major
note,219167,544,67:65,G4,G4,0.1826,M3,120,4/4,C Major
note,219171,577,63:63,D#4,Eb4,0.1369,m6,120,4/4,C Major
note,219427,1177,43:71,G2,G2,0.1369,P4,120,4/4,C Major
note,219427,229,72:65,C5,C5,0.1369,d5,120,4/4,C Major
note,219701,181,42:56,F#2,Gb2,0.0913,m2,120,4/4,C Major
note,219972,245,41:56,F2,F2,0.2739,M2,120,4/4,C Major
note,220243,258,39:48,D#2,Eb2,0.4564,m6,120,4/4,C Major
note,220260,67,59:49,B3,B3,0.4108,d5,120,4/4,C Major
note,220264,61,65:43,F4,F4,0.3651,M2,120,4/4,C Major
note,220264,72,67:50,G4,G4,0.3651,P4,120,4/4,C Major
note,220288,52,62:45,D4,D4,0.2739,P4,120,4/4,C Major
note,220518,96,67:63,G4,G4,0.4108,P4,120,4/4,C Major
note,220527,218,38:54,D2,D2,0.3651,M6,120,4/4,C Major
note,220527,62,59:59,B3,B3,0.3651,d5,120,4/4,C Major
note,220540,73,65:51,F4,F4,0.2739,m3,120,4/4,C Major
note,220544,60,62:48,D4,D4,0.2282,M2,120,4/4,C Major
note,220788,498,36:49,C2,C2,0.2739,m6,120,4/4,C Major
note,220808,262,68:65,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,220826,563,63:44,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,220832,562,60:41,C4,C4,0.1369,P5,120,4/4,C Major
note,221091,220,67:46,G4,G4,0.1369,M3,120,4/4,C Major
note,221107,291,39:39,D#2,Eb2,0.0913,M3,120,4/4,C Major
note,221331,208,43:52,G2,G2,0.0913,P1,120,4/4,C Major
note,221600,717,31:47,G1,G1,0.2282,P5,120,4/4,C Major
note,221854,515,38:43,D2,D2,0.3651,M6,120,4/4,C Major
note,221900,71,59:41,B3,B3,0.3195,d5,120,4/4,C Major
note,221904,87,53:45,F3,F3,0.2739,m3,120,4/4,C Major
note,221909,69,50:41,D3,D3,0.2282,P5,120,4/4,C Major
note,222136,281,43:46,G2,G2,0.3651,M3,120,4/4,C Major
note,222136,72,59:61,B3,B3,0.3651,M6,120,4/4,C Major
note,222145,51,50:53,D3,D3,0.2739,m3,120,4/4,C Major
note,222145,54,53:56,F3,F3,0.2739,P4,120,4/4,C Major
note,222401,767,36:44,C2,C2,0.2739,m3,120,4/4,C Major
note,222429,605,51:59,D#3,Eb3,0.2282,M7,120,4/4,C Major
note,222445,212,62:61,D4,D4,0.1826,P5,120,4/4,C Major
note,222479,486,55:40,G3,G3,0.1369,P4,120,4/4,C Major
note,222684,242,60:51,C4,C4,0.1369,M6,120,4/4,C Major
note,222706,296,39:40,D#2,Eb2,0.0913,M3,120,4/4,C Major
note,222965,258,43:31,G2,G2,0.0913,P1,120,4/4,C Major
note,223216,681,31:38,G1,G1,0.2282,P5,120,4/4,C Major
note,223489,624,38:41,D2,D2,0.3651,M6,120,4/4,C Major
note,223505,58,59:51,B3,B3,0.3195,d5,120,4/4,C Major
note,223509,58,53:52,F3,F3,0.2739,m3,120,4/4,C Major
note,223518,54,50:44,D3,D3,0.2282,M6,120,4/4,C Major
note,223792,50,59:51,B3,B3,0.3651,M6,120,4/4,C Major
note,223799,39,50:42,D3,D3,0.3195,P5,120,4/4,C Major
note,223804,244,43:44,G2,G2,0.2739,m7,120,4/4,C Major
note,223810,39,53:48,F3,F3,0.2282,P4,120,4/4,C Major
note,224196,284,36:37,C2,C2,0.1826,P5,120,4/4,C Major
note,224196,253,55:39,G3,G3,0.1826,M3,120,4/4,C Major
note,224209,244,51:41,D#3,Eb3,0.0913,M6,120,4/4,C Major
note,224209,215,60:42,C4,C4,0.0913,P5,120,4/4,C Major
note,225216,117,79:103,G5,G5,0.4108,P1,120,4/4,C Major
note,225221,116,43:101,G2,G2,0.3651,P1,120,4/4,C Major
note,225221,136,67:95,G4,G4,0.3651,M3,120,4/4,C Major
note,225221,156,71:98,B4,B4,0.3651,m3,120,4/4,C Major
note,225223,143,74:94,D5,D5,0.2282,P5,120,4/4,C Major
note,225226,107,31:88,G1,G1,0.1826,M3,120,4/4,C Major
note,225230,120,35:85,B1,B1,0.1369,m3,120,4/4,C Major
note,225235,122,38:85,D2,D2,0.0913,M2,120,4/4,C Major
note,225311,39,76:34,E5,E5,0.0456,M3,120,4/4,C Major
note,226216,319,60:95,C4,C4,0.4108,P1,120,4/4,C Major
note,226216,252,72:101,C5,C5,0.4108,P1,120,4/4,C Major
note,226220,110,48:97,C3,C3,0.3195,P1,120,4/4,C Major
note,226224,102,36:87,C2,C2,0.2739,P5,120,4/4,C Major
note,226224,130,43:86,G2,G2,0.2739,m6,120,4/4,C Major
note,226224,368,63:95,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,226224,334,67:88,G4,G4,0.2739,M3,120,4/4,C Major
note,226231,115,39:82,D#2,Eb2,0.0913,d5,120,4/4,C Major
note,226258,41,69:49,A4,A4,0.0456,,120,4/4,C Major
