type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,92640,239,71:100,B4,B4,0.5477,m3,90,4/4,C Major
note,92640,119,74:100,D5,D5,0.5477,d5,90,4/4,C Major
note,92760,119,80:100,G#5,Ab5,0.4108,M6,90,4/4,C Major
note,92880,239,71:100,B4,B4,0.4564,m3,90,4/4,C Major
note,92880,119,74:100,D5,D5,0.4564,d5,90,4/4,C Major
note,93000,119,80:100,G#5,Ab5,0.4108,M3,90,4/4,C Major
note,93120,479,40:100,E2,E2,0.5477,P1,90,4/4,C Major
note,93120,479,52:100,E3,E3,0.5477,P5,90,4/4,C Major
note,93120,239,71:100,B4,B4,0.5477,m3,90,4/4,C Major
note,93120,119,74:100,D5,D5,0.5477,d5,90,4/4,C Major
note,93240,119,80:100,G#5,Ab5,0.4108,M6,90,4/4,C Major
note,93360,239,71:100,B4,B4,0.4564,m3,90,4/4,C Major
note,93360,119,74:100,D5,D5,0.4564,d5,90,4/4,C Major
note,93480,119,80:100,G#5,Ab5,0.4108,m3,90,4/4,C Major
note,93600,479,41:100,F2,F2,0.5477,P1,90,4/4,C Major
note,93600,479,53:100,F3,F3,0.5477,d5,90,4/4,C Major
note,93600,239,71:100,B4,B4,0.5477,m3,90,4/4,C Major
note,93600,119,74:100,D5,D5,0.5477,d5,90,4/4,C Major
note,93720,119,80:100,G#5,Ab5,0.3651,M6,90,4/4,C Major
note,93840,239,71:100,B4,B4,0.4108,m3,90,4/4,C Major
note,93840,119,74:100,D5,D5,0.4108,d5,90,4/4,C Major
note,93960,119,80:100,G#5,Ab5,0.3195,M3,90,4/4,C Major
note,94080,719,40:100,E2,E2,0.3651,P1,90,4/4,C Major
note,94080,719,52:100,E3,E3,0.3651,P5,90,4/4,C Major
note,94080,239,71:100,B4,B4,0.3651,m3,90,4/4,C Major
note,94080,239,74:100,D5,D5,0.3651,m3,90,4/4,C Major
note,94320,239,71:100,B4,B4,0.2739,m3,90,4/4,C Major
note,94320,239,74:100,D5,D5,0.2739,d5,90,4/4,C Major
note,94560,719,80:100,G#5,Ab5,0.2739,m3,90,4/4,C Major
note,94560,719,83:100,B5,B5,0.2739,d5,90,4/4,C Major
note,94800,239,41:100,F2,F2,0.2739,P1,90,4/4,C Major
note,94800,239,53:100,F3,F3,0.2739,m2,90,4/4,C Major
note,95040,719,40:100,E2,E2,0.2739,P1,90,4/4,C Major
note,95040,719,52:100,E3,E3,0.2739,m7,90,4/4,C Major
note,95280,239,74:100,D5,D5,0.2739,d5,90,4/4,C Major
note,95280,239,80:100,G#5,Ab5,0.2739,m3,90,4/4,C Major
note,95520,719,83:100,B5,B5,0.2739,m3,90,4/4,C Major
note,95520,719,86:100,D6,D6,0.2739,M6,90,4/4,C Major
note,95760,239,41:100,F2,F2,0.2739,P1,90,4/4,C Major
note,95760,239,53:100,F3,F3,0.2739,m2,90,4/4,C Major
note,96000,479,40:100,E2,E2,0.2739,P1,90,4/4,C Major
note,96000,479,52:100,E3,E3,0.2739,P4,90,4/4,C Major
note,96240,239,81:100,A5,A5,0.2739,m3,90,4/4,C Major
note,96240,239,84:100,C6,C6,0.2739,M3,90,4/4,C Major
note,96480,239,80:100,G#5,Ab5,0.2739,m3,90,4/4,C Major
note,96480,239,83:100,B5,B5,0.2739,d5,90,4/4,C Major
note,96720,239,77:100,F5,F5,0.2739,M3,90,4/4,C Major
note,96720,239,81:100,A5,A5,0.2739,P4,90,4/4,C Major
note,96960,239,76:100,E5,E5,0.2739,M3,90,4/4,C Major
note,96960,239,80:100,G#5,Ab5,0.2739,d5,90,4/4,C Major
note,97200,239,74:100,D5,D5,0.2739,m3,90,4/4,C Major
note,97200,239,77:100,F5,F5,0.2739,P4,90,4/4,C Major
note,97440,239,72:100,C5,C5,0.3651,M3,90,4/4,C Major
note,97440,239,76:100,E5,E5,0.3651,P4,90,4/4,C Major
note,97680,239,71:100,B4,B4,0.3195,m3,90,4/4,C Major
note,97680,239,74:100,D5,D5,0.3195,P4,90,4/4,C Major
note,97920,479,45:100,A2,A2,0.3651,P1,90,4/4,C Major
note,97920,479,57:100,A3,A3,0.3651,P1,90,4/4,C Major
note,97920,239,69:100,A4,A4,0.3651,m3,90,4/4,C Major
note,97920,239,72:100,C5,C5,0.3651,M2,90,4/4,C Major
note,98160,59,74:100,D5,D5,0.2282,M2,90,4/4,C Major
note,98220,59,72:100,C5,C5,0.1826,m2,90,4/4,C Major
note,98280,119,71:100,B4,B4,0.1369,m2,90,4/4,C Major
note,98400,239,72:100,C5,C5,0.1369,M2,90,4/4,C Major
note,98640,78,74:100,D5,D5,0.0913,M2,90,4/4,C Major
note,98880,157,76:100,E5,E5,0.0456,M3,90,4/4,C Major
note,99720,119,60:70,C4,C4,0.3195,M3,90,4/4,C Major
note,99720,119,64:70,E4,E4,0.3195,P4,90,4/4,C Major
note,99720,119,69:70,A4,A4,0.3195,P5,90,4/4,C Major
note,99840,479,62:70,D4,D4,0.3195,m3,90,4/4,C Major
note,99840,479,65:70,F4,F4,0.3195,P4,90,4/4,C Major
note,99840,359,70:70,A#4,Bb4,0.3195,M2,90,4/4,C Major
note,100200,119,68:70,G#4,Ab4,0.2282,m6,90,4/4,C Major
note,100320,479,60:70,C4,C4,0.3195,M3,90,4/4,C Major
note,100320,479,64:70,E4,E4,0.3195,P4,90,4/4,C Major
note,100320,239,69:70,A4,A4,0.3195,P1,90,4/4,C Major
note,100680,38,69:70,A4,A4,0.2282,P5,90,4/4,C Major
note,100800,479,62:70,D4,D4,0.3195,m3,90,4/4,C Major
note,100800,479,65:70,F4,F4,0.3195,P4,90,4/4,C Major
note,100800,359,70:70,A#4,Bb4,0.3195,M2,90,4/4,C Major
note,101160,119,68:70,G#4,Ab4,0.2282,m6,90,4/4,C Major
note,101280,479,60:70,C4,C4,0.3651,M3,90,4/4,C Major
note,101280,479,64:70,E4,E4,0.3651,P4,90,4/4,C Major
note,101280,239,69:70,A4,A4,0.3651,P1,90,4/4,C Major
note,101640,38,69:70,A4,A4,0.2282,m7,90,4/4,C Major
note,101760,157,59:70,B3,B3,0.3651,P4,90,4/4,C Major
note,101760,157,64:70,E4,E4,0.3651,M3,90,4/4,C Major
note,101760,157,68:70,G#4,Ab4,0.3651,d5,90,4/4,C Major
note,101760,157,74:70,D5,D5,0.3651,P4,90,4/4,C Major
note,102240,157,57:70,A3,A3,0.1826,P5,90,4/4,C Major
note,102240,157,64:70,E4,E4,0.1826,P4,90,4/4,C Major
note,102240,157,69:70,A4,A4,0.1826,m3,90,4/4,C Major
note,102240,157,72:70,C5,C5,0.1826,m7,90,4/4,C Major
note,103680,1439,38:100,D2,D2,0.0913,P1,90,4/4,C Major
note,103680,1439,50:100,D3,D3,0.0913,M7,90,4/4,C Major
note,105120,479,39:100,D#2,Eb2,0.1826,P1,90,4/4,C Major
note,105120,479,51:100,D#3,Eb3,0.1826,m2,90,4/4,C Major
note,105600,1439,38:100,D2,D2,0.0913,P1,90,4/4,C Major
note,105600,1439,50:100,D3,D3,0.0913,M7,90,4/4,C Major
note,107040,479,39:100,D#2,Eb2,0.2739,P1,90,4/4,C Major
note,107040,479,51:100,D#3,Eb3,0.2739,m2,90,4/4,C Major
note,107520,1439,38:100,D2,D2,0.4564,P1,90,4/4,C Major
note,107520,1439,50:100,D3,D3,0.4564,P5,90,4/4,C Major
note,107520,239,69:100,A4,A4,0.4564,m3,90,4/4,C Major
note,107520,119,72:100,C5,C5,0.4564,d5,90,4/4,C Major
note,107640,119,78:100,F#5,Gb5,0.3195,M6,90,4/4,C Major
note,107760,239,69:100,A4,A4,0.3651,m3,90,4/4,C Major
note,107760,119,72:100,C5,C5,0.3651,d5,90,4/4,C Major
note,107880,119,78:100,F#5,Gb5,0.3195,M6,90,4/4,C Major
note,108000,239,69:100,A4,A4,0.3651,m3,90,4/4,C Major
note,108000,119,72:100,C5,C5,0.3651,d5,90,4/4,C Major
note,108120,119,78:100,F#5,Gb5,0.3195,M6,90,4/4,C Major
note,108240,239,69:100,A4,A4,0.3651,m3,90,4/4,C Major
note,108240,119,72:100,C5,C5,0.3651,d5,90,4/4,C Major
note,108360,119,78:100,F#5,Gb5,0.3195,M6,90,4/4,C Major
note,108480,239,69:100,A4,A4,0.4564,m3,90,4/4,C Major
note,108480,119,72:100,C5,C5,0.4564,d5,90,4/4,C Major
note,108600,119,78:100,F#5,Gb5,0.4108,M6,90,4/4,C Major
note,108720,239,69:100,A4,A4,0.4564,m3,90,4/4,C Major
note,108720,119,72:100,C5,C5,0.4564,d5,90,4/4,C Major
note,108840,119,78:100,F#5,Gb5,0.4108,m3,90,4/4,C Major
note,108960,479,39:100,D#2,Eb2,0.5477,P1,90,4/4,C Major
note,108960,479,51:100,D#3,Eb3,0.5477,d5,90,4/4,C Major
note,108960,239,69:100,A4,A4,0.5477,m3,90,4/4,C Major
note,108960,119,72:100,C5,C5,0.5477,d5,90,4/4,C Major
note,109080,119,78:100,F#5,Gb5,0.4108,M6,90,4/4,C Major
note,109200,239,69:100,A4,A4,0.4564,m3,90,4/4,C Major
note,109200,119,72:100,C5,C5,0.4564,d5,90,4/4,C Major
note,109320,119,78:100,F#5,Gb5,0.4108,M3,90,4/4,C Major
note,109440,479,38:100,D2,D2,0.5477,P1,90,4/4,C Major
note,109440,479,50:100,D3,D3,0.5477,P5,90,4/4,C Major
note,109440,239,69:100,A4,A4,0.5477,m3,90,4/4,C Major
note,109440,119,72:100,C5,C5,0.5477,d5,90,4/4,C Major
note,109560,119,78:100,F#5,Gb5,0.4108,M6,90,4/4,C Major
note,109680,239,69:100,A4,A4,0.4564,m3,90,4/4,C Major
note,109680,119,72:100,C5,C5,0.4564,d5,90,4/4,C Major
note,109800,119,78:100,F#5,Gb5,0.4108,m3,90,4/4,C Major
note,109920,479,39:100,D#2,Eb2,0.5477,P1,90,4/4,C Major
note,109920,479,51:100,D#3,Eb3,0.5477,d5,90,4/4,C Major
note,109920,239,69:100,A4,A4,0.5477,m3,90,4/4,C Major
note,109920,119,72:100,C5,C5,0.5477,d5,90,4/4,C Major
note,110040,119,78:100,F#5,Gb5,0.4108,M6,90,4/4,C Major
note,110160,239,69:100,A4,A4,0.4564,m3,90,4/4,C Major
note,110160,119,72:100,C5,C5,0.4564,d5,90,4/4,C Major
note,110280,119,78:100,F#5,Gb5,0.4108,M3,90,4/4,C Major
note,110400,479,38:100,D2,D2,0.5477,P1,90,4/4,C Major
note,110400,479,50:100,D3,D3,0.5477,P5,90,4/4,C Major
note,110400,239,69:100,A4,A4,0.5477,m3,90,4/4,C Major
note,110400,119,72:100,C5,C5,0.5477,d5,90,4/4,C Major
note,110520,119,78:100,F#5,Gb5,0.4108,M6,90,4/4,C Major
note,110640,239,69:100,A4,A4,0.4564,m3,90,4/4,C Major
note,110640,119,72:100,C5,C5,0.4564,d5,90,4/4,C Major
note,110760,119,78:100,F#5,Gb5,0.4108,m3,90,4/4,C Major
note,110880,479,39:100,D#2,Eb2,0.5477,P1,90,4/4,C Major
note,110880,479,51:100,D#3,Eb3,0.5477,d5,90,4/4,C Major
note,110880,239,69:100,A4,A4,0.5477,m3,90,4/4,C Major
note,110880,119,72:100,C5,C5,0.5477,d5,90,4/4,C Major
note,111000,119,78:100,F#5,Gb5,0.3651,M6,90,4/4,C Major
note,111120,239,69:100,A4,A4,0.4108,m3,90,4/4,C Major
note,111120,119,72:100,C5,C5,0.4108,d5,90,4/4,C Major
note,111240,119,78:100,F#5,Gb5,0.3195,M3,90,4/4,C Major
note,111360,719,38:100,D2,D2,0.3651,P1,90,4/4,C Major
note,111360,719,50:100,D3,D3,0.3651,P5,90,4/4,C Major
note,111360,239,69:100,A4,A4,0.3651,m3,90,4/4,C Major
note,111360,239,72:100,C5,C5,0.3651,m3,90,4/4,C Major
note,111600,239,69:100,A4,A4,0.2739,m3,90,4/4,C Major
note,111600,239,72:100,C5,C5,0.2739,d5,90,4/4,C Major
note,111840,719,78:100,F#5,Gb5,0.2739,m3,90,4/4,C Major
note,111840,719,81:100,A5,A5,0.2739,d5,90,4/4,C Major
note,112080,239,39:100,D#2,Eb2,0.2739,P1,90,4/4,C Major
note,112080,239,51:100,D#3,Eb3,0.2739,m2,90,4/4,C Major
note,112320,719,38:100,D2,D2,0.2739,P1,90,4/4,C Major
note,112320,719,50:100,D3,D3,0.2739,m7,90,4/4,C Major
note,112560,239,72:100,C5,C5,0.2739,d5,90,4/4,C Major
note,112560,239,78:100,F#5,Gb5,0.2739,m3,90,4/4,C Major
note,112800,719,81:100,A5,A5,0.2739,m3,90,4/4,C Major
note,112800,719,84:100,C6,C6,0.2739,M6,90,4/4,C Major
note,113040,239,39:100,D#2,Eb2,0.2739,P1,90,4/4,C Major
note,113040,239,51:100,D#3,Eb3,0.2739,m2,90,4/4,C Major
note,113280,479,38:100,D2,D2,0.2739,P1,90,4/4,C Major
note,113280,479,50:100,D3,D3,0.2739,P4,90,4/4,C Major
note,113520,239,79:100,G5,G5,0.2739,m3,90,4/4,C Major
note,113520,239,82:100,A#5,Bb5,0.2739,M3,90,4/4,C Major
note,113760,239,78:100,F#5,Gb5,0.2739,m3,90,4/4,C Major
note,113760,239,81:100,A5,A5,0.2739,d5,90,4/4,C Major
note,114000,239,75:100,D#5,Eb5,0.2739,M3,90,4/4,C Major
note,114000,239,79:100,G5,G5,0.2739,P4,90,4/4,C Major
note,114240,239,74:100,D5,D5,0.2739,M3,90,4/4,C Major
note,114240,239,78:100,F#5,Gb5,0.2739,d5,90,4/4,C Major
note,114480,239,72:100,C5,C5,0.2739,m3,90,4/4,C Major
note,114480,239,75:100,D#5,Eb5,0.2739,P4,90,4/4,C Major
note,114720,239,70:100,A#4,Bb4,0.3651,M3,90,4/4,C Major
note,114720,239,74:100,D5,D5,0.3651,P4,90,4/4,C Major
note,114960,239,69:100,A4,A4,0.3195,m3,90,4/4,C Major
note,114960,239,72:100,C5,C5,0.3195,P4,90,4/4,C Major
note,115200,479,43:100,G2,G2,0.3651,P1,90,4/4,C Major
note,115200,479,55:100,G3,G3,0.3651,P1,90,4/4,C Major
note,115200,239,67:100,G4,G4,0.3651,m3,90,4/4,C Major
note,115200,239,70:100,A#4,Bb4,0.3651,M2,90,4/4,C Major
note,115440,59,72:100,C5,C5,0.2282,M2,90,4/4,C Major
note,115500,59,70:100,A#4,Bb4,0.1826,m2,90,4/4,C Major
note,115560,119,69:100,A4,A4,0.1369,m2,90,4/4,C Major
note,115680,239,70:100,A#4,Bb4,0.1369,M2,90,4/4,C Major
note,115920,78,72:100,C5,C5,0.0913,M2,90,4/4,C Major
note,116160,157,74:100,D5,D5,0.0456,M3,90,4/4,C Major
note,117000,119,58:70,A#3,Bb3,0.3195,M3,90,4/4,C Major
note,117000,119,62:70,D4,D4,0.3195,P4,90,4/4,C Major
note,117000,119,67:70,G4,G4,0.3195,P5,90,4/4,C Major
note,117120,479,60:70,C4,C4,0.3195,m3,90,4/4,C Major
note,117120,479,63:70,D#4,Eb4,0.3195,P4,90,4/4,C Major
note,117120,359,68:70,G#4,Ab4,0.3195,M2,90,4/4,C Major
note,117480,119,66:70,F#4,Gb4,0.2282,m6,90,4/4,C Major
note,117600,479,58:70,A#3,Bb3,0.3195,M3,90,4/4,C Major
note,117600,479,62:70,D4,D4,0.3195,P4,90,4/4,C Major
note,117600,239,67:70,G4,G4,0.3195,P1,90,4/4,C Major
note,117960,38,67:70,G4,G4,0.2282,P5,90,4/4,C Major
note,118080,479,60:70,C4,C4,0.3195,m3,90,4/4,C Major
note,118080,479,63:70,D#4,Eb4,0.3195,P4,90,4/4,C Major
note,118080,359,68:70,G#4,Ab4,0.3195,M2,90,4/4,C Major
note,118440,119,66:70,F#4,Gb4,0.2282,m6,90,4/4,C Major
note,118560,479,58:70,A#3,Bb3,0.3651,M3,90,4/4,C Major
note,118560,479,62:70,D4,D4,0.3651,P4,90,4/4,C Major
note,118560,239,67:70,G4,G4,0.3651,P1,90,4/4,C Major
note,118920,38,67:70,G4,G4,0.2282,m7,90,4/4,C Major
note,119040,157,57:70,A3,A3,0.3651,P4,90,4/4,C Major
note,119040,157,62:70,D4,D4,0.3651,M3,90,4/4,C Major
note,119040,157,66:70,F#4,Gb4,0.3651,d5,90,4/4,C Major
note,119040,157,72:70,C5,C5,0.3651,P4,90,4/4,C Major
note,119520,157,55:70,G3,G3,0.1826,P5,90,4/4,C Major
note,119520,157,62:70,D4,D4,0.1826,P4,90,4/4,C Major
note,119520,157,67:70,G4,G4,0.1826,m3,90,4/4,C Major
note,119520,157,70:70,A#4,Bb4,0.1826,m3,90,4/4,C Major
note,120840,119,67:70,G4,G4,0.2282,M6,90,4/4,C Major
note,120960,479,58:70,A#3,Bb3,0.3651,M2,90,4/4,C Major
note,120960,479,60:70,C4,C4,0.3651,M3,90,4/4,C Major
note,120960,479,64:70,E4,E4,0.3651,m7,90,4/4,C Major
note,120960,479,74:70,D5,D5,0.3651,P4,90,4/4,C Major
note,121440,479,57:70,A3,A3,0.1826,m3,90,4/4,C Major
note,121440,479,60:70,C4,C4,0.1826,P4,90,4/4,C Major
note,121440,479,65:70,F4,F4,0.1826,P5,90,4/4,C Major
note,121440,479,72:70,C5,C5,0.1826,P1,90,4/4,C Major
note,122760,119,72:100,C5,C5,0.2739,m7,90,4/4,C Major
note,122880,479,50:100,D3,D3,0.4564,P1,90,4/4,C Major
note,122880,479,62:100,D4,D4,0.4564,m3,90,4/4,C Major
note,122880,479,65:100,F4,F4,0.4564,d5,90,4/4,C Major
note,122880,479,71:100,B4,B4,0.4564,d5,90,4/4,C Major
note,122880,479,77:100,F5,F5,0.4564,P4,90,4/4,C Major
note,123360,479,48:100,C3,C3,0.2282,P1,90,4/4,C Major
note,123360,479,60:100,C4,C4,0.2282,P5,90,4/4,C Major
note,123360,479,67:100,G4,G4,0.2282,P4,90,4/4,C Major
note,123360,479,72:100,C5,C5,0.2282,M3,90,4/4,C Major
note,123360,479,76:100,E5,E5,0.2282,M7,90,4/4,C Major
note,124800,239,53:70,F3,F3,0.1369,M3,90,4/4,C Major
note,125040,239,57:70,A3,A3,0.1369,m3,90,4/4,C Major
note,125280,239,60:70,C4,C4,0.1369,m3,90,4/4,C Major
note,125520,239,57:70,A3,A3,0.1369,M3,90,4/4,C Major
note,125760,239,53:70,F3,F3,0.1369,M3,90,4/4,C Major
note,126000,239,57:70,A3,A3,0.1369,m3,90,4/4,C Major
note,126240,239,60:70,C4,C4,0.1369,m3,90,4/4,C Major
note,126480,239,57:70,A3,A3,0.1369,P4,90,4/4,C Major
note,126720,239,52:70,E3,E3,0.1369,d5,90,4/4,C Major
note,126960,239,58:70,A#3,Bb3,0.1369,M2,90,4/4,C Major
note,127200,239,60:70,C4,C4,0.1369,M2,90,4/4,C Major
note,127440,239,58:70,A#3,Bb3,0.1369,d5,90,4/4,C Major
note,127680,239,52:70,E3,E3,0.1369,d5,90,4/4,C Major
note,127920,239,58:70,A#3,Bb3,0.1369,M2,90,4/4,C Major
note,128160,239,60:70,C4,C4,0.1826,M2,90,4/4,C Major
note,128400,239,58:70,A#3,Bb3,0.1826,P4,90,4/4,C Major
note,128640,239,53:70,F3,F3,0.1826,P5,90,4/4,C Major
note,128640,959,72:70,C5,C5,0.1826,m3,90,4/4,C Major
note,128880,239,57:70,A3,A3,0.1369,m3,90,4/4,C Major
note,129120,239,60:70,C4,C4,0.2282,m3,90,4/4,C Major
note,129360,239,57:70,A3,A3,0.5021,M3,90,4/4,C Major
note,129600,239,53:70,F3,F3,0.5021,M6,90,4/4,C Major
note,129600,0,74:70,D5,D5,0.5021,P1,90,4/4,C Major
note,129600,58,74:70,D5,D5,0.5021,M2,90,4/4,C Major
note,129659,0,72:70,C5,C5,0.3651,P1,90,4/4,C Major
note,129659,58,72:70,C5,C5,0.3651,m2,90,4/4,C Major
note,129719,0,71:70,B4,B4,0.2739,P1,90,4/4,C Major
note,129719,58,71:70,B4,B4,0.2739,m2,90,4/4,C Major
note,129780,0,72:70,C5,C5,0.1826,P1,90,4/4,C Major
note,129780,539,72:70,C5,C5,0.1826,m3,90,4/4,C Major
note,129840,239,57:70,A3,A3,0.1826,m3,90,4/4,C Major
note,130080,239,60:70,C4,C4,0.2282,m3,90,4/4,C Major
note,130320,239,57:70,A3,A3,0.2282,P4,90,4/4,C Major
note,130320,239,74:70,D5,D5,0.2282,P5,90,4/4,C Major
note,130560,239,55:70,G3,G3,0.1826,m7,90,4/4,C Major
note,130560,959,65:70,F4,F4,0.1826,P5,90,4/4,C Major
note,130800,239,58:70,A#3,Bb3,0.1369,M2,90,4/4,C Major
note,131040,239,60:70,C4,C4,0.1826,M2,90,4/4,C Major
note,131280,239,58:70,A#3,Bb3,0.1826,m3,90,4/4,C Major
note,131520,239,55:70,G3,G3,0.1826,M6,90,4/4,C Major
note,131520,479,64:70,E4,E4,0.1826,d5,90,4/4,C Major
note,131760,239,58:70,A#3,Bb3,0.1369,M2,90,4/4,C Major
note,132000,239,60:70,C4,C4,0.1369,M2,90,4/4,C Major
note,132240,239,58:70,A#3,Bb3,0.1826,P4,90,4/4,C Major
note,132480,239,53:70,F3,F3,0.2282,M3,90,4/4,C Major
note,132720,239,57:70,A3,A3,0.2739,m6,90,4/4,C Major
note,132720,239,65:70,F4,F4,0.2739,P4,90,4/4,C Major
note,132960,239,60:70,C4,C4,0.2739,M6,90,4/4,C Major
note,132960,239,69:70,A4,A4,0.2739,P1,90,4/4,C Major
note,133200,239,57:70,A3,A3,0.2739,m3,90,4/4,C Major
note,133200,239,72:70,C5,C5,0.2739,P5,90,4/4,C Major
note,133440,239,53:70,F3,F3,0.2739,P1,90,4/4,C Major
note,133440,239,77:70,F5,F5,0.2739,m6,90,4/4,C Major
note,133680,239,57:70,A3,A3,0.2739,P1,90,4/4,C Major
note,133680,239,81:70,A5,A5,0.2739,M6,90,4/4,C Major
note,133920,239,60:70,C4,C4,0.2739,P1,90,4/4,C Major
note,133920,239,84:70,C6,C6,0.2739,m3,90,4/4,C Major
note,134160,239,57:70,A3,A3,0.2739,m3,90,4/4,C Major
note,134160,78,84:70,C6,C6,0.2739,m6,90,4/4,C Major
note,134400,239,52:100,E3,E3,0.3195,P5,90,4/4,C Major
note,134400,158,83:100,B5,B5,0.3195,m2,90,4/4,C Major
note,134559,158,84:100,C6,C6,0.2282,M2,90,4/4,C Major
note,134640,239,58:100,A#3,Bb3,0.2739,M3,90,4/4,C Major
note,134719,158,86:100,D6,D6,0.2282,M2,90,4/4,C Major
note,134880,239,60:100,C4,C4,0.3195,P1,90,4/4,C Major
note,134880,238,84:100,C6,C6,0.3195,M2,90,4/4,C Major
note,135120,239,58:100,A#3,Bb3,0.2739,P1,90,4/4,C Major
note,135120,119,82:100,A#5,Bb5,0.2739,m2,90,4/4,C Major
note,135240,119,81:100,A5,A5,0.1826,P4,90,4/4,C Major
note,135360,239,52:100,E3,E3,0.1826,m3,90,4/4,C Major
note,135360,479,79:100,G5,G5,0.1826,M6,90,4/4,C Major
note,135600,239,58:100,A#3,Bb3,0.1369,M2,90,4/4,C Major
note,135840,239,60:100,C4,C4,0.1826,M2,90,4/4,C Major
note,136080,239,58:100,A#3,Bb3,0.1826,P4,90,4/4,C Major
note,136320,239,53:70,F3,F3,0.1826,P5,90,4/4,C Major
note,136320,959,72:70,C5,C5,0.1826,M3,90,4/4,C Major
note,136560,239,56:70,G#3,Ab3,0.1369,M3,90,4/4,C Major
note,136800,239,60:70,C4,C4,0.2282,M3,90,4/4,C Major
note,137040,239,56:70,G#3,Ab3,0.5021,m3,90,4/4,C Major
note,137280,239,53:70,F3,F3,0.5021,M6,90,4/4,C Major
note,137280,0,74:70,D5,D5,0.5021,P1,90,4/4,C Major
note,137280,58,74:70,D5,D5,0.5021,M2,90,4/4,C Major
note,137339,0,72:70,C5,C5,0.3651,P1,90,4/4,C Major
note,137339,58,72:70,C5,C5,0.3651,m2,90,4/4,C Major
note,137399,0,71:70,B4,B4,0.2739,P1,90,4/4,C Major
note,137399,58,71:70,B4,B4,0.2739,m2,90,4/4,C Major
note,137460,0,72:70,C5,C5,0.1826,P1,90,4/4,C Major
note,137460,539,72:70,C5,C5,0.1826,M3,90,4/4,C Major
note,137520,239,56:70,G#3,Ab3,0.1826,M3,90,4/4,C Major
note,137760,239,60:70,C4,C4,0.2282,M3,90,4/4,C Major
note,138000,239,56:70,G#3,Ab3,0.2282,P4,90,4/4,C Major
note,138000,239,73:70,C#5,Db5,0.2282,d5,90,4/4,C Major
note,138240,239,55:70,G3,G3,0.1826,m7,90,4/4,C Major
note,138240,959,65:70,F4,F4,0.1826,P5,90,4/4,C Major
note,138480,239,58:70,A#3,Bb3,0.1369,M2,90,4/4,C Major
note,138720,239,60:70,C4,C4,0.1826,M2,90,4/4,C Major
note,138960,239,58:70,A#3,Bb3,0.1826,m3,90,4/4,C Major
note,139200,239,55:70,G3,G3,0.1826,M6,90,4/4,C Major
note,139200,479,64:70,E4,E4,0.1826,d5,90,4/4,C Major
note,139440,239,58:70,A#3,Bb3,0.1369,M2,90,4/4,C Major
note,139680,239,60:70,C4,C4,0.1369,M2,90,4/4,C Major
note,139920,239,58:70,A#3,Bb3,0.1826,P4,90,4/4,C Major
note,140160,239,53:70,F3,F3,0.2282,m3,90,4/4,C Major
note,140400,239,56:70,G#3,Ab3,0.2739,M6,90,4/4,C Major
note,140400,239,65:70,F4,F4,0.2739,P4,90,4/4,C Major
note,140640,239,60:70,C4,C4,0.2739,m6,90,4/4,C Major
note,140640,239,68:70,G#4,Ab4,0.2739,P1,90,4/4,C Major
note,140880,239,56:70,G#3,Ab3,0.2739,M3,90,4/4,C Major
note,140880,239,72:70,C5,C5,0.2739,P5,90,4/4,C Major
note,141120,239,53:70,F3,F3,0.2739,P1,90,4/4,C Major
note,141120,239,77:70,F5,F5,0.2739,M6,90,4/4,C Major
note,141360,239,56:70,G#3,Ab3,0.2739,P1,90,4/4,C Major
note,141360,239,80:70,G#5,Ab5,0.2739,m6,90,4/4,C Major
note,141600,239,60:70,C4,C4,0.2739,P1,90,4/4,C Major
note,141600,239,84:70,C6,C6,0.2739,M3,90,4/4,C Major
note,141840,239,56:70,G#3,Ab3,0.2282,M3,90,4/4,C Major
note,141840,78,84:70,C6,C6,0.2282,M6,90,4/4,C Major
note,142080,239,51:100,D#3,Eb3,0.1826,M6,90,4/4,C Major
note,142080,959,84:100,C6,C6,0.1826,d5,90,4/4,C Major
note,142320,239,54:100,F#3,Gb3,0.1369,M2,90,4/4,C Major
note,142560,239,56:100,G#3,Ab3,0.1369,M2,90,4/4,C Major
note,142800,239,54:100,F#3,Gb3,0.1826,m3,90,4/4,C Major
note,143040,239,51:70,D#3,Eb3,0.2282,m3,90,4/4,C Major
note,143280,239,54:70,F#3,Gb3,0.2739,M2,90,4/4,C Major
note,143280,78,80:70,G#5,Ab5,0.2739,P1,90,4/4,C Major
note,143520,239,56:70,G#3,Ab3,0.2739,M2,90,4/4,C Major
note,143520,78,82:70,A#5,Bb5,0.2739,M3,90,4/4,C Major
note,143760,239,54:70,F#3,Gb3,0.2282,d5,90,4/4,C Major
note,143760,78,84:70,C6,C6,0.2282,M7,90,4/4,C Major
note,144000,239,49:70,C#3,Db3,0.1826,P1,90,4/4,C Major
note,144000,959,85:70,C#6,Db6,0.1826,m6,90,4/4,C Major
note,144240,239,53:70,F3,F3,0.1369,m3,90,4/4,C Major
note,144480,239,56:70,G#3,Ab3,0.1369,m3,90,4/4,C Major
note,144720,239,53:70,F3,F3,0.1826,M3,90,4/4,C Major
note,144960,239,49:70,C#3,Db3,0.2282,M3,90,4/4,C Major
note,145200,239,53:70,F3,F3,0.2739,m3,90,4/4,C Major
note,145200,78,80:70,G#5,Ab5,0.2739,P1,90,4/4,C Major
