type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,249270,103,86:96,D6,D6,0.5103,M6,117,4/4,C Major
note,249344,56,77:79,F5,F5,0.5103,P1,117,4/4,C Major
note,249359,42,41:81,F2,F2,0.4593,P4,117,4/4,C Major
note,249388,99,36:64,C2,C2,0.4082,m6,117,4/4,C Major
note,249408,59,80:83,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,249468,36,41:77,F2,F2,0.4082,P1,117,4/4,C Major
note,249483,27,77:80,F5,F5,0.3572,m7,117,4/4,C Major
note,249552,134,43:99,G2,G2,0.3572,P1,117,4/4,C Major
note,249555,121,31:96,G1,G1,0.3062,m6,117,4/4,C Major
note,249630,91,75:86,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,249704,88,79:79,G5,G5,0.3062,M3,117,4/4,C Major
note,249787,51,75:89,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,249842,107,84:94,C6,C6,0.3572,M6,117,4/4,C Major
note,249906,44,75:85,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,249975,80,79:73,G5,G5,0.3572,M3,117,4/4,C Major
note,250026,71,75:71,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,250103,162,55:99,G3,G3,0.3572,P1,117,4/4,C Major
note,250109,161,43:91,G2,G2,0.3062,P5,117,4/4,C Major
note,250189,73,74:87,D5,D5,0.3062,m3,117,4/4,C Major
note,250257,85,77:90,F5,F5,0.3062,m3,117,4/4,C Major
note,250336,59,74:90,D5,D5,0.3062,M6,117,4/4,C Major
note,250401,89,83:91,B5,B5,0.2552,M6,117,4/4,C Major
note,250482,67,74:73,D5,D5,0.3062,m3,117,4/4,C Major
note,250547,65,77:78,F5,F5,0.3572,m3,117,4/4,C Major
note,250622,18,74:62,D5,D5,0.4082,M2,117,4/4,C Major
note,250710,789,48:54,C3,C3,0.4593,P1,117,4/4,C Major
note,250796,43,60:55,C4,C4,0.5103,P4,117,4/4,C Major
note,250815,48,55:43,G3,G3,0.4593,m6,117,4/4,C Major
note,250881,40,63:56,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,250887,42,51:43,D#3,Eb3,0.4593,M6,117,4/4,C Major
note,250962,52,60:51,C4,C4,0.5103,P4,117,4/4,C Major
note,250985,55,55:40,G3,G3,0.4593,M3,117,4/4,C Major
note,251057,52,51:39,D#3,Eb3,0.5103,M6,117,4/4,C Major
note,251061,409,72:75,C5,C5,0.4593,P1,117,4/4,C Major
note,251153,71,60:59,C4,C4,0.5103,P4,117,4/4,C Major
note,251179,48,55:42,G3,G3,0.5613,m6,117,4/4,C Major
note,251236,43,63:58,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,251239,41,51:46,D#3,Eb3,0.5613,M6,117,4/4,C Major
note,251314,60,60:49,C4,C4,0.5613,P4,117,4/4,C Major
note,251336,51,55:51,G3,G3,0.5613,m6,117,4/4,C Major
note,251373,50,63:57,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,251386,39,51:51,D#3,Eb3,0.5103,M6,117,4/4,C Major
note,251447,49,60:50,C4,C4,0.6124,P4,117,4/4,C Major
note,251483,50,55:50,G3,G3,0.5613,M3,117,4/4,C Major
note,251538,30,51:51,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,251538,30,63:53,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,251591,39,60:61,C4,C4,0.5103,P4,117,4/4,C Major
note,251623,39,55:57,G3,G3,0.5103,P4,117,4/4,C Major
note,251683,164,72:62,C5,C5,0.5103,P1,117,4/4,C Major
note,251703,108,48:50,C3,C3,0.5103,P1,117,4/4,C Major
note,251751,49,60:51,C4,C4,0.5103,P4,117,4/4,C Major
note,251778,55,55:51,G3,G3,0.5103,m6,117,4/4,C Major
note,251823,51,63:54,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,251829,42,51:58,D#3,Eb3,0.4593,M6,117,4/4,C Major
note,251887,30,60:63,C4,C4,0.4593,P4,117,4/4,C Major
note,251928,50,55:60,G3,G3,0.4593,M6,117,4/4,C Major
note,251980,773,46:77,A#2,Bb2,0.4593,m3,117,4/4,C Major
note,252054,61,61:60,C#4,Db4,0.5103,d5,117,4/4,C Major
note,252085,36,55:51,G3,G3,0.4593,m3,117,4/4,C Major
note,252127,66,52:65,E3,E3,0.5103,P1,117,4/4,C Major
note,252144,56,64:58,E4,E4,0.4593,m3,117,4/4,C Major
note,252208,81,61:63,C#4,Db4,0.5103,d5,117,4/4,C Major
note,252218,92,55:58,G3,G3,0.4593,d5,117,4/4,C Major
note,252309,427,73:82,C#5,Db5,0.5613,M6,117,4/4,C Major
note,252324,62,52:58,E3,E3,0.5613,M6,117,4/4,C Major
note,252411,54,61:63,C#4,Db4,0.6124,d5,117,4/4,C Major
note,252429,46,55:57,G3,G3,0.5613,M6,117,4/4,C Major
note,252482,60,64:56,E4,E4,0.6124,P1,117,4/4,C Major
note,252485,44,52:59,E3,E3,0.5613,M6,117,4/4,C Major
note,252564,46,61:65,C#4,Db4,0.6124,d5,117,4/4,C Major
note,252570,43,55:60,G3,G3,0.5613,m3,117,4/4,C Major
note,252614,53,52:67,E3,E3,0.6124,P1,117,4/4,C Major
note,252626,51,64:50,E4,E4,0.5613,m3,117,4/4,C Major
note,252691,58,61:58,C#4,Db4,0.6124,d5,117,4/4,C Major
note,252702,39,55:59,G3,G3,0.5613,m3,117,4/4,C Major
note,252759,46,52:61,E3,E3,0.6124,P1,117,4/4,C Major
note,252770,64,64:47,E4,E4,0.5613,M6,117,4/4,C Major
note,252829,52,55:58,G3,G3,0.6124,d5,117,4/4,C Major
note,252831,32,61:47,C#4,Db4,0.5613,P1,117,4/4,C Major
note,252892,88,73:71,C#5,Db5,0.6124,m3,117,4/4,C Major
note,252893,87,46:62,A#2,Bb2,0.5613,m3,117,4/4,C Major
note,252956,43,61:51,C#4,Db4,0.6124,d5,117,4/4,C Major
note,252998,40,55:44,G3,G3,0.6634,m3,117,4/4,C Major
note,253012,53,52:62,E3,E3,0.6124,P1,117,4/4,C Major
note,253028,38,64:56,E4,E4,0.5613,m3,117,4/4,C Major
note,253093,30,61:63,C#4,Db4,0.6124,d5,117,4/4,C Major
note,253138,46,55:21,G3,G3,0.6124,M7,117,4/4,C Major
note,253173,81,44:77,G#2,Ab2,0.6124,M3,117,4/4,C Major
note,253181,31,72:66,C5,C5,0.5613,P1,117,4/4,C Major
note,253249,38,60:55,C4,C4,0.6124,M3,117,4/4,C Major
note,253259,35,56:68,G#3,Ab3,0.5613,m6,117,4/4,C Major
note,253316,34,48:51,C3,C3,0.6124,P4,117,4/4,C Major
note,253321,32,65:53,F4,F4,0.5613,P4,117,4/4,C Major
note,253370,36,60:56,C4,C4,0.6124,M3,117,4/4,C Major
note,253381,34,56:63,G#3,Ab3,0.5613,m7,117,4/4,C Major
note,253449,61,46:69,A#2,Bb2,0.6124,d5,117,4/4,C Major
note,253459,33,76:71,E5,E5,0.5613,P1,117,4/4,C Major
note,253519,45,64:60,E4,E4,0.6124,d5,117,4/4,C Major
note,253533,40,58:60,A#3,Bb3,0.5613,m7,117,4/4,C Major
note,253586,44,48:58,C3,C3,0.6124,P1,117,4/4,C Major
note,253613,24,72:40,C5,C5,0.5613,M2,117,4/4,C Major
note,253668,29,58:59,A#3,Bb3,0.6124,d5,117,4/4,C Major
note,253668,33,64:59,E4,E4,0.6124,m6,117,4/4,C Major
note,253725,95,44:73,G#2,Ab2,0.6124,M6,117,4/4,C Major
note,253735,38,77:75,F5,F5,0.6124,P1,117,4/4,C Major
note,253814,42,65:63,F4,F4,0.6634,M6,117,4/4,C Major
note,253819,40,56:68,G#3,Ab3,0.6124,m6,117,4/4,C Major
note,253865,34,48:56,C3,C3,0.6124,P1,117,4/4,C Major
note,253874,36,72:62,C5,C5,0.5613,M3,117,4/4,C Major
note,253944,37,56:65,G#3,Ab3,0.6124,M6,117,4/4,C Major
note,253955,32,65:60,F4,F4,0.5613,m7,117,4/4,C Major
note,254008,88,43:78,G2,G2,0.6124,P1,117,4/4,C Major
note,254017,30,79:79,G5,G5,0.5613,P1,117,4/4,C Major
note,254082,31,67:65,G4,G4,0.6124,P1,117,4/4,C Major
note,254093,33,55:54,G3,G3,0.5613,P5,117,4/4,C Major
note,254118,54,48:67,C3,C3,0.6124,P1,117,4/4,C Major
note,254151,36,72:59,C5,C5,0.5613,P4,117,4/4,C Major
note,254197,38,67:56,G4,G4,0.6124,P1,117,4/4,C Major
note,254206,42,55:73,G3,G3,0.5613,M2,117,4/4,C Major
note,254279,62,41:78,F2,F2,0.6124,m3,117,4/4,C Major
note,254285,78,80:78,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,254345,57,68:71,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,254359,44,53:73,F3,F3,0.5613,P5,117,4/4,C Major
note,254416,77,72:61,C5,C5,0.6124,P1,117,4/4,C Major
note,254422,57,48:68,C3,C3,0.5613,m6,117,4/4,C Major
note,254485,27,68:63,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,254494,35,53:61,F3,F3,0.5613,M2,117,4/4,C Major
note,254570,93,39:85,D#2,Eb2,0.6124,d5,117,4/4,C Major
note,254577,54,81:82,A5,A5,0.5613,d5,117,4/4,C Major
note,254645,43,51:63,D#3,Eb3,0.6124,d5,117,4/4,C Major
note,254654,43,69:67,A4,A4,0.5613,M6,117,4/4,C Major
note,254697,41,48:61,C3,C3,0.6124,P1,117,4/4,C Major
note,254715,23,72:54,C5,C5,0.5613,M6,117,4/4,C Major
note,254773,46,51:76,D#3,Eb3,0.6124,d5,117,4/4,C Major
note,254783,30,69:65,A4,A4,0.5613,P5,117,4/4,C Major
note,254853,99,38:85,D2,D2,0.6124,M6,117,4/4,C Major
note,254857,64,83:90,B5,B5,0.5613,P1,117,4/4,C Major
note,254930,50,71:78,B4,B4,0.6124,M6,117,4/4,C Major
note,254932,37,50:72,D3,D3,0.5613,P5,117,4/4,C Major
note,254962,91,43:73,G2,G2,0.5103,m7,117,4/4,C Major
note,255002,35,77:71,F5,F5,0.5613,m3,117,4/4,C Major
note,255054,36,50:75,D3,D3,0.6124,M6,117,4/4,C Major
note,255078,28,71:71,B4,B4,0.5613,M7,117,4/4,C Major
note,255126,69,36:93,C2,C2,0.6124,P1,117,4/4,C Major
note,255135,48,84:93,C6,C6,0.5613,P1,117,4/4,C Major
note,255194,69,48:84,C3,C3,0.6124,P1,117,4/4,C Major
note,255201,61,72:77,C5,C5,0.5613,P4,117,4/4,C Major
note,255259,88,43:75,G2,G2,0.6124,m7,117,4/4,C Major
note,255272,40,77:79,F5,F5,0.5613,P4,117,4/4,C Major
note,255350,30,48:78,C3,C3,0.6124,P1,117,4/4,C Major
note,255362,29,72:68,C5,C5,0.5613,m2,117,4/4,C Major
note,255409,73,35:91,B1,B1,0.6634,m3,117,4/4,C Major
note,255412,50,86:101,D6,D6,0.6124,P1,117,4/4,C Major
note,255484,73,74:84,D5,D5,0.7144,m3,117,4/4,C Major
note,255490,56,47:81,B2,B2,0.6634,d5,117,4/4,C Major
note,255551,46,77:80,F5,F5,0.7144,m7,117,4/4,C Major
note,255555,45,43:74,G2,G2,0.6634,P5,117,4/4,C Major
note,255623,37,74:68,D5,D5,0.7144,m3,117,4/4,C Major
note,255635,30,47:65,B2,B2,0.6634,m2,117,4/4,C Major
note,255683,79,34:91,A#1,Bb1,0.7144,d5,117,4/4,C Major
note,255692,39,88:105,E6,E6,0.6634,m2,117,4/4,C Major
note,255750,41,39:43,D#2,Eb2,0.7144,P5,117,4/4,C Major
note,255751,78,46:80,A#2,Bb2,0.6634,d5,117,4/4,C Major
note,255761,59,76:85,E5,E5,0.6124,m3,117,4/4,C Major
note,255820,27,37:60,C#2,Db2,0.6634,d5,117,4/4,C Major
note,255823,50,79:75,G5,G5,0.6124,P5,117,4/4,C Major
note,255835,42,36:79,C2,C2,0.5613,M3,117,4/4,C Major
note,255902,38,76:80,E5,E5,0.6124,d5,117,4/4,C Major
note,255904,42,46:78,A#2,Bb2,0.5613,M2,117,4/4,C Major
note,255965,108,32:93,G#1,Ab1,0.6124,M6,117,4/4,C Major
note,255969,54,89:104,F6,F6,0.5613,P1,117,4/4,C Major
note,256040,79,77:91,F5,F5,0.6124,M6,117,4/4,C Major
note,256050,67,44:86,G#2,Ab2,0.5613,m6,117,4/4,C Major
note,256113,44,36:68,C2,C2,0.6124,m6,117,4/4,C Major
note,256116,60,80:82,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,256175,60,44:78,G#2,Ab2,0.6124,M6,117,4/4,C Major
note,256204,25,77:81,F5,F5,0.5613,P1,117,4/4,C Major
note,256256,98,29:91,F1,F1,0.5613,M6,117,4/4,C Major
note,256259,110,86:101,D6,D6,0.5103,M6,117,4/4,C Major
note,256326,55,77:89,F5,F5,0.5103,P1,117,4/4,C Major
note,256339,42,41:78,F2,F2,0.4593,P4,117,4/4,C Major
note,256384,98,36:69,C2,C2,0.4082,m6,117,4/4,C Major
note,256386,76,80:86,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,256448,36,41:81,F2,F2,0.4082,P1,117,4/4,C Major
note,256463,33,77:83,F5,F5,0.3572,m7,117,4/4,C Major
note,256537,146,43:108,G2,G2,0.3572,P1,117,4/4,C Major
note,256539,141,31:97,G1,G1,0.3062,m6,117,4/4,C Major
note,256612,84,75:85,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,256679,122,79:81,G5,G5,0.3062,M3,117,4/4,C Major
note,256777,60,75:87,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,256832,115,84:93,C6,C6,0.3572,M6,117,4/4,C Major
note,256905,46,75:84,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,256976,75,79:77,G5,G5,0.3572,M3,117,4/4,C Major
note,257031,64,75:82,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,257102,158,43:97,G2,G2,0.3572,P1,117,4/4,C Major
note,257102,153,55:96,G3,G3,0.3572,P5,117,4/4,C Major
note,257179,73,74:85,D5,D5,0.3062,m3,117,4/4,C Major
note,257248,86,77:81,F5,F5,0.3062,m3,117,4/4,C Major
note,257327,42,74:90,D5,D5,0.3572,M6,117,4/4,C Major
note,257387,62,83:86,B5,B5,0.3062,M6,117,4/4,C Major
note,257454,54,74:85,D5,D5,0.2552,m3,117,4/4,C Major
note,257537,29,77:72,F5,F5,0.3572,m3,117,4/4,C Major
note,257590,67,74:63,D5,D5,0.3062,M2,117,4/4,C Major
note,257669,33,48:57,C3,C3,0.3572,P1,117,4/4,C Major
note,257672,29,72:57,C5,C5,0.3062,P1,117,4/4,C Major
note,257882,299,84:85,C6,C6,0.4593,M6,117,4/4,C Major
note,257898,37,63:64,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,257907,40,60:63,C4,C4,0.3572,P1,117,4/4,C Major
note,258043,41,60:66,C4,C4,0.4593,m3,117,4/4,C Major
note,258050,30,63:61,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,258175,132,83:69,B5,B5,0.5613,m6,117,4/4,C Major
note,258183,37,63:56,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,258188,38,60:52,C4,C4,0.4593,P1,117,4/4,C Major
note,258260,73,84:76,C6,C6,0.5613,M3,117,4/4,C Major
note,258327,275,56:61,G#3,Ab3,0.5613,d5,117,4/4,C Major
note,258327,107,86:75,D6,D6,0.5613,M2,117,4/4,C Major
note,258409,118,84:78,C6,C6,0.6634,M6,117,4/4,C Major
note,258452,36,63:58,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,258458,39,60:55,C4,C4,0.6124,m7,117,4/4,C Major
note,258467,90,82:74,A#5,Bb5,0.6124,M2,117,4/4,C Major
note,258532,41,80:65,G#5,Ab5,0.6124,m2,117,4/4,C Major
note,258578,61,79:69,G5,G5,0.5613,P5,117,4/4,C Major
note,258585,62,60:65,C4,C4,0.5103,m3,117,4/4,C Major
note,258596,30,63:54,D#4,Eb4,0.6124,P4,117,4/4,C Major
note,258652,45,80:72,G#5,Ab5,0.5613,P4,117,4/4,C Major
note,258715,60,63:68,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,258718,116,82:73,A#5,Bb5,0.5103,m7,117,4/4,C Major
note,258734,41,60:62,C4,C4,0.5103,m6,117,4/4,C Major
note,258777,89,80:77,G#5,Ab5,0.5613,m2,117,4/4,C Major
note,258840,51,79:74,G5,G5,0.5613,M2,117,4/4,C Major
note,258843,563,53:77,F3,F3,0.5103,P1,117,4/4,C Major
note,258894,33,77:70,F5,F5,0.6124,M2,117,4/4,C Major
note,258970,132,75:68,D#5,Eb5,0.6124,m2,117,4/4,C Major
note,258972,44,62:68,D4,D4,0.5613,M2,117,4/4,C Major
note,258977,45,60:68,C4,C4,0.5103,M2,117,4/4,C Major
note,259039,60,74:72,D5,D5,0.5613,m2,117,4/4,C Major
note,259107,94,73:74,C#5,Db5,0.5613,M7,117,4/4,C Major
note,259119,36,62:67,D4,D4,0.5103,M2,117,4/4,C Major
note,259120,36,60:70,C4,C4,0.4593,M2,117,4/4,C Major
note,259183,54,74:75,D5,D5,0.5613,m2,117,4/4,C Major
note,259241,128,75:69,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,259246,38,62:69,D4,D4,0.5103,M2,117,4/4,C Major
note,259251,37,60:70,C4,C4,0.4593,M2,117,4/4,C Major
note,259317,79,74:72,D5,D5,0.5613,P5,117,4/4,C Major
note,259371,452,55:77,G3,G3,0.5613,P4,117,4/4,C Major
note,259371,54,72:74,C5,C5,0.5613,m2,117,4/4,C Major
note,259433,37,71:74,B4,B4,0.6124,m3,117,4/4,C Major
note,259505,114,68:71,G#4,Ab4,0.6124,d5,117,4/4,C Major
note,259508,40,62:64,D4,D4,0.5613,m3,117,4/4,C Major
note,259515,42,59:65,B3,B3,0.5613,m6,117,4/4,C Major
note,259573,56,67:69,G4,G4,0.5613,m2,117,4/4,C Major
note,259638,78,66:69,F#4,Gb4,0.5103,P5,117,4/4,C Major
note,259648,36,59:69,B3,B3,0.4593,m3,117,4/4,C Major
note,259648,30,62:70,D4,D4,0.4593,P4,117,4/4,C Major
note,259708,81,67:69,G4,G4,0.5613,m6,117,4/4,C Major
note,259774,32,59:78,B3,B3,0.5103,m3,117,4/4,C Major
note,259776,30,62:58,D4,D4,0.4593,d5,117,4/4,C Major
note,259779,74,68:66,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,259824,78,65:63,F4,F4,0.4593,M2,117,4/4,C Major
note,259895,26,63:79,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,259910,432,48:74,C3,C3,0.3572,P1,117,4/4,C Major
note,260050,58,60:73,C4,C4,0.5103,P1,117,4/4,C Major
note,260050,173,72:89,C5,C5,0.5103,P1,117,4/4,C Major
note,260050,209,84:97,C6,C6,0.5103,M6,117,4/4,C Major
note,260058,64,51:68,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,260198,43,51:64,D#3,Eb3,0.4593,M6,117,4/4,C Major
note,260202,36,60:82,C4,C4,0.4082,M7,117,4/4,C Major
note,260328,103,83:86,B5,B5,0.6634,M7,117,4/4,C Major
note,260330,28,60:75,C4,C4,0.6124,M6,117,4/4,C Major
note,260336,50,51:75,D#3,Eb3,0.5613,M6,117,4/4,C Major
note,260395,72,84:81,C6,C6,0.6634,M2,117,4/4,C Major
note,260456,116,86:84,D6,D6,0.6634,d5,117,4/4,C Major
note,260457,399,44:86,G#2,Ab2,0.6124,M3,117,4/4,C Major
note,260540,119,84:89,C6,C6,0.8165,M6,117,4/4,C Major
note,260590,50,51:68,D#3,Eb3,0.8675,m3,117,4/4,C Major
note,260591,46,48:62,C3,C3,0.8165,m6,117,4/4,C Major
note,260593,32,56:67,G#3,Ab3,0.7655,M2,117,4/4,C Major
note,260596,98,82:81,A#5,Bb5,0.7144,M2,117,4/4,C Major
note,260664,50,80:77,G#5,Ab5,0.7655,m2,117,4/4,C Major
note,260705,52,79:77,G5,G5,0.7655,M7,117,4/4,C Major
note,260721,33,56:74,G#3,Ab3,0.9186,m6,117,4/4,C Major
note,260729,38,48:67,C3,C3,0.8675,m3,117,4/4,C Major
note,260730,34,51:70,D#3,Eb3,0.8165,P4,117,4/4,C Major
note,260783,57,80:80,G#5,Ab5,0.8165,P1,117,4/4,C Major
note,260842,53,56:76,G#3,Ab3,0.8165,P4,117,4/4,C Major
note,260846,59,51:75,D#3,Eb3,0.7655,P5,117,4/4,C Major
note,260851,132,82:80,A#5,Bb5,0.8165,m7,117,4/4,C Major
note,260857,38,48:68,C3,C3,0.7655,m6,117,4/4,C Major
note,260900,104,80:75,G#5,Ab5,0.7655,m2,117,4/4,C Major
note,260968,58,79:84,G5,G5,0.8165,M2,117,4/4,C Major
note,260971,402,41:93,F2,F2,0.8165,M2,117,4/4,C Major
note,261013,76,43:42,G2,G2,0.8675,m7,117,4/4,C Major
note,261026,44,77:80,F5,F5,0.8165,m7,117,4/4,C Major
note,261089,247,43:30,G2,G2,0.8165,m6,117,4/4,C Major
note,261097,101,75:78,D#5,Eb5,0.7655,m3,117,4/4,C Major
note,261099,42,48:69,C3,C3,0.7144,P4,117,4/4,C Major
note,261099,37,53:73,F3,F3,0.7144,m3,117,4/4,C Major
note,261103,45,50:68,D3,D3,0.6634,P1,117,4/4,C Major
note,261156,60,74:78,D5,D5,0.6634,m2,117,4/4,C Major
note,261223,101,73:78,C#5,Db5,0.6634,m6,117,4/4,C Major
note,261233,41,53:71,F3,F3,0.6124,P4,117,4/4,C Major
note,261234,69,48:72,C3,C3,0.5613,M2,117,4/4,C Major
note,261250,40,50:67,D3,D3,0.6124,P1,117,4/4,C Major
note,261294,60,74:79,D5,D5,0.8165,m2,117,4/4,C Major
note,261350,178,75:73,D#5,Eb5,0.8165,m7,117,4/4,C Major
note,261354,59,53:74,F3,F3,0.7655,m3,117,4/4,C Major
note,261362,55,50:73,D3,D3,0.7144,M2,117,4/4,C Major
note,261364,57,48:67,C3,C3,0.6634,M2,117,4/4,C Major
note,261431,90,74:86,D5,D5,0.8165,P5,117,4/4,C Major
note,261486,435,43:98,G2,G2,0.8165,P4,117,4/4,C Major
note,261493,63,72:84,C5,C5,0.7655,m2,117,4/4,C Major
note,261569,33,71:79,B4,B4,0.9186,P1,117,4/4,C Major
note,261620,66,47:76,B2,B2,0.9186,m6,117,4/4,C Major
note,261627,35,55:72,G3,G3,0.8675,m2,117,4/4,C Major
note,261636,57,68:84,G#4,Ab4,0.8675,m3,117,4/4,C Major
note,261648,28,53:43,F3,F3,0.8675,m3,117,4/4,C Major
note,261651,30,50:36,D3,D3,0.8165,M2,117,4/4,C Major
note,261654,26,48:48,C3,C3,0.7655,m2,117,4/4,C Major
note,261665,28,49:36,C#3,Db3,0.7144,d5,117,4/4,C Major
note,261699,65,67:77,G4,G4,0.6634,m6,117,4/4,C Major
note,261749,47,47:71,B2,B2,0.6634,m3,117,4/4,C Major
note,261749,66,50:81,D3,D3,0.6634,P4,117,4/4,C Major
note,261749,37,55:75,G3,G3,0.6634,M7,117,4/4,C Major
note,261765,64,66:82,F#4,Gb4,0.5103,m2,117,4/4,C Major
note,261836,58,67:83,G4,G4,0.5613,P4,117,4/4,C Major
note,261878,38,50:65,D3,D3,0.5613,P4,117,4/4,C Major
note,261878,28,55:78,G3,G3,0.5613,m6,117,4/4,C Major
note,261881,44,47:74,B2,B2,0.4593,M6,117,4/4,C Major
note,261898,60,68:86,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,261964,63,67:80,G4,G4,0.4082,P5,117,4/4,C Major
note,262015,74,36:86,C2,C2,0.4082,P1,117,4/4,C Major
note,262021,24,72:79,C5,C5,0.3572,P1,117,4/4,C Major
note,262092,76,48:77,C3,C3,0.4593,P1,117,4/4,C Major
note,262163,87,36:87,C2,C2,0.4593,P1,117,4/4,C Major
note,262169,155,60:98,C4,C4,0.4082,P1,117,4/4,C Major
note,262238,75,48:80,C3,C3,0.5103,P1,117,4/4,C Major
note,262309,60,36:76,C2,C2,0.5103,P1,117,4/4,C Major
note,262386,73,48:74,C3,C3,0.6124,m7,117,4/4,C Major
note,262437,37,58:64,A#3,Bb3,0.6634,d5,117,4/4,C Major
note,262441,57,64:59,E4,E4,0.6124,M3,117,4/4,C Major
note,262451,55,36:80,C2,C2,0.5613,P1,117,4/4,C Major
note,262524,70,48:66,C3,C3,0.6634,P4,117,4/4,C Major
note,262569,39,65:69,F4,F4,0.6634,M6,117,4/4,C Major
note,262577,30,56:63,G#3,Ab3,0.6124,m6,117,4/4,C Major
note,262587,57,36:75,C2,C2,0.5613,P1,117,4/4,C Major
note,262665,63,48:69,C3,C3,0.6634,P5,117,4/4,C Major
note,262709,31,67:75,G4,G4,0.6634,P5,117,4/4,C Major
note,262726,58,36:68,C2,C2,0.6124,M3,117,4/4,C Major
note,262752,38,64:22,E4,E4,0.7144,m2,117,4/4,C Major
note,262775,18,65:3,F4,F4,0.6634,P4,117,4/4,C Major
note,262803,66,48:60,C3,C3,0.6124,m6,117,4/4,C Major
note,262852,30,68:73,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,262858,26,65:64,F4,F4,0.5613,P4,117,4/4,C Major
note,262872,43,36:71,C2,C2,0.5613,P1,117,4/4,C Major
note,262942,61,48:71,C3,C3,0.6124,M7,117,4/4,C Major
note,262980,30,71:76,B4,B4,0.6124,M6,117,4/4,C Major
note,262983,26,62:71,D4,D4,0.5613,M2,117,4/4,C Major
note,263000,54,36:75,C2,C2,0.5103,P1,117,4/4,C Major
note,263074,66,48:69,C3,C3,0.5103,P1,117,4/4,C Major
note,263114,31,72:79,C5,C5,0.5103,M6,117,4/4,C Major
note,263115,28,63:77,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,263129,59,36:75,C2,C2,0.4082,P1,117,4/4,C Major
note,263209,64,48:70,C3,C3,0.5103,P1,117,4/4,C Major
note,263256,152,72:85,C5,C5,0.5103,P1,117,4/4,C Major
note,263258,70,36:82,C2,C2,0.4593,M3,117,4/4,C Major
note,263260,123,64:79,E4,E4,0.4082,M3,117,4/4,C Major
note,263340,64,48:78,C3,C3,0.5103,P1,117,4/4,C Major
note,263401,58,36:85,C2,C2,0.5103,P1,117,4/4,C Major
note,263481,70,48:74,C3,C3,0.6124,M3,117,4/4,C Major
note,263533,48,76:83,E5,E5,0.6124,d5,117,4/4,C Major
note,263539,26,70:79,A#4,Bb4,0.5613,m7,117,4/4,C Major
note,263543,56,36:80,C2,C2,0.5103,P1,117,4/4,C Major
note,263605,72,48:73,C3,C3,0.6124,P1,117,4/4,C Major
note,263665,64,36:82,C2,C2,0.6124,P4,117,4/4,C Major
note,263677,33,77:80,F5,F5,0.5613,M6,117,4/4,C Major
note,263678,26,68:78,G#4,Ab4,0.5103,m6,117,4/4,C Major
note,263731,79,48:69,C3,C3,0.6124,P1,117,4/4,C Major
note,263797,62,36:80,C2,C2,0.6124,P5,117,4/4,C Major
note,263809,39,79:82,G5,G5,0.5613,m3,117,4/4,C Major
note,263811,38,76:83,E5,E5,0.5103,M3,117,4/4,C Major
note,263873,76,48:74,C3,C3,0.6634,P1,117,4/4,C Major
note,263937,60,36:82,C2,C2,0.6124,m6,117,4/4,C Major
note,263940,48,80:80,G#5,Ab5,0.5613,m3,117,4/4,C Major
note,263943,28,77:80,F5,F5,0.5103,P4,117,4/4,C Major
note,264020,69,48:74,C3,C3,0.5613,M7,117,4/4,C Major
note,264073,28,83:77,B5,B5,0.5103,M7,117,4/4,C Major
note,264076,73,36:70,C2,C2,0.4593,M2,117,4/4,C Major
note,264077,24,74:75,D5,D5,0.4082,M2,117,4/4,C Major
note,264155,92,48:57,C3,C3,0.4593,P1,117,4/4,C Major
note,264225,142,84:91,C6,C6,0.4593,P1,117,4/4,C Major
