type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,178384,33,43:67,G2,G2,0.6124,P1,120,4/4,C Major
note,178449,37,31:69,G1,G1,0.6124,m7,120,4/4,C Major
note,178461,25,65:68,F4,F4,0.6124,m6,120,4/4,C Major
note,178507,52,73:13,C#5,Db5,0.6634,d5,120,4/4,C Major
note,178515,41,43:67,G2,G2,0.6124,P1,120,4/4,C Major
note,178577,46,31:77,G1,G1,0.6124,M6,120,4/4,C Major
note,178586,34,64:80,E4,E4,0.5613,M6,120,4/4,C Major
note,178608,35,73:37,C#5,Db5,0.6634,d5,120,4/4,C Major
note,178650,37,43:72,G2,G2,0.6124,P1,120,4/4,C Major
note,178702,59,31:79,G1,G1,0.6124,P5,120,4/4,C Major
note,178708,57,74:85,D5,D5,0.5613,M6,120,4/4,C Major
note,178736,34,65:42,F4,F4,0.6124,m7,120,4/4,C Major
note,178779,55,43:75,G2,G2,0.6634,P1,120,4/4,C Major
note,178837,55,31:78,G1,G1,0.6124,M6,120,4/4,C Major
note,178849,55,76:88,E5,E5,0.5613,m3,120,4/4,C Major
note,178852,37,73:87,C#5,Db5,0.5103,d5,120,4/4,C Major
note,178911,52,43:72,G2,G2,0.6124,P1,120,4/4,C Major
note,178971,61,31:83,G1,G1,0.5613,m7,120,4/4,C Major
note,178978,46,77:95,F5,F5,0.5103,m3,120,4/4,C Major
note,178984,26,74:86,D5,D5,0.4593,P5,120,4/4,C Major
note,179039,98,43:77,G2,G2,0.5613,P1,120,4/4,C Major
note,179100,70,31:84,G1,G1,0.5103,M6,120,4/4,C Major
note,179120,31,76:94,E5,E5,0.4593,M6,120,4/4,C Major
note,179121,54,85:95,C#6,Db6,0.4082,d5,120,4/4,C Major
note,179156,85,43:40,G2,G2,0.3572,P5,120,4/4,C Major
note,179252,59,86:94,D6,D6,0.4593,P5,120,4/4,C Major
note,179253,305,31:90,G1,G1,0.4082,m7,120,4/4,C Major
note,179255,33,77:99,F5,F5,0.3572,m7,120,4/4,C Major
note,179383,170,43:77,G2,G2,0.3572,M6,120,4/4,C Major
note,179389,50,88:98,E6,E6,0.3062,m3,120,4/4,C Major
note,179395,16,85:89,C#6,Db6,0.2552,M2,120,4/4,C Major
note,179545,344,35:89,B1,B1,0.2552,d5,120,4/4,C Major
note,179552,372,89:103,F6,F6,0.2041,m3,120,4/4,C Major
note,179553,402,86:100,D6,D6,0.1531,P5,120,4/4,C Major
note,179664,164,43:72,G2,G2,0.1531,P5,120,4/4,C Major
note,179824,454,36:93,C2,C2,0.3062,P5,120,4/4,C Major
note,179964,149,43:88,G2,G2,0.4593,m6,120,4/4,C Major
note,180114,63,87:97,D#6,Eb6,0.6634,M6,120,4/4,C Major
note,180116,92,30:89,F#1,Gb1,0.6124,d5,120,4/4,C Major
note,180119,44,84:87,C6,C6,0.5613,P4,120,4/4,C Major
note,180188,156,89:85,F6,F6,0.5103,M2,120,4/4,C Major
note,180222,46,87:79,D#6,Eb6,0.5103,m6,120,4/4,C Major
note,180238,123,43:74,G2,G2,0.4593,P5,120,4/4,C Major
note,180282,25,86:67,D6,D6,0.4593,m2,120,4/4,C Major
note,180325,94,87:73,D#6,Eb6,0.4593,m6,120,4/4,C Major
note,180371,108,31:90,G1,G1,0.5103,P5,120,4/4,C Major
note,180388,63,86:85,D6,D6,0.4593,m3,120,4/4,C Major
note,180389,70,83:82,B5,B5,0.4082,m2,120,4/4,C Major
note,180395,21,84:79,C6,C6,0.3572,P4,120,4/4,C Major
note,180480,80,43:76,G2,G2,0.4593,P1,120,4/4,C Major
note,180597,38,31:67,G1,G1,0.5613,P1,120,4/4,C Major
note,180660,48,43:63,G2,G2,0.6124,d5,120,4/4,C Major
note,180683,65,49:63,C#3,Db3,0.6124,d5,120,4/4,C Major
note,180738,32,31:58,G1,G1,0.6124,m2,120,4/4,C Major
note,180742,79,56:51,G#3,Ab3,0.6124,m2,120,4/4,C Major
note,180795,36,43:62,G2,G2,0.6124,M6,120,4/4,C Major
note,180814,90,52:50,E3,E3,0.6124,M6,120,4/4,C Major
note,180860,35,31:63,G1,G1,0.6124,d5,120,4/4,C Major
note,180866,65,49:61,C#3,Db3,0.5613,d5,120,4/4,C Major
note,180917,39,43:65,G2,G2,0.5613,P5,120,4/4,C Major
note,180953,68,50:65,D3,D3,0.6634,P5,120,4/4,C Major
note,180992,36,31:67,G1,G1,0.6124,m2,120,4/4,C Major
note,181020,92,56:54,G#3,Ab3,0.6124,m2,120,4/4,C Major
note,181057,33,43:57,G2,G2,0.6124,m7,120,4/4,C Major
note,181078,88,53:57,F3,F3,0.5613,m7,120,4/4,C Major
note,181123,41,31:60,G1,G1,0.6124,P5,120,4/4,C Major
note,181144,53,50:58,D3,D3,0.5613,P5,120,4/4,C Major
note,181189,39,43:60,G2,G2,0.5613,P4,120,4/4,C Major
note,181215,59,48:68,C3,C3,0.5613,P4,120,4/4,C Major
note,181258,41,31:65,G1,G1,0.5613,m2,120,4/4,C Major
note,181304,71,56:46,G#3,Ab3,0.6124,P4,120,4/4,C Major
note,181317,67,51:61,D#3,Eb3,0.5613,m6,120,4/4,C Major
note,181333,34,43:57,G2,G2,0.5613,P4,120,4/4,C Major
note,181399,97,48:64,C3,C3,0.6124,P4,120,4/4,C Major
note,181418,42,31:62,G1,G1,0.5613,M3,120,4/4,C Major
note,181481,75,47:76,B2,B2,0.6124,M3,120,4/4,C Major
note,181486,47,43:61,G2,G2,0.5613,P1,120,4/4,C Major
note,181556,47,31:66,G1,G1,0.6124,P1,120,4/4,C Major
note,181576,52,55:54,G3,G3,0.6124,P4,120,4/4,C Major
note,181619,30,50:43,D3,D3,0.6124,P5,120,4/4,C Major
note,181653,34,43:41,G2,G2,0.6634,M3,120,4/4,C Major
note,181684,80,47:61,B2,B2,0.6124,M3,120,4/4,C Major
note,181706,34,31:61,G1,G1,0.6124,d5,120,4/4,C Major
note,181760,66,49:59,C#3,Db3,0.6124,d5,120,4/4,C Major
note,181767,34,43:64,G2,G2,0.5613,P1,120,4/4,C Major
note,181831,36,31:60,G1,G1,0.6124,m2,120,4/4,C Major
note,181841,60,56:54,G#3,Ab3,0.5613,m2,120,4/4,C Major
note,181897,38,43:63,G2,G2,0.6124,M6,120,4/4,C Major
note,181903,56,52:46,E3,E3,0.5613,m3,120,4/4,C Major
note,181947,55,49:66,C#3,Db3,0.6124,d5,120,4/4,C Major
note,181962,37,31:65,G1,G1,0.5613,P1,120,4/4,C Major
note,182026,42,43:63,G2,G2,0.6124,P5,120,4/4,C Major
note,182033,72,50:66,D3,D3,0.6124,P5,120,4/4,C Major
note,182088,47,31:68,G1,G1,0.6124,M2,120,4/4,C Major
note,182140,34,57:38,A3,A3,0.6634,M3,120,4/4,C Major
note,182154,70,53:59,F3,F3,0.6124,m7,120,4/4,C Major
note,182164,38,43:63,G2,G2,0.5613,P5,120,4/4,C Major
note,182228,64,50:58,D3,D3,0.7144,P5,120,4/4,C Major
note,182240,40,31:66,G1,G1,0.7144,P4,120,4/4,C Major
note,182297,68,48:72,C3,C3,0.6634,P4,120,4/4,C Major
note,182304,34,43:65,G2,G2,0.6634,m2,120,4/4,C Major
note,182360,84,56:70,G#3,Ab3,0.6634,m2,120,4/4,C Major
note,182370,39,31:65,G1,G1,0.6634,m6,120,4/4,C Major
note,182411,63,51:60,D#3,Eb3,0.6124,m6,120,4/4,C Major
note,182435,40,43:67,G2,G2,0.5613,P4,120,4/4,C Major
note,182476,56,48:70,C3,C3,0.6124,P4,120,4/4,C Major
note,182506,30,31:64,G1,G1,0.6124,P1,120,4/4,C Major
note,182558,58,43:74,G2,G2,0.6124,M3,120,4/4,C Major
note,182570,26,47:63,B2,B2,0.5613,m3,120,4/4,C Major
note,182572,24,50:73,D3,D3,0.5103,P4,120,4/4,C Major
note,182574,32,55:65,G3,G3,0.4593,P1,120,4/4,C Major
note,182616,49,31:69,G1,G1,0.5103,P1,120,4/4,C Major
note,182687,43,43:64,G2,G2,0.5613,M6,120,4/4,C Major
note,182714,44,64:76,E4,E4,0.5613,M6,120,4/4,C Major
note,182753,41,31:70,G1,G1,0.6634,P1,120,4/4,C Major
note,182825,35,43:71,G2,G2,0.6634,m7,120,4/4,C Major
note,182846,27,65:81,F4,F4,0.6124,m7,120,4/4,C Major
note,182874,37,31:79,G1,G1,0.7144,P1,120,4/4,C Major
note,182939,52,43:72,G2,G2,0.6634,M6,120,4/4,C Major
note,182981,31,64:78,E4,E4,0.6634,M6,120,4/4,C Major
note,183000,32,73:40,C#5,Db5,0.7655,m2,120,4/4,C Major
note,183006,20,72:58,C5,C5,0.7144,P4,120,4/4,C Major
note,183010,45,31:75,G1,G1,0.6634,P1,120,4/4,C Major
note,183088,52,43:72,G2,G2,0.6634,P5,120,4/4,C Major
note,183113,48,74:85,D5,D5,0.6124,P5,120,4/4,C Major
note,183126,53,31:88,G1,G1,0.7144,P1,120,4/4,C Major
note,183134,24,67:55,G4,G4,0.6634,P1,120,4/4,C Major
note,183201,61,43:67,G2,G2,0.6634,M6,120,4/4,C Major
note,183244,46,76:88,E5,E5,0.6634,m3,120,4/4,C Major
note,183248,27,73:87,C#5,Db5,0.7144,d5,120,4/4,C Major
note,183255,50,31:79,G1,G1,0.7144,P1,120,4/4,C Major
note,183331,44,43:68,G2,G2,0.7144,P1,120,4/4,C Major
note,183376,48,31:85,G1,G1,0.6634,m7,120,4/4,C Major
note,183377,41,77:92,F5,F5,0.6124,m3,120,4/4,C Major
note,183378,23,74:85,D5,D5,0.5613,P5,120,4/4,C Major
note,183449,143,43:81,G2,G2,0.6634,P1,120,4/4,C Major
note,183500,61,31:89,G1,G1,0.6124,M6,120,4/4,C Major
note,183502,33,76:92,E5,E5,0.5613,M6,120,4/4,C Major
note,183505,30,85:90,C#6,Db6,0.5103,m3,120,4/4,C Major
note,183523,19,82:61,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,183592,35,43:3,G2,G2,0.5613,P1,120,4/4,C Major
note,183631,310,31:86,G1,G1,0.5103,P5,120,4/4,C Major
note,183631,52,86:93,D6,D6,0.5103,M6,120,4/4,C Major
note,183638,20,77:81,F5,F5,0.4082,M2,120,4/4,C Major
note,183645,20,79:79,G5,G5,0.3572,M6,120,4/4,C Major
note,183776,58,88:95,E6,E6,0.3572,M6,120,4/4,C Major
note,183777,172,43:78,G2,G2,0.3062,d5,120,4/4,C Major
note,183780,40,85:92,C#6,Db6,0.2552,M2,120,4/4,C Major
note,183924,394,35:90,B1,B1,0.2552,m3,120,4/4,C Major
note,183927,397,86:102,D6,D6,0.2041,m3,120,4/4,C Major
note,183929,335,89:97,F6,F6,0.1531,m7,120,4/4,C Major
note,184053,162,43:80,G2,G2,0.1531,P5,120,4/4,C Major
note,184199,441,36:92,C2,C2,0.3062,P5,120,4/4,C Major
note,184337,133,43:89,G2,G2,0.4593,m2,120,4/4,C Major
note,184479,109,30:92,F#1,Gb1,0.5613,M6,120,4/4,C Major
note,184483,63,87:98,D#6,Eb6,0.5103,m3,120,4/4,C Major
note,184496,30,84:83,C6,C6,0.4593,P4,120,4/4,C Major
note,184561,124,89:89,F6,F6,0.5613,M2,120,4/4,C Major
note,184594,57,87:70,D#6,Eb6,0.5103,m6,120,4/4,C Major
note,184603,170,43:75,G2,G2,0.4593,P5,120,4/4,C Major
note,184653,25,86:75,D6,D6,0.4082,m2,120,4/4,C Major
note,184680,113,87:71,D#6,Eb6,0.5103,m6,120,4/4,C Major
note,184758,312,31:90,G1,G1,0.4593,P5,120,4/4,C Major
note,184759,40,86:102,D6,D6,0.4082,m3,120,4/4,C Major
note,184767,29,83:83,B5,B5,0.3572,P4,120,4/4,C Major
note,184893,47,88:96,E6,E6,0.3572,m3,120,4/4,C Major
note,184896,23,85:94,C#6,Db6,0.3062,d5,120,4/4,C Major
note,184899,175,43:76,G2,G2,0.2552,m6,120,4/4,C Major
note,185046,425,35:91,B1,B1,0.2552,d5,120,4/4,C Major
note,185048,412,89:102,F6,F6,0.2041,m3,120,4/4,C Major
note,185049,449,86:97,D6,D6,0.1531,P5,120,4/4,C Major
note,185181,171,43:76,G2,G2,0.1531,P5,120,4/4,C Major
note,185339,516,36:94,C2,C2,0.3572,P5,120,4/4,C Major
note,185485,168,43:89,G2,G2,0.5613,m6,120,4/4,C Major
note,185624,60,87:94,D#6,Eb6,0.6634,M6,120,4/4,C Major
note,185626,149,30:90,F#1,Gb1,0.6124,d5,120,4/4,C Major
note,185629,52,84:87,C6,C6,0.5613,M3,120,4/4,C Major
note,185671,44,32:39,G#1,Ab1,0.6634,M6,120,4/4,C Major
note,185696,147,89:85,F6,F6,0.6124,M2,120,4/4,C Major
note,185732,57,87:73,D#6,Eb6,0.5613,m6,120,4/4,C Major
note,185760,151,43:82,G2,G2,0.5103,P5,120,4/4,C Major
note,185794,24,86:56,D6,D6,0.5613,P4,120,4/4,C Major
note,185810,38,91:52,G6,G6,0.6124,M3,120,4/4,C Major
note,185812,112,87:62,D#6,Eb6,0.5613,m6,120,4/4,C Major
note,185883,315,31:94,G1,G1,0.5103,P5,120,4/4,C Major
note,185883,66,86:93,D6,D6,0.5103,m3,120,4/4,C Major
note,185895,63,83:85,B5,B5,0.4082,M3,120,4/4,C Major
note,186025,176,43:81,G2,G2,0.4082,M6,120,4/4,C Major
note,186036,79,88:98,E6,E6,0.3572,m3,120,4/4,C Major
note,186041,43,85:86,C#6,Db6,0.3062,M2,120,4/4,C Major
note,186167,400,35:89,B1,B1,0.3062,d5,120,4/4,C Major
note,186176,381,89:98,F6,F6,0.2552,m3,120,4/4,C Major
note,186179,416,86:100,D6,D6,0.2041,P4,120,4/4,C Major
note,186180,54,33:39,A1,A1,0.1531,m7,120,4/4,C Major
note,186300,147,43:73,G2,G2,0.1531,P5,120,4/4,C Major
note,186433,426,36:93,C2,C2,0.3572,P5,120,4/4,C Major
note,186578,153,43:93,G2,G2,0.5103,m2,120,4/4,C Major
note,186713,115,30:98,F#1,Gb1,0.7144,M6,120,4/4,C Major
note,186714,71,87:100,D#6,Eb6,0.6634,m3,120,4/4,C Major
note,186716,36,84:86,C6,C6,0.6124,P5,120,4/4,C Major
note,186749,39,29:56,F1,F1,0.5613,P1,120,4/4,C Major
note,186787,93,89:86,F6,F6,0.6124,m7,120,4/4,C Major
note,186822,215,43:62,G2,G2,0.5613,m6,120,4/4,C Major
note,186839,46,87:69,D#6,Eb6,0.5613,m2,120,4/4,C Major
note,186874,59,86:76,D6,D6,0.5103,m2,120,4/4,C Major
note,186928,106,87:67,D#6,Eb6,0.5103,m6,120,4/4,C Major
note,186989,296,31:93,G1,G1,0.5103,P5,120,4/4,C Major
note,187006,82,86:82,D6,D6,0.4593,m3,120,4/4,C Major
note,187015,95,83:84,B5,B5,0.4082,m2,120,4/4,C Major
note,187017,97,84:71,C6,C6,0.3572,P4,120,4/4,C Major
note,187091,127,89:87,F6,F6,0.3572,m3,120,4/4,C Major
note,187160,93,86:76,D6,D6,0.3572,M2,120,4/4,C Major
note,187165,68,88:66,E6,E6,0.3062,M3,120,4/4,C Major
note,187215,85,84:81,C6,C6,0.3062,m2,120,4/4,C Major
note,187282,97,83:87,B5,B5,0.3062,d5,120,4/4,C Major
note,187345,136,89:74,F6,F6,0.3062,m3,120,4/4,C Major
note,187413,106,86:79,D6,D6,0.3062,M2,120,4/4,C Major
note,187481,69,84:80,C6,C6,0.3062,m2,120,4/4,C Major
note,187550,86,83:81,B5,B5,0.3062,d5,120,4/4,C Major
note,187619,137,89:74,F6,F6,0.3062,m3,120,4/4,C Major
note,187683,91,86:76,D6,D6,0.3062,M2,120,4/4,C Major
note,187749,72,84:77,C6,C6,0.3572,m2,120,4/4,C Major
note,187825,72,83:78,B5,B5,0.3572,m3,120,4/4,C Major
note,187889,104,86:73,D6,D6,0.3572,m3,120,4/4,C Major
note,187947,58,83:60,B5,B5,0.3062,M3,120,4/4,C Major
note,188012,83,79:73,G5,G5,0.3062,m2,120,4/4,C Major
note,188087,60,80:70,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,188124,110,82:72,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,188194,94,80:66,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,188257,60,79:77,G5,G5,0.3062,M2,120,4/4,C Major
note,188339,76,77:79,F5,F5,0.3572,m3,120,4/4,C Major
note,188403,80,80:75,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,188451,90,77:62,F5,F5,0.3062,M2,120,4/4,C Major
note,188528,69,75:75,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,188594,69,74:72,D5,D5,0.3572,m3,120,4/4,C Major
note,188656,117,77:77,F5,F5,0.3572,m3,120,4/4,C Major
note,188719,80,74:62,D5,D5,0.3062,M2,120,4/4,C Major
note,188783,64,72:76,C5,C5,0.3572,m2,120,4/4,C Major
note,188849,66,71:76,B4,B4,0.3572,m3,120,4/4,C Major
note,188910,129,74:63,D5,D5,0.3572,m3,120,4/4,C Major
note,188959,60,71:56,B4,B4,0.3062,M3,120,4/4,C Major
note,189034,91,67:71,G4,G4,0.3572,m2,120,4/4,C Major
note,189104,69,68:73,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,189160,97,70:74,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,189211,105,68:66,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,189281,63,67:76,G4,G4,0.3062,M2,120,4/4,C Major
note,189348,70,65:76,F4,F4,0.4082,m3,120,4/4,C Major
note,189412,82,68:71,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,189461,93,65:60,F4,F4,0.3572,M2,120,4/4,C Major
note,189528,74,63:79,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,189605,69,62:70,D4,D4,0.4082,m3,120,4/4,C Major
note,189676,103,65:57,F4,F4,0.4082,m2,120,4/4,C Major
note,189690,27,64:49,E4,E4,0.3572,M2,120,4/4,C Major
note,189725,67,62:57,D4,D4,0.3572,M2,120,4/4,C Major
note,189784,59,60:67,C4,C4,0.3572,m2,120,4/4,C Major
note,189846,68,59:68,B3,B3,0.3572,m3,120,4/4,C Major
note,189919,133,62:59,D4,D4,0.3572,m3,120,4/4,C Major
note,189950,61,59:47,B3,B3,0.3062,M3,120,4/4,C Major
note,190034,87,55:65,G3,G3,0.3572,m2,120,4/4,C Major
note,190100,74,56:67,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,190166,88,58:64,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,190213,92,56:57,G#3,Ab3,0.3572,m2,120,4/4,C Major
note,190285,47,55:69,G3,G3,0.3572,M2,120,4/4,C Major
note,190337,60,53:78,F3,F3,0.3572,M2,120,4/4,C Major
note,190417,117,51:76,D#3,Eb3,0.3572,m2,120,4/4,C Major
note,190467,86,50:74,D3,D3,0.3062,M2,120,4/4,C Major
note,190528,73,48:82,C3,C3,0.3062,m2,120,4/4,C Major
note,190584,63,47:80,B2,B2,0.3062,m2,120,4/4,C Major
note,190642,76,48:61,C3,C3,0.3062,m2,120,4/4,C Major
note,190715,61,47:67,B2,B2,0.3572,m3,120,4/4,C Major
note,190774,36,44:71,G#2,Ab2,0.3572,m2,120,4/4,C Major
note,190855,63,43:69,G2,G2,0.4082,M2,120,4/4,C Major
note,190914,67,41:68,F2,F2,0.4082,M2,120,4/4,C Major
note,190984,48,39:50,D#2,Eb2,0.4082,m2,120,4/4,C Major
note,191041,48,38:56,D2,D2,0.4082,M2,120,4/4,C Major
note,191093,33,36:63,C2,C2,0.3572,P1,120,4/4,C Major
note,191113,337,60:65,C4,C4,0.4082,P1,120,4/4,C Major
note,191164,38,48:59,C3,C3,0.4082,P1,120,4/4,C Major
note,191221,40,36:61,C2,C2,0.4082,P1,120,4/4,C Major
note,191298,32,48:58,C3,C3,0.5613,P1,120,4/4,C Major
note,191360,44,36:65,C2,C2,0.5103,P1,120,4/4,C Major
note,191425,33,48:68,C3,C3,0.6124,m7,120,4/4,C Major
note,191486,35,58:73,A#3,Bb3,0.6124,d5,120,4/4,C Major
note,191493,35,64:66,E4,E4,0.5613,M3,120,4/4,C Major
note,191498,26,36:60,C2,C2,0.6124,P1,120,4/4,C Major
note,191554,33,48:62,C3,C3,0.6124,P4,120,4/4,C Major
note,191615,33,65:71,F4,F4,0.6124,P4,120,4/4,C Major
note,191616,40,36:70,C2,C2,0.5613,m6,120,4/4,C Major
note,191617,23,56:70,G#3,Ab3,0.5103,m6,120,4/4,C Major
note,191676,50,48:72,C3,C3,0.6124,P1,120,4/4,C Major
note,191750,38,36:72,C2,C2,0.6124,P5,120,4/4,C Major
note,191752,29,67:78,G4,G4,0.5613,m3,120,4/4,C Major
note,191753,28,64:70,E4,E4,0.5103,M3,120,4/4,C Major
note,191829,24,48:60,C3,C3,0.6124,P1,120,4/4,C Major
note,191881,40,36:75,C2,C2,0.6124,m6,120,4/4,C Major
note,191882,52,68:73,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,191888,24,65:68,F4,F4,0.5103,P4,120,4/4,C Major
note,191944,58,48:66,C3,C3,0.6124,M2,120,4/4,C Major
note,192014,27,62:62,D4,D4,0.6124,M6,120,4/4,C Major
note,192016,41,71:72,B4,B4,0.5613,M7,120,4/4,C Major
note,192022,37,36:67,C2,C2,0.5103,P1,120,4/4,C Major
note,192086,44,48:54,C3,C3,0.5103,P1,120,4/4,C Major
note,192143,52,36:71,C2,C2,0.5103,m3,120,4/4,C Major
note,192146,33,63:78,D#4,Eb4,0.4593,M6,120,4/4,C Major
note,192149,52,72:73,C5,C5,0.4082,P1,120,4/4,C Major
note,192230,28,48:65,C3,C3,0.5103,P1,120,4/4,C Major
note,192284,53,36:72,C2,C2,0.5103,M3,120,4/4,C Major
note,192301,83,64:83,E4,E4,0.5103,m6,120,4/4,C Major
note,192302,81,72:87,C5,C5,0.4593,P1,120,4/4,C Major
note,192358,58,48:71,C3,C3,0.5103,P1,120,4/4,C Major
note,192409,60,36:75,C2,C2,0.5103,P1,120,4/4,C Major
note,192487,48,48:73,C3,C3,0.7144,P1,120,4/4,C Major
note,192557,34,36:70,C2,C2,0.7655,m7,120,4/4,C Major
note,192570,47,70:82,A#4,Bb4,0.7655,d5,120,4/4,C Major
note,192579,53,76:78,E5,E5,0.7655,M3,120,4/4,C Major
note,192622,43,48:67,C3,C3,0.7655,P1,120,4/4,C Major
note,192684,54,36:81,C2,C2,0.7655,P4,120,4/4,C Major
note,192689,48,77:83,F5,F5,0.7144,M6,120,4/4,C Major
note,192694,19,68:82,G#4,Ab4,0.7144,m6,120,4/4,C Major
note,192761,31,48:71,C3,C3,0.7655,P1,120,4/4,C Major
note,192811,55,36:75,C2,C2,0.7655,P5,120,4/4,C Major
note,192846,22,79:52,G5,G5,0.8165,m3,120,4/4,C Major
note,192856,25,76:46,E5,E5,0.8675,m2,120,4/4,C Major
note,192860,26,77:51,F5,F5,0.8675,m3,120,4/4,C Major
note,192867,45,74:15,D5,D5,0.8165,M3,120,4/4,C Major
note,192873,27,78:15,F#5,Gb5,0.7655,d5,120,4/4,C Major
note,192888,49,48:74,C3,C3,0.7144,P1,120,4/4,C Major
note,192946,61,36:77,C2,C2,0.7144,m6,120,4/4,C Major
note,192957,51,80:81,G#5,Ab5,0.6634,m3,120,4/4,C Major
note,192967,24,77:78,F5,F5,0.6124,P4,120,4/4,C Major
note,193031,42,48:75,C3,C3,0.6124,P1,120,4/4,C Major
note,193074,58,36:71,C2,C2,0.6124,M7,120,4/4,C Major
note,193086,46,83:84,B5,B5,0.5613,M6,120,4/4,C Major
note,193087,24,74:74,D5,D5,0.5103,M2,120,4/4,C Major
note,193166,24,48:57,C3,C3,0.7144,P1,120,4/4,C Major
note,193218,128,84:91,C6,C6,0.7144,P1,120,4/4,C Major
note,193221,49,36:69,C2,C2,0.6634,P1,120,4/4,C Major
note,193233,135,72:70,C5,C5,0.6634,P5,120,4/4,C Major
note,193239,128,79:53,G5,G5,0.6124,M3,120,4/4,C Major
note,193244,126,75:59,D#5,Eb5,0.5613,m3,120,4/4,C Major
note,193278,45,48:67,C3,C3,0.5103,P1,120,4/4,C Major
note,193355,31,36:61,C2,C2,0.5103,P1,120,4/4,C Major
note,193438,39,48:29,C3,C3,0.6634,m7,120,4/4,C Major
note,193478,61,38:71,D2,D2,0.6634,P4,120,4/4,C Major
note,193486,182,79:80,G5,G5,0.6124,m6,120,4/4,C Major
note,193508,123,71:66,B4,B4,0.5613,M3,120,4/4,C Major
note,193517,149,67:54,G4,G4,0.5613,m7,120,4/4,C Major
note,193520,144,77:49,F5,F5,0.5103,m3,120,4/4,C Major
note,193568,30,50:55,D3,D3,0.5103,P1,120,4/4,C Major
note,193615,50,38:67,D2,D2,0.4593,P1,120,4/4,C Major
note,193688,34,50:63,D3,D3,0.6124,M7,120,4/4,C Major
note,193754,77,39:71,D#2,Eb2,0.6124,P1,120,4/4,C Major
note,193759,179,75:85,D#5,Eb5,0.5613,m6,120,4/4,C Major
note,193771,165,67:77,G4,G4,0.5103,P4,120,4/4,C Major
note,193771,126,72:73,C5,C5,0.5103,M6,120,4/4,C Major
note,193829,66,51:72,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,193893,53,39:68,D#2,Eb2,0.4593,P1,120,4/4,C Major
note,193952,39,51:56,D#3,Eb3,0.6124,m7,120,4/4,C Major
note,194025,76,41:83,F2,F2,0.6124,M6,120,4/4,C Major
note,194025,119,74:93,D5,D5,0.6124,M6,120,4/4,C Major
note,194037,143,65:82,F4,F4,0.5613,m3,120,4/4,C Major
note,194041,176,68:77,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,194092,53,53:77,F3,F3,0.4593,P1,120,4/4,C Major
note,194157,62,41:74,F2,F2,0.4593,P1,120,4/4,C Major
note,194215,54,53:69,F3,F3,0.5103,m7,120,4/4,C Major
note,194288,78,43:85,G2,G2,0.5103,P4,120,4/4,C Major
note,194296,518,72:90,C5,C5,0.4593,M6,120,4/4,C Major
note,194303,629,63:95,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,194303,155,67:84,G4,G4,0.4082,P1,120,4/4,C Major
note,194358,59,55:77,G3,G3,0.3572,P1,120,4/4,C Major
note,194420,78,43:79,G2,G2,0.3572,P1,120,4/4,C Major
note,194498,40,55:69,G3,G3,0.4082,M7,120,4/4,C Major
note,194558,75,44:87,G#2,Ab2,0.4082,m7,120,4/4,C Major
note,194572,189,66:90,F#4,Gb4,0.4082,m7,120,4/4,C Major
note,194634,69,56:86,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,194689,74,44:69,G#2,Ab2,0.3572,P1,120,4/4,C Major
note,194766,35,56:72,G#3,Ab3,0.5103,M2,120,4/4,C Major
note,194827,77,42:87,F#2,Gb2,0.5103,m3,120,4/4,C Major
note,194832,217,69:93,A4,A4,0.4593,m3,120,4/4,C Major
note,194897,73,54:80,F#3,Gb3,0.4593,P1,120,4/4,C Major
note,194953,71,42:71,F#2,Gb2,0.4082,P1,120,4/4,C Major
note,195015,67,54:64,F#3,Gb3,0.5613,M7,120,4/4,C Major
note,195092,67,43:83,G2,G2,0.5613,P5,120,4/4,C Major
note,195106,140,62:93,D4,D4,0.5103,M6,120,4/4,C Major
note,195106,199,71:85,B4,B4,0.5103,d5,120,4/4,C Major
note,195109,146,65:83,F4,F4,0.4082,m7,120,4/4,C Major
note,195158,51,55:75,G3,G3,0.4593,P1,120,4/4,C Major
note,195223,74,43:67,G2,G2,0.4593,P4,120,4/4,C Major
note,195382,40,72:73,C5,C5,0.5103,P1,120,4/4,C Major
note,195385,40,36:72,C2,C2,0.4593,m3,120,4/4,C Major
note,195386,34,63:81,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,195389,33,60:76,C4,C4,0.3572,P1,120,4/4,C Major
