type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,197195,80,72:74,C5,C5,0.2739,M6,120,4/4,C Major
note,197198,39,51:58,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,197205,52,44:57,G#2,Ab2,0.1826,P1,120,4/4,C Major
note,197207,46,68:70,G#4,Ab4,0.1369,P4,120,4/4,C Major
note,197543,2062,73:79,C#5,Db5,0.3651,P1,120,4/4,C Major
note,197552,182,37:56,C#2,Db2,0.3195,P5,120,4/4,C Major
note,197947,54,44:47,G#2,Ab2,0.8216,P4,120,4/4,C Major
note,197964,59,49:31,C#3,Db3,0.7759,m3,120,4/4,C Major
note,197968,60,52:28,E3,E3,0.7303,M3,120,4/4,C Major
note,197972,56,68:45,G#4,Ab4,0.6847,M3,120,4/4,C Major
note,197977,55,64:50,E4,E4,0.639,m3,120,4/4,C Major
note,198005,61,61:9,C#4,Db4,0.5934,P1,120,4/4,C Major
note,198185,55,49:42,C#3,Db3,0.8216,m3,120,4/4,C Major
note,198185,59,52:44,E3,E3,0.8216,M6,120,4/4,C Major
note,198190,54,61:44,C#4,Db4,0.7303,P4,120,4/4,C Major
note,198194,54,44:39,G#2,Ab2,0.6847,P1,120,4/4,C Major
note,198210,58,68:42,G#4,Ab4,0.639,M3,120,4/4,C Major
note,198214,43,64:46,E4,E4,0.5934,m6,120,4/4,C Major
note,198403,55,44:46,G#2,Ab2,0.8216,m6,120,4/4,C Major
note,198403,60,52:41,E3,E3,0.8216,M6,120,4/4,C Major
note,198403,36,61:42,C#4,Db4,0.8216,P5,120,4/4,C Major
note,198403,55,68:51,G#4,Ab4,0.8216,P5,120,4/4,C Major
note,198408,50,49:36,C#3,Db3,0.639,m3,120,4/4,C Major
note,198412,46,64:48,E4,E4,0.5934,m3,120,4/4,C Major
note,198582,49,61:39,C#4,Db4,0.7303,m3,120,4/4,C Major
note,198587,44,64:50,E4,E4,0.6847,M3,120,4/4,C Major
note,198593,42,68:48,G#4,Ab4,0.639,P1,120,4/4,C Major
note,198598,46,44:45,G#2,Ab2,0.5934,P4,120,4/4,C Major
note,198607,37,49:38,C#3,Db3,0.5477,m3,120,4/4,C Major
note,198607,37,52:42,E3,E3,0.5477,M3,120,4/4,C Major
note,198764,54,68:50,G#4,Ab4,0.639,M3,120,4/4,C Major
note,198769,56,52:47,E3,E3,0.5934,M6,120,4/4,C Major
note,198769,35,61:31,C#4,Db4,0.5934,m3,120,4/4,C Major
note,198769,49,64:50,E4,E4,0.5934,m6,120,4/4,C Major
note,198779,72,44:43,G#2,Ab2,0.4564,P4,120,4/4,C Major
note,198779,52,49:38,C#3,Db3,0.4564,P1,120,4/4,C Major
note,198940,34,61:32,C#4,Db4,0.4564,P5,120,4/4,C Major
note,198944,58,68:56,G#4,Ab4,0.4108,M3,120,4/4,C Major
note,198950,43,64:52,E4,E4,0.3651,m6,120,4/4,C Major
note,198971,208,44:18,G#2,Ab2,0.3195,m6,120,4/4,C Major
note,199109,259,64:52,E4,E4,0.4108,m3,120,4/4,C Major
note,199113,266,61:25,C#4,Db4,0.3651,M6,120,4/4,C Major
note,199124,83,52:4,E3,E3,0.3651,M3,120,4/4,C Major
note,199140,39,68:37,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,199333,310,44:41,G#2,Ab2,0.3651,P1,120,4/4,C Major
note,199333,278,68:53,G#4,Ab4,0.3651,P5,120,4/4,C Major
note,199567,299,61:34,C#4,Db4,0.2739,m3,120,4/4,C Major
note,199572,266,64:51,E4,E4,0.2282,m3,120,4/4,C Major
note,199582,249,49:35,C#3,Db3,0.2282,m3,120,4/4,C Major
note,199599,232,52:29,E3,E3,0.2739,M3,120,4/4,C Major
note,199800,335,68:66,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,199804,303,44:50,G#2,Ab2,0.2282,P4,120,4/4,C Major
note,200058,66,49:42,C#3,Db3,0.2739,m3,120,4/4,C Major
note,200078,35,52:39,E3,E3,0.2282,P1,120,4/4,C Major
note,200078,449,64:46,E4,E4,0.2282,m3,120,4/4,C Major
note,200082,421,61:37,C#4,Db4,0.1369,P5,120,4/4,C Major
note,200467,1667,68:65,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,200476,173,37:40,C#2,Db2,0.2282,P1,120,4/4,C Major
note,200909,45,49:34,C#3,Db3,0.5477,P1,120,4/4,C Major
note,200909,74,61:33,C#4,Db4,0.5477,M6,120,4/4,C Major
note,200915,64,52:26,E3,E3,0.4564,P1,120,4/4,C Major
note,200937,48,64:31,E4,E4,0.4108,m3,120,4/4,C Major
note,201120,66,49:27,C#3,Db3,0.5477,m3,120,4/4,C Major
note,201137,53,52:41,E3,E3,0.5021,M6,120,4/4,C Major
note,201143,59,61:32,C#4,Db4,0.4564,m3,120,4/4,C Major
note,201143,59,64:37,E4,E4,0.4564,m3,120,4/4,C Major
note,201343,47,61:32,C#4,Db4,0.5477,P1,120,4/4,C Major
note,201348,49,49:35,C#3,Db3,0.5021,m3,120,4/4,C Major
note,201355,49,64:45,E4,E4,0.4564,P1,120,4/4,C Major
note,201384,159,52:17,E3,E3,0.4108,M6,120,4/4,C Major
note,201522,54,61:42,C#4,Db4,0.5477,m3,120,4/4,C Major
note,201530,55,64:50,E4,E4,0.5021,P1,120,4/4,C Major
note,201543,73,52:15,E3,E3,0.4564,m3,120,4/4,C Major
note,201554,49,49:32,C#3,Db3,0.4108,m3,120,4/4,C Major
note,201705,64,52:30,E3,E3,0.5477,M6,120,4/4,C Major
note,201709,43,61:47,C#4,Db4,0.5021,m3,120,4/4,C Major
note,201709,54,64:52,E4,E4,0.5021,m3,120,4/4,C Major
note,201748,41,49:26,C#3,Db3,0.4108,m3,120,4/4,C Major
note,201885,51,64:53,E4,E4,0.5021,m3,120,4/4,C Major
note,201889,43,61:43,C#4,Db4,0.4564,P1,120,4/4,C Major
note,201899,37,49:43,C#3,Db3,0.4108,m3,120,4/4,C Major
note,201913,166,52:9,E3,E3,0.3651,M6,120,4/4,C Major
note,202059,271,61:46,C#4,Db4,0.5021,m3,120,4/4,C Major
note,202072,277,64:50,E4,E4,0.4564,m3,120,4/4,C Major
note,202079,33,49:44,C#3,Db3,0.4108,m3,120,4/4,C Major
note,202079,64,52:16,E3,E3,0.4108,m3,120,4/4,C Major
note,202280,194,49:35,C#3,Db3,0.4564,P5,120,4/4,C Major
note,202280,544,68:75,G#4,Ab4,0.4564,M3,120,4/4,C Major
note,202292,72,52:45,E3,E3,0.3651,m3,120,4/4,C Major
note,202474,103,49:9,C#3,Db3,0.5021,m3,120,4/4,C Major
note,202494,78,52:46,E3,E3,0.4564,M6,120,4/4,C Major
note,202498,263,61:41,C#4,Db4,0.4108,m3,120,4/4,C Major
note,202504,233,64:66,E4,E4,0.3651,d5,120,4/4,C Major
note,202703,271,70:79,A#4,Bb4,0.3195,M6,120,4/4,C Major
note,202733,57,49:47,C#3,Db3,0.2739,m3,120,4/4,C Major
note,202733,57,52:44,E3,E3,0.2739,m3,120,4/4,C Major
note,202929,45,49:50,C#3,Db3,0.2739,P1,120,4/4,C Major
note,202929,332,61:44,C#4,Db4,0.2739,m3,120,4/4,C Major
note,202930,320,64:59,E4,E4,0.1826,P1,120,4/4,C Major
note,202935,43,52:41,E3,E3,0.1369,M3,120,4/4,C Major
note,203232,2230,68:71,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,203261,2201,39:44,D#2,Eb2,0.2739,m7,120,4/4,C Major
note,203541,59,61:41,C#4,Db4,0.4108,m7,120,4/4,C Major
note,203545,50,51:45,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,203569,49,58:26,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,203729,70,51:42,D#3,Eb3,0.4108,m7,120,4/4,C Major
note,203736,68,61:46,C#4,Db4,0.3651,m3,120,4/4,C Major
note,203745,50,58:46,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,203939,39,58:35,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,203939,51,61:48,C#4,Db4,0.4108,m7,120,4/4,C Major
note,203943,40,51:43,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,204113,54,51:41,D#3,Eb3,0.4108,P5,120,4/4,C Major
note,204121,46,58:35,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,204125,47,61:49,C#4,Db4,0.3195,P1,120,4/4,C Major
note,204289,45,61:47,C#4,Db4,0.4108,m7,120,4/4,C Major
note,204291,47,51:44,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,204291,47,58:39,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,204467,40,58:38,A#3,Bb3,0.4108,P5,120,4/4,C Major
note,204478,45,51:39,D#3,Eb3,0.3651,m7,120,4/4,C Major
note,204478,45,61:44,C#4,Db4,0.3651,P1,120,4/4,C Major
note,204645,59,61:47,C#4,Db4,0.3195,m3,120,4/4,C Major
note,204649,55,58:28,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,204660,52,51:37,D#3,Eb3,0.2282,m7,120,4/4,C Major
note,204845,58,61:43,C#4,Db4,0.2739,m3,120,4/4,C Major
note,204847,43,58:38,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,204860,54,51:36,D#3,Eb3,0.1826,m7,120,4/4,C Major
note,205057,53,61:42,C#4,Db4,0.2739,m7,120,4/4,C Major
note,205233,52,51:23,D#3,Eb3,0.2739,m7,120,4/4,C Major
note,205251,50,61:44,C#4,Db4,0.2739,m7,120,4/4,C Major
note,205426,307,51:35,D#3,Eb3,0.2282,m7,120,4/4,C Major
note,205438,290,61:44,C#4,Db4,0.1826,m3,120,4/4,C Major
note,205478,193,58:28,A#3,Bb3,0.1826,M6,120,4/4,C Major
note,205703,2507,67:58,G4,G4,0.2739,M3,120,4/4,C Major
note,205728,2408,39:35,D#2,Eb2,0.3195,m7,120,4/4,C Major
note,205940,87,61:31,C#4,Db4,0.4108,m3,120,4/4,C Major
note,205973,48,58:38,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,205991,58,51:41,D#3,Eb3,0.3195,P5,120,4/4,C Major
note,206159,54,58:38,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,206191,39,61:39,C#4,Db4,0.3195,m7,120,4/4,C Major
note,206195,48,51:34,D#3,Eb3,0.2739,P5,120,4/4,C Major
note,206354,38,58:43,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,206354,47,61:45,C#4,Db4,0.3195,m7,120,4/4,C Major
note,206396,48,51:30,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,206524,45,58:40,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,206526,54,61:50,C#4,Db4,0.2739,m3,120,4/4,C Major
note,206713,44,58:41,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,206713,53,61:48,C#4,Db4,0.3195,P1,120,4/4,C Major
note,206919,58,61:42,C#4,Db4,0.3651,m3,120,4/4,C Major
note,206925,47,58:32,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,206994,59,51:4,D#3,Eb3,0.2739,P5,120,4/4,C Major
note,207122,62,58:36,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,207124,60,61:42,C#4,Db4,0.3195,m3,120,4/4,C Major
note,207332,55,58:40,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,207337,50,61:43,C#4,Db4,0.3195,m7,120,4/4,C Major
note,207341,57,51:24,D#3,Eb3,0.2739,P5,120,4/4,C Major
note,207529,45,58:43,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,207535,56,51:45,D#3,Eb3,0.1826,m7,120,4/4,C Major
note,207539,52,61:37,C#4,Db4,0.1369,P1,120,4/4,C Major
note,207769,74,61:28,C#4,Db4,0.2282,m7,120,4/4,C Major
note,207776,77,51:38,D#3,Eb3,0.1826,P5,120,4/4,C Major
note,208060,63,58:30,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,208068,75,61:38,C#4,Db4,0.0913,m7,120,4/4,C Major
note,208104,607,51:40,D#3,Eb3,0.0913,M3,120,4/4,C Major
note,208582,103,67:48,G4,G4,0.2739,M3,120,4/4,C Major
note,208619,103,39:39,D#2,Eb2,0.2739,P5,120,4/4,C Major
note,208715,72,70:53,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,208838,44,67:48,G4,G4,0.3651,m3,120,4/4,C Major
note,208928,62,64:54,E4,E4,0.3651,d5,120,4/4,C Major
note,209056,85,70:60,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,209088,1449,58:45,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,209101,1426,51:47,D#3,Eb3,0.3195,m7,120,4/4,C Major
note,209105,1415,61:46,C#4,Db4,0.2739,P1,120,4/4,C Major
note,209152,93,73:63,C#5,Db5,0.2739,m3,120,4/4,C Major
note,209256,46,70:59,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,209335,89,67:64,G4,G4,0.2739,d5,120,4/4,C Major
note,209428,73,73:69,C#5,Db5,0.2739,m3,120,4/4,C Major
note,209516,89,76:69,E5,E5,0.2739,m3,120,4/4,C Major
note,209616,38,73:62,C#5,Db5,0.2739,m3,120,4/4,C Major
note,209676,66,70:74,A#4,Bb4,0.2739,d5,120,4/4,C Major
note,209773,91,76:75,E5,E5,0.2739,m3,120,4/4,C Major
note,209857,80,79:72,G5,G5,0.2739,m3,120,4/4,C Major
note,209948,52,76:78,E5,E5,0.2739,m3,120,4/4,C Major
note,210024,49,73:72,C#5,Db5,0.2739,d5,120,4/4,C Major
note,210108,88,79:73,G5,G5,0.2739,m3,120,4/4,C Major
note,210192,93,82:73,A#5,Bb5,0.2739,m3,120,4/4,C Major
note,210272,61,79:77,G5,G5,0.2739,m3,120,4/4,C Major
note,210357,65,76:73,E5,E5,0.4564,d5,120,4/4,C Major
note,210437,83,82:80,A#5,Bb5,0.4564,m3,120,4/4,C Major
note,210513,99,85:79,C#6,Db6,0.4564,m3,120,4/4,C Major
note,210591,69,82:71,A#5,Bb5,0.4564,m3,120,4/4,C Major
note,210677,103,79:75,G5,G5,0.4564,d5,120,4/4,C Major
note,210774,91,85:73,C#6,Db6,0.4564,P1,120,4/4,C Major
note,210778,1624,61:66,C#4,Db4,0.4108,d5,120,4/4,C Major
note,210787,1640,55:59,G3,G3,0.3651,m3,120,4/4,C Major
note,210787,1610,58:56,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,210792,1610,51:61,D#3,Eb3,0.2739,m2,120,4/4,C Major
note,210869,93,88:73,E6,E6,0.2739,m3,120,4/4,C Major
note,210958,68,85:69,C#6,Db6,0.2739,m3,120,4/4,C Major
note,211032,93,82:72,A#5,Bb5,0.2739,m3,120,4/4,C Major
note,211120,83,85:78,C#6,Db6,0.2739,m3,120,4/4,C Major
note,211199,100,88:80,E6,E6,0.3195,m3,120,4/4,C Major
note,211288,62,85:75,C#6,Db6,0.3195,m3,120,4/4,C Major
note,211357,96,82:78,A#5,Bb5,0.3195,m3,120,4/4,C Major
note,211443,77,85:80,C#6,Db6,0.3195,m3,120,4/4,C Major
note,211516,111,88:83,E6,E6,0.3195,m3,120,4/4,C Major
note,211602,64,85:74,C#6,Db6,0.3195,m3,120,4/4,C Major
note,211670,97,82:75,A#5,Bb5,0.3195,m3,120,4/4,C Major
note,211754,73,85:78,C#6,Db6,0.3195,m3,120,4/4,C Major
note,211827,100,88:74,E6,E6,0.2739,m3,120,4/4,C Major
note,211905,66,85:68,C#6,Db6,0.2739,m3,120,4/4,C Major
note,211987,77,82:70,A#5,Bb5,0.2739,m3,120,4/4,C Major
note,212063,72,85:65,C#6,Db6,0.2739,m3,120,4/4,C Major
note,212143,85,88:66,E6,E6,0.2739,m3,120,4/4,C Major
note,212219,59,85:59,C#6,Db6,0.2739,m3,120,4/4,C Major
note,212314,59,82:57,A#5,Bb5,0.4564,m3,120,4/4,C Major
note,212388,66,85:60,C#6,Db6,0.4564,m3,120,4/4,C Major
note,212476,76,88:61,E6,E6,0.4564,m3,120,4/4,C Major
note,212567,51,85:57,C#6,Db6,0.4564,m3,120,4/4,C Major
note,212648,79,82:57,A#5,Bb5,0.4564,m3,120,4/4,C Major
note,212753,67,85:63,C#6,Db6,0.4564,d5,120,4/4,C Major
note,212760,2391,55:46,G3,G3,0.4108,M3,120,4/4,C Major
note,212764,2438,51:46,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,212773,2418,58:43,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,212773,2355,61:42,C#4,Db4,0.3195,M2,120,4/4,C Major
note,212851,82,87:56,D#6,Eb6,0.2739,M2,120,4/4,C Major
note,212944,57,85:61,C#6,Db6,0.2739,m3,120,4/4,C Major
note,213032,64,82:59,A#5,Bb5,0.2739,m3,120,4/4,C Major
note,213124,67,85:59,C#6,Db6,0.2739,M2,120,4/4,C Major
note,213220,80,87:56,D#6,Eb6,0.2739,M2,120,4/4,C Major
note,213296,61,85:56,C#6,Db6,0.2739,m3,120,4/4,C Major
note,213386,65,82:54,A#5,Bb5,0.2739,m3,120,4/4,C Major
note,213481,56,85:55,C#6,Db6,0.2739,M2,120,4/4,C Major
note,213571,80,87:54,D#6,Eb6,0.2739,M2,120,4/4,C Major
note,213662,48,85:60,C#6,Db6,0.2739,m3,120,4/4,C Major
note,213749,58,82:54,A#5,Bb5,0.2282,m3,120,4/4,C Major
note,213846,72,85:55,C#6,Db6,0.2282,M2,120,4/4,C Major
note,213958,99,87:53,D#6,Eb6,0.2282,M2,120,4/4,C Major
note,214048,51,85:55,C#6,Db6,0.2282,m3,120,4/4,C Major
note,214141,67,82:48,A#5,Bb5,0.2282,m3,120,4/4,C Major
note,214239,95,85:51,C#6,Db6,0.1826,M2,120,4/4,C Major
note,214360,155,87:51,D#6,Eb6,0.1826,M2,120,4/4,C Major
note,214487,66,85:45,C#6,Db6,0.1826,m3,120,4/4,C Major
note,214598,274,82:40,A#5,Bb5,0.1369,m3,120,4/4,C Major
note,214745,185,85:48,C#6,Db6,0.1369,M2,120,4/4,C Major
note,214948,308,87:45,D#6,Eb6,0.0913,M2,120,4/4,C Major
note,215191,475,85:45,C#6,Db6,0.0913,m3,120,4/4,C Major
note,215585,287,82:43,A#5,Bb5,0.0456,m2,120,4/4,C Major
note,216203,67,83:40,B5,B5,0.4108,m3,120,4/4,C Major
note,216209,74,44:36,G#2,Ab2,0.3651,P5,120,4/4,C Major
note,216306,94,87:48,D#6,Eb6,0.3651,M3,120,4/4,C Major
note,216396,64,83:54,B5,B5,0.4108,m3,120,4/4,C Major
note,216505,25,80:56,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,216607,1126,56:38,G#3,Ab3,0.4108,P1,120,4/4,C Major
note,216618,50,80:60,G#5,Ab5,0.3651,P4,120,4/4,C Major
note,216626,1051,63:39,D#4,Eb4,0.3195,M3,120,4/4,C Major
note,216639,1068,59:39,B3,B3,0.2739,P1,120,4/4,C Major
note,216701,63,83:59,B5,B5,0.2739,m3,120,4/4,C Major
note,216796,41,80:60,G#5,Ab5,0.2739,P4,120,4/4,C Major
note,216866,25,75:56,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,216984,48,75:61,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,217062,89,80:56,G#5,Ab5,0.2739,P4,120,4/4,C Major
note,217153,40,75:60,D#5,Eb5,0.2739,M3,120,4/4,C Major
note,217231,32,71:62,B4,B4,0.2739,P1,120,4/4,C Major
note,217341,47,71:64,B4,B4,0.2739,M3,120,4/4,C Major
note,217431,50,75:56,D#5,Eb5,0.2739,M3,120,4/4,C Major
note,217502,37,71:61,B4,B4,0.2739,m3,120,4/4,C Major
note,217579,29,68:59,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,217707,41,68:55,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,217770,75,71:62,B4,B4,0.3195,m3,120,4/4,C Major
note,217850,58,68:60,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,217958,69,63:45,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,218083,99,58:35,A#3,Bb3,0.1826,P1,120,4/4,C Major
note,218083,149,70:47,A#4,Bb4,0.1826,P5,120,4/4,C Major
note,218088,128,51:40,D#3,Eb3,0.0913,M3,120,4/4,C Major
note,218088,104,67:34,G4,G4,0.0913,M7,120,4/4,C Major
note,218572,86,44:45,G#2,Ab2,0.4564,m3,120,4/4,C Major
note,218581,81,83:56,B5,B5,0.4108,M3,120,4/4,C Major
note,218675,84,87:61,D#6,Eb6,0.4108,M3,120,4/4,C Major
note,218763,66,83:66,B5,B5,0.4108,m3,120,4/4,C Major
note,218858,35,80:64,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,218938,1164,56:49,G#3,Ab3,0.4108,m3,120,4/4,C Major
note,218949,1117,59:46,B3,B3,0.3651,M6,120,4/4,C Major
note,218953,61,80:70,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,218958,1083,63:51,D#4,Eb4,0.2739,m6,120,4/4,C Major
note,219031,77,83:58,B5,B5,0.2739,m3,120,4/4,C Major
note,219108,65,80:59,G#5,Ab5,0.2739,P4,120,4/4,C Major
note,219208,36,75:60,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,219324,53,75:61,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,219403,100,80:61,G#5,Ab5,0.2739,P4,120,4/4,C Major
note,219493,51,75:65,D#5,Eb5,0.2739,M3,120,4/4,C Major
note,219576,27,71:61,B4,B4,0.2739,P1,120,4/4,C Major
note,219698,40,71:53,B4,B4,0.2739,M3,120,4/4,C Major
note,219775,54,75:60,D#5,Eb5,0.2739,M3,120,4/4,C Major
note,219843,55,71:59,B4,B4,0.2739,m3,120,4/4,C Major
note,219937,26,68:59,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,220052,50,68:59,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,220144,66,71:51,B4,B4,0.3195,m3,120,4/4,C Major
note,220200,68,68:62,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,220317,71,63:47,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,220429,142,58:38,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,220429,169,70:54,A#4,Bb4,0.3651,P5,120,4/4,C Major
note,220433,114,51:41,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,220438,113,67:36,G4,G4,0.2739,m2,120,4/4,C Major
note,220873,249,68:59,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,220878,434,71:61,B4,B4,0.3195,P1,120,4/4,C Major
note,220887,429,59:39,B3,B3,0.3195,m3,120,4/4,C Major
note,220896,297,56:35,G#3,Ab3,0.2739,P5,120,4/4,C Major
note,220913,233,63:39,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,221327,217,76:73,E5,E5,0.5021,d5,120,4/4,C Major
note,221334,174,70:53,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,221339,132,58:39,A#3,Bb3,0.4108,d5,120,4/4,C Major
note,221359,126,64:39,E4,E4,0.3651,m2,120,4/4,C Major
note,221394,100,51:28,D#3,Eb3,0.3195,m2,120,4/4,C Major
note,221740,265,76:89,E5,E5,0.5477,d5,120,4/4,C Major
note,221745,195,70:63,A#4,Bb4,0.5021,d5,120,4/4,C Major
note,221749,153,64:49,E4,E4,0.4564,m2,120,4/4,C Major
note,221761,150,51:51,D#3,Eb3,0.4108,P5,120,4/4,C Major
note,221761,136,58:43,A#3,Bb3,0.4108,M6,120,4/4,C Major
note,221779,70,67:50,G4,G4,0.3195,M6,120,4/4,C Major
note,222142,240,76:84,E5,E5,0.3195,m2,120,4/4,C Major
note,222171,216,51:54,D#3,Eb3,0.4564,m2,120,4/4,C Major
note,222171,161,64:50,E4,E4,0.4564,d5,120,4/4,C Major
note,222171,220,70:58,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,222180,177,58:44,A#3,Bb3,0.3651,M6,120,4/4,C Major
note,222180,193,67:49,G4,G4,0.3651,m6,120,4/4,C Major
note,222611,239,75:62,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,222647,134,51:34,D#3,Eb3,0.5021,P5,120,4/4,C Major
note,222647,143,58:40,A#3,Bb3,0.5021,M6,120,4/4,C Major
note,222647,189,67:30,G4,G4,0.5021,m3,120,4/4,C Major
note,222647,129,70:34,A#4,Bb4,0.5021,P5,120,4/4,C Major
note,222655,104,63:38,D#4,Eb4,0.3195,m7,120,4/4,C Major
note,223082,185,73:53,C#5,Db5,0.2739,m3,120,4/4,C Major
note,223089,121,58:25,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,223103,168,51:34,D#3,Eb3,0.1826,P5,120,4/4,C Major
note,223103,130,70:37,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,223109,87,67:31,G4,G4,0.0913,d5,120,4/4,C Major
note,223125,75,61:14,C#4,Db4,0.0456,P4,120,4/4,C Major
note,223684,73,44:46,G#2,Ab2,0.4108,m3,120,4/4,C Major
note,223705,91,83:54,B5,B5,0.4108,M3,120,4/4,C Major
note,223809,106,87:57,D#6,Eb6,0.4108,M3,120,4/4,C Major
note,223906,53,83:57,B5,B5,0.4108,m3,120,4/4,C Major
note,223994,37,80:59,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,224096,1146,56:46,G#3,Ab3,0.4108,m3,120,4/4,C Major
note,224105,1104,59:50,B3,B3,0.3651,M6,120,4/4,C Major
note,224109,53,80:63,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,224114,1059,63:46,D#4,Eb4,0.2739,m6,120,4/4,C Major
note,224182,75,83:65,B5,B5,0.2739,m3,120,4/4,C Major
note,224285,37,80:61,G#5,Ab5,0.2739,P4,120,4/4,C Major
note,224356,41,75:56,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,224474,50,75:62,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,224546,101,80:61,G#5,Ab5,0.2739,P4,120,4/4,C Major
note,224643,53,75:60,D#5,Eb5,0.2739,M3,120,4/4,C Major
note,224725,40,71:64,B4,B4,0.2282,P1,120,4/4,C Major
note,224865,35,71:44,B4,B4,0.2739,M3,120,4/4,C Major
note,224930,56,75:60,D#5,Eb5,0.2739,M3,120,4/4,C Major
note,225006,51,71:61,B4,B4,0.2739,m3,120,4/4,C Major
note,225095,28,68:61,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,225217,47,68:61,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,225295,70,71:63,B4,B4,0.3195,m3,120,4/4,C Major
note,225372,55,68:58,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,225472,68,63:45,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,225569,104,58:37,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,225589,119,51:41,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,225589,123,70:48,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,225601,76,67:34,G4,G4,0.1369,M7,120,4/4,C Major
note,226036,66,44:52,G#2,Ab2,0.4564,m3,120,4/4,C Major
note,226045,84,83:55,B5,B5,0.4108,M3,120,4/4,C Major
note,226133,103,87:59,D#6,Eb6,0.4108,M3,120,4/4,C Major
note,226227,58,83:62,B5,B5,0.4108,m3,120,4/4,C Major
note,226321,32,80:59,G#5,Ab5,0.4108,M6,120,4/4,C Major
note,226422,1080,59:52,B3,B3,0.4108,m3,120,4/4,C Major
note,226430,1106,56:50,G#3,Ab3,0.3651,P5,120,4/4,C Major
note,226435,1041,63:53,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,226435,47,80:66,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,226502,83,83:61,B5,B5,0.2739,m3,120,4/4,C Major
note,226594,49,80:65,G#5,Ab5,0.2739,P4,120,4/4,C Major
note,226680,33,75:60,D#5,Eb5,0.2739,P1,120,4/4,C Major
