type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,172032,39,73:71,C#5,Db5,0.5613,M6,120,4/4,C Major
note,172037,45,40:56,E2,E2,0.5103,P4,120,4/4,C Major
note,172037,46,45:56,A2,A2,0.5103,m7,120,4/4,C Major
note,172179,48,67:68,G4,G4,0.5103,d5,120,4/4,C Major
note,172180,57,73:76,C#5,Db5,0.4593,M6,120,4/4,C Major
note,172182,48,40:60,E2,E2,0.4082,P4,120,4/4,C Major
note,172185,41,45:54,A2,A2,0.3572,P4,120,4/4,C Major
note,172331,61,40:60,E2,E2,0.5103,M6,120,4/4,C Major
note,172332,65,73:73,C#5,Db5,0.4593,d5,120,4/4,C Major
note,172341,20,67:60,G4,G4,0.4082,m7,120,4/4,C Major
note,172343,68,45:49,A2,A2,0.3572,m7,120,4/4,C Major
note,172466,199,79:97,G5,G5,0.4082,m7,120,4/4,C Major
note,172471,165,33:81,A1,A1,0.3572,M3,120,4/4,C Major
note,172626,77,73:78,C#5,Db5,0.5103,d5,120,4/4,C Major
note,172627,61,67:66,G4,G4,0.4593,m3,120,4/4,C Major
note,172639,96,40:65,E2,E2,0.4082,P4,120,4/4,C Major
note,172644,118,45:60,A2,A2,0.3572,m7,120,4/4,C Major
note,172784,236,79:103,G5,G5,0.4082,m7,120,4/4,C Major
note,172792,121,33:80,A1,A1,0.3572,P5,120,4/4,C Major
note,172947,33,40:62,E2,E2,0.3062,P4,120,4/4,C Major
note,172949,144,45:66,A2,A2,0.2552,M3,120,4/4,C Major
note,172952,157,73:84,C#5,Db5,0.2041,d5,120,4/4,C Major
note,172961,98,67:67,G4,G4,0.1531,M7,120,4/4,C Major
note,173156,50,32:81,G#1,Ab1,0.5103,m2,120,4/4,C Major
note,173159,214,81:103,A5,A5,0.5103,m6,120,4/4,C Major
note,173353,57,49:66,C#3,Db3,0.7144,m6,120,4/4,C Major
note,173353,71,69:68,A4,A4,0.7144,P4,120,4/4,C Major
note,173358,58,52:64,E3,E3,0.6124,M6,120,4/4,C Major
note,173359,100,73:69,C#5,Db5,0.5613,P4,120,4/4,C Major
note,173368,57,44:50,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,173508,521,80:101,G#5,Ab5,0.7144,P1,120,4/4,C Major
note,173523,62,44:60,G#2,Ab2,0.6634,P4,120,4/4,C Major
note,173530,40,49:57,C#3,Db3,0.6124,m3,120,4/4,C Major
note,173543,35,52:53,E3,E3,0.5613,M6,120,4/4,C Major
note,173669,49,73:67,C#5,Db5,0.7144,P1,120,4/4,C Major
note,173674,49,49:59,C#3,Db3,0.6634,P5,120,4/4,C Major
note,173675,29,68:56,G#4,Ab4,0.6124,M3,120,4/4,C Major
note,173687,37,52:58,E3,E3,0.5613,m6,120,4/4,C Major
note,173693,46,44:49,G#2,Ab2,0.5103,P4,120,4/4,C Major
note,173819,44,73:77,C#5,Db5,0.5613,P4,120,4/4,C Major
note,173824,35,68:56,G#4,Ab4,0.5103,P5,120,4/4,C Major
note,173827,41,49:62,C#3,Db3,0.4593,m3,120,4/4,C Major
note,173831,31,52:56,E3,E3,0.4082,m6,120,4/4,C Major
note,173851,29,44:43,G#2,Ab2,0.3572,m6,120,4/4,C Major
note,173952,24,52:53,E3,E3,0.3062,m3,120,4/4,C Major
note,173953,31,49:66,C#3,Db3,0.2552,P1,120,4/4,C Major
note,173962,155,73:82,C#5,Db5,0.2041,P4,120,4/4,C Major
note,173964,34,68:66,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,174127,56,32:73,G#1,Ab1,0.3572,m2,120,4/4,C Major
note,174167,190,81:101,A5,A5,0.4593,M6,120,4/4,C Major
note,174363,113,72:64,C5,C5,0.7144,m3,120,4/4,C Major
note,174372,57,69:54,A4,A4,0.6634,d5,120,4/4,C Major
note,174382,43,51:49,D#3,Eb3,0.6124,m3,120,4/4,C Major
note,174384,51,54:51,F#3,Gb3,0.5613,m7,120,4/4,C Major
note,174390,45,44:40,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,174522,513,80:88,G#5,Ab5,0.7144,P4,120,4/4,C Major
note,174536,65,51:48,D#3,Eb3,0.6634,P5,120,4/4,C Major
note,174541,55,44:55,G#2,Ab2,0.6124,m7,120,4/4,C Major
note,174553,38,54:50,F#3,Gb3,0.5613,d5,120,4/4,C Major
note,174699,71,72:56,C5,C5,0.7144,M3,120,4/4,C Major
note,174706,40,68:50,G#4,Ab4,0.6634,P4,120,4/4,C Major
note,174713,112,51:39,D#3,Eb3,0.6124,P5,120,4/4,C Major
note,174723,59,44:40,G#2,Ab2,0.5613,m7,120,4/4,C Major
note,174724,37,54:31,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,174846,175,51:18,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,174851,118,44:34,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,174863,50,68:46,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,174873,65,72:54,C5,C5,0.3572,d5,120,4/4,C Major
note,174879,38,54:35,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,175027,33,54:41,F#3,Gb3,0.3062,m7,120,4/4,C Major
note,175043,51,44:4,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,175051,95,68:38,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,175061,26,72:51,C5,C5,0.1531,m2,120,4/4,C Major
note,175254,1261,73:73,C#5,Db5,0.4082,P1,120,4/4,C Major
note,175277,53,37:39,C#2,Db2,0.5103,P5,120,4/4,C Major
note,175465,79,68:57,G#4,Ab4,0.8165,M3,120,4/4,C Major
note,175474,53,64:43,E4,E4,0.7655,m3,120,4/4,C Major
note,175479,40,61:35,C#4,Db4,0.7144,P1,120,4/4,C Major
note,175481,49,49:34,C#3,Db3,0.6634,P4,120,4/4,C Major
note,175484,48,44:39,G#2,Ab2,0.6124,m6,120,4/4,C Major
note,175494,41,52:23,E3,E3,0.5613,M6,120,4/4,C Major
note,175651,44,61:32,C#4,Db4,0.8165,m3,120,4/4,C Major
note,175657,43,64:46,E4,E4,0.7655,m6,120,4/4,C Major
note,175658,60,44:35,G#2,Ab2,0.7144,P4,120,4/4,C Major
note,175664,54,49:38,C#3,Db3,0.6634,P5,120,4/4,C Major
note,175669,44,68:48,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,175821,126,44:33,G#2,Ab2,0.8675,P4,120,4/4,C Major
note,175823,39,61:34,C#4,Db4,0.8165,P5,120,4/4,C Major
note,175824,62,68:52,G#4,Ab4,0.7655,P5,120,4/4,C Major
note,175827,53,49:32,C#3,Db3,0.7144,m3,120,4/4,C Major
note,175828,34,64:39,E4,E4,0.6634,m6,120,4/4,C Major
note,175964,151,44:24,G#2,Ab2,0.8675,P4,120,4/4,C Major
note,175969,97,49:36,C#3,Db3,0.8675,P1,120,4/4,C Major
note,175980,35,61:42,C#4,Db4,0.8165,M6,120,4/4,C Major
note,175986,47,52:17,E3,E3,0.7655,P1,120,4/4,C Major
note,175993,36,64:35,E4,E4,0.7144,M3,120,4/4,C Major
note,176004,29,68:53,G#4,Ab4,0.6634,P5,120,4/4,C Major
note,176134,142,49:20,C#3,Db3,0.8165,P4,120,4/4,C Major
note,176137,141,44:5,G#2,Ab2,0.7655,P1,120,4/4,C Major
note,176143,73,68:50,G#4,Ab4,0.7144,P5,120,4/4,C Major
note,176152,41,61:30,C#4,Db4,0.6634,m3,120,4/4,C Major
note,176153,53,64:38,E4,E4,0.6124,P1,120,4/4,C Major
note,176163,36,52:23,E3,E3,0.5613,m3,120,4/4,C Major
note,176296,134,49:21,C#3,Db3,0.7144,P4,120,4/4,C Major
note,176299,138,44:12,G#2,Ab2,0.6634,P4,120,4/4,C Major
note,176320,38,61:26,C#4,Db4,0.6124,P5,120,4/4,C Major
note,176321,49,68:52,G#4,Ab4,0.5613,M3,120,4/4,C Major
note,176336,40,52:17,E3,E3,0.5103,P1,120,4/4,C Major
note,176350,40,64:23,E4,E4,0.4593,M3,120,4/4,C Major
note,176487,30,68:53,G#4,Ab4,0.6634,P5,120,4/4,C Major
note,176492,81,61:32,C#4,Db4,0.6124,M6,120,4/4,C Major
note,176500,40,52:17,E3,E3,0.5613,P1,120,4/4,C Major
note,176516,39,64:42,E4,E4,0.5103,M3,120,4/4,C Major
note,176633,225,68:70,G#4,Ab4,0.6124,P5,120,4/4,C Major
note,176656,64,49:37,C#3,Db3,0.5613,m3,120,4/4,C Major
note,176674,39,52:27,E3,E3,0.5103,m6,120,4/4,C Major
note,176677,41,44:31,G#2,Ab2,0.4593,m6,120,4/4,C Major
note,176815,93,64:49,E4,E4,0.5103,m3,120,4/4,C Major
note,176826,125,49:25,C#3,Db3,0.4593,m3,120,4/4,C Major
note,176846,37,52:22,E3,E3,0.4082,M6,120,4/4,C Major
note,176853,44,61:17,C#4,Db4,0.3572,P4,120,4/4,C Major
note,176858,40,44:23,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,176972,221,68:71,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,177013,52,44:28,G#2,Ab2,0.3062,m6,120,4/4,C Major
note,177017,41,52:23,E3,E3,0.2552,P1,120,4/4,C Major
note,177155,81,64:51,E4,E4,0.2041,m3,120,4/4,C Major
note,177181,69,61:21,C#4,Db4,0.2552,P5,120,4/4,C Major
note,177359,1270,68:60,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,177379,39,37:40,C#2,Db2,0.3572,m3,120,4/4,C Major
note,177555,104,64:41,E4,E4,0.5103,m3,120,4/4,C Major
note,177562,47,49:39,C#3,Db3,0.4593,P1,120,4/4,C Major
note,177578,40,61:24,C#4,Db4,0.4082,m3,120,4/4,C Major
note,177726,71,64:36,E4,E4,0.5103,m3,120,4/4,C Major
note,177730,43,61:38,C#4,Db4,0.4593,P1,120,4/4,C Major
note,177763,52,49:21,C#3,Db3,0.4593,m3,120,4/4,C Major
note,177899,75,64:49,E4,E4,0.5613,m3,120,4/4,C Major
note,177917,37,61:35,C#4,Db4,0.5613,M6,120,4/4,C Major
note,177927,54,52:13,E3,E3,0.5103,m3,120,4/4,C Major
note,177932,66,49:21,C#3,Db3,0.4593,m3,120,4/4,C Major
note,178082,61,64:42,E4,E4,0.5103,m3,120,4/4,C Major
note,178087,41,61:37,C#4,Db4,0.4593,P1,120,4/4,C Major
note,178099,81,49:28,C#3,Db3,0.4082,m3,120,4/4,C Major
note,178115,41,52:18,E3,E3,0.3572,M6,120,4/4,C Major
note,178272,42,61:28,C#4,Db4,0.4082,m3,120,4/4,C Major
note,178275,43,64:39,E4,E4,0.3572,m3,120,4/4,C Major
note,178281,76,49:5,C#3,Db3,0.3062,m3,120,4/4,C Major
note,178299,45,52:11,E3,E3,0.2552,P1,120,4/4,C Major
note,178448,49,64:45,E4,E4,0.3062,m3,120,4/4,C Major
note,178451,43,61:21,C#4,Db4,0.2552,P1,120,4/4,C Major
note,178623,176,61:27,C#4,Db4,0.3572,m3,120,4/4,C Major
note,178628,190,64:44,E4,E4,0.3062,M3,120,4/4,C Major
note,178803,202,68:66,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,178812,46,52:37,E3,E3,0.3572,m3,120,4/4,C Major
note,178971,136,49:14,C#3,Db3,0.3062,m3,120,4/4,C Major
note,178980,170,64:42,E4,E4,0.3062,P1,120,4/4,C Major
note,178996,40,52:30,E3,E3,0.2552,M6,120,4/4,C Major
note,179016,51,61:19,C#4,Db4,0.2552,M6,120,4/4,C Major
note,179152,199,70:68,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,179182,226,49:29,C#3,Db3,0.2041,m3,120,4/4,C Major
note,179363,64,64:39,E4,E4,0.2552,m3,120,4/4,C Major
note,179388,250,61:24,C#4,Db4,0.2041,M6,120,4/4,C Major
note,179406,154,52:3,E3,E3,0.1531,m2,120,4/4,C Major
note,179592,1029,39:31,D#2,Eb2,0.2552,P4,120,4/4,C Major
note,179642,2026,68:54,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,179882,46,51:33,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,179891,49,58:35,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,179893,51,61:35,C#4,Db4,0.3572,m7,120,4/4,C Major
note,180063,46,51:37,D#3,Eb3,0.4593,m7,120,4/4,C Major
note,180068,39,61:45,C#4,Db4,0.4082,m3,120,4/4,C Major
note,180080,38,58:28,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,180242,43,51:18,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,180249,34,58:26,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,180252,44,61:26,C#4,Db4,0.3572,m7,120,4/4,C Major
note,180422,38,51:29,D#3,Eb3,0.4593,m7,120,4/4,C Major
note,180422,34,61:34,C#4,Db4,0.4593,m3,120,4/4,C Major
note,180432,46,58:14,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,180569,73,58:28,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,180580,44,61:38,C#4,Db4,0.4082,m7,120,4/4,C Major
note,180593,40,51:15,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,180745,54,58:21,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,180751,36,51:41,D#3,Eb3,0.4082,m7,120,4/4,C Major
note,180755,38,61:41,C#4,Db4,0.3572,m3,120,4/4,C Major
note,180921,46,58:14,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,180921,36,61:41,C#4,Db4,0.4593,m7,120,4/4,C Major
note,180930,40,51:31,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,181088,62,58:18,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,181101,43,61:38,C#4,Db4,0.3572,m7,120,4/4,C Major
note,181106,38,51:26,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,181270,46,51:28,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,181270,53,58:4,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,181276,40,61:39,C#4,Db4,0.3062,m7,120,4/4,C Major
note,181444,34,51:33,D#3,Eb3,0.2552,m7,120,4/4,C Major
note,181459,40,61:21,C#4,Db4,0.2041,m7,120,4/4,C Major
note,181640,153,51:26,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,181651,281,58:21,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,181657,317,61:26,C#4,Db4,0.1531,m7,120,4/4,C Major
note,181868,2506,39:30,D#2,Eb2,0.2552,M3,120,4/4,C Major
note,181938,2527,67:53,G4,G4,0.2041,d5,120,4/4,C Major
note,182160,58,61:37,C#4,Db4,0.3572,m7,120,4/4,C Major
note,182162,46,51:35,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,182167,42,58:30,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,182365,39,51:28,D#3,Eb3,0.4082,m7,120,4/4,C Major
note,182370,45,61:37,C#4,Db4,0.4082,m3,120,4/4,C Major
note,182382,46,58:8,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,182542,49,51:31,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,182557,46,58:22,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,182561,45,61:20,C#4,Db4,0.3572,m3,120,4/4,C Major
note,182731,45,58:24,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,182736,49,51:12,D#3,Eb3,0.4082,m7,120,4/4,C Major
note,182753,45,61:17,C#4,Db4,0.3572,m7,120,4/4,C Major
note,182915,50,51:28,D#3,Eb3,0.3062,m7,120,4/4,C Major
note,182923,40,61:35,C#4,Db4,0.3062,m3,120,4/4,C Major
note,182926,49,58:4,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,183100,50,51:23,D#3,Eb3,0.3062,m7,120,4/4,C Major
note,183103,51,61:37,C#4,Db4,0.2552,m3,120,4/4,C Major
note,183104,52,58:19,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,183302,46,61:25,C#4,Db4,0.3062,m7,120,4/4,C Major
note,183308,46,51:27,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,183311,49,58:4,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,183517,49,58:13,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,183517,48,61:27,C#4,Db4,0.3062,m7,120,4/4,C Major
note,183520,41,51:31,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,183731,48,51:24,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,183750,47,58:17,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,183753,47,61:29,C#4,Db4,0.1531,m7,120,4/4,C Major
note,184006,51,51:31,D#3,Eb3,0.2552,m7,120,4/4,C Major
note,184028,137,61:22,C#4,Db4,0.2041,m3,120,4/4,C Major
note,184363,48,58:18,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,184372,91,61:22,C#4,Db4,0.1021,m7,120,4/4,C Major
note,184374,137,51:26,D#3,Eb3,0.051,P1,120,4/4,C Major
note,185090,86,39:14,D#2,Eb2,0.2041,M3,120,4/4,C Major
note,185103,150,67:32,G4,G4,0.1531,m3,120,4/4,C Major
note,185271,120,70:50,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,185372,52,67:54,G4,G4,0.3572,m3,120,4/4,C Major
note,185488,46,64:35,E4,E4,0.4082,m3,120,4/4,C Major
note,185553,1469,61:46,C#4,Db4,0.4082,m3,120,4/4,C Major
note,185557,1461,58:45,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,185575,1437,51:35,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,185584,90,70:52,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,185687,68,73:55,C#5,Db5,0.3062,m3,120,4/4,C Major
note,185773,38,70:64,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,185846,56,67:63,G4,G4,0.2552,d5,120,4/4,C Major
note,185927,60,73:69,C#5,Db5,0.2552,m3,120,4/4,C Major
note,186004,59,76:62,E5,E5,0.2552,m3,120,4/4,C Major
note,186068,57,73:65,C#5,Db5,0.2552,m3,120,4/4,C Major
note,186147,62,70:72,A#4,Bb4,0.2552,d5,120,4/4,C Major
note,186243,67,76:62,E5,E5,0.2552,m3,120,4/4,C Major
note,186313,69,79:67,G5,G5,0.2552,m3,120,4/4,C Major
note,186399,30,76:62,E5,E5,0.2552,m3,120,4/4,C Major
note,186483,35,73:68,C#5,Db5,0.2552,d5,120,4/4,C Major
note,186562,70,79:69,G5,G5,0.2552,m3,120,4/4,C Major
note,186631,72,82:75,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,186710,28,79:67,G5,G5,0.2552,m3,120,4/4,C Major
note,186788,19,76:62,E5,E5,0.2552,d5,120,4/4,C Major
note,186868,75,82:71,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,186948,90,85:71,C#6,Db6,0.4082,m3,120,4/4,C Major
note,187049,79,82:71,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,187137,230,79:61,G5,G5,0.4082,M3,120,4/4,C Major
note,187248,3877,51:42,D#3,Eb3,0.4082,m7,120,4/4,C Major
note,187255,3797,61:44,C#4,Db4,0.3572,m3,120,4/4,C Major
note,187265,3811,58:35,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,187282,3799,55:37,G3,G3,0.2552,d5,120,4/4,C Major
note,187311,108,85:65,C#6,Db6,0.2552,m3,120,4/4,C Major
note,187433,82,88:76,E6,E6,0.2552,m3,120,4/4,C Major
note,187520,68,85:73,C#6,Db6,0.2552,m3,120,4/4,C Major
note,187599,103,82:75,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,187682,72,85:76,C#6,Db6,0.3062,m3,120,4/4,C Major
note,187754,79,88:78,E6,E6,0.2552,m3,120,4/4,C Major
note,187835,64,85:72,C#6,Db6,0.3062,m3,120,4/4,C Major
note,187907,106,82:77,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,187996,60,85:74,C#6,Db6,0.3062,m3,120,4/4,C Major
note,188061,76,88:77,E6,E6,0.2552,m3,120,4/4,C Major
note,188146,59,85:73,C#6,Db6,0.3062,m3,120,4/4,C Major
note,188215,90,82:75,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,188304,50,85:70,C#6,Db6,0.3062,m3,120,4/4,C Major
note,188371,65,88:70,E6,E6,0.2552,m3,120,4/4,C Major
note,188456,45,85:63,C#6,Db6,0.2552,m3,120,4/4,C Major
note,188530,92,82:64,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,188619,48,85:63,C#6,Db6,0.2552,m3,120,4/4,C Major
note,188685,71,88:64,E6,E6,0.2552,m3,120,4/4,C Major
note,188783,62,85:60,C#6,Db6,0.2552,m3,120,4/4,C Major
note,188860,88,82:59,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,188949,43,85:58,C#6,Db6,0.2552,m3,120,4/4,C Major
note,189026,59,88:58,E6,E6,0.2552,m3,120,4/4,C Major
note,189110,48,85:57,C#6,Db6,0.2552,m3,120,4/4,C Major
note,189186,86,82:55,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,189278,70,85:60,C#6,Db6,0.2552,M2,120,4/4,C Major
note,189367,65,87:56,D#6,Eb6,0.2552,M2,120,4/4,C Major
note,189452,40,85:52,C#6,Db6,0.2552,m3,120,4/4,C Major
note,189541,61,82:54,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,189626,49,85:47,C#6,Db6,0.2552,M2,120,4/4,C Major
note,189696,65,87:51,D#6,Eb6,0.2552,M2,120,4/4,C Major
note,189795,35,85:45,C#6,Db6,0.2552,m3,120,4/4,C Major
note,189873,40,82:51,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,189940,60,85:51,C#6,Db6,0.2552,M2,120,4/4,C Major
note,190018,77,87:55,D#6,Eb6,0.2552,M2,120,4/4,C Major
note,190117,42,85:47,C#6,Db6,0.2552,m3,120,4/4,C Major
note,190196,58,82:50,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,190284,52,85:55,C#6,Db6,0.2552,M2,120,4/4,C Major
note,190366,66,87:49,D#6,Eb6,0.2552,M2,120,4/4,C Major
note,190458,52,85:49,C#6,Db6,0.2552,m3,120,4/4,C Major
note,190550,49,82:40,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,190631,54,85:51,C#6,Db6,0.2041,M2,120,4/4,C Major
note,190720,88,87:43,D#6,Eb6,0.2041,M2,120,4/4,C Major
note,190821,74,85:43,C#6,Db6,0.2041,m3,120,4/4,C Major
note,190925,105,82:35,A#5,Bb5,0.2041,m3,120,4/4,C Major
note,191030,97,85:53,C#6,Db6,0.1531,M2,120,4/4,C Major
note,191165,105,87:40,D#6,Eb6,0.1531,M2,120,4/4,C Major
note,191281,306,85:39,C#6,Db6,0.1021,m3,120,4/4,C Major
note,191449,55,82:18,A#5,Bb5,0.1531,M2,120,4/4,C Major
note,191742,189,44:35,G#2,Ab2,0.2041,m3,120,4/4,C Major
note,191831,136,83:39,B5,B5,0.2041,M3,120,4/4,C Major
note,191986,83,87:44,D#6,Eb6,0.4082,M3,120,4/4,C Major
note,192070,64,83:61,B5,B5,0.4082,m3,120,4/4,C Major
note,192155,37,80:66,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,192250,79,80:55,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,192251,1125,56:45,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,192256,1043,59:39,B3,B3,0.3062,M3,120,4/4,C Major
note,192267,1097,63:35,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,192340,51,83:61,B5,B5,0.2552,m3,120,4/4,C Major
note,192406,50,80:66,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,192497,27,75:61,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,192593,73,75:58,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,192669,79,80:66,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,192746,65,75:61,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,192828,37,71:66,B4,B4,0.2552,P1,120,4/4,C Major
note,192924,55,71:54,B4,B4,0.2552,M3,120,4/4,C Major
note,193009,51,75:59,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,193085,45,71:70,B4,B4,0.2552,m3,120,4/4,C Major
note,193172,40,68:62,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,193252,77,68:59,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,193349,64,71:64,B4,B4,0.4082,m3,120,4/4,C Major
note,193433,43,68:63,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,193516,31,63:50,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,193616,61,67:44,G4,G4,0.2552,m3,120,4/4,C Major
note,193620,108,70:52,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,193630,66,58:35,A#3,Bb3,0.1531,P5,120,4/4,C Major
note,193648,66,51:30,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,193658,49,63:32,D#4,Eb4,0.1531,P5,120,4/4,C Major
note,194020,131,44:46,G#2,Ab2,0.3062,m3,120,4/4,C Major
note,194033,97,83:57,B5,B5,0.2552,M3,120,4/4,C Major
note,194151,53,87:54,D#6,Eb6,0.4082,M3,120,4/4,C Major
note,194232,58,83:67,B5,B5,0.4082,m3,120,4/4,C Major
note,194311,31,80:71,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,194402,83,80:66,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,194419,1119,63:47,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,194422,1182,56:47,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,194437,1066,59:31,B3,B3,0.2552,P1,120,4/4,C Major
note,194496,62,83:63,B5,B5,0.2552,m3,120,4/4,C Major
note,194571,45,80:68,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,194645,33,75:72,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,194743,87,75:60,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,194823,91,80:67,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,194909,71,75:57,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,195000,34,71:68,B4,B4,0.2552,P1,120,4/4,C Major
note,195096,72,71:63,B4,B4,0.2552,M3,120,4/4,C Major
note,195186,45,75:61,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,195265,38,71:59,B4,B4,0.2552,m3,120,4/4,C Major
note,195349,32,68:62,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,195433,73,68:59,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,195516,76,71:65,B4,B4,0.4082,m3,120,4/4,C Major
note,195619,43,68:52,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,195708,40,63:38,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,195823,145,67:47,G4,G4,0.2552,m3,120,4/4,C Major
note,195828,198,70:52,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,195832,173,58:33,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,195838,166,51:36,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,195882,131,63:23,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,196212,149,71:64,B4,B4,0.2552,m3,120,4/4,C Major
note,196224,90,68:53,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,196234,88,56:45,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,196244,129,59:40,B3,B3,0.1531,M3,120,4/4,C Major
note,196255,192,63:41,D#4,Eb4,0.2041,m2,120,4/4,C Major
note,196621,247,76:75,E5,E5,0.3572,M6,120,4/4,C Major
note,196633,85,67:57,G4,G4,0.3572,m3,120,4/4,C Major
note,196637,232,70:56,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,196642,237,58:45,A#3,Bb3,0.3572,d5,120,4/4,C Major
