type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,216726,28,43:60,G2,G2,0.4082,M2,117,4/4,C Major
note,216742,84,45:68,A2,A2,0.3572,M3,117,4/4,C Major
note,216805,101,49:69,C#3,Db3,0.3572,m3,117,4/4,C Major
note,216876,99,52:72,E3,E3,0.4082,m3,117,4/4,C Major
note,216951,40,55:86,G3,G3,0.4082,m7,117,4/4,C Major
note,216958,231,45:88,A2,A2,0.3572,m6,117,4/4,C Major
note,216975,29,53:51,F3,F3,0.3572,M3,117,4/4,C Major
note,217069,139,49:74,C#3,Db3,0.3572,m3,117,4/4,C Major
note,217143,78,52:76,E3,E3,0.3062,m3,117,4/4,C Major
note,217214,32,55:79,G3,G3,0.2552,M2,117,4/4,C Major
note,217214,71,57:77,A3,A3,0.2552,M3,117,4/4,C Major
note,217293,41,61:74,C#4,Db4,0.1531,m3,117,4/4,C Major
note,217354,44,64:73,E4,E4,0.1021,m3,117,4/4,C Major
note,217442,27,67:78,G4,G4,0.051,m7,117,4/4,C Major
note,218384,57,45:47,A2,A2,0.3572,M3,117,4/4,C Major
note,218449,87,49:57,C#3,Db3,0.4082,m3,117,4/4,C Major
note,218506,42,52:59,E3,E3,0.3572,m3,117,4/4,C Major
note,218575,26,55:50,G3,G3,0.4082,M2,117,4/4,C Major
note,218601,54,57:42,A3,A3,0.3572,M3,117,4/4,C Major
note,218656,62,61:49,C#4,Db4,0.3572,m3,117,4/4,C Major
note,218749,45,64:43,E4,E4,0.3572,P5,117,4/4,C Major
note,218796,90,57:60,A3,A3,0.4082,m7,117,4/4,C Major
note,218809,27,67:59,G4,G4,0.3572,d5,117,4/4,C Major
note,218899,67,61:48,C#4,Db4,0.3572,m3,117,4/4,C Major
note,218954,36,64:64,E4,E4,0.3062,m3,117,4/4,C Major
note,219038,27,67:60,G4,G4,0.2552,M2,117,4/4,C Major
note,219054,40,69:51,A4,A4,0.2041,M3,117,4/4,C Major
note,219140,33,73:37,C#5,Db5,0.1531,m3,117,4/4,C Major
note,219174,41,76:58,E5,E5,0.1021,m3,117,4/4,C Major
note,219281,71,79:42,G5,G5,0.051,m7,117,4/4,C Major
note,220236,68,57:45,A3,A3,0.3062,M3,117,4/4,C Major
note,220319,54,61:46,C#4,Db4,0.3062,m3,117,4/4,C Major
note,220376,57,64:49,E4,E4,0.3062,m3,117,4/4,C Major
note,220471,21,67:50,G4,G4,0.3062,M2,117,4/4,C Major
note,220478,30,69:53,A4,A4,0.2552,M3,117,4/4,C Major
note,220567,25,73:46,C#5,Db5,0.2041,m3,117,4/4,C Major
note,220629,35,76:61,E5,E5,0.1531,m3,117,4/4,C Major
note,220740,40,79:41,G5,G5,0.1021,P1,117,4/4,C Major
note,220780,146,79:16,G5,G5,0.051,m7,117,4/4,C Major
note,221372,67,57:34,A3,A3,0.2552,M3,117,4/4,C Major
note,221469,54,61:48,C#4,Db4,0.2552,m3,117,4/4,C Major
note,221571,25,64:56,E4,E4,0.2041,m3,117,4/4,C Major
note,221697,41,67:50,G4,G4,0.2041,M2,117,4/4,C Major
note,221700,43,69:59,A4,A4,0.1531,M3,117,4/4,C Major
note,221836,93,73:41,C#5,Db5,0.1021,m3,117,4/4,C Major
note,222000,39,76:54,E5,E5,0.1021,m3,117,4/4,C Major
note,222345,91,79:52,G5,G5,0.051,P1,117,4/4,C Major
note,223604,60,79:49,G5,G5,0.4593,m7,117,4/4,C Major
note,223624,31,45:46,A2,A2,0.4082,M6,117,4/4,C Major
note,223685,38,78:60,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,223759,38,77:63,F5,F5,0.5103,m3,117,4/4,C Major
note,223768,29,38:54,D2,D2,0.5103,P1,117,4/4,C Major
note,223770,28,50:50,D3,D3,0.4593,M3,117,4/4,C Major
note,223823,49,78:63,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,223903,23,79:51,G5,G5,0.5103,m2,117,4/4,C Major
note,223968,27,78:62,F#5,Gb5,0.5103,M6,117,4/4,C Major
note,224020,28,45:61,A2,A2,0.5103,P1,117,4/4,C Major
note,224022,26,57:51,A3,A3,0.4593,P4,117,4/4,C Major
note,224022,60,86:66,D6,D6,0.4593,m6,117,4/4,C Major
note,224090,53,78:62,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,224148,34,38:75,D2,D2,0.5613,P1,117,4/4,C Major
note,224161,36,50:52,D3,D3,0.5103,P5,117,4/4,C Major
note,224164,26,81:66,A5,A5,0.4593,M2,117,4/4,C Major
note,224233,36,79:75,G5,G5,0.5103,m2,117,4/4,C Major
note,224311,18,78:62,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,224371,35,79:62,G5,G5,0.5613,P5,117,4/4,C Major
note,224428,29,86:72,D6,D6,0.5613,m3,117,4/4,C Major
note,224433,29,59:42,B3,B3,0.5103,P1,117,4/4,C Major
note,224435,28,47:60,B2,B2,0.5103,m6,117,4/4,C Major
note,224497,24,79:67,G5,G5,0.5613,M2,117,4/4,C Major
note,224525,1,81:24,A5,A5,0.5103,P5,117,4/4,C Major
note,224551,31,38:79,D2,D2,0.4593,P1,117,4/4,C Major
note,224590,1,50:17,D3,D3,0.5613,P4,117,4/4,C Major
note,224636,37,79:72,G5,G5,0.5103,m2,117,4/4,C Major
note,224698,18,78:61,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,224755,24,79:66,G5,G5,0.5103,M6,117,4/4,C Major
note,224807,42,88:77,E6,E6,0.5103,m3,117,4/4,C Major
note,224819,28,49:67,C#3,Db3,0.4593,P1,117,4/4,C Major
note,224823,22,61:51,C#4,Db4,0.4082,d5,117,4/4,C Major
note,224877,21,79:59,G5,G5,0.5103,P1,117,4/4,C Major
note,224951,40,79:80,G5,G5,0.5103,P4,117,4/4,C Major
note,224956,21,38:90,D2,D2,0.4593,P1,117,4/4,C Major
note,224957,24,50:75,D3,D3,0.4082,M3,117,4/4,C Major
note,225028,29,78:77,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,225088,47,77:74,F5,F5,0.5103,m2,117,4/4,C Major
note,225160,54,78:69,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,225221,21,62:58,D4,D4,0.5103,P1,117,4/4,C Major
note,225224,65,86:68,D6,D6,0.4593,P1,117,4/4,C Major
note,225230,28,50:59,D3,D3,0.4082,M3,117,4/4,C Major
note,225291,67,78:77,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,225356,43,76:79,E5,E5,0.5103,M2,117,4/4,C Major
note,225360,26,38:76,D2,D2,0.4593,P1,117,4/4,C Major
note,225375,31,50:43,D3,D3,0.4082,P1,117,4/4,C Major
note,225425,65,74:78,D5,D5,0.5103,m2,117,4/4,C Major
note,225497,23,73:73,C#5,Db5,0.5103,m2,117,4/4,C Major
note,225572,29,74:77,D5,D5,0.5103,P1,117,4/4,C Major
note,225634,29,86:69,D6,D6,0.5103,m6,117,4/4,C Major
note,225640,40,42:62,F#2,Gb2,0.4593,P1,117,4/4,C Major
note,225643,33,54:56,F#3,Gb3,0.4082,m6,117,4/4,C Major
note,225696,28,74:73,D5,D5,0.5103,P1,117,4/4,C Major
note,225766,33,38:74,D2,D2,0.5613,P1,117,4/4,C Major
note,225769,23,50:66,D3,D3,0.5103,M7,117,4/4,C Major
note,225772,24,73:73,C#5,Db5,0.4593,M2,117,4/4,C Major
note,225843,36,71:75,B4,B4,0.5103,m2,117,4/4,C Major
note,225912,27,70:65,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,225968,30,71:64,B4,B4,0.5613,M3,117,4/4,C Major
note,226031,21,55:60,G3,G3,0.5613,M3,117,4/4,C Major
note,226031,42,83:69,B5,B5,0.5613,M3,117,4/4,C Major
note,226041,28,43:63,G2,G2,0.4593,P4,117,4/4,C Major
note,226093,19,72:58,C5,C5,0.5613,m7,117,4/4,C Major
note,226150,38,38:87,D2,D2,0.5103,P5,117,4/4,C Major
note,226162,21,69:63,A4,A4,0.5103,P5,117,4/4,C Major
note,226185,1,50:29,D3,D3,0.5103,P4,117,4/4,C Major
note,226230,81,67:65,G4,G4,0.5613,P1,117,4/4,C Major
note,226311,18,67:13,G4,G4,0.5613,P1,117,4/4,C Major
note,226346,36,67:21,G4,G4,0.5103,P1,117,4/4,C Major
note,226405,33,79:59,G5,G5,0.5103,m7,117,4/4,C Major
note,226433,24,57:75,A3,A3,0.5613,P1,117,4/4,C Major
note,226445,32,45:72,A2,A2,0.5613,m7,117,4/4,C Major
note,226462,31,67:74,G4,G4,0.5103,m2,117,4/4,C Major
note,226535,24,66:75,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,226568,32,38:89,D2,D2,0.6124,P1,117,4/4,C Major
note,226573,24,50:89,D3,D3,0.5613,P5,117,4/4,C Major
note,226601,82,69:77,A4,A4,0.5103,P4,117,4/4,C Major
note,226681,67,74:71,D5,D5,0.5613,M3,117,4/4,C Major
note,226746,64,78:83,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,226811,20,62:63,D4,D4,0.5103,P5,117,4/4,C Major
note,226812,81,81:84,A5,A5,0.4593,P5,117,4/4,C Major
note,226820,33,50:61,D3,D3,0.4082,P4,117,4/4,C Major
note,226868,21,79:57,G5,G5,0.5103,P1,117,4/4,C Major
note,226933,39,79:86,G5,G5,0.5103,P4,117,4/4,C Major
note,226948,25,38:92,D2,D2,0.4593,P1,117,4/4,C Major
note,226950,20,50:78,D3,D3,0.4082,M3,117,4/4,C Major
note,226995,40,78:85,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,227060,52,77:72,F5,F5,0.5103,m2,117,4/4,C Major
note,227133,51,78:65,F#5,Gb5,0.5103,m6,117,4/4,C Major
note,227210,55,86:65,D6,D6,0.5103,P4,117,4/4,C Major
note,227228,26,57:45,A3,A3,0.4593,P1,117,4/4,C Major
note,227230,29,45:49,A2,A2,0.4593,M6,117,4/4,C Major
note,227292,50,78:68,F#5,Gb5,0.5613,M3,117,4/4,C Major
note,227353,25,38:77,D2,D2,0.5103,P5,117,4/4,C Major
note,227356,43,81:66,A5,A5,0.4593,P5,117,4/4,C Major
note,227408,1,50:11,D3,D3,0.5613,P4,117,4/4,C Major
note,227423,44,79:75,G5,G5,0.5103,m2,117,4/4,C Major
note,227511,28,78:43,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,227548,30,79:63,G5,G5,0.5103,P5,117,4/4,C Major
note,227614,34,86:78,D6,D6,0.5103,m3,117,4/4,C Major
note,227625,27,47:64,B2,B2,0.4593,P1,117,4/4,C Major
note,227636,37,59:29,B3,B3,0.4593,m6,117,4/4,C Major
note,227676,39,79:79,G5,G5,0.5103,P4,117,4/4,C Major
note,227744,22,38:81,D2,D2,0.5103,P5,117,4/4,C Major
note,227748,40,81:88,A5,A5,0.4593,P5,117,4/4,C Major
note,227764,1,50:41,D3,D3,0.4082,P4,117,4/4,C Major
note,227819,39,79:84,G5,G5,0.6124,m2,117,4/4,C Major
note,227889,37,78:76,F#5,Gb5,0.6124,m2,117,4/4,C Major
note,227949,40,79:83,G5,G5,0.6124,M6,117,4/4,C Major
note,228017,41,88:80,E6,E6,0.6124,m3,117,4/4,C Major
note,228023,27,49:68,C#3,Db3,0.5613,P1,117,4/4,C Major
note,228033,31,61:39,C#4,Db4,0.5613,d5,117,4/4,C Major
note,228079,23,79:72,G5,G5,0.6124,P1,117,4/4,C Major
note,228149,88,79:81,G5,G5,0.6124,P4,117,4/4,C Major
note,228153,26,38:85,D2,D2,0.5613,P5,117,4/4,C Major
note,228153,21,81:84,A5,A5,0.5613,P5,117,4/4,C Major
note,228156,23,50:79,D3,D3,0.4593,m7,117,4/4,C Major
note,228180,33,40:59,E2,E2,0.5613,M2,117,4/4,C Major
note,228224,55,78:84,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,228290,54,77:79,F5,F5,0.5103,m2,117,4/4,C Major
note,228354,70,78:74,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,228414,22,62:69,D4,D4,0.5103,P1,117,4/4,C Major
note,228424,71,86:76,D6,D6,0.4593,P1,117,4/4,C Major
note,228427,28,50:61,D3,D3,0.4082,M3,117,4/4,C Major
note,228483,92,78:75,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,228549,53,76:83,E5,E5,0.5103,M2,117,4/4,C Major
note,228553,33,38:88,D2,D2,0.4593,P1,117,4/4,C Major
note,228558,24,50:73,D3,D3,0.4082,P1,117,4/4,C Major
note,228627,63,74:80,D5,D5,0.5103,m2,117,4/4,C Major
note,228719,24,73:62,C#5,Db5,0.5613,m2,117,4/4,C Major
note,228762,43,74:72,D5,D5,0.5103,P1,117,4/4,C Major
note,228839,28,86:73,D6,D6,0.5103,m6,117,4/4,C Major
note,228841,31,42:68,F#2,Gb2,0.4593,P1,117,4/4,C Major
note,228851,29,54:49,F#3,Gb3,0.5613,m6,117,4/4,C Major
note,228894,31,74:69,D5,D5,0.5103,P1,117,4/4,C Major
note,228963,40,38:75,D2,D2,0.5103,M7,117,4/4,C Major
note,228970,32,73:72,C#5,Db5,0.5103,M7,117,4/4,C Major
note,228979,29,50:48,D3,D3,0.5103,M6,117,4/4,C Major
note,229038,33,71:69,B4,B4,0.5103,m2,117,4/4,C Major
note,229100,34,70:82,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,229172,29,71:71,B4,B4,0.5103,M3,117,4/4,C Major
note,229226,22,55:57,G3,G3,0.5103,M3,117,4/4,C Major
note,229229,33,83:77,B5,B5,0.4593,M3,117,4/4,C Major
note,229232,33,43:66,G2,G2,0.4082,M3,117,4/4,C Major
note,229290,26,71:76,B4,B4,0.5103,M6,117,4/4,C Major
note,229354,33,38:79,D2,D2,0.5103,P5,117,4/4,C Major
note,229358,41,69:78,A4,A4,0.5103,P5,117,4/4,C Major
note,229374,28,50:51,D3,D3,0.5103,P4,117,4/4,C Major
note,229431,42,67:81,G4,G4,0.5103,m2,117,4/4,C Major
note,229509,28,66:71,F#4,Gb4,0.5103,m2,117,4/4,C Major
note,229560,42,67:78,G4,G4,0.5103,m7,117,4/4,C Major
note,229617,26,57:68,A3,A3,0.5613,P1,117,4/4,C Major
note,229624,33,45:66,A2,A2,0.5613,m7,117,4/4,C Major
note,229627,31,79:76,G5,G5,0.5103,P1,117,4/4,C Major
note,229693,28,67:76,G4,G4,0.5613,P4,117,4/4,C Major
note,229741,31,38:88,D2,D2,0.5103,P1,117,4/4,C Major
note,229747,25,50:74,D3,D3,0.4593,M3,117,4/4,C Major
note,229759,44,66:80,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,229834,74,69:67,A4,A4,0.5613,P4,117,4/4,C Major
note,229898,61,74:76,D5,D5,0.5613,M3,117,4/4,C Major
note,229953,65,78:83,F#5,Gb5,0.5613,M3,117,4/4,C Major
note,229997,20,62:68,D4,D4,0.5613,P1,117,4/4,C Major
note,230007,25,50:63,D3,D3,0.5103,P5,117,4/4,C Major
note,230013,86,81:85,A5,A5,0.4593,m3,117,4/4,C Major
note,230076,97,78:80,F#5,Gb5,0.5613,M3,117,4/4,C Major
note,230135,43,38:102,D2,D2,0.5613,M2,117,4/4,C Major
note,230137,62,76:86,E5,E5,0.5103,M2,117,4/4,C Major
note,230138,28,50:93,D3,D3,0.4593,d5,117,4/4,C Major
note,230175,1,44:33,G#2,Ab2,0.5613,d5,117,4/4,C Major
note,230222,49,74:79,D5,D5,0.5103,m2,117,4/4,C Major
note,230296,27,73:70,C#5,Db5,0.5103,m2,117,4/4,C Major
note,230348,45,74:70,D5,D5,0.5103,m6,117,4/4,C Major
note,230415,30,54:70,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,230416,32,42:67,F#2,Gb2,0.4593,m6,117,4/4,C Major
note,230418,40,86:74,D6,D6,0.4082,P1,117,4/4,C Major
note,230484,23,74:67,D5,D5,0.5103,P1,117,4/4,C Major
note,230539,23,50:80,D3,D3,0.5103,P1,117,4/4,C Major
note,230542,41,38:83,D2,D2,0.4593,M7,117,4/4,C Major
note,230547,44,73:80,C#5,Db5,0.4082,M2,117,4/4,C Major
note,230623,42,71:73,B4,B4,0.5613,m2,117,4/4,C Major
note,230683,39,70:77,A#4,Bb4,0.5613,m2,117,4/4,C Major
note,230762,34,71:73,B4,B4,0.5613,M3,117,4/4,C Major
note,230815,33,43:75,G2,G2,0.6124,P1,117,4/4,C Major
note,230815,22,55:60,G3,G3,0.6124,M3,117,4/4,C Major
note,230817,25,83:74,B5,B5,0.5103,P1,117,4/4,C Major
note,230870,51,71:78,B4,B4,0.5613,M6,117,4/4,C Major
note,230947,38,38:94,D2,D2,0.7144,P5,117,4/4,C Major
note,230949,42,69:73,A4,A4,0.6634,P5,117,4/4,C Major
note,230952,21,50:84,D3,D3,0.6124,m6,117,4/4,C Major
note,230992,1,42:22,F#2,Gb2,0.5613,m2,117,4/4,C Major
note,231010,67,67:81,G4,G4,0.5103,m2,117,4/4,C Major
note,231087,24,66:74,F#4,Gb4,0.5613,m2,117,4/4,C Major
note,231149,35,67:74,G4,G4,0.5613,m7,117,4/4,C Major
note,231199,24,57:73,A3,A3,0.6634,P1,117,4/4,C Major
note,231206,37,45:68,A2,A2,0.6124,m7,117,4/4,C Major
note,231210,21,79:57,G5,G5,0.5613,P1,117,4/4,C Major
note,231259,28,67:72,G4,G4,0.5613,P4,117,4/4,C Major
note,231320,38,38:89,D2,D2,0.5103,P1,117,4/4,C Major
note,231323,22,50:90,D3,D3,0.5103,M3,117,4/4,C Major
note,231323,36,66:85,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,231395,85,69:83,A4,A4,0.6124,P4,117,4/4,C Major
note,231471,53,74:77,D5,D5,0.5613,M3,117,4/4,C Major
note,231512,65,78:84,F#5,Gb5,0.5613,M3,117,4/4,C Major
note,231563,20,62:85,D4,D4,0.6124,P1,117,4/4,C Major
note,231572,43,50:72,D3,D3,0.5613,P5,117,4/4,C Major
note,231577,94,81:87,A5,A5,0.5103,m3,117,4/4,C Major
note,231635,77,78:83,F#5,Gb5,0.6124,M2,117,4/4,C Major
note,231706,48,76:91,E5,E5,0.6124,M2,117,4/4,C Major
note,231712,39,38:103,D2,D2,0.5613,P1,117,4/4,C Major
note,231713,25,50:110,D3,D3,0.5103,d5,117,4/4,C Major
note,231751,1,44:35,G#2,Ab2,0.6124,d5,117,4/4,C Major
note,231777,54,74:79,D5,D5,0.5613,m2,117,4/4,C Major
note,231858,26,73:69,C#5,Db5,0.5613,m2,117,4/4,C Major
note,231917,37,72:44,C5,C5,0.5613,M2,117,4/4,C Major
note,231927,28,74:55,D5,D5,0.5103,m6,117,4/4,C Major
note,231980,32,42:73,F#2,Gb2,0.6124,m6,117,4/4,C Major
note,231983,21,86:65,D6,D6,0.6124,M2,117,4/4,C Major
note,231992,24,84:55,C6,C6,0.5613,m7,117,4/4,C Major
note,232034,36,74:69,D5,D5,0.5103,m2,117,4/4,C Major
note,232104,41,73:84,C#5,Db5,0.5613,M7,117,4/4,C Major
note,232106,29,38:83,D2,D2,0.5103,P1,117,4/4,C Major
note,232119,27,50:55,D3,D3,0.5613,M6,117,4/4,C Major
note,232177,47,71:82,B4,B4,0.5103,m2,117,4/4,C Major
note,232244,31,70:76,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,232314,33,71:73,B4,B4,0.5103,M3,117,4/4,C Major
note,232350,21,55:68,G3,G3,0.5103,P1,117,4/4,C Major
note,232352,34,43:77,G2,G2,0.4593,M3,117,4/4,C Major
note,232366,42,83:78,B5,B5,0.5613,P1,117,4/4,C Major
note,232445,42,71:70,B4,B4,0.5613,M6,117,4/4,C Major
note,232485,33,38:84,D2,D2,0.6124,P5,117,4/4,C Major
note,232496,52,69:77,A4,A4,0.6124,P5,117,4/4,C Major
note,232497,21,50:73,D3,D3,0.5613,P4,117,4/4,C Major
note,232562,75,67:84,G4,G4,0.5613,m2,117,4/4,C Major
note,232639,21,66:75,F#4,Gb4,0.5613,m2,117,4/4,C Major
note,232702,30,67:82,G4,G4,0.5613,m7,117,4/4,C Major
note,232738,20,57:66,A3,A3,0.6634,P1,117,4/4,C Major
note,232744,35,45:67,A2,A2,0.6124,m7,117,4/4,C Major
note,232744,35,79:82,G5,G5,0.6124,P1,117,4/4,C Major
note,232803,41,67:81,G4,G4,0.6124,P4,117,4/4,C Major
note,232858,32,38:95,D2,D2,0.5613,P1,117,4/4,C Major
note,232861,23,50:84,D3,D3,0.5103,M3,117,4/4,C Major
note,232875,41,66:81,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,232940,96,69:79,A4,A4,0.6124,P4,117,4/4,C Major
note,233012,65,74:79,D5,D5,0.6124,M3,117,4/4,C Major
note,233059,104,78:75,F#5,Gb5,0.5613,M3,117,4/4,C Major
note,233107,23,62:73,D4,D4,0.5613,P5,117,4/4,C Major
note,233117,23,81:80,A5,A5,0.5103,P5,117,4/4,C Major
note,233118,29,50:68,D3,D3,0.4593,m3,117,4/4,C Major
note,233143,34,77:48,F5,F5,0.5613,M7,117,4/4,C Major
note,233185,36,66:94,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,233250,30,38:96,D2,D2,0.5613,P1,117,4/4,C Major
note,233253,20,50:89,D3,D3,0.5613,P5,117,4/4,C Major
note,233273,65,69:71,A4,A4,0.5613,M2,117,4/4,C Major
note,233278,117,67:74,G4,G4,0.5103,m2,117,4/4,C Major
note,233393,26,66:76,F#4,Gb4,0.5103,m2,117,4/4,C Major
note,233448,41,67:82,G4,G4,0.5103,P1,117,4/4,C Major
note,233513,41,79:78,G5,G5,0.5613,m7,117,4/4,C Major
note,233514,25,57:71,A3,A3,0.5103,P1,117,4/4,C Major
note,233516,34,45:71,A2,A2,0.4593,m7,117,4/4,C Major
note,233576,41,67:79,G4,G4,0.5103,P4,117,4/4,C Major
note,233632,42,38:97,D2,D2,0.5103,P1,117,4/4,C Major
note,233637,23,50:89,D3,D3,0.4593,M3,117,4/4,C Major
note,233641,43,66:85,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,233716,94,69:84,A4,A4,0.5103,P4,117,4/4,C Major
note,233787,60,74:79,D5,D5,0.5103,M3,117,4/4,C Major
note,233839,87,78:81,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,233897,36,81:84,A5,A5,0.5103,P5,117,4/4,C Major
note,233910,21,62:67,D4,D4,0.4593,P1,117,4/4,C Major
note,233913,38,50:70,D3,D3,0.4082,M3,117,4/4,C Major
note,233969,25,66:78,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,234051,43,69:81,A4,A4,0.5103,P5,117,4/4,C Major
note,234052,39,38:91,D2,D2,0.4593,P1,117,4/4,C Major
note,234056,20,50:83,D3,D3,0.4082,P4,117,4/4,C Major
note,234133,34,67:78,G4,G4,0.5103,d5,117,4/4,C Major
note,234205,24,73:77,C#5,Db5,0.5613,d5,117,4/4,C Major
note,234274,36,67:65,G4,G4,0.5613,m7,117,4/4,C Major
note,234320,24,57:62,A3,A3,0.5613,P1,117,4/4,C Major
note,234329,27,45:59,A2,A2,0.5613,P5,117,4/4,C Major
note,234330,52,76:77,E5,E5,0.5613,m3,117,4/4,C Major
note,234390,52,73:83,C#5,Db5,0.5613,d5,117,4/4,C Major
note,234457,36,79:87,G5,G5,0.5613,P4,117,4/4,C Major
note,234469,33,38:94,D2,D2,0.5103,P1,117,4/4,C Major
note,234469,21,50:92,D3,D3,0.5103,d5,117,4/4,C Major
note,234524,1,44:3,G#2,Ab2,0.5103,m6,117,4/4,C Major
note,234539,45,76:83,E5,E5,0.5103,M6,117,4/4,C Major
note,234604,53,85:86,C#6,Db6,0.4593,d5,117,4/4,C Major
note,234682,62,79:91,G5,G5,0.4593,m7,117,4/4,C Major
note,234709,28,57:67,A3,A3,0.4082,P1,117,4/4,C Major
note,234714,44,45:65,A2,A2,0.3572,P5,117,4/4,C Major
note,234740,79,88:76,E6,E6,0.3572,m3,117,4/4,C Major
note,234803,39,85:77,C#6,Db6,0.3572,M7,117,4/4,C Major
note,234907,39,38:105,D2,D2,0.4082,P1,117,4/4,C Major
note,234907,29,50:104,D3,D3,0.4082,P1,117,4/4,C Major
note,234909,122,86:101,D6,D6,0.3062,P4,117,4/4,C Major
note,235036,67,81:80,A5,A5,0.4082,m3,117,4/4,C Major
note,235110,67,78:77,F#5,Gb5,0.5103,m6,117,4/4,C Major
note,235183,95,86:80,D6,D6,0.5613,m3,117,4/4,C Major
note,235204,82,83:43,B5,B5,0.5103,M2,117,4/4,C Major
note,235247,91,81:78,A5,A5,0.5613,m3,117,4/4,C Major
note,235314,61,78:86,F#5,Gb5,0.6124,M3,117,4/4,C Major
note,235370,65,62:71,D4,D4,0.6634,P1,117,4/4,C Major
note,235381,57,74:92,D5,D5,0.6124,P4,117,4/4,C Major
note,235457,26,69:79,A4,A4,0.6634,P1,117,4/4,C Major
note,235463,86,81:82,A5,A5,0.6124,M2,117,4/4,C Major
note,235490,37,79:39,G5,G5,0.5613,m2,117,4/4,C Major
note,235516,111,78:85,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,235538,85,66:76,F#4,Gb4,0.5613,m6,117,4/4,C Major
note,235596,67,74:70,D5,D5,0.6124,P1,117,4/4,C Major
note,235601,60,62:55,D4,D4,0.5613,P4,117,4/4,C Major
note,235648,89,57:67,A3,A3,0.6124,P1,117,4/4,C Major
note,235666,67,69:74,A4,A4,0.5613,m3,117,4/4,C Major
note,235726,25,66:75,F#4,Gb4,0.6124,P1,117,4/4,C Major
note,235733,82,78:89,F#5,Gb5,0.5613,M3,117,4/4,C Major
note,235803,51,74:73,D5,D5,0.6124,P1,117,4/4,C Major
note,235808,96,62:72,D4,D4,0.5613,P5,117,4/4,C Major
note,235875,64,69:67,A4,A4,0.6124,P1,117,4/4,C Major
note,235876,87,57:50,A3,A3,0.5613,m3,117,4/4,C Major
note,235933,75,54:64,F#3,Gb3,0.6634,P1,117,4/4,C Major
note,235942,70,66:80,F#4,Gb4,0.6124,m6,117,4/4,C Major
note,236009,97,74:80,D5,D5,0.6634,P1,117,4/4,C Major
note,236016,72,62:67,D4,D4,0.6124,P5,117,4/4,C Major
note,236078,102,69:77,A4,A4,0.7144,P1,117,4/4,C Major
note,236082,90,57:66,A3,A3,0.7144,m3,117,4/4,C Major
note,236127,94,54:75,F#3,Gb3,0.7144,P1,117,4/4,C Major
note,236139,77,66:89,F#4,Gb4,0.7144,M3,117,4/4,C Major
note,236211,54,50:72,D3,D3,0.7655,P1,117,4/4,C Major
note,236215,61,62:94,D4,D4,0.7144,P4,117,4/4,C Major
note,236277,71,57:73,A3,A3,0.7655,P1,117,4/4,C Major
note,236303,94,69:69,A4,A4,0.7144,M2,117,4/4,C Major
note,236303,85,71:74,B4,B4,0.7144,P4,117,4/4,C Major
note,236367,27,54:69,F#3,Gb3,0.6124,m2,117,4/4,C Major
note,236368,66,67:74,G4,G4,0.5613,M3,117,4/4,C Major
note,236408,23,63:58,D#4,Eb4,0.5103,m2,117,4/4,C Major
note,236424,54,62:80,D4,D4,0.4593,m3,117,4/4,C Major
note,236427,40,65:22,F4,F4,0.4082,m3,117,4/4,C Major
note,236464,77,50:64,D3,D3,0.3572,P5,117,4/4,C Major
note,236479,48,57:81,A3,A3,0.3062,P1,117,4/4,C Major
note,236512,56,45:65,A2,A2,0.2552,m3,117,4/4,C Major
note,236565,33,42:68,F#2,Gb2,0.2041,m2,117,4/4,C Major
note,236570,25,55:70,G3,G3,0.1531,P4,117,4/4,C Major
note,236640,31,50:102,D3,D3,0.1021,P1,117,4/4,C Major
note,236642,52,38:100,D2,D2,0.051,P4,117,4/4,C Major
note,237175,40,79:99,G5,G5,0.3062,P1,117,4/4,C Major
note,237178,28,67:94,G4,G4,0.2552,m3,117,4/4,C Major
