type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,228059,58,86:96,D6,D6,0.7303,m2,122,6/8,D Major
note,228064,56,85:96,C#6,Db6,0.6847,P1,122,6/8,D Major
note,228120,58,85:96,C#6,Db6,0.7303,m2,122,6/8,D Major
note,228140,39,86:96,D6,D6,0.6847,P1,122,6/8,D Major
note,228179,58,86:96,D6,D6,0.639,m2,122,6/8,D Major
note,228216,23,85:96,C#6,Db6,0.6847,P1,122,6/8,D Major
note,228239,58,85:96,C#6,Db6,0.6847,m2,122,6/8,D Major
note,228292,8,86:96,D6,D6,0.6847,P1,122,6/8,D Major
note,228300,67,86:96,D6,D6,0.6847,m2,122,6/8,D Major
note,228359,9,85:96,C#6,Db6,0.6847,P1,122,6/8,D Major
note,228368,75,85:96,C#6,Db6,0.6847,m2,122,6/8,D Major
note,228419,25,86:96,D6,D6,0.6847,P1,122,6/8,D Major
note,228444,75,86:96,D6,D6,0.6847,m2,122,6/8,D Major
note,228480,40,85:96,C#6,Db6,0.6847,P1,122,6/8,D Major
note,228520,75,85:96,C#6,Db6,0.639,m2,122,6/8,D Major
note,228539,57,86:96,D6,D6,0.5934,P1,122,6/8,D Major
note,228596,64,86:96,D6,D6,0.639,m2,122,6/8,D Major
note,228599,58,85:96,C#6,Db6,0.639,m2,122,6/8,D Major
note,228660,58,86:96,D6,D6,0.639,m2,122,6/8,D Major
note,228672,47,85:96,C#6,Db6,0.5934,P1,122,6/8,D Major
note,228719,58,85:96,C#6,Db6,0.5477,m2,122,6/8,D Major
note,228748,31,86:96,D6,D6,0.6847,P1,122,6/8,D Major
note,228779,58,86:96,D6,D6,0.639,m2,122,6/8,D Major
note,228824,16,85:96,C#6,Db6,0.5934,P1,122,6/8,D Major
note,228840,59,85:96,C#6,Db6,0.5934,m2,122,6/8,D Major
note,228899,58,86:96,D6,D6,0.5477,m3,122,6/8,D Major
note,228900,151,83:96,B5,B5,0.5021,M2,122,6/8,D Major
note,228959,58,85:96,C#6,Db6,0.4564,m2,122,6/8,D Major
note,229020,58,86:96,D6,D6,0.4564,m2,122,6/8,D Major
note,229035,44,85:96,C#6,Db6,0.4108,P1,122,6/8,D Major
note,229079,107,85:96,C#6,Db6,0.3651,m2,122,6/8,D Major
note,229139,58,86:96,D6,D6,0.3651,P1,122,6/8,D Major
note,229200,719,38:96,D2,D2,0.3651,P1,122,6/8,D Major
note,229200,0,50:105,D3,D3,0.3651,P1,122,6/8,D Major
note,229200,2879,50:96,D3,D3,0.3651,P1,122,6/8,D Major
note,229200,119,74:96,D5,D5,0.3651,M3,122,6/8,D Major
note,229320,119,78:96,F#5,Gb5,0.2282,m3,122,6/8,D Major
note,229440,119,81:96,A5,A5,0.2739,P4,122,6/8,D Major
note,229560,119,86:96,D6,D6,0.2739,P1,122,6/8,D Major
note,229680,119,74:96,D5,D5,0.3195,P1,122,6/8,D Major
note,229800,119,86:96,D6,D6,0.3195,m2,122,6/8,D Major
note,229920,239,49:96,C#3,Db3,0.3651,P1,122,6/8,D Major
note,229920,119,73:96,C#5,Db5,0.3651,P1,122,6/8,D Major
note,230040,119,85:96,C#6,Db6,0.3195,M2,122,6/8,D Major
note,230160,239,47:96,B2,B2,0.3651,P1,122,6/8,D Major
note,230160,119,71:96,B4,B4,0.3651,P1,122,6/8,D Major
note,230280,119,83:96,B5,B5,0.3195,M2,122,6/8,D Major
note,230400,239,45:96,A2,A2,0.3651,P1,122,6/8,D Major
note,230400,119,69:96,A4,A4,0.3651,P1,122,6/8,D Major
note,230520,119,81:96,A5,A5,0.3195,m7,122,6/8,D Major
note,230640,239,47:96,B2,B2,0.3651,P1,122,6/8,D Major
note,230640,119,71:96,B4,B4,0.3651,P1,122,6/8,D Major
note,230760,119,83:96,B5,B5,0.3195,M2,122,6/8,D Major
note,230880,239,45:96,A2,A2,0.3651,P1,122,6/8,D Major
note,230880,119,69:96,A4,A4,0.3651,P1,122,6/8,D Major
note,231000,119,81:96,A5,A5,0.3195,M2,122,6/8,D Major
note,231120,239,43:96,G2,G2,0.3651,P1,122,6/8,D Major
note,231120,119,67:96,G4,G4,0.3651,P1,122,6/8,D Major
note,231240,119,79:96,G5,G5,0.3195,m2,122,6/8,D Major
note,231360,239,42:96,F#2,Gb2,0.3651,P1,122,6/8,D Major
note,231360,119,66:96,F#4,Gb4,0.3651,P1,122,6/8,D Major
note,231480,119,78:96,F#5,Gb5,0.3195,M7,122,6/8,D Major
note,231600,239,43:96,G2,G2,0.4564,P1,122,6/8,D Major
note,231600,119,67:96,G4,G4,0.4564,P1,122,6/8,D Major
note,231720,119,79:96,G5,G5,0.4108,m7,122,6/8,D Major
note,231840,239,45:96,A2,A2,0.4108,P1,122,6/8,D Major
note,231840,119,69:96,A4,A4,0.4108,P1,122,6/8,D Major
note,231960,119,81:96,A5,A5,0.3651,P5,122,6/8,D Major
note,232080,719,38:96,D2,D2,0.3651,P1,122,6/8,D Major
note,232080,0,50:105,D3,D3,0.3651,P1,122,6/8,D Major
note,232080,2879,50:96,D3,D3,0.3651,P1,122,6/8,D Major
note,232080,119,74:96,D5,D5,0.3651,M3,122,6/8,D Major
note,232200,119,78:96,F#5,Gb5,0.2282,m3,122,6/8,D Major
note,232320,119,81:96,A5,A5,0.2739,P4,122,6/8,D Major
note,232440,119,86:96,D6,D6,0.2739,P1,122,6/8,D Major
note,232560,119,74:96,D5,D5,0.3195,P1,122,6/8,D Major
note,232680,119,86:96,D6,D6,0.3195,m2,122,6/8,D Major
note,232800,239,49:96,C#3,Db3,0.3651,P1,122,6/8,D Major
note,232800,119,73:96,C#5,Db5,0.3651,P1,122,6/8,D Major
note,232920,119,85:96,C#6,Db6,0.3195,M2,122,6/8,D Major
note,233040,239,47:96,B2,B2,0.3651,P1,122,6/8,D Major
note,233040,119,71:96,B4,B4,0.3651,P1,122,6/8,D Major
note,233160,119,83:96,B5,B5,0.3195,M2,122,6/8,D Major
note,233280,239,45:96,A2,A2,0.3651,P1,122,6/8,D Major
note,233280,119,69:96,A4,A4,0.3651,P1,122,6/8,D Major
note,233400,119,81:96,A5,A5,0.3195,m7,122,6/8,D Major
note,233520,239,47:96,B2,B2,0.3651,P1,122,6/8,D Major
note,233520,119,71:96,B4,B4,0.3651,P1,122,6/8,D Major
note,233640,119,83:96,B5,B5,0.3195,M2,122,6/8,D Major
note,233760,239,45:96,A2,A2,0.3651,P1,122,6/8,D Major
note,233760,119,69:96,A4,A4,0.3651,P1,122,6/8,D Major
note,233880,119,81:96,A5,A5,0.3195,M2,122,6/8,D Major
note,234000,239,43:96,G2,G2,0.3651,P1,122,6/8,D Major
note,234000,119,67:96,G4,G4,0.3651,P1,122,6/8,D Major
note,234120,119,79:96,G5,G5,0.3195,m2,122,6/8,D Major
note,234240,239,42:96,F#2,Gb2,0.3651,P1,122,6/8,D Major
note,234240,119,66:96,F#4,Gb4,0.3651,P1,122,6/8,D Major
note,234360,119,78:96,F#5,Gb5,0.3195,M7,122,6/8,D Major
note,234480,239,43:96,G2,G2,0.4564,P1,122,6/8,D Major
note,234480,119,67:96,G4,G4,0.4564,P1,122,6/8,D Major
note,234600,119,79:96,G5,G5,0.4108,m7,122,6/8,D Major
note,234720,239,45:96,A2,A2,0.4108,P1,122,6/8,D Major
note,234720,119,69:96,A4,A4,0.4108,P1,122,6/8,D Major
note,234840,119,81:96,A5,A5,0.3651,P5,122,6/8,D Major
note,234960,719,38:96,D2,D2,0.3651,P1,122,6/8,D Major
note,234960,0,50:105,D3,D3,0.3651,P1,122,6/8,D Major
note,234960,2399,50:96,D3,D3,0.3651,P1,122,6/8,D Major
note,234960,119,74:96,D5,D5,0.3651,M3,122,6/8,D Major
note,235080,119,78:96,F#5,Gb5,0.2282,m3,122,6/8,D Major
note,235200,119,81:96,A5,A5,0.2739,P4,122,6/8,D Major
note,235320,119,86:96,D6,D6,0.2739,P1,122,6/8,D Major
note,235440,119,74:96,D5,D5,0.3195,P1,122,6/8,D Major
note,235560,119,86:96,D6,D6,0.3195,M2,122,6/8,D Major
note,235680,239,48:96,C3,C3,0.3651,P1,122,6/8,D Major
note,235680,119,72:96,C5,C5,0.3651,P1,122,6/8,D Major
note,235800,119,84:96,C6,C6,0.3195,m2,122,6/8,D Major
note,235920,239,47:96,B2,B2,0.3651,P1,122,6/8,D Major
note,235920,119,71:96,B4,B4,0.3651,P1,122,6/8,D Major
note,236040,119,83:96,B5,B5,0.3195,M2,122,6/8,D Major
note,236160,239,45:96,A2,A2,0.3651,P1,122,6/8,D Major
note,236160,119,69:96,A4,A4,0.3651,P1,122,6/8,D Major
note,236280,119,81:96,A5,A5,0.3195,M2,122,6/8,D Major
note,236400,239,43:96,G2,G2,0.3651,P1,122,6/8,D Major
note,236400,119,67:96,G4,G4,0.3651,P1,122,6/8,D Major
note,236520,119,79:96,G5,G5,0.3195,m2,122,6/8,D Major
note,236640,239,42:96,F#2,Gb2,0.3651,P1,122,6/8,D Major
note,236640,119,66:96,F#4,Gb4,0.3651,P1,122,6/8,D Major
note,236760,119,78:96,F#5,Gb5,0.3195,M2,122,6/8,D Major
note,236880,239,40:96,E2,E2,0.4108,P1,122,6/8,D Major
note,236880,119,64:96,E4,E4,0.4108,P1,122,6/8,D Major
note,237000,119,76:96,E5,E5,0.3651,M2,122,6/8,D Major
note,237120,239,38:96,D2,D2,0.4564,P1,122,6/8,D Major
note,237120,119,62:96,D4,D4,0.4564,P1,122,6/8,D Major
note,237240,119,74:96,D5,D5,0.4108,M2,122,6/8,D Major
note,237360,239,36:96,C2,C2,0.5477,P1,122,6/8,D Major
note,237360,239,48:96,C3,C3,0.5477,P1,122,6/8,D Major
note,237360,119,60:96,C4,C4,0.5477,P1,122,6/8,D Major
note,237480,119,72:96,C5,C5,0.4108,m2,122,6/8,D Major
note,237600,239,35:96,B1,B1,0.3651,P1,122,6/8,D Major
note,237600,239,47:96,B2,B2,0.3651,P1,122,6/8,D Major
note,237600,119,59:96,B3,B3,0.3651,P1,122,6/8,D Major
note,237720,119,71:96,B4,B4,0.2282,M7,122,6/8,D Major
note,237840,479,36:96,C2,C2,0.1826,P1,122,6/8,D Major
note,237840,479,48:96,C3,C3,0.1826,P1,122,6/8,D Major
note,237840,479,60:96,C4,C4,0.1826,P1,122,6/8,D Major
note,237840,479,72:96,C5,C5,0.1826,M7,122,6/8,D Major
note,239280,479,37:96,C#2,Db2,0.1826,P1,122,6/8,D Major
note,239280,479,49:96,C#3,Db3,0.1826,P1,122,6/8,D Major
note,239280,479,61:96,C#4,Db4,0.1826,P1,122,6/8,D Major
note,239280,479,73:96,C#5,Db5,0.1826,M7,122,6/8,D Major
note,241920,239,50:33,D3,D3,0.1826,P5,122,6/8,D Major
note,242160,479,43:33,G2,G2,0.1826,M3,122,6/8,D Major
note,242400,239,71:33,B4,B4,0.1826,m3,122,6/8,D Major
note,242400,239,74:33,D5,D5,0.1826,P1,122,6/8,D Major
note,242640,239,50:33,D3,D3,0.1826,P5,122,6/8,D Major
note,242880,479,43:33,G2,G2,0.1826,M3,122,6/8,D Major
note,243120,239,71:33,B4,B4,0.1826,m2,122,6/8,D Major
note,243120,239,72:33,C5,C5,0.1826,m6,122,6/8,D Major
note,243360,239,52:33,E3,E3,0.1826,M6,122,6/8,D Major
note,243600,479,43:33,G2,G2,0.1826,M2,122,6/8,D Major
note,243840,239,69:33,A4,A4,0.1826,m3,122,6/8,D Major
note,243840,239,72:33,C5,C5,0.1826,d5,122,6/8,D Major
note,244080,239,54:33,F#3,Gb3,0.1826,M7,122,6/8,D Major
note,244320,479,43:33,G2,G2,0.1826,P1,122,6/8,D Major
note,244560,239,67:33,G4,G4,0.1826,M3,122,6/8,D Major
note,244560,239,71:33,B4,B4,0.1826,M3,122,6/8,D Major
note,244800,239,55:33,G3,G3,0.1826,P1,122,6/8,D Major
note,245040,479,43:33,G2,G2,0.1826,P1,122,6/8,D Major
note,245280,239,79:33,G5,G5,0.1826,M3,122,6/8,D Major
note,245280,239,83:33,B5,B5,0.1826,P1,122,6/8,D Major
note,245520,239,47:33,B2,B2,0.1826,M3,122,6/8,D Major
note,245760,479,43:33,G2,G2,0.1826,P1,122,6/8,D Major
note,246000,239,79:33,G5,G5,0.1826,M2,122,6/8,D Major
note,246000,239,81:33,A5,A5,0.1826,M6,122,6/8,D Major
note,246240,239,48:33,C3,C3,0.1826,P4,122,6/8,D Major
note,246480,479,43:33,G2,G2,0.1826,M7,122,6/8,D Major
note,246720,239,78:33,F#5,Gb5,0.1826,m3,122,6/8,D Major
note,246720,239,81:33,A5,A5,0.1826,P5,122,6/8,D Major
note,246960,239,50:33,D3,D3,0.1369,P5,122,6/8,D Major
note,247200,479,43:33,G2,G2,0.1369,P1,122,6/8,D Major
note,247440,239,79:33,G5,G5,0.1369,P1,122,6/8,D Major
note,247680,239,55:33,G3,G3,0.1826,P1,122,6/8,D Major
note,247920,479,43:33,G2,G2,0.1826,M3,122,6/8,D Major
note,248160,239,71:33,B4,B4,0.1826,m3,122,6/8,D Major
note,248160,239,74:33,D5,D5,0.1826,P1,122,6/8,D Major
note,248400,239,50:33,D3,D3,0.1826,P5,122,6/8,D Major
note,248640,479,43:33,G2,G2,0.1826,M3,122,6/8,D Major
note,248880,239,71:33,B4,B4,0.1826,m2,122,6/8,D Major
note,248880,239,72:33,C5,C5,0.1826,m6,122,6/8,D Major
note,249120,239,52:33,E3,E3,0.1826,M6,122,6/8,D Major
note,249360,479,43:33,G2,G2,0.1826,M2,122,6/8,D Major
note,249600,239,69:33,A4,A4,0.1826,m3,122,6/8,D Major
note,249600,239,72:33,C5,C5,0.1826,d5,122,6/8,D Major
note,249840,239,54:33,F#3,Gb3,0.1826,M7,122,6/8,D Major
note,250080,479,43:33,G2,G2,0.1826,P1,122,6/8,D Major
note,250320,239,67:33,G4,G4,0.1826,M3,122,6/8,D Major
note,250320,239,71:33,B4,B4,0.1826,M3,122,6/8,D Major
note,250560,239,55:33,G3,G3,0.2282,M7,122,6/8,D Major
note,250800,479,44:33,G#2,Ab2,0.2282,d5,122,6/8,D Major
note,251040,239,62:33,D4,D4,0.2282,m3,122,6/8,D Major
note,251040,239,65:33,F4,F4,0.2282,d5,122,6/8,D Major
note,251040,239,71:33,B4,B4,0.2282,m3,122,6/8,D Major
note,251280,239,56:33,G#3,Ab3,0.2282,M7,122,6/8,D Major
note,251520,479,45:33,A2,A2,0.2282,P4,122,6/8,D Major
note,251760,239,62:33,D4,D4,0.2282,m3,122,6/8,D Major
note,251760,239,65:33,F4,F4,0.2282,M3,122,6/8,D Major
note,251760,239,69:33,A4,A4,0.2282,P1,122,6/8,D Major
note,252000,239,57:33,A3,A3,0.2282,M7,122,6/8,D Major
note,252240,479,46:38,A#2,Bb2,0.2282,M3,122,6/8,D Major
note,252480,239,62:41,D4,D4,0.2282,m3,122,6/8,D Major
note,252480,239,65:41,F4,F4,0.2282,m3,122,6/8,D Major
note,252480,239,68:41,G#4,Ab4,0.2282,m7,122,6/8,D Major
note,252720,239,58:41,A#3,Bb3,0.1826,M7,122,6/8,D Major
note,252960,479,47:44,B2,B2,0.1826,m3,122,6/8,D Major
note,253200,239,62:45,D4,D4,0.2739,d5,122,6/8,D Major
note,253200,239,68:45,G#4,Ab4,0.2739,M6,122,6/8,D Major
note,253440,239,59:46,B3,B3,0.1826,M2,122,6/8,D Major
note,253680,479,45:49,A2,A2,0.2739,M3,122,6/8,D Major
note,253680,239,61:49,C#4,Db4,0.2739,m6,122,6/8,D Major
note,253680,239,69:49,A4,A4,0.2739,P1,122,6/8,D Major
note,254160,239,57:49,A3,A3,0.2739,M3,122,6/8,D Major
note,254160,239,61:49,C#4,Db4,0.2739,m6,122,6/8,D Major
note,254160,239,69:49,A4,A4,0.2739,P1,122,6/8,D Major
note,254400,479,45:49,A2,A2,0.2739,P4,122,6/8,D Major
note,254400,479,62:49,D4,D4,0.2739,M3,122,6/8,D Major
note,254400,479,66:49,F#4,Gb4,0.2739,M6,122,6/8,D Major
note,254880,239,57:53,A3,A3,0.2739,d5,122,6/8,D Major
note,254880,239,63:53,D#4,Eb4,0.2739,m6,122,6/8,D Major
note,254880,239,71:53,B4,B4,0.2739,M2,122,6/8,D Major
note,255120,479,45:55,A2,A2,0.2739,P5,122,6/8,D Major
note,255120,479,64:55,E4,E4,0.2739,m3,122,6/8,D Major
note,255120,479,67:55,G4,G4,0.2739,m7,122,6/8,D Major
note,255600,239,57:57,A3,A3,0.2739,m6,122,6/8,D Major
note,255600,239,65:57,F4,F4,0.2739,m6,122,6/8,D Major
note,255600,239,73:57,C#5,Db5,0.2739,M3,122,6/8,D Major
note,255840,479,45:59,A2,A2,0.2739,M6,122,6/8,D Major
note,255840,479,66:59,F#4,Gb4,0.2739,m3,122,6/8,D Major
note,255840,479,69:59,A4,A4,0.2739,P1,122,6/8,D Major
note,256320,239,57:61,A3,A3,0.2739,M6,122,6/8,D Major
note,256320,239,66:61,F#4,Gb4,0.2739,m6,122,6/8,D Major
note,256320,239,74:61,D5,D5,0.2739,P4,122,6/8,D Major
note,256560,479,45:63,A2,A2,0.2739,m7,122,6/8,D Major
note,256560,479,67:63,G4,G4,0.2739,M3,122,6/8,D Major
note,256560,479,71:63,B4,B4,0.2739,M2,122,6/8,D Major
note,257040,239,57:65,A3,A3,0.2739,M7,122,6/8,D Major
note,257040,239,68:65,G#4,Ab4,0.2739,m6,122,6/8,D Major
note,257040,239,76:65,E5,E5,0.2739,P5,122,6/8,D Major
note,257280,479,45:67,A2,A2,0.2739,P1,122,6/8,D Major
note,257280,479,69:67,A4,A4,0.2739,M3,122,6/8,D Major
note,257280,479,73:67,C#5,Db5,0.2739,M3,122,6/8,D Major
note,257760,239,57:69,A3,A3,0.2739,m2,122,6/8,D Major
note,257760,239,70:69,A#4,Bb4,0.2739,m6,122,6/8,D Major
note,257760,239,78:69,F#5,Gb5,0.2739,M6,122,6/8,D Major
note,258000,479,45:71,A2,A2,0.2739,M2,122,6/8,D Major
note,258000,479,71:71,B4,B4,0.2739,m3,122,6/8,D Major
note,258000,479,74:71,D5,D5,0.2739,P4,122,6/8,D Major
note,258480,239,57:74,A3,A3,0.2739,M2,122,6/8,D Major
note,258480,239,71:74,B4,B4,0.2739,m6,122,6/8,D Major
note,258480,239,79:74,G5,G5,0.2739,m7,122,6/8,D Major
note,258720,479,45:76,A2,A2,0.2739,m3,122,6/8,D Major
note,258720,479,72:76,C5,C5,0.2739,M3,122,6/8,D Major
note,258720,479,76:76,E5,E5,0.2739,P5,122,6/8,D Major
note,259200,239,57:78,A3,A3,0.2739,M3,122,6/8,D Major
note,259200,239,73:78,C#5,Db5,0.2739,m6,122,6/8,D Major
note,259200,239,81:78,A5,A5,0.2739,P1,122,6/8,D Major
note,259440,479,45:80,A2,A2,0.2739,P4,122,6/8,D Major
note,259440,479,74:80,D5,D5,0.2739,M3,122,6/8,D Major
note,259440,479,78:80,F#5,Gb5,0.2739,M6,122,6/8,D Major
note,259920,239,57:82,A3,A3,0.2739,M2,122,6/8,D Major
note,259920,239,71:82,B4,B4,0.2739,m6,122,6/8,D Major
note,259920,239,79:82,G5,G5,0.2739,m7,122,6/8,D Major
note,260160,479,45:84,A2,A2,0.2739,m3,122,6/8,D Major
note,260160,479,72:84,C5,C5,0.2739,M3,122,6/8,D Major
note,260160,479,76:84,E5,E5,0.2739,P5,122,6/8,D Major
note,260640,239,57:86,A3,A3,0.2739,M3,122,6/8,D Major
note,260640,239,73:86,C#5,Db5,0.2739,m6,122,6/8,D Major
note,260640,239,81:86,A5,A5,0.2739,P1,122,6/8,D Major
note,260880,479,45:88,A2,A2,0.2739,P4,122,6/8,D Major
note,260880,479,74:88,D5,D5,0.2739,M3,122,6/8,D Major
note,260880,479,78:88,F#5,Gb5,0.2739,M6,122,6/8,D Major
note,261360,239,57:90,A3,A3,0.2739,M2,122,6/8,D Major
note,261360,239,71:90,B4,B4,0.2739,m6,122,6/8,D Major
note,261360,239,79:90,G5,G5,0.2739,m7,122,6/8,D Major
note,261600,479,45:92,A2,A2,0.2739,m3,122,6/8,D Major
note,261600,479,72:92,C5,C5,0.2739,M3,122,6/8,D Major
note,261600,479,76:92,E5,E5,0.2739,P5,122,6/8,D Major
note,262080,239,57:94,A3,A3,0.4108,M3,122,6/8,D Major
note,262080,239,73:94,C#5,Db5,0.4108,m6,122,6/8,D Major
note,262080,239,81:94,A5,A5,0.4108,P1,122,6/8,D Major
note,262320,239,45:96,A2,A2,0.4108,P4,122,6/8,D Major
note,262320,239,74:96,D5,D5,0.4108,M3,122,6/8,D Major
note,262320,239,78:96,F#5,Gb5,0.4108,M6,122,6/8,D Major
note,262560,239,57:96,A3,A3,0.4108,M2,122,6/8,D Major
note,262560,239,71:96,B4,B4,0.4108,m6,122,6/8,D Major
note,262560,239,79:96,G5,G5,0.4108,m7,122,6/8,D Major
note,262800,239,45:96,A2,A2,0.4108,M3,122,6/8,D Major
note,262800,239,73:96,C#5,Db5,0.4108,m3,122,6/8,D Major
note,262800,239,76:96,E5,E5,0.4108,P5,122,6/8,D Major
note,263040,239,57:96,A3,A3,0.4108,P1,122,6/8,D Major
note,263040,239,69:96,A4,A4,0.4108,M6,122,6/8,D Major
note,263040,239,78:96,F#5,Gb5,0.4108,M6,122,6/8,D Major
note,263280,239,45:96,A2,A2,0.4108,M2,122,6/8,D Major
note,263280,239,71:96,B4,B4,0.4108,m3,122,6/8,D Major
note,263280,239,74:96,D5,D5,0.4108,P4,122,6/8,D Major
note,263520,239,57:96,A3,A3,0.4108,P1,122,6/8,D Major
note,263520,239,69:96,A4,A4,0.4108,P5,122,6/8,D Major
note,263520,239,76:96,E5,E5,0.4108,P5,122,6/8,D Major
note,263760,239,33:96,A1,A1,0.4108,P1,122,6/8,D Major
note,263760,239,69:96,A4,A4,0.4108,M3,122,6/8,D Major
note,263760,239,73:96,C#5,Db5,0.4108,M3,122,6/8,D Major
note,264000,239,45:96,A2,A2,0.4108,M6,122,6/8,D Major
note,264000,239,66:96,F#4,Gb4,0.4108,m6,122,6/8,D Major
note,264000,239,74:96,D5,D5,0.4108,P4,122,6/8,D Major
note,264240,239,33:96,A1,A1,0.4108,m7,122,6/8,D Major
note,264240,239,67:96,G4,G4,0.4108,M3,122,6/8,D Major
note,264240,239,71:96,B4,B4,0.4108,M2,122,6/8,D Major
note,264480,239,45:96,A2,A2,0.4108,P5,122,6/8,D Major
note,264480,239,64:96,E4,E4,0.4108,M6,122,6/8,D Major
note,264480,239,73:96,C#5,Db5,0.4108,M3,122,6/8,D Major
note,264720,239,33:96,A1,A1,0.4108,M6,122,6/8,D Major
note,264720,239,66:96,F#4,Gb4,0.4108,m3,122,6/8,D Major
note,264720,239,69:96,A4,A4,0.4108,P1,122,6/8,D Major
note,264960,239,45:96,A2,A2,0.4108,P4,122,6/8,D Major
note,264960,239,62:96,D4,D4,0.4108,M6,122,6/8,D Major
note,264960,239,71:96,B4,B4,0.4108,M2,122,6/8,D Major
note,265200,239,33:96,A1,A1,0.4108,P5,122,6/8,D Major
note,265200,239,64:96,E4,E4,0.4108,m3,122,6/8,D Major
note,265200,239,67:96,G4,G4,0.4108,m7,122,6/8,D Major
note,265440,239,45:96,A2,A2,0.4108,M3,122,6/8,D Major
note,265440,239,61:96,C#4,Db4,0.4108,m6,122,6/8,D Major
note,265440,239,69:96,A4,A4,0.4108,P1,122,6/8,D Major
note,265680,239,33:96,A1,A1,0.4108,P4,122,6/8,D Major
note,265680,239,62:96,D4,D4,0.4108,M3,122,6/8,D Major
note,265680,239,66:96,F#4,Gb4,0.4108,M6,122,6/8,D Major
note,265920,239,45:96,A2,A2,0.4108,M2,122,6/8,D Major
note,265920,239,59:96,B3,B3,0.4108,m6,122,6/8,D Major
note,265920,239,67:96,G4,G4,0.4108,m7,122,6/8,D Major
note,266160,239,33:96,A1,A1,0.4108,M3,122,6/8,D Major
note,266160,239,61:96,C#4,Db4,0.4108,m3,122,6/8,D Major
note,266160,239,64:96,E4,E4,0.4108,P5,122,6/8,D Major
note,266400,239,45:96,A2,A2,0.4108,P1,122,6/8,D Major
note,266400,239,57:96,A3,A3,0.4108,M6,122,6/8,D Major
note,266400,239,66:96,F#4,Gb4,0.4108,M6,122,6/8,D Major
note,266640,239,33:96,A1,A1,0.4108,M2,122,6/8,D Major
note,266640,239,59:96,B3,B3,0.4108,m3,122,6/8,D Major
note,266640,239,62:96,D4,D4,0.4108,P4,122,6/8,D Major
note,266880,239,45:96,A2,A2,0.4108,m7,122,6/8,D Major
note,266880,239,55:96,G3,G3,0.4108,M6,122,6/8,D Major
note,266880,239,64:96,E4,E4,0.4108,P5,122,6/8,D Major
note,267120,239,33:96,A1,A1,0.4108,P1,122,6/8,D Major
note,267120,239,57:96,A3,A3,0.4108,M3,122,6/8,D Major
note,267120,239,61:96,C#4,Db4,0.4108,M3,122,6/8,D Major
note,267360,239,45:96,A2,A2,0.4108,M6,122,6/8,D Major
note,267360,239,54:96,F#3,Gb3,0.4108,m6,122,6/8,D Major
note,267360,239,62:96,D4,D4,0.4108,P4,122,6/8,D Major
note,267600,239,33:96,A1,A1,0.3195,m7,122,6/8,D Major
note,267600,239,55:96,G3,G3,0.3195,M3,122,6/8,D Major
note,267600,239,59:96,B3,B3,0.3195,M2,122,6/8,D Major
note,267840,239,45:96,A2,A2,0.2739,P5,122,6/8,D Major
note,267840,239,52:96,E3,E3,0.2739,M6,122,6/8,D Major
note,267840,239,61:96,C#4,Db4,0.2739,M3,122,6/8,D Major
note,268080,119,33:96,A1,A1,0.2739,M3,122,6/8,D Major
note,268200,119,37:96,C#2,Db2,0.2739,m3,122,6/8,D Major
note,268320,119,40:96,E2,E2,0.3195,m3,122,6/8,D Major
note,268440,119,43:96,G2,G2,0.3195,M2,122,6/8,D Major
note,268440,119,45:96,A2,A2,0.3195,M3,122,6/8,D Major
note,268560,119,49:96,C#3,Db3,0.2739,m3,122,6/8,D Major
note,268680,119,52:96,E3,E3,0.3195,P5,122,6/8,D Major
note,268800,119,45:96,A2,A2,0.3195,m7,122,6/8,D Major
note,268800,119,55:96,G3,G3,0.3195,d5,122,6/8,D Major
note,268920,119,49:96,C#3,Db3,0.2739,m3,122,6/8,D Major
note,269040,119,52:96,E3,E3,0.2739,m3,122,6/8,D Major
note,269160,119,55:96,G3,G3,0.2282,M2,122,6/8,D Major
note,269160,119,57:96,A3,A3,0.2282,M3,122,6/8,D Major
note,269280,119,61:96,C#4,Db4,0.1369,m3,122,6/8,D Major
note,269400,119,64:96,E4,E4,0.0913,m3,122,6/8,D Major
note,269520,119,67:96,G4,G4,0.0456,m7,122,6/8,D Major
note,270960,119,45:49,A2,A2,0.2739,M3,122,6/8,D Major
note,271080,119,49:49,C#3,Db3,0.2739,m3,122,6/8,D Major
note,271200,119,52:49,E3,E3,0.3195,m3,122,6/8,D Major
note,271320,119,55:49,G3,G3,0.3195,M2,122,6/8,D Major
note,271320,119,57:49,A3,A3,0.3195,M3,122,6/8,D Major
note,271440,119,61:49,C#4,Db4,0.2739,m3,122,6/8,D Major
note,271560,119,64:49,E4,E4,0.3195,P5,122,6/8,D Major
note,271680,119,57:49,A3,A3,0.3195,m7,122,6/8,D Major
note,271680,119,67:49,G4,G4,0.3195,d5,122,6/8,D Major
note,271800,119,61:49,C#4,Db4,0.2739,m3,122,6/8,D Major
note,271920,119,64:49,E4,E4,0.2739,m3,122,6/8,D Major
note,272040,119,67:49,G4,G4,0.2282,M2,122,6/8,D Major
note,272040,119,69:49,A4,A4,0.2282,M3,122,6/8,D Major
note,272160,119,73:49,C#5,Db5,0.1369,m3,122,6/8,D Major
note,272280,119,76:49,E5,E5,0.0913,m3,122,6/8,D Major
