type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,127247,27,76:75,E5,E5,0.8675,m6,117,4/4,C Major
note,127311,49,56:88,G#3,Ab3,0.8165,P1,117,4/4,C Major
note,127319,35,44:81,G#2,Ab2,0.7655,m3,117,4/4,C Major
note,127354,47,71:85,B4,B4,0.8675,P5,117,4/4,C Major
note,127357,26,64:78,E4,E4,0.8165,P1,117,4/4,C Major
note,127360,48,76:82,E5,E5,0.7655,M7,117,4/4,C Major
note,127438,47,53:92,F3,F3,0.8675,P1,117,4/4,C Major
note,127446,36,41:83,F2,F2,0.8165,M3,117,4/4,C Major
note,127491,45,81:92,A5,A5,0.8675,P1,117,4/4,C Major
note,127495,35,69:86,A4,A4,0.9186,d5,117,4/4,C Major
note,127503,34,75:66,D#5,Eb5,0.9696,m2,117,4/4,C Major
note,127530,25,76:48,E5,E5,0.9186,P1,117,4/4,C Major
note,127563,35,52:93,E3,E3,0.8675,P1,117,4/4,C Major
note,127565,28,40:88,E2,E2,0.8165,P1,117,4/4,C Major
note,127618,49,76:81,E5,E5,0.7655,m6,117,4/4,C Major
note,127620,42,68:90,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,127620,47,80:90,G#5,Ab5,0.7144,M3,117,4/4,C Major
note,127718,25,64:86,E4,E4,0.8675,P4,117,4/4,C Major
note,127719,35,59:75,B3,B3,0.8165,m3,117,4/4,C Major
note,127728,30,56:71,G#3,Ab3,0.7655,m3,117,4/4,C Major
note,127759,45,71:84,B4,B4,0.7144,m3,117,4/4,C Major
note,127761,34,68:83,G#4,Ab4,0.6634,m6,117,4/4,C Major
note,127763,43,76:85,E5,E5,0.6124,P5,117,4/4,C Major
note,127873,54,57:90,A3,A3,0.8165,P5,117,4/4,C Major
note,127873,76,76:92,E5,E5,0.8165,m3,117,4/4,C Major
note,127878,90,73:83,C#5,Db5,0.7144,M6,117,4/4,C Major
note,127879,48,64:95,E4,E4,0.6634,P4,117,4/4,C Major
note,127880,63,69:83,A4,A4,0.6124,P1,117,4/4,C Major
note,127883,25,45:78,A2,A2,0.5613,M2,117,4/4,C Major
note,128037,31,47:73,B2,B2,0.8675,P1,117,4/4,C Major
note,128039,28,59:76,B3,B3,0.8165,m7,117,4/4,C Major
note,128071,53,69:71,A4,A4,0.7655,P4,117,4/4,C Major
note,128073,53,74:77,D5,D5,0.7144,m7,117,4/4,C Major
note,128076,35,64:80,E4,E4,0.6634,m3,117,4/4,C Major
note,128150,32,61:84,C#4,Db4,0.7655,P1,117,4/4,C Major
note,128153,40,49:74,C#3,Db3,0.7144,m3,117,4/4,C Major
note,128203,46,76:87,E5,E5,0.7655,P1,117,4/4,C Major
note,128204,32,64:79,E4,E4,0.7144,P4,117,4/4,C Major
note,128216,30,69:61,A4,A4,0.8165,P1,117,4/4,C Major
note,128285,28,57:75,A3,A3,0.7655,P1,117,4/4,C Major
note,128288,29,45:75,A2,A2,0.7144,M3,117,4/4,C Major
note,128315,56,73:77,C#5,Db5,0.7655,m3,117,4/4,C Major
note,128326,32,76:78,E5,E5,0.7144,P1,117,4/4,C Major
note,128331,21,64:57,E4,E4,0.6634,M2,117,4/4,C Major
note,128415,25,62:77,D4,D4,0.7655,m7,117,4/4,C Major
note,128418,24,52:73,E3,E3,0.7144,m2,117,4/4,C Major
note,128464,41,77:79,F5,F5,0.9186,m3,117,4/4,C Major
note,128470,21,74:80,D5,D5,0.8675,P1,117,4/4,C Major
note,128475,30,86:76,D6,D6,0.8165,M3,117,4/4,C Major
note,128556,24,70:88,A#4,Bb4,0.8165,M6,117,4/4,C Major
note,128564,26,61:73,C#4,Db4,0.7655,d5,117,4/4,C Major
note,128593,41,79:85,G5,G5,0.8675,m3,117,4/4,C Major
note,128595,26,76:82,E5,E5,0.8675,P1,117,4/4,C Major
note,128597,50,88:88,E6,E6,0.8165,M2,117,4/4,C Major
note,128687,50,62:80,D4,D4,0.8675,P5,117,4/4,C Major
note,128687,46,69:81,A4,A4,0.8675,P1,117,4/4,C Major
note,128722,36,81:93,A5,A5,0.7655,m6,117,4/4,C Major
note,128723,47,89:93,F6,F6,0.7655,P1,117,4/4,C Major
note,128724,32,77:75,F5,F5,0.7144,P1,117,4/4,C Major
note,128806,45,65:81,F4,F4,0.8675,M3,117,4/4,C Major
note,128808,28,69:76,A4,A4,0.8165,P4,117,4/4,C Major
note,128842,36,86:94,D6,D6,0.7655,P1,117,4/4,C Major
note,128847,22,74:88,D5,D5,0.7655,m3,117,4/4,C Major
note,128848,21,77:81,F5,F5,0.7144,M2,117,4/4,C Major
note,128868,24,79:47,G5,G5,0.7144,P1,117,4/4,C Major
note,128962,37,55:88,G3,G3,0.8165,P1,117,4/4,C Major
note,128970,33,43:78,G2,G2,0.7655,M3,117,4/4,C Major
note,128977,78,71:92,B4,B4,0.8165,M3,117,4/4,C Major
note,128979,59,67:82,G4,G4,0.7655,P4,117,4/4,C Major
note,128982,47,62:85,D4,D4,0.7144,P1,117,4/4,C Major
note,128983,56,74:80,D5,D5,0.6634,P4,117,4/4,C Major
note,129107,41,57:78,A3,A3,0.8165,P1,117,4/4,C Major
note,129113,32,45:76,A2,A2,0.8165,m7,117,4/4,C Major
note,129146,59,67:79,G4,G4,0.8165,P4,117,4/4,C Major
note,129152,58,72:75,C5,C5,0.7655,m7,117,4/4,C Major
note,129158,32,62:76,D4,D4,0.7144,m3,117,4/4,C Major
note,129229,39,59:86,B3,B3,0.8165,P1,117,4/4,C Major
note,129238,34,47:75,B2,B2,0.7655,m6,117,4/4,C Major
note,129271,53,67:73,G4,G4,0.8165,P5,117,4/4,C Major
note,129273,52,74:88,D5,D5,0.7655,P1,117,4/4,C Major
note,129285,28,62:75,D4,D4,0.7144,P5,117,4/4,C Major
note,129355,41,55:86,G3,G3,0.8165,P1,117,4/4,C Major
note,129358,30,43:80,G2,G2,0.7655,M3,117,4/4,C Major
note,129390,60,71:84,B4,B4,0.8165,M6,117,4/4,C Major
note,129396,34,62:77,D4,D4,0.7655,P1,117,4/4,C Major
note,129410,48,74:72,D5,D5,0.7144,M2,117,4/4,C Major
note,129423,27,72:56,C5,C5,0.6634,P1,117,4/4,C Major
note,129495,39,60:82,C4,C4,0.7655,P1,117,4/4,C Major
note,129500,29,48:80,C3,C3,0.7144,M3,117,4/4,C Major
note,129554,26,76:88,E5,E5,0.7655,P1,117,4/4,C Major
note,129556,44,88:88,E6,E6,0.7144,M3,117,4/4,C Major
note,129562,24,84:70,C6,C6,0.7655,m7,117,4/4,C Major
note,129640,47,62:79,D4,D4,0.7655,P4,117,4/4,C Major
note,129641,35,67:81,G4,G4,0.7144,m7,117,4/4,C Major
note,129690,29,77:85,F5,F5,0.9696,P5,117,4/4,C Major
note,129691,45,84:76,C6,C6,0.9186,P4,117,4/4,C Major
note,129692,48,89:79,F6,F6,0.8675,m7,117,4/4,C Major
note,129766,51,67:85,G4,G4,0.8165,m3,117,4/4,C Major
note,129768,53,64:78,E4,E4,0.7655,m3,117,4/4,C Major
note,129810,51,91:87,G6,G6,0.7144,P5,117,4/4,C Major
note,129814,41,84:78,C6,C6,0.6634,P4,117,4/4,C Major
note,129815,43,79:84,G5,G5,0.6124,P1,117,4/4,C Major
note,129896,31,67:76,G4,G4,0.8165,P5,117,4/4,C Major
note,129900,42,60:75,C4,C4,0.7655,M3,117,4/4,C Major
note,129942,41,88:93,E6,E6,0.7655,P1,117,4/4,C Major
note,129945,23,76:89,E5,E5,0.7144,m6,117,4/4,C Major
note,129961,19,84:59,C6,C6,0.6634,m7,117,4/4,C Major
note,130039,38,62:93,D4,D4,0.9696,m3,117,4/4,C Major
note,130044,68,77:99,F5,F5,0.9186,P1,117,4/4,C Major
note,130045,80,89:100,F6,F6,0.8675,m3,117,4/4,C Major
note,130046,24,50:86,D3,D3,0.8165,d5,117,4/4,C Major
note,130049,111,80:89,G#5,Ab5,0.7655,m3,117,4/4,C Major
note,130058,25,83:66,B5,B5,0.7144,d5,117,4/4,C Major
note,130218,40,65:73,F4,F4,1.0717,d5,117,4/4,C Major
note,130223,30,71:81,B4,B4,1.0206,m3,117,4/4,C Major
note,130261,47,74:84,D5,D5,1.1227,P1,117,4/4,C Major
note,130273,44,86:75,D6,D6,1.1227,m3,117,4/4,C Major
note,130277,36,83:58,B5,B5,1.0717,m3,117,4/4,C Major
note,130290,22,80:54,G#5,Ab5,1.1227,M6,117,4/4,C Major
note,130352,27,71:80,B4,B4,1.0717,P5,117,4/4,C Major
note,130356,43,64:72,E4,E4,1.0206,M3,117,4/4,C Major
note,130378,23,68:51,G#4,Ab4,1.0717,m6,117,4/4,C Major
note,130394,32,76:82,E5,E5,1.0717,M3,117,4/4,C Major
note,130395,44,80:66,G#5,Ab5,1.0206,m6,117,4/4,C Major
note,130397,45,88:79,E6,E6,0.9696,P4,117,4/4,C Major
note,130401,31,83:68,B5,B5,0.9186,M2,117,4/4,C Major
note,130444,14,85:12,C#6,Db6,1.0717,M2,117,4/4,C Major
note,130475,38,71:79,B4,B4,1.0206,m3,117,4/4,C Major
note,130477,40,68:65,G#4,Ab4,0.9696,d5,117,4/4,C Major
note,130486,36,62:70,D4,D4,0.9186,m3,117,4/4,C Major
note,130525,44,89:79,F6,F6,1.0206,P1,117,4/4,C Major
note,130528,36,77:75,F5,F5,0.9696,m3,117,4/4,C Major
note,130532,33,80:68,G#5,Ab5,0.9186,m3,117,4/4,C Major
note,130539,25,83:61,B5,B5,0.8675,M7,117,4/4,C Major
note,130616,30,72:77,C5,C5,1.0717,m3,117,4/4,C Major
note,130622,27,69:72,A4,A4,1.0206,M6,117,4/4,C Major
note,130630,33,60:64,C4,C4,1.0206,M6,117,4/4,C Major
note,130654,39,81:77,A5,A5,1.0717,P5,117,4/4,C Major
note,130662,40,88:76,E6,E6,1.0206,P1,117,4/4,C Major
note,130664,29,76:73,E5,E5,0.9696,m6,117,4/4,C Major
note,130753,29,68:83,G#4,Ab4,1.1227,M6,117,4/4,C Major
note,130762,30,59:65,B3,B3,1.2247,d5,117,4/4,C Major
note,130765,32,65:59,F4,F4,1.1737,P1,117,4/4,C Major
note,130793,51,77:76,F5,F5,1.1227,M6,117,4/4,C Major
note,130794,42,86:81,D6,D6,1.0717,d5,117,4/4,C Major
note,130800,29,80:66,G#5,Ab5,1.0717,d5,117,4/4,C Major
note,130801,23,74:69,D5,D5,1.1227,P4,117,4/4,C Major
note,130874,43,69:79,A4,A4,1.1227,P4,117,4/4,C Major
note,130878,44,64:75,E4,E4,1.0717,P5,117,4/4,C Major
note,130882,43,57:76,A3,A3,1.0206,m3,117,4/4,C Major
note,130932,23,72:82,C5,C5,1.1737,M3,117,4/4,C Major
note,130932,47,76:74,E5,E5,1.1737,m6,117,4/4,C Major
note,130936,40,84:73,C6,C6,1.0717,m3,117,4/4,C Major
note,130937,32,81:69,A5,A5,1.0206,m3,117,4/4,C Major
note,130942,22,78:52,F#5,Gb5,1.0206,M2,117,4/4,C Major
note,131012,47,64:88,E4,E4,1.1737,m3,117,4/4,C Major
note,131017,39,61:76,C#4,Db4,1.1227,d5,117,4/4,C Major
note,131021,32,55:74,G3,G3,1.0717,d5,117,4/4,C Major
note,131062,60,85:83,C#6,Db6,1.2247,P1,117,4/4,C Major
note,131065,38,73:81,C#5,Db5,1.1737,m3,117,4/4,C Major
note,131066,28,76:77,E5,E5,1.1227,d5,117,4/4,C Major
note,131069,35,82:70,A#5,Bb5,1.2247,P4,117,4/4,C Major
note,131141,38,65:85,F4,F4,1.3268,m3,117,4/4,C Major
note,131142,47,62:86,D4,D4,1.2758,M6,117,4/4,C Major
note,131144,47,53:79,F3,F3,1.2247,M6,117,4/4,C Major
note,131184,31,74:91,D5,D5,1.3778,m6,117,4/4,C Major
note,131185,53,82:86,A#5,Bb5,1.3268,M3,117,4/4,C Major
note,131185,59,86:93,D6,D6,1.3268,M6,117,4/4,C Major
note,131186,30,77:78,F5,F5,1.2247,M2,117,4/4,C Major
note,131268,60,63:94,D#4,Eb4,1.4289,P1,117,4/4,C Major
note,131275,60,51:82,D#3,Eb3,1.3778,d5,117,4/4,C Major
note,131280,60,57:79,A3,A3,1.3268,m3,117,4/4,C Major
note,131284,59,60:71,C4,C4,1.2758,M6,117,4/4,C Major
note,131326,49,81:96,A5,A5,1.2247,m3,117,4/4,C Major
note,131327,51,84:94,C6,C6,1.1737,M6,117,4/4,C Major
note,131328,67,93:98,A6,A6,1.1227,M3,117,4/4,C Major
note,131330,63,89:84,F6,F6,1.0717,M3,117,4/4,C Major
note,131350,8,85:44,C#6,Db6,1.3268,M6,117,4/4,C Major
note,131411,55,64:93,E4,E4,1.3778,P1,117,4/4,C Major
note,131416,58,52:82,E3,E3,1.3268,m6,117,4/4,C Major
note,131417,62,60:71,C4,C4,1.2758,m3,117,4/4,C Major
note,131418,59,57:76,A3,A3,1.2247,m3,117,4/4,C Major
note,131453,61,84:93,C6,C6,1.1737,M3,117,4/4,C Major
note,131453,43,88:90,E6,E6,1.1737,P4,117,4/4,C Major
note,131453,59,93:94,A6,A6,1.1737,P1,117,4/4,C Major
note,131454,52,81:98,A5,A5,1.0206,M3,117,4/4,C Major
note,131467,33,85:33,C#6,Db6,0.9696,M3,117,4/4,C Major
note,131484,31,89:41,F6,F6,0.9186,m2,117,4/4,C Major
note,131549,45,64:97,E4,E4,0.8675,d5,117,4/4,C Major
note,131551,58,58:84,A#3,Bb3,0.8165,M2,117,4/4,C Major
note,131558,55,56:81,G#3,Ab3,0.7655,M3,117,4/4,C Major
note,131560,64,52:77,E3,E3,0.7144,M3,117,4/4,C Major
note,131598,50,80:100,G#5,Ab5,0.6634,m3,117,4/4,C Major
note,131599,36,83:86,B5,B5,0.6124,M6,117,4/4,C Major
note,131599,78,92:100,G#6,Ab6,0.6124,M2,117,4/4,C Major
note,131619,22,90:57,F#6,Gb6,0.5103,M2,117,4/4,C Major
note,131627,27,88:41,E6,E6,0.4593,P5,117,4/4,C Major
note,131718,194,57:94,A3,A3,0.4082,m3,117,4/4,C Major
note,131723,154,84:96,C6,C6,0.3572,m3,117,4/4,C Major
note,131726,164,81:103,A5,A5,0.3062,P1,117,4/4,C Major
note,131726,124,93:103,A6,A6,0.3062,P1,117,4/4,C Major
note,131727,142,45:94,A2,A2,0.2041,P5,117,4/4,C Major
note,131728,161,52:89,E3,E3,0.1531,m3,117,4/4,C Major
note,131753,19,91:63,G6,G6,0.1021,M3,117,4/4,C Major
note,131772,46,87:24,D#6,Eb6,0.051,d5,117,4/4,C Major
note,132168,49,69:83,A4,A4,0.3062,P5,117,4/4,C Major
note,132169,51,76:87,E5,E5,0.2552,P1,117,4/4,C Major
note,132170,54,64:75,E4,E4,0.2041,P4,117,4/4,C Major
note,132170,59,81:91,A5,A5,0.2041,M6,117,4/4,C Major
note,132171,60,60:72,C4,C4,0.1021,P1,117,4/4,C Major
note,132174,24,72:84,C5,C5,0.051,m3,117,4/4,C Major
note,132685,44,57:61,A3,A3,0.6124,P5,117,4/4,C Major
note,132693,23,76:49,E5,E5,0.6124,m6,117,4/4,C Major
note,132695,76,84:79,C6,C6,0.5613,m6,117,4/4,C Major
note,132765,35,64:40,E4,E4,0.5613,P4,117,4/4,C Major
note,132779,33,81:63,A5,A5,0.5613,P4,117,4/4,C Major
note,132843,27,76:48,E5,E5,0.6124,P1,117,4/4,C Major
note,132845,33,52:53,E3,E3,0.5613,P1,117,4/4,C Major
note,132914,42,64:49,E4,E4,0.6124,m6,117,4/4,C Major
note,132920,50,72:75,C5,C5,0.6124,P1,117,4/4,C Major
note,132995,38,60:53,C4,C4,0.6124,M6,117,4/4,C Major
note,132995,32,69:72,A4,A4,0.6124,P5,117,4/4,C Major
note,133051,45,76:71,E5,E5,0.5613,P1,117,4/4,C Major
note,133075,38,64:51,E4,E4,0.6124,m6,117,4/4,C Major
note,133122,48,72:68,C5,C5,0.5613,m3,117,4/4,C Major
note,133161,26,57:50,A3,A3,0.6124,P1,117,4/4,C Major
note,133212,25,69:67,A4,A4,0.6634,P4,117,4/4,C Major
note,133220,45,64:58,E4,E4,0.6124,P1,117,4/4,C Major
note,133281,26,76:77,E5,E5,0.6124,P5,117,4/4,C Major
note,133297,50,83:84,B5,B5,0.6124,m3,117,4/4,C Major
note,133300,33,56:66,G#3,Ab3,0.5613,m6,117,4/4,C Major
note,133379,35,64:60,E4,E4,0.6124,M3,117,4/4,C Major
note,133382,26,80:71,G#5,Ab5,0.5613,M3,117,4/4,C Major
note,133444,36,52:63,E3,E3,0.6124,P1,117,4/4,C Major
note,133456,27,76:71,E5,E5,0.5613,m7,117,4/4,C Major
note,133516,38,86:71,D6,D6,0.6634,m7,117,4/4,C Major
note,133518,44,64:56,E4,E4,0.6124,P5,117,4/4,C Major
note,133584,45,83:68,B5,B5,0.6124,m3,117,4/4,C Major
note,133587,33,56:67,G#3,Ab3,0.5613,m6,117,4/4,C Major
note,133662,36,76:70,E5,E5,0.6634,P1,117,4/4,C Major
note,133666,33,64:64,E4,E4,0.6124,M3,117,4/4,C Major
note,133729,34,80:78,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,133736,29,59:66,B3,B3,0.6124,P4,117,4/4,C Major
note,133801,26,76:74,E5,E5,0.5613,P1,117,4/4,C Major
note,133805,42,64:58,E4,E4,0.6124,P1,117,4/4,C Major
note,133874,26,76:68,E5,E5,0.6124,m6,117,4/4,C Major
note,133874,67,84:88,C6,C6,0.6124,m3,117,4/4,C Major
note,133883,46,57:68,A3,A3,0.5613,P1,117,4/4,C Major
note,133939,49,81:78,A5,A5,0.5613,P4,117,4/4,C Major
note,133974,40,64:61,E4,E4,0.5613,P1,117,4/4,C Major
note,134031,36,76:64,E5,E5,0.6124,P1,117,4/4,C Major
note,134041,35,52:63,E3,E3,0.5613,P1,117,4/4,C Major
note,134114,45,64:62,E4,E4,0.6634,m6,117,4/4,C Major
note,134118,27,72:62,C5,C5,0.6124,m3,117,4/4,C Major
note,134186,29,69:76,A4,A4,0.6634,M6,117,4/4,C Major
note,134187,29,60:56,C4,C4,0.6124,M3,117,4/4,C Major
note,134245,50,76:65,E5,E5,0.6634,P1,117,4/4,C Major
note,134266,37,64:66,E4,E4,0.6124,m6,117,4/4,C Major
note,134312,25,72:74,C5,C5,0.6124,m3,117,4/4,C Major
note,134330,34,57:62,A3,A3,0.6124,P1,117,4/4,C Major
note,134386,22,69:72,A4,A4,0.6634,P4,117,4/4,C Major
note,134400,37,64:67,E4,E4,0.6124,P1,117,4/4,C Major
note,134453,31,76:81,E5,E5,0.6634,P5,117,4/4,C Major
note,134469,70,83:85,B5,B5,0.6124,m3,117,4/4,C Major
note,134476,31,56:70,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,134547,28,80:72,G#5,Ab5,0.5613,M3,117,4/4,C Major
note,134550,42,64:65,E4,E4,0.5103,P1,117,4/4,C Major
note,134612,25,76:71,E5,E5,0.4593,P1,117,4/4,C Major
note,134619,49,52:71,E3,E3,0.4082,P1,117,4/4,C Major
note,134686,55,76:84,E5,E5,0.3572,P1,117,4/4,C Major
note,134702,48,64:65,E4,E4,0.3062,P5,117,4/4,C Major
note,134756,50,71:75,B4,B4,0.3062,m3,117,4/4,C Major
note,134764,63,56:65,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,134830,60,59:72,B3,B3,0.3572,M6,117,4/4,C Major
note,134830,34,68:79,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,134916,108,64:88,E4,E4,0.4593,m6,117,4/4,C Major
note,135136,17,84:69,C6,C6,0.6634,M3,117,4/4,C Major
note,135142,52,88:70,E6,E6,0.6124,P5,117,4/4,C Major
note,135149,39,57:69,A3,A3,0.5613,m3,117,4/4,C Major
note,135168,74,96:83,C7,C7,0.5613,m3,117,4/4,C Major
note,135227,62,93:75,A6,A6,0.6124,P4,117,4/4,C Major
note,135232,33,64:66,E4,E4,0.5613,P1,117,4/4,C Major
note,135298,34,88:77,E6,E6,0.6124,P1,117,4/4,C Major
note,135299,41,52:67,E3,E3,0.5613,P1,117,4/4,C Major
note,135378,49,64:64,E4,E4,0.7144,m6,117,4/4,C Major
note,135383,61,84:76,C6,C6,0.6634,P1,117,4/4,C Major
note,135459,35,60:66,C4,C4,0.7144,M6,117,4/4,C Major
note,135459,34,81:79,A5,A5,0.7144,P5,117,4/4,C Major
note,135515,69,88:80,E6,E6,0.6124,P1,117,4/4,C Major
note,135534,45,64:65,E4,E4,0.6634,m6,117,4/4,C Major
note,135585,24,84:70,C6,C6,0.6124,m3,117,4/4,C Major
note,135607,36,57:65,A3,A3,0.6634,P1,117,4/4,C Major
note,135653,21,81:75,A5,A5,0.6124,P4,117,4/4,C Major
note,135680,48,64:70,E4,E4,0.6634,P5,117,4/4,C Major
note,135727,19,83:80,B5,B5,0.7144,P4,117,4/4,C Major
note,135748,26,88:65,E6,E6,0.6634,P5,117,4/4,C Major
note,135753,70,95:86,B6,B6,0.6124,m3,117,4/4,C Major
note,135754,33,56:70,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,135837,46,92:81,G#6,Ab6,0.6124,M3,117,4/4,C Major
note,135841,30,64:60,E4,E4,0.5613,P1,117,4/4,C Major
note,135904,39,52:65,E3,E3,0.6634,P1,117,4/4,C Major
note,135909,40,88:78,E6,E6,0.6124,m7,117,4/4,C Major
note,135973,72,98:83,D7,D7,0.7144,m7,117,4/4,C Major
note,135977,40,64:50,E4,E4,0.6634,m6,117,4/4,C Major
note,136038,40,56:69,G#3,Ab3,0.7655,m3,117,4/4,C Major
note,136043,60,95:75,B6,B6,0.7144,P5,117,4/4,C Major
note,136104,53,88:72,E6,E6,0.6634,P1,117,4/4,C Major
note,136109,57,64:63,E4,E4,0.6634,M3,117,4/4,C Major
note,136175,42,92:80,G#6,Ab6,0.7144,M6,117,4/4,C Major
note,136196,38,59:70,B3,B3,0.7144,P4,117,4/4,C Major
note,136246,24,88:65,E6,E6,0.7144,M2,117,4/4,C Major
note,136270,27,86:47,D6,D6,0.7144,m7,117,4/4,C Major
note,136276,51,64:67,E4,E4,0.6634,P1,117,4/4,C Major
note,136325,38,88:83,E6,E6,0.7144,P5,117,4/4,C Major
note,136342,34,57:71,A3,A3,0.6634,m3,117,4/4,C Major
note,136343,22,84:73,C6,C6,0.6124,P1,117,4/4,C Major
note,136362,77,96:72,C7,C7,0.5613,m3,117,4/4,C Major
note,136411,70,93:77,A6,A6,0.6124,P4,117,4/4,C Major
note,136421,36,64:68,E4,E4,0.5613,P1,117,4/4,C Major
note,136489,37,52:69,E3,E3,0.6124,P1,117,4/4,C Major
note,136505,28,88:75,E6,E6,0.5613,P1,117,4/4,C Major
note,136558,44,64:69,E4,E4,0.6124,m6,117,4/4,C Major
note,136580,40,84:74,C6,C6,0.5613,P1,117,4/4,C Major
note,136625,36,60:65,C4,C4,0.5103,M6,117,4/4,C Major
note,136643,34,81:80,A5,A5,0.5103,P5,117,4/4,C Major
note,136702,60,88:80,E6,E6,0.6124,P1,117,4/4,C Major
note,136705,48,64:67,E4,E4,0.5613,m6,117,4/4,C Major
note,136767,32,84:83,C6,C6,0.5613,m3,117,4/4,C Major
note,136776,37,57:64,A3,A3,0.5613,P1,117,4/4,C Major
note,136848,23,81:83,A5,A5,0.6124,P4,117,4/4,C Major
note,136853,31,64:69,E4,E4,0.5613,P5,117,4/4,C Major
note,136920,129,95:78,B6,B6,0.5613,m3,117,4/4,C Major
note,136930,35,56:71,G#3,Ab3,0.5103,m6,117,4/4,C Major
note,137012,36,64:56,E4,E4,0.6124,m3,117,4/4,C Major
note,137042,29,91:39,G6,G6,0.5613,m3,117,4/4,C Major
note,137075,75,52:69,E3,E3,0.5103,P1,117,4/4,C Major
note,137078,24,88:68,E6,E6,0.4593,P4,117,4/4,C Major
note,137135,27,83:81,B5,B5,0.4082,P5,117,4/4,C Major
note,137158,33,64:49,E4,E4,0.3572,M3,117,4/4,C Major
note,137207,67,80:82,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,137221,26,59:71,B3,B3,0.2552,P1,117,4/4,C Major
note,137301,38,71:85,B4,B4,0.3572,m3,117,4/4,C Major
note,137315,27,68:72,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,137388,69,76:88,E5,E5,0.3062,P1,117,4/4,C Major
note,137395,62,64:74,E4,E4,0.3062,P4,117,4/4,C Major
note,137673,30,81:73,A5,A5,0.5103,m6,117,4/4,C Major
note,137681,50,61:61,C#4,Db4,0.5103,m3,117,4/4,C Major
note,137681,85,88:84,E6,E6,0.5103,m3,117,4/4,C Major
note,137766,76,85:77,C#6,Db6,0.5103,M3,117,4/4,C Major
note,137776,29,69:50,A4,A4,0.4593,P1,117,4/4,C Major
note,137829,40,81:70,A5,A5,0.4593,P1,117,4/4,C Major
note,137838,27,57:63,A3,A3,0.4082,P1,117,4/4,C Major
note,137916,35,69:57,A4,A4,0.5103,P5,117,4/4,C Major
note,137922,18,76:57,E5,E5,0.4593,m3,117,4/4,C Major
note,137984,20,73:79,C#5,Db5,0.4593,M2,117,4/4,C Major
note,138064,63,71:68,B4,B4,0.4593,M3,117,4/4,C Major
note,138137,38,67:59,G4,G4,0.4593,M2,117,4/4,C Major
note,138142,28,69:55,A4,A4,0.4082,P4,117,4/4,C Major
note,138207,30,64:77,E4,E4,0.4082,m2,117,4/4,C Major
note,138272,50,65:79,F4,F4,0.3572,m3,117,4/4,C Major
note,138276,32,50:74,D3,D3,0.3572,P5,117,4/4,C Major
note,138282,25,57:66,A3,A3,0.3062,P4,117,4/4,C Major
note,138348,26,62:72,D4,D4,0.2552,P1,117,4/4,C Major
note,138447,71,86:87,D6,D6,0.2552,P4,117,4/4,C Major
note,138506,36,81:78,A5,A5,0.3062,M3,117,4/4,C Major
note,138586,31,77:75,F5,F5,0.3062,m3,117,4/4,C Major
note,138660,20,74:74,D5,D5,0.3572,M6,117,4/4,C Major
note,138761,41,65:72,F4,F4,0.5103,P4,117,4/4,C Major
note,138854,45,60:10,C4,C4,0.5613,M2,117,4/4,C Major
note,138854,29,62:42,D4,D4,0.5613,m3,117,4/4,C Major
note,138969,46,59:58,B3,B3,0.5103,m6,117,4/4,C Major
note,138977,25,79:69,G5,G5,0.4593,P5,117,4/4,C Major
note,138988,68,86:79,D6,D6,0.4593,P5,117,4/4,C Major
note,139060,25,67:48,G4,G4,0.4593,M3,117,4/4,C Major
note,139063,58,83:75,B5,B5,0.4082,M3,117,4/4,C Major
note,139120,36,55:48,G3,G3,0.4082,P1,117,4/4,C Major
note,139131,50,79:72,G5,G5,0.3572,M2,117,4/4,C Major
note,139204,32,65:38,F4,F4,0.4593,P1,117,4/4,C Major
note,139206,29,77:75,F5,F5,0.4082,m3,117,4/4,C Major
note,139263,22,74:79,D5,D5,0.4082,m3,117,4/4,C Major
note,139364,52,71:80,B4,B4,0.4082,d5,117,4/4,C Major
note,139426,42,65:78,F4,F4,0.4082,m3,117,4/4,C Major
note,139504,28,62:64,D4,D4,0.4082,M2,117,4/4,C Major
note,139555,24,48:69,C3,C3,0.4082,M3,117,4/4,C Major
note,139557,52,64:62,E4,E4,0.3572,M6,117,4/4,C Major
note,139572,31,55:45,G3,G3,0.3062,P4,117,4/4,C Major
note,139633,21,60:71,C4,C4,0.2552,P1,117,4/4,C Major
note,139731,53,84:79,C6,C6,0.3062,P4,117,4/4,C Major
note,139786,28,79:71,G5,G5,0.2552,m3,117,4/4,C Major
note,139853,30,76:72,E5,E5,0.2041,M3,117,4/4,C Major
note,139928,24,72:70,C5,C5,0.3572,m6,117,4/4,C Major
note,140025,54,64:81,E4,E4,0.4593,M3,117,4/4,C Major
note,140096,22,60:63,C4,C4,0.4082,M3,117,4/4,C Major
note,140244,30,56:68,G#3,Ab3,0.5103,m3,117,4/4,C Major
