type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,155652,43,60:50,C4,C4,0.4593,M3,120,4/4,C Major
note,155733,43,76:67,E5,E5,0.5103,P1,120,4/4,C Major
note,155741,87,64:49,E4,E4,0.4593,m6,120,4/4,C Major
note,155817,28,72:68,C5,C5,0.5103,m3,120,4/4,C Major
note,155839,52,57:43,A3,A3,0.5103,P1,120,4/4,C Major
note,155901,29,69:53,A4,A4,0.4593,P4,120,4/4,C Major
note,155940,74,64:55,E4,E4,0.5103,P1,120,4/4,C Major
note,155973,43,76:64,E5,E5,0.4593,P5,120,4/4,C Major
note,156005,67,83:59,B5,B5,0.4082,m3,120,4/4,C Major
note,156044,39,56:43,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,156099,53,80:60,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,156146,34,64:35,E4,E4,0.4082,P1,120,4/4,C Major
note,156197,24,76:51,E5,E5,0.3572,P1,120,4/4,C Major
note,156211,36,52:59,E3,E3,0.3062,P1,120,4/4,C Major
note,156288,31,76:70,E5,E5,0.3062,P1,120,4/4,C Major
note,156300,53,64:24,E4,E4,0.2552,P5,120,4/4,C Major
note,156397,28,71:58,B4,B4,0.2041,m3,120,4/4,C Major
note,156401,30,56:50,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,156499,28,68:57,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,156641,273,64:52,E4,E4,0.3062,m6,120,4/4,C Major
note,156818,27,84:50,C6,C6,0.4593,M3,120,4/4,C Major
note,156856,41,88:57,E6,E6,0.4082,m6,120,4/4,C Major
note,156905,79,96:65,C7,C7,0.4082,m3,120,4/4,C Major
note,156936,46,57:49,A3,A3,0.4593,P1,120,4/4,C Major
note,157000,86,93:55,A6,A6,0.4593,P4,120,4/4,C Major
note,157045,112,64:52,E4,E4,0.4082,P1,120,4/4,C Major
note,157107,51,88:58,E6,E6,0.4593,P5,120,4/4,C Major
note,157185,38,57:32,A3,A3,0.4593,m3,120,4/4,C Major
note,157186,28,84:65,C6,C6,0.4082,m3,120,4/4,C Major
note,157285,79,81:76,A5,A5,0.4593,P4,120,4/4,C Major
note,157297,355,64:63,E4,E4,0.4082,P1,120,4/4,C Major
note,157306,208,52:61,E3,E3,0.4082,P1,120,4/4,C Major
note,157373,73,88:74,E6,E6,0.3572,M3,120,4/4,C Major
note,157447,106,60:41,C4,C4,0.4082,P1,120,4/4,C Major
note,157473,29,84:74,C6,C6,0.3572,m3,120,4/4,C Major
note,157556,44,81:77,A5,A5,0.4082,P5,120,4/4,C Major
note,157643,45,88:77,E6,E6,0.4593,m6,120,4/4,C Major
note,157669,45,56:58,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,157683,91,95:74,B6,B6,0.4082,P5,120,4/4,C Major
note,157762,106,64:57,E4,E4,0.4082,M3,120,4/4,C Major
note,157775,48,92:81,G#6,Ab6,0.3572,M3,120,4/4,C Major
note,157871,55,88:74,E6,E6,0.4593,P1,120,4/4,C Major
note,157896,46,52:62,E3,E3,0.4593,m7,120,4/4,C Major
note,157965,53,98:83,D7,D7,0.4593,m7,120,4/4,C Major
note,157999,97,64:57,E4,E4,0.4593,P5,120,4/4,C Major
note,158064,74,95:83,B6,B6,0.4593,m3,120,4/4,C Major
note,158103,44,56:64,G#3,Ab3,0.5103,m6,120,4/4,C Major
note,158168,40,88:60,E6,E6,0.5103,P1,120,4/4,C Major
note,158207,55,64:51,E4,E4,0.5103,M3,120,4/4,C Major
note,158254,67,92:81,G#6,Ab6,0.5103,M6,120,4/4,C Major
note,158276,48,59:67,B3,B3,0.5103,P4,120,4/4,C Major
note,158340,31,88:72,E6,E6,0.5103,P1,120,4/4,C Major
note,158370,42,64:48,E4,E4,0.4593,P1,120,4/4,C Major
note,158432,42,88:65,E6,E6,0.4593,P5,120,4/4,C Major
note,158460,35,57:68,A3,A3,0.4593,m3,120,4/4,C Major
note,158465,109,96:85,C7,C7,0.4082,m6,120,4/4,C Major
note,158540,117,64:56,E4,E4,0.4593,P4,120,4/4,C Major
note,158575,63,93:66,A6,A6,0.4593,P4,120,4/4,C Major
note,158603,1,88:16,E6,E6,0.4082,P1,120,4/4,C Major
note,158656,75,88:47,E6,E6,0.4082,M3,120,4/4,C Major
note,158672,50,60:57,C4,C4,0.4082,P1,120,4/4,C Major
note,158764,25,84:65,C6,C6,0.4593,m6,120,4/4,C Major
note,158839,42,52:34,E3,E3,0.4593,P4,120,4/4,C Major
note,158859,62,81:75,A5,A5,0.5103,P4,120,4/4,C Major
note,158894,99,64:61,E4,E4,0.4593,P1,120,4/4,C Major
note,158948,58,88:71,E6,E6,0.5103,M3,120,4/4,C Major
note,159015,66,60:54,C4,C4,0.4593,P1,120,4/4,C Major
note,159042,40,84:66,C6,C6,0.5103,m3,120,4/4,C Major
note,159111,48,81:69,A5,A5,0.4593,P4,120,4/4,C Major
note,159113,104,64:61,E4,E4,0.4082,P1,120,4/4,C Major
note,159202,34,88:78,E6,E6,0.4593,m6,120,4/4,C Major
note,159224,52,56:73,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,159229,98,95:71,B6,B6,0.3572,m3,120,4/4,C Major
note,159325,55,92:76,G#6,Ab6,0.4082,M3,120,4/4,C Major
note,159326,44,64:63,E4,E4,0.3572,P1,120,4/4,C Major
note,159414,65,88:79,E6,E6,0.4082,P1,120,4/4,C Major
note,159423,47,52:56,E3,E3,0.3572,P1,120,4/4,C Major
note,159519,41,64:59,E4,E4,0.4082,P5,120,4/4,C Major
note,159527,23,83:62,B5,B5,0.3572,m3,120,4/4,C Major
note,159626,54,80:72,G#5,Ab5,0.3062,M6,120,4/4,C Major
note,159656,44,59:56,B3,B3,0.2552,M6,120,4/4,C Major
note,159729,45,68:50,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,159731,55,71:66,B4,B4,0.3062,P4,120,4/4,C Major
note,159866,25,76:69,E5,E5,0.3572,P1,120,4/4,C Major
note,159871,98,64:47,E4,E4,0.3062,P4,120,4/4,C Major
note,160047,35,81:73,A5,A5,0.4082,m6,120,4/4,C Major
note,160074,37,61:55,C#4,Db4,0.4082,m3,120,4/4,C Major
note,160093,90,88:74,E6,E6,0.3572,m3,120,4/4,C Major
note,160174,55,85:75,C#6,Db6,0.3572,M3,120,4/4,C Major
note,160234,40,69:24,A4,A4,0.3062,P1,120,4/4,C Major
note,160263,67,81:69,A5,A5,0.3062,P1,120,4/4,C Major
note,160274,35,57:38,A3,A3,0.2552,P5,120,4/4,C Major
note,160357,37,76:80,E5,E5,0.2552,m3,120,4/4,C Major
note,160452,15,73:76,C#5,Db5,0.3572,M3,120,4/4,C Major
note,160532,33,69:76,A4,A4,0.3572,M2,120,4/4,C Major
note,160626,29,67:77,G4,G4,0.3062,m3,120,4/4,C Major
note,160708,28,64:68,E4,E4,0.3062,m2,120,4/4,C Major
note,160807,30,65:69,F4,F4,0.3062,m6,120,4/4,C Major
note,160813,27,57:64,A3,A3,0.2552,P5,120,4/4,C Major
note,160820,30,50:56,D3,D3,0.2041,P1,120,4/4,C Major
note,160892,22,62:61,D4,D4,0.1531,P1,120,4/4,C Major
note,161060,147,86:75,D6,D6,0.2041,P4,120,4/4,C Major
note,161185,53,81:75,A5,A5,0.2041,M3,120,4/4,C Major
note,161308,50,77:73,F5,F5,0.2041,m3,120,4/4,C Major
note,161408,23,74:53,D5,D5,0.2552,M6,120,4/4,C Major
note,161504,29,65:67,F4,F4,0.2552,m3,120,4/4,C Major
note,161605,33,62:33,D4,D4,0.2552,m3,120,4/4,C Major
note,161782,257,59:50,B3,B3,0.4082,m6,120,4/4,C Major
note,161784,41,79:63,G5,G5,0.3572,P5,120,4/4,C Major
note,161803,77,86:62,D6,D6,0.3062,m3,120,4/4,C Major
note,161977,37,83:58,B5,B5,0.3572,M3,120,4/4,C Major
note,162025,47,55:53,G3,G3,0.3062,P1,120,4/4,C Major
note,162083,44,79:65,G5,G5,0.3062,M2,120,4/4,C Major
note,162129,31,65:31,F4,F4,0.2552,P1,120,4/4,C Major
note,162154,25,77:65,F5,F5,0.2552,m3,120,4/4,C Major
note,162246,32,74:78,D5,D5,0.2041,m3,120,4/4,C Major
note,162348,43,71:63,B4,B4,0.3062,d5,120,4/4,C Major
note,162430,48,65:60,F4,F4,0.3062,m3,120,4/4,C Major
note,162531,34,62:63,D4,D4,0.3062,M2,120,4/4,C Major
note,162641,30,48:53,C3,C3,0.3062,M3,120,4/4,C Major
note,162641,33,64:72,E4,E4,0.3062,M6,120,4/4,C Major
note,162643,28,55:52,G3,G3,0.2041,P4,120,4/4,C Major
note,162733,21,60:55,C4,C4,0.2041,P1,120,4/4,C Major
note,162849,49,84:86,C6,C6,0.2041,P4,120,4/4,C Major
note,162942,24,79:74,G5,G5,0.2041,m3,120,4/4,C Major
note,163050,38,76:72,E5,E5,0.2041,M3,120,4/4,C Major
note,163146,18,72:68,C5,C5,0.3572,m6,120,4/4,C Major
note,163246,32,64:65,E4,E4,0.5103,M3,120,4/4,C Major
note,163364,1,60:20,C4,C4,0.5103,M2,120,4/4,C Major
note,163457,31,62:64,D4,D4,0.5613,m3,120,4/4,C Major
note,163461,30,65:61,F4,F4,0.5103,d5,120,4/4,C Major
note,163461,37,83:81,B5,B5,0.5103,m3,120,4/4,C Major
note,163465,43,56:66,G#3,Ab3,0.4082,M7,120,4/4,C Major
note,163580,23,79:53,G5,G5,0.4593,m7,120,4/4,C Major
note,163582,24,89:52,F6,F6,0.4082,m2,120,4/4,C Major
note,163584,27,88:56,E6,E6,0.3572,P5,120,4/4,C Major
note,163591,27,81:48,A5,A5,0.3062,M2,120,4/4,C Major
note,163674,28,79:59,G5,G5,0.3062,P5,120,4/4,C Major
note,163753,34,86:69,D6,D6,0.3062,M6,120,4/4,C Major
note,163756,31,77:64,F5,F5,0.2552,m2,120,4/4,C Major
note,163860,35,76:72,E5,E5,0.3062,P5,120,4/4,C Major
note,163949,32,83:59,B5,B5,0.4082,M7,120,4/4,C Major
note,163989,73,72:27,C5,C5,0.4082,P1,120,4/4,C Major
note,164062,34,72:60,C5,C5,0.4593,m6,120,4/4,C Major
note,164162,28,80:71,G#5,Ab5,0.4593,M6,120,4/4,C Major
note,164163,25,71:70,B4,B4,0.4082,M2,120,4/4,C Major
note,164262,36,69:78,A4,A4,0.4593,P4,120,4/4,C Major
note,164266,28,64:66,E4,E4,0.4082,M3,120,4/4,C Major
note,164273,31,60:43,C4,C4,0.3572,M3,120,4/4,C Major
note,164360,41,76:61,E5,E5,0.4082,M7,120,4/4,C Major
note,164378,31,65:48,F4,F4,0.4082,M2,120,4/4,C Major
note,164385,29,67:36,G4,G4,0.3572,M2,120,4/4,C Major
note,164468,28,65:77,F4,F4,0.3062,P5,120,4/4,C Major
note,164557,42,72:64,C5,C5,0.3572,m7,120,4/4,C Major
note,164567,34,62:50,D4,D4,0.3062,P1,120,4/4,C Major
note,164662,31,62:67,D4,D4,0.3572,P5,120,4/4,C Major
note,164740,30,69:59,A4,A4,0.3062,M6,120,4/4,C Major
note,164757,35,60:36,C4,C4,0.2552,m2,120,4/4,C Major
note,164863,24,59:58,B3,B3,0.2552,M2,120,4/4,C Major
note,164930,29,57:54,A3,A3,0.3062,P5,120,4/4,C Major
note,164961,38,64:28,E4,E4,0.2552,m2,120,4/4,C Major
note,165044,34,65:75,F4,F4,0.3062,m3,120,4/4,C Major
note,165164,29,50:65,D3,D3,0.3062,P5,120,4/4,C Major
note,165263,74,81:70,A5,A5,0.3062,m7,120,4/4,C Major
note,165269,24,71:47,B4,B4,0.2552,d5,120,4/4,C Major
note,165362,37,77:64,F5,F5,0.3062,m3,120,4/4,C Major
note,165365,39,74:63,D5,D5,0.2552,d5,120,4/4,C Major
note,165458,27,68:61,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,165561,27,52:68,E3,E3,0.3572,P5,120,4/4,C Major
note,165655,107,83:76,B5,B5,0.3062,P1,120,4/4,C Major
note,165678,26,71:43,B4,B4,0.3572,M6,120,4/4,C Major
note,165771,65,80:69,G#5,Ab5,0.3062,d5,120,4/4,C Major
note,165778,31,74:54,D5,D5,0.2552,P5,120,4/4,C Major
note,165903,42,81:75,A5,A5,0.2552,M6,120,4/4,C Major
note,165914,26,72:66,C5,C5,0.2041,m6,120,4/4,C Major
note,166043,47,64:60,E4,E4,0.2041,P4,120,4/4,C Major
note,166047,24,69:48,A4,A4,0.1531,M6,120,4/4,C Major
note,166189,38,60:45,C4,C4,0.1531,m3,120,4/4,C Major
note,166340,103,57:42,A3,A3,0.1021,P1,120,4/4,C Major
note,166566,146,45:36,A2,A2,0.051,P1,120,4/4,C Major
note,169655,1421,93:45,A6,A6,0.2552,M6,120,4/4,C Major
note,169691,999,84:35,C6,C6,0.2552,m6,120,4/4,C Major
note,169694,334,76:27,E5,E5,0.2041,P4,120,4/4,C Major
note,169695,1136,81:33,A5,A5,0.1531,P1,120,4/4,C Major
note,169703,880,69:28,A4,A4,0.1021,m6,120,4/4,C Major
note,170059,54,77:31,F5,F5,0.2041,m2,120,4/4,C Major
note,170156,43,76:32,E5,E5,0.2552,m2,120,4/4,C Major
note,170230,40,77:42,F5,F5,0.2552,P1,120,4/4,C Major
note,170376,58,77:33,F5,F5,0.3062,P1,120,4/4,C Major
note,170461,35,77:23,F5,F5,0.3062,m2,120,4/4,C Major
note,170496,57,76:36,E5,E5,0.3062,m2,120,4/4,C Major
note,170593,69,77:32,F5,F5,0.2552,m2,120,4/4,C Major
note,170622,46,76:48,E5,E5,0.2552,m2,120,4/4,C Major
note,170679,37,77:35,F5,F5,0.2041,P1,120,4/4,C Major
note,170833,105,77:28,F5,F5,0.2552,m2,120,4/4,C Major
note,170852,164,76:47,E5,E5,0.2041,m2,120,4/4,C Major
note,171002,289,77:31,F5,F5,0.3062,m2,120,4/4,C Major
note,171064,152,76:13,E5,E5,0.3062,P1,120,4/4,C Major
note,171114,274,88:57,E6,E6,0.2552,P1,120,4/4,C Major
note,171313,38,76:29,E5,E5,0.5103,m6,120,4/4,C Major
note,171339,53,96:63,C7,C7,0.4593,P5,120,4/4,C Major
note,171358,51,77:39,F5,F5,0.4082,m2,120,4/4,C Major
note,171441,121,76:59,E5,E5,0.4082,P5,120,4/4,C Major
note,171575,1131,95:64,B6,B6,0.4593,M2,120,4/4,C Major
note,171581,1491,69:41,A4,A4,0.4082,P4,120,4/4,C Major
note,171584,1146,74:47,D5,D5,0.3572,M6,120,4/4,C Major
note,171594,367,83:41,B5,B5,0.3062,P4,120,4/4,C Major
note,171605,295,88:44,E6,E6,0.2552,M7,120,4/4,C Major
note,171608,154,77:39,F5,F5,0.2041,m2,120,4/4,C Major
note,171800,88,76:40,E5,E5,0.3572,P4,120,4/4,C Major
note,171909,435,93:63,A6,A6,0.4082,M3,120,4/4,C Major
note,171914,64,77:44,F5,F5,0.3572,m2,120,4/4,C Major
note,172022,38,76:42,E5,E5,0.4082,m2,120,4/4,C Major
note,172089,48,77:50,F5,F5,0.4082,m3,120,4/4,C Major
note,172116,278,92:70,G#6,Ab6,0.4082,M3,120,4/4,C Major
note,172180,45,76:43,E5,E5,0.3572,m2,120,4/4,C Major
note,172255,44,77:49,F5,F5,0.3572,m2,120,4/4,C Major
note,172284,247,90:70,F#6,Gb6,0.3572,M2,120,4/4,C Major
note,172342,35,76:40,E5,E5,0.3572,m2,120,4/4,C Major
note,172401,63,77:46,F5,F5,0.3572,M7,120,4/4,C Major
note,172471,212,88:66,E6,E6,0.4082,P1,120,4/4,C Major
note,172495,58,76:33,E5,E5,0.3572,m2,120,4/4,C Major
note,172610,48,77:36,F5,F5,0.3572,m2,120,4/4,C Major
note,172651,206,90:63,F#6,Gb6,0.3062,M2,120,4/4,C Major
note,172697,55,76:24,E5,E5,0.3062,m2,120,4/4,C Major
note,172760,48,77:36,F5,F5,0.2552,m2,120,4/4,C Major
note,172836,69,76:33,E5,E5,0.2552,M3,120,4/4,C Major
note,172840,207,92:61,G#6,Ab6,0.2041,m3,120,4/4,C Major
note,172935,56,77:43,F5,F5,0.1531,M7,120,4/4,C Major
note,173048,92,88:57,E6,E6,0.3062,P1,120,4/4,C Major
note,173180,128,76:39,E5,E5,0.3572,P5,120,4/4,C Major
note,173340,1463,69:31,A4,A4,0.3572,m6,120,4/4,C Major
note,173354,255,77:37,F5,F5,0.3062,P4,120,4/4,C Major
note,173372,523,72:38,C5,C5,0.2552,M6,120,4/4,C Major
note,173431,463,93:54,A6,A6,0.2552,M6,120,4/4,C Major
note,173440,357,84:41,C6,C6,0.2041,M3,120,4/4,C Major
note,173448,254,88:41,E6,E6,0.1531,P1,120,4/4,C Major
note,173676,128,76:38,E5,E5,0.2041,m2,120,4/4,C Major
note,173790,86,77:34,F5,F5,0.3572,m2,120,4/4,C Major
note,173895,62,76:41,E5,E5,0.4082,m2,120,4/4,C Major
note,173990,39,77:37,F5,F5,0.4593,m2,120,4/4,C Major
note,174066,50,76:47,E5,E5,0.4593,P5,120,4/4,C Major
note,174085,53,95:56,B6,B6,0.4593,M2,120,4/4,C Major
note,174143,65,93:53,A6,A6,0.4593,M3,120,4/4,C Major
note,174145,67,77:44,F5,F5,0.4082,m3,120,4/4,C Major
note,174217,70,92:64,G#6,Ab6,0.4082,M3,120,4/4,C Major
note,174239,55,76:43,E5,E5,0.4082,P4,120,4/4,C Major
note,174280,224,93:62,A6,A6,0.4082,M3,120,4/4,C Major
note,174326,32,77:36,F5,F5,0.3572,m2,120,4/4,C Major
note,174400,47,76:43,E5,E5,0.3572,m2,120,4/4,C Major
note,174453,45,77:53,F5,F5,0.3062,d5,120,4/4,C Major
note,174471,231,95:69,B6,B6,0.3062,P5,120,4/4,C Major
note,174536,89,76:45,E5,E5,0.3062,m2,120,4/4,C Major
note,174607,46,77:41,F5,F5,0.3062,P5,120,4/4,C Major
note,174650,204,96:77,C7,C7,0.3062,P5,120,4/4,C Major
note,174776,65,77:43,F5,F5,0.3572,M6,120,4/4,C Major
note,174851,221,98:73,D7,D7,0.5103,m7,120,4/4,C Major
note,174875,100,76:52,E5,E5,0.5103,m2,120,4/4,C Major
note,174969,55,77:52,F5,F5,0.4593,m2,120,4/4,C Major
note,175033,147,76:45,E5,E5,0.4593,P4,120,4/4,C Major
note,175127,221,71:46,B4,B4,0.4593,M2,120,4/4,C Major
note,175128,1400,69:34,A4,A4,0.4082,m6,120,4/4,C Major
note,175190,183,77:35,F5,F5,0.4082,m7,120,4/4,C Major
note,175194,797,99:66,D#7,Eb7,0.3572,m2,120,4/4,C Major
note,175209,34,86:43,D6,D6,0.3062,d5,120,4/4,C Major
note,175223,463,92:45,G#6,Ab6,0.2552,d5,120,4/4,C Major
note,175243,262,86:17,D6,D6,0.2041,m7,120,4/4,C Major
note,175381,76,76:41,E5,E5,0.3062,m2,120,4/4,C Major
note,175492,32,77:38,F5,F5,0.3062,m2,120,4/4,C Major
note,175548,47,76:38,E5,E5,0.2552,m2,120,4/4,C Major
note,175648,33,77:35,F5,F5,0.3062,m2,120,4/4,C Major
note,175700,33,76:43,E5,E5,0.2552,m2,120,4/4,C Major
note,175765,45,77:39,F5,F5,0.2041,m2,120,4/4,C Major
note,175834,57,76:51,E5,E5,0.2041,m2,120,4/4,C Major
note,175936,60,77:23,F5,F5,0.2552,M7,120,4/4,C Major
note,175988,131,100:47,E7,E7,0.2041,M7,120,4/4,C Major
note,176192,68,77:24,F5,F5,0.3062,m2,120,4/4,C Major
note,176286,69,76:35,E5,E5,0.3062,P1,120,4/4,C Major
note,176299,147,88:42,E6,E6,0.2552,M7,120,4/4,C Major
note,176425,85,77:7,F5,F5,0.3062,m2,120,4/4,C Major
note,176457,61,76:32,E5,E5,0.2552,m2,120,4/4,C Major
note,176510,153,77:9,F5,F5,0.2552,m2,120,4/4,C Major
note,176622,76,76:4,E5,E5,0.2552,m2,120,4/4,C Major
note,176703,55,77:28,F5,F5,0.2552,m2,120,4/4,C Major
note,176788,49,76:44,E5,E5,0.2041,m2,120,4/4,C Major
note,176884,31,77:36,F5,F5,0.1531,m2,120,4/4,C Major
note,176944,54,76:43,E5,E5,0.3062,m2,120,4/4,C Major
note,177017,58,77:41,F5,F5,0.3062,M3,120,4/4,C Major
note,177296,1245,93:48,A6,A6,0.4082,M6,120,4/4,C Major
note,177309,682,84:38,C6,C6,0.3572,m6,120,4/4,C Major
note,177313,244,76:32,E5,E5,0.3062,P4,120,4/4,C Major
note,177316,871,81:43,A5,A5,0.2552,P1,120,4/4,C Major
note,177351,1382,69:29,A4,A4,0.2552,m6,120,4/4,C Major
note,177536,45,77:44,F5,F5,0.2552,m2,120,4/4,C Major
note,177625,49,76:33,E5,E5,0.2552,m2,120,4/4,C Major
note,177678,32,77:50,F5,F5,0.2552,m2,120,4/4,C Major
note,177726,52,76:49,E5,E5,0.2041,m2,120,4/4,C Major
note,177790,43,77:58,F5,F5,0.2041,m2,120,4/4,C Major
note,177977,35,76:54,E5,E5,0.3062,m2,120,4/4,C Major
note,178027,44,77:51,F5,F5,0.3062,P1,120,4/4,C Major
note,178159,34,77:51,F5,F5,0.3572,m2,120,4/4,C Major
note,178208,36,76:58,E5,E5,0.3572,m2,120,4/4,C Major
note,178273,34,77:52,F5,F5,0.3572,m2,120,4/4,C Major
note,178318,38,76:63,E5,E5,0.3062,m2,120,4/4,C Major
note,178397,26,77:48,F5,F5,0.4082,m2,120,4/4,C Major
note,178440,36,76:60,E5,E5,0.3572,m2,120,4/4,C Major
note,178519,32,77:32,F5,F5,0.3572,M7,120,4/4,C Major
note,178546,462,88:65,E6,E6,0.3572,M7,120,4/4,C Major
note,178645,33,77:45,F5,F5,0.4082,m2,120,4/4,C Major
note,178703,41,76:59,E5,E5,0.5613,m2,120,4/4,C Major
note,178764,46,77:57,F5,F5,0.5613,P5,120,4/4,C Major
note,178773,116,96:76,C7,C7,0.5103,m6,120,4/4,C Major
note,178839,111,76:55,E5,E5,0.5103,m2,120,4/4,C Major
note,178926,66,77:56,F5,F5,0.5613,m2,120,4/4,C Major
note,178988,57,76:19,E5,E5,0.5613,M2,120,4/4,C Major
note,179024,482,74:57,D5,D5,0.5103,M6,120,4/4,C Major
note,179030,1180,95:69,B6,B6,0.4593,P5,120,4/4,C Major
note,179040,242,88:14,E6,E6,0.4082,P4,120,4/4,C Major
note,179063,403,83:41,B5,B5,0.4082,M2,120,4/4,C Major
note,179079,1682,69:40,A4,A4,0.3572,m6,120,4/4,C Major
note,179110,43,77:61,F5,F5,0.3572,m2,120,4/4,C Major
note,179191,66,76:57,E5,E5,0.3572,m2,120,4/4,C Major
note,179274,41,77:54,F5,F5,0.3572,M3,120,4/4,C Major
note,179290,495,93:73,A6,A6,0.3572,P4,120,4/4,C Major
note,179353,68,76:39,E5,E5,0.3062,m2,120,4/4,C Major
note,179434,109,77:48,F5,F5,0.3062,m3,120,4/4,C Major
note,179477,484,92:76,G#6,Ab6,0.3062,M3,120,4/4,C Major
note,179561,59,76:44,E5,E5,0.3572,m2,120,4/4,C Major
note,179647,59,77:46,F5,F5,0.3572,m2,120,4/4,C Major
note,179659,275,90:70,F#6,Gb6,0.3062,M2,120,4/4,C Major
note,179744,57,76:49,E5,E5,0.3062,m2,120,4/4,C Major
note,179836,37,77:47,F5,F5,0.3062,M7,120,4/4,C Major
note,179864,275,88:70,E6,E6,0.3062,P1,120,4/4,C Major
note,179919,73,76:53,E5,E5,0.2552,m2,120,4/4,C Major
note,179997,108,77:46,F5,F5,0.3062,m2,120,4/4,C Major
note,180063,551,90:70,F#6,Gb6,0.3062,M2,120,4/4,C Major
note,180129,86,76:52,E5,E5,0.3062,m2,120,4/4,C Major
note,180247,37,77:44,F5,F5,0.3572,m3,120,4/4,C Major
note,180311,340,92:69,G#6,Ab6,0.3572,M3,120,4/4,C Major
note,180332,57,76:40,E5,E5,0.3062,m2,120,4/4,C Major
note,180393,73,77:44,F5,F5,0.3062,m2,120,4/4,C Major
note,180497,68,76:34,E5,E5,0.2552,P1,120,4/4,C Major
note,180613,104,88:61,E6,E6,0.3062,M7,120,4/4,C Major
note,180615,32,77:33,F5,F5,0.2552,m2,120,4/4,C Major
note,180687,147,76:49,E5,E5,0.4593,m2,120,4/4,C Major
note,180761,63,77:32,F5,F5,0.4082,m6,120,4/4,C Major
note,180903,1613,69:31,A4,A4,0.4082,m3,120,4/4,C Major
note,180969,1367,72:3,C5,C5,0.4082,P4,120,4/4,C Major
note,181005,66,77:18,F5,F5,0.4082,M3,120,4/4,C Major
note,181025,534,93:52,A6,A6,0.3572,P4,120,4/4,C Major
note,181034,244,88:42,E6,E6,0.3062,M3,120,4/4,C Major
note,181041,315,84:39,C6,C6,0.2552,m6,120,4/4,C Major
note,181062,135,76:36,E5,E5,0.2552,m2,120,4/4,C Major
note,181202,58,77:56,F5,F5,0.2552,m2,120,4/4,C Major
note,181301,43,76:37,E5,E5,0.3572,m2,120,4/4,C Major
note,181366,30,77:51,F5,F5,0.4082,m2,120,4/4,C Major
note,181438,57,76:53,E5,E5,0.4082,m2,120,4/4,C Major
note,181480,54,77:54,F5,F5,0.4082,d5,120,4/4,C Major
note,181595,61,95:55,B6,B6,0.4082,d5,120,4/4,C Major
note,181659,51,77:47,F5,F5,0.4593,M3,120,4/4,C Major
note,181659,45,93:59,A6,A6,0.4593,m2,120,4/4,C Major
note,181701,114,92:67,G#6,Ab6,0.3572,M3,120,4/4,C Major
note,181746,74,76:47,E5,E5,0.3572,P4,120,4/4,C Major
note,181781,299,93:67,A6,A6,0.3062,M3,120,4/4,C Major
note,181830,61,77:47,F5,F5,0.2552,m2,120,4/4,C Major
note,181931,94,76:36,E5,E5,0.3572,P5,120,4/4,C Major
note,182020,285,95:69,B6,B6,0.3572,d5,120,4/4,C Major
note,182028,91,77:49,F5,F5,0.3062,m2,120,4/4,C Major
note,182115,153,76:41,E5,E5,0.3062,m6,120,4/4,C Major
note,182215,212,96:73,C7,C7,0.3062,P5,120,4/4,C Major
note,182240,46,77:48,F5,F5,0.2552,m2,120,4/4,C Major
note,182289,88,76:34,E5,E5,0.3062,m2,120,4/4,C Major
note,182401,69,77:48,F5,F5,0.4593,M6,120,4/4,C Major
note,182427,201,98:63,D7,D7,0.4082,m7,120,4/4,C Major
note,182510,120,76:53,E5,E5,0.3572,P5,120,4/4,C Major
note,182638,2052,69:45,A4,A4,0.3572,M2,120,4/4,C Major
note,182672,260,71:42,B4,B4,0.3062,d5,120,4/4,C Major
note,182684,274,77:42,F5,F5,0.2552,m7,120,4/4,C Major
note,182734,922,99:56,D#7,Eb7,0.2552,m2,120,4/4,C Major
note,182749,400,86:41,D6,D6,0.2041,d5,120,4/4,C Major
note,182773,819,92:49,G#6,Ab6,0.1531,M3,120,4/4,C Major
note,182980,93,76:47,E5,E5,0.2041,m2,120,4/4,C Major
note,183092,54,77:49,F5,F5,0.2041,P1,120,4/4,C Major
note,183264,38,77:39,F5,F5,0.3062,m2,120,4/4,C Major
note,183344,44,76:24,E5,E5,0.3062,m2,120,4/4,C Major
note,183410,45,77:49,F5,F5,0.3062,m2,120,4/4,C Major
note,183506,43,76:35,E5,E5,0.3572,m2,120,4/4,C Major
note,183557,82,77:46,F5,F5,0.3062,M7,120,4/4,C Major
note,183579,127,100:51,E7,E7,0.2552,P1,120,4/4,C Major
note,183700,88,76:31,E5,E5,0.3062,m2,120,4/4,C Major
note,183788,43,77:32,F5,F5,0.3062,m2,120,4/4,C Major
note,183862,108,76:27,E5,E5,0.3062,P1,120,4/4,C Major
note,183881,164,88:43,E6,E6,0.2552,M7,120,4/4,C Major
note,183965,50,77:39,F5,F5,0.2552,m2,120,4/4,C Major
note,184075,50,76:20,E5,E5,0.2041,m2,120,4/4,C Major
