type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,144360,239,59:112,B3,B3,0.5021,M3,160,2/4,C Major
note,144360,239,63:112,D#4,Eb4,0.5021,d5,160,2/4,C Major
note,144360,239,69:112,A4,A4,0.5021,P4,160,2/4,C Major
note,144480,239,40:112,E2,E2,0.639,P1,160,2/4,C Major
note,144480,239,52:112,E3,E3,0.639,P5,160,2/4,C Major
note,144600,239,59:112,B3,B3,0.5477,P4,160,2/4,C Major
note,144600,239,64:112,E4,E4,0.5477,M3,160,2/4,C Major
note,144600,239,68:112,G#4,Ab4,0.5477,M3,160,2/4,C Major
note,144720,239,52:112,E3,E3,0.5021,M3,160,2/4,C Major
note,144720,239,56:112,G#3,Ab3,0.5021,m6,160,2/4,C Major
note,144840,119,64:112,E4,E4,0.5021,P5,160,2/4,C Major
note,144960,78,45:112,A2,A2,0.5477,P1,160,2/4,C Major
note,144960,78,57:112,A3,A3,0.5477,P5,160,2/4,C Major
note,144960,78,64:112,E4,E4,0.5477,P4,160,2/4,C Major
note,144960,78,69:112,A4,A4,0.5477,m3,160,2/4,C Major
note,144960,78,72:112,C5,C5,0.5477,M3,160,2/4,C Major
note,144960,78,76:112,E5,E5,0.5477,M3,160,2/4,C Major
note,145200,239,48:94,C3,C3,0.5021,P1,160,2/4,C Major
note,145200,239,60:94,C4,C4,0.5021,M3,160,2/4,C Major
note,145320,239,64:94,E4,E4,0.5477,P1,160,2/4,C Major
note,145320,239,76:94,E5,E5,0.5477,P4,160,2/4,C Major
note,145440,239,47:94,B2,B2,0.5477,P1,160,2/4,C Major
note,145440,239,59:94,B3,B3,0.5477,P4,160,2/4,C Major
note,145560,239,64:94,E4,E4,0.5934,m7,160,2/4,C Major
note,145560,239,74:94,D5,D5,0.5934,M2,160,2/4,C Major
note,145560,239,76:94,E5,E5,0.5934,P5,160,2/4,C Major
note,145680,239,45:94,A2,A2,0.5477,P1,160,2/4,C Major
note,145680,239,57:94,A3,A3,0.5477,P5,160,2/4,C Major
note,145800,119,64:94,E4,E4,0.5477,m6,160,2/4,C Major
note,145800,119,72:94,C5,C5,0.5477,M3,160,2/4,C Major
note,145800,119,76:94,E5,E5,0.5477,m6,160,2/4,C Major
note,145920,119,44:94,G#2,Ab2,0.5021,P1,160,2/4,C Major
note,145920,119,56:94,G#3,Ab3,0.5021,m6,160,2/4,C Major
note,146040,239,64:94,E4,E4,0.5477,P5,160,2/4,C Major
note,146040,239,71:94,B4,B4,0.5477,P4,160,2/4,C Major
note,146040,239,76:94,E5,E5,0.5477,P1,160,2/4,C Major
note,146160,239,40:94,E2,E2,0.5021,P1,160,2/4,C Major
note,146160,239,52:94,E3,E3,0.5021,P5,160,2/4,C Major
note,146280,239,71:94,B4,B4,0.5477,P1,160,2/4,C Major
note,146280,239,83:94,B5,B5,0.5477,P4,160,2/4,C Major
note,146400,239,42:94,F#2,Gb2,0.7303,P1,160,2/4,C Major
note,146400,239,54:94,F#3,Gb3,0.7303,m7,160,2/4,C Major
note,146520,239,64:94,E4,E4,0.639,P4,160,2/4,C Major
note,146520,239,69:94,A4,A4,0.639,P5,160,2/4,C Major
note,146520,239,76:94,E5,E5,0.639,m6,160,2/4,C Major
note,146640,239,44:94,G#2,Ab2,0.5934,P1,160,2/4,C Major
note,146640,239,56:94,G#3,Ab3,0.5934,m6,160,2/4,C Major
note,146760,119,64:94,E4,E4,0.5934,P5,160,2/4,C Major
note,146760,119,71:94,B4,B4,0.5934,P4,160,2/4,C Major
note,146760,119,76:94,E5,E5,0.5934,P5,160,2/4,C Major
note,146880,78,45:112,A2,A2,0.5477,P1,160,2/4,C Major
note,146880,78,57:112,A3,A3,0.5477,P5,160,2/4,C Major
note,146880,78,64:112,E4,E4,0.5477,P4,160,2/4,C Major
note,146880,78,69:112,A4,A4,0.5477,m3,160,2/4,C Major
note,146880,78,72:112,C5,C5,0.5477,M3,160,2/4,C Major
note,146880,78,76:112,E5,E5,0.5477,M3,160,2/4,C Major
note,147120,239,48:94,C3,C3,0.5021,P1,160,2/4,C Major
note,147120,239,60:94,C4,C4,0.5021,M3,160,2/4,C Major
note,147240,239,64:94,E4,E4,0.5477,P1,160,2/4,C Major
note,147240,239,76:94,E5,E5,0.5477,P4,160,2/4,C Major
note,147360,239,47:94,B2,B2,0.5477,P1,160,2/4,C Major
note,147360,239,59:94,B3,B3,0.5477,P4,160,2/4,C Major
note,147480,239,64:94,E4,E4,0.5934,m7,160,2/4,C Major
note,147480,239,74:94,D5,D5,0.5934,M2,160,2/4,C Major
note,147480,239,76:94,E5,E5,0.5934,P5,160,2/4,C Major
note,147600,239,45:94,A2,A2,0.5477,P1,160,2/4,C Major
note,147600,239,57:94,A3,A3,0.5477,P5,160,2/4,C Major
note,147720,119,64:94,E4,E4,0.5934,m6,160,2/4,C Major
note,147720,119,72:94,C5,C5,0.5934,M3,160,2/4,C Major
note,147720,119,76:94,E5,E5,0.5934,m6,160,2/4,C Major
note,147840,239,44:94,G#2,Ab2,0.5477,P1,160,2/4,C Major
note,147840,239,56:94,G#3,Ab3,0.5477,m6,160,2/4,C Major
note,147960,239,64:94,E4,E4,0.5934,P5,160,2/4,C Major
note,147960,239,71:94,B4,B4,0.5934,P4,160,2/4,C Major
note,147960,239,76:94,E5,E5,0.5934,M7,160,2/4,C Major
note,148080,239,41:94,F2,F2,0.5934,P1,160,2/4,C Major
note,148080,239,53:94,F3,F3,0.5934,M3,160,2/4,C Major
note,148200,239,69:94,A4,A4,0.639,d5,160,2/4,C Major
note,148200,239,75:94,D#5,Eb5,0.639,d5,160,2/4,C Major
note,148200,239,81:94,A5,A5,0.639,P4,160,2/4,C Major
note,148320,239,40:94,E2,E2,0.7759,P1,160,2/4,C Major
note,148320,239,52:94,E3,E3,0.7759,M3,160,2/4,C Major
note,148440,239,68:94,G#4,Ab4,0.6847,m6,160,2/4,C Major
note,148440,239,76:94,E5,E5,0.6847,M3,160,2/4,C Major
note,148440,239,80:94,G#5,Ab5,0.6847,P1,160,2/4,C Major
note,148560,239,56:94,G#3,Ab3,0.639,m3,160,2/4,C Major
note,148560,239,59:94,B3,B3,0.639,P4,160,2/4,C Major
note,148560,239,64:94,E4,E4,0.639,M3,160,2/4,C Major
note,148680,119,68:94,G#4,Ab4,0.6847,m3,160,2/4,C Major
note,148680,119,71:94,B4,B4,0.6847,P4,160,2/4,C Major
note,148680,119,76:94,E5,E5,0.6847,P5,160,2/4,C Major
note,148800,78,45:112,A2,A2,0.639,P1,160,2/4,C Major
note,148800,78,57:112,A3,A3,0.639,P5,160,2/4,C Major
note,148800,78,64:112,E4,E4,0.639,P4,160,2/4,C Major
note,148800,78,69:112,A4,A4,0.639,M3,160,2/4,C Major
note,148800,78,73:112,C#5,Db5,0.639,m3,160,2/4,C Major
note,148800,78,76:112,E5,E5,0.639,P4,160,2/4,C Major
note,149040,239,47:94,B2,B2,0.5934,P1,160,2/4,C Major
note,149040,239,59:94,B3,B3,0.5934,P4,160,2/4,C Major
note,149160,239,64:97,E4,E4,0.639,P4,160,2/4,C Major
note,149160,239,69:97,A4,A4,0.639,P4,160,2/4,C Major
note,149160,239,74:97,D5,D5,0.639,M2,160,2/4,C Major
note,149160,239,76:97,E5,E5,0.639,m3,160,2/4,C Major
note,149280,239,49:100,C#3,Db3,0.5477,P1,160,2/4,C Major
note,149280,239,61:100,C#4,Db4,0.5477,m3,160,2/4,C Major
note,149400,239,64:103,E4,E4,0.5934,P4,160,2/4,C Major
note,149400,239,69:103,A4,A4,0.5934,P5,160,2/4,C Major
note,149400,239,76:103,E5,E5,0.5934,P5,160,2/4,C Major
note,149520,239,45:106,A2,A2,0.5477,P1,160,2/4,C Major
note,149520,239,57:106,A3,A3,0.5477,P5,160,2/4,C Major
note,149640,119,64:109,E4,E4,0.5934,M6,160,2/4,C Major
note,149640,119,73:109,C#5,Db5,0.5934,m3,160,2/4,C Major
note,149640,119,76:109,E5,E5,0.5934,M2,160,2/4,C Major
note,149760,239,50:112,D3,D3,0.5477,P1,160,2/4,C Major
note,149760,239,62:112,D4,D4,0.5477,P1,160,2/4,C Major
note,149880,239,74:112,D5,D5,0.5934,m3,160,2/4,C Major
note,149880,239,77:112,F5,F5,0.5934,M6,160,2/4,C Major
note,149880,239,86:112,D6,D6,0.5934,m2,160,2/4,C Major
note,150000,239,61:112,C#4,Db4,0.5477,M6,160,2/4,C Major
note,150000,239,70:112,A#4,Bb4,0.5477,d5,160,2/4,C Major
note,150120,239,76:112,E5,E5,0.5934,m3,160,2/4,C Major
note,150120,239,79:112,G5,G5,0.5934,M6,160,2/4,C Major
note,150120,239,88:112,E6,E6,0.5934,M2,160,2/4,C Major
note,150240,239,62:112,D4,D4,0.7303,P5,160,2/4,C Major
note,150240,239,69:112,A4,A4,0.7303,m6,160,2/4,C Major
note,150360,239,77:112,F5,F5,0.639,M3,160,2/4,C Major
note,150360,239,81:112,A5,A5,0.639,m6,160,2/4,C Major
note,150360,239,89:112,F6,F6,0.639,P1,160,2/4,C Major
note,150480,239,65:112,F4,F4,0.5934,M3,160,2/4,C Major
note,150480,239,69:112,A4,A4,0.5934,P4,160,2/4,C Major
note,150600,119,74:112,D5,D5,0.6847,m3,160,2/4,C Major
note,150600,119,77:112,F5,F5,0.6847,M6,160,2/4,C Major
note,150600,119,86:112,D6,D6,0.6847,P5,160,2/4,C Major
note,150720,78,43:112,G2,G2,0.639,P1,160,2/4,C Major
note,150720,78,55:112,G3,G3,0.639,P5,160,2/4,C Major
note,150720,78,62:112,D4,D4,0.639,P4,160,2/4,C Major
note,150720,78,67:112,G4,G4,0.639,M3,160,2/4,C Major
note,150720,78,71:112,B4,B4,0.639,m3,160,2/4,C Major
note,150720,78,74:112,D5,D5,0.639,P4,160,2/4,C Major
note,150960,239,45:94,A2,A2,0.5934,P1,160,2/4,C Major
note,150960,239,57:94,A3,A3,0.5934,P4,160,2/4,C Major
note,151080,239,62:97,D4,D4,0.639,P4,160,2/4,C Major
note,151080,239,67:97,G4,G4,0.639,P4,160,2/4,C Major
note,151080,239,72:97,C5,C5,0.639,M2,160,2/4,C Major
note,151080,239,74:97,D5,D5,0.639,m3,160,2/4,C Major
note,151200,239,47:100,B2,B2,0.5477,P1,160,2/4,C Major
note,151200,239,59:100,B3,B3,0.5477,m3,160,2/4,C Major
note,151320,239,62:103,D4,D4,0.5934,P4,160,2/4,C Major
note,151320,239,67:103,G4,G4,0.5934,P5,160,2/4,C Major
note,151320,239,74:103,D5,D5,0.5934,P5,160,2/4,C Major
note,151440,239,43:106,G2,G2,0.5477,P1,160,2/4,C Major
note,151440,239,55:106,G3,G3,0.5477,P5,160,2/4,C Major
note,151560,119,62:109,D4,D4,0.5934,M6,160,2/4,C Major
note,151560,119,71:109,B4,B4,0.5934,m3,160,2/4,C Major
note,151560,119,74:109,D5,D5,0.5934,M2,160,2/4,C Major
note,151680,239,48:112,C3,C3,0.5477,P1,160,2/4,C Major
note,151680,239,60:112,C4,C4,0.5477,M3,160,2/4,C Major
note,151800,239,76:112,E5,E5,0.5934,m6,160,2/4,C Major
note,151800,239,84:112,C6,C6,0.5934,M3,160,2/4,C Major
note,151800,239,88:112,E6,E6,0.5934,M2,160,2/4,C Major
note,151920,239,62:112,D4,D4,0.5477,P4,160,2/4,C Major
note,151920,239,67:112,G4,G4,0.5477,m7,160,2/4,C Major
note,152040,239,77:112,F5,F5,0.5934,P5,160,2/4,C Major
note,152040,239,84:112,C6,C6,0.5934,P4,160,2/4,C Major
note,152040,239,89:112,F6,F6,0.5934,m2,160,2/4,C Major
note,152160,239,64:112,E4,E4,0.7303,m3,160,2/4,C Major
note,152160,239,67:112,G4,G4,0.7303,P1,160,2/4,C Major
note,152280,239,79:112,G5,G5,0.639,P4,160,2/4,C Major
note,152280,239,84:112,C6,C6,0.639,P5,160,2/4,C Major
note,152280,239,91:112,G6,G6,0.639,P5,160,2/4,C Major
note,152400,239,60:112,C4,C4,0.639,P5,160,2/4,C Major
note,152400,239,67:112,G4,G4,0.639,M6,160,2/4,C Major
note,152520,119,76:112,E5,E5,0.7303,m6,160,2/4,C Major
note,152520,119,84:112,C6,C6,0.7303,M3,160,2/4,C Major
note,152520,119,88:112,E6,E6,0.7303,M2,160,2/4,C Major
note,152640,78,50:112,D3,D3,0.7303,P1,160,2/4,C Major
note,152640,78,62:112,D4,D4,0.7303,m3,160,2/4,C Major
note,152640,78,77:112,F5,F5,0.7303,m3,160,2/4,C Major
note,152640,78,80:112,G#5,Ab5,0.7303,m3,160,2/4,C Major
note,152640,78,83:112,B5,B5,0.7303,d5,160,2/4,C Major
note,152640,78,89:112,F6,F6,0.7303,P1,160,2/4,C Major
note,152880,239,65:94,F4,F4,0.7759,m3,160,2/4,C Major
note,152880,239,68:94,G#4,Ab4,0.7759,m3,160,2/4,C Major
note,152880,239,71:94,B4,B4,0.7759,m3,160,2/4,C Major
note,153000,239,74:94,D5,D5,0.8216,d5,160,2/4,C Major
note,153000,239,80:94,G#5,Ab5,0.8216,m3,160,2/4,C Major
note,153000,239,83:94,B5,B5,0.8216,m3,160,2/4,C Major
note,153000,239,86:94,D6,D6,0.8216,m7,160,2/4,C Major
note,153120,239,64:94,E4,E4,0.7759,M3,160,2/4,C Major
note,153120,239,68:94,G#4,Ab4,0.7759,m3,160,2/4,C Major
note,153120,239,71:94,B4,B4,0.7759,P4,160,2/4,C Major
note,153240,239,76:94,E5,E5,0.7759,M3,160,2/4,C Major
note,153240,239,80:94,G#5,Ab5,0.7759,m3,160,2/4,C Major
note,153240,239,83:94,B5,B5,0.7759,P4,160,2/4,C Major
note,153240,239,88:94,E6,E6,0.7759,M2,160,2/4,C Major
note,153360,239,62:94,D4,D4,0.7303,d5,160,2/4,C Major
note,153360,239,68:94,G#4,Ab4,0.7303,m3,160,2/4,C Major
note,153360,239,71:94,B4,B4,0.7303,d5,160,2/4,C Major
note,153480,119,77:94,F5,F5,0.7759,m3,160,2/4,C Major
note,153480,119,80:94,G#5,Ab5,0.7759,m3,160,2/4,C Major
note,153480,119,83:94,B5,B5,0.7759,d5,160,2/4,C Major
note,153480,119,89:94,F6,F6,0.7759,P4,160,2/4,C Major
note,153600,239,60:94,C4,C4,0.7303,M6,160,2/4,C Major
note,153600,239,69:94,A4,A4,0.7303,m3,160,2/4,C Major
note,153600,239,72:94,C5,C5,0.7303,M3,160,2/4,C Major
note,153720,239,76:94,E5,E5,0.7759,P4,160,2/4,C Major
note,153720,239,81:94,A5,A5,0.7759,P5,160,2/4,C Major
note,153720,239,88:94,E6,E6,0.7759,P4,160,2/4,C Major
note,153840,239,59:94,B3,B3,0.7759,d5,160,2/4,C Major
note,153840,239,65:94,F4,F4,0.7759,m3,160,2/4,C Major
note,153840,239,68:94,G#4,Ab4,0.7759,d5,160,2/4,C Major
note,153960,239,74:94,D5,D5,0.8216,m3,160,2/4,C Major
note,153960,239,77:94,F5,F5,0.8216,m3,160,2/4,C Major
note,153960,239,80:94,G#5,Ab5,0.8216,d5,160,2/4,C Major
note,153960,239,86:94,D6,D6,0.8216,P4,160,2/4,C Major
note,154080,239,57:94,A3,A3,0.7759,P5,160,2/4,C Major
note,154080,239,64:94,E4,E4,0.7759,P4,160,2/4,C Major
note,154080,239,69:94,A4,A4,0.7759,m3,160,2/4,C Major
note,154200,239,72:94,C5,C5,0.8216,M3,160,2/4,C Major
note,154200,239,76:94,E5,E5,0.8216,P4,160,2/4,C Major
note,154200,239,81:94,A5,A5,0.8216,m3,160,2/4,C Major
note,154200,239,84:94,C6,C6,0.8216,P4,160,2/4,C Major
note,154320,239,55:94,G3,G3,0.8216,d5,160,2/4,C Major
note,154320,239,61:94,C#4,Db4,0.8216,m3,160,2/4,C Major
note,154320,239,64:94,E4,E4,0.8216,M6,160,2/4,C Major
note,154440,119,73:94,C#5,Db5,0.8672,m3,160,2/4,C Major
note,154440,119,76:94,E5,E5,0.8672,d5,160,2/4,C Major
note,154440,119,82:94,A#5,Bb5,0.8672,m3,160,2/4,C Major
note,154440,119,85:94,C#6,Db6,0.8672,m6,160,2/4,C Major
note,154560,239,53:94,F3,F3,0.8672,M6,160,2/4,C Major
note,154560,239,62:94,D4,D4,0.8672,m3,160,2/4,C Major
note,154560,239,65:94,F4,F4,0.8672,M6,160,2/4,C Major
note,154680,239,74:94,D5,D5,0.9129,m3,160,2/4,C Major
note,154680,239,77:94,F5,F5,0.9129,P4,160,2/4,C Major
note,154680,239,82:94,A#5,Bb5,0.9129,M3,160,2/4,C Major
note,154680,239,86:94,D6,D6,0.9129,M7,160,2/4,C Major
note,154800,239,51:94,D#3,Eb3,0.9129,d5,160,2/4,C Major
note,154800,239,57:94,A3,A3,0.9129,m3,160,2/4,C Major
note,154800,239,60:94,C4,C4,0.9129,m3,160,2/4,C Major
note,154800,239,63:94,D#4,Eb4,0.9129,d5,160,2/4,C Major
note,154920,239,81:94,A5,A5,0.9129,m3,160,2/4,C Major
note,154920,239,84:94,C6,C6,0.9129,P4,160,2/4,C Major
note,154920,239,89:94,F6,F6,0.9129,M3,160,2/4,C Major
note,154920,239,93:94,A6,A6,0.9129,P4,160,2/4,C Major
note,155040,239,52:94,E3,E3,1.0498,P4,160,2/4,C Major
note,155040,239,57:94,A3,A3,1.0498,m3,160,2/4,C Major
note,155040,239,60:94,C4,C4,1.0498,M3,160,2/4,C Major
note,155040,239,64:94,E4,E4,1.0498,P4,160,2/4,C Major
note,155160,239,81:94,A5,A5,0.8672,m3,160,2/4,C Major
note,155160,239,84:94,C6,C6,0.8672,M3,160,2/4,C Major
note,155160,239,88:94,E6,E6,0.8672,P4,160,2/4,C Major
note,155160,239,93:94,A6,A6,0.8672,P4,160,2/4,C Major
note,155280,239,52:94,E3,E3,0.6847,M3,160,2/4,C Major
note,155280,239,56:94,G#3,Ab3,0.6847,m3,160,2/4,C Major
note,155280,239,59:94,B3,B3,0.6847,P4,160,2/4,C Major
note,155280,239,64:94,E4,E4,0.6847,M3,160,2/4,C Major
note,155400,119,80:94,G#5,Ab5,0.5021,m3,160,2/4,C Major
note,155400,119,83:94,B5,B5,0.5021,P4,160,2/4,C Major
note,155400,119,88:94,E6,E6,0.5021,M3,160,2/4,C Major
note,155400,119,92:94,G#6,Ab6,0.5021,M7,160,2/4,C Major
note,155520,320,45:112,A2,A2,0.5934,P5,160,2/4,C Major
note,155520,320,52:112,E3,E3,0.5934,P4,160,2/4,C Major
note,155520,320,57:112,A3,A3,0.5934,P1,160,2/4,C Major
note,155520,320,81:112,A5,A5,0.5934,m3,160,2/4,C Major
note,155520,320,84:112,C6,C6,0.5934,M3,160,2/4,C Major
note,155520,320,88:112,E6,E6,0.5934,P4,160,2/4,C Major
note,155520,320,93:112,A6,A6,0.5934,M6,160,2/4,C Major
note,156000,78,60:94,C4,C4,0.4108,M3,160,2/4,C Major
note,156000,78,64:94,E4,E4,0.4108,P4,160,2/4,C Major
note,156000,78,69:94,A4,A4,0.4108,m3,160,2/4,C Major
note,156000,78,72:94,C5,C5,0.4108,M3,160,2/4,C Major
note,156000,78,76:94,E5,E5,0.4108,P4,160,2/4,C Major
note,156000,78,81:94,A5,A5,0.4108,P1,160,2/4,C Major
note,156480,59,57:49,A3,A3,0.5021,P5,160,2/4,C Major
note,156480,239,76:49,E5,E5,0.5021,m6,160,2/4,C Major
note,156480,119,84:73,C6,C6,0.5021,m6,160,2/4,C Major
note,156600,59,64:49,E4,E4,0.4564,P4,160,2/4,C Major
note,156600,59,81:49,A5,A5,0.4564,P4,160,2/4,C Major
note,156720,59,52:49,E3,E3,0.4564,P1,160,2/4,C Major
note,156720,59,76:49,E5,E5,0.4564,P1,160,2/4,C Major
note,156840,59,64:49,E4,E4,0.4564,m6,160,2/4,C Major
note,156840,59,72:49,C5,C5,0.4564,P1,160,2/4,C Major
note,156960,59,60:49,C4,C4,0.5021,M6,160,2/4,C Major
note,156960,59,69:49,A4,A4,0.5021,P4,160,2/4,C Major
note,157080,59,64:49,E4,E4,0.5021,P1,160,2/4,C Major
note,157080,59,76:49,E5,E5,0.5021,P5,160,2/4,C Major
note,157200,59,57:49,A3,A3,0.5021,m3,160,2/4,C Major
note,157200,59,72:49,C5,C5,0.5021,m6,160,2/4,C Major
note,157320,59,64:49,E4,E4,0.5021,P4,160,2/4,C Major
note,157320,59,69:49,A4,A4,0.5021,m2,160,2/4,C Major
note,157440,59,56:49,G#3,Ab3,0.5021,m6,160,2/4,C Major
note,157440,239,76:49,E5,E5,0.5021,P5,160,2/4,C Major
note,157440,119,83:73,B5,B5,0.5021,P5,160,2/4,C Major
note,157560,59,64:49,E4,E4,0.4564,M3,160,2/4,C Major
note,157560,59,80:49,G#5,Ab5,0.4564,M3,160,2/4,C Major
note,157680,59,52:49,E3,E3,0.4564,P1,160,2/4,C Major
note,157680,59,76:49,E5,E5,0.4564,P1,160,2/4,C Major
note,157800,59,64:49,E4,E4,0.4564,m7,160,2/4,C Major
note,157800,59,86:49,D6,D6,0.4564,d5,160,2/4,C Major
note,157920,59,56:49,G#3,Ab3,0.5021,m3,160,2/4,C Major
note,157920,59,83:49,B5,B5,0.5021,P5,160,2/4,C Major
note,158040,59,64:49,E4,E4,0.5021,P1,160,2/4,C Major
note,158040,59,76:49,E5,E5,0.5021,P4,160,2/4,C Major
note,158160,59,59:49,B3,B3,0.5021,M6,160,2/4,C Major
note,158160,59,80:49,G#5,Ab5,0.5021,M3,160,2/4,C Major
note,158280,59,64:49,E4,E4,0.5021,P1,160,2/4,C Major
note,158280,59,76:49,E5,E5,0.5021,P5,160,2/4,C Major
note,158400,59,57:49,A3,A3,0.5021,P5,160,2/4,C Major
note,158400,239,76:49,E5,E5,0.5021,m6,160,2/4,C Major
note,158400,119,84:73,C6,C6,0.5021,m6,160,2/4,C Major
note,158520,59,64:49,E4,E4,0.4564,P4,160,2/4,C Major
note,158520,59,81:49,A5,A5,0.4564,P4,160,2/4,C Major
note,158640,59,52:49,E3,E3,0.4564,P1,160,2/4,C Major
note,158640,59,76:49,E5,E5,0.4564,P1,160,2/4,C Major
note,158760,59,64:49,E4,E4,0.4564,m6,160,2/4,C Major
note,158760,59,72:49,C5,C5,0.4564,P1,160,2/4,C Major
note,158880,59,60:49,C4,C4,0.5021,M6,160,2/4,C Major
note,158880,59,69:49,A4,A4,0.5021,P4,160,2/4,C Major
note,159000,59,64:49,E4,E4,0.5021,P1,160,2/4,C Major
note,159000,59,76:49,E5,E5,0.5021,P5,160,2/4,C Major
note,159120,59,57:49,A3,A3,0.5021,m3,160,2/4,C Major
note,159120,59,72:49,C5,C5,0.5021,m6,160,2/4,C Major
note,159240,59,64:49,E4,E4,0.5021,P4,160,2/4,C Major
note,159240,59,69:49,A4,A4,0.5021,m2,160,2/4,C Major
note,159360,59,56:49,G#3,Ab3,0.5021,m6,160,2/4,C Major
note,159360,239,76:49,E5,E5,0.5021,P5,160,2/4,C Major
note,159360,119,83:73,B5,B5,0.5021,P5,160,2/4,C Major
note,159480,59,64:49,E4,E4,0.4564,M3,160,2/4,C Major
note,159480,59,80:49,G#5,Ab5,0.4564,M3,160,2/4,C Major
note,159600,59,52:49,E3,E3,0.4108,P1,160,2/4,C Major
note,159600,59,76:49,E5,E5,0.4108,P1,160,2/4,C Major
note,159720,59,64:49,E4,E4,0.3195,P1,160,2/4,C Major
note,159720,59,76:49,E5,E5,0.3195,m6,160,2/4,C Major
note,159840,59,56:49,G#3,Ab3,0.4108,m3,160,2/4,C Major
note,159840,59,71:49,B4,B4,0.4108,P1,160,2/4,C Major
note,159960,59,59:49,B3,B3,0.4108,M6,160,2/4,C Major
note,159960,59,68:49,G#4,Ab4,0.4108,M3,160,2/4,C Major
note,160080,239,64:73,E4,E4,0.4108,P5,160,2/4,C Major
note,160320,119,57:49,A3,A3,0.5477,m3,160,2/4,C Major
note,160320,239,84:49,C6,C6,0.5477,M3,160,2/4,C Major
note,160320,239,88:49,E6,E6,0.5477,m6,160,2/4,C Major
note,160320,119,96:73,C7,C7,0.5477,m6,160,2/4,C Major
note,160440,119,64:49,E4,E4,0.4564,P4,160,2/4,C Major
note,160440,119,93:49,A6,A6,0.4564,P4,160,2/4,C Major
note,160560,119,52:49,E3,E3,0.4564,P1,160,2/4,C Major
note,160560,119,88:49,E6,E6,0.4564,P1,160,2/4,C Major
note,160680,119,64:49,E4,E4,0.4564,m6,160,2/4,C Major
note,160680,119,84:49,C6,C6,0.4564,P1,160,2/4,C Major
note,160800,119,60:49,C4,C4,0.5477,M6,160,2/4,C Major
note,160800,119,81:49,A5,A5,0.5477,P4,160,2/4,C Major
note,160920,119,64:49,E4,E4,0.5477,P1,160,2/4,C Major
note,160920,119,88:49,E6,E6,0.5477,P5,160,2/4,C Major
note,161040,119,57:49,A3,A3,0.5477,m3,160,2/4,C Major
note,161040,119,84:49,C6,C6,0.5477,m6,160,2/4,C Major
note,161160,119,64:49,E4,E4,0.5477,P4,160,2/4,C Major
note,161160,119,81:49,A5,A5,0.5477,m2,160,2/4,C Major
note,161280,119,56:49,G#3,Ab3,0.5477,m3,160,2/4,C Major
note,161280,239,83:49,B5,B5,0.5477,P4,160,2/4,C Major
note,161280,239,88:49,E6,E6,0.5477,P5,160,2/4,C Major
note,161280,119,95:73,B6,B6,0.5477,P5,160,2/4,C Major
note,161400,119,64:49,E4,E4,0.4564,M3,160,2/4,C Major
note,161400,119,92:49,G#6,Ab6,0.4564,M3,160,2/4,C Major
note,161520,119,52:49,E3,E3,0.4564,P1,160,2/4,C Major
note,161520,119,88:49,E6,E6,0.4564,P1,160,2/4,C Major
note,161640,119,64:49,E4,E4,0.4564,m7,160,2/4,C Major
note,161640,119,98:49,D7,D7,0.4564,d5,160,2/4,C Major
note,161760,119,56:49,G#3,Ab3,0.5477,m3,160,2/4,C Major
note,161760,119,95:49,B6,B6,0.5477,P5,160,2/4,C Major
note,161880,119,64:49,E4,E4,0.5477,P1,160,2/4,C Major
note,161880,119,88:49,E6,E6,0.5477,P4,160,2/4,C Major
note,162000,119,59:49,B3,B3,0.5477,M6,160,2/4,C Major
note,162000,119,92:49,G#6,Ab6,0.5477,M3,160,2/4,C Major
note,162120,119,64:49,E4,E4,0.5477,P1,160,2/4,C Major
note,162120,119,88:49,E6,E6,0.5477,P5,160,2/4,C Major
note,162240,119,57:49,A3,A3,0.5477,m3,160,2/4,C Major
note,162240,239,84:49,C6,C6,0.5477,M3,160,2/4,C Major
note,162240,239,88:49,E6,E6,0.5477,m6,160,2/4,C Major
note,162240,119,96:73,C7,C7,0.5477,m6,160,2/4,C Major
note,162360,119,64:49,E4,E4,0.4564,P4,160,2/4,C Major
note,162360,119,93:49,A6,A6,0.4564,P4,160,2/4,C Major
note,162480,119,52:49,E3,E3,0.4564,P1,160,2/4,C Major
note,162480,119,88:49,E6,E6,0.4564,P1,160,2/4,C Major
note,162600,119,64:49,E4,E4,0.4564,m6,160,2/4,C Major
note,162600,119,84:49,C6,C6,0.4564,P1,160,2/4,C Major
note,162720,119,60:49,C4,C4,0.5477,M6,160,2/4,C Major
note,162720,119,81:49,A5,A5,0.5477,P4,160,2/4,C Major
note,162840,119,64:49,E4,E4,0.5477,P1,160,2/4,C Major
note,162840,119,88:49,E6,E6,0.5477,P5,160,2/4,C Major
note,162960,119,57:49,A3,A3,0.5477,m3,160,2/4,C Major
note,162960,119,84:49,C6,C6,0.5477,m6,160,2/4,C Major
note,163080,119,64:49,E4,E4,0.5477,P4,160,2/4,C Major
note,163080,119,81:49,A5,A5,0.5477,m2,160,2/4,C Major
note,163200,119,56:49,G#3,Ab3,0.5477,m3,160,2/4,C Major
note,163200,239,83:49,B5,B5,0.5477,P4,160,2/4,C Major
note,163200,239,88:49,E6,E6,0.5477,P5,160,2/4,C Major
