type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,192365,44,57:69,A3,A3,0.3062,P4,120,4/4,C Major
note,192405,24,52:80,E3,E3,0.3062,P5,120,4/4,C Major
note,192671,70,45:91,A2,A2,0.7655,P1,120,4/4,C Major
note,192677,38,33:79,A1,A1,0.7655,P1,120,4/4,C Major
note,192680,84,93:88,A6,A6,0.7144,M3,120,4/4,C Major
note,192681,120,89:84,F6,F6,0.6634,m2,120,4/4,C Major
note,192771,100,88:84,E6,E6,0.7655,M3,120,4/4,C Major
note,192851,53,84:82,C6,C6,0.7655,m6,120,4/4,C Major
note,192862,28,52:74,E3,E3,0.7144,m2,120,4/4,C Major
note,192863,27,53:79,F3,F3,0.6634,P1,120,4/4,C Major
note,192875,30,41:56,F2,F2,0.6124,m2,120,4/4,C Major
note,192881,39,40:41,E2,E2,0.5613,P4,120,4/4,C Major
note,192901,24,81:80,A5,A5,0.5103,P1,120,4/4,C Major
note,192991,58,81:68,A5,A5,0.6124,m7,120,4/4,C Major
note,192993,34,47:77,B2,B2,0.5613,P1,120,4/4,C Major
note,192994,27,59:83,B3,B3,0.5103,d5,120,4/4,C Major
note,192996,122,77:77,F5,F5,0.4593,m2,120,4/4,C Major
note,193061,88,76:79,E5,E5,0.4593,M3,120,4/4,C Major
note,193122,56,72:74,C5,C5,0.4593,P1,120,4/4,C Major
note,193139,142,60:93,C4,C4,0.4082,P1,120,4/4,C Major
note,193143,210,48:83,C3,C3,0.3572,M6,120,4/4,C Major
note,193180,34,69:73,A4,A4,0.4082,M3,120,4/4,C Major
note,193286,105,65:73,F4,F4,0.5103,M3,120,4/4,C Major
note,193291,37,69:63,A4,A4,0.4593,P4,120,4/4,C Major
note,193347,71,64:73,E4,E4,0.5103,M3,120,4/4,C Major
note,193400,52,60:77,C4,C4,0.6124,m3,120,4/4,C Major
note,193462,30,57:61,A3,A3,0.6124,m2,120,4/4,C Major
note,193561,38,56:75,G#3,Ab3,0.7655,m3,120,4/4,C Major
note,193562,54,53:72,F3,F3,0.7144,m3,120,4/4,C Major
note,193615,61,68:77,G#4,Ab4,0.6634,M6,120,4/4,C Major
note,193622,24,59:62,B3,B3,0.6124,M6,120,4/4,C Major
note,193630,50,50:73,D3,D3,0.6124,P4,120,4/4,C Major
note,193682,59,45:77,A2,A2,0.6124,M2,120,4/4,C Major
note,193710,23,59:72,B3,B3,0.7144,P1,120,4/4,C Major
note,193770,49,71:76,B4,B4,0.7144,M6,120,4/4,C Major
note,193774,18,62:70,D4,D4,0.6634,d5,120,4/4,C Major
note,193782,42,56:76,G#3,Ab3,0.6634,m3,120,4/4,C Major
note,193844,78,53:71,F3,F3,0.6634,M6,120,4/4,C Major
note,193851,35,62:84,D4,D4,0.6124,P4,120,4/4,C Major
note,193917,36,45:74,A2,A2,0.6634,P4,120,4/4,C Major
note,193919,52,74:80,D5,D5,0.6634,M6,120,4/4,C Major
note,193933,22,65:54,F4,F4,0.6124,P1,120,4/4,C Major
note,194009,40,65:77,F4,F4,0.6634,d5,120,4/4,C Major
note,194017,29,59:75,B3,B3,0.6124,d5,120,4/4,C Major
note,194068,66,53:68,F3,F3,0.5613,m3,120,4/4,C Major
note,194069,25,68:81,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,194075,22,77:76,F5,F5,0.4593,m6,120,4/4,C Major
note,194140,32,45:77,A2,A2,0.4082,M7,120,4/4,C Major
note,194162,49,68:84,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,194218,62,80:82,G#5,Ab5,0.5103,d5,120,4/4,C Major
note,194244,25,62:77,D4,D4,0.4593,M6,120,4/4,C Major
note,194251,36,71:26,B4,B4,0.4082,P1,120,4/4,C Major
note,194302,37,71:63,B4,B4,0.4082,m3,120,4/4,C Major
note,194368,20,74:78,D5,D5,0.5103,M6,120,4/4,C Major
note,194370,44,83:79,B5,B5,0.4593,M2,120,4/4,C Major
note,194580,56,45:90,A2,A2,0.7144,P1,120,4/4,C Major
note,194584,78,93:89,A6,A6,0.6634,P1,120,4/4,C Major
note,194585,30,33:76,A1,A1,0.6124,m6,120,4/4,C Major
note,194589,113,89:83,F6,F6,0.5613,m2,120,4/4,C Major
note,194674,91,88:77,E6,E6,0.6634,P1,120,4/4,C Major
note,194739,40,40:83,E2,E2,0.6634,P1,120,4/4,C Major
note,194740,58,52:92,E3,E3,0.6124,m6,120,4/4,C Major
note,194751,51,84:80,C6,C6,0.5613,m3,120,4/4,C Major
note,194812,26,81:65,A5,A5,0.6124,m7,120,4/4,C Major
note,194895,44,47:79,B2,B2,0.6124,P1,120,4/4,C Major
note,194895,27,59:86,B3,B3,0.6124,d5,120,4/4,C Major
note,194904,105,77:69,F5,F5,0.5103,M3,120,4/4,C Major
note,194905,33,81:70,A5,A5,0.4593,P4,120,4/4,C Major
note,194959,79,76:72,E5,E5,0.4593,M3,120,4/4,C Major
note,195022,48,72:74,C5,C5,0.4593,P1,120,4/4,C Major
note,195033,159,60:94,C4,C4,0.4082,P1,120,4/4,C Major
note,195037,213,48:83,C3,C3,0.3572,M6,120,4/4,C Major
note,195091,18,69:56,A4,A4,0.4082,M3,120,4/4,C Major
note,195176,101,65:76,F4,F4,0.5103,M3,120,4/4,C Major
note,195186,30,69:62,A4,A4,0.4593,P4,120,4/4,C Major
note,195230,77,64:71,E4,E4,0.5103,M3,120,4/4,C Major
note,195293,47,60:81,C4,C4,0.5103,m3,120,4/4,C Major
note,195348,28,57:70,A3,A3,0.5613,M2,120,4/4,C Major
note,195449,33,59:79,B3,B3,0.7655,m3,120,4/4,C Major
note,195450,30,56:71,G#3,Ab3,0.7144,m3,120,4/4,C Major
note,195521,70,53:75,F3,F3,0.7144,M6,120,4/4,C Major
note,195521,26,62:75,D4,D4,0.7144,M6,120,4/4,C Major
note,195526,50,71:76,B4,B4,0.6124,M2,120,4/4,C Major
note,195591,34,45:74,A2,A2,0.6634,P4,120,4/4,C Major
note,195601,51,62:82,D4,D4,0.6634,P1,120,4/4,C Major
note,195669,46,74:86,D5,D5,0.6634,m3,120,4/4,C Major
note,195679,32,59:76,B3,B3,0.6634,d5,120,4/4,C Major
note,195679,20,65:65,F4,F4,0.6634,P1,120,4/4,C Major
note,195733,57,53:70,F3,F3,0.6124,P1,120,4/4,C Major
note,195755,32,65:76,F4,F4,0.6124,m6,120,4/4,C Major
note,195806,32,45:78,A2,A2,0.6124,m6,120,4/4,C Major
note,195826,19,77:67,F5,F5,0.6124,M6,120,4/4,C Major
note,195827,18,68:67,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,195905,44,68:85,G#4,Ab4,0.6124,d5,120,4/4,C Major
note,195916,30,62:71,D4,D4,0.5613,d5,120,4/4,C Major
note,195968,44,80:78,G#5,Ab5,0.5103,m3,120,4/4,C Major
note,195976,60,53:71,F3,F3,0.4593,d5,120,4/4,C Major
note,196041,43,71:65,B4,B4,0.4082,M2,120,4/4,C Major
note,196061,22,45:81,A2,A2,0.3572,M2,120,4/4,C Major
note,196109,50,83:81,B5,B5,0.5103,M6,120,4/4,C Major
note,196122,19,74:60,D5,D5,0.4593,M6,120,4/4,C Major
note,196181,23,65:77,F4,F4,0.4593,M6,120,4/4,C Major
note,196194,44,74:84,D5,D5,0.4082,P1,120,4/4,C Major
note,196263,52,86:82,D6,D6,0.5103,M6,120,4/4,C Major
note,196270,26,77:63,F5,F5,0.5103,m6,120,4/4,C Major
note,196459,45,45:70,A2,A2,0.7144,P1,120,4/4,C Major
note,196460,27,33:69,A1,A1,0.6634,P1,120,4/4,C Major
note,196471,21,93:71,A6,A6,0.6124,P5,120,4/4,C Major
note,196475,78,100:72,E7,E7,0.5613,M3,120,4/4,C Major
note,196541,77,96:70,C7,C7,0.7144,m6,120,4/4,C Major
note,196593,27,40:77,E2,E2,0.6634,P4,120,4/4,C Major
note,196596,54,93:71,A6,A6,0.6124,P4,120,4/4,C Major
note,196600,34,52:76,E3,E3,0.5613,P1,120,4/4,C Major
note,196648,27,88:72,E6,E6,0.7144,m6,120,4/4,C Major
note,196734,27,56:74,G#3,Ab3,0.8675,P1,120,4/4,C Major
note,196740,26,44:62,G#2,Ab2,0.8165,M3,120,4/4,C Major
note,196745,71,96:73,C7,C7,0.7655,m6,120,4/4,C Major
note,196753,30,88:66,E6,E6,0.7144,P4,120,4/4,C Major
note,196804,85,93:71,A6,A6,0.7144,P4,120,4/4,C Major
note,196866,51,88:69,E6,E6,0.8165,P4,120,4/4,C Major
note,196872,31,59:75,B3,B3,0.8165,P1,120,4/4,C Major
note,196883,42,47:59,B2,B2,0.7655,m2,120,4/4,C Major
note,196920,26,84:65,C6,C6,0.7144,m3,120,4/4,C Major
note,196988,30,57:80,A3,A3,0.8675,P1,120,4/4,C Major
note,196993,43,45:69,A2,A2,0.8165,P1,120,4/4,C Major
note,196995,83,93:79,A6,A6,0.7655,M6,120,4/4,C Major
note,197006,27,84:65,C6,C6,0.7144,M3,120,4/4,C Major
note,197061,83,88:72,E6,E6,0.7144,P4,120,4/4,C Major
note,197103,41,47:14,B2,B2,0.6634,m2,120,4/4,C Major
note,197116,42,84:72,C6,C6,0.6634,m2,120,4/4,C Major
note,197117,17,59:69,B3,B3,0.6124,m7,120,4/4,C Major
note,197157,27,81:64,A5,A5,0.7655,P5,120,4/4,C Major
note,197243,25,62:89,D4,D4,0.7655,P1,120,4/4,C Major
note,197246,50,50:76,D3,D3,0.7144,M2,120,4/4,C Major
note,197247,94,88:75,E6,E6,0.6634,P5,120,4/4,C Major
note,197256,28,81:70,A5,A5,0.6124,m3,120,4/4,C Major
note,197319,70,84:71,C6,C6,0.7144,P1,120,4/4,C Major
note,197363,22,60:79,C4,C4,0.7144,P1,120,4/4,C Major
note,197365,27,48:82,C3,C3,0.6634,M6,120,4/4,C Major
note,197366,54,81:69,A5,A5,0.6124,P4,120,4/4,C Major
note,197412,33,76:67,E5,E5,0.5613,m2,120,4/4,C Major
note,197496,22,63:86,D#4,Eb4,0.7655,P4,120,4/4,C Major
note,197504,17,58:68,A#3,Bb3,0.7144,P5,120,4/4,C Major
note,197505,19,51:69,D#3,Eb3,0.6634,M6,120,4/4,C Major
note,197509,87,84:75,C6,C6,0.6124,m6,120,4/4,C Major
note,197514,42,76:70,E5,E5,0.5613,P4,120,4/4,C Major
note,197569,121,81:70,A5,A5,0.5613,M3,120,4/4,C Major
note,197665,79,65:96,F4,F4,0.5613,M7,120,4/4,C Major
note,197666,62,76:72,E5,E5,0.5103,M7,120,4/4,C Major
note,197668,105,53:81,F3,F3,0.4593,P5,120,4/4,C Major
note,197725,36,72:70,C5,C5,0.6124,M6,120,4/4,C Major
note,197823,86,81:75,A5,A5,0.6124,P4,120,4/4,C Major
note,197830,24,64:81,E4,E4,0.6124,P1,120,4/4,C Major
note,197842,50,52:82,E3,E3,0.5613,m6,120,4/4,C Major
note,197844,24,72:52,C5,C5,0.5103,M3,120,4/4,C Major
note,197870,91,76:65,E5,E5,0.4593,M3,120,4/4,C Major
note,197934,64,72:69,C5,C5,0.4593,m3,120,4/4,C Major
note,197986,43,69:70,A4,A4,0.5103,P5,120,4/4,C Major
note,198091,78,76:69,E5,E5,0.5103,M6,120,4/4,C Major
note,198093,632,43:100,G2,G2,0.4593,M2,120,4/4,C Major
note,198093,39,69:70,A4,A4,0.4593,M2,120,4/4,C Major
note,198102,603,31:80,G1,G1,0.4082,P4,120,4/4,C Major
note,198160,78,72:66,C5,C5,0.4082,m3,120,4/4,C Major
note,198210,62,69:64,A4,A4,0.3572,P4,120,4/4,C Major
note,198271,28,64:66,E4,E4,0.4082,P1,120,4/4,C Major
note,198365,44,64:75,E4,E4,0.4082,m6,120,4/4,C Major
note,198365,91,72:73,C5,C5,0.4082,m3,120,4/4,C Major
note,198425,98,69:67,A4,A4,0.3572,P4,120,4/4,C Major
note,198483,67,64:65,E4,E4,0.3572,M3,120,4/4,C Major
note,198542,59,60:74,C4,C4,0.3062,P1,120,4/4,C Major
note,198643,43,60:61,C4,C4,0.5103,M6,120,4/4,C Major
note,198645,87,69:71,A4,A4,0.4593,P4,120,4/4,C Major
note,198690,108,64:65,E4,E4,0.4593,M3,120,4/4,C Major
note,198767,62,60:65,C4,C4,0.4593,m3,120,4/4,C Major
note,198826,35,57:64,A3,A3,0.5103,m3,120,4/4,C Major
note,198931,254,42:93,F#2,Gb2,0.5103,m7,120,4/4,C Major
note,198938,62,64:66,E4,E4,0.4593,m7,120,4/4,C Major
note,198941,291,30:74,F#1,Gb1,0.4082,m3,120,4/4,C Major
note,198941,31,57:66,A3,A3,0.4082,m3,120,4/4,C Major
note,199008,81,60:49,C4,C4,0.4082,m3,120,4/4,C Major
note,199055,59,57:52,A3,A3,0.4593,P4,120,4/4,C Major
note,199099,28,52:52,E3,E3,0.4082,m6,120,4/4,C Major
note,199209,47,60:73,C4,C4,0.5103,M6,120,4/4,C Major
note,199209,101,69:74,A4,A4,0.5103,P4,120,4/4,C Major
note,199271,112,64:68,E4,E4,0.4593,M3,120,4/4,C Major
note,199357,62,60:60,C4,C4,0.4593,P5,120,4/4,C Major
note,199383,197,41:85,F2,F2,0.4082,P1,120,4/4,C Major
note,199399,226,29:66,F1,F1,0.3572,M3,120,4/4,C Major
note,199423,28,57:57,A3,A3,0.3062,P5,120,4/4,C Major
note,199507,46,64:63,E4,E4,0.4593,P5,120,4/4,C Major
note,199533,70,57:40,A3,A3,0.4082,m3,120,4/4,C Major
note,199567,81,60:60,C4,C4,0.4593,m3,120,4/4,C Major
note,199615,92,57:45,A3,A3,0.4082,P4,120,4/4,C Major
note,199691,32,52:62,E3,E3,0.4593,m6,120,4/4,C Major
note,199851,35,60:61,C4,C4,0.6634,M3,120,4/4,C Major
note,199853,40,64:56,E4,E4,0.6634,P1,120,4/4,C Major
note,199855,151,40:69,E2,E2,0.6124,P1,120,4/4,C Major
note,199868,104,28:57,E1,E1,0.5613,m2,120,4/4,C Major
note,199928,43,65:55,F4,F4,0.5613,d5,120,4/4,C Major
note,199943,40,59:53,B3,B3,0.5613,P4,120,4/4,C Major
note,200010,29,64:46,E4,E4,0.6124,M3,120,4/4,C Major
note,200013,25,60:49,C4,C4,0.6124,P4,120,4/4,C Major
note,200078,27,65:51,F4,F4,0.7144,m6,120,4/4,C Major
note,200081,39,57:54,A3,A3,0.6634,m3,120,4/4,C Major
note,200130,44,60:58,C4,C4,0.6124,M3,120,4/4,C Major
note,200151,48,64:51,E4,E4,0.5613,m2,120,4/4,C Major
note,200230,69,65:55,F4,F4,0.7655,d5,120,4/4,C Major
note,200237,51,59:54,B3,B3,0.7655,m2,120,4/4,C Major
note,200311,36,60:53,C4,C4,0.7655,M3,120,4/4,C Major
note,200316,43,64:51,E4,E4,0.7144,P1,120,4/4,C Major
note,200329,159,52:71,E3,E3,0.7144,P1,120,4/4,C Major
note,200347,133,40:56,E2,E2,0.6634,m2,120,4/4,C Major
note,200397,52,65:36,F4,F4,0.7655,m6,120,4/4,C Major
note,200404,29,57:51,A3,A3,0.7655,m3,120,4/4,C Major
note,200455,37,60:58,C4,C4,0.7144,M3,120,4/4,C Major
note,200461,42,64:53,E4,E4,0.6634,m2,120,4/4,C Major
note,200539,72,65:57,F4,F4,0.7144,d5,120,4/4,C Major
note,200546,52,59:55,B3,B3,0.6634,P5,120,4/4,C Major
note,200601,29,52:71,E3,E3,0.7655,m6,120,4/4,C Major
note,200609,35,60:59,C4,C4,0.7144,m6,120,4/4,C Major
note,200613,58,40:65,E2,E2,0.7144,P1,120,4/4,C Major
note,200616,52,64:52,E4,E4,0.6634,m2,120,4/4,C Major
note,200685,80,65:45,F4,F4,0.7655,m6,120,4/4,C Major
note,200705,35,57:49,A3,A3,0.8675,M6,120,4/4,C Major
note,200773,97,48:79,C3,C3,0.8165,P1,120,4/4,C Major
note,200773,36,60:58,C4,C4,0.8165,M3,120,4/4,C Major
note,200781,44,64:53,E4,E4,0.7655,M3,120,4/4,C Major
note,200783,106,36:67,C2,C2,0.7144,P4,120,4/4,C Major
note,200860,53,65:44,F4,F4,0.7144,d5,120,4/4,C Major
note,200867,41,59:51,B3,B3,0.6634,m2,120,4/4,C Major
note,200932,26,60:48,C4,C4,0.8165,M3,120,4/4,C Major
note,200947,30,64:40,E4,E4,0.7655,P4,120,4/4,C Major
note,200978,25,47:76,B2,B2,0.8165,P1,120,4/4,C Major
note,200997,32,35:51,B1,B1,0.7655,d5,120,4/4,C Major
note,201008,61,65:56,F4,F4,0.7655,m6,120,4/4,C Major
note,201010,54,57:57,A3,A3,0.7144,m3,120,4/4,C Major
note,201069,42,60:59,C4,C4,0.7144,M3,120,4/4,C Major
note,201074,41,64:59,E4,E4,0.6634,P5,120,4/4,C Major
note,201077,26,45:82,A2,A2,0.6124,P1,120,4/4,C Major
note,201081,28,33:75,A1,A1,0.5613,m6,120,4/4,C Major
note,201158,95,65:60,F4,F4,0.6124,d5,120,4/4,C Major
note,201170,70,59:56,B3,B3,0.6634,P4,120,4/4,C Major
note,201265,25,64:49,E4,E4,0.6634,P1,120,4/4,C Major
note,201268,162,52:78,E3,E3,0.6124,m6,120,4/4,C Major
note,201271,27,60:49,C4,C4,0.5613,m6,120,4/4,C Major
note,201275,221,40:68,E2,E2,0.5103,P4,120,4/4,C Major
note,201339,44,57:58,A3,A3,0.6634,m6,120,4/4,C Major
note,201340,56,65:50,F4,F4,0.6124,m2,120,4/4,C Major
note,201390,43,64:58,E4,E4,0.6634,M3,120,4/4,C Major
note,201397,35,60:56,C4,C4,0.6124,P4,120,4/4,C Major
note,201480,209,65:63,F4,F4,0.6124,d5,120,4/4,C Major
note,201485,40,59:56,B3,B3,0.5613,P4,120,4/4,C Major
note,201543,42,64:56,E4,E4,0.6124,M3,120,4/4,C Major
note,201544,35,60:53,C4,C4,0.5613,m3,120,4/4,C Major
note,201627,22,57:53,A3,A3,0.6124,m3,120,4/4,C Major
note,201694,46,60:53,C4,C4,0.6634,m3,120,4/4,C Major
note,201697,35,63:65,D#4,Eb4,0.6124,M7,120,4/4,C Major
note,201704,169,40:74,E2,E2,0.5613,P1,120,4/4,C Major
note,201710,116,28:70,E1,E1,0.5103,M2,120,4/4,C Major
note,201770,57,66:72,F#4,Gb4,0.6634,P5,120,4/4,C Major
note,201772,20,59:58,B3,B3,0.6124,M3,120,4/4,C Major
note,201840,28,63:55,D#4,Eb4,0.6634,m3,120,4/4,C Major
note,201902,65,66:61,F#4,Gb4,0.7144,M6,120,4/4,C Major
note,201904,39,57:62,A3,A3,0.6634,d5,120,4/4,C Major
note,201960,40,63:69,D#4,Eb4,0.7144,m3,120,4/4,C Major
note,201967,62,60:44,C4,C4,0.6634,d5,120,4/4,C Major
note,202031,80,66:63,F#4,Gb4,0.8165,P5,120,4/4,C Major
note,202050,30,59:49,B3,B3,0.7655,M3,120,4/4,C Major
note,202102,36,63:65,D#4,Eb4,0.7655,m3,120,4/4,C Major
note,202126,31,60:40,C4,C4,0.7655,m6,120,4/4,C Major
note,202130,176,52:85,E3,E3,0.7144,P1,120,4/4,C Major
note,202142,159,40:68,E2,E2,0.6634,M2,120,4/4,C Major
note,202182,77,66:53,F#4,Gb4,0.6634,M6,120,4/4,C Major
note,202197,28,57:50,A3,A3,0.6634,m3,120,4/4,C Major
note,202256,37,60:56,C4,C4,0.7144,m3,120,4/4,C Major
note,202256,31,63:65,D#4,Eb4,0.7144,m3,120,4/4,C Major
note,202331,80,66:61,F#4,Gb4,0.7144,P5,120,4/4,C Major
note,202339,33,59:58,B3,B3,0.7655,M3,120,4/4,C Major
note,202393,51,63:63,D#4,Eb4,0.7144,M7,120,4/4,C Major
note,202403,41,52:82,E3,E3,0.7144,m6,120,4/4,C Major
note,202405,49,60:53,C4,C4,0.6634,m6,120,4/4,C Major
note,202415,72,40:73,E2,E2,0.7655,M2,120,4/4,C Major
note,202468,95,66:48,F#4,Gb4,0.7144,M6,120,4/4,C Major
note,202495,31,57:50,A3,A3,0.8165,d5,120,4/4,C Major
note,202562,28,63:61,D#4,Eb4,0.9186,m3,120,4/4,C Major
note,202579,26,60:41,C4,C4,0.8675,P1,120,4/4,C Major
note,202582,97,48:84,C3,C3,0.8165,P1,120,4/4,C Major
note,202591,110,36:70,C2,C2,0.7655,d5,120,4/4,C Major
note,202648,69,66:61,F#4,Gb4,0.7144,P5,120,4/4,C Major
note,202653,30,59:55,B3,B3,0.6634,M3,120,4/4,C Major
note,202718,35,63:60,D#4,Eb4,0.8165,m3,120,4/4,C Major
note,202722,35,60:44,C4,C4,0.7655,m2,120,4/4,C Major
note,202779,25,47:77,B2,B2,0.8165,P1,120,4/4,C Major
note,202793,27,35:61,B1,B1,0.8675,P5,120,4/4,C Major
note,202794,78,66:69,F#4,Gb4,0.8165,M6,120,4/4,C Major
note,202798,31,57:69,A3,A3,0.7655,d5,120,4/4,C Major
note,202866,39,63:62,D#4,Eb4,0.7144,m3,120,4/4,C Major
note,202869,36,60:56,C4,C4,0.7144,m3,120,4/4,C Major
note,202876,32,45:80,A2,A2,0.7144,P1,120,4/4,C Major
note,202880,28,33:75,A1,A1,0.6634,M6,120,4/4,C Major
note,202933,91,66:61,F#4,Gb4,0.6634,P5,120,4/4,C Major
note,202943,29,59:62,B3,B3,0.6124,M3,120,4/4,C Major
note,203042,34,63:55,D#4,Eb4,0.6634,m3,120,4/4,C Major
note,203055,23,60:40,C4,C4,0.6124,m6,120,4/4,C Major
note,203057,161,52:82,E3,E3,0.5613,P1,120,4/4,C Major
note,203066,214,40:66,E2,E2,0.5103,M2,120,4/4,C Major
note,203111,54,66:59,F#4,Gb4,0.6634,M6,120,4/4,C Major
note,203121,24,57:55,A3,A3,0.6124,m3,120,4/4,C Major
note,203171,52,60:53,C4,C4,0.6124,m3,120,4/4,C Major
note,203174,41,63:61,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,203253,126,66:66,F#4,Gb4,0.6634,P5,120,4/4,C Major
note,203260,26,59:59,B3,B3,0.6124,M3,120,4/4,C Major
note,203302,51,63:65,D#4,Eb4,0.6124,m3,120,4/4,C Major
note,203342,34,60:20,C4,C4,0.6124,m3,120,4/4,C Major
note,203385,29,57:69,A3,A3,0.6124,m3,120,4/4,C Major
note,203469,39,60:67,C4,C4,0.7144,M3,120,4/4,C Major
note,203477,31,64:67,E4,E4,0.6634,P1,120,4/4,C Major
note,203481,134,40:79,E2,E2,0.6124,P1,120,4/4,C Major
note,203485,82,28:68,E1,E1,0.5613,P4,120,4/4,C Major
note,203552,60,69:67,A4,A4,0.7144,m7,120,4/4,C Major
note,203568,24,59:49,B3,B3,0.6634,P4,120,4/4,C Major
note,203615,39,64:67,E4,E4,0.6124,M3,120,4/4,C Major
note,203621,29,60:63,C4,C4,0.6124,M6,120,4/4,C Major
note,203686,74,69:69,A4,A4,0.7144,P1,120,4/4,C Major
note,203693,27,57:73,A3,A3,0.6634,m3,120,4/4,C Major
note,203760,46,60:62,C4,C4,0.6124,M3,120,4/4,C Major
note,203771,29,64:65,E4,E4,0.6634,P4,120,4/4,C Major
note,203851,27,59:64,B3,B3,0.8165,m7,120,4/4,C Major
note,203852,64,69:66,A4,A4,0.7655,P4,120,4/4,C Major
note,203908,186,52:78,E3,E3,0.7655,P1,120,4/4,C Major
note,203919,52,64:65,E4,E4,0.7655,M3,120,4/4,C Major
note,203921,32,60:65,C4,C4,0.7144,m6,120,4/4,C Major
note,203926,168,40:61,E2,E2,0.6634,P4,120,4/4,C Major
note,204001,61,69:56,A4,A4,0.7144,P1,120,4/4,C Major
note,204013,29,57:62,A3,A3,0.6634,m3,120,4/4,C Major
note,204056,46,60:64,C4,C4,0.7144,M3,120,4/4,C Major
note,204069,36,64:67,E4,E4,0.6634,P4,120,4/4,C Major
note,204146,69,69:68,A4,A4,0.7144,m7,120,4/4,C Major
note,204147,28,59:68,B3,B3,0.6634,P5,120,4/4,C Major
note,204217,80,52:79,E3,E3,0.7144,m6,120,4/4,C Major
note,204218,33,60:63,C4,C4,0.6634,M3,120,4/4,C Major
note,204219,32,64:61,E4,E4,0.6124,P1,120,4/4,C Major
note,204225,83,40:67,E2,E2,0.5613,P4,120,4/4,C Major
note,204287,78,69:49,A4,A4,0.7144,P1,120,4/4,C Major
note,204302,32,57:64,A3,A3,0.6634,P5,120,4/4,C Major
note,204370,41,64:60,E4,E4,0.8165,M3,120,4/4,C Major
note,204373,32,60:54,C4,C4,0.7655,m6,120,4/4,C Major
note,204403,115,52:87,E3,E3,0.8165,P1,120,4/4,C Major
note,204422,120,40:74,E2,E2,0.7655,P4,120,4/4,C Major
note,204462,59,69:61,A4,A4,0.7144,m7,120,4/4,C Major
note,204467,27,59:57,B3,B3,0.6634,m2,120,4/4,C Major
note,204535,31,60:49,C4,C4,0.7655,M3,120,4/4,C Major
note,204537,39,64:53,E4,E4,0.7144,P4,120,4/4,C Major
note,204620,66,69:55,A4,A4,0.7655,P5,120,4/4,C Major
note,204621,28,50:75,D3,D3,0.7144,P5,120,4/4,C Major
note,204623,32,57:63,A3,A3,0.6634,P5,120,4/4,C Major
note,204644,39,38:44,D2,D2,0.6124,m7,120,4/4,C Major
note,204689,37,60:53,C4,C4,0.6634,M3,120,4/4,C Major
note,204691,54,64:59,E4,E4,0.6124,M3,120,4/4,C Major
note,204715,38,48:88,C3,C3,0.5613,P1,120,4/4,C Major
note,204718,29,36:78,C2,C2,0.5103,M6,120,4/4,C Major
note,204781,86,69:63,A4,A4,0.5613,m7,120,4/4,C Major
note,204782,44,59:65,B3,B3,0.5103,m2,120,4/4,C Major
note,204909,28,60:51,C4,C4,0.7144,M3,120,4/4,C Major
note,204909,36,64:53,E4,E4,0.7144,P5,120,4/4,C Major
note,204915,101,57:85,A3,A3,0.6634,P1,120,4/4,C Major
note,204925,124,45:69,A2,A2,0.6124,P1,120,4/4,C Major
note,204985,65,69:65,A4,A4,0.6634,M6,120,4/4,C Major
note,205053,50,60:54,C4,C4,0.7144,M3,120,4/4,C Major
note,205053,51,64:62,E4,E4,0.7144,P4,120,4/4,C Major
note,205137,32,59:63,B3,B3,0.7144,m7,120,4/4,C Major
note,205141,58,69:63,A4,A4,0.6634,M6,120,4/4,C Major
note,205206,40,60:55,C4,C4,0.7144,M3,120,4/4,C Major
note,205214,34,64:57,E4,E4,0.6634,M7,120,4/4,C Major
note,205215,30,53:79,F3,F3,0.6124,P1,120,4/4,C Major
note,205227,42,41:66,F2,F2,0.6124,M3,120,4/4,C Major
note,205287,74,69:50,A4,A4,0.6124,P1,120,4/4,C Major
note,205294,24,57:58,A3,A3,0.5613,m3,120,4/4,C Major
note,205360,35,60:59,C4,C4,0.7144,M3,120,4/4,C Major
note,205366,38,64:57,E4,E4,0.6634,P1,120,4/4,C Major
note,205382,137,52:82,E3,E3,0.6634,P1,120,4/4,C Major
note,205397,155,40:68,E2,E2,0.6634,P4,120,4/4,C Major
note,205450,69,69:58,A4,A4,0.6124,m7,120,4/4,C Major
note,205459,34,59:57,B3,B3,0.5613,m2,120,4/4,C Major
note,205526,39,60:56,C4,C4,0.7144,M3,120,4/4,C Major
note,205531,39,64:57,E4,E4,0.6634,P4,120,4/4,C Major
note,205609,57,69:55,A4,A4,0.7655,P1,120,4/4,C Major
note,205614,28,57:59,A3,A3,0.7655,m3,120,4/4,C Major
note,205683,37,60:54,C4,C4,0.7144,M3,120,4/4,C Major
note,205683,41,64:60,E4,E4,0.7144,M3,120,4/4,C Major
note,205685,29,48:72,C3,C3,0.6124,P1,120,4/4,C Major
note,205695,34,36:62,C2,C2,0.5613,M6,120,4/4,C Major
note,205758,71,69:59,A4,A4,0.7144,m7,120,4/4,C Major
note,205771,29,59:55,B3,B3,0.7144,m2,120,4/4,C Major
note,205846,33,60:46,C4,C4,0.7655,m3,120,4/4,C Major
