type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,170244,207,71:97,B4,B4,0.4108,M3,117,4/4,C Major
note,170248,257,75:82,D#5,Eb5,0.3651,P4,117,4/4,C Major
note,170328,68,46:77,A#2,Bb2,0.3651,m2,117,4/4,C Major
note,170403,88,47:83,B2,B2,0.4564,m6,117,4/4,C Major
note,170503,51,79:18,G5,G5,0.4108,d5,117,4/4,C Major
note,170505,80,49:65,C#3,Db3,0.3651,m2,117,4/4,C Major
note,170555,32,50:49,D3,D3,0.3651,m2,117,4/4,C Major
note,170583,75,51:79,D#3,Eb3,0.3195,m2,117,4/4,C Major
note,170684,117,52:83,E3,E3,0.3195,m2,117,4/4,C Major
note,170782,137,39:77,D#2,Eb2,0.3195,P5,117,4/4,C Major
note,170821,182,82:102,A#5,Bb5,0.3195,M6,117,4/4,C Major
note,170824,207,73:81,C#5,Db5,0.2739,m3,117,4/4,C Major
note,170825,169,70:101,A#4,Bb4,0.2282,m6,117,4/4,C Major
note,170994,115,38:72,D2,D2,0.4108,m2,117,4/4,C Major
note,171100,79,39:71,D#2,Eb2,0.4108,M2,117,4/4,C Major
note,171177,70,41:77,F2,F2,0.4108,M2,117,4/4,C Major
note,171272,104,43:76,G2,G2,0.4108,m2,117,4/4,C Major
note,171372,249,80:102,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,171374,97,44:74,G#2,Ab2,0.3651,P1,117,4/4,C Major
note,171378,242,68:97,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,171378,284,71:80,B4,B4,0.3195,m2,117,4/4,C Major
note,171462,61,46:72,A#2,Bb2,0.4108,m2,117,4/4,C Major
note,171529,96,47:76,B2,B2,0.3651,M2,117,4/4,C Major
note,171620,108,49:79,C#3,Db3,0.3195,M2,117,4/4,C Major
note,171721,77,51:77,D#3,Eb3,0.3651,m2,117,4/4,C Major
note,171805,120,52:81,E3,E3,0.3651,m2,117,4/4,C Major
note,171913,125,39:75,D#2,Eb2,0.3651,m3,117,4/4,C Major
note,171921,258,78:94,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,171930,186,66:84,F#4,Gb4,0.3195,M3,117,4/4,C Major
note,171930,236,70:78,A#4,Bb4,0.3195,m6,117,4/4,C Major
note,172104,117,38:79,D2,D2,0.4564,M2,117,4/4,C Major
note,172145,40,76:29,E5,E5,0.4108,m2,117,4/4,C Major
note,172226,73,39:71,D#2,Eb2,0.4108,M2,117,4/4,C Major
note,172294,54,41:77,F2,F2,0.4108,M2,117,4/4,C Major
note,172394,84,43:74,G2,G2,0.4108,m2,117,4/4,C Major
note,172491,90,44:69,G#2,Ab2,0.4108,P1,117,4/4,C Major
note,172510,228,80:99,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,172520,218,68:90,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,172520,252,71:73,B4,B4,0.3195,m2,117,4/4,C Major
note,172573,68,46:73,A#2,Bb2,0.2282,m2,117,4/4,C Major
note,172656,88,47:77,B2,B2,0.3651,M2,117,4/4,C Major
note,172754,94,49:72,C#3,Db3,0.3195,M2,117,4/4,C Major
note,172845,65,51:73,D#3,Eb3,0.3195,m2,117,4/4,C Major
note,172948,120,52:74,E3,E3,0.3195,M6,117,4/4,C Major
note,173065,259,73:92,C#5,Db5,0.3195,m7,117,4/4,C Major
note,173068,135,39:73,D#2,Eb2,0.2739,m7,117,4/4,C Major
note,173082,193,61:78,C#4,Db4,0.2739,M6,117,4/4,C Major
note,173083,602,70:68,A#4,Bb4,0.2282,m6,117,4/4,C Major
note,173258,113,38:70,D2,D2,0.4108,m2,117,4/4,C Major
note,173369,45,39:71,D#2,Eb2,0.4108,M2,117,4/4,C Major
note,173452,63,41:69,F2,F2,0.4108,M2,117,4/4,C Major
note,173555,76,43:69,G2,G2,0.4108,m2,117,4/4,C Major
note,173651,73,44:66,G#2,Ab2,0.4108,m6,117,4/4,C Major
note,173653,238,76:91,E5,E5,0.3651,P1,117,4/4,C Major
note,173672,205,64:73,E4,E4,0.3195,M3,117,4/4,C Major
note,173673,271,68:69,G#4,Ab4,0.2739,m7,117,4/4,C Major
note,173724,61,46:67,A#2,Bb2,0.2282,m2,117,4/4,C Major
note,173805,83,47:71,B2,B2,0.3651,M2,117,4/4,C Major
note,173901,80,49:71,C#3,Db3,0.3195,M2,117,4/4,C Major
note,174004,59,51:65,D#3,Eb3,0.3195,m2,117,4/4,C Major
note,174113,100,52:63,E3,E3,0.3195,M7,117,4/4,C Major
note,174248,262,75:83,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,174264,140,39:51,D#2,Eb2,0.2739,P1,117,4/4,C Major
note,174277,225,63:60,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,174277,271,67:49,G4,G4,0.2282,P4,117,4/4,C Major
note,174472,89,38:62,D2,D2,0.3651,m2,117,4/4,C Major
note,174573,71,39:64,D#2,Eb2,0.4108,M2,117,4/4,C Major
note,174669,37,41:56,F2,F2,0.3651,M2,117,4/4,C Major
note,174761,67,43:57,G2,G2,0.3651,M3,117,4/4,C Major
note,174857,622,71:79,B4,B4,0.3651,m3,117,4/4,C Major
note,174889,50,44:45,G#2,Ab2,0.3195,P5,117,4/4,C Major
note,174894,232,63:52,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,174914,270,68:37,G#4,Ab4,0.2739,m7,117,4/4,C Major
note,174959,42,46:50,A#2,Bb2,0.2282,m2,117,4/4,C Major
note,175043,41,47:50,B2,B2,0.3195,M2,117,4/4,C Major
note,175152,43,49:42,C#3,Db3,0.2739,M2,117,4/4,C Major
note,175253,35,51:44,D#3,Eb3,0.2739,m2,117,4/4,C Major
note,175377,49,52:24,E3,E3,0.2739,d5,117,4/4,C Major
note,175450,659,70:74,A#4,Bb4,0.2739,M6,117,4/4,C Major
note,175481,229,61:44,C#4,Db4,0.2282,m7,117,4/4,C Major
note,175491,106,39:45,D#2,Eb2,0.1826,m2,117,4/4,C Major
note,175698,74,38:53,D2,D2,0.4108,m2,117,4/4,C Major
note,175809,48,39:50,D#2,Eb2,0.4108,M2,117,4/4,C Major
note,175884,36,41:48,F2,F2,0.4108,M2,117,4/4,C Major
note,175974,38,43:49,G2,G2,0.4108,m2,117,4/4,C Major
note,176052,647,68:66,G#4,Ab4,0.4108,M6,117,4/4,C Major
note,176083,287,59:41,B3,B3,0.3651,M3,117,4/4,C Major
note,176083,296,63:38,D#4,Eb4,0.3651,P5,117,4/4,C Major
note,176095,44,44:42,G#2,Ab2,0.2739,M2,117,4/4,C Major
note,176178,49,46:31,A#2,Bb2,0.2282,m2,117,4/4,C Major
note,176248,43,47:47,B2,B2,0.3651,M2,117,4/4,C Major
note,176336,50,49:55,C#3,Db3,0.3195,M2,117,4/4,C Major
note,176448,39,51:40,D#3,Eb3,0.3195,m2,117,4/4,C Major
note,176525,58,52:44,E3,E3,0.3195,M2,117,4/4,C Major
note,176661,619,66:55,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,176692,113,39:43,D#2,Eb2,0.2739,P5,117,4/4,C Major
note,176718,254,58:33,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,176723,359,61:26,C#4,Db4,0.2282,M7,117,4/4,C Major
note,176913,55,38:43,D2,D2,0.3651,m2,117,4/4,C Major
note,177000,56,39:40,D#2,Eb2,0.3651,M2,117,4/4,C Major
note,177085,39,41:46,F2,F2,0.3195,M2,117,4/4,C Major
note,177174,48,43:44,G2,G2,0.3195,m2,117,4/4,C Major
note,177262,683,68:62,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,177293,646,63:39,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,177311,318,59:38,B3,B3,0.2282,m2,117,4/4,C Major
note,177388,68,46:13,A#2,Bb2,0.1826,m2,117,4/4,C Major
note,177454,48,47:27,B2,B2,0.2739,M3,117,4/4,C Major
note,177634,41,51:34,D#3,Eb3,0.2282,m2,117,4/4,C Major
note,177747,54,52:38,E3,E3,0.2282,M6,117,4/4,C Major
note,177880,678,61:51,C#4,Db4,0.2739,m7,117,4/4,C Major
note,177887,127,39:47,D#2,Eb2,0.2282,P5,117,4/4,C Major
note,177908,285,58:33,A#3,Bb3,0.1826,m6,117,4/4,C Major
note,178143,68,38:42,D2,D2,0.4108,m2,117,4/4,C Major
note,178229,69,39:44,D#2,Eb2,0.4108,M2,117,4/4,C Major
note,178347,54,41:25,F2,F2,0.4108,M2,117,4/4,C Major
note,178421,43,43:38,G2,G2,0.3651,M6,117,4/4,C Major
note,178537,827,64:47,E4,E4,0.3651,m6,117,4/4,C Major
note,178549,49,44:27,G#2,Ab2,0.3195,m3,117,4/4,C Major
note,178551,250,59:31,B3,B3,0.2739,m3,117,4/4,C Major
note,178564,295,56:31,G#3,Ab3,0.2282,m7,117,4/4,C Major
note,178622,48,46:33,A#2,Bb2,0.2282,m2,117,4/4,C Major
note,178701,46,47:31,B2,B2,0.1826,M2,117,4/4,C Major
note,178806,60,49:40,C#3,Db3,0.1369,M2,117,4/4,C Major
note,178932,55,51:29,D#3,Eb3,0.2739,m2,117,4/4,C Major
note,179081,72,52:27,E3,E3,0.2282,M7,117,4/4,C Major
note,179332,612,63:42,D#4,Eb4,0.1826,m6,117,4/4,C Major
note,179336,366,55:26,G3,G3,0.1369,M3,117,4/4,C Major
note,179337,347,39:32,D#2,Eb2,0.0913,P5,117,4/4,C Major
note,179348,343,58:29,A#3,Bb3,0.0456,M3,117,4/4,C Major
note,179984,72,62:44,D4,D4,0.3195,m2,117,4/4,C Major
note,180090,48,63:54,D#4,Eb4,0.3195,m2,117,4/4,C Major
note,180191,79,64:60,E4,E4,0.3195,m6,117,4/4,C Major
note,180198,624,56:41,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,180206,602,59:29,B3,B3,0.2282,P5,117,4/4,C Major
note,180283,103,66:63,F#4,Gb4,0.2282,M2,117,4/4,C Major
note,180382,107,68:62,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,180477,137,70:65,A#4,Bb4,0.2739,m2,117,4/4,C Major
note,180587,79,71:65,B4,B4,0.2282,P5,117,4/4,C Major
note,180691,102,64:52,E4,E4,0.1826,m2,117,4/4,C Major
note,180818,411,63:50,D#4,Eb4,0.1826,P4,117,4/4,C Major
note,180828,571,58:32,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,180840,587,55:26,G3,G3,0.0913,P5,117,4/4,C Major
note,181267,55,62:46,D4,D4,0.3195,m2,117,4/4,C Major
note,181376,48,63:57,D#4,Eb4,0.3195,P5,117,4/4,C Major
note,181438,688,56:40,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,181459,689,59:32,B3,B3,0.2739,P4,117,4/4,C Major
note,181466,66,64:52,E4,E4,0.2282,M2,117,4/4,C Major
note,181564,81,66:52,F#4,Gb4,0.2282,M2,117,4/4,C Major
note,181651,97,68:57,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,181764,111,70:54,A#4,Bb4,0.2739,m2,117,4/4,C Major
note,181876,70,71:54,B4,B4,0.2282,P5,117,4/4,C Major
note,181995,129,64:41,E4,E4,0.1826,m2,117,4/4,C Major
note,182150,484,63:38,D#4,Eb4,0.1369,P4,117,4/4,C Major
note,182174,337,58:6,A#3,Bb3,0.0913,m3,117,4/4,C Major
note,182178,394,55:22,G3,G3,0.0456,d5,117,4/4,C Major
note,182663,69,61:40,C#4,Db4,0.3195,m2,117,4/4,C Major
note,182764,46,62:51,D4,D4,0.3195,P4,117,4/4,C Major
note,182884,793,57:38,A3,A3,0.3195,m3,117,4/4,C Major
note,182889,778,54:31,F#3,Gb3,0.2739,m7,117,4/4,C Major
note,182894,61,64:50,E4,E4,0.2282,M2,117,4/4,C Major
note,182984,91,66:56,F#4,Gb4,0.1826,m2,117,4/4,C Major
note,183100,91,67:44,G4,G4,0.1826,m2,117,4/4,C Major
note,183227,110,68:47,G#4,Ab4,0.1826,m2,117,4/4,C Major
note,183351,91,69:51,A4,A4,0.2282,P5,117,4/4,C Major
note,183482,183,62:36,D4,D4,0.1826,m2,117,4/4,C Major
note,183668,717,61:41,C#4,Db4,0.1369,m6,117,4/4,C Major
note,183715,566,53:25,F3,F3,0.0913,m3,117,4/4,C Major
note,183717,502,56:21,G#3,Ab3,0.0456,m3,117,4/4,C Major
note,184419,142,59:33,B3,B3,0.2282,m2,117,4/4,C Major
note,184586,116,60:39,C4,C4,0.2282,M2,117,4/4,C Major
note,184766,139,62:39,D4,D4,0.2282,P5,117,4/4,C Major
note,184785,801,55:27,G3,G3,0.1826,m3,117,4/4,C Major
note,184797,920,52:24,E3,E3,0.1369,P1,117,4/4,C Major
note,184919,180,64:45,E4,E4,0.1369,m2,117,4/4,C Major
note,185119,184,65:45,F4,F4,0.0913,m2,117,4/4,C Major
note,185333,273,66:35,F#4,Gb4,0.1369,d5,117,4/4,C Major
note,185604,292,48:15,C3,C3,0.1369,P5,117,4/4,C Major
note,185626,368,67:12,G4,G4,0.0913,M6,117,4/4,C Major
note,185922,487,58:18,A#3,Bb3,0.1369,P4,117,4/4,C Major
note,186332,401,41:23,F2,F2,0.0913,M3,117,4/4,C Major
note,186350,371,57:30,A3,A3,0.0456,m3,117,4/4,C Major
note,187313,87,72:36,C5,C5,0.2739,P1,117,4/4,C Major
note,187319,116,60:6,C4,C4,0.2282,P1,117,4/4,C Major
note,187723,295,72:49,C5,C5,0.1826,P1,117,4/4,C Major
note,187741,310,60:16,C4,C4,0.1369,P5,117,4/4,C Major
note,187744,311,53:26,F3,F3,0.0913,M3,117,4/4,C Major
note,187753,248,69:34,A4,A4,0.0456,m3,117,4/4,C Major
note,188352,470,72:60,C5,C5,0.3651,P5,117,4/4,C Major
note,188378,86,53:33,F3,F3,0.3195,M3,117,4/4,C Major
note,188392,406,69:40,A4,A4,0.2739,M6,117,4/4,C Major
note,188407,64,60:14,C4,C4,0.2282,M3,117,4/4,C Major
note,188759,502,76:61,E5,E5,0.1826,M3,117,4/4,C Major
note,188783,338,60:27,C4,C4,0.1369,m7,117,4/4,C Major
note,188790,460,70:43,A#4,Bb4,0.0913,P4,117,4/4,C Major
note,188827,303,53:8,F3,F3,0.0913,M6,117,4/4,C Major
note,189273,225,74:59,D5,D5,0.2282,M2,117,4/4,C Major
note,189458,523,72:66,C5,C5,0.1826,P5,117,4/4,C Major
note,189488,149,53:18,F3,F3,0.1826,P5,117,4/4,C Major
note,189507,95,60:21,C4,C4,0.1826,m7,117,4/4,C Major
note,189511,62,70:47,A#4,Bb4,0.1369,P5,117,4/4,C Major
note,189945,900,77:66,F5,F5,0.1826,m6,117,4/4,C Major
note,189983,430,69:37,A4,A4,0.1369,M3,117,4/4,C Major
note,189994,907,53:17,F3,F3,0.0913,P5,117,4/4,C Major
note,190000,738,60:28,C4,C4,0.0456,M2,117,4/4,C Major
note,190790,473,74:62,D5,D5,0.2282,M3,117,4/4,C Major
note,190810,452,58:33,A#3,Bb3,0.2282,P5,117,4/4,C Major
note,190811,181,65:22,F4,F4,0.1826,P5,117,4/4,C Major
note,191238,288,72:63,C5,C5,0.1369,m3,117,4/4,C Major
note,191250,320,57:29,A3,A3,0.0913,m6,117,4/4,C Major
note,191278,682,65:37,F4,F4,0.0456,P4,117,4/4,C Major
note,191928,164,48:37,C3,C3,0.3651,M6,117,4/4,C Major
note,191930,453,69:62,A4,A4,0.3195,P1,117,4/4,C Major
note,191942,123,57:32,A3,A3,0.2739,P5,117,4/4,C Major
note,191954,412,64:41,E4,E4,0.2282,m2,117,4/4,C Major
note,192374,391,65:57,F4,F4,0.1826,m6,117,4/4,C Major
note,192395,288,57:32,A3,A3,0.1369,m3,117,4/4,C Major
note,192396,314,60:37,C4,C4,0.0913,m7,117,4/4,C Major
note,192397,374,50:36,D3,D3,0.0456,P4,117,4/4,C Major
note,193127,229,67:60,G4,G4,0.1826,M6,117,4/4,C Major
note,193159,170,58:30,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,193166,501,43:25,G2,G2,0.1369,P5,117,4/4,C Major
note,193196,472,50:11,D3,D3,0.1826,P4,117,4/4,C Major
note,193639,1400,67:47,G4,G4,0.1826,m3,117,4/4,C Major
note,193649,361,64:26,E4,E4,0.1369,d5,117,4/4,C Major
note,193657,387,58:31,A#3,Bb3,0.0913,m7,117,4/4,C Major
note,193684,328,48:25,C3,C3,0.0456,M2,117,4/4,C Major
note,194481,130,62:22,D4,D4,0.1369,M3,117,4/4,C Major
note,194510,114,58:22,A#3,Bb3,0.0913,m7,117,4/4,C Major
note,194533,56,48:28,C3,C3,0.0456,M6,117,4/4,C Major
note,195019,429,69:42,A4,A4,0.1826,M6,117,4/4,C Major
note,195055,855,60:14,C4,C4,0.1369,P5,117,4/4,C Major
note,195057,450,53:20,F3,F3,0.0913,P1,117,4/4,C Major
note,195070,439,41:19,F2,F2,0.0456,P4,117,4/4,C Major
note,195854,255,70:63,A#4,Bb4,0.2739,m6,117,4/4,C Major
note,195873,460,62:37,D4,D4,0.2739,M6,117,4/4,C Major
note,195898,220,53:24,F3,F3,0.2739,P5,117,4/4,C Major
note,195901,226,46:27,A#2,Bb2,0.2282,M7,117,4/4,C Major
note,196315,798,69:56,A4,A4,0.1826,M3,117,4/4,C Major
note,196332,472,53:18,F3,F3,0.1369,P5,117,4/4,C Major
note,196335,795,60:39,C4,C4,0.0913,P1,117,4/4,C Major
note,196354,501,48:31,C3,C3,0.0456,P4,117,4/4,C Major
note,197119,411,65:38,F4,F4,0.2282,P1,117,4/4,C Major
note,197136,233,53:10,F3,F3,0.2282,M6,117,4/4,C Major
note,197136,332,62:33,D4,D4,0.2282,M3,117,4/4,C Major
note,197142,246,46:30,A#2,Bb2,0.2282,M7,117,4/4,C Major
note,197595,413,69:42,A4,A4,0.1826,M3,117,4/4,C Major
note,197614,447,53:19,F3,F3,0.1369,P5,117,4/4,C Major
note,197618,407,60:24,C4,C4,0.0913,P1,117,4/4,C Major
note,197619,472,48:28,C3,C3,0.0456,m7,117,4/4,C Major
note,198524,249,70:41,A#4,Bb4,0.1826,P1,117,4/4,C Major
note,198563,184,58:29,A#3,Bb3,0.1369,P4,117,4/4,C Major
note,198581,203,53:23,F3,F3,0.0913,m3,117,4/4,C Major
note,198588,220,50:24,D3,D3,0.0456,P5,117,4/4,C Major
note,199113,1197,69:36,A4,A4,0.1826,M3,117,4/4,C Major
note,199132,947,53:13,F3,F3,0.1369,P5,117,4/4,C Major
note,199143,1150,60:31,C4,C4,0.0913,P1,117,4/4,C Major
note,199167,1010,48:27,C3,C3,0.0456,P5,117,4/4,C Major
note,200254,496,67:20,G4,G4,0.0456,M2,117,4/4,C Major
note,200755,1088,65:19,F4,F4,0.1369,P1,117,4/4,C Major
note,200786,918,53:17,F3,F3,0.0913,P5,117,4/4,C Major
note,200788,1079,46:14,A#2,Bb2,0.0456,M2,117,4/4,C Major
note,205089,871,72:38,C5,C5,0.1826,P1,117,4/4,C Major
note,205109,555,48:19,C3,C3,0.1369,M3,117,4/4,C Major
note,205130,847,64:21,E4,E4,0.0913,P5,117,4/4,C Major
note,205136,441,57:13,A3,A3,0.0456,P1,117,4/4,C Major
note,205924,461,69:47,A4,A4,0.2282,M3,117,4/4,C Major
note,205939,427,65:34,F4,F4,0.2739,m3,117,4/4,C Major
note,205952,249,50:33,D3,D3,0.2282,P5,117,4/4,C Major
note,205964,181,57:24,A3,A3,0.2282,m3,117,4/4,C Major
note,206359,771,72:57,C5,C5,0.1826,m6,117,4/4,C Major
note,206414,313,64:31,E4,E4,0.1369,P5,117,4/4,C Major
note,206419,351,57:26,A3,A3,0.0913,P4,117,4/4,C Major
note,206433,369,52:23,E3,E3,0.0456,m7,117,4/4,C Major
note,207093,232,74:56,D5,D5,0.2282,P1,117,4/4,C Major
note,207114,171,62:39,D4,D4,0.2282,P4,117,4/4,C Major
note,207123,214,57:29,A3,A3,0.1826,M3,117,4/4,C Major
note,207129,224,53:35,F3,F3,0.2282,P5,117,4/4,C Major
note,207550,535,72:60,C5,C5,0.1826,m3,117,4/4,C Major
note,207586,398,57:21,A3,A3,0.1369,P5,117,4/4,C Major
note,207606,491,64:34,E4,E4,0.0913,P1,117,4/4,C Major
note,207607,437,52:28,E3,E3,0.0456,P5,117,4/4,C Major
note,208153,209,71:46,B4,B4,0.2282,M2,117,4/4,C Major
note,208356,463,69:43,A4,A4,0.3651,P5,117,4/4,C Major
note,208370,232,50:28,D3,D3,0.3195,P5,117,4/4,C Major
note,208373,217,57:22,A3,A3,0.2739,m6,117,4/4,C Major
note,208386,99,65:27,F4,F4,0.2282,P5,117,4/4,C Major
note,208781,806,72:56,C5,C5,0.1826,m6,117,4/4,C Major
note,208827,432,52:29,E3,E3,0.1369,P4,117,4/4,C Major
note,208832,391,57:3,A3,A3,0.0913,P5,117,4/4,C Major
note,208833,362,64:26,E4,E4,0.0456,m7,117,4/4,C Major
note,209572,245,74:64,D5,D5,0.2739,P4,117,4/4,C Major
note,209587,241,57:28,A3,A3,0.2739,P4,117,4/4,C Major
note,209594,199,62:39,D4,D4,0.2739,M6,117,4/4,C Major
note,209610,247,53:27,F3,F3,0.2282,P5,117,4/4,C Major
note,210035,592,72:69,C5,C5,0.1826,m6,117,4/4,C Major
note,210052,347,52:39,E3,E3,0.1369,P4,117,4/4,C Major
note,210065,387,57:25,A3,A3,0.0913,P5,117,4/4,C Major
note,210070,586,64:39,E4,E4,0.0456,P5,117,4/4,C Major
note,210640,251,71:61,B4,B4,0.2282,M7,117,4/4,C Major
note,210863,261,60:61,C4,C4,0.1826,M6,117,4/4,C Major
note,210879,172,69:62,A4,A4,0.1369,P4,117,4/4,C Major
note,210908,193,52:34,E3,E3,0.0913,P1,117,4/4,C Major
note,210923,161,64:47,E4,E4,0.0456,P1,117,4/4,C Major
note,211437,684,52:35,E3,E3,0.2282,P4,117,4/4,C Major
note,211477,672,69:49,A4,A4,0.1826,P5,117,4/4,C Major
note,211486,645,62:51,D4,D4,0.1369,M2,117,4/4,C Major
note,211489,646,64:45,E4,E4,0.0913,P5,117,4/4,C Major
note,211490,1738,71:67,B4,B4,0.0456,m3,117,4/4,C Major
note,212593,226,68:34,G#4,Ab4,0.1826,M3,117,4/4,C Major
note,212596,483,52:20,E3,E3,0.1369,P1,117,4/4,C Major
note,212624,208,64:25,E4,E4,0.0913,M2,117,4/4,C Major
note,212630,221,62:27,D4,D4,0.0456,P4,117,4/4,C Major
note,213141,498,45:25,A2,A2,0.1826,P1,117,4/4,C Major
note,213143,1046,69:37,A4,A4,0.1369,P4,117,4/4,C Major
note,213162,425,64:20,E4,E4,0.0913,M3,117,4/4,C Major
note,213185,401,60:22,C4,C4,0.0456,M3,117,4/4,C Major
note,213996,154,64:28,E4,E4,0.1369,P5,117,4/4,C Major
note,214017,111,45:32,A2,A2,0.0913,m3,117,4/4,C Major
note,214024,74,60:26,C4,C4,0.0456,d5,117,4/4,C Major
note,214578,565,42:30,F#2,Gb2,0.1826,d5,117,4/4,C Major
note,214618,1187,72:69,C5,C5,0.1369,m3,117,4/4,C Major
note,214644,941,69:47,A4,A4,0.0913,d5,117,4/4,C Major
note,214662,381,63:38,D#4,Eb4,0.0456,M6,117,4/4,C Major
note,215495,145,42:33,F#2,Gb2,0.2282,M6,117,4/4,C Major
note,215585,52,63:30,D#4,Eb4,0.1826,m2,117,4/4,C Major
note,215734,707,62:41,D4,D4,0.2282,P4,117,4/4,C Major
note,215844,464,67:44,G4,G4,0.1826,P4,117,4/4,C Major
note,215937,205,72:66,C5,C5,0.1369,P4,117,4/4,C Major
note,216074,651,43:36,G2,G2,0.0913,m3,117,4/4,C Major
note,216117,285,70:64,A#4,Bb4,0.0456,m2,117,4/4,C Major
note,216736,202,69:61,A4,A4,0.3195,P1,117,4/4,C Major
note,216745,228,45:36,A2,A2,0.2739,M6,117,4/4,C Major
note,216749,212,66:45,F#4,Gb4,0.2282,d5,117,4/4,C Major
note,216779,209,60:32,C4,C4,0.1826,M2,117,4/4,C Major
note,216936,564,62:50,D4,D4,0.1369,P4,117,4/4,C Major
note,216939,538,67:59,G4,G4,0.0913,M6,117,4/4,C Major
note,216940,589,46:48,A#2,Bb2,0.0456,M7,117,4/4,C Major
note,217446,907,69:64,A4,A4,0.1826,P4,117,4/4,C Major
note,217458,396,64:41,E4,E4,0.1369,d5,117,4/4,C Major
note,217479,372,58:36,A#3,Bb3,0.0913,m7,117,4/4,C Major
note,217487,445,48:29,C3,C3,0.0456,M3,117,4/4,C Major
note,218349,221,64:21,E4,E4,0.1826,M3,117,4/4,C Major
note,218355,229,36:23,C2,C2,0.1369,m7,117,4/4,C Major
note,218368,85,58:26,A#3,Bb3,0.0913,m7,117,4/4,C Major
note,218371,192,48:22,C3,C3,0.0456,P4,117,4/4,C Major
note,218949,1077,65:35,F4,F4,0.1826,m6,117,4/4,C Major
note,218963,460,57:26,A3,A3,0.1369,M3,117,4/4,C Major
note,218992,543,41:30,F2,F2,0.0913,P5,117,4/4,C Major
note,218996,1022,48:25,C3,C3,0.0456,M6,117,4/4,C Major
note,219958,100,57:7,A3,A3,0.0913,M3,117,4/4,C Major
note,219959,117,41:7,F2,F2,0.0456,m2,117,4/4,C Major
note,220608,628,42:30,F#2,Gb2,0.1826,d5,117,4/4,C Major
note,220695,1146,72:49,C5,C5,0.1369,m3,117,4/4,C Major
note,220709,457,69:29,A4,A4,0.0913,d5,117,4/4,C Major
note,220718,433,63:28,D#4,Eb4,0.0456,d5,117,4/4,C Major
note,221653,207,69:27,A4,A4,0.1826,m3,117,4/4,C Major
note,221678,103,42:9,F#2,Gb2,0.1369,m6,117,4/4,C Major
note,221955,732,62:25,D4,D4,0.2282,P4,117,4/4,C Major
note,222081,192,67:28,G4,G4,0.1826,P4,117,4/4,C Major
note,222180,171,72:42,C5,C5,0.1369,P4,117,4/4,C Major
note,222316,653,43:22,G2,G2,0.0913,m3,117,4/4,C Major
note,222353,263,70:49,A#4,Bb4,0.0456,m2,117,4/4,C Major
note,223019,207,69:47,A4,A4,0.3195,m3,117,4/4,C Major
note,223024,224,66:26,F#4,Gb4,0.2739,M6,117,4/4,C Major
note,223036,208,45:19,A2,A2,0.2282,m3,117,4/4,C Major
note,223058,233,60:28,C4,C4,0.1826,M2,117,4/4,C Major
note,223238,622,46:36,A#2,Bb2,0.1369,M3,117,4/4,C Major
note,223247,635,62:33,D4,D4,0.0913,P4,117,4/4,C Major
note,223257,590,67:43,G4,G4,0.0456,M2,117,4/4,C Major
note,223813,1266,69:56,A4,A4,0.1826,M7,117,4/4,C Major
note,223854,505,58:25,A#3,Bb3,0.1369,d5,117,4/4,C Major
note,223857,475,64:27,E4,E4,0.0913,M3,117,4/4,C Major
note,223865,536,48:23,C3,C3,0.0456,M3,117,4/4,C Major
note,224954,170,64:22,E4,E4,0.0913,d5,117,4/4,C Major
note,224990,174,58:18,A#3,Bb3,0.0456,m7,117,4/4,C Major
note,225772,623,48:8,C3,C3,0.1826,d5,117,4/4,C Major
note,225807,1739,66:29,F#4,Gb4,0.1369,M6,117,4/4,C Major
note,225822,1352,57:25,A3,A3,0.0913,d5,117,4/4,C Major
note,225835,1797,63:22,D#4,Eb4,0.0456,P4,117,4/4,C Major
note,226410,225,46:34,A#2,Bb2,0.0913,m2,117,4/4,C Major
note,226611,555,45:33,A2,A2,0.0913,m3,117,4/4,C Major
note,227088,550,60:24,C4,C4,0.0913,M6,117,4/4,C Major
note,227092,431,51:17,D#3,Eb3,0.0456,P1,117,4/4,C Major
note,227900,535,51:25,D#3,Eb3,0.2282,m3,117,4/4,C Major
note,228337,1831,66:30,F#4,Gb4,0.1826,M6,117,4/4,C Major
note,228349,1276,57:30,A3,A3,0.1369,M6,117,4/4,C Major
