type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,247627,153,60:97,C4,C4,0.3062,M6,117,4/4,C Major
note,247697,27,69:76,A4,A4,0.3062,M3,117,4/4,C Major
note,247787,114,65:68,F4,F4,0.3572,M3,117,4/4,C Major
note,247793,37,69:48,A4,A4,0.3062,P4,117,4/4,C Major
note,247863,75,64:68,E4,E4,0.2552,M3,117,4/4,C Major
note,247945,56,60:67,C4,C4,0.3572,m3,117,4/4,C Major
note,248024,30,57:71,A3,A3,0.4082,M2,117,4/4,C Major
note,248152,79,59:69,B3,B3,0.6124,m3,117,4/4,C Major
note,248166,71,56:53,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,248255,47,71:59,B4,B4,0.6634,M6,117,4/4,C Major
note,248263,29,62:54,D4,D4,0.6124,M6,117,4/4,C Major
note,248265,69,53:61,F3,F3,0.5613,m6,117,4/4,C Major
note,248350,79,45:65,A2,A2,0.6634,P4,117,4/4,C Major
note,248358,25,62:75,D4,D4,0.6634,P1,117,4/4,C Major
note,248419,59,74:74,D5,D5,0.7144,M6,117,4/4,C Major
note,248431,27,65:60,F4,F4,0.7144,d5,117,4/4,C Major
note,248437,74,59:71,B3,B3,0.6634,d5,117,4/4,C Major
note,248506,73,65:89,F4,F4,0.7655,P1,117,4/4,C Major
note,248524,71,53:68,F3,F3,0.7144,P1,117,4/4,C Major
note,248573,42,77:80,F5,F5,0.6634,M6,117,4/4,C Major
note,248574,39,68:86,G#4,Ab4,0.6124,M7,117,4/4,C Major
note,248586,56,45:84,A2,A2,0.5613,M7,117,4/4,C Major
note,248658,62,68:85,G#4,Ab4,0.6124,d5,117,4/4,C Major
note,248682,71,62:89,D4,D4,0.7144,d5,117,4/4,C Major
note,248721,66,80:86,G#5,Ab5,0.6634,M6,117,4/4,C Major
note,248738,24,71:70,B4,B4,0.6124,m2,117,4/4,C Major
note,248748,28,72:41,C5,C5,0.5613,P5,117,4/4,C Major
note,248765,100,53:78,F3,F3,0.5103,d5,117,4/4,C Major
note,248809,55,71:101,B4,B4,0.4593,M2,117,4/4,C Major
note,248850,58,45:82,A2,A2,0.4082,P4,117,4/4,C Major
note,248889,41,74:94,D5,D5,0.4593,M6,117,4/4,C Major
note,248889,56,83:98,B5,B5,0.4593,M6,117,4/4,C Major
note,248973,48,74:96,D5,D5,0.4593,m7,117,4/4,C Major
note,248982,21,64:90,E4,E4,0.4082,m2,117,4/4,C Major
note,249054,18,77:83,F5,F5,0.4082,M6,117,4/4,C Major
note,249054,40,86:87,D6,D6,0.4082,M2,117,4/4,C Major
note,249064,14,84:68,C6,C6,0.3062,M6,117,4/4,C Major
note,249271,138,93:66,A6,A6,0.5103,P5,117,4/4,C Major
note,249273,213,100:64,E7,E7,0.4593,P5,117,4/4,C Major
note,249276,93,33:64,A1,A1,0.4082,P1,117,4/4,C Major
note,249280,111,45:63,A2,A2,0.3572,m3,117,4/4,C Major
note,249425,103,96:63,C7,C7,0.5613,m3,117,4/4,C Major
note,249517,73,93:69,A6,A6,0.6634,P4,117,4/4,C Major
note,249538,32,52:56,E3,E3,0.6634,P1,117,4/4,C Major
note,249547,28,40:50,E2,E2,0.6124,M2,117,4/4,C Major
note,249560,39,38:31,D2,D2,0.5613,M2,117,4/4,C Major
note,249596,54,88:72,E6,E6,0.5103,P1,117,4/4,C Major
note,249685,78,88:50,E6,E6,0.7144,m6,117,4/4,C Major
note,249695,123,96:66,C7,C7,0.6634,M3,117,4/4,C Major
note,249701,57,44:77,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,249705,35,56:75,G#3,Ab3,0.5613,m2,117,4/4,C Major
note,249767,117,93:70,A6,A6,0.6634,P4,117,4/4,C Major
note,249849,72,88:77,E6,E6,0.6634,P4,117,4/4,C Major
note,249852,73,47:83,B2,B2,0.6124,P1,117,4/4,C Major
note,249856,53,59:80,B3,B3,0.5613,m2,117,4/4,C Major
note,249917,48,84:76,C6,C6,0.6634,M6,117,4/4,C Major
note,249990,110,93:83,A6,A6,0.6634,P1,117,4/4,C Major
note,249995,62,45:89,A2,A2,0.6124,m3,117,4/4,C Major
note,249995,80,84:64,C6,C6,0.6124,m3,117,4/4,C Major
note,249998,53,57:83,A3,A3,0.5103,P5,117,4/4,C Major
note,250058,103,88:77,E6,E6,0.6124,P4,117,4/4,C Major
note,250124,50,47:94,B2,B2,0.6634,P1,117,4/4,C Major
note,250125,49,59:95,B3,B3,0.6124,m2,117,4/4,C Major
note,250127,70,84:81,C6,C6,0.5613,m3,117,4/4,C Major
note,250196,166,81:84,A5,A5,0.8165,P5,117,4/4,C Major
note,250263,128,88:92,E6,E6,0.8165,M2,117,4/4,C Major
note,250265,61,50:93,D3,D3,0.7655,P1,117,4/4,C Major
note,250267,54,62:98,D4,D4,0.7144,m7,117,4/4,C Major
note,250337,107,84:81,C6,C6,0.6634,m3,117,4/4,C Major
note,250411,83,81:79,A5,A5,0.8165,M6,117,4/4,C Major
note,250416,54,48:96,C3,C3,0.7655,P1,117,4/4,C Major
note,250419,46,60:101,C4,C4,0.7144,M7,117,4/4,C Major
note,250458,31,49:41,C#3,Db3,0.7144,m3,117,4/4,C Major
note,250485,50,76:88,E5,E5,0.6634,m2,117,4/4,C Major
note,250559,49,51:91,D#3,Eb3,0.6634,P1,117,4/4,C Major
note,250562,41,63:100,D#4,Eb4,0.6124,m2,117,4/4,C Major
note,250565,89,76:85,E5,E5,0.5613,m6,117,4/4,C Major
note,250565,137,84:83,C6,C6,0.5613,M7,117,4/4,C Major
note,250579,21,61:62,C#4,Db4,0.6124,M7,117,4/4,C Major
note,250580,18,50:70,D3,D3,0.5613,P5,117,4/4,C Major
note,250639,148,81:81,A5,A5,0.5613,P4,117,4/4,C Major
note,250749,114,76:87,E5,E5,0.5613,M7,117,4/4,C Major
note,250751,133,53:94,F3,F3,0.5103,P1,117,4/4,C Major
note,250754,124,65:94,F4,F4,0.4593,M7,117,4/4,C Major
note,250793,33,54:41,F#3,Gb3,0.4082,d5,117,4/4,C Major
note,250840,60,72:77,C5,C5,0.4082,M6,117,4/4,C Major
note,250938,151,81:77,A5,A5,0.3572,M6,117,4/4,C Major
note,250952,81,72:61,C5,C5,0.3062,m6,117,4/4,C Major
note,250960,45,64:96,E4,E4,0.3572,P1,117,4/4,C Major
note,250962,83,52:94,E3,E3,0.3062,P1,117,4/4,C Major
note,251021,125,76:80,E5,E5,0.3572,M3,117,4/4,C Major
note,251116,93,72:82,C5,C5,0.3572,m3,117,4/4,C Major
note,251196,56,69:84,A4,A4,0.3572,P5,117,4/4,C Major
note,251337,251,76:68,E5,E5,0.4593,P5,117,4/4,C Major
note,251340,111,69:73,A4,A4,0.4082,M2,117,4/4,C Major
note,251358,822,43:95,G2,G2,0.3572,P1,117,4/4,C Major
note,251360,1119,31:95,G1,G1,0.3062,P4,117,4/4,C Major
note,251483,121,72:70,C5,C5,0.3572,m3,117,4/4,C Major
note,251568,69,69:68,A4,A4,0.3572,P4,117,4/4,C Major
note,251626,45,64:78,E4,E4,0.3062,m6,117,4/4,C Major
note,251713,119,72:79,C5,C5,0.3572,m6,117,4/4,C Major
note,251716,76,64:65,E4,E4,0.3062,P4,117,4/4,C Major
note,251784,114,69:71,A4,A4,0.3062,P4,117,4/4,C Major
note,251862,75,64:72,E4,E4,0.3062,M3,117,4/4,C Major
note,251936,46,60:73,C4,C4,0.3062,M6,117,4/4,C Major
note,252012,97,69:73,A4,A4,0.2552,M6,117,4/4,C Major
note,252033,76,60:47,C4,C4,0.2552,M3,117,4/4,C Major
note,252105,110,64:67,E4,E4,0.3572,M3,117,4/4,C Major
note,252185,76,60:63,C4,C4,0.3062,m3,117,4/4,C Major
note,252263,58,57:71,A3,A3,0.3062,P5,117,4/4,C Major
note,252408,251,64:61,E4,E4,0.3572,m7,117,4/4,C Major
note,252428,535,42:84,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,252436,691,30:74,F#1,Gb1,0.2552,m3,117,4/4,C Major
note,252436,75,57:47,A3,A3,0.2552,m3,117,4/4,C Major
note,252570,117,60:51,C4,C4,0.3062,m3,117,4/4,C Major
note,252650,72,57:63,A3,A3,0.3062,P4,117,4/4,C Major
note,252723,27,52:66,E3,E3,0.3572,P4,117,4/4,C Major
note,252837,169,69:72,A4,A4,0.3572,M6,117,4/4,C Major
note,252856,76,60:53,C4,C4,0.3572,M3,117,4/4,C Major
note,252945,127,64:52,E4,E4,0.4082,M3,117,4/4,C Major
note,253030,97,60:53,C4,C4,0.3572,P5,117,4/4,C Major
note,253069,396,41:69,F2,F2,0.3572,P1,117,4/4,C Major
note,253078,605,29:65,F1,F1,0.3062,M3,117,4/4,C Major
note,253137,51,57:53,A3,A3,0.3062,P5,117,4/4,C Major
note,253236,90,64:61,E4,E4,0.2552,P5,117,4/4,C Major
note,253285,34,57:19,A3,A3,0.2041,m3,117,4/4,C Major
note,253326,90,60:53,C4,C4,0.1531,m3,117,4/4,C Major
note,253418,72,57:55,A3,A3,0.3062,P4,117,4/4,C Major
note,253519,39,52:58,E3,E3,0.2552,P1,117,4/4,C Major
note,253734,136,64:44,E4,E4,0.4593,M3,117,4/4,C Major
note,253739,141,60:36,C4,C4,0.4593,m6,117,4/4,C Major
note,253754,214,28:52,E1,E1,0.4082,P1,117,4/4,C Major
note,253757,279,40:48,E2,E2,0.3572,m2,117,4/4,C Major
note,253904,71,65:41,F4,F4,0.4593,d5,117,4/4,C Major
note,253910,50,59:36,B3,B3,0.4082,P4,117,4/4,C Major
note,254002,66,64:36,E4,E4,0.5103,M3,117,4/4,C Major
note,254019,39,60:30,C4,C4,0.5103,m3,117,4/4,C Major
note,254105,44,57:48,A3,A3,0.5103,m6,117,4/4,C Major
note,254123,39,65:32,F4,F4,0.5613,P4,117,4/4,C Major
note,254177,74,60:39,C4,C4,0.5103,M3,117,4/4,C Major
note,254197,64,64:29,E4,E4,0.5613,m2,117,4/4,C Major
note,254283,95,65:28,F4,F4,0.6124,d5,117,4/4,C Major
note,254295,54,59:50,B3,B3,0.5613,P5,117,4/4,C Major
note,254375,205,40:44,E2,E2,0.7144,P1,117,4/4,C Major
note,254386,197,52:55,E3,E3,0.6634,P1,117,4/4,C Major
note,254393,71,64:44,E4,E4,0.6124,M3,117,4/4,C Major
note,254410,52,60:39,C4,C4,0.5613,m3,117,4/4,C Major
note,254494,42,57:49,A3,A3,0.6124,m6,117,4/4,C Major
note,254500,48,65:41,F4,F4,0.5613,m2,117,4/4,C Major
note,254574,64,64:29,E4,E4,0.5613,M3,117,4/4,C Major
note,254577,49,60:40,C4,C4,0.5613,m2,117,4/4,C Major
note,254658,53,59:53,B3,B3,0.6124,d5,117,4/4,C Major
note,254662,78,65:44,F4,F4,0.5613,m2,117,4/4,C Major
note,254735,75,40:56,E2,E2,0.6124,P1,117,4/4,C Major
note,254736,65,52:63,E3,E3,0.5613,P1,117,4/4,C Major
note,254741,93,64:46,E4,E4,0.5103,M3,117,4/4,C Major
note,254747,81,60:48,C4,C4,0.4593,m3,117,4/4,C Major
note,254852,72,57:54,A3,A3,0.5613,m6,117,4/4,C Major
note,254869,60,65:48,F4,F4,0.6634,m2,117,4/4,C Major
note,254956,80,64:43,E4,E4,0.7144,M3,117,4/4,C Major
note,254959,167,48:73,C3,C3,0.7655,P1,117,4/4,C Major
note,254964,149,36:66,C2,C2,0.7144,P1,117,4/4,C Major
note,254973,51,60:48,C4,C4,0.6634,m2,117,4/4,C Major
note,255056,51,59:52,B3,B3,0.7144,d5,117,4/4,C Major
note,255082,37,65:26,F4,F4,0.6634,m2,117,4/4,C Major
note,255141,79,64:43,E4,E4,0.8165,M3,117,4/4,C Major
note,255153,52,60:42,C4,C4,0.7655,m3,117,4/4,C Major
note,255231,61,57:58,A3,A3,0.8165,m7,117,4/4,C Major
note,255238,34,47:71,B2,B2,0.7655,P1,117,4/4,C Major
note,255246,32,35:65,B1,B1,0.7144,d5,117,4/4,C Major
note,255247,64,65:36,F4,F4,0.6634,P4,117,4/4,C Major
note,255317,67,60:53,C4,C4,0.6634,M3,117,4/4,C Major
note,255322,73,64:44,E4,E4,0.6634,P5,117,4/4,C Major
note,255342,40,45:74,A2,A2,0.6124,P1,117,4/4,C Major
note,255343,33,33:79,A1,A1,0.5613,M2,117,4/4,C Major
note,255404,61,59:63,B3,B3,0.6124,d5,117,4/4,C Major
note,255426,55,65:45,F4,F4,0.5613,m2,117,4/4,C Major
note,255502,78,64:54,E4,E4,0.6124,P1,117,4/4,C Major
note,255521,264,40:77,E2,E2,0.5613,m6,117,4/4,C Major
note,255521,60,60:56,C4,C4,0.5613,m6,117,4/4,C Major
note,255522,194,52:78,E3,E3,0.4593,P4,117,4/4,C Major
note,255604,59,57:57,A3,A3,0.5103,m6,117,4/4,C Major
note,255610,64,65:47,F4,F4,0.4593,m2,117,4/4,C Major
note,255689,69,64:54,E4,E4,0.4082,M3,117,4/4,C Major
note,255702,44,60:45,C4,C4,0.3572,P4,117,4/4,C Major
note,255767,71,65:51,F4,F4,0.5103,d5,117,4/4,C Major
note,255780,53,59:62,B3,B3,0.4593,P4,117,4/4,C Major
note,255856,74,64:46,E4,E4,0.5103,M3,117,4/4,C Major
note,255868,65,60:45,C4,C4,0.4593,P4,117,4/4,C Major
note,255943,66,65:54,F4,F4,0.5103,m6,117,4/4,C Major
note,255959,47,57:56,A3,A3,0.4593,m3,117,4/4,C Major
note,256092,96,60:50,C4,C4,0.5103,m3,117,4/4,C Major
note,256108,85,63:55,D#4,Eb4,0.5613,M7,117,4/4,C Major
note,256111,201,28:66,E1,E1,0.5103,P1,117,4/4,C Major
note,256111,255,40:68,E2,E2,0.5103,M2,117,4/4,C Major
note,256209,72,66:49,F#4,Gb4,0.5103,P5,117,4/4,C Major
note,256218,51,59:43,B3,B3,0.4593,M3,117,4/4,C Major
note,256304,80,63:51,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,256324,68,60:39,C4,C4,0.5613,d5,117,4/4,C Major
note,256407,62,66:57,F#4,Gb4,0.5613,M6,117,4/4,C Major
note,256418,46,57:48,A3,A3,0.5613,m3,117,4/4,C Major
note,256491,71,60:44,C4,C4,0.5613,m3,117,4/4,C Major
note,256492,65,63:45,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,256578,78,59:59,B3,B3,0.5613,P5,117,4/4,C Major
note,256578,94,66:55,F#4,Gb4,0.5613,M2,117,4/4,C Major
note,256689,219,40:68,E2,E2,0.7144,P1,117,4/4,C Major
note,256690,234,52:72,E3,E3,0.6634,M7,117,4/4,C Major
note,256695,72,63:54,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,256697,75,60:48,C4,C4,0.5613,m3,117,4/4,C Major
note,256788,56,57:61,A3,A3,0.6124,M6,117,4/4,C Major
note,256792,66,66:58,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,256858,79,63:53,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,256876,62,60:39,C4,C4,0.5613,m2,117,4/4,C Major
note,256954,64,59:68,B3,B3,0.6634,P5,117,4/4,C Major
note,256968,97,66:50,F#4,Gb4,0.6634,m3,117,4/4,C Major
note,257039,94,63:51,D#4,Eb4,0.7144,M7,117,4/4,C Major
note,257050,113,40:69,E2,E2,0.6634,P1,117,4/4,C Major
note,257051,84,52:75,E3,E3,0.6124,m6,117,4/4,C Major
note,257056,78,60:46,C4,C4,0.5613,m3,117,4/4,C Major
note,257138,64,57:65,A3,A3,0.7144,M6,117,4/4,C Major
note,257153,89,66:48,F#4,Gb4,0.6634,m3,117,4/4,C Major
note,257239,92,63:50,D#4,Eb4,0.8165,m3,117,4/4,C Major
note,257244,88,60:44,C4,C4,0.7655,P1,117,4/4,C Major
note,257262,162,36:76,C2,C2,0.7144,P1,117,4/4,C Major
note,257263,145,48:79,C3,C3,0.6634,M7,117,4/4,C Major
note,257335,65,59:60,B3,B3,0.7144,P5,117,4/4,C Major
note,257342,85,66:52,F#4,Gb4,0.6634,m3,117,4/4,C Major
note,257412,85,63:55,D#4,Eb4,0.8165,m3,117,4/4,C Major
note,257421,84,60:47,C4,C4,0.7655,m3,117,4/4,C Major
note,257505,50,57:72,A3,A3,0.7655,M6,117,4/4,C Major
note,257508,77,66:57,F#4,Gb4,0.7144,P5,117,4/4,C Major
note,257516,43,47:79,B2,B2,0.7144,P1,117,4/4,C Major
note,257517,50,35:83,B1,B1,0.6634,M3,117,4/4,C Major
note,257580,83,63:60,D#4,Eb4,0.7144,m3,117,4/4,C Major
note,257588,77,60:51,C4,C4,0.6634,m3,117,4/4,C Major
note,257615,50,45:81,A2,A2,0.6124,P1,117,4/4,C Major
note,257617,39,33:86,A1,A1,0.5613,M2,117,4/4,C Major
note,257668,96,59:70,B3,B3,0.6124,P5,117,4/4,C Major
note,257674,108,66:56,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,257777,100,63:63,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,257783,96,60:64,C4,C4,0.5613,m6,117,4/4,C Major
note,257793,266,40:90,E2,E2,0.5103,P1,117,4/4,C Major
note,257794,203,52:89,E3,E3,0.4593,P4,117,4/4,C Major
note,257880,66,57:68,A3,A3,0.5103,M6,117,4/4,C Major
note,257893,86,66:58,F#4,Gb4,0.4593,d5,117,4/4,C Major
note,257957,84,60:59,C4,C4,0.4082,m3,117,4/4,C Major
note,257958,87,63:59,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,258048,82,66:64,F#4,Gb4,0.5103,P5,117,4/4,C Major
note,258049,71,59:73,B3,B3,0.4593,m2,117,4/4,C Major
note,258129,90,60:65,C4,C4,0.5103,m3,117,4/4,C Major
note,258129,82,63:62,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,258217,113,66:73,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,258223,63,57:76,A3,A3,0.4593,m3,117,4/4,C Major
note,258348,141,60:64,C4,C4,0.5103,M3,117,4/4,C Major
note,258351,133,64:63,E4,E4,0.4593,P1,117,4/4,C Major
note,258360,348,40:79,E2,E2,0.4082,P1,117,4/4,C Major
note,258361,261,28:83,E1,E1,0.3572,P5,117,4/4,C Major
note,258498,59,59:50,B3,B3,0.5103,m7,117,4/4,C Major
note,258498,99,69:57,A4,A4,0.5103,P4,117,4/4,C Major
note,258577,99,64:56,E4,E4,0.6124,M3,117,4/4,C Major
note,258578,89,60:50,C4,C4,0.5613,m3,117,4/4,C Major
note,258676,45,57:68,A3,A3,0.6124,P1,117,4/4,C Major
note,258700,62,69:54,A4,A4,0.5613,M6,117,4/4,C Major
note,258756,90,60:51,C4,C4,0.6124,M3,117,4/4,C Major
note,258774,66,64:45,E4,E4,0.5613,P4,117,4/4,C Major
note,258846,74,59:67,B3,B3,0.6124,m7,117,4/4,C Major
note,258862,91,69:49,A4,A4,0.5613,P4,117,4/4,C Major
note,258938,96,64:54,E4,E4,0.7144,P1,117,4/4,C Major
note,258944,199,40:72,E2,E2,0.6634,P1,117,4/4,C Major
note,258944,205,52:73,E3,E3,0.6634,m6,117,4/4,C Major
note,258951,81,60:55,C4,C4,0.5613,m3,117,4/4,C Major
note,259038,63,57:64,A3,A3,0.6124,P1,117,4/4,C Major
note,259058,61,69:49,A4,A4,0.5613,P4,117,4/4,C Major
note,259120,77,64:49,E4,E4,0.7144,M3,117,4/4,C Major
note,259124,74,60:53,C4,C4,0.6634,m2,117,4/4,C Major
note,259202,70,59:74,B3,B3,0.6634,m7,117,4/4,C Major
note,259206,88,69:61,A4,A4,0.6124,P4,117,4/4,C Major
note,259286,97,64:66,E4,E4,0.6634,P1,117,4/4,C Major
note,259287,102,40:75,E2,E2,0.6124,P1,117,4/4,C Major
note,259287,102,52:77,E3,E3,0.6124,m6,117,4/4,C Major
note,259291,92,60:67,C4,C4,0.5613,m3,117,4/4,C Major
note,259383,61,57:72,A3,A3,0.7144,P1,117,4/4,C Major
note,259392,103,69:60,A4,A4,0.6634,P4,117,4/4,C Major
note,259480,103,64:57,E4,E4,0.8165,P1,117,4/4,C Major
note,259484,137,52:85,E3,E3,0.7655,P1,117,4/4,C Major
note,259485,152,40:83,E2,E2,0.7144,m6,117,4/4,C Major
note,259490,101,60:65,C4,C4,0.6634,m2,117,4/4,C Major
note,259585,69,59:71,B3,B3,0.7144,m7,117,4/4,C Major
note,259591,89,69:56,A4,A4,0.6634,P4,117,4/4,C Major
note,259666,95,64:60,E4,E4,0.8165,M3,117,4/4,C Major
note,259673,85,60:60,C4,C4,0.7655,m7,117,4/4,C Major
note,259737,49,38:81,D2,D2,0.7144,P1,117,4/4,C Major
note,259739,39,50:77,D3,D3,0.6634,P5,117,4/4,C Major
note,259764,53,57:74,A3,A3,0.6124,P1,117,4/4,C Major
note,259767,96,69:66,A4,A4,0.5613,P4,117,4/4,C Major
note,259832,102,64:62,E4,E4,0.5613,M3,117,4/4,C Major
note,259834,102,60:68,C4,C4,0.5103,P1,117,4/4,C Major
note,259839,47,36:90,C2,C2,0.5103,P1,117,4/4,C Major
note,259839,48,48:88,C3,C3,0.5103,M7,117,4/4,C Major
note,259929,53,59:78,B3,B3,0.5103,m7,117,4/4,C Major
note,259932,124,69:63,A4,A4,0.5103,P1,117,4/4,C Major
note,260037,235,45:93,A2,A2,0.6634,P1,117,4/4,C Major
note,260039,155,57:91,A3,A3,0.6124,P5,117,4/4,C Major
note,260040,100,64:62,E4,E4,0.5613,M3,117,4/4,C Major
note,260046,108,60:72,C4,C4,0.5103,M6,117,4/4,C Major
note,260155,71,69:63,A4,A4,0.5613,M6,117,4/4,C Major
note,260221,97,60:56,C4,C4,0.7144,M3,117,4/4,C Major
note,260225,84,64:60,E4,E4,0.6634,P4,117,4/4,C Major
note,260310,104,69:69,A4,A4,0.7144,m7,117,4/4,C Major
note,260315,50,59:76,B3,B3,0.6634,P4,117,4/4,C Major
note,260397,95,64:64,E4,E4,0.7144,M3,117,4/4,C Major
note,260399,87,60:64,C4,C4,0.6634,P5,117,4/4,C Major
note,260405,95,41:87,F2,F2,0.6124,P1,117,4/4,C Major
note,260405,82,53:92,F3,F3,0.6124,M3,117,4/4,C Major
note,260490,48,57:78,A3,A3,0.6124,P1,117,4/4,C Major
note,260491,90,69:67,A4,A4,0.5613,P4,117,4/4,C Major
note,260575,99,64:62,E4,E4,0.7144,M3,117,4/4,C Major
note,260586,98,60:70,C4,C4,0.6634,m6,117,4/4,C Major
note,260599,215,40:92,E2,E2,0.6124,P1,117,4/4,C Major
note,260599,182,52:92,E3,E3,0.6124,P5,117,4/4,C Major
note,260675,63,59:72,B3,B3,0.6124,m7,117,4/4,C Major
note,260686,91,69:64,A4,A4,0.5613,P4,117,4/4,C Major
note,260760,94,64:67,E4,E4,0.5613,M3,117,4/4,C Major
note,260764,98,60:66,C4,C4,0.5103,M6,117,4/4,C Major
note,260851,115,69:57,A4,A4,0.6124,P1,117,4/4,C Major
note,260859,53,57:79,A3,A3,0.5613,P5,117,4/4,C Major
note,260942,103,64:63,E4,E4,0.6124,M3,117,4/4,C Major
note,260944,109,60:64,C4,C4,0.5613,P1,117,4/4,C Major
note,260949,64,48:95,C3,C3,0.5103,P1,117,4/4,C Major
note,260950,91,36:90,C2,C2,0.4593,M6,117,4/4,C Major
note,261037,136,69:61,A4,A4,0.5103,m7,117,4/4,C Major
note,261043,84,59:79,B3,B3,0.4593,P4,117,4/4,C Major
note,261142,111,64:68,E4,E4,0.5103,M3,117,4/4,C Major
note,261150,117,60:75,C4,C4,0.4593,m3,117,4/4,C Major
note,261156,246,33:95,A1,A1,0.4082,P1,117,4/4,C Major
note,261156,251,45:91,A2,A2,0.4082,P1,117,4/4,C Major
note,261261,49,57:73,A3,A3,0.5103,P1,117,4/4,C Major
note,261262,97,69:68,A4,A4,0.4593,M6,117,4/4,C Major
note,261356,112,60:60,C4,C4,0.5103,M3,117,4/4,C Major
note,261357,100,64:55,E4,E4,0.4593,P4,117,4/4,C Major
note,261446,124,69:60,A4,A4,0.6124,m7,117,4/4,C Major
note,261449,62,59:69,B3,B3,0.5613,P1,117,4/4,C Major
note,261553,96,35:82,B1,B1,0.6124,P1,117,4/4,C Major
note,261556,104,47:84,B2,B2,0.5613,P4,117,4/4,C Major
note,261557,108,64:66,E4,E4,0.5103,M3,117,4/4,C Major
note,261566,109,60:67,C4,C4,0.4593,m3,117,4/4,C Major
note,261673,63,57:70,A3,A3,0.5103,P1,117,4/4,C Major
note,261677,120,69:63,A4,A4,0.4593,P4,117,4/4,C Major
note,261794,101,64:58,E4,E4,0.5103,M3,117,4/4,C Major
note,261798,109,60:64,C4,C4,0.4593,P1,117,4/4,C Major
note,261812,983,36:82,C2,C2,0.4593,P1,117,4/4,C Major
note,261813,725,48:85,C3,C3,0.4082,M6,117,4/4,C Major
note,261909,95,69:62,A4,A4,0.5103,m7,117,4/4,C Major
note,261911,70,59:64,B3,B3,0.4593,P4,117,4/4,C Major
note,262012,75,64:53,E4,E4,0.5103,M3,117,4/4,C Major
note,262022,62,60:60,C4,C4,0.4593,m3,117,4/4,C Major
note,262101,31,57:64,A3,A3,0.5103,P1,117,4/4,C Major
note,262103,75,69:49,A4,A4,0.4593,P4,117,4/4,C Major
note,262192,65,64:43,E4,E4,0.5103,M3,117,4/4,C Major
note,262199,47,60:47,C4,C4,0.4593,m2,117,4/4,C Major
note,262271,47,59:61,B3,B3,0.5103,m7,117,4/4,C Major
note,262271,58,69:47,A4,A4,0.5103,P4,117,4/4,C Major
note,262357,74,64:47,E4,E4,0.5103,M3,117,4/4,C Major
note,262371,60,60:53,C4,C4,0.4593,M6,117,4/4,C Major
note,262450,73,69:64,A4,A4,0.5613,P1,117,4/4,C Major
note,262456,29,57:62,A3,A3,0.5103,P5,117,4/4,C Major
note,262542,64,64:52,E4,E4,0.5103,M3,117,4/4,C Major
note,262563,27,60:49,C4,C4,0.5613,M6,117,4/4,C Major
note,262628,79,69:54,A4,A4,0.5613,m7,117,4/4,C Major
note,262632,25,59:61,B3,B3,0.5103,P4,117,4/4,C Major
note,262706,89,64:59,E4,E4,0.6124,M3,117,4/4,C Major
note,262710,76,60:52,C4,C4,0.5613,M6,117,4/4,C Major
note,262772,107,39:63,D#2,Eb2,0.6634,d5,117,4/4,C Major
note,262789,39,57:71,A3,A3,0.6124,P1,117,4/4,C Major
note,262799,55,69:49,A4,A4,0.5613,P4,117,4/4,C Major
note,262856,101,40:68,E2,E2,0.6634,m7,117,4/4,C Major
note,262936,93,62:64,D4,D4,0.7655,m3,117,4/4,C Major
note,262942,95,65:47,F4,F4,0.7144,P1,117,4/4,C Major
note,262951,80,41:62,F2,F2,0.6634,M3,117,4/4,C Major
note,263042,70,69:52,A4,A4,0.7655,P4,117,4/4,C Major
note,263046,75,40:56,E2,E2,0.7144,m6,117,4/4,C Major
note,263055,56,60:44,C4,C4,0.7144,M2,117,4/4,C Major
note,263134,75,62:45,D4,D4,0.8165,m3,117,4/4,C Major
note,263135,66,65:30,F4,F4,0.7655,P1,117,4/4,C Major
note,263144,57,41:58,F2,F2,0.7144,m2,117,4/4,C Major
note,263219,51,40:56,E2,E2,0.8165,P5,117,4/4,C Major
note,263231,31,59:55,B3,B3,0.7655,m7,117,4/4,C Major
note,263237,33,69:40,A4,A4,0.7655,M3,117,4/4,C Major
note,263294,74,65:42,F4,F4,0.8165,P1,117,4/4,C Major
note,263296,48,41:54,F2,F2,0.7655,M6,117,4/4,C Major
note,263309,55,62:40,D4,D4,0.7144,m7,117,4/4,C Major
note,263365,45,40:59,E2,E2,0.8165,P4,117,4/4,C Major
note,263377,48,69:49,A4,A4,0.8165,M6,117,4/4,C Major
note,263393,44,60:62,C4,C4,0.7655,P5,117,4/4,C Major
note,263439,42,41:62,F2,F2,0.8165,P1,117,4/4,C Major
