type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,242617,100,59:83,B3,B3,0.3572,m3,120,4/4,C Major
note,242621,321,32:94,G#1,Ab1,0.3062,d5,120,4/4,C Major
note,242732,128,62:73,D4,D4,0.3062,m3,120,4/4,C Major
note,242817,102,59:75,B3,B3,0.3062,P5,120,4/4,C Major
note,242890,107,52:81,E3,E3,0.3062,m2,120,4/4,C Major
note,242977,132,65:88,F4,F4,0.2552,d5,120,4/4,C Major
note,242982,85,59:79,B3,B3,0.2041,m3,120,4/4,C Major
note,243071,105,62:79,D4,D4,0.3572,m3,120,4/4,C Major
note,243159,56,59:72,B3,B3,0.3572,P5,120,4/4,C Major
note,243244,290,52:74,E3,E3,0.4593,M3,120,4/4,C Major
note,243383,129,48:102,C3,C3,0.4593,M3,120,4/4,C Major
note,243387,160,64:82,E4,E4,0.4082,M3,120,4/4,C Major
note,243388,129,36:94,C2,C2,0.3572,m6,120,4/4,C Major
note,243397,88,56:82,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,243500,265,59:78,B3,B3,0.2552,P1,120,4/4,C Major
note,243598,191,47:106,B2,B2,0.3062,P1,120,4/4,C Major
note,243603,284,35:96,B1,B1,0.2552,M6,120,4/4,C Major
note,243623,110,56:83,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,243712,28,52:79,E3,E3,0.2552,P5,120,4/4,C Major
note,243950,87,45:108,A2,A2,0.6124,P1,120,4/4,C Major
note,243953,48,33:90,A1,A1,0.5613,P1,120,4/4,C Major
note,244003,122,93:91,A6,A6,0.5613,M3,120,4/4,C Major
note,244012,147,89:78,F6,F6,0.5103,m2,120,4/4,C Major
note,244116,97,88:82,E6,E6,0.7144,M3,120,4/4,C Major
note,244187,69,84:79,C6,C6,0.7144,m6,120,4/4,C Major
note,244192,39,52:95,E3,E3,0.6634,P1,120,4/4,C Major
note,244200,23,40:75,E2,E2,0.6124,P4,120,4/4,C Major
note,244263,27,81:67,A5,A5,0.6634,M2,120,4/4,C Major
note,244293,40,79:24,G5,G5,0.6634,m6,120,4/4,C Major
note,244329,40,59:100,B3,B3,0.6634,P1,120,4/4,C Major
note,244333,30,47:90,B2,B2,0.6124,m7,120,4/4,C Major
note,244374,26,81:47,A5,A5,0.5613,M3,120,4/4,C Major
note,244402,35,77:30,F5,F5,0.5613,m2,120,4/4,C Major
note,244406,46,76:65,E5,E5,0.5103,M3,120,4/4,C Major
note,244463,21,72:64,C5,C5,0.4593,P1,120,4/4,C Major
note,244465,104,60:107,C4,C4,0.4082,P1,120,4/4,C Major
note,244468,101,48:96,C3,C3,0.3572,M6,120,4/4,C Major
note,244519,28,69:72,A4,A4,0.4082,P1,120,4/4,C Major
note,244614,82,69:75,A4,A4,0.6634,M3,120,4/4,C Major
note,244621,79,65:74,F4,F4,0.6124,m2,120,4/4,C Major
note,244666,55,64:75,E4,E4,0.6124,M3,120,4/4,C Major
note,244712,46,60:69,C4,C4,0.6124,m3,120,4/4,C Major
note,244772,37,57:78,A3,A3,0.7144,M3,120,4/4,C Major
note,244886,98,53:60,F3,F3,0.9186,P4,120,4/4,C Major
note,244901,42,58:67,A#3,Bb3,0.8675,m2,120,4/4,C Major
note,244926,26,57:60,A3,A3,0.8165,P5,120,4/4,C Major
note,244935,41,50:52,D3,D3,0.7655,P4,120,4/4,C Major
note,244936,108,45:59,A2,A2,0.7144,M2,120,4/4,C Major
note,244947,37,59:24,B3,B3,0.7144,m2,120,4/4,C Major
note,244951,30,60:37,C4,C4,0.6634,m6,120,4/4,C Major
note,244972,53,68:79,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,245030,49,56:78,G#3,Ab3,0.6634,m3,120,4/4,C Major
note,245054,44,59:79,B3,B3,0.6124,m3,120,4/4,C Major
note,245113,21,62:57,D4,D4,0.6634,M6,120,4/4,C Major
note,245119,278,53:69,F3,F3,0.6124,d5,120,4/4,C Major
note,245120,52,71:79,B4,B4,0.5613,M2,120,4/4,C Major
note,245176,40,45:69,A2,A2,0.5613,P4,120,4/4,C Major
note,245190,57,62:90,D4,D4,0.5613,m3,120,4/4,C Major
note,245261,22,65:56,F4,F4,0.6124,M6,120,4/4,C Major
note,245263,46,74:87,D5,D5,0.5613,m3,120,4/4,C Major
note,245266,54,59:78,B3,B3,0.5103,d5,120,4/4,C Major
note,245326,48,65:81,F4,F4,0.5103,m6,120,4/4,C Major
note,245383,37,45:77,A2,A2,0.4593,m6,120,4/4,C Major
note,245396,20,77:84,F5,F5,0.5103,M6,120,4/4,C Major
note,245455,49,68:93,G#4,Ab4,0.5613,d5,120,4/4,C Major
note,245477,24,62:74,D4,D4,0.5103,d5,120,4/4,C Major
note,245537,20,80:55,G#5,Ab5,0.5103,M6,120,4/4,C Major
note,245568,35,71:87,B4,B4,0.5103,P1,120,4/4,C Major
note,245618,33,83:88,B5,B5,0.6124,M6,120,4/4,C Major
note,245619,30,74:44,D5,D5,0.5613,P4,120,4/4,C Major
note,245654,28,79:43,G5,G5,0.5103,m7,120,4/4,C Major
note,245774,41,45:99,A2,A2,0.7144,P1,120,4/4,C Major
note,245775,28,33:87,A1,A1,0.6634,P1,120,4/4,C Major
note,245789,92,93:97,A6,A6,0.6124,M3,120,4/4,C Major
note,245795,124,89:88,F6,F6,0.5613,m2,120,4/4,C Major
note,245876,78,88:85,E6,E6,0.7144,M3,120,4/4,C Major
note,245928,64,84:73,C6,C6,0.6634,m6,120,4/4,C Major
note,245956,22,52:83,E3,E3,0.6124,P1,120,4/4,C Major
note,245958,21,40:78,E2,E2,0.5613,P4,120,4/4,C Major
note,245991,39,81:85,A5,A5,0.6124,m7,120,4/4,C Major
note,246082,37,59:97,B3,B3,0.6634,P1,120,4/4,C Major
note,246089,25,47:89,B2,B2,0.6124,m7,120,4/4,C Major
note,246104,27,81:42,A5,A5,0.5613,M3,120,4/4,C Major
note,246107,44,77:59,F5,F5,0.5103,m2,120,4/4,C Major
note,246135,46,76:70,E5,E5,0.5103,M3,120,4/4,C Major
note,246198,22,72:55,C5,C5,0.4593,P1,120,4/4,C Major
note,246217,80,60:95,C4,C4,0.4082,P1,120,4/4,C Major
note,246221,82,48:94,C3,C3,0.3572,M6,120,4/4,C Major
note,246244,35,69:78,A4,A4,0.3062,P1,120,4/4,C Major
note,246350,91,69:70,A4,A4,0.5103,M3,120,4/4,C Major
note,246362,77,65:70,F4,F4,0.4593,m2,120,4/4,C Major
note,246389,80,64:84,E4,E4,0.4593,M3,120,4/4,C Major
note,246441,46,60:81,C4,C4,0.4593,m3,120,4/4,C Major
note,246510,48,57:90,A3,A3,0.6124,m2,120,4/4,C Major
note,246635,37,56:73,G#3,Ab3,0.7655,m3,120,4/4,C Major
note,246636,46,59:89,B3,B3,0.7144,d5,120,4/4,C Major
note,246704,48,53:68,F3,F3,0.7655,M6,120,4/4,C Major
note,246715,27,62:42,D4,D4,0.7144,M6,120,4/4,C Major
note,246718,47,71:79,B4,B4,0.6634,M2,120,4/4,C Major
note,246762,33,45:69,A2,A2,0.6634,P4,120,4/4,C Major
note,246791,46,62:80,D4,D4,0.6634,m3,120,4/4,C Major
note,246832,56,59:61,B3,B3,0.6634,d5,120,4/4,C Major
note,246855,19,65:63,F4,F4,0.6124,M6,120,4/4,C Major
note,246862,43,74:82,D5,D5,0.5613,M6,120,4/4,C Major
note,246873,242,53:64,F3,F3,0.5613,P1,120,4/4,C Major
note,246927,41,65:83,F4,F4,0.6634,m6,120,4/4,C Major
note,246953,28,45:68,A2,A2,0.6124,m6,120,4/4,C Major
note,247005,22,77:56,F5,F5,0.7144,m2,120,4/4,C Major
note,247014,20,78:58,F#5,Gb5,0.6634,M3,120,4/4,C Major
note,247049,23,62:79,D4,D4,0.6124,d5,120,4/4,C Major
note,247054,46,68:84,G#4,Ab4,0.5613,m2,120,4/4,C Major
note,247136,28,81:69,A5,A5,0.6124,P1,120,4/4,C Major
note,247154,32,45:74,A2,A2,0.6634,M2,120,4/4,C Major
note,247192,36,71:87,B4,B4,0.6124,P1,120,4/4,C Major
note,247250,30,83:76,B5,B5,0.6124,P5,120,4/4,C Major
note,247258,27,64:47,E4,E4,0.5613,m2,120,4/4,C Major
note,247277,35,65:34,F4,F4,0.5103,M6,120,4/4,C Major
note,247309,18,74:78,D5,D5,0.6124,M2,120,4/4,C Major
note,247340,1,72:36,C5,C5,0.5613,P4,120,4/4,C Major
note,247357,15,77:69,F5,F5,0.5103,M6,120,4/4,C Major
note,247360,28,86:88,D6,D6,0.4593,P4,120,4/4,C Major
note,247507,31,33:83,A1,A1,0.6634,P1,120,4/4,C Major
note,247510,42,45:89,A2,A2,0.6124,P1,120,4/4,C Major
note,247536,96,93:95,A6,A6,0.6124,P5,120,4/4,C Major
note,247537,132,100:107,E7,E7,0.5613,M3,120,4/4,C Major
note,247632,91,96:83,C7,C7,0.6634,m6,120,4/4,C Major
note,247678,25,52:78,E3,E3,0.6634,P4,120,4/4,C Major
note,247682,58,93:62,A6,A6,0.6124,P4,120,4/4,C Major
note,247691,32,40:47,E2,E2,0.6124,P1,120,4/4,C Major
note,247751,30,88:72,E6,E6,0.7144,m6,120,4/4,C Major
note,247808,31,56:82,G#3,Ab3,0.7144,P1,120,4/4,C Major
note,247814,34,44:76,G#2,Ab2,0.7144,m6,120,4/4,C Major
note,247823,48,88:69,E6,E6,0.7144,m6,120,4/4,C Major
note,247830,63,96:76,C7,C7,0.6634,m3,120,4/4,C Major
note,247901,95,93:77,A6,A6,0.7144,m7,120,4/4,C Major
note,247942,44,59:93,B3,B3,0.7655,P1,120,4/4,C Major
note,247944,51,47:85,B2,B2,0.7144,P4,120,4/4,C Major
note,247965,48,88:63,E6,E6,0.7655,M3,120,4/4,C Major
note,248020,22,84:76,C6,C6,0.7144,m3,120,4/4,C Major
note,248075,38,57:90,A3,A3,0.8165,P1,120,4/4,C Major
note,248079,27,45:83,A2,A2,0.7655,P1,120,4/4,C Major
note,248086,64,93:80,A6,A6,0.7144,M6,120,4/4,C Major
note,248087,46,84:73,C6,C6,0.6634,M3,120,4/4,C Major
note,248152,73,88:76,E6,E6,0.6634,P4,120,4/4,C Major
note,248198,39,59:95,B3,B3,0.7655,P1,120,4/4,C Major
note,248203,26,47:87,B2,B2,0.7655,m2,120,4/4,C Major
note,248231,21,84:56,C6,C6,0.7144,m3,120,4/4,C Major
note,248262,24,81:75,A5,A5,0.6634,P5,120,4/4,C Major
note,248323,36,62:99,D4,D4,0.7655,P1,120,4/4,C Major
note,248326,39,50:96,D3,D3,0.7144,M2,120,4/4,C Major
note,248338,70,88:80,E6,E6,0.6634,P5,120,4/4,C Major
note,248341,51,81:82,A5,A5,0.6124,m3,120,4/4,C Major
note,248411,78,84:76,C6,C6,0.6634,P1,120,4/4,C Major
note,248444,26,60:95,C4,C4,0.7144,P1,120,4/4,C Major
note,248445,24,48:86,C3,C3,0.6634,M3,120,4/4,C Major
note,248490,41,76:73,E5,E5,0.7144,m2,120,4/4,C Major
note,248561,41,63:99,D#4,Eb4,0.7144,P1,120,4/4,C Major
note,248562,45,51:85,D#3,Eb3,0.6634,m2,120,4/4,C Major
note,248572,63,76:71,E5,E5,0.6124,m6,120,4/4,C Major
note,248585,76,84:72,C6,C6,0.6124,m3,120,4/4,C Major
note,248658,87,81:74,A5,A5,0.5613,M3,120,4/4,C Major
note,248691,46,65:101,F4,F4,0.5613,P1,120,4/4,C Major
note,248692,50,53:95,F3,F3,0.5103,M7,120,4/4,C Major
note,248742,38,76:23,E5,E5,0.4593,M3,120,4/4,C Major
note,248774,25,72:70,C5,C5,0.4082,m6,120,4/4,C Major
note,248818,62,64:96,E4,E4,0.3572,P1,120,4/4,C Major
note,248827,110,52:100,E3,E3,0.3062,P4,120,4/4,C Major
note,248846,71,81:78,A5,A5,0.2552,M6,120,4/4,C Major
note,248853,47,72:75,C5,C5,0.2041,M3,120,4/4,C Major
note,248904,79,76:67,E5,E5,0.3572,M3,120,4/4,C Major
note,248969,54,72:69,C5,C5,0.3062,m3,120,4/4,C Major
note,249072,59,69:53,A4,A4,0.3062,P5,120,4/4,C Major
note,249242,166,76:93,E5,E5,0.4593,M6,120,4/4,C Major
note,249243,649,43:109,G2,G2,0.4082,P1,120,4/4,C Major
note,249248,772,31:96,G1,G1,0.3572,M2,120,4/4,C Major
note,249248,111,69:94,A4,A4,0.3572,m3,120,4/4,C Major
note,249370,121,72:74,C5,C5,0.3062,m3,120,4/4,C Major
note,249465,41,69:64,A4,A4,0.3572,P4,120,4/4,C Major
note,249530,31,64:72,E4,E4,0.4082,m6,120,4/4,C Major
note,249616,110,72:80,C5,C5,0.4082,m6,120,4/4,C Major
note,249617,57,64:78,E4,E4,0.3572,P4,120,4/4,C Major
note,249693,87,69:74,A4,A4,0.4082,P4,120,4/4,C Major
note,249781,25,64:64,E4,E4,0.5613,M3,120,4/4,C Major
note,249810,25,60:73,C4,C4,0.5103,M6,120,4/4,C Major
note,249883,86,69:88,A4,A4,0.5103,M6,120,4/4,C Major
note,249885,58,60:77,C4,C4,0.4593,M3,120,4/4,C Major
note,249951,86,64:78,E4,E4,0.5103,M3,120,4/4,C Major
note,250025,48,60:72,C4,C4,0.4593,m3,120,4/4,C Major
note,250074,28,57:73,A3,A3,0.5103,m3,120,4/4,C Major
note,250108,413,42:96,F#2,Gb2,0.4593,P1,120,4/4,C Major
note,250114,444,30:86,F#1,Gb1,0.4082,m7,120,4/4,C Major
note,250147,86,64:82,E4,E4,0.4082,P5,120,4/4,C Major
note,250156,50,57:80,A3,A3,0.3572,m3,120,4/4,C Major
note,250221,97,60:67,C4,C4,0.4593,m3,120,4/4,C Major
note,250299,29,57:62,A3,A3,0.4593,P4,120,4/4,C Major
note,250324,30,52:71,E3,E3,0.4082,P4,120,4/4,C Major
note,250432,113,69:94,A4,A4,0.4593,M6,120,4/4,C Major
note,250435,58,60:78,C4,C4,0.4082,M3,120,4/4,C Major
note,250505,88,64:81,E4,E4,0.4593,M3,120,4/4,C Major
note,250584,53,60:80,C4,C4,0.4593,P5,120,4/4,C Major
note,250585,305,41:101,F2,F2,0.4082,P1,120,4/4,C Major
note,250586,457,29:88,F1,F1,0.3572,M3,120,4/4,C Major
note,250657,32,57:71,A3,A3,0.3062,P5,120,4/4,C Major
note,250740,122,64:81,E4,E4,0.4593,P5,120,4/4,C Major
note,250758,46,57:64,A3,A3,0.4593,m3,120,4/4,C Major
note,250825,104,60:78,C4,C4,0.4593,m3,120,4/4,C Major
note,250887,64,57:67,A3,A3,0.4593,P4,120,4/4,C Major
note,250941,42,52:81,E3,E3,0.5103,P1,120,4/4,C Major
note,251090,52,40:102,E2,E2,0.6634,P1,120,4/4,C Major
note,251093,27,28:92,E1,E1,0.6124,P1,120,4/4,C Major
note,251098,115,64:98,E4,E4,0.5613,M3,120,4/4,C Major
note,251106,108,60:90,C4,C4,0.5103,m7,120,4/4,C Major
note,251137,1,38:31,D2,D2,0.5613,m3,120,4/4,C Major
note,251208,88,65:81,F4,F4,0.7144,d5,120,4/4,C Major
note,251211,45,59:82,B3,B3,0.6634,P4,120,4/4,C Major
note,251291,74,64:73,E4,E4,0.7144,M3,120,4/4,C Major
note,251299,59,60:76,C4,C4,0.6634,m3,120,4/4,C Major
note,251361,63,57:76,A3,A3,0.6634,m6,120,4/4,C Major
note,251373,63,65:61,F4,F4,0.6634,m2,120,4/4,C Major
note,251422,95,64:64,E4,E4,0.6124,M3,120,4/4,C Major
note,251430,80,60:78,C4,C4,0.5613,P4,120,4/4,C Major
note,251510,82,65:77,F4,F4,0.7144,d5,120,4/4,C Major
note,251514,72,59:75,B3,B3,0.6634,P4,120,4/4,C Major
note,251576,96,64:68,E4,E4,0.7144,P1,120,4/4,C Major
note,251577,34,52:94,E3,E3,0.6634,P1,120,4/4,C Major
note,251583,33,40:83,E2,E2,0.6124,m6,120,4/4,C Major
note,251590,73,60:79,C4,C4,0.5613,m2,120,4/4,C Major
note,251660,70,59:80,B3,B3,0.6124,d5,120,4/4,C Major
note,251666,86,65:74,F4,F4,0.5613,m2,120,4/4,C Major
note,251740,107,64:68,E4,E4,0.7144,M3,120,4/4,C Major
note,251752,94,60:80,C4,C4,0.6634,m3,120,4/4,C Major
note,251846,59,57:81,A3,A3,0.7144,m6,120,4/4,C Major
note,251850,72,65:79,F4,F4,0.6634,m2,120,4/4,C Major
note,251880,31,40:90,E2,E2,0.7144,P1,120,4/4,C Major
note,251882,22,52:90,E3,E3,0.7144,P1,120,4/4,C Major
note,251910,96,64:72,E4,E4,0.7144,M3,120,4/4,C Major
note,251922,72,60:75,C4,C4,0.6634,P4,120,4/4,C Major
note,251999,87,65:74,F4,F4,0.9186,d5,120,4/4,C Major
note,252003,72,59:75,B3,B3,0.9186,P4,120,4/4,C Major
note,252065,105,64:66,E4,E4,0.8675,M3,120,4/4,C Major
note,252069,33,48:98,C3,C3,0.8165,P1,120,4/4,C Major
note,252074,78,60:78,C4,C4,0.7655,P1,120,4/4,C Major
note,252076,30,36:91,C2,C2,0.7144,M7,120,4/4,C Major
note,252155,64,59:73,B3,B3,1.0206,d5,120,4/4,C Major
note,252161,92,65:72,F4,F4,0.9696,m2,120,4/4,C Major
note,252247,68,64:68,E4,E4,1.0206,M3,120,4/4,C Major
note,252255,67,60:75,C4,C4,0.9696,m2,120,4/4,C Major
note,252266,24,47:94,B2,B2,0.9186,P1,120,4/4,C Major
note,252281,24,35:65,B1,B1,0.8675,m7,120,4/4,C Major
note,252322,43,57:77,A3,A3,0.9186,m6,120,4/4,C Major
note,252324,85,65:74,F4,F4,0.8675,m6,120,4/4,C Major
note,252337,31,45:90,A2,A2,0.8165,P1,120,4/4,C Major
note,252345,30,33:69,A1,A1,0.7655,M2,120,4/4,C Major
note,252352,32,35:67,B1,B1,0.7144,P4,120,4/4,C Major
note,252381,80,64:55,E4,E4,0.6634,M3,120,4/4,C Major
note,252384,83,60:70,C4,C4,0.6124,P4,120,4/4,C Major
note,252461,85,65:72,F4,F4,0.7144,d5,120,4/4,C Major
note,252468,67,59:80,B3,B3,0.7144,P5,120,4/4,C Major
note,252508,24,52:105,E3,E3,0.6634,P1,120,4/4,C Major
note,252514,22,40:95,E2,E2,0.6124,m2,120,4/4,C Major
note,252526,32,41:74,F2,F2,0.5613,M7,120,4/4,C Major
note,252528,101,64:72,E4,E4,0.5103,M3,120,4/4,C Major
note,252535,87,60:76,C4,C4,0.4593,m2,120,4/4,C Major
note,252623,70,59:80,B3,B3,0.6124,d5,120,4/4,C Major
note,252627,71,65:73,F4,F4,0.6124,m2,120,4/4,C Major
note,252690,85,64:73,E4,E4,0.6634,M3,120,4/4,C Major
note,252705,66,60:74,C4,C4,0.6124,m3,120,4/4,C Major
note,252773,67,57:81,A3,A3,0.7144,m6,120,4/4,C Major
note,252776,72,65:78,F4,F4,0.6634,m2,120,4/4,C Major
note,252839,84,64:71,E4,E4,0.7144,M3,120,4/4,C Major
note,252847,85,60:73,C4,C4,0.6634,P4,120,4/4,C Major
note,252920,89,65:84,F4,F4,0.7144,d5,120,4/4,C Major
note,252937,71,59:74,B3,B3,0.6634,m2,120,4/4,C Major
note,253006,90,60:75,C4,C4,0.7144,m3,120,4/4,C Major
note,253006,91,63:86,D#4,Eb4,0.7144,M7,120,4/4,C Major
note,253011,36,40:107,E2,E2,0.6124,P1,120,4/4,C Major
note,253014,25,28:102,E1,E1,0.5613,M2,120,4/4,C Major
note,253039,1,30:56,F#1,Gb1,0.6124,P4,120,4/4,C Major
note,253092,44,59:78,B3,B3,0.5613,P5,120,4/4,C Major
note,253096,80,66:73,F#4,Gb4,0.5103,M2,120,4/4,C Major
note,253120,23,28:6,E1,E1,0.5613,M7,120,4/4,C Major
note,253181,57,63:70,D#4,Eb4,0.6124,m3,120,4/4,C Major
note,253182,67,60:73,C4,C4,0.5613,d5,120,4/4,C Major
note,253242,92,66:66,F#4,Gb4,0.6124,M6,120,4/4,C Major
note,253250,80,57:71,A3,A3,0.5613,m3,120,4/4,C Major
note,253330,98,60:69,C4,C4,0.6124,m3,120,4/4,C Major
note,253330,77,63:77,D#4,Eb4,0.6124,m3,120,4/4,C Major
note,253408,94,66:73,F#4,Gb4,0.6124,P5,120,4/4,C Major
note,253421,91,59:74,B3,B3,0.7144,M3,120,4/4,C Major
note,253500,82,63:85,D#4,Eb4,0.8165,m3,120,4/4,C Major
note,253503,87,60:76,C4,C4,0.7655,m6,120,4/4,C Major
note,253507,64,52:94,E3,E3,0.7144,P1,120,4/4,C Major
note,253516,83,40:88,E2,E2,0.6634,M2,120,4/4,C Major
note,253574,88,66:70,F#4,Gb4,0.7144,P5,120,4/4,C Major
note,253583,79,59:72,B3,B3,0.6634,M3,120,4/4,C Major
note,253662,85,63:81,D#4,Eb4,0.8165,m3,120,4/4,C Major
note,253664,98,60:72,C4,C4,0.7655,d5,120,4/4,C Major
note,253755,73,66:76,F#4,Gb4,0.8165,M6,120,4/4,C Major
note,253758,64,57:75,A3,A3,0.7655,P4,120,4/4,C Major
note,253794,27,40:74,E2,E2,0.8675,m7,120,4/4,C Major
note,253794,25,50:72,D3,D3,0.8675,M2,120,4/4,C Major
note,253799,29,52:67,E3,E3,0.8165,M2,120,4/4,C Major
note,253806,28,38:60,D2,D2,0.7655,m2,120,4/4,C Major
note,253822,85,63:80,D#4,Eb4,0.7144,m3,120,4/4,C Major
note,253828,94,60:62,C4,C4,0.6634,d5,120,4/4,C Major
note,253907,89,66:73,F#4,Gb4,0.8165,P5,120,4/4,C Major
note,253923,72,59:71,B3,B3,0.8165,M7,120,4/4,C Major
note,253968,45,48:95,C3,C3,0.8165,P1,120,4/4,C Major
note,253974,62,36:90,C2,C2,0.7655,m3,120,4/4,C Major
note,253986,89,63:85,D#4,Eb4,0.7144,m3,120,4/4,C Major
note,253990,91,60:70,C4,C4,0.6634,d5,120,4/4,C Major
note,254070,94,66:67,F#4,Gb4,0.8165,P5,120,4/4,C Major
note,254082,82,59:74,B3,B3,0.8675,M3,120,4/4,C Major
note,254163,78,63:82,D#4,Eb4,0.9186,M3,120,4/4,C Major
note,254164,24,47:92,B2,B2,0.8675,m2,120,4/4,C Major
note,254167,72,60:73,C4,C4,0.8165,m2,120,4/4,C Major
note,254179,28,35:63,B1,B1,0.7655,P5,120,4/4,C Major
note,254235,76,66:78,F#4,Gb4,0.8165,M6,120,4/4,C Major
note,254237,42,45:94,A2,A2,0.7655,P1,120,4/4,C Major
note,254239,30,57:82,A3,A3,0.7144,P1,120,4/4,C Major
note,254242,28,33:89,A1,A1,0.6634,d5,120,4/4,C Major
note,254307,81,63:78,D#4,Eb4,0.7144,m3,120,4/4,C Major
note,254309,95,60:76,C4,C4,0.6634,d5,120,4/4,C Major
note,254381,82,66:77,F#4,Gb4,0.6634,P5,120,4/4,C Major
note,254395,69,59:83,B3,B3,0.6124,P5,120,4/4,C Major
note,254410,18,52:96,E3,E3,0.6634,P1,120,4/4,C Major
note,254411,26,40:99,E2,E2,0.6124,M7,120,4/4,C Major
note,254457,87,63:84,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,254464,76,60:67,C4,C4,0.5103,m2,120,4/4,C Major
note,254538,75,59:77,B3,B3,0.7144,P5,120,4/4,C Major
note,254540,73,66:70,F#4,Gb4,0.6634,m3,120,4/4,C Major
note,254607,91,63:77,D#4,Eb4,0.7655,m3,120,4/4,C Major
note,254609,90,60:70,C4,C4,0.7144,d5,120,4/4,C Major
note,254684,93,66:80,F#4,Gb4,0.7655,M6,120,4/4,C Major
note,254687,89,57:84,A3,A3,0.7144,m3,120,4/4,C Major
note,254763,67,60:78,C4,C4,0.7655,m3,120,4/4,C Major
note,254787,45,63:48,D#4,Eb4,0.7144,m2,120,4/4,C Major
note,254787,47,64:65,E4,E4,0.7144,M2,120,4/4,C Major
note,254857,65,66:51,F#4,Gb4,0.7144,P5,120,4/4,C Major
note,254880,58,59:80,B3,B3,0.6634,P5,120,4/4,C Major
note,254883,36,40:107,E2,E2,0.7144,P1,120,4/4,C Major
note,254885,24,28:99,E1,E1,0.6634,M2,120,4/4,C Major
note,254909,1,30:54,F#1,Gb1,0.6124,m2,120,4/4,C Major
note,254935,1,29:8,F1,F1,0.5613,M7,120,4/4,C Major
note,254943,92,64:79,E4,E4,0.5103,M3,120,4/4,C Major
note,254944,96,60:63,C4,C4,0.4593,M6,120,4/4,C Major
note,255035,83,69:76,A4,A4,0.5613,m7,120,4/4,C Major
note,255039,29,59:77,B3,B3,0.5613,P4,120,4/4,C Major
note,255118,67,64:76,E4,E4,0.6124,M3,120,4/4,C Major
note,255121,68,60:72,C4,C4,0.5613,M6,120,4/4,C Major
note,255189,80,69:76,A4,A4,0.6124,P1,120,4/4,C Major
note,255205,62,57:76,A3,A3,0.5613,m3,120,4/4,C Major
note,255265,98,60:71,C4,C4,0.6124,M3,120,4/4,C Major
note,255265,89,64:78,E4,E4,0.6124,P4,120,4/4,C Major
note,255343,108,69:83,A4,A4,0.5103,m7,120,4/4,C Major
note,255347,95,59:79,B3,B3,0.5103,P5,120,4/4,C Major
note,255416,40,52:108,E3,E3,0.6124,P1,120,4/4,C Major
note,255423,41,40:92,E2,E2,0.5613,P1,120,4/4,C Major
note,255426,93,64:78,E4,E4,0.5103,M3,120,4/4,C Major
note,255432,83,60:72,C4,C4,0.5103,M6,120,4/4,C Major
note,255516,103,69:72,A4,A4,0.5103,m7,120,4/4,C Major
note,255521,92,59:74,B3,B3,0.4593,P4,120,4/4,C Major
note,255616,113,64:72,E4,E4,0.6634,M3,120,4/4,C Major
note,255629,100,60:75,C4,C4,0.6634,M6,120,4/4,C Major
note,255730,90,69:76,A4,A4,0.7144,P1,120,4/4,C Major
note,255732,80,57:74,A3,A3,0.6634,P4,120,4/4,C Major
note,255768,35,52:99,E3,E3,0.6124,P1,120,4/4,C Major
note,255775,32,40:92,E2,E2,0.5613,P1,120,4/4,C Major
note,255812,99,64:70,E4,E4,0.7144,M3,120,4/4,C Major
note,255821,92,60:68,C4,C4,0.6634,M6,120,4/4,C Major
note,255910,84,69:77,A4,A4,0.9186,m7,120,4/4,C Major
note,255914,77,59:77,B3,B3,0.8675,P5,120,4/4,C Major
note,255937,95,52:104,E3,E3,0.8165,P1,120,4/4,C Major
note,255940,125,40:90,E2,E2,0.7655,P1,120,4/4,C Major
note,255991,80,64:64,E4,E4,0.7655,M3,120,4/4,C Major
note,256008,61,60:59,C4,C4,0.7655,m2,120,4/4,C Major
note,256071,73,59:74,B3,B3,0.8165,m7,120,4/4,C Major
note,256077,84,69:70,A4,A4,0.7655,P5,120,4/4,C Major
note,256163,27,50:81,D3,D3,0.9186,M2,120,4/4,C Major
note,256163,62,64:74,E4,E4,0.9186,M3,120,4/4,C Major
note,256168,60,60:76,C4,C4,0.8165,m7,120,4/4,C Major
note,256178,27,38:63,D2,D2,0.7655,P5,120,4/4,C Major
note,256224,93,69:74,A4,A4,0.7144,P1,120,4/4,C Major
note,256235,26,57:72,A3,A3,0.6634,M6,120,4/4,C Major
note,256239,40,48:94,C3,C3,0.6124,P1,120,4/4,C Major
note,256242,30,36:90,C2,C2,0.5613,P1,120,4/4,C Major
note,256288,100,60:60,C4,C4,0.6124,M3,120,4/4,C Major
note,256291,92,64:70,E4,E4,0.5613,P4,120,4/4,C Major
note,256375,111,69:73,A4,A4,0.7144,m7,120,4/4,C Major
note,256380,91,59:84,B3,B3,0.6634,M2,120,4/4,C Major
note,256407,26,57:94,A3,A3,0.7144,P1,120,4/4,C Major
note,256408,28,45:97,A2,A2,0.6634,P5,120,4/4,C Major
note,256467,76,64:73,E4,E4,0.6124,M3,120,4/4,C Major
note,256475,66,60:68,C4,C4,0.6634,M6,120,4/4,C Major
