type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,165120,239,43:110,G2,G2,0.5021,P1,120,2/4,Bb Major
note,165120,239,55:110,G3,G3,0.5021,P4,120,2/4,Bb Major
note,165120,119,84:110,C6,C6,0.5021,P4,120,2/4,Bb Major
note,165360,239,43:110,G2,G2,0.4564,M2,120,2/4,Bb Major
note,165360,239,45:110,A2,A2,0.4564,P1,120,2/4,Bb Major
note,165360,239,57:110,A3,A3,0.4564,d5,120,2/4,Bb Major
note,165360,79,87:110,Eb6,Eb6,0.4564,P1,120,2/4,Bb Major
note,165440,79,75:110,Eb5,Eb5,0.3651,M7,120,2/4,Bb Major
note,165520,79,86:110,D6,D6,0.4108,m6,120,2/4,Bb Major
note,165600,119,66:110,Gb4,Gb4,0.4564,d5,120,2/4,Bb Major
note,165600,119,84:110,C6,C6,0.4564,d5,120,2/4,Bb Major
note,165840,79,78:110,Gb5,Gb5,0.4564,d5,120,2/4,Bb Major
note,165840,79,84:110,C6,C6,0.4564,d5,120,2/4,Bb Major
note,165920,79,66:110,Gb4,Gb4,0.4564,d5,120,2/4,Bb Major
note,165920,79,72:110,C5,C5,0.4564,P4,120,2/4,Bb Major
note,166000,79,67:110,G4,G4,0.4564,m3,120,2/4,Bb Major
note,166000,79,82:110,Bb5,Bb5,0.4564,m2,120,2/4,Bb Major
note,166080,239,69:110,A4,A4,0.4564,P1,120,2/4,Bb Major
note,166080,119,81:110,A5,A5,0.4564,d5,120,2/4,Bb Major
note,166320,79,75:110,Eb5,Eb5,0.4564,d5,120,2/4,Bb Major
note,166320,79,81:110,A5,A5,0.4564,d5,120,2/4,Bb Major
note,166400,79,63:110,Eb4,Eb4,0.4564,d5,120,2/4,Bb Major
note,166400,79,69:110,A4,A4,0.4564,M3,120,2/4,Bb Major
note,166480,79,65:110,F4,F4,0.4108,M2,120,2/4,Bb Major
note,166480,79,79:110,G5,G5,0.4108,m2,120,2/4,Bb Major
note,166560,119,66:110,Gb4,Gb4,0.4108,P1,120,2/4,Bb Major
note,166560,119,78:110,Gb5,Gb5,0.4108,d5,120,2/4,Bb Major
note,166800,79,72:110,C5,C5,0.4564,d5,120,2/4,Bb Major
note,166800,79,78:110,Gb5,Gb5,0.4564,d5,120,2/4,Bb Major
note,166880,79,60:110,C4,C4,0.4108,d5,120,2/4,Bb Major
note,166880,79,66:110,Gb4,Gb4,0.4108,M6,120,2/4,Bb Major
note,166960,79,75:110,Eb5,Eb5,0.3651,m2,120,2/4,Bb Major
note,167040,239,62:110,D4,D4,0.4108,P1,120,2/4,Bb Major
note,167040,119,74:110,D5,D5,0.4108,P5,120,2/4,Bb Major
note,167280,239,43:110,G2,G2,0.4108,P1,120,2/4,Bb Major
note,167280,239,55:110,G3,G3,0.4108,m3,120,2/4,Bb Major
note,167280,79,82:110,Bb5,Bb5,0.4108,P1,120,2/4,Bb Major
note,167360,79,70:110,Bb4,Bb4,0.3651,M7,120,2/4,Bb Major
note,167440,79,81:110,A5,A5,0.4108,d5,120,2/4,Bb Major
note,167520,119,63:110,Eb4,Eb4,0.4564,M3,120,2/4,Bb Major
note,167520,119,79:110,G5,G5,0.4564,M3,120,2/4,Bb Major
note,167760,79,75:110,Eb5,Eb5,0.4564,M3,120,2/4,Bb Major
note,167760,79,79:110,G5,G5,0.4564,M3,120,2/4,Bb Major
note,167840,79,63:110,Eb4,Eb4,0.4108,M3,120,2/4,Bb Major
note,167840,79,67:110,G4,G4,0.4108,M2,120,2/4,Bb Major
note,167920,79,65:110,F4,F4,0.3651,P1,120,2/4,Bb Major
note,167920,79,77:110,F5,F5,0.3651,m7,120,2/4,Bb Major
note,168000,119,67:110,G4,G4,0.3651,m6,120,2/4,Bb Major
note,168000,119,75:110,Eb5,Eb5,0.3651,m6,120,2/4,Bb Major
note,168240,239,55:110,G3,G3,0.3651,m3,120,2/4,Bb Major
note,168240,79,82:110,Bb5,Bb5,0.3651,P1,120,2/4,Bb Major
note,168320,79,70:110,Bb4,Bb4,0.3651,M7,120,2/4,Bb Major
note,168400,79,81:110,A5,A5,0.4108,d5,120,2/4,Bb Major
note,168480,119,63:110,Eb4,Eb4,0.4564,M3,120,2/4,Bb Major
note,168480,119,79:110,G5,G5,0.4564,M3,120,2/4,Bb Major
note,168720,79,75:110,Eb5,Eb5,0.4564,M3,120,2/4,Bb Major
note,168720,79,79:110,G5,G5,0.4564,M3,120,2/4,Bb Major
note,168800,79,63:110,Eb4,Eb4,0.4108,M3,120,2/4,Bb Major
note,168800,79,67:110,G4,G4,0.4108,M2,120,2/4,Bb Major
note,168880,79,65:110,F4,F4,0.3651,P1,120,2/4,Bb Major
note,168880,79,77:110,F5,F5,0.3651,m7,120,2/4,Bb Major
note,168960,119,67:110,G4,G4,0.3651,m6,120,2/4,Bb Major
note,168960,119,75:110,Eb5,Eb5,0.3651,m6,120,2/4,Bb Major
note,169200,239,55:110,G3,G3,0.3651,m3,120,2/4,Bb Major
note,169200,79,82:110,Bb5,Bb5,0.3651,P1,120,2/4,Bb Major
note,169280,79,70:110,Bb4,Bb4,0.3651,M7,120,2/4,Bb Major
note,169360,79,81:110,A5,A5,0.4108,d5,120,2/4,Bb Major
note,169440,119,63:110,Eb4,Eb4,0.4564,M3,120,2/4,Bb Major
note,169440,119,79:110,G5,G5,0.4564,M3,120,2/4,Bb Major
note,169680,79,75:110,Eb5,Eb5,0.4564,M3,120,2/4,Bb Major
note,169680,79,79:110,G5,G5,0.4564,M3,120,2/4,Bb Major
note,169760,79,63:110,Eb4,Eb4,0.4564,M3,120,2/4,Bb Major
note,169760,79,67:110,G4,G4,0.4564,M2,120,2/4,Bb Major
note,169840,79,65:110,F4,F4,0.4564,P1,120,2/4,Bb Major
note,169840,79,77:110,F5,F5,0.4564,m7,120,2/4,Bb Major
note,169920,119,67:110,G4,G4,0.4564,m6,120,2/4,Bb Major
note,169920,119,75:110,Eb5,Eb5,0.4564,m3,120,2/4,Bb Major
note,170160,79,72:110,C5,C5,0.4564,m3,120,2/4,Bb Major
note,170160,79,75:110,Eb5,Eb5,0.4564,m3,120,2/4,Bb Major
note,170240,79,60:110,C4,C4,0.4108,m3,120,2/4,Bb Major
note,170240,79,63:110,Eb4,Eb4,0.4108,m2,120,2/4,Bb Major
note,170320,79,62:110,D4,D4,0.3651,P1,120,2/4,Bb Major
note,170320,79,74:110,D5,D5,0.3651,M7,120,2/4,Bb Major
note,170400,239,63:110,Eb4,Eb4,0.3651,M6,120,2/4,Bb Major
note,170400,119,72:110,C5,C5,0.3651,d5,120,2/4,Bb Major
note,170640,239,66:110,Gb4,Gb4,0.3651,d5,120,2/4,Bb Major
note,170640,79,72:110,C5,C5,0.3651,P1,120,2/4,Bb Major
note,170720,79,60:110,C4,C4,0.3195,m7,120,2/4,Bb Major
note,170800,79,70:110,Bb4,Bb4,0.3195,m6,120,2/4,Bb Major
note,170880,239,50:110,D3,D3,0.3651,P5,120,2/4,Bb Major
note,170880,119,69:110,A4,A4,0.3651,M2,120,2/4,Bb Major
note,171120,239,43:110,G2,G2,0.3651,m3,120,2/4,Bb Major
note,171120,79,70:110,Bb4,Bb4,0.3651,P1,120,2/4,Bb Major
note,171200,79,58:110,Bb3,Bb3,0.3651,M7,120,2/4,Bb Major
note,171280,79,69:110,A4,A4,0.4108,d5,120,2/4,Bb Major
note,171360,239,51:110,Eb3,Eb3,0.4564,M3,120,2/4,Bb Major
note,171360,119,67:110,G4,G4,0.4564,M3,120,2/4,Bb Major
note,171600,79,63:110,Eb4,Eb4,0.4564,M3,120,2/4,Bb Major
note,171600,79,67:110,G4,G4,0.4564,M3,120,2/4,Bb Major
note,171680,79,51:110,Eb3,Eb3,0.4108,M3,120,2/4,Bb Major
note,171680,79,55:110,G3,G3,0.4108,M2,120,2/4,Bb Major
note,171760,79,53:110,F3,F3,0.3651,P1,120,2/4,Bb Major
note,171760,79,65:110,F4,F4,0.3651,m7,120,2/4,Bb Major
note,171840,119,55:110,G3,G3,0.3651,m6,120,2/4,Bb Major
note,171840,119,63:110,Eb4,Eb4,0.3651,m6,120,2/4,Bb Major
note,172080,239,43:110,G2,G2,0.3651,m3,120,2/4,Bb Major
note,172080,79,70:110,Bb4,Bb4,0.3651,P1,120,2/4,Bb Major
note,172160,79,58:110,Bb3,Bb3,0.3651,M7,120,2/4,Bb Major
note,172240,79,69:110,A4,A4,0.4108,d5,120,2/4,Bb Major
note,172320,239,51:110,Eb3,Eb3,0.4564,M3,120,2/4,Bb Major
note,172320,119,67:110,G4,G4,0.4564,M3,120,2/4,Bb Major
note,172560,79,63:110,Eb4,Eb4,0.4564,M3,120,2/4,Bb Major
note,172560,79,67:110,G4,G4,0.4564,M3,120,2/4,Bb Major
note,172640,79,51:110,Eb3,Eb3,0.4108,M3,120,2/4,Bb Major
note,172640,79,55:110,G3,G3,0.4108,M2,120,2/4,Bb Major
note,172720,79,53:110,F3,F3,0.3651,P1,120,2/4,Bb Major
note,172720,79,65:110,F4,F4,0.3651,m7,120,2/4,Bb Major
note,172800,119,55:110,G3,G3,0.3651,m6,120,2/4,Bb Major
note,172800,119,63:110,Eb4,Eb4,0.3651,m6,120,2/4,Bb Major
note,173040,239,43:110,G2,G2,0.3651,m3,120,2/4,Bb Major
note,173040,79,70:110,Bb4,Bb4,0.3651,P1,120,2/4,Bb Major
note,173120,79,58:110,Bb3,Bb3,0.3651,M7,120,2/4,Bb Major
note,173200,79,69:110,A4,A4,0.4108,d5,120,2/4,Bb Major
note,173280,239,51:110,Eb3,Eb3,0.4564,M3,120,2/4,Bb Major
note,173280,119,67:110,G4,G4,0.4564,M3,120,2/4,Bb Major
note,173520,79,63:110,Eb4,Eb4,0.4564,M3,120,2/4,Bb Major
note,173520,79,67:110,G4,G4,0.4564,M3,120,2/4,Bb Major
note,173600,79,51:110,Eb3,Eb3,0.4564,M3,120,2/4,Bb Major
note,173600,79,55:110,G3,G3,0.4564,M2,120,2/4,Bb Major
note,173680,79,53:110,F3,F3,0.4564,P1,120,2/4,Bb Major
note,173680,79,65:110,F4,F4,0.4564,m7,120,2/4,Bb Major
note,173760,119,55:110,G3,G3,0.4564,m6,120,2/4,Bb Major
note,173760,119,63:110,Eb4,Eb4,0.4564,m3,120,2/4,Bb Major
note,174000,79,60:110,C4,C4,0.4564,m3,120,2/4,Bb Major
note,174000,79,63:110,Eb4,Eb4,0.4564,m3,120,2/4,Bb Major
note,174080,79,48:110,C3,C3,0.4108,m3,120,2/4,Bb Major
note,174080,79,51:110,Eb3,Eb3,0.4108,m2,120,2/4,Bb Major
note,174160,79,50:110,D3,D3,0.3651,P1,120,2/4,Bb Major
note,174160,79,62:110,D4,D4,0.3651,M7,120,2/4,Bb Major
note,174240,119,51:110,Eb3,Eb3,0.3651,M6,120,2/4,Bb Major
note,174240,119,60:110,C4,C4,0.3651,d5,120,2/4,Bb Major
note,174480,239,54:110,Gb3,Gb3,0.3651,d5,120,2/4,Bb Major
note,174480,79,60:110,C4,C4,0.3651,P1,120,2/4,Bb Major
note,174560,79,48:110,C3,C3,0.3195,m7,120,2/4,Bb Major
note,174640,79,58:110,Bb3,Bb3,0.3195,m6,120,2/4,Bb Major
note,174720,239,38:110,D2,D2,0.3651,P5,120,2/4,Bb Major
note,174720,119,57:110,A3,A3,0.3651,M2,120,2/4,Bb Major
note,174960,239,31:110,G1,G1,0.3651,m3,120,2/4,Bb Major
note,174960,79,58:110,Bb3,Bb3,0.3651,P1,120,2/4,Bb Major
note,175040,79,46:110,Bb2,Bb2,0.3195,M7,120,2/4,Bb Major
note,175120,79,57:110,A3,A3,0.3195,P5,120,2/4,Bb Major
note,175200,239,38:110,D2,D2,0.3651,P4,120,2/4,Bb Major
note,175200,119,55:110,G3,G3,0.3651,m2,120,2/4,Bb Major
note,175440,239,54:110,Gb3,Gb3,0.3651,d5,120,2/4,Bb Major
note,175440,79,60:110,C4,C4,0.3651,P1,120,2/4,Bb Major
note,175520,79,48:110,C3,C3,0.3195,m7,120,2/4,Bb Major
note,175600,79,58:110,Bb3,Bb3,0.3195,m6,120,2/4,Bb Major
note,175680,239,38:110,D2,D2,0.3651,P5,120,2/4,Bb Major
note,175680,119,57:110,A3,A3,0.3651,M2,120,2/4,Bb Major
note,175920,239,31:110,G1,G1,0.3651,m3,120,2/4,Bb Major
note,175920,79,58:127,Bb3,Bb3,0.3651,P1,120,2/4,Bb Major
note,176000,79,46:110,Bb2,Bb2,0.3195,M7,120,2/4,Bb Major
note,176080,79,57:110,A3,A3,0.3195,P5,120,2/4,Bb Major
note,176160,239,38:110,D2,D2,0.3651,P4,120,2/4,Bb Major
note,176160,119,55:110,G3,G3,0.3651,m2,120,2/4,Bb Major
note,176400,239,54:110,Gb3,Gb3,0.4108,d5,120,2/4,Bb Major
note,176400,79,60:127,C4,C4,0.4108,P1,120,2/4,Bb Major
note,176480,79,48:110,C3,C3,0.3651,m7,120,2/4,Bb Major
note,176560,79,58:110,Bb3,Bb3,0.3651,m6,120,2/4,Bb Major
note,176640,239,38:110,D2,D2,0.3651,P5,120,2/4,Bb Major
note,176640,119,57:110,A3,A3,0.3651,M2,120,2/4,Bb Major
note,176880,959,31:110,G1,G1,0.3195,P1,120,2/4,Bb Major
note,176880,959,43:110,G2,G2,0.3195,P5,120,2/4,Bb Major
note,176880,79,62:127,D4,D4,0.3195,P1,120,2/4,Bb Major
note,176960,79,50:110,D3,D3,0.2282,m7,120,2/4,Bb Major
note,177040,79,60:110,C4,C4,0.2282,M2,120,2/4,Bb Major
note,177120,599,58:110,Bb3,Bb3,0.2282,M6,120,2/4,Bb Major
note,177360,79,67:127,G4,G4,0.3195,P1,120,2/4,Bb Major
note,177440,79,55:110,G3,G3,0.3195,m6,120,2/4,Bb Major
note,177520,79,63:110,Eb4,Eb4,0.3195,m2,120,2/4,Bb Major
note,177600,119,62:110,D4,D4,0.3195,P5,120,2/4,Bb Major
note,177840,479,31:110,G1,G1,0.3195,P1,120,2/4,Bb Major
note,177840,479,43:110,G2,G2,0.3195,m3,120,2/4,Bb Major
note,177840,79,70:127,Bb4,Bb4,0.3195,P1,120,2/4,Bb Major
note,177920,79,58:110,Bb3,Bb3,0.2282,M7,120,2/4,Bb Major
note,178000,79,69:110,A4,A4,0.2282,M2,120,2/4,Bb Major
note,178080,119,67:110,G4,G4,0.3195,P5,120,2/4,Bb Major
note,178320,79,74:110,D5,D5,0.4108,P1,120,2/4,Bb Major
note,178400,79,62:110,D4,D4,0.4108,m6,120,2/4,Bb Major
note,178480,79,70:110,Bb4,Bb4,0.4108,m6,120,2/4,Bb Major
note,178560,239,38:110,D2,D2,0.4108,P1,120,2/4,Bb Major
note,178560,239,50:110,D3,D3,0.4108,P5,120,2/4,Bb Major
note,178560,119,69:110,A4,A4,0.4108,M2,120,2/4,Bb Major
note,178800,1439,31:110,G1,G1,0.3195,P1,120,2/4,Bb Major
note,178800,1439,43:110,G2,G2,0.3195,P1,120,2/4,Bb Major
note,178800,79,79:127,G5,G5,0.3195,P1,120,2/4,Bb Major
note,178880,79,67:110,G4,G4,0.2282,m6,120,2/4,Bb Major
note,178960,79,75:110,Eb5,Eb5,0.2282,m2,120,2/4,Bb Major
note,179040,119,74:110,D5,D5,0.2282,m6,120,2/4,Bb Major
note,179280,79,82:127,Bb5,Bb5,0.2282,P1,120,2/4,Bb Major
note,179360,79,70:110,Bb4,Bb4,0.2282,M7,120,2/4,Bb Major
note,179440,79,81:110,A5,A5,0.2282,M2,120,2/4,Bb Major
note,179520,119,79:110,G5,G5,0.2282,P5,120,2/4,Bb Major
note,179760,79,86:127,D6,D6,0.2282,P1,120,2/4,Bb Major
note,179840,79,74:110,D5,D5,0.2282,m7,120,2/4,Bb Major
note,179920,79,84:110,C6,C6,0.2282,M2,120,2/4,Bb Major
note,180000,119,82:110,Bb5,Bb5,0.3195,M6,120,2/4,Bb Major
note,180240,79,91:127,G6,G6,0.4564,P1,120,2/4,Bb Major
note,180320,79,79:110,G5,G5,0.4108,m6,120,2/4,Bb Major
note,180400,79,87:110,Eb6,Eb6,0.3651,m2,120,2/4,Bb Major
note,180480,239,38:110,D2,D2,0.3195,P1,120,2/4,Bb Major
note,180480,239,50:110,D3,D3,0.3195,P1,120,2/4,Bb Major
note,180480,119,86:110,D6,D6,0.3195,P5,120,2/4,Bb Major
note,180720,239,31:127,G1,G1,0.2739,P1,120,2/4,Bb Major
note,180720,239,43:127,G2,G2,0.2739,m3,120,2/4,Bb Major
note,180720,479,82:127,Bb5,Bb5,0.2739,P1,120,2/4,Bb Major
note,180720,479,94:127,Bb6,Bb6,0.2739,m3,120,2/4,Bb Major
note,181200,320,79:127,G5,G5,0.2282,P1,120,2/4,Bb Major
note,181200,320,91:127,G6,G6,0.2282,M6,120,2/4,Bb Major
note,181440,479,82:127,Bb5,Bb5,0.1826,m6,120,2/4,Bb Major
note,181680,320,74:127,D5,D5,0.2739,P1,120,2/4,Bb Major
note,181680,320,86:127,D6,D6,0.2739,P5,120,2/4,Bb Major
note,181920,479,79:127,G5,G5,0.1826,M6,120,2/4,Bb Major
note,182160,320,70:127,Bb4,Bb4,0.2282,M3,120,2/4,Bb Major
note,182160,479,74:127,D5,D5,0.2282,m6,120,2/4,Bb Major
note,182160,320,82:127,Bb5,Bb5,0.2282,m3,120,2/4,Bb Major
note,182640,320,67:127,G4,G4,0.2282,P1,120,2/4,Bb Major
note,182640,320,79:127,G5,G5,0.2282,M6,120,2/4,Bb Major
note,182880,479,70:127,Bb4,Bb4,0.1826,m6,120,2/4,Bb Major
note,183120,320,62:127,D4,D4,0.2282,P1,120,2/4,Bb Major
note,183120,320,74:127,D5,D5,0.2282,P5,120,2/4,Bb Major
note,183360,479,67:127,G4,G4,0.1826,M6,120,2/4,Bb Major
note,183600,320,58:127,Bb3,Bb3,0.2282,P1,120,2/4,Bb Major
note,183600,320,70:127,Bb4,Bb4,0.2282,m6,120,2/4,Bb Major
note,183840,479,62:127,D4,D4,0.1826,P5,120,2/4,Bb Major
note,184080,320,55:127,G3,G3,0.3651,P1,120,2/4,Bb Major
note,184080,320,67:127,G4,G4,0.3651,M6,120,2/4,Bb Major
note,184320,239,58:127,Bb3,Bb3,0.2739,m7,120,2/4,Bb Major
note,184560,1680,48:110,C3,C3,0.2739,P5,120,2/4,Bb Major
note,184560,479,55:110,G3,G3,0.2739,P4,120,2/4,Bb Major
note,184560,642,60:127,C4,C4,0.2739,m3,120,2/4,Bb Major
note,184560,642,63:127,Eb4,Eb4,0.2739,P4,120,2/4,Bb Major
note,184560,642,68:127,Ab4,Ab4,0.2739,P1,120,2/4,Bb Major
note,185040,479,56:127,Ab3,Ab3,0.1826,M2,120,2/4,Bb Major
note,185280,479,54:127,Gb3,Gb3,0.1826,m3,120,2/4,Bb Major
note,185520,479,57:127,A3,A3,0.1826,P1,120,2/4,Bb Major
note,185520,959,69:110,A4,A4,0.1826,d5,120,2/4,Bb Major
note,185760,479,51:127,Eb3,Eb3,0.1369,M6,120,2/4,Bb Major
note,186000,479,60:127,C4,C4,0.3195,P1,120,2/4,Bb Major
note,186240,240,48:127,C3,C3,0.3195,P1,120,2/4,Bb Major
note,186480,1919,48:110,C3,C3,0.3195,P1,120,2/4,Bb Major
note,186480,959,60:110,C4,C4,0.3195,m3,120,2/4,Bb Major
note,186480,0,63:110,Eb4,Eb4,0.3195,P1,120,2/4,Bb Major
note,186480,959,63:127,Eb4,Eb4,0.3195,d5,120,2/4,Bb Major
note,186480,960,69:110,A4,A4,0.3195,P1,120,2/4,Bb Major
note,186720,479,45:127,A2,A2,0.1369,M6,120,2/4,Bb Major
note,186960,479,66:127,Gb4,Gb4,0.2739,P1,120,2/4,Bb Major
note,187200,479,42:127,Gb2,Gb2,0.2739,d5,120,2/4,Bb Major
note,187440,959,60:110,C4,C4,0.2739,m3,120,2/4,Bb Major
note,187440,959,63:110,Eb4,Eb4,0.2739,M2,120,2/4,Bb Major
note,187440,959,65:110,F4,F4,0.2739,M3,120,2/4,Bb Major
note,187440,959,69:127,A4,A4,0.2739,d5,120,2/4,Bb Major
note,187680,479,39:127,Eb2,Eb2,0.1369,M6,120,2/4,Bb Major
note,187920,479,72:127,C5,C5,0.3195,P1,120,2/4,Bb Major
note,188160,239,36:127,C2,C2,0.2739,P4,120,2/4,Bb Major
note,188400,479,31:110,G1,G1,0.3195,P1,120,2/4,Bb Major
note,188400,479,43:110,G2,G2,0.3195,P5,120,2/4,Bb Major
note,188400,479,62:110,D4,D4,0.3195,P4,120,2/4,Bb Major
note,188400,479,67:110,G4,G4,0.3195,m3,120,2/4,Bb Major
note,188400,479,70:110,Bb4,Bb4,0.3195,m3,120,2/4,Bb Major
note,188880,479,67:110,G4,G4,0.2282,P1,120,2/4,Bb Major
note,188880,479,79:110,G5,G5,0.2282,M6,120,2/4,Bb Major
note,189120,479,70:110,Bb4,Bb4,0.1826,m6,120,2/4,Bb Major
note,189360,479,62:110,D4,D4,0.2282,P1,120,2/4,Bb Major
note,189360,479,74:110,D5,D5,0.2282,P5,120,2/4,Bb Major
note,189600,479,67:110,G4,G4,0.1826,M6,120,2/4,Bb Major
note,189840,479,58:110,Bb3,Bb3,0.2282,P1,120,2/4,Bb Major
note,189840,479,70:110,Bb4,Bb4,0.2282,m6,120,2/4,Bb Major
note,190080,479,62:110,D4,D4,0.1826,P5,120,2/4,Bb Major
note,190320,479,55:110,G3,G3,0.2282,P1,120,2/4,Bb Major
note,190320,479,67:110,G4,G4,0.2282,M6,120,2/4,Bb Major
note,190560,479,58:127,Bb3,Bb3,0.1826,m6,120,2/4,Bb Major
note,190800,479,50:110,D3,D3,0.1826,P1,120,2/4,Bb Major
note,190800,479,62:110,D4,D4,0.1826,P5,120,2/4,Bb Major
note,191040,479,55:127,G3,G3,0.1369,M6,120,2/4,Bb Major
note,191280,479,46:110,Bb2,Bb2,0.1826,M3,120,2/4,Bb Major
note,191520,479,50:127,D3,D3,0.1826,P5,120,2/4,Bb Major
note,191760,479,43:110,G2,G2,0.3195,P1,120,2/4,Bb Major
note,191760,479,55:110,G3,G3,0.3195,M6,120,2/4,Bb Major
note,192000,239,46:127,Bb2,Bb2,0.2282,m7,120,2/4,Bb Major
note,192240,959,36:110,C2,C2,0.1826,P1,120,2/4,Bb Major
note,192240,959,48:110,C3,C3,0.1826,m3,120,2/4,Bb Major
note,192240,959,51:110,Eb3,Eb3,0.1826,P4,120,2/4,Bb Major
note,192240,959,56:110,Ab3,Ab3,0.1826,,120,2/4,Bb Major
