type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,283616,74,54:46,F#3,Gb3,0.6124,m6,117,4/4,C Major
note,283627,86,62:55,D4,D4,0.6124,P4,117,4/4,C Major
note,283667,40,57:40,A3,A3,0.5613,m2,117,4/4,C Major
note,283810,88,82:64,A#5,Bb5,0.6634,P1,117,4/4,C Major
note,283815,98,70:63,A#4,Bb4,0.6124,m6,117,4/4,C Major
note,283822,94,62:39,D4,D4,0.5613,M3,117,4/4,C Major
note,283833,45,58:44,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,283845,38,55:28,G3,G3,0.4593,M2,117,4/4,C Major
note,283994,56,57:50,A3,A3,0.5613,P4,117,4/4,C Major
note,283994,83,62:40,D4,D4,0.5613,P5,117,4/4,C Major
note,283997,59,69:67,A4,A4,0.4593,M6,117,4/4,C Major
note,283999,66,60:51,C4,C4,0.4082,M6,117,4/4,C Major
note,284002,49,81:56,A5,A5,0.3572,M7,117,4/4,C Major
note,284170,32,58:58,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,284175,74,79:68,G5,G5,0.4593,P1,117,4/4,C Major
note,284180,43,67:63,G4,G4,0.4082,P5,117,4/4,C Major
note,284326,297,48:52,C3,C3,0.4082,P5,117,4/4,C Major
note,284361,101,79:71,G5,G5,0.5103,P1,117,4/4,C Major
note,284368,65,67:61,G4,G4,0.4593,m7,117,4/4,C Major
note,284515,67,57:52,A3,A3,0.5613,m3,117,4/4,C Major
note,284521,61,60:46,C4,C4,0.5103,M6,117,4/4,C Major
note,284545,27,81:74,A5,A5,0.4593,P1,117,4/4,C Major
note,284552,26,69:65,A4,A4,0.4082,M3,117,4/4,C Major
note,284709,30,65:74,F4,F4,0.5103,P1,117,4/4,C Major
note,284711,29,77:75,F5,F5,0.5103,P4,117,4/4,C Major
note,284714,46,60:40,C4,C4,0.5103,m3,117,4/4,C Major
note,284716,65,57:50,A3,A3,0.4593,M6,117,4/4,C Major
note,284858,137,48:49,C3,C3,0.4082,P4,117,4/4,C Major
note,284897,86,77:72,F5,F5,0.4593,P1,117,4/4,C Major
note,284899,49,65:61,F4,F4,0.4082,P5,117,4/4,C Major
note,285076,59,58:38,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,285091,26,67:61,G4,G4,0.4593,P1,117,4/4,C Major
note,285092,19,79:61,G5,G5,0.4082,P1,117,4/4,C Major
note,285095,58,55:18,G3,G3,0.3572,P4,117,4/4,C Major
note,285097,38,60:42,C4,C4,0.3062,P1,117,4/4,C Major
note,285263,30,60:33,C4,C4,0.3572,P4,117,4/4,C Major
note,285275,29,55:49,G3,G3,0.3062,M6,117,4/4,C Major
note,285287,25,64:55,E4,E4,0.2552,P1,117,4/4,C Major
note,285287,39,76:65,E5,E5,0.2552,M7,117,4/4,C Major
note,285469,139,41:44,F2,F2,0.2552,P1,117,4/4,C Major
note,285546,152,77:57,F5,F5,0.2552,P1,117,4/4,C Major
note,285550,137,65:57,F4,F4,0.2041,P4,117,4/4,C Major
note,285823,61,60:50,C4,C4,0.2041,m3,117,4/4,C Major
note,285843,60,57:32,A3,A3,0.1531,M3,117,4/4,C Major
note,285861,52,53:22,F3,F3,0.1021,P1,117,4/4,C Major
note,286095,74,53:41,F3,F3,0.2041,M2,117,4/4,C Major
note,286425,145,51:43,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,286426,125,63:56,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,286436,53,75:45,D#5,Eb5,0.2552,m7,117,4/4,C Major
note,286679,130,53:54,F3,F3,0.4082,m6,117,4/4,C Major
note,286683,137,73:67,C#5,Db5,0.3572,P1,117,4/4,C Major
note,286686,133,61:69,C#4,Db4,0.3062,P1,117,4/4,C Major
note,286687,154,49:53,C#3,Db3,0.2552,M3,117,4/4,C Major
note,286876,60,53:53,F3,F3,0.4082,P5,117,4/4,C Major
note,286884,161,60:84,C4,C4,0.3572,P1,117,4/4,C Major
note,286885,141,72:75,C5,C5,0.3062,P1,117,4/4,C Major
note,286895,84,48:61,C3,C3,0.2552,d5,117,4/4,C Major
note,287098,130,42:73,F#2,Gb2,0.3062,d5,117,4/4,C Major
note,287104,369,60:80,C4,C4,0.2552,P1,117,4/4,C Major
note,287109,187,72:77,C5,C5,0.2041,d5,117,4/4,C Major
note,287121,55,30:60,F#1,Gb1,0.1531,P5,117,4/4,C Major
note,287410,195,49:75,C#3,Db3,0.2041,P5,117,4/4,C Major
note,287440,84,42:59,F#2,Gb2,0.4082,d5,117,4/4,C Major
note,287630,99,48:72,C3,C3,0.4082,d5,117,4/4,C Major
note,287675,27,42:38,F#2,Gb2,0.5103,P5,117,4/4,C Major
note,287812,128,49:70,C#3,Db3,0.6124,P5,117,4/4,C Major
note,287817,54,42:52,F#2,Gb2,0.5613,M3,117,4/4,C Major
note,287822,129,70:73,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,287823,124,58:71,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,287824,119,46:61,A#2,Bb2,0.4082,P4,117,4/4,C Major
note,288001,92,51:73,D#3,Eb3,0.5613,M6,117,4/4,C Major
note,288040,42,42:22,F#2,Gb2,0.5103,M3,117,4/4,C Major
note,288055,75,58:80,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,288055,127,70:78,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,288180,35,49:78,C#3,Db3,0.3572,m3,117,4/4,C Major
note,288183,59,46:73,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,288188,62,42:72,F#2,Gb2,0.3062,m2,117,4/4,C Major
note,288364,112,41:81,F2,F2,0.4082,P5,117,4/4,C Major
note,288364,166,60:87,C4,C4,0.4082,P1,117,4/4,C Major
note,288366,149,72:76,C5,C5,0.3062,P5,117,4/4,C Major
note,288384,30,29:60,F1,F1,0.2552,m6,117,4/4,C Major
note,288566,101,49:81,C#3,Db3,0.4593,m3,117,4/4,C Major
note,288599,36,46:43,A#2,Bb2,0.4082,M2,117,4/4,C Major
note,288726,79,48:78,C3,C3,0.4082,P5,117,4/4,C Major
note,288745,39,41:38,F2,F2,0.3572,P4,117,4/4,C Major
note,288903,159,58:72,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,288903,159,70:71,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,288912,107,49:62,C#3,Db3,0.4593,m6,117,4/4,C Major
note,288918,47,41:45,F2,F2,0.4082,P4,117,4/4,C Major
note,288924,85,46:57,A#2,Bb2,0.3572,P4,117,4/4,C Major
note,289090,80,51:67,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,289170,213,70:78,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,289174,132,58:77,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,289281,48,46:68,A#2,Bb2,0.3062,m3,117,4/4,C Major
note,289281,38,49:68,C#3,Db3,0.3062,m6,117,4/4,C Major
note,289291,44,41:62,F2,F2,0.2041,m3,117,4/4,C Major
note,289451,91,38:72,D2,D2,0.4082,M6,117,4/4,C Major
note,289486,129,59:78,B3,B3,0.3572,P1,117,4/4,C Major
note,289486,99,71:72,B4,B4,0.3572,m3,117,4/4,C Major
note,289726,92,56:68,G#3,Ab3,0.7655,d5,117,4/4,C Major
note,289732,53,50:59,D3,D3,0.7144,m3,117,4/4,C Major
note,289734,67,53:53,F3,F3,0.6634,P4,117,4/4,C Major
note,289738,29,58:74,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,289738,87,70:75,A#4,Bb4,0.6124,m2,117,4/4,C Major
note,289893,74,57:80,A3,A3,0.7655,P5,117,4/4,C Major
note,289908,44,50:58,D3,D3,0.7144,P1,117,4/4,C Major
note,289921,54,62:83,D4,D4,0.6634,P1,117,4/4,C Major
note,289925,68,74:83,D5,D5,0.6124,M6,117,4/4,C Major
note,289946,40,53:32,F3,F3,0.5613,M7,117,4/4,C Major
note,289957,28,64:43,E4,E4,0.5103,M2,117,4/4,C Major
note,290061,100,50:67,D3,D3,0.5103,m6,117,4/4,C Major
note,290063,205,58:91,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,290095,45,65:87,F4,F4,0.5103,P1,117,4/4,C Major
note,290098,57,77:85,F5,F5,0.4593,M6,117,4/4,C Major
note,290249,224,56:70,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,290250,241,53:71,F3,F3,0.4593,m3,117,4/4,C Major
note,290256,254,50:63,D3,D3,0.4082,d5,117,4/4,C Major
note,290263,85,80:91,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,290265,56,68:85,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,290429,33,59:71,B3,B3,0.4593,P1,117,4/4,C Major
note,290460,48,71:87,B4,B4,0.4082,P1,117,4/4,C Major
note,290464,47,83:85,B5,B5,0.3572,M7,117,4/4,C Major
note,290491,25,72:51,C5,C5,0.3062,M6,117,4/4,C Major
note,290633,146,39:79,D#2,Eb2,0.4082,P5,117,4/4,C Major
note,290700,788,70:80,A#4,Bb4,0.3572,m6,117,4/4,C Major
note,290701,406,78:73,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,290701,757,82:73,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,290704,777,80:71,G#5,Ab5,0.2041,m7,117,4/4,C Major
note,290930,76,58:64,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,290939,65,54:52,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,290951,51,51:47,D#3,Eb3,0.3062,d5,117,4/4,C Major
note,291115,66,57:59,A3,A3,0.4082,d5,117,4/4,C Major
note,291125,52,51:48,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,291130,50,54:47,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,291321,148,54:39,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,291334,126,58:45,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,291339,188,75:56,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,291339,186,78:56,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,291345,143,51:32,D#3,Eb3,0.1021,m6,117,4/4,C Major
note,291549,55,59:54,B3,B3,0.3062,m2,117,4/4,C Major
note,291786,42,58:49,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,291813,38,54:35,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,291836,36,51:32,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,291908,52,63:54,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,291912,29,75:48,D#5,Eb5,0.3062,M6,117,4/4,C Major
note,292013,108,42:56,F#2,Gb2,0.2552,P5,117,4/4,C Major
note,292069,124,73:68,C#5,Db5,0.2041,P1,117,4/4,C Major
note,292072,104,61:61,C#4,Db4,0.2041,m3,117,4/4,C Major
note,292278,55,58:59,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,292284,51,54:49,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,292456,68,54:50,F#3,Gb3,0.4593,M3,117,4/4,C Major
note,292462,54,58:50,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,292552,21,72:61,C5,C5,0.5103,P1,117,4/4,C Major
note,292558,22,60:56,C4,C4,0.4593,M2,117,4/4,C Major
note,292651,53,58:53,A#3,Bb3,0.6124,M2,117,4/4,C Major
note,292653,62,72:71,C5,C5,0.5613,d5,117,4/4,C Major
note,292656,59,54:55,F#3,Gb3,0.5103,d5,117,4/4,C Major
note,292656,44,60:65,C4,C4,0.5103,M2,117,4/4,C Major
note,292835,72,58:56,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,292842,57,54:52,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,292858,35,61:71,C#4,Db4,0.5103,P1,117,4/4,C Major
note,292858,45,73:72,C#5,Db5,0.5103,M2,117,4/4,C Major
note,293001,34,75:80,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,293003,22,60:54,C4,C4,0.3572,m3,117,4/4,C Major
note,293007,29,63:70,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,293019,34,54:50,F#3,Gb3,0.2552,M6,117,4/4,C Major
note,293106,64,75:78,D#5,Eb5,0.3572,m7,117,4/4,C Major
note,293187,80,41:62,F2,F2,0.3062,m2,117,4/4,C Major
note,293228,167,78:83,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,293237,140,66:70,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,293460,53,61:57,C#4,Db4,0.6634,m6,117,4/4,C Major
note,293474,41,53:42,F3,F3,0.6124,P4,117,4/4,C Major
note,293474,47,58:41,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,293629,51,58:48,A#3,Bb3,0.7655,P4,117,4/4,C Major
note,293635,38,53:49,F3,F3,0.7144,m6,117,4/4,C Major
note,293636,57,61:52,C#4,Db4,0.6634,M3,117,4/4,C Major
note,293723,24,65:66,F4,F4,0.6124,P1,117,4/4,C Major
note,293738,26,77:43,F5,F5,0.5613,P1,117,4/4,C Major
note,293805,31,65:72,F4,F4,0.5103,M3,117,4/4,C Major
note,293813,60,61:52,C#4,Db4,0.5103,M3,117,4/4,C Major
note,293813,58,77:69,F5,F5,0.5103,P5,117,4/4,C Major
note,293821,48,58:39,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,293828,31,53:34,F3,F3,0.4082,P4,117,4/4,C Major
note,293989,95,58:52,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,293992,92,61:54,C#4,Db4,0.4082,M6,117,4/4,C Major
note,293993,39,52:54,E3,E3,0.3572,d5,117,4/4,C Major
note,294007,140,82:77,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,294009,73,70:77,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,294195,36,53:57,F3,F3,0.3572,P4,117,4/4,C Major
note,294212,21,58:9,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,294224,158,85:78,C#6,Db6,0.2552,P1,117,4/4,C Major
note,294227,142,73:74,C#5,Db5,0.2041,M6,117,4/4,C Major
note,294409,84,40:52,E2,E2,0.3572,M6,117,4/4,C Major
note,294457,353,85:75,C#6,Db6,0.3062,P1,117,4/4,C Major
note,294465,352,73:71,C#5,Db5,0.2552,P1,117,4/4,C Major
note,294688,89,61:55,C#4,Db4,0.6124,m3,117,4/4,C Major
note,294696,56,58:46,A#3,Bb3,0.5613,d5,117,4/4,C Major
note,294713,51,52:38,E3,E3,0.5103,m3,117,4/4,C Major
note,294742,50,55:10,G3,G3,0.4593,P4,117,4/4,C Major
note,294886,26,60:51,C4,C4,0.4082,M2,117,4/4,C Major
note,294890,33,58:41,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,294910,38,52:25,E3,E3,0.3062,m6,117,4/4,C Major
note,294963,22,72:66,C5,C5,0.4593,P1,117,4/4,C Major
note,294965,18,84:59,C6,C6,0.4082,P1,117,4/4,C Major
note,295068,87,72:61,C5,C5,0.3572,P1,117,4/4,C Major
note,295068,101,84:61,C6,C6,0.3572,P5,117,4/4,C Major
note,295072,47,41:60,F2,F2,0.2552,m7,117,4/4,C Major
note,295306,62,75:66,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,295308,84,66:61,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,295312,24,87:62,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,295335,52,63:43,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,295557,26,65:46,F4,F4,0.3572,M3,117,4/4,C Major
note,295564,52,69:64,A4,A4,0.3062,P1,117,4/4,C Major
note,295565,48,81:59,A5,A5,0.2552,d5,117,4/4,C Major
note,295574,39,63:29,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,295897,193,46:60,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,295909,1060,82:66,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,295911,1121,70:66,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,296269,103,65:56,F4,F4,0.2552,P1,117,4/4,C Major
note,296271,96,53:52,F3,F3,0.2041,m6,117,4/4,C Major
note,296286,105,61:48,C#4,Db4,0.1531,M2,117,4/4,C Major
note,296526,139,63:49,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,296529,166,60:51,C4,C4,0.2041,m2,117,4/4,C Major
note,296833,184,61:38,C#4,Db4,0.1531,m3,117,4/4,C Major
note,296835,214,58:37,A#3,Bb3,0.1021,P4,117,4/4,C Major
note,296850,179,53:12,F3,F3,0.051,m6,117,4/4,C Major
note,297494,266,73:55,C#5,Db5,0.1531,P1,117,4/4,C Major
note,297502,265,61:43,C#4,Db4,0.1021,P1,117,4/4,C Major
note,297814,218,37:48,C#2,Db2,0.1531,P1,117,4/4,C Major
note,297941,283,61:59,C#4,Db4,0.2041,P1,117,4/4,C Major
note,297944,367,73:62,C#5,Db5,0.1531,P4,117,4/4,C Major
note,298233,97,56:44,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,298256,79,53:29,F3,F3,0.2041,m3,117,4/4,C Major
note,298441,120,56:62,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,298442,107,49:47,C#3,Db3,0.3572,M3,117,4/4,C Major
note,298456,67,53:45,F3,F3,0.4593,M3,117,4/4,C Major
note,298642,113,57:65,A3,A3,0.6124,M3,117,4/4,C Major
note,298657,79,61:70,C#4,Db4,0.6124,P1,117,4/4,C Major
note,298658,215,73:73,C#5,Db5,0.5613,m6,117,4/4,C Major
note,298668,90,53:49,F3,F3,0.5103,M3,117,4/4,C Major
note,298672,92,49:49,C#3,Db3,0.4593,m6,117,4/4,C Major
note,298833,80,57:68,A3,A3,0.5103,d5,117,4/4,C Major
note,298833,95,75:77,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,298834,107,63:77,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,298859,66,49:53,C#3,Db3,0.4593,m6,117,4/4,C Major
note,299011,28,57:61,A3,A3,0.4082,M3,117,4/4,C Major
note,299013,144,61:82,C#4,Db4,0.3572,P1,117,4/4,C Major
note,299013,145,73:81,C#5,Db5,0.3572,P1,117,4/4,C Major
note,299029,54,49:69,C#3,Db3,0.2552,P5,117,4/4,C Major
note,299167,130,42:78,F#2,Gb2,0.3572,m2,117,4/4,C Major
note,299200,49,41:60,F2,F2,0.3062,m6,117,4/4,C Major
note,299235,421,61:86,C#4,Db4,0.3062,P1,117,4/4,C Major
note,299236,364,73:83,C#5,Db5,0.2552,m3,117,4/4,C Major
note,299437,86,58:83,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,299450,99,49:65,C#3,Db3,0.3572,P4,117,4/4,C Major
note,299482,45,54:33,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,299616,39,58:79,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,299634,60,49:68,C#3,Db3,0.3062,M7,117,4/4,C Major
note,299792,67,38:86,D2,D2,0.3572,m6,117,4/4,C Major
note,299795,86,58:87,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,299795,158,70:85,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,299998,84,58:89,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,300006,48,50:76,D3,D3,0.4082,m6,117,4/4,C Major
note,300167,31,58:83,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,300170,63,50:78,D3,D3,0.3572,m6,117,4/4,C Major
note,300240,35,70:90,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,300242,39,82:82,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,300336,249,70:98,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,300338,356,82:91,A#5,Bb5,0.3062,P5,117,4/4,C Major
note,300343,60,39:82,D#2,Eb2,0.2552,P5,117,4/4,C Major
note,300547,91,58:91,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,300578,38,51:57,D#3,Eb3,0.3062,m6,117,4/4,C Major
note,300713,42,59:89,B3,B3,0.4082,m6,117,4/4,C Major
note,300720,52,51:71,D#3,Eb3,0.3572,m6,117,4/4,C Major
note,300797,175,71:92,B4,B4,0.4082,P1,117,4/4,C Major
note,300797,186,83:88,B5,B5,0.4082,P5,117,4/4,C Major
note,300897,56,40:92,E2,E2,0.5103,m6,117,4/4,C Major
note,301079,68,60:95,C4,C4,0.5103,P1,117,4/4,C Major
note,301083,63,72:92,C5,C5,0.4593,P1,117,4/4,C Major
note,301085,60,84:89,C6,C6,0.4082,m7,117,4/4,C Major
note,301110,24,74:54,D5,D5,0.3572,m7,117,4/4,C Major
note,301116,33,52:48,E3,E3,0.3062,M6,117,4/4,C Major
note,301265,58,61:89,C#4,Db4,0.4082,M6,117,4/4,C Major
note,301275,58,52:63,E3,E3,0.3572,M6,117,4/4,C Major
note,301278,31,73:91,C#5,Db5,0.3062,P1,117,4/4,C Major
note,301281,47,85:85,C#6,Db6,0.2552,P1,117,4/4,C Major
note,301392,258,85:85,C#6,Db6,0.2041,m6,117,4/4,C Major
note,301506,210,41:70,F2,F2,0.1531,P1,117,4/4,C Major
note,301637,320,89:91,F6,F6,0.2552,P1,117,4/4,C Major
note,301640,337,77:91,F5,F5,0.2041,M3,117,4/4,C Major
note,301930,77,61:62,C#4,Db4,0.4082,m3,117,4/4,C Major
note,301951,56,58:47,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,301954,36,53:34,F3,F3,0.5103,P1,117,4/4,C Major
note,302116,47,53:32,F3,F3,0.5103,m6,117,4/4,C Major
note,302124,75,61:54,C#4,Db4,0.4593,m3,117,4/4,C Major
note,302126,60,58:42,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,302209,81,85:64,C#6,Db6,0.5103,P1,117,4/4,C Major
note,302227,27,73:47,C#5,Db5,0.4593,m2,117,4/4,C Major
note,302322,97,60:46,C4,C4,0.4082,P5,117,4/4,C Major
note,302327,77,53:20,F3,F3,0.3572,M3,117,4/4,C Major
note,302334,83,57:32,A3,A3,0.3062,m3,117,4/4,C Major
note,302334,129,84:56,C6,C6,0.3062,P1,117,4/4,C Major
note,302341,186,72:54,C5,C5,0.2041,P1,117,4/4,C Major
note,302568,60,60:43,C4,C4,0.2552,P5,117,4/4,C Major
note,302573,53,53:13,F3,F3,0.2041,M3,117,4/4,C Major
note,302579,49,57:29,A3,A3,0.1531,m3,117,4/4,C Major
note,302821,34,60:28,C4,C4,0.2552,m3,117,4/4,C Major
note,302827,43,57:25,A3,A3,0.2041,m3,117,4/4,C Major
note,303030,169,72:57,C5,C5,0.3062,P1,117,4/4,C Major
note,303125,37,60:56,C4,C4,0.3572,m3,117,4/4,C Major
note,303127,43,45:50,A2,A2,0.3062,m3,117,4/4,C Major
note,303339,42,60:51,C4,C4,0.5613,P5,117,4/4,C Major
note,303356,40,53:35,F3,F3,0.5103,P1,117,4/4,C Major
note,303403,81,77:48,F5,F5,0.4593,M2,117,4/4,C Major
note,303417,43,79:15,G5,G5,0.4082,M2,117,4/4,C Major
note,303430,26,65:58,F4,F4,0.3572,P4,117,4/4,C Major
note,303513,35,60:49,C4,C4,0.4593,m6,117,4/4,C Major
note,303519,29,52:45,E3,E3,0.4082,P4,117,4/4,C Major
note,303645,110,81:59,A5,A5,0.4593,M6,117,4/4,C Major
note,303663,56,60:51,C4,C4,0.5103,M6,117,4/4,C Major
note,303676,69,69:62,A4,A4,0.4593,M3,117,4/4,C Major
note,303688,49,53:35,F3,F3,0.4082,M6,117,4/4,C Major
note,303840,42,62:56,D4,D4,0.4082,M6,117,4/4,C Major
note,303845,67,53:53,F3,F3,0.3572,M3,117,4/4,C Major
note,303867,51,57:25,A3,A3,0.3062,m3,117,4/4,C Major
note,303907,117,84:68,C6,C6,0.3572,P1,117,4/4,C Major
note,303950,102,72:65,C5,C5,0.3062,P1,117,4/4,C Major
note,304031,33,60:35,C4,C4,0.2552,P5,117,4/4,C Major
note,304041,41,53:38,F3,F3,0.2041,P5,117,4/4,C Major
note,304222,56,46:51,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,304264,152,84:58,C6,C6,0.2552,P1,117,4/4,C Major
note,304269,145,72:60,C5,C5,0.2041,M6,117,4/4,C Major
note,304469,69,63:64,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,304490,35,54:33,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,304645,67,54:52,F#3,Gb3,0.3062,m6,117,4/4,C Major
note,304663,70,62:57,D4,D4,0.2552,P4,117,4/4,C Major
note,304685,37,57:32,A3,A3,0.3572,m2,117,4/4,C Major
note,304869,89,82:53,A#5,Bb5,0.5103,m6,117,4/4,C Major
note,304870,260,62:40,D4,D4,0.4593,m6,117,4/4,C Major
note,304879,85,70:51,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,305054,68,57:44,A3,A3,0.3572,m3,117,4/4,C Major
note,305055,73,60:43,C4,C4,0.3062,M6,117,4/4,C Major
note,305063,52,81:53,A5,A5,0.2552,P1,117,4/4,C Major
note,305075,42,69:48,A4,A4,0.2552,M7,117,4/4,C Major
note,305223,30,58:54,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,305247,30,79:59,G5,G5,0.2552,P1,117,4/4,C Major
note,305253,27,67:53,G4,G4,0.3062,P5,117,4/4,C Major
note,305459,330,48:36,C3,C3,0.5613,P5,117,4/4,C Major
note,305474,78,79:58,G5,G5,0.5103,P1,117,4/4,C Major
note,305479,28,67:54,G4,G4,0.4593,m7,117,4/4,C Major
note,305635,64,57:46,A3,A3,0.5613,m3,117,4/4,C Major
note,305635,58,60:43,C4,C4,0.5613,M6,117,4/4,C Major
note,305659,20,81:57,A5,A5,0.4593,P1,117,4/4,C Major
note,305663,24,69:56,A4,A4,0.4082,M6,117,4/4,C Major
note,305824,61,60:47,C4,C4,0.4593,P4,117,4/4,C Major
note,305824,56,65:67,F4,F4,0.4593,m6,117,4/4,C Major
note,305826,65,57:39,A3,A3,0.3572,m6,117,4/4,C Major
note,305826,61,77:68,F5,F5,0.3572,P4,117,4/4,C Major
note,305977,168,48:44,C3,C3,0.4082,P4,117,4/4,C Major
note,306017,47,65:62,F4,F4,0.5613,P1,117,4/4,C Major
note,306018,78,77:65,F5,F5,0.5103,P5,117,4/4,C Major
note,306199,55,58:41,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,306207,40,60:38,C4,C4,0.4593,P4,117,4/4,C Major
note,306213,57,55:23,G3,G3,0.4082,P1,117,4/4,C Major
note,306214,20,79:58,G5,G5,0.3572,P1,117,4/4,C Major
note,306216,32,67:58,G4,G4,0.3062,P5,117,4/4,C Major
note,306375,36,60:27,C4,C4,0.4082,P4,117,4/4,C Major
note,306395,33,55:37,G3,G3,0.3572,M6,117,4/4,C Major
note,306398,27,64:59,E4,E4,0.3062,P1,117,4/4,C Major
note,306400,68,76:60,E5,E5,0.2552,M7,117,4/4,C Major
note,306579,84,41:53,F2,F2,0.3572,P1,117,4/4,C Major
note,306628,140,77:60,F5,F5,0.3062,P1,117,4/4,C Major
note,306633,51,65:52,F4,F4,0.2552,P1,117,4/4,C Major
note,306684,68,65:23,F4,F4,0.2041,P4,117,4/4,C Major
note,306847,67,60:47,C4,C4,0.2041,m3,117,4/4,C Major
note,306855,67,57:39,A3,A3,0.1531,M3,117,4/4,C Major
note,306857,63,53:42,F3,F3,0.1021,P1,117,4/4,C Major
note,307090,41,53:47,F3,F3,0.2552,M2,117,4/4,C Major
note,307397,87,51:55,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,307397,80,53:48,F3,F3,0.4082,m7,117,4/4,C Major
note,307409,99,75:49,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,307412,152,63:51,D#4,Eb4,0.2552,m7,117,4/4,C Major
note,307674,117,53:66,F3,F3,0.4082,M3,117,4/4,C Major
note,307677,123,49:64,C#3,Db3,0.3572,P1,117,4/4,C Major
