type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,187454,101,65:40,F4,F4,0.1826,P5,120,4/4,C Major
note,187588,112,72:57,C5,C5,0.1826,M2,120,4/4,C Major
note,187744,101,70:58,A#4,Bb4,0.1826,m6,120,4/4,C Major
note,187891,92,62:60,D4,D4,0.1369,m3,120,4/4,C Major
note,188031,73,65:45,F4,F4,0.2282,M6,120,4/4,C Major
note,188143,56,74:70,D5,D5,0.2282,M6,120,4/4,C Major
note,188379,721,53:42,F3,F3,0.3195,P1,120,4/4,C Major
note,188379,608,77:71,F5,F5,0.3195,m3,120,4/4,C Major
note,188384,81,62:44,D4,D4,0.2282,m3,120,4/4,C Major
note,188585,144,65:49,F4,F4,0.3651,P4,120,4/4,C Major
note,188694,430,60:46,C4,C4,0.3195,m3,120,4/4,C Major
note,188707,121,63:51,D#4,Eb4,0.3195,M6,120,4/4,C Major
note,188751,129,72:61,C5,C5,0.2739,m3,120,4/4,C Major
note,188898,136,75:58,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,188991,120,62:52,D4,D4,0.3195,M3,120,4/4,C Major
note,189025,139,58:45,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,189034,86,74:67,D5,D5,0.2282,M6,120,4/4,C Major
note,189180,144,65:46,F4,F4,0.3651,P1,120,4/4,C Major
note,189280,55,53:48,F3,F3,0.3195,M3,120,4/4,C Major
note,189320,115,69:58,A4,A4,0.3195,m3,120,4/4,C Major
note,189469,141,72:60,C5,C5,0.3195,M2,120,4/4,C Major
note,189583,773,46:49,A#2,Bb2,0.3195,P1,120,4/4,C Major
note,189599,145,70:68,A#4,Bb4,0.2739,m6,120,4/4,C Major
note,189620,454,50:43,D3,D3,0.2282,m6,120,4/4,C Major
note,189634,385,58:23,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,189763,124,62:57,D4,D4,0.1826,m3,120,4/4,C Major
note,189889,121,65:61,F4,F4,0.1826,M6,120,4/4,C Major
note,190019,143,74:65,D5,D5,0.2282,M3,120,4/4,C Major
note,190162,130,70:73,A#4,Bb4,0.2282,m6,120,4/4,C Major
note,190309,130,62:67,D4,D4,0.2282,P1,120,4/4,C Major
note,190446,43,50:47,D3,D3,0.2282,m3,120,4/4,C Major
note,190463,122,65:64,F4,F4,0.1826,M2,120,4/4,C Major
note,190624,39,67:65,G4,G4,0.1826,M2,120,4/4,C Major
note,190779,829,41:47,F2,F2,0.2739,P1,120,4/4,C Major
note,190830,614,65:65,F4,F4,0.2282,P1,120,4/4,C Major
note,191013,111,53:45,F3,F3,0.3195,P4,120,4/4,C Major
note,191128,521,48:40,C3,C3,0.3195,m3,120,4/4,C Major
note,191128,93,51:45,D#3,Eb3,0.3195,M6,120,4/4,C Major
note,191166,132,60:52,C4,C4,0.2739,m3,120,4/4,C Major
note,191315,293,63:54,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,191475,99,62:52,D4,D4,0.3195,P1,120,4/4,C Major
note,191484,90,50:36,D3,D3,0.2739,M3,120,4/4,C Major
note,191501,203,46:31,A#2,Bb2,0.2282,P5,120,4/4,C Major
note,191645,216,53:47,F3,F3,0.2282,M3,120,4/4,C Major
note,191832,207,57:49,A3,A3,0.1826,M6,120,4/4,C Major
note,191848,106,48:31,C3,C3,0.2282,P5,120,4/4,C Major
note,191861,102,41:34,F2,F2,0.2739,P5,120,4/4,C Major
note,192054,246,60:49,C4,C4,0.2282,P5,120,4/4,C Major
note,192322,2641,41:30,F2,F2,0.2282,P4,120,4/4,C Major
note,192322,234,58:49,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,192338,2557,34:30,A#1,Bb1,0.1369,P1,120,4/4,C Major
note,192338,2599,46:27,A#2,Bb2,0.1369,M3,120,4/4,C Major
note,192572,1920,50:40,D3,D3,0.0913,m3,120,4/4,C Major
note,192873,1774,53:39,F3,F3,0.0913,M3,120,4/4,C Major
note,193249,527,57:12,A3,A3,0.0456,m2,120,4/4,C Major
note,193776,1034,58:36,A#3,Bb3,0.0456,M3,120,4/4,C Major
note,195891,332,74:54,D5,D5,0.2739,M3,120,4/4,C Major
note,195915,66,46:36,A#2,Bb2,0.2739,m3,120,4/4,C Major
note,196251,113,73:59,C#5,Db5,0.3651,m3,120,4/4,C Major
note,196260,280,58:26,A#3,Bb3,0.4108,M3,120,4/4,C Major
note,196260,267,62:28,D4,D4,0.4108,M6,120,4/4,C Major
note,196280,251,53:30,F3,F3,0.3651,M6,120,4/4,C Major
note,196388,111,74:69,D5,D5,0.3651,m2,120,4/4,C Major
note,196510,96,73:75,C#5,Db5,0.3195,m2,120,4/4,C Major
note,196637,64,74:80,D5,D5,0.3651,M6,120,4/4,C Major
note,196721,54,53:34,F3,F3,0.3195,P4,120,4/4,C Major
note,196735,47,58:31,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,196740,56,62:38,D4,D4,0.2282,m6,120,4/4,C Major
note,196755,54,70:68,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,196865,48,67:54,G4,G4,0.2282,P4,120,4/4,C Major
note,197010,50,50:39,D3,D3,0.2282,P4,120,4/4,C Major
note,197010,573,67:57,G4,G4,0.2282,M2,120,4/4,C Major
note,197331,161,65:33,F4,F4,0.1826,P1,120,4/4,C Major
note,197342,224,53:29,F3,F3,0.1369,P4,120,4/4,C Major
note,197346,226,58:30,A#3,Bb3,0.0913,P5,120,4/4,C Major
note,197618,348,65:35,F4,F4,0.1826,P1,120,4/4,C Major
note,197859,47,53:37,F3,F3,0.3651,P4,120,4/4,C Major
note,197865,50,58:38,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,197979,100,70:60,A#4,Bb4,0.4564,m7,120,4/4,C Major
note,198099,36,48:50,C3,C3,0.4564,M6,120,4/4,C Major
note,198113,43,69:58,A4,A4,0.4108,m2,120,4/4,C Major
note,198165,37,70:62,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,198230,51,69:66,A4,A4,0.3651,M2,120,4/4,C Major
note,198321,64,67:67,G4,G4,0.3651,m7,120,4/4,C Major
note,198390,215,57:52,A3,A3,0.5021,d5,120,4/4,C Major
note,198390,196,63:45,D#4,Eb4,0.5021,m7,120,4/4,C Major
note,198395,201,53:39,F3,F3,0.4108,M3,120,4/4,C Major
note,198436,93,69:64,A4,A4,0.3651,m2,120,4/4,C Major
note,198536,64,70:81,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,198641,68,71:79,B4,B4,0.3651,m2,120,4/4,C Major
note,198754,87,72:85,C5,C5,0.3651,P5,120,4/4,C Major
note,198820,65,53:45,F3,F3,0.3195,M3,120,4/4,C Major
note,198825,38,57:49,A3,A3,0.2739,d5,120,4/4,C Major
note,198845,53,63:25,D#4,Eb4,0.2282,m7,120,4/4,C Major
note,198852,71,73:80,C#5,Db5,0.1826,m2,120,4/4,C Major
note,198962,120,74:75,D5,D5,0.1369,m3,120,4/4,C Major
note,199119,615,77:68,F5,F5,0.2282,P1,120,4/4,C Major
note,199124,54,41:46,F2,F2,0.1826,P1,120,4/4,C Major
note,199478,319,53:25,F3,F3,0.1826,M3,120,4/4,C Major
note,199478,309,57:20,A3,A3,0.1826,m3,120,4/4,C Major
note,199504,256,60:35,C4,C4,0.0913,m3,120,4/4,C Major
note,199764,415,75:44,D#5,Eb5,0.1369,d5,120,4/4,C Major
note,199990,48,57:37,A3,A3,0.1826,M3,120,4/4,C Major
note,200000,47,53:30,F3,F3,0.1369,P5,120,4/4,C Major
note,200245,44,46:52,A#2,Bb2,0.3195,M3,120,4/4,C Major
note,200256,260,74:63,D5,D5,0.2739,P1,120,4/4,C Major
note,200527,251,62:39,D4,D4,0.3651,M6,120,4/4,C Major
note,200533,245,53:39,F3,F3,0.3195,P4,120,4/4,C Major
note,200537,255,58:44,A#3,Bb3,0.2739,d5,120,4/4,C Major
note,200553,69,76:73,E5,E5,0.2739,m2,120,4/4,C Major
note,200668,78,77:81,F5,F5,0.3651,M3,120,4/4,C Major
note,200796,60,81:67,A5,A5,0.3651,M2,120,4/4,C Major
note,200818,28,79:61,G5,G5,0.4108,m3,120,4/4,C Major
note,200911,94,82:84,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,201027,42,58:54,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,201034,42,62:37,D4,D4,0.2739,M6,120,4/4,C Major
note,201039,37,53:47,F3,F3,0.2282,P1,120,4/4,C Major
note,201039,46,77:78,F5,F5,0.2282,m3,120,4/4,C Major
note,201152,89,74:79,D5,D5,0.3651,M7,120,4/4,C Major
note,201277,76,39:57,D#2,Eb2,0.3651,M6,120,4/4,C Major
note,201292,333,72:78,C5,C5,0.3195,M6,120,4/4,C Major
note,201589,194,51:50,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,201593,115,78:79,F#5,Gb5,0.3195,m6,120,4/4,C Major
note,201597,224,58:49,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,201603,248,55:35,G3,G3,0.2282,P4,120,4/4,C Major
note,201612,161,60:46,C4,C4,0.1826,P5,120,4/4,C Major
note,201748,119,79:83,G5,G5,0.4108,M2,120,4/4,C Major
note,201862,163,81:82,A5,A5,0.3651,m2,120,4/4,C Major
note,201973,120,82:82,A#5,Bb5,0.4108,m7,120,4/4,C Major
note,202104,39,60:42,C4,C4,0.4108,P5,120,4/4,C Major
note,202115,86,79:84,G5,G5,0.3651,M3,120,4/4,C Major
note,202120,43,51:43,D#3,Eb3,0.3195,P5,120,4/4,C Major
note,202120,48,58:43,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,202143,52,55:28,G3,G3,0.2282,P4,120,4/4,C Major
note,202226,68,72:82,C5,C5,0.2739,m6,120,4/4,C Major
note,202373,73,40:49,E2,E2,0.3651,m6,120,4/4,C Major
note,202401,177,72:76,C5,C5,0.3195,P1,120,4/4,C Major
note,202571,105,84:80,C6,C6,0.3651,P1,120,4/4,C Major
note,202671,535,60:54,C4,C4,0.3651,m6,120,4/4,C Major
note,202678,574,52:51,E3,E3,0.3195,m3,120,4/4,C Major
note,202715,413,55:46,G3,G3,0.2739,M3,120,4/4,C Major
note,202715,123,83:77,B5,B5,0.2739,m2,120,4/4,C Major
note,202827,56,82:81,A#5,Bb5,0.2739,m2,120,4/4,C Major
note,202945,90,57:63,A3,A3,0.2739,P1,120,4/4,C Major
note,202960,112,81:82,A5,A5,0.2739,M6,120,4/4,C Major
note,203078,87,72:82,C5,C5,0.2739,M2,120,4/4,C Major
note,203210,78,70:76,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,203214,29,58:59,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,203321,118,79:81,G5,G5,0.3651,M2,120,4/4,C Major
note,203439,56,41:62,F2,F2,0.3651,M3,120,4/4,C Major
note,203473,144,69:54,A4,A4,0.3195,m6,120,4/4,C Major
note,203591,128,77:76,F5,F5,0.4108,P4,120,4/4,C Major
note,203713,133,60:47,C4,C4,0.4108,m3,120,4/4,C Major
note,203724,221,57:50,A3,A3,0.3651,m3,120,4/4,C Major
note,203732,134,72:71,C5,C5,0.3195,P5,120,4/4,C Major
note,203737,465,53:40,F3,F3,0.2739,m7,120,4/4,C Major
note,203861,158,75:68,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,203997,80,58:53,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,204002,82,62:57,D4,D4,0.2739,m6,120,4/4,C Major
note,204006,122,70:60,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,204144,122,74:62,D5,D5,0.2739,M2,120,4/4,C Major
note,204277,37,60:41,C4,C4,0.2282,M6,120,4/4,C Major
note,204295,65,69:50,A4,A4,0.1826,m3,120,4/4,C Major
note,204409,103,72:61,C5,C5,0.2739,M2,120,4/4,C Major
note,204569,47,46:43,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,204588,41,70:63,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,204777,144,86:65,D6,D6,0.3195,M3,120,4/4,C Major
note,204880,301,58:47,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,204889,292,62:48,D4,D4,0.2739,M6,120,4/4,C Major
note,204902,279,53:37,F3,F3,0.3195,m6,120,4/4,C Major
note,204926,116,85:73,C#6,Db6,0.3651,m2,120,4/4,C Major
note,205046,117,86:80,D6,D6,0.3651,m2,120,4/4,C Major
note,205160,118,85:87,C#6,Db6,0.3195,m2,120,4/4,C Major
note,205273,80,86:87,D6,D6,0.3651,M6,120,4/4,C Major
note,205373,45,53:36,F3,F3,0.3195,M6,120,4/4,C Major
note,205382,85,62:44,D4,D4,0.2739,M3,120,4/4,C Major
note,205388,43,58:40,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,205392,62,82:78,A#5,Bb5,0.1826,m3,120,4/4,C Major
note,205495,53,79:73,G5,G5,0.2282,P4,120,4/4,C Major
note,205645,57,50:46,D3,D3,0.2282,P4,120,4/4,C Major
note,205649,596,79:65,G5,G5,0.1826,M2,120,4/4,C Major
note,205953,305,65:27,F4,F4,0.1826,P1,120,4/4,C Major
note,205966,302,53:34,F3,F3,0.1369,P4,120,4/4,C Major
note,205980,294,58:37,A#3,Bb3,0.0913,P5,120,4/4,C Major
note,206252,352,77:46,F5,F5,0.2282,P1,120,4/4,C Major
note,206496,79,53:31,F3,F3,0.3651,P1,120,4/4,C Major
note,206503,52,65:24,F4,F4,0.3651,P5,120,4/4,C Major
note,206513,66,58:32,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,206627,103,82:59,A#5,Bb5,0.4564,m7,120,4/4,C Major
note,206777,41,48:41,C3,C3,0.4564,M6,120,4/4,C Major
note,206777,32,81:54,A5,A5,0.4564,m2,120,4/4,C Major
note,206809,27,82:69,A#5,Bb5,0.4108,m2,120,4/4,C Major
note,206887,51,81:73,A5,A5,0.3651,M2,120,4/4,C Major
note,206980,50,79:73,G5,G5,0.3651,M2,120,4/4,C Major
note,207040,232,53:49,F3,F3,0.5021,M3,120,4/4,C Major
note,207040,252,57:42,A3,A3,0.5021,d5,120,4/4,C Major
note,207054,211,63:40,D#4,Eb4,0.4108,d5,120,4/4,C Major
note,207067,78,81:73,A5,A5,0.3651,m2,120,4/4,C Major
note,207165,74,82:81,A#5,Bb5,0.3651,m2,120,4/4,C Major
note,207272,70,83:81,B5,B5,0.3195,m2,120,4/4,C Major
note,207376,116,84:85,C6,C6,0.3651,m2,120,4/4,C Major
note,207488,79,85:88,C#6,Db6,0.3195,m7,120,4/4,C Major
note,207492,38,63:49,D#4,Eb4,0.2739,d5,120,4/4,C Major
note,207505,44,57:41,A3,A3,0.2282,M3,120,4/4,C Major
note,207512,55,53:51,F3,F3,0.1826,M6,120,4/4,C Major
note,207598,159,86:85,D6,D6,0.1369,m3,120,4/4,C Major
note,207770,479,89:77,F6,F6,0.2282,P1,120,4/4,C Major
note,207794,37,41:59,F2,F2,0.2282,P1,120,4/4,C Major
note,208130,315,53:33,F3,F3,0.2282,M3,120,4/4,C Major
note,208130,351,57:41,A3,A3,0.2282,m3,120,4/4,C Major
note,208138,316,60:33,C4,C4,0.1369,M3,120,4/4,C Major
note,208260,110,88:59,E6,E6,0.2282,m2,120,4/4,C Major
note,208432,91,87:57,D#6,Eb6,0.1826,m7,120,4/4,C Major
note,208676,55,53:37,F3,F3,0.2282,M3,120,4/4,C Major
note,208681,42,57:38,A3,A3,0.1826,m3,120,4/4,C Major
note,208693,54,60:26,C4,C4,0.1369,M2,120,4/4,C Major
note,208945,68,46:51,A#2,Bb2,0.3195,M3,120,4/4,C Major
note,208966,249,86:69,D6,D6,0.2739,P1,120,4/4,C Major
note,209235,273,62:55,D4,D4,0.3195,M2,120,4/4,C Major
note,209240,75,88:76,E6,E6,0.2739,d5,120,4/4,C Major
note,209249,269,58:50,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,209256,246,53:37,F3,F3,0.2282,P1,120,4/4,C Major
note,209365,85,89:81,F6,F6,0.3195,M3,120,4/4,C Major
note,209479,170,93:85,A6,A6,0.3195,m2,120,4/4,C Major
note,209605,101,94:90,A#6,Bb6,0.3651,P4,120,4/4,C Major
note,209733,54,53:54,F3,F3,0.3195,P4,120,4/4,C Major
note,209737,38,58:58,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,209737,50,89:81,F6,F6,0.2739,m3,120,4/4,C Major
note,209744,39,62:37,D4,D4,0.1826,P1,120,4/4,C Major
note,209849,72,86:83,D6,D6,0.1826,m7,120,4/4,C Major
note,210010,93,40:57,E2,E2,0.3651,M6,120,4/4,C Major
note,210019,334,85:82,C#6,Db6,0.3195,d5,120,4/4,C Major
note,210328,158,91:86,G6,G6,0.3651,d5,120,4/4,C Major
note,210337,263,61:51,C#4,Db4,0.3195,M6,120,4/4,C Major
note,210346,254,52:39,E3,E3,0.2739,m3,120,4/4,C Major
note,210346,260,55:49,G3,G3,0.2739,m3,120,4/4,C Major
note,210346,254,58:52,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,210480,103,94:92,A#6,Bb6,0.3651,M2,120,4/4,C Major
note,210615,158,96:94,C7,C7,0.3651,m2,120,4/4,C Major
note,210737,144,97:92,C#7,Db7,0.5021,m3,120,4/4,C Major
note,210858,107,94:85,A#6,Bb6,0.5021,d5,120,4/4,C Major
note,210871,56,52:51,E3,E3,0.4564,m3,120,4/4,C Major
note,210871,59,55:48,G3,G3,0.4564,m3,120,4/4,C Major
note,210877,84,58:51,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,210881,96,61:49,C#4,Db4,0.3195,P1,120,4/4,C Major
note,210997,76,85:73,C#6,Db6,0.3651,m2,120,4/4,C Major
note,211137,601,60:62,C4,C4,0.4108,P5,120,4/4,C Major
note,211141,767,53:53,F3,F3,0.3651,P4,120,4/4,C Major
note,211158,194,58:50,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,211165,120,84:69,C6,C6,0.2739,M2,120,4/4,C Major
note,211303,127,86:79,D6,D6,0.3195,P4,120,4/4,C Major
note,211414,111,57:66,A3,A3,0.3195,d5,120,4/4,C Major
note,211430,115,87:81,D#6,Eb6,0.2739,m6,120,4/4,C Major
note,211545,221,55:67,G3,G3,0.3651,M6,120,4/4,C Major
note,211549,149,88:80,E6,E6,0.3195,P5,120,4/4,C Major
note,211680,140,57:64,A3,A3,0.3195,m6,120,4/4,C Major
note,211682,143,89:79,F6,F6,0.2739,M2,120,4/4,C Major
note,211816,127,91:76,G6,G6,0.3651,P5,120,4/4,C Major
note,211943,115,60:47,C4,C4,0.3651,m3,120,4/4,C Major
note,211948,84,87:74,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,211970,57,63:49,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,212061,47,84:65,C6,C6,0.2739,M2,120,4/4,C Major
note,212197,383,58:55,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,212244,204,62:48,D4,D4,0.2282,m6,120,4/4,C Major
note,212244,107,82:65,A#5,Bb5,0.2282,P4,120,4/4,C Major
note,212381,84,77:66,F5,F5,0.1826,m3,120,4/4,C Major
note,212492,52,74:66,D5,D5,0.1826,M3,120,4/4,C Major
note,212620,94,70:66,A#4,Bb4,0.1826,m2,120,4/4,C Major
note,212749,87,69:58,A4,A4,0.1826,m2,120,4/4,C Major
note,212874,81,70:62,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,213023,66,72:56,C5,C5,0.1826,m2,120,4/4,C Major
note,213137,186,73:48,C#5,Db5,0.1369,m3,120,4/4,C Major
note,213322,59,46:40,A#2,Bb2,0.3195,M3,120,4/4,C Major
note,213349,271,74:53,D5,D5,0.2739,M3,120,4/4,C Major
note,213647,321,58:34,A#3,Bb3,0.4564,M3,120,4/4,C Major
note,213647,302,62:35,D4,D4,0.4564,M7,120,4/4,C Major
note,213651,94,73:63,C#5,Db5,0.3651,m6,120,4/4,C Major
note,213663,290,53:27,F3,F3,0.3651,M6,120,4/4,C Major
note,213772,82,74:72,D5,D5,0.3651,m2,120,4/4,C Major
note,213890,72,73:78,C#5,Db5,0.3195,m2,120,4/4,C Major
note,214006,61,74:75,D5,D5,0.3651,M6,120,4/4,C Major
note,214121,48,53:41,F3,F3,0.3195,P4,120,4/4,C Major
note,214121,52,58:47,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,214125,48,62:44,D4,D4,0.2282,m6,120,4/4,C Major
note,214142,41,70:66,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,214247,39,67:58,G4,G4,0.2739,P1,120,4/4,C Major
note,214374,589,67:59,G4,G4,0.2282,P4,120,4/4,C Major
note,214384,49,50:46,D3,D3,0.1826,m3,120,4/4,C Major
note,214709,238,53:23,F3,F3,0.1826,P4,120,4/4,C Major
note,214719,255,58:22,A#3,Bb3,0.1369,P5,120,4/4,C Major
note,214726,189,65:14,F4,F4,0.0913,P1,120,4/4,C Major
note,215006,333,65:41,F4,F4,0.1826,P1,120,4/4,C Major
note,215232,49,53:32,F3,F3,0.2739,P4,120,4/4,C Major
note,215241,44,58:28,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,215351,101,70:62,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,215496,43,69:60,A4,A4,0.4108,m2,120,4/4,C Major
note,215552,35,70:65,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,215618,48,69:67,A4,A4,0.3651,M2,120,4/4,C Major
note,215726,23,67:60,G4,G4,0.3651,m7,120,4/4,C Major
note,215745,345,57:48,A3,A3,0.3195,d5,120,4/4,C Major
note,215763,314,63:37,D#4,Eb4,0.3195,m7,120,4/4,C Major
note,215769,297,53:46,F3,F3,0.4108,M3,120,4/4,C Major
note,215810,53,69:62,A4,A4,0.3651,m2,120,4/4,C Major
note,215917,35,70:76,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,216015,41,71:79,B4,B4,0.3195,m2,120,4/4,C Major
note,216122,48,72:84,C5,C5,0.3651,m2,120,4/4,C Major
note,216234,54,73:85,C#5,Db5,0.3195,m6,120,4/4,C Major
note,216244,49,53:50,F3,F3,0.2739,M3,120,4/4,C Major
note,216248,32,57:58,A3,A3,0.2282,d5,120,4/4,C Major
note,216248,36,63:41,D#4,Eb4,0.2282,M7,120,4/4,C Major
note,216338,124,74:76,D5,D5,0.1369,m3,120,4/4,C Major
note,216508,650,77:67,F5,F5,0.2282,P1,120,4/4,C Major
note,216524,52,41:55,F2,F2,0.1826,P5,120,4/4,C Major
note,216880,299,60:27,C4,C4,0.1826,m3,120,4/4,C Major
note,216889,297,57:24,A3,A3,0.1369,M3,120,4/4,C Major
note,216894,283,53:28,F3,F3,0.0913,m7,120,4/4,C Major
note,217162,372,75:54,D#5,Eb5,0.1826,m7,120,4/4,C Major
note,217398,54,53:37,F3,F3,0.2282,M3,120,4/4,C Major
note,217402,41,57:36,A3,A3,0.1826,m3,120,4/4,C Major
note,217402,50,60:26,C4,C4,0.1826,M2,120,4/4,C Major
note,217669,72,46:50,A#2,Bb2,0.3195,M3,120,4/4,C Major
note,217693,251,74:58,D5,D5,0.2739,P1,120,4/4,C Major
note,217967,245,62:46,D4,D4,0.4108,M3,120,4/4,C Major
note,217982,252,58:37,A#3,Bb3,0.4564,d5,120,4/4,C Major
note,217982,58,76:67,E5,E5,0.4564,M7,120,4/4,C Major
note,217999,217,53:29,F3,F3,0.3651,P1,120,4/4,C Major
note,218097,73,77:82,F5,F5,0.3651,M3,120,4/4,C Major
note,218216,151,81:82,A5,A5,0.3195,m2,120,4/4,C Major
note,218319,102,82:84,A#5,Bb5,0.3651,P4,120,4/4,C Major
note,218440,60,53:49,F3,F3,0.3195,P1,120,4/4,C Major
note,218444,51,77:79,F5,F5,0.2739,P5,120,4/4,C Major
note,218448,43,58:56,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,218450,31,62:50,D4,D4,0.1826,P1,120,4/4,C Major
note,218565,87,74:78,D5,D5,0.3651,M7,120,4/4,C Major
note,218705,48,39:62,D#2,Eb2,0.3651,M6,120,4/4,C Major
note,218705,309,72:78,C5,C5,0.3651,M2,120,4/4,C Major
note,218999,242,58:52,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,219003,170,51:54,D#3,Eb3,0.3195,M6,120,4/4,C Major
note,219008,161,60:50,C4,C4,0.2739,d5,120,4/4,C Major
note,219008,105,78:79,F#5,Gb5,0.2739,M7,120,4/4,C Major
note,219012,250,55:50,G3,G3,0.1826,P1,120,4/4,C Major
note,219142,191,79:85,G5,G5,0.3651,M2,120,4/4,C Major
note,219262,183,81:81,A5,A5,0.3651,m2,120,4/4,C Major
note,219374,127,82:84,A#5,Bb5,0.4108,m3,120,4/4,C Major
note,219512,96,79:84,G5,G5,0.3651,P5,120,4/4,C Major
note,219518,30,60:51,C4,C4,0.3651,M6,120,4/4,C Major
note,219525,54,51:60,D#3,Eb3,0.3195,P5,120,4/4,C Major
note,219527,31,58:55,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,219543,36,55:41,G3,G3,0.2282,P4,120,4/4,C Major
note,219623,68,72:85,C5,C5,0.1826,m6,120,4/4,C Major
note,219788,116,40:59,E2,E2,0.3651,m6,120,4/4,C Major
note,219827,181,72:75,C5,C5,0.3195,P1,120,4/4,C Major
note,219995,97,84:83,C6,C6,0.3651,P1,120,4/4,C Major
note,220119,521,60:54,C4,C4,0.3651,m6,120,4/4,C Major
note,220123,554,52:58,E3,E3,0.3195,m3,120,4/4,C Major
note,220123,550,55:55,G3,G3,0.3195,M3,120,4/4,C Major
note,220132,126,83:79,B5,B5,0.2282,m2,120,4/4,C Major
note,220244,65,82:82,A#5,Bb5,0.2739,m2,120,4/4,C Major
note,220374,91,57:67,A3,A3,0.2739,P1,120,4/4,C Major
note,220381,113,81:83,A5,A5,0.2282,M6,120,4/4,C Major
note,220502,149,72:81,C5,C5,0.2739,M2,120,4/4,C Major
note,220622,82,70:76,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,220633,40,58:63,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,220750,121,79:75,G5,G5,0.3651,M2,120,4/4,C Major
note,220876,66,41:67,F2,F2,0.3651,M3,120,4/4,C Major
note,220899,172,69:61,A4,A4,0.3195,m6,120,4/4,C Major
note,221033,135,77:70,F5,F5,0.4108,P4,120,4/4,C Major
note,221154,174,60:49,C4,C4,0.4108,P5,120,4/4,C Major
note,221177,574,53:43,F3,F3,0.3651,P5,120,4/4,C Major
note,221190,125,72:71,C5,C5,0.3195,m3,120,4/4,C Major
note,221198,289,57:39,A3,A3,0.2739,d5,120,4/4,C Major
note,221313,159,75:69,D#5,Eb5,0.3651,P4,120,4/4,C Major
note,221440,113,70:67,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,221460,72,58:51,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,221467,86,62:58,D4,D4,0.2739,P1,120,4/4,C Major
note,221576,130,74:61,D5,D5,0.3195,M2,120,4/4,C Major
note,221699,48,60:65,C4,C4,0.2739,M6,120,4/4,C Major
note,221729,71,69:51,A4,A4,0.2739,d5,120,4/4,C Major
note,221738,47,63:31,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,221856,106,72:62,C5,C5,0.2739,M2,120,4/4,C Major
note,222011,60,46:42,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,222036,39,70:57,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,222186,101,86:74,D6,D6,0.3195,M3,120,4/4,C Major
note,222321,329,58:48,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,222332,304,62:43,D4,D4,0.3195,M7,120,4/4,C Major
note,222338,77,85:66,C#6,Db6,0.3651,m6,120,4/4,C Major
note,222340,303,53:35,F3,F3,0.3195,M6,120,4/4,C Major
note,222448,85,86:74,D6,D6,0.3651,m2,120,4/4,C Major
